;form;lemmi;postag
921;εἰκότος;['ἔοικα'];['v-srpang-']
922;εἰκότως;['ἔοικα'];['d--------']
923;εἰμι;['εἰμί'];['v1spia---']
924;εἰπεῖν;['λέγω'];['v--ana---']
925;εἰπόντα;['λέγω'];['v-sapama-']
926;εἰπών;['λέγω'];['v-sapamn-']
927;εἰργάσατο;['ἐργάζομαι'];['v3saim---']
928;εἰργάσθαι;['ἐργάζομαι'];['v--rnm---']
929;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
930;εἰργασμένῳ;['ἐργάζομαι'];['v-srpmmd-']
931;εἰργασμένων;['ἐργάζομαι'];['v-prpmmg-']
932;εἰρῆσθαι;['λέγω'];['v--rnm---']
933;εἰρημένους;['λέγω'];['v-prpmma-']
934;εἰς;['εἰς'];['r--------']
935;εἰσβὰς;['εἰσβαίνω'];['v-sapamn-']
936;εἰσβάλλουσιν;['εἰσβάλλω'];['v3ppia---']
937;εἰσβάντες;['εἰσβαίνω'];['v-papamn-']
938;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
939;εἰσι;['εἰμί'];['v3ppia---']
940;εἰσὶ;['εἰμί'];['v3ppia---']
941;εἰσὶν;['εἰμί'];['v3ppia---']
942;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
943;εὔνοιαν;['εὔνοια'];['n-s---fa-']
944;εὔορκα;['εὔορκος'];['a-p---nn-']
945;εὖ;['εὖ'];['d--------']
946;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
947;εὐποροῖτε;['εὐπορέω'];['v2ppoa---']
948;εὐρόπως;['εὔροπος'];['d--------']
949;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
950;εὑρεθέντας;['εὑρίσκω'];['v-pappma-']
951;εὑρεῖν;['εὑρίσκω'];['v--ana---']
952;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
953;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
954;ζημιῶσαι;['ζημιόω'];['v--ana---']
955;ζητεῖς;['ζητέω'];['v2spia---']
956;ζητούμενος;['ζητέω'];['v-sppmmn-']
957;ζητοῦντες;['ζητέω'];['v-pppamn-']
958;ζητοῦσιν;['ζητέω'];['v3ppia---']
959;ζητουμένου;['ζητέω'];['v-sppmmg-']
960;ζῶν;['ζάω'];['v-sppamn-']
961;ἢ;['ἤ'];['c--------', 'b--------']
962;ᾔδεις;['οἶδα'];['v2slia---']
963;ᾔδη;['οἶδα'];['v1slia---']
964;ἤδη;['ἤδη'];['d--------']
965;ἤθελον;['ἐθέλω'];['v1siia---']
966;ἤπειρον;['ἤπειρος'];['n-s---fa-']
967;ἦ;['ἦ', 'εἰμί'];['d--------', 'v1siia---']
968;ᾖ;['εἰμί'];['v3spsa---']
969;ἦλθεν;['ἔρχομαι'];['v3saia---']
970;ἦλθον;['ἔρχομαι'];['v1saia---']
971;ἦν;['εἰμί'];['v3siia---']
972;ἦσαν;['ἄω'];['v3paia---']
973;ᾐτιάσαντο;['αἰτιάομαι'];['v3paim---']
974;ᾐτιάσατό;['αἰτιάομαι'];['v3saim---']
975;ᾐτιῶντο;['αἰτιάομαι'];['v3piim---']
976;ἠθέλησε;['ἐθέλω'];['v3saia---']
977;ἠλλάξαντο;['ἀλλάσσω'];['v3paim---']
978;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
979;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
980;ἠξίου;['ἀξιόω'];['v3siia---']
981;ἠξίουν;['ἀξιόω'];['v1siia---']
982;ἠξίωσεν;['ἀξιόω'];['v3saia---']
983;ἠξιώσατε;['ἀξιόω'];['v2paia---']
984;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
985;ἠπιστάμην;['ἐπίσταμαι'];['v1siim---']
986;ἠρεύνων;['ἐρευνάω'];['v3piia---']
987;ἠσεβηκότι;['ἀσεβέω'];['v-srpamd-']
988;ἠφάνισα;['ἀφανίζω'];['v1saia---']
989;ἠφάνισαν;['ἀφανίζω'];['v3paia---']
990;ἠφάνισ’;['ἀφανίζω'];['v1saia---']
991;ἠφανίσθη;['ἀφανίζω'];['v3saip---']
992;ἡ;['ὁ'];['l-s---fn-']
993;ἣν;['ὅς'];['p-s---fa-']
994;ἥκειν;['ἥκω'];['v--pna---']
995;ἥκιστα;['ἦκα'];['a-p---na-']
996;ἥκοντα;['ἥκω'];['v-pppana-']
997;ἥκω;['ἥκω'];['v1spia---']
998;ἥμαρτε;['ἁμαρτάνω'];['v3saia---']
999;ᾗ;['ὅς'];['p-s---fd-']
1000;ἧκεν;['ἥκω'];['v3siia---']
1001;ἧς;['ὅς'];['a-s---fg-']
1002;ἧσσον;['ἥσσων'];['a-s---nac']
1003;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1004;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1005;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
1006;ἡγήσατο;['ἡγέομαι'];['v3saim---']
1007;ἡγῇ;['ἡγέομαι'];['v2spsm---']
1008;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1009;ἡλισκόμην;['ἁλίσκομαι'];['v1siim---']
1010;ἡμάρτηται;['ἁμαρτάνω'];['v3srim---']
1011;ἡμαρτῆσθαι;['ἁμαρτάνω'];['v--rnm---']
1012;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1013;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1014;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1015;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1016;ἡμῖν;['ἐγώ'];['p1p---cd-']
1017;ηὕρηνται;['εὑρίσκω'];['v3prim---']
1018;ηὗρον;['εὑρίσκω'];['v3paia---']
1019;θάνατον;['θάνατος'];['n-s---ma-']
1020;θάνατος;['θάνατος'];['n-s---mn-']
1021;θᾶσσον;['ταχύς'];['a-s---nac']
1022;θαλάσσης;['θάλασσα'];['n-s---fg-']
1023;θανάτου;['θάνατος'];['n-s---mg-']
1024;θανάτῳ;['θάνατος'];['n-s---md-']
1025;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1026;θέμενος;['τίθημι'];['v-sapmmn-']
1027;θελήσουσιν;['ἐθέλω'];['v3pfia---']
1028;θεοὺς;['θεός'];['n-p---ma-']
1029;θεούς;['θεός'];['n-p---ma-']
1030;θεῶν;['θεός'];['n-p---mg-']
1031;ἴασις;['ἴασις'];['n-s---fn-']
1032;ἴδια;['ἴδιος'];['a-p---na-']
1033;ἴδιον;['ἴδιος'];['a-s---na-']
1034;ἴσασιν;['οἶδα'];['v3ppia---']
1035;ἴση;['ἴσος'];['a-s---fn-']
1036;ἴσην;['ἴσος'];['a-s---fa-']
1037;ἴσοι;['ἴσος'];['a-p---mn-']
1038;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1039;ἴσου;['ἴσος'];['a-s---ng-']
1040;ἴστε;['οἶδα'];['v2prma---']
1041;ἴσως;['ἴσως'];['d--------']
1042;ἴωσιν;['ἔρχομαι'];['v3ppsa---']
1043;ἰδία;['ἰδία'];['a-p---na-']
1044;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1045;ἰδίων;['ἴδιος'];['a-p---ng-']
1046;ἰόντας;['ἔρχομαι'];['v-pppama-']
1047;ἰσχύοντος;['ἰσχύω'];['v-sppang-']
1048;ἰσχυρίζεσθαι;['ἰσχυρίζομαι'];['v--pnm---']
1049;ἰσχυρότατον;['ἰσχυρός'];['a-s---mas']
1050;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1051;ἰσχυροτάτοις;['ἰσχυρός'];['a-p---nds']
1052;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1053;ἵνα;['ἵνα'];['c--------']
1054;ἱερὰ;['ἱερόν'];['n-p---nn-', 'n-p---na-']
1055;ἱεροῖς;['ἱερόν'];['n-p---nd-']
1056;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
1057;ἱερῶν;['ἱερόν'];['n-p---ng-']
1058;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1059;ἱκανῆς;['ἱκανός'];['a-s---fg-']
1060;ἱκανῶς;['ἱκανός'];['d--------']
1061;κα-;['καί'];['b--------', 'd--------']
1062;κάλει;['καλέω'];['v2spma---']
1063;κάλλιστα;['καλός'];['a-p---nns', 'a-p---nas']
1064;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1065;κᾆτ’;['εἶτα'];['d--------']
1066;κἀγὼ;['ἐγώ'];['p1s---cn-']
1067;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
1068;κἀκεῖ;['ἐκεῖ'];['d--------']
1069;κἀμὲ;['ἐγώ'];['p1s---cd-']
1070;καθαροὶ;['καθαρός'];['a-p---mn-']
1071;καθαροῖς;['καθαρός'];['a-p---md-']
1072;καθέστηκα;['καθίστημι'];['v1sria---']
1073;καθεστάναι;['καθίστημι'];['v--rna---']
1074;καθιστάναι;['καθίστημι'];['v--pna---']
1075;καθ’;['κατά'];['r--------']
1076;καὶ;['καί'];['b--------', 'd--------']
1077;καί;['καί'];['b--------', 'd--------']
1078;καίτοι;['καίτοι'];['g--------']
1079;κακὰ;['κακός'];['a-p---na-']
1080;κακόν;['κακός'];['a-s---na-']
1081;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
1082;κακοδαιμονίαν;['κακοδαιμονία'];['n-s---fa-']
1083;κακοῖς;['κακός'];['a-p---nd-']
1084;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
1085;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
1086;κακούμενον;['κακόω'];['v-sppmma-']
1087;κακούργημα;['κακούργημα'];['n-s---na-']
1088;κακούργων;['κακοῦργος'];['a-p---mg-']
1089;κακοῦργός;['κακοῦργος'];['a-s---mn-']
1090;κακοῦργος;['κακοῦργος'];['a-s---mn-']
1091;κακῶς;['κακός'];['d--------']
1092;καλλίστοις;['καλός'];['a-p---md-']
1093;καλλίων;['καλός'];['a-s---mnc']
1094;καλῶς;['καλός'];['d--------']
1095;κατὰ;['κατά'];['r--------']
1096;κατά;['κατά'];['r--------']
1097;καταγνόντες;['καταγιγνώσκω'];['v-papamn-']
1098;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
1099;καταθέσθαι;['κατατίθημι'];['v--anm---']
1100;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1101;καταμαρτυρεῖν;['καταμαρτυρέω'];['v--pna---']
1102;καταμαρτυρῆσαι;['καταμαρτυρέω'];['v--ana---']
1103;καταμαρτυροῦσι;['καταμαρτυρέω'];['v3ppia---']
1104;καταποντώσειε;['καταποντίζω'];['v3saoa---']
1105;καταστήσαντι;['καθίστημι'];['v-sapamd-']
1106;καταστῆναι;['καθίστημι'];['v--ana---']
1107;καταστῆσαι;['καθίστημι'];['v--ana---']
1108;κατασχεῖν;['κατέχω'];['v--ana---']
1109;κατασχόντες;['κατέχω'];['v-papamn-']
1110;κατατίθησιν;['κατατίθημι'];['v3spia---']
1111;καταφανὲς;['καταφανής'];['a-s---nn-']
1112;καταφανεῖς;['καταφανής'];['a-p---mn-']
1113;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1114;καταψεύδεσθαί;['καταψεύδομαι'];['v--pnm---']
1115;καταψεύδωνται;['καταψεύδομαι'];['v3ppsm---']
1116;καταψευσάμενος;['καταψεύδομαι'];['v-sapmmn-']
1117;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
1118;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
1119;κατέστησας;['καθίστημι'];['v2saia---']
1120;κατείργασται;['κατεργάζομαι'];['v3srim---']
1121;κατεῖπεν;['καταλέγω'];['v3saia---']
1122;κατειπὼν;['καταλέγω'];['v-sapamn-']
1123;κατεμαρτύρησεν;['καταμαρτυρέω'];['v3saia---']
1124;κατεμαρτύρουν;['καταμαρτυρέω'];['v3piia---']
1125;κατεποντώθη;['καταποντίζω'];['v3saip---']
1126;κατεψεύδετό;['καταψεύδομαι'];['v3siim---']
1127;κατεψεύσατο;['καταψεύδομαι'];['v3saim---']
1128;κατεψεύσατό;['καταψεύδομαι'];['v3saim---']
1129;κατεψευσμένα;['καταψεύδομαι'];['v-prpmna-']
1130;κατεψευσμένους;['καταψεύδομαι'];['v-prpmma-']
1131;κατήγοροι;['κατήγορος'];['a-p---mn-']
1132;κατήγορος;['κατήγορος'];['a-s---mn-']
1133;κατηγόρου;['κατήγορος'];['a-s---mg-']
1134;κατηγόρους;['κατήγορος'];['a-p---ma-']
1135;κατηγόρων;['κατήγορος'];['a-p---mg-']
1136;κατηγορεῖς;['κατηγορέω'];['v2spia---']
1137;κατηγορήσειν;['κατηγορέω'];['v--fna---']
1138;κατηγορήσουσι;['κατηγορέω'];['v3pfia---']
1139;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1140;κατηγορηθέντων;['κατηγορέω'];['v-pappng-']
1141;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
1142;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
1143;κατ’;['κατά'];['r--------']
1144;κεῖνται;['κεῖμαι'];['v3ppim---']
1145;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1146;κεῖται;['κεῖμαι'];['v3spim---']
1147;κειμένου;['κεῖμαι'];['v-srpmmg-']
1148;κειμένους;['κεῖμαι'];['v-prpmma-']
1149;κειμένων;['κεῖμαι'];['v-prpmng-', 'v-prpmmg-']
1150;κεκινδυνεύσεται;['κινδυνεύω'];['v3stim---']
1151;κελεύεις;['κελεύω'];['v2spia---']
1152;κελεύοι;['κελεύω'];['v3spoa---']
1153;κελεύοντας;['κελεύω'];['v-pppama-']
1154;κελεύουσι;['κελεύω'];['v3ppia---']
1155;κελεύουσιν;['κελεύω'];['v3ppia---']
1156;κεφαλήν;['κεφαλή'];['n-s---fa-']
1157;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1158;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
1159;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1160;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1161;κινδύνους;['κίνδυνος'];['n-p---ma-']
1162;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1163;κινδύνων;['κίνδυνος'];['n-p---mg-']
1164;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1165;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1166;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
1167;κινδυνεύοντι;['κινδυνεύω'];['v-sppamd-']
1168;κινδυνεύσαντας;['κινδυνεύω'];['v-papama-']
1169;κινδυνεύων;['κινδυνεύω'];['v-sppamn-']
1170;κινῆσαι;['κινέω'];['v--ana---']
1171;κλέπτουσι;['κλέπτω'];['v3ppia---']
1172;κλεπτῶν;['κλέπτης'];['n-p---mg-']
1173;κοινὰ;['κοινός'];['a-p---na-']
1174;κοινὸς;['κοινός'];['a-s---mn-']
1175;κοινόν;['κοινός'];['a-s---nn-']
1176;κοινωνὸν;['κοινωνός'];['n-s---ma-']
1177;κολάσαι;['κολάζω'];['v--ana---']
1178;κρατεῖν;['κρατέω'];['v--pna---']
1179;κρείσσω;['κρατύς'];['a-s---fac']
1180;κρεῖσσον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1181;κρίνοισθε;['κρίνω'];['v2ppom---']
1182;κρίσιν;['κρίσις'];['n-s---fa-']
1183;κριτὰς;['κριτής'];['n-p---ma-']
1184;κριταὶ;['κριτής'];['n-p---mn-']
1185;κρύπτειν;['κρύπτω'];['v--pna---']
1186;λαθεῖν;['λανθάνω'];['v--ana---']
1187;λέγειν;['λέγω'];['v--pna---']
1188;λέγεις;['λέγω'];['v2spia---']
1189;λέγοντα;['λέγω'];['v-sppama-']
1190;λέγοντας;['λέγω'];['v-pppama-']
1191;λέγοντες;['λέγω'];['v-pppamn-']
1192;λέγοντι;['λέγω'];['v-sppamd-']
1193;λέγουσι;['λέγω'];['v3ppia---']
1194;λέγουσιν;['λέγω'];['v3ppia---']
1195;λέγω;['λέγω'];['v1spia---']
1196;λεγομένοις;['λέγω'];['v-pppmmd-']
1197;λεγομένων;['λέγω'];['v-pppmng-']
1198;λήψεσθαι;['λαμβάνω'];['v--fnm---']
1199;λῃτουργίας;['λειτουργία'];['n-s---fg-']
1200;ληφθῶσιν;['λαμβάνω'];['v3pasp---']
1201;λίθον;['λίθος'];['n-s---ma-']
1202;λιμένι;['λιμήν'];['n-s---md-']
1203;λιμένος;['λιμήν'];['n-s---mg-']
1204;λόγοι;['λόγος'];['n-p---mn-']
1205;λόγοιν;['λόγος'];['n-d---mg-']
1206;λόγοις;['λόγος'];['n-p---md-']
1207;λόγον;['λόγος'];['n-s---ma-']
1208;λόγος;['λόγος'];['n-s---mn-']
1209;λόγου;['λόγος'];['n-s---mg-']
1210;λόγους;['λόγος'];['n-p---ma-']
1211;λόγω;['λόγος'];['n-d---ma-']
1212;λόγῳ;['λόγος'];['n-s---md-']
1213;λόγων;['λόγος'];['n-p---mg-']
1214;λύσασθαι;['λύω'];['v--anm---']
1215;λυμαινομένου;['λυμαίνομαι'];['v-sppmmg-']
1216;λυσιτελοῦντος;['λυσιτελέω'];['v-sppang-']
1217;λυσόμενοι;['λύω'];['v-pfpmmn-']
1218;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
1219;μάλιστα;['μάλα'];['d-------s']
1220;μάλ’;['μάλα'];['d--------']
1221;μάρτυράς;['μάρτυς'];['n-p---ma-']
1222;μάρτυρας;['μάρτυς'];['n-p---ma-']
1223;μάρτυρες;['μάρτυς'];['n-p---mn-']
1224;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1225;μᾶλλον;['μάλα'];['d-------c']
1226;μακρὰν;['μακρός'];['a-s---fa-']
1227;μακρὸν;['μακρός'];['a-s---nn-']
1228;μακρότατον;['μακρός'];['a-s---nns']
1229;μαρτύριά;['μαρτύριον'];['n-p---nn-']
1230;μαρτύρων;['μάρτυς'];['n-p---mg-']
1231;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1232;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
1233;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
1234;μαρτυροῦσι;['μαρτυρέω'];['v-pppamd-']
1235;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-']
1236;με;['ἐγώ'];['p1s---ca-']
1237;μὲν;['μέν'];['d--------', 'g--------']
1238;μέγα;['μέγας'];['a-s---na-']
1239;μέγας;['μέγας'];['a-s---mn-']
1240;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1241;μέγιστόν;['μέγας'];['a-s---nn-', 'a-s---na-']
1242;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns']
1243;μέλλοντας;['μέλλω'];['v-pppama-']
1244;μέλλοντι;['μέλλω'];['v-sppamd-']
1245;μέλλωσι;['μέλλω'];['v3ppsa---']
1246;μέμνημαι;['μιμνῄσκω'];['v1srim---']
1247;μέν;['μέν'];['g--------']
1248;μένοντι;['μένω'];['v-sppamd-']
1249;μέντοι;['μέντοι'];['b--------', 'g--------']
1250;μέρος;['μέρος'];['n-s---nn-']
1251;μέχρι;['μέχρι'];['r--------']
1252;μεγάλα;['μέγας'];['a-p---na-']
1253;μεγάλην;['μέγας'];['a-s---fa-']
1254;μεγάλῳ;['μέγας'];['a-s---md-']
1255;μεθύοντος;['μεθύω'];['v-sppamg-']
1256;μεθ’;['μετά'];['r--------']
1257;μεῖζον;['μέγας'];['a-s---nac']
1258;μεῖναι;['μένω'];['v--ana---']
1259;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
1260;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1261;μερὶς;['μερίς'];['n-s---fn-']
1262;μετὰ;['μετά'];['r--------']
1263;μεταγνοὺς;['μεταγιγνώσκω'];['v-sapamn-']
1264;μεταμελῆσαι;['μεταμέλομαι'];['v--ana---']
1265;μετανοεῖν;['μετανοέω'];['v--pna---']
1266;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1267;μετέβημεν;['μεταβαίνω'];['v1paia---']
1268;μετέκβασις;['μετέκβασις'];['n-s---fn-']
1269;μετεκβάντα;['μετεκβαίνω'];['v-sapama-']
1270;μετεμέλησεν;['μεταμέλομαι'];['v3saia---']
1271;μετεξέβημεν;['μετεκβαίνω'];['v1paia---']
1272;μετ’;['μετά'];['r--------']
1273;μη;['μή'];['d--------']
1274;μὴ;['μή'];['c--------', 'd--------', 'g--------']
1275;μὴν;['μήν'];['d--------']
1276;μή;['μή'];['d--------']
1277;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1278;μηδέν;['μηδείς'];['p-s---na-']
1279;μηδένα;['μηδείς'];['p-s---ma-']
1280;μηδέποτε;['μηδέποτε'];['d--------']
1281;μηδεὶς;['μηδείς'];['p-s---mn-']
1282;μηδείς;['μηδείς'];['p-s---mn-']
1283;μηνύῃ;['μηνύω'];['v3spsa---']
1284;μηνύοντας;['μηνύω'];['v-pppama-']
1285;μηνῦσαι;['μηνύω'];['v--ana---']
1286;μηνυτὰς;['μηνυτής'];['n-p---ma-']
1287;μηνυταῖς;['μηνυτής'];['n-p---md-']
1288;μηνυτὴν;['μηνυτής'];['n-s---ma-']
1289;μηνυτήν;['μηνυτής'];['n-s---ma-']
1290;μηνυτῇ;['μηνυτής'];['n-s---md-']
1291;μηχανήματα;['μηχάνημα'];['n-p---nn-']
1292;μηχανήματι;['μηχάνημα'];['n-s---nd-']
1293;μίασμα;['μίασμα'];['n-s---na-']
1294;μισῶν;['μισέω'];['v-sppamn-']
1295;μνᾶς;['μνᾶ'];['n-p---fa-']
1296;μνῶν;['μνᾶ'];['n-p---fg-']
1297;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
1298;μόνος;['μόνος'];['a-s---mn-']
1299;μόνῳ;['μόνος'];['a-s---md-']
1300;μοι;['ἐγώ'];['p1s---cd-']
1301;μοί;['ἐγώ'];['p1s---cd-']
1302;μου;['ἐγώ'];['p1s---cg-']
1303;μ’;['ἐγώ'];['p1s---ca-']
1304;νείμητε;['νέμω'];['v2pasa---']
1305;νεκρὸν;['νεκρός'];['a-s---ma-']
1306;νεώτερός;['νέος'];['a-s---mnc']
1307;νεώτερος;['νέος'];['a-s---mnc']
1308;νεωτέρους;['νέος'];['a-p---mac']
1309;νικᾶσθαι;['νικάω'];['v--pnm---']
1310;νόμιμα;['νόμιμος'];['n-p---nn-']
1311;νόμιμος;['νόμιμος'];['a-s---mn-']
1312;νόμοι;['νόμος'];['n-p---mn-']
1313;νόμοις;['νόμος'];['n-p---md-']
1314;νόμον;['νόμος'];['n-s---ma-']
1315;νόμος;['νόμος'];['n-s---mn-']
1316;νόμου;['νόμος'];['n-s---mg-']
1317;νόμους;['νόμος'];['n-p---ma-']
1318;νόμῳ;['νόμος'];['n-s---md-']
1319;νόμων;['νόμος'];['n-p---mg-']
1320;νομίζω;['νομίζω'];['v1spia---']
1321;νομίμως;['νόμιμος'];['d--------']
1322;νομιζόμενα;['νομίζω'];['v-pppmna-']
1323;νομιζόμενον;['νομίζω'];['v-sppmma-']
1324;νομιμωτάτην;['νόμιμος'];['a-s---fas']
1325;νομοθέτης;['νομοθέτης'];['n-s---mn-']
1326;νοῦν;['νόος'];['n-s---ma-']
1327;νύκτωρ;['νύκτωρ'];['d--------']
1328;νῦν;['νῦν'];['d--------']
1329;νυκτὸς;['νύξ'];['n-s---fg-']
1330;νυνὶ;['νυνί'];['d--------']
1331;ξένων;['ξένος'];['a-p---mg-']
1332;ξυμβόλων;['σύμβολον'];['n-p---ng-']
1333;ξυνειδέναι;['σύνοιδα'];['v--rna---']
1334;ξυνειδότι;['σύνοιδα'];['v-srpamd-']
1335;ξυνειδὼς;['σύνοιδα'];['v-srpamn-']
1336;ξυνῄδη;['σύνοιδα'];['v1slia---']
1337;ὂν;['εἰμί'];['v-sppann-']
1338;ὄνειδός;['ὄνειδος'];['n-s---na-']
1339;ὄνομά;['ὄνομα'];['n-s---na-']
1340;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1341;ὄντες;['εἰμί'];['v-pppamn-']
1342;ὀπτὴρ;['ὀπτήρ'];['n-s---mn-']
1343;ὀργῇ;['ὀργή'];['n-s---fd-']
1344;ὀργῆς;['ὀργή'];['n-s---fg-']
1345;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
1346;ὀρθότατα;['ὀρθός'];['a-p---nas']
1347;ὀρθουμένους;['ὀρθόω'];['v-pppmma-']
1348;ὀρθῶς;['ὀρθός'];['d--------']
1349;ὀφλεῖν;['ὀφλισκάνω'];['v--pna---']
1350;ὁ;['ὁ'];['l-s---mn-']
1351;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1352;ὃν;['ὅς'];['p-s---ma-']
1353;ὃς;['ὅς'];['p-s---mn-']
1354;ὅ;['ὅς'];['a-s---nn-', 'p-s---na-', 'p-s---nn-']
1355;ὅλη;['ὅλος'];['a-s---fn-']
1356;ὅλης;['ὅλος'];['a-s---fg-']
1357;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1358;ὅμως;['ὅμως'];['d--------']
1359;ὅν;['ὅς'];['p-s---ma-']
1360;ὅντινα;['ὅστις'];['p-s---ma-']
1361;ὅπερ;['ὅς'];['p-s---nn-']
1362;ὅποι;['ὅποι'];['d--------']
1363;ὅπου;['ὅπου'];['c--------']
1364;ὅπως;['ὅπως'];['c--------']
1365;ὅρκον;['ὅρκος'];['n-s---ma-']
1366;ὅρκῳ;['ὅρκος'];['n-s---md-']
1367;ὅς;['ὅς'];['p-s---mn-']
1368;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1369;ὅσιοι;['ὅσιος'];['a-p---mn-']
1370;ὅσοις;['ὅσος'];['p-p---md-']
1371;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1372;ὅστις;['ὅστις'];['p-s---mn-']
1373;ὅταν;['ὅταν'];['c--------']
1374;ὅτε;['ὅτε'];['c--------']
1375;ὅτι;['ὅτι'];['c--------']
1376;ὅτις;['ὅστις'];['p-s---mn-']
1377;ὅτῳ;['ὅστις'];['p-s---nd-', 'a-s---md-']
1378;ὅτ’;['ὅτε'];['c--------']
1379;ὁδὸν;['ὁδός'];['n-s---fa-']
1380;ὁμοίως;['ὅμοιος'];['d--------']
1381;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
1382;ὁμολογοῦσιν;['ὁμολογέω'];['v3ppia---']
1383;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
1384;ὁμωρόφιος;['ὁμωρόφιος'];['a-s---mn-']
1385;ὁπόθεν;['ὁπόθεν'];['d--------']
1386;ὁπόσα;['ὁπόσος'];['a-p---nn-']
1387;ὁπότε;['ὁπότε'];['c--------']
1388;ὁρῶ;['ὁράω'];['v1spia---']
1389;ὁσίων;['ὅσιος'];['a-p---ng-']
1390;ὁσίως;['ὅσιος'];['d--------']
1391;ὁσιώτατα;['ὅσιος'];['a-p---nas']
1392;ὁσιώτερον;['ὅσιος'];['a-s---nnc']
1393;οἴσεσθαι;['φέρω'];['v--fnm---']
1394;οἶδα;['οἶδα'];['v1sria---']
1395;οἶδεν;['οἶδα'];['v3sria---']
1396;οἶμαι;['οἴομαι'];['v1spim---']
1397;οἰκεῖν;['οἰκέω'];['v--pna---']
1398;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1399;οἰκοῦντας;['οἰκέω'];['v-pppama-']
1400;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---md-']
