;form;lemmi;postag
9579;προνοεῖσθαι;['προνοέω'];['v--pnm---']
9580;προνοεῖται;['προνοέω'];['v3spim---']
9581;προνοήσασθαι;['προνοέω'];['v--anm---']
9582;προνοήσῃ;['προνοέω'];['v2sfim---']
9583;προνοηθέντος;['προνοέω'];['v-sappng-']
9584;προνοησάμενος;['προνοέω'];['v-sapmmn-']
9585;προνοητέον;['προνοητέον'];['a-s---nn-']
9586;προνοίας;['πρόνοια'];['n-s---fg-']
9587;προνοούμεναι;['προνοέω'];['v-pppmfn-']
9588;προνοοῦνται;['προνοέω'];['v3ppim---']
9589;προνοουμένων;['προνοέω'];['v-pppmmg-']
9590;προξηρανθέντα;['προξηραίνω'];['v-pappnn-']
9591;προορᾶσθαι;['προοράω'];['v--pnm---']
9592;προπαρασκευάζειν;['προπαρασκευάζω'];['v--pna---']
9593;προπέμπεται;['προπέμπω'];['v3spim---']
9594;προπετέστερον;['προπετής'];['a-s---nac']
9595;προπετεῖς;['προπετής'];['a-p---ma-']
9596;προπίνειν;['προπίνω'];['v--pna---']
9597;προπίνουσιν;['προπίνω'];['v3ppia---']
9598;προπίονται;['προπίνω'];['v3ppim---']
9599;προπιπτόντων;['προπίπτω'];['v-pppang-']
9600;προσάγειν;['προσάγω'];['v--pna---']
9601;προσάγεσθαι;['προσάγω'];['v--pnm---']
9602;προσάγομεν;['προσάγω'];['v1ppia---']
9603;προσάξομεν;['προσάσσω'];['v1pfia---']
9604;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
9605;προσάρωνται;['προσαίρω'];['v3pasm---']
9606;προσαγόντων;['προσάγω'];['v-pppamg-']
9607;προσαγορεύει;['προσαγορεύω'];['v3spia---']
9608;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
9609;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
9610;προσαγορεύοιτο;['προσαγορεύω'];['v3spom---']
9611;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
9612;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
9613;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
9614;προσαγορεύω;['προσαγορεύω'];['v1spia---']
9615;προσαγορευόμενα;['προσαγορεύω'];['v-pppmna-', 'v-pppmnn-']
9616;προσαγορευομένη;['προσαγορεύω'];['v-sppmfn-']
9617;προσαγορευομένου;['προσαγορεύω'];['v-sppmmg-']
9618;προσαγορευομένῳ;['προσαγορεύω'];['v-sppmnd-']
9619;προσαίρεσθαι;['προσαίρω'];['v--pnm---']
9620;προσαιρομένοις;['προσαίρω'];['v-pppmmd-']
9621;προσαπορρύπτων;['προσαπορρύπτω'];['v-sppamn-']
9622;προσαράμενος;['προσαίρω'];['v-sapmmn-']
9623;προσαχθεῖσαν;['προσάττω'];['v-sappfa-']
9624;προσαψάμενοι;['προσάπτω'];['v-papmmn-']
9625;προσβάλλειν;['προσβάλλω'];['v--pna---']
9626;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
9627;προσγίνεται;['προσγίγνομαι'];['v3spim---']
9628;προσγυμναζόμενον;['προσγυμνάζω'];['v-sppmma-']
9629;προσδέονται;['προσδέω'];['v3ppim---']
9630;προσδεῖσθαι;['προσδέω'];['v--pnm---']
9631;προσδεῖται;['προσδέω'];['v3spim---']
9632;προσδιορίζεσθαι;['προσδιορίζω'];['v--pnm---']
9633;προσδιοριστέον;['προσδιοριστέον'];['a-s---nn-']
9634;προσδιώρισται;['προσδιορίζω'];['v3srim---']
9635;προσδοκίαν;['προσδοκία'];['n-s---fa-']
9636;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
9637;προσέθεσαν;['προστίθημι'];['v3paia---']
9638;προσέθηκε;['προστίθημι'];['v3saia---']
9639;προσέπεσον;['προσπίπτω'];['v3paia---']
9640;προσέρχεσθαι;['προσέρχομαι'];['v--pnm---']
9641;προσέρχεται;['προσέρχομαι'];['v3spim---']
9642;προσέρχονται;['προσέρχομαι'];['v3ppim---']
9643;προσέταξε;['προστάσσω'];['v3saia---']
9644;προσέτι;['προσέτι'];['d--------']
9645;προσέφερον;['προσφέρω'];['v1siia---']
9646;προσέχειν;['προσέχω'];['v--pna---']
9647;προσέχοι;['προσέχω'];['v3spoa---']
9648;προσέχοντες;['προσέχω'];['v-pppamn-']
9649;προσέχοντι;['προσέχω'];['v-sppamd-']
9650;προσέχων;['προσέχω'];['v-sppamn-']
9651;προσεγκαλεῖν;['προσεγκαλέω'];['v--fna---']
9652;προσείη;['πρόσειμι'];['v3spoa---']
9653;προσεῖναι;['πρόσειμι'];['v--pna---']
9654;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
9655;προσεμφράττουσιν;['προσεμφράσσω'];['v3ppia---']
9656;προσενέγκαιτο;['προσφέρω'];['v3saom---']
9657;προσενεγκαμένῃ;['προσφέρω'];['v-sapmfd-']
9658;προσενεγκαμένους;['προσφέρω'];['v-papmma-']
9659;προσενεχθῆναι;['προσφέρω'];['v--anp---']
9660;προσενηνεγμένοις;['προσφέρω'];['v-prpmmd-']
9661;προσενηνεγμένου;['προσφέρω'];['v-srpmmg-']
9662;προσενηνεγμένων;['προσφέρω'];['v-prpmng-']
9663;προσεπινοῆσαι;['προσεπινοέω'];['v--ana---']
9664;προσεπιπληροῦσιν;['προσεπιπληρόω'];['v3ppia---']
9665;προσερχομένων;['προσέρχομαι'];['v-pppmfg-']
9666;προσεσταλμένοι;['προσστέλλω'];['v-prpmmn-']
9667;προσεσταλμένον;['προσστέλλω'];['v-srpmna-']
9668;προσεχόντων;['προσέχω'];['v-pppamg-']
9669;προσήγαγεν;['προσάγω'];['v3saia---']
9670;προσήκει;['προσήκω'];['v3spia---']
9671;προσήκειν;['προσήκω'];['v--pna---']
9672;προσήκοι;['προσήκω'];['v3spoa---']
9673;προσήκοντα;['προσήκω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
9674;προσήκοντι;['προσήκω'];['v-sppand-', 'v-sppamd-']
9675;προσήκοντος;['προσήκω'];['v-sppang-']
9676;προσήκουσαν;['προσήκω'];['v-sppafa-']
9677;προσήκουσι;['προσήκω'];['v-pppamd-']
9678;προσῆκε;['προσήκω'];['v3siia---']
9679;προσῆκεν;['προσήκω'];['v3siia---']
9680;προσῆκον;['προσήκω'];['v-sppann-']
9681;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
9682;προσηγορία;['προσηγορία'];['n-s---fn-']
9683;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
9684;προσηγορίαις;['προσηγορία'];['n-p---fd-']
9685;προσηγορίαν;['προσηγορία'];['n-s---fa-']
9686;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
9687;προσηκόντως;['προσηκόντως'];['d--------']
9688;προσηκούσῃ;['προσήκω'];['v-sppafd-']
9689;προσηνεστάτοις;['προσηνής'];['a-p---nds']
9690;προσθέντα;['προστίθημι'];['v-sapama-']
9691;προσθέντες;['προστίθημι'];['v-papamn-']
9692;προσθέντων;['προστίθημι'];['v-papamg-']
9693;προσθέσει;['πρόσθεσις'];['n-s---fd-']
9694;προσθεὶς;['προστίθημι'];['v-sapamn-']
9695;προσθεῖναι;['προστίθημι'];['v--ana---']
9696;προσθεῖναί;['προστίθημι'];['v--ana---']
9697;προσθετέον;['προστίθημι'];['a-s---nn-']
9698;προσθήκην;['προσθήκη'];['n-s---fa-']
9699;προσθήκης;['προσθήκη'];['n-s---fg-']
9700;προσθήσει;['προστίθημι'];['v3sfia---']
9701;προσθήσω;['προστίθημι'];['v1sfia---']
9702;προσίεται;['προσίημι'];['v3spim---']
9703;προσιεμένου;['προσίημι'];['v-sppmmg-']
9704;προσιόντες;['προσέρχομαι'];['v-pppamn-']
9705;προσιστάμενοι;['προσίστημι'];['v-pppmmn-']
9706;προσκαταθῶμεν;['προσκατατίθημι'];['v1pasa---']
9707;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-']
9708;προσκείσθω;['πρόσκειμαι'];['v3spmm---']
9709;προσκεῖσθαι;['πρόσκειμαι'];['v--pnm---']
9710;προσκτᾶταί;['προσκτάομαι'];['v3spim---']
9711;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
9712;προσλάβοι;['προσλαμβάνω'];['v3saoa---']
9713;προσλαβόντι;['προσλαμβάνω'];['v-sapamd-']
9714;προσλαβόντος;['προσλαμβάνω'];['v-sapang-']
9715;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
9716;προσλαμβάνουσι;['προσλαμβάνω'];['v3ppia---']
9717;προσλογιζοίμεθα;['προσλογίζομαι'];['v1ppom---']
9718;προσνεύσαντος;['προσνεύω'];['v-sapamg-']
9719;προσοίσομεν;['προσφέρω'];['v1pfia---']
9720;προσπαλαίοντος;['προσπαλαίω'];['v-sppang-']
9721;προσπαλαιόντων;['προσπαλαίω'];['v-pppamg-']
9722;προσπεσόντος;['προσπίπτω'];['v-sapamg-', 'v-sapang-']
9723;προσπίπτει;['προσπίπτω'];['v3spia---']
9724;προσπίπτοντα;['προσπίπτω'];['v-pppann-', 'v-pppana-']
9725;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
9726;προσρήματι;['πρόσρημα'];['n-s---nd-']
9727;προσσύρουσι;['προσσύρω'];['v3ppia---']
9728;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
9729;προστάγματα;['πρόσταγμα'];['n-p---na-']
9730;προστάξει;['προστάσσω'];['v3sfia---']
9731;προστάξειε;['προστάσσω'];['v3saoa---']
9732;προστάττοντας;['προστάσσω'];['v-pppama-']
9733;προστεθῆναι;['προστίθημι'];['v--anp---']
9734;προστείλαντες;['προστέλλω'];['v-papamn-']
9735;προστείλῃ;['προστέλλω'];['v3sasa---']
9736;προστήσασθαί;['προΐστημι'];['v--anm---']
9737;προστιθέασι;['προστίθημι'];['v3ppia---']
9738;προστιθέασιν;['προστίθημι'];['v3ppia---']
9739;προστιθέναι;['προστίθημι'];['v--pna---']
9740;προστιθεὶς;['προστίθημι'];['v-sppamn-']
9741;προστιθείς;['προστίθημι'];['v-sppamn-']
9742;προστιθεῖσα;['προστίθημι'];['v-sppafn-']
9743;προστρίβεται;['προστρίβω'];['v3spim---']
9744;προσυποθώμεθα;['προσυπόθομαι'];['v1ppsm---']
9745;προσφάτου;['πρόσφατος'];['a-s---ng-', 'a-s---fg-']
9746;προσφάτους;['πρόσφατος'];['a-p---fa-']
9747;προσφάτῳ;['πρόσφατος'];['a-s---fd-', 'a-s---nd-']
9748;προσφάτων;['πρόσφατος'];['a-p---ng-', 'a-p---fg-']
9749;προσφέρειν;['προσφέρω'];['v--pna---']
9750;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
9751;προσφέροιτο;['προσφέρω'];['v3spom---']
9752;προσφέροντος;['προσφέρω'];['v-sppamg-']
9753;προσφέρουσιν;['προσφέρω'];['v3ppia---']
9754;προσφερέσθω;['προσφέρω'];['v3spmm---']
9755;προσφερόμεθα;['προσφέρω'];['v1ppim---']
9756;προσφερόμενα;['προσφέρω'];['v-pppmna-', 'v-pppmnn-']
9757;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
9758;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
9759;προσφερομένων;['προσφέρω'];['v-pppmng-', 'v-pppmmg-']
9760;προσφορὰ;['προσφορά'];['n-s---fn-']
9761;προσφορὰν;['προσφορά'];['n-s---fa-']
9762;προσφορᾷ;['προσφορά'];['n-s---fd-']
9763;προσφορᾶς;['προσφορά'];['n-s---fg-']
9764;προσφύειν;['προσφύω'];['v--pna---']
9765;προσφύεται;['προσφύω'];['v3spim---']
9766;προσφῦσαι;['προσφύω'];['v--ana---']
9767;προτέρα;['πρότερος'];['a-s---fnc']
9768;προτέρᾳ;['πρότερος'];['a-s---fdc']
9769;προτέραις;['πρότερος'];['a-p---fdc']
9770;προτέρας;['πρότερος'];['a-s---fgc']
9771;προτέρου;['πρότερος'];['a-s---ngc']
9772;προτέρῳ;['πρότερος'];['a-s---ndc']
9773;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
9774;προτείνας;['προτείνω'];['v-sapamn-']
9775;προτεραίᾳ;['προτεραῖος'];['a-s---fd-']
9776;προτεραίαν;['προτεραῖος'];['a-s---fa-']
9777;προτετάχθαι;['προτάσσω'];['v--rnm---']
9778;προτρέπει;['προτρέπω'];['v3spia---']
9779;προτρέπειν;['προτρέπω'];['v--pna---']
9780;προτρέψαι;['προσρέπω'];['v--ana---', 'v3saoa---']
9781;προϋποκειμένου;['προυπόκειμαι'];['v-srpmmg-']
9782;προὔκειτο;['πρόκειμαι'];['v3siim---']
9783;προὔτρεψεν;['προτρέπω'];['v3saia---']
9784;προὔχοντα;['προέχω'];['v-pppann-']
9785;προὐθέμεθα;['προτίθημι'];['v1paim---']
9786;προὐνοήσατο;['προνοοῦμαι'];['v3saim---']
9787;προφάσεσιν;['πρόφασις'];['n-p---fd-']
9788;προφαίνηται;['προφαίνω'];['v3spsm---']
9789;προφαίνηταί;['προφαίνω'];['v3spsm---']
9790;προφέροι;['προφέρω'];['v3spoa---']
9791;προφυλακὴ;['προφυλακή'];['n-s---fn-']
9792;προφυλακῇ;['προφυλακή'];['n-s---fd-']
9793;προφυλακτικὴν;['προφυλακτικός'];['a-s---fa-']
9794;προφυλακτικὸν;['προφυλακτικός'];['a-s---nn-']
9795;προχειρισθέντι;['προχειρίζω'];['v-sappmd-']
9796;προχειρισθησόμενον;['προχειρίζω'];['v-sfppnn-']
9797;προχειρότατοι;['πρόχειρος'];['a-p---mns']
9798;προωθῆται;['προωθέω'];['v3spsm---']
9799;προωθοῦντα;['προωθέω'];['v-pppann-']
9800;προωστικὴ;['προωστικός'];['a-s---fn-']
9801;προωστικὴν;['προωστικός'];['a-s---fa-']
9802;προωστική;['προωστικός'];['a-s---fn-']
9803;πρώταις;['πρῶτος'];['a-p---fd-']
9804;πρώτας;['πρῶτος'];['a-p---fa-']
9805;πρώτη;['πρῶτος'];['a-s---fn-']
9806;πρώτῃ;['πρῶτος'];['a-s---fd-']
9807;πρώτην;['πρῶτος'];['a-s---fa-']
9808;πρώτης;['πρῶτος'];['a-s---fg-']
9809;πρώτοις;['πρῶτος'];['a-p---nd-']
9810;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
9811;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
9812;πρώτων;['πρῶτος'];['a-p---ng-']
9813;πρώτως;['πρῶτος'];['d--------']
9814;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
9815;πρῶτά;['πρῶτος'];['a-p---na-', 'a-p---nn-']
9816;πρῶτόν;['πρῶτος'];['a-s---na-']
9817;πρῶτοι;['πρῶτος'];['a-p---mn-']
9818;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9819;πρῶτος;['πρῶτος'];['a-s---mn-']
9820;πρωϊαίτερον;['πρωΐ'];['d-------c']
9821;πρωτεύουσι;['πρωτεύω'];['v-pppamd-']
9822;πταρμοὺς;['πταρμός'];['n-p---ma-']
9823;πτηνῶν;['πτηνός'];['a-p---ng-']
9824;πτισάνη;['πτισάνη'];['n-s---fn-']
9825;πτισάνῃ;['πτισάνη'];['n-s---fd-']
9826;πτισάνην;['πτισάνη'];['n-s---fa-']
9827;πτισάνης;['πτισάνη'];['n-s---fg-']
9828;πτωχείας;['πτωχεία'];['n-s---fg-']
9829;πὺξ;['πύξ'];['d--------']
9830;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
9831;πύκνωσις;['πύκνωσις'];['n-s---fn-']
9832;πύον;['πύον'];['n-s---nn-']
9833;πύργοις;['πύργος'];['n-p---md-']
9834;πύργους;['πύργος'];['n-p---ma-']
9835;πύργων;['πύργος'];['n-p---mg-']
9836;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
9837;πυγμὴν;['πυγμή'];['n-s---fa-']
9838;πυγμῆς;['πυγμή'];['n-s---fg-']
9839;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
9840;πυκνὰ;['πυκνός'];['a-p---na-']
9841;πυκναῖς;['πυκνός'];['a-p---fd-']
9842;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
9843;πυκνόν;['πυκνός'];['a-s---nn-']
9844;πυκνόνης;['πυκνόνης'];['n-s---fn-']
9845;πυκνότατον;['πυκνός'];['a-s---nas']
9846;πυκνότερόν;['πυκνός'];['a-s---nac']
9847;πυκνότερον;['πυκνός'];['a-s---nnc', 'a-s---nac']
9848;πυκνότητα;['πυκνότης'];['n-s---fa-']
9849;πυκνότητά;['πυκνότης'];['n-s---fa-']
9850;πυκνοί;['πυκνός'];['a-p---mn-']
9851;πυκνοῖ;['πυκνόω'];['v3spia---']
9852;πυκνοτέραν;['πυκνός'];['a-s---fac']
9853;πυκνοτέρου;['πυκνός'];['a-s---ngc']
9854;πυκνούμενον;['πυκνόω'];['v-sppmnn-']
9855;πυκνοῦ;['πυκνός'];['a-s---ng-']
9856;πυκνοῦν;['πυκνόω'];['v--pna---']
9857;πυκνοῦντα;['πυκνόω'];['v-pppana-']
9858;πυκνοῦσα;['πυκνόω'];['v-sppafn-']
9859;πυκνοῦσθαι;['πυκνόω'];['v--pnm---']
9860;πυκνοῦσιν;['πυκνόω'];['v3ppia---']
9861;πυκνώσει;['πύκνωσις'];['n-s---fd-']
9862;πυκνώσεις;['πύκνωσις'];['n-p---fa-']
9863;πυκνῶσαι;['πυκνόω'];['v--ana---']
9864;πυκνωθέντων;['πυκνόω'];['v-pappmg-']
9865;πυκνωθῆναι;['πυκνόω'];['v--anp---']
9866;πυλῶν;['πύλη'];['n-p---fg-']
9867;πυλωρὸν;['πυλωρός'];['n-s---ma-']
9868;πυργίτας;['πυργίτης'];['n-p---ma-']
9869;πυρέξαι;['πυρέσσω'];['v--ana---']
9870;πυρέξει;['πυρέσσω'];['v3sfia---']
9871;πυρέξειαν;['πυρέσσω'];['v3paoa---']
9872;πυρέσσειν;['πυρέσσω'];['v--pna---']
9873;πυρέττειν;['πυρέσσω'];['v--pna---']
9874;πυρέττοι;['πυρέσσω'];['v3spoa---']
9875;πυρέττοντας;['πυρέσσω'];['v-pppama-']
9876;πυρέττουσι;['πυρέσσω'];['v3ppia---']
9877;πυρετὸν;['πυρετός'];['n-s---ma-']
9878;πυρετὸς;['πυρετός'];['n-s---mn-']
9879;πυρετοὶ;['πυρετός'];['n-p---mn-']
9880;πυρετοὺς;['πυρετός'];['n-p---ma-']
9881;πυρετούς;['πυρετός'];['n-p---ma-']
9882;πυρετταίνουσι;['πυρετταίνω'];['v-pppamd-']
9883;πυρετῷ;['πυρετός'];['n-s---md-']
9884;πυρετῶδες;['πυρετώδης'];['a-s---na-']
9885;πυρετῶν;['πυρετός'];['n-p---mg-']
9886;πυρὶ;['πῦρ'];['n-s---nd-']
9887;πυρὸς;['πῦρ'];['n-s---ng-']
9888;πυρός;['πῦρ'];['n-s---ng-']
9889;πυροῦσα;['πυρόω'];['v-sppafn-']
9890;πυρρὸν;['πυρρός'];['a-s---nn-', 'a-s---na-']
9891;πυρρόν;['πυρρός'];['a-s---na-']
9892;πυρρότης;['πυρρότης'];['n-s---fn-']
9893;πυρώδους;['πυρώδης'];['a-s---fg-']
9894;πώλοις;['πῶλος'];['n-p---md-']
9895;πώρους;['πῶρος'];['n-p---ma-']
9896;πῶς;['πῶς'];['d--------']
9897;πως;['πως'];['d--------']
9898;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
9899;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
9900;ῥᾴθυμος;['ῥᾴθυμος'];['a-s---fn-']
9901;ῥᾴονα;['ῥᾴδιος'];['a-s---fac']
9902;ῥάχει;['ῥάχις'];['n-s---fd-']
9903;ῥάχεως;['ῥάχις'];['n-s---fg-']
9904;ῥάχιν;['ῥάχις'];['n-s---fa-']
9905;ῥᾷστα;['ῥᾴδιος'];['a-p---na-', 'a-p---nas']
9906;ῥᾷστόν;['ῥᾴδιος'];['a-s---nns']
9907;ῥᾷστοι;['ῥᾴδιος'];['a-p---mns']
9908;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
9909;ῥᾳδία;['ῥᾴδιος'];['a-s---fn-']
9910;ῥᾳδίως;['ῥᾴδιος'];['d--------']
9911;ῥαιβὸν;['ῥαιβός'];['a-s---nn-']
9912;ῥαπτὰς;['ῥαπτός'];['a-p---fa-']
9913;ῥαφάς;['ῥαφή'];['n-p---fa-']
9914;ῥαφανίνῳ;['ῥαφάνινος'];['a-s---nd-']
9915;ῥέπουσα;['ῥέπω'];['v-sppafn-']
9916;ῥεῖν;['ῥέω'];['v--pna---']
9917;ῥεούσης;['ῥέω'];['v-sppafg-']
9918;ῥεύματα;['ῥεῦμα'];['n-p---na-']
9919;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
9920;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
9921;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
9922;ῥευματίζεται;['ῥευματίζομαι'];['v3spim---']
9923;ῥευματικὰ;['ῥευματικός'];['a-p---nn-']
9924;ῥευματικὸν;['ῥευματικός'];['a-s---nn-']
9925;ῥευματικοῖς;['ῥευματικός'];['a-p---nd-']
9926;ῥήματος;['ῥῆμα'];['n-s---ng-']
9927;ῥήσει;['ῥῆσις'];['n-s---fd-']
9928;ῥήσεως;['ῥῆσις'];['n-s---fg-']
9929;ῥῆμα;['ῥῆμα'];['n-s---na-']
9930;ῥῆξαί;['ῥήγνυμι'];['v--ana---']
9931;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
9932;ῥῆσις;['ῥῆσις'];['n-s---fn-']
9933;ῥηθέντες;['λέγω'];['v-pappmn-']
9934;ῥηθείσῃ;['λέγω'];['v-sappfd-']
9935;ῥηθήσεται;['λέγω'];['v3sfip---']
9936;ῥηθησομένων;['λέγω'];['v-pfppng-']
9937;ῥητέον;['λέγω'];['a-s---nn-']
9938;ῥητῆς;['ῥητός'];['a-s---fg-']
9939;ῥητίνας;['ῥητίνη'];['n-p---fa-']
9940;ῥητίνη;['ῥητίνη'];['n-s---fn-']
9941;ῥητίνῃ;['ῥητίνη'];['n-s---fd-']
9942;ῥητίνην;['ῥητίνη'];['n-s---fa-']
9943;ῥητίνης;['ῥητίνη'];['n-s---fg-']
9944;ῥητῶς;['ῥητός'];['d--------']
9945;ῥίγους;['ῥῖγος'];['n-s---ng-']
9946;ῥίζα;['ῥίζα'];['n-s---fn-']
9947;ῥίζαν;['ῥίζα'];['n-s---fa-']
9948;ῥῖγός;['ῥῖγος'];['n-s---na-']
9949;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
9950;ῥῖνα;['ῥίς'];['n-s---fa-']
9951;ῥῖνά;['ῥίς'];['n-s---fa-']
9952;ῥῖνάς;['ῥίς'];['n-p---fa-']
9953;ῥῖνας;['ῥίς'];['n-p---fa-']
9954;ῥιζῶν;['ῥίζα'];['n-p---fg-']
9955;ῥινὶ;['ῥίς'];['n-s---fd-']
9956;ῥινῶν;['ῥίς'];['n-p---fg-']
9957;ῥιπίζεσθαι;['ῥιπίζω'];['v--pnm---']
9958;ῥιπίζοντος;['ῥιπίζω'];['v-sppang-']
9959;ῥόδινόν;['ῥόδινος'];['a-s---nn-']
9960;ῥόδων;['ῥόδον'];['n-p---ng-']
9961;ῥοδίνῳ;['ῥόδινος'];['a-s---nd-']
9962;ῥοιὰν;['ῥοιά'];['n-s---fa-']
9963;ῥοιά;['ῥοιά'];['n-s---fn-']
9964;ῥοπὴν;['ῥοπή'];['n-s---fa-']
9965;ῥοφήματα;['ῥόφημα'];['n-p---na-']
9966;ῥοφηματώδη;['ῥοφηματώδης'];['a-s---fa-']
9967;ῥύμῃ;['ῥύμη'];['n-s---fd-']
9968;ῥύμης;['ῥύμη'];['n-s---fg-']
9969;ῥύπον;['ῥύπος'];['n-s---ma-']
9970;ῥύπος;['ῥύπος'];['n-s---mn-']
9971;ῥύπτουσα;['ῥύπτω'];['v-sppafn-']
9972;ῥύσις;['ῥύσις'];['n-s---fn-']
9973;ῥυθμίζουσί;['ῥυθμίζω'];['v3ppia---']
9974;ῥυπαρώτερα;['ῥυπαρός'];['a-p---nac']
9975;ῥυπτικὰ;['ῥυπτικός'];['a-p---nn-']
9976;ῥυπτικαί;['ῥυπτικός'];['a-p---fn-']
9977;ῥυπτικήν;['ῥυπτικός'];['a-s---fa-']
9978;ῥυπῶν;['ῥυπάω'];['v-sppann-']
9979;ῥυσσὸν;['ῥυσσός'];['a-s---nnc']
9980;ῥυτὸν;['ῥυτός'];['a-s---nn-']
9981;ῥώμη;['ῥώμη'];['n-s---fn-']
9982;ῥώμην;['ῥώμη'];['n-s---fa-']
9983;ῥώννυσι;['ῥώννυμι'];['v3spia---']
9984;ῥώννυται;['ῥώννυμι'];['v3spim---']
9985;ῥώσαντα;['ῥώννυμι'];['v-sapama-']
9986;ῥώσει;['ῥῶσις'];['n-s---fd-']
9987;ῥῶσιν;['ῥῶσις'];['n-s---fa-']
9988;ῥωμαλέον;['ῥωμαλέος'];['a-s---nn-', 'a-s---na-']
9989;ῥωμαλέως;['ῥωμαλέος'];['d--------']
9990;ῥωμαλεώτερον;['ῥωμαλέος'];['a-s---nnc', 'a-s---nac']
9991;ῥωμαλεωτέραν;['ῥωμαλέος'];['a-s---fac']
9992;ῥωμαλεωτέρων;['ῥωμαλέος'];['a-p---mgc']
9993;ῥωννύναι;['ῥώννυμι'];['v--pna---']
9994;ῥωννύντα;['ῥώννυμι'];['v-pppann-']
9995;ῥωννύσθω;['ῥώννυμι'];['v3spmm---']
9996;ρʹ;['ρʹ'];['m--------']
9997;ρους;['ρους'];['m-p---ca-']
9998;σὰρξ;['σάρξ'];['n-s---fn-']
9999;σάρκα;['σάρξ'];['n-s---fa-']
10000;σάρκας;['σάρξ'];['n-p---fa-']
10001;σάρκες;['σάρξ'];['n-p---fn-']
10002;σάρκωσιν;['σάρκωσις'];['n-s---fa-']
10003;σάρκωσις;['σάρκωσις'];['n-s---fn-']
10004;σαλπίζειν;['σαλπίζω'];['v--pna---']
10005;σαμψύχινον;['σαμψύχινον'];['n-s---nn-']
10006;σαντες;['σσω'];['v-pppamn-']
10007;σαξίφραγον;['σαξίφραγον'];['n-s---na-']
10008;σαρκὶ;['σάρξ'];['n-s---fd-']
10009;σαρκί;['σάρξ'];['n-s---fd-']
10010;σαρκὸς;['σάρξ'];['n-s---fg-']
10011;σαρκός;['σάρξ'];['n-s---fg-']
10012;σαρκοῖ;['σαρκόω'];['v3spia---']
10013;σαρκοῦν;['σαρκόω'];['v--pna---']
10014;σαρκοῦσθαι;['σαρκόω'];['v--pnm---']
10015;σαρκοῦσί;['σαρκόω'];['v3ppia---']
10016;σαρκοῦσιν;['σαρκάω'];['v3ppia---']
10017;σαρκώσει;['σαρκόω', 'σάρκωσις'];['n-s---fd-', 'v3sfia---']
10018;σαρκώσεως;['σάρκωσις'];['n-s---fg-']
10019;σαρκῶδες;['σαρκώδης'];['a-s---na-']
10020;σαρκῶν;['σάρξ'];['n-p---fg-']
10021;σαρκῶσαι;['σαρκόω'];['v--ana---']
10022;σαρκωθησόμενον;['σαρκόω'];['v-sfppnn-']
10023;σαφὲς;['σαφής'];['a-s---nn-', 'a-s---na-']
10024;σαφέστερόν;['σαφής'];['a-s---nac']
10025;σαφέστερον;['σαφής'];['a-s---nac']
10026;σαφεῖς;['σαφής'];['a-p---ma-']
10027;σαφεστάτη;['σαφής'];['a-s---fns']
10028;σαφὴς;['σαφής'];['a-s---mn-']
10029;σαφηνείας;['σαφήνεια'];['n-s---fg-']
