;form;lemmi;postag
1571;κενώσιες;['κένωσις'];['n-p---fn-']
1572;κενῷ;['κενός'];['a-s---nd-']
1573;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1574;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1575;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1576;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1577;κἢν;['ἐάν'];['c--------']
1578;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1579;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1580;κίνησιν;['κίνησις'];['n-s---fa-']
1581;κίονι;['κίων'];['n-s---md-']
1582;κίονος;['κίων'];['n-s---fg-']
1583;κίων;['κίων'];['n-s---mn-', 'n-s---fn-']
1584;κικλήσκουσι;['κικλήσκω'];['v3ppia---']
1585;κινδύνου;['κίνδυνος'];['n-s---mg-']
1586;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1587;κινδυνώ;['κινδυνός'];['a-p---nn-']
1588;κινέεται;['κινέω'];['v3spim---']
1589;κινέονται;['κινέω'];['v3ppim---']
1590;κινεύμενος;['κινέω'];['v-sppmmn-']
1591;κινευμέ;['κινευμός'];['a-s---mn-']
1592;κιονὶς;['κιονίς'];['n-s---fn-']
1593;κιονίδα;['κιονίς'];['n-s---fa-']
1594;κλαυθμώδης;['κλαυθμώδης'];['a-s---fn-']
1595;κλειδῶν;['κλείς'];['n-p---fg-']
1596;κληΐδα;['κλείς'];['n-s---fa-']
1597;κληΐδας;['κλείς'];['n-p---fa-']
1598;κληϊδέων;['κλήϊδη'];['n-p---fg-']
1599;κλύδων;['κλύδων'];['n-s---mn-']
1600;κνήμῃ;['κνήμη'];['n-s---fd-']
1601;κόμης;['κόμη'];['n-s---fg-']
1602;κόπρανα;['κόπρανα'];['n-p---nn-']
1603;κόπρῳ;['κόπρος'];['n-s---fd-']
1604;κόπρων;['κόπρος'];['n-p---fg-']
1605;κοί;['κοί'];['i--------']
1606;κοίλας;['κοῖλος'];['a-p---fa-']
1607;κοίλη;['κοῖλος'];['a-s---fn-']
1608;κοίλῃ;['κοῖλος'];['a-s---fd-']
1609;κοίλης;['κοῖλος'];['a-s---fg-']
1610;κοῖλα;['κοῖλος'];['a-p---nn-']
1611;κοῖλοι;['κοῖλος'];['a-p---mn-']
1612;κοιλίη;['κοιλία'];['n-s---fn-']
1613;κοιλίῃ;['κοιλία'];['n-s---fd-']
1614;κοιλίῃσι;['κοιλία'];['n-p---fd-']
1615;κοιλίην;['κοιλία'];['n-s---fa-']
1616;κοιλίης;['κοιλία'];['n-s---fg-']
1617;κονδύλοισι;['κόνδυλος'];['n-p---md-']
1618;κορυφὴ;['κορυφή'];['n-s---fn-']
1619;κορυφὴν;['κορυφή'];['n-s---fa-']
1620;κοτε;['ποτέ'];['d--------']
1621;κοτὲ;['ποτέ'];['d--------']
1622;κούρῃσι;['κόρη'];['n-p---fd-']
1623;κουρῇ;['κουρά'];['n-s---fd-']
1624;κράσπεδον;['κράσπεδον'];['n-s---na-']
1625;κρασπέδοισι;['κράσπεδον'];['n-p---nd-']
1626;κραταιὸς;['κραταιός'];['a-s---mn-']
1627;κραταιοτέρη;['κραταιός'];['a-s---fnc']
1628;κρατέει;['κρατέω'];['v3spia---']
1629;κρεμαστῆρας;['κρεμαστήρ'];['n-p---ma-']
1630;κριθέων;['κριθή'];['n-p---fg-']
1631;κροτάφοισιν;['κρόταφος'];['n-p---md-']
1632;κροτάφους;['κρόταφος'];['n-p---ma-']
1633;κτείνει;['κτείνω'];['v3spia---']
1634;κτείνοντα;['κτείνω'];['v-pppann-']
1635;κτείνουσι;['κτείνω'];['v3ppia---']
1636;κτεῖναι;['κτείνω'];['v--ana---']
1637;κύκλῳ;['κύκλος'];['n-s---md-']
1638;κύστεος;['κύστις'];['n-s---fg-']
1639;κύστιν;['κύστις'];['n-s---fa-']
1640;κύστιος;['κύστις'];['n-s---fg-']
1641;κύστις;['κύστις'];['n-s---fn-']
1642;κυνάγχη;['κυνάγχη'];['n-s---fn-']
1643;κυνάγχην;['κυνάγχη'];['n-s---fa-']
1644;κυνάγχης;['κυνάγχη'];['n-s---fg-']
1645;κυναγχικοῖσι;['κυναγχικός'];['a-p---md-']
1646;κυνὸς;['κύων'];['n-s---mg-']
1647;κυρτὰ;['κυρτός'];['a-p---na-']
1648;κυρτοὶ;['κυρτός'];['a-p---mn-']
1649;κυρτῶν;['κυρτός'];['a-p---ng-']
1650;κώλῳ;['κῶλον'];['n-s---nd-']
1651;κώτερον;['κῶος'];['a-s---nnc']
1652;κῶλον;['κῶλον'];['n-s---nn-']
1653;κῶμα;['κῶμα'];['n-s---na-']
1654;κωλικοῖσι;['κωλικός'];['a-p---nd-']
1655;κωματώδεες;['κωματώδης'];['a-p---mn-']
1656;κωνται;['κω'];['v3pasm---']
1657;λάβηται;['λαμβάνω'];['v3sasm---']
1658;λάβρως;['λάβρος'];['d--------']
1659;λάθρη;['λάθρῃ'];['d--------']
1660;λάχανα;['λάχανον'];['n-p---nn-']
1661;λαβόμεν;['λά-β́μεͅσκω'];['v-sapmnn-']
1662;λαγόνας;['λαγών'];['n-p---fa-']
1663;λαγόνες;['λαγών'];['n-p---fn-']
1664;λαγόνος;['λαγών'];['n-s---fg-']
1665;λαγόνων;['λαγών'];['n-p---fg-']
1666;λαγόσι;['λαγών'];['n-p---fd-']
1667;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1668;λαμυρώτατα;['λαμυρός'];['a-p---nns']
1669;λέπεα;['λέπος'];['n-p---nn-']
1670;λεῖα;['λεῖος'];['a-p---na-']
1671;λεῖον;['λεῖος'];['a-s---nn-']
1672;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
1673;λελέξεται;['λέγω'];['v3sfim---']
1674;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1675;λεπτὴ;['λεπτός'];['a-s---fn-']
1676;λεπτὴν;['λεπτός'];['a-s---fa-']
1677;λεπτῆς;['λεπτός'];['a-s---fg-']
1678;λεπτὸν;['λεπτός'];['a-s---ma-', 'a-s---nn-']
1679;λεπτὸς;['λεπτός'];['a-s---mn-']
1680;λεπτότητος;['λεπτότης'];['n-s---fg-']
1681;λεπτοὶ;['λεπτός'];['a-p---mn-']
1682;λεπτοῖσι;['λεπτός'];['a-p---nd-', 'a-p---md-']
1683;λεπτοτέρων;['λεπτός'];['a-p---ngc']
1684;λεπτυνθέντα;['λεπτύνω'];['v-pappnn-']
1685;λεπτῶν;['λεπτός'];['a-p---mg-', 'a-p---ng-']
1686;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
1687;λευκὸν;['λευκός'];['a-s---nn-']
1688;λευκῷ;['λευκός'];['a-s---md-']
1689;ληρώδεες;['ληρώδης'];['a-p---mn-']
1690;λίην;['λίαν'];['d--------']
1691;λίθοισι;['λίθος'];['n-p---md-']
1692;λίθος;['λίθος'];['n-s---mn-']
1693;λίθου;['λίθος'];['n-s---mg-']
1694;λλεται;['λλω'];['v3spim---']
1695;λόγος;['λόγος'];['n-s---mn-']
1696;λοβὸν;['λοβός'];['n-s---ma-']
1697;λοιμώδεα;['λοιμώδης'];['a-p---nn-']
1698;λοιμώδεες;['λοιμώδης'];['a-p---mn-']
1699;λοιμώδεος;['λοιμώδης'];['a-s---ng-']
1700;λοιμῷ;['λοιμός'];['n-s---md-']
1701;λοιπὰ;['λοιπός'];['a-p---nn-']
1702;λὺγξ;['λύγξ'];['n-s---fn-']
1703;λύεται;['λύω'];['v3spim---']
1704;λύονται;['λύω'];['v3ppim---']
1705;λύσις;['λύσις'];['n-s---fn-']
1706;λῦσαι;['λύω'];['v--ana---']
1707;λυγγώδεες;['λυγγώδης'];['a-p---mn-']
1708;λυθῇ;['λύω'];['v3sasp---']
1709;λυθῆναι;['λύω'];['v--anp---']
1710;λυόμενα;['λύω'];['v-pppmnn-']
1711;λυσσᾷ;['λυσσάω'];['v3spia---']
1712;μα;['μά'];['p-s---nn-']
1713;μάλα;['μάλα'];['d--------']
1714;μάλθαξις;['μάλθαξις'];['n-s---fn-']
1715;μάλιστα;['μάλα'];['d-------s']
1716;μάντιες;['μάντις'];['n-p---mn-']
1717;μᾶλλον;['μάλα'];['d-------c']
1718;μακρὰν;['μακρός'];['a-s---fa-']
1719;μακρὴ;['μακρός'];['a-s---fn-']
1720;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---na-']
1721;μακρότερα;['μακρός'];['a-p---nac']
1722;μακροχρόνιον;['μακροχρόνιος'];['a-s---na-']
1723;μακρῷ;['μακρός'];['a-s---md-']
1724;μαλακίη;['μαλακία'];['n-s---fn-']
1725;μαλακοὶ;['μαλακός'];['a-p---mn-']
1726;μαλθα;['μαλθα'];['v--pna---']
1727;μανὰ;['μανός'];['a-p---nn-']
1728;μανὸς;['μανός'];['a-s---mn-']
1729;μαντική;['μαντικός'];['a-s---fn-']
1730;μαρασμώδεες;['μαρασμώδης'];['a-p---mn-']
1731;μαρμαρυγαὶ;['μαρμαρυγή'];['n-p---fn-']
1732;μασχαλῶν;['μασχάλη'];['n-p---fg-']
1733;μαχλοσύνην;['μαχλοσύνη'];['n-s---fa-']
1734;μὲν;['μέν'];['g--------']
1735;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1736;μέγεθος;['μέγεθος'];['n-s---nn-']
1737;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1738;μέζονες;['μέγας'];['a-p---fnc']
1739;μέζονι;['μέγας'];['a-s---fdc']
1740;μέζω;['μέγας'];['a-p---nnc']
1741;μέζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1742;μέθαι;['μέθη'];['n-p---fn-']
1743;μέθῃ;['μέθη'];['n-s---fd-']
1744;μέλαινα;['μέλας'];['a-s---fn-']
1745;μέλαν;['μέλας'];['a-s---nn-']
1746;μέλανι;['μέλας'];['a-s---nd-']
1747;μέλεα;['μέλεος'];['a-p---na-', 'a-p---nn-']
1748;μέλη;['μέλος'];['n-p---na-']
1749;μέλλοντα;['μέλλω'];['v-pppana-']
1750;μέλλοντο;['μέλλω'];['v3piim---']
1751;μέλλωσι;['μέλλω'];['v3ppsa---']
1752;μέν;['μέν'];['g--------']
1753;μένη;['μένος'];['n-d---nn-']
1754;μένης;['πιμ́ησκω'];['v-sppafg-']
1755;μέντοι;['μέντοι'];['g--------']
1756;μέρεα;['μέρος'];['n-p---nn-', 'n-p---na-']
1757;μέρεος;['μέρος'];['n-s---ng-']
1758;μέσῃσι;['μέσος'];['a-p---fd-']
1759;μέσον;['μέσος'];['a-s---na-']
1760;μέσφι;['μέσφι'];['r--------']
1761;μέσῳ;['μέσος'];['a-s---nd-']
1762;μέσως;['μέσος'];['d--------']
1763;μέτωπα;['μέτωπον'];['n-p---na-']
1764;μέτωπον;['μέτωπον'];['n-s---na-']
1765;μέχρι;['μέχρι'];['r--------']
1766;μεγάλα;['μέγας'];['a-p---nn-']
1767;μεγάλαι;['μέγας'];['a-p---fn-']
1768;μεγάλη;['μέγας'];['a-s---fn-']
1769;μεγάλῃ;['μέγας'];['a-s---fd-']
1770;μεγάλῃσι;['μέγας'];['a-p---fd-']
1771;μεγάλην;['μέγας'];['a-s---fa-']
1772;μεγάλης;['μέγας'];['a-s---fg-']
1773;μεγάλοι;['μέγας'];['a-p---mn-']
1774;μεγάλοισι;['μέγας'];['a-p---nd-', 'a-p---md-']
1775;μεγάλου;['μέγας'];['a-s---ng-']
1776;μεγάλῳ;['μέγας'];['a-s---nd-']
1777;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1778;μεγάλως;['μέγας'];['d--------']
1779;μεγέθεϊ;['μέγεθος'];['n-s---nd-']
1780;μεγέθεος;['μέγεθος'];['n-s---ng-']
1781;μεθίησι;['μεθίημι'];['v3spia---']
1782;μεθίστανται;['μεθίστημι'];['v3ppim---']
1783;μείζονες;['μέγας'];['a-p---mnc']
1784;μείζω;['μέγας'];['a-p---nac']
1785;μείζων;['μέγας'];['a-s---mnc']
1786;μείνῃ;['μένω'];['v3sasa---']
1787;μεῖον;['μείων'];['a-s---nac']
1788;μειδιῶσι;['μειδιάω'];['v-pppamd-']
1789;μειρακίοισι;['μειράκιον'];['n-p---nd-']
1790;μελὰν;['μελής'];['a-s---nn-']
1791;μελάγχλωροι;['μελάγχλωρος'];['a-p---mn-']
1792;μελάντερον;['μέλας'];['a-s---nnc']
1793;μελάνων;['μέλας'];['a-p---ng-']
1794;μελανθὲν;['μελαίνω'];['v-sappnn-']
1795;μελέτη;['μελέτη'];['n-s---fn-']
1796;μελέων;['μέλος'];['n-p---ng-']
1797;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
1798;μεμύκῃ;['μύω'];['v3srsa---']
1799;μεμυκότ;['μεμουκώτ'];['v-drpann-']
1800;μενοι;['μενος'];['p-p---mn-']
1801;μερέων;['μέρος'];['n-p---ng-']
1802;μερῶν;['μέρος'];['n-p---ng-']
1803;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
1804;μεσηγὺ;['μεσηγύ'];['r--------', 'd--------']
1805;μεσηγὺτῶν;['μεσηγύτός'];['a-p---ng-']
1806;μεσόφρυον;['μεσόφρυον'];['n-s---na-']
1807;μεσοφρύου;['μεσόφρυον'];['n-s---ng-']
1808;μεσσηγὺ;['μεσηγύ'];['d--------']
1809;μεσφὶ;['μεσφὶ'];['r--------']
1810;μετὰ;['μετά'];['r--------']
1811;μετάστασις;['μετάστασις'];['n-s---fn-']
1812;μετάφρενον;['μετάφρενον'];['n-s---na-']
1813;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
1814;μετακινέηταί;['μετακινέω'];['v3spsm---']
1815;μεταλλαγήν;['μεταλλαγή'];['n-s---fa-']
1816;μεταστάσι;['μετάστασις'];['n-s---fd-']
1817;μεταφρένοισι;['μετάφρενον'];['n-p---nd-']
1818;μεταφρένου;['μετάφρενον'];['n-s---ng-']
1819;μετέωρος;['μετέωρος'];['a-s---fn-']
1820;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
1821;μετεξετ;['μετεξετ'];['r--------']
1822;μετεξετέρῃσι;['μετεξέτεροι'];['a-p---fd-']
1823;μετεξετέροισι;['μετεξέτεροι'];['a-p---nd-', 'a-p---md-']
1824;μετεξετέρους;['μετεξέτεροι'];['a-p---ma-']
1825;μετόπωρον;['μετόπωρον'];['n-s---nn-']
1826;μετοπώρῳ;['μετόπωρον'];['n-s---nd-']
1827;μετοχετεύσεως;['μετοχέτευσις'];['n-s---fg-']
1828;μη;['μή'];['d--------']
1829;μὴ;['μή'];['d--------']
1830;μὴν;['μήν'];['g--------']
1831;μή;['μή'];['d--------']
1832;μήκιστος;['μήκιστος'];['a-s---mn-']
1833;μήλων;['μῆλον'];['n-p---ng-']
1834;μήτρη;['μήτρα'];['n-s---fn-']
1835;μῆκος;['μῆκος'];['n-s---na-']
1836;μῆλα;['μῆλον'];['n-p---nn-']
1837;μηδὲν;['μηδείς'];['p-s---na-']
1838;μηροὺς;['μηρός'];['n-p---ma-']
1839;μηρύσαιο;['μηρύομαι'];['v2saom---']
1840;μία;['εἷς'];['m-s---fn-']
1841;μίαν;['εἷς'];['m-s---fa-']
1842;μίμνει;['μίμνω'];['v3spia---']
1843;μιᾷ;['εἷς'];['m-s---fd-']
1844;μιῆς;['εἷς'];['m-s---fg-']
1845;μικρὰ;['μικρός'];['a-p---nn-']
1846;μικρὴ;['μικρός'];['a-s---fn-']
1847;μικρὸν;['μικρός'];['a-s---na-']
1848;μικρόν;['μικρός'];['a-s---na-']
1849;μικρόντι;['μικρός'];['a-s---nd-']
1850;μικροὶ;['μικρός'];['a-p---mn-']
1851;μικροὺς;['μικρός'];['a-p---ma-']
1852;μικροῦ;['μικρός'];['a-s---ng-']
1853;μόλις;['μόλις'];['d--------']
1854;μόνον;['μόνος'];['d--------']
1855;μόρια;['μόριον'];['n-p---na-']
1856;μοι;['ἐγώ'];['p-s---cd-']
1857;μολιβδοειδέες;['μολιβδοειδής'];['a-p---mn-']
1858;μορφὴν;['μορφή'];['n-s---fa-']
1859;μούνη;['μόνος'];['a-s---fn-']
1860;μούνῃ;['μόνος'];['a-s---fd-']
1861;μούνῃσι;['μόνος'];['a-p---fd-']
1862;μούνου;['μόνος'];['a-s---ng-']
1863;μοῦνοι;['μόνος'];['a-p---mn-']
1864;μοῦνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1865;μοῦνος;['μόνος'];['a-s---mn-']
1866;μοχλοῖσιν;['μοχλός'];['n-p---md-']
1867;μύες;['μῦς'];['n-p---mn-']
1868;μύζοντες;['μύζω'];['v-pppamn-']
1869;μυγμὸς;['μυγμός'];['n-s---mn-']
1870;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
1871;μυρία;['μυρίος'];['a-p---nn-']
1872;μυρίαι;['μυρίος'];['a-p---fn-']
1873;μυρίοι;['μυρίος'];['a-p---mn-']
1874;μυῶν;['μῦς'];['n-p---mg-']
1875;ν;['ν'];['n--------']
1876;να;['νειμι'];['v2srmm---']
1877;νάρκη;['νάρκη'];['n-s---fn-']
1878;νάρκῃ;['νάρκη'];['n-s---fd-']
1879;ναυτία;['ναυτία'];['n-s---fn-']
1880;ναυτίη;['ναυτία'];['n-s---fn-']
1881;ναυτίῃ;['ναυτία'];['n-s---fd-']
1882;νέκρωσις;['νέκρωσις'];['n-s---fn-']
1883;νέμηται;['νέμω'];['v3spsm---']
1884;νέοι;['νέος'];['a-p---mn-']
1885;νέοισι;['νέος'];['a-p---nd-', 'a-p---md-']
1886;νέρθεν;['ἔνερθε'];['d--------']
1887;νέων;['νέος'];['a-p---mg-']
1888;νεήνισι;['νεᾶνις'];['n-p---fd-']
1889;νειαιρὴν;['νειαιρός'];['a-s---fa-']
1890;νειαιρῇ;['νειαιρός'];['a-s---fd-']
1891;νεκρῶδες;['νεκρώδης'];['a-s---na-']
1892;νεύει;['νεύω'];['v3spia---']
1893;νεύροισι;['νεῦρον'];['n-p---nd-']
1894;νεύρων;['νεῦρον'];['n-p---ng-']
1895;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1896;νεῦρον;['νεῦρον'];['n-s---nn-']
1897;νεφροὶ;['νεφρός'];['n-p---mv-']
1898;νεφρῶν;['νεφρός'];['n-p---mg-']
1899;νης;['νης'];['n-s---mn-']
1900;νόσους;['νόσος'];['n-p---fa-']
1901;νοθῇσι;['νοθῇσι'];['v-pappfd-']
1902;νοσέει;['νοσέω'];['v3spia---']
1903;νοσέειν;['νοσέω'];['v--pna---']
1904;νοσέοντες;['νοσέω'];['v-pppamn-']
1905;νοσέοντι;['νοσέω'];['v-sppamd-']
1906;νοσέοντος;['νοσέω'];['v-sppamg-']
1907;νοσέουσι;['νοσέω'];['v-pppamd-', 'v3ppia---']
1908;νοσέων;['νοσέω'];['v-sppamn-']
1909;νοτὶς;['νοτίς'];['n-s---fn-']
1910;νοτίδι;['νοτίς'];['n-s---fd-']
1911;νούσοισι;['νόσος'];['n-p---fd-']
1912;νούσου;['νόσος'];['n-s---fg-']
1913;νούσων;['νόσος'];['n-p---fg-']
1914;νοῦσοι;['νόσος'];['n-p---fn-']
1915;νοῦσον;['νόσος'];['n-s---fa-']
1916;νοῦσος;['νόσος'];['n-s---fn-']
1917;νύξιος;['νύξις'];['n-s---fg-']
1918;νῦν;['νῦν'];['d--------']
1919;νυγέντων;['νύσσω'];['v-pappng-']
1920;νυγματώδεες;['νυγματώδης'];['a-p---mn-']
1921;νυκτερίδων;['νυκτερίς'];['n-p---fg-']
1922;νῶτα;['νῶτον'];['n-p---na-']
1923;νωθές;['νωθής'];['a-s---nn-']
1924;νωθρὴ;['νωθρός'];['a-s---fn-']
1925;νωθροὶ;['νωθρός'];['a-p---mn-']
1926;νωθροί;['νωθρός'];['a-p---mn-']
1927;νωτιαίην;['νωτιαῖος'];['a-s---fa-']
1928;ξανθὰ;['ξανθός'];['a-p---nn-']
1929;ξανθὴ;['ξανθός'];['a-s---fn-']
1930;ξανθὸν;['ξανθός'];['a-s---nn-', 'a-s---na-']
1931;ξανθόντε;['ξανθόυς'];['a-s---nn-']
1932;ξενὰ;['σενός'];['a-p---nn-']
1933;ξηρὰ;['ξηρός'];['a-s---fn-']
1934;ξηραὶ;['ξηρός'];['a-p---fn-']
1935;ξηρὴ;['ξηρός'];['a-s---fn-']
1936;ξηρή;['ξηρός'];['a-s---fn-']
1937;ξηρὸν;['ξηρός'];['a-s---nn-']
1938;ξηρότατον;['ξηρός'];['a-s---nns', 'a-s---nas']
1939;ξηρότης;['ξηρότης'];['n-s---fn-']
1940;ξηρότητος;['ξηρότης'];['n-s---fg-']
1941;ξηροὶ;['ξηρός'];['a-p---mn-']
1942;ξηρῷ;['ξηρός'];['a-s---nd-']
1943;ξὺν;['σύν'];['r--------']
1944;ξύλου;['ξύλον'];['n-s---ng-']
1945;ξύμβολον;['σύμβολος'];['n-s---na-']
1946;ξύμπαν;['σύμπας'];['a-s---nn-']
1947;ξύμπαντα;['σύμπας'];['a-p---na-', 'a-p---nn-']
1948;ξύμπασα;['σύμπας'];['a-s---fn-']
1949;ξύμπνοα;['σύμπνοος'];['a-p---na-']
1950;ξύμπτωσις;['σύμπτωσις'];['n-s---fn-']
1951;ξύν;['σύν'];['r--------']
1952;ξύνδοσις;['σύνδοσις'];['n-s---fn-']
1953;ξύνεστι;['σύνειμι'];['v3spia---']
1954;ξύνεστιν;['σύνειμι'];['v3spia---']
1955;ξύνηθες;['συνηθέω'];['v2siia---']
1956;ξύνολον;['σύνολος'];['a-s---na-']
1957;ξύντασι;['σύντασις'];['n-s---fv-']
1958;ξύντασις;['σύντασις'];['n-s---fn-']
1959;ξυγκέονται;['σύγκειμαι'];['v3ppim---']
1960;ξυγκεκαμμένα;['συγκάπτω'];['v-prpmnn-']
1961;ξυγκοπή;['συγκοπή'];['n-s---fn-']
1962;ξυγκοπῇ;['συγκοπάζω'];['v3sfia---']
1963;ξυλλεγῇ;['συλλέγω'];['v3sasp---']
1964;ξυλλήβδην;['συλλήβδην'];['d--------']
1965;ξυλλόγοισι;['σύλλογος'];['n-p---md-']
1966;ξυμβάλλουσι;['συμβάλλω'];['v3ppia---']
1967;ξυμβῇ;['συμβαίνω'];['v3sasa---']
1968;ξυμμεμιγμένα;['συμμείγνυμι'];['v-prpmna-']
1969;ξυμμετρίῃ;['συμμετρία'];['n-s---fd-']
1970;ξυμμορφῇ;['συμμορφάω'];['v3spia---']
1971;ξυμπαθέα;['συμπαθής'];['a-p---na-', 'a-p---nn-']
1972;ξυμπαθὴς;['συμπαθής'];['a-s---fn-']
1973;ξυμπαθήσῃ;['συμπαθέω'];['v3sasa---']
1974;ξυμπαθίῃ;['συμπαθία'];['n-s---fd-']
1975;ξυμπαθίης;['συμπαθία'];['n-s---fg-']
1976;ξυμπέσῃ;['συμπίπτω'];['v3sasa---']
1977;ξυμπεπόνθῃ;['συμπάσχω'];['v3srsa---']
1978;ξυμπίπτει;['συμπίπτω'];['v3spia---']
1979;ξυμφορὴ;['συμφορά'];['n-s---fn-']
1980;ξυμφορή;['συμφορά'];['n-s---fn-']
1981;ξυμφορῇ;['συμφορέω'];['v3spsa---']
1982;ξυνὰ;['ξυνός'];['a-p---nn-']
1983;ξυνάγχης;['συναναχάω'];['v2spia---']
1984;ξυνάχθε;['συνάχθε'];['d--------']
1985;ξυναγωγὴν;['συναγωγή'];['n-s---fa-']
1986;ξυναγωγή;['συναγωγή'];['n-s---fn-']
1987;ξυναίσθησις;['συναίσθησις'];['n-s---fn-']
1988;ξυναφίης;['συναφίημι'];['v2spia---']
1989;ξυνδείπνοισι;['σύνδειπνος'];['n-p---md-']
1990;ξυνδιδοῖ;['συνδίδωμι'];['v3spia---']
1991;ξυνέκρυψε;['συγκρύπτω'];['v3saia---']
1992;ξυνέλκονται;['συνέλκω'];['v3ppim---']
1993;ξυνέπεσε;['συμπίπτω'];['v3saia---']
1994;ξυνέρχονται;['συνέρχομαι'];['v3ppim---']
1995;ξυνέσονται;['σύνειμι'];['v3pfim---']
1996;ξυνεῖναι;['συνίημι'];['v--ana---']
1997;ξυνερεί;['συνιρείμι'];['v3spia---']
1998;ξυνερείσουσιν;['συνερείδω'];['v3pfia---']
1999;ξυνεχὲς;['συνεχής'];['a-s---nn-']
2000;ξυνεχέες;['συνεχής'];['a-p---mn-', 'a-p---fn-']
2001;ξυνεχέϊ;['συνεχής'];['a-s----d-']
2002;ξυνεχέσι;['συνεχής'];['a-p---fd-']
2003;ξυνεχέως;['συνεχής'];['d--------']
2004;ξυνεχὴς;['συνεχής'];['a-s---mn-']
2005;ξυνεχής;['συνεχής'];['a-s---fn-']
2006;ξυνήθεα;['συνήθης'];['a-p---nn-']
2007;ξυνήθεας;['συνήθης'];['a-p---ma-']
2008;ξυνήθεϊ;['συνηθέω'];['v3spia---']
2009;ξυνήθης;['συνήθης'];['a-s---mn-']
2010;ξυνηθέων;['συνηθέω'];['v-sppamn-']
2011;ξυνημμένη;['συνάπτω'];['v-srpmfn-']
2012;ξυνίεσαν;['συνίημι'];['v3piia---']
2013;ξυνίσταται;['συνίστημι'];['v3spim---']
2014;ξυνὸν;['σύνειμι'];['v-sppana-']
2015;ξυνόντα;['σύνειμι'];['v-pppann-']
2016;ξυνολκαὶ;['συνολκή'];['n-p---fn-']
2017;ξυνολκῆς;['συνολκάζω'];['v2sfia---']
2018;ξυνομαρτέον;['συνομαρτέω'];['v-sppann-']
2019;ξυνουσίην;['συνουσία'];['n-s---fa-']
2020;ξυντάσιες;['σύντασις'];['n-p---fn-']
2021;ξυντακέντα;['συντήκω'];['v-pappnn-']
2022;ξυνταλαιπωρέει;['συνταλαιπωρέω'];['v3spia---']
2023;ξυντεινόντων;['συντείνω'];['v-pppang-']
2024;ξυντιμωρέει;['συντιμωρέω'];['v3spia---']
2025;ξυνῷ;['ξυνός'];['a-s---nd-']
2026;ξυνωδὰ;['συνωδός'];['a-p---na-']
2027;ὄγκος;['ὄγκος'];['n-s---mn-']
2028;ὄκνος;['ὄκνος'];['n-s---mn-']
2029;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2030;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2031;ὄλλυνται;['ὄλλυμι'];['v3ppim---']
2032;ὄντα;['εἰμί'];['v-pppana-']
2033;ὄνυχες;['ὄνυξ'];['n-p---mn-']
2034;ὄργανα;['ὄργανον'];['n-p---nn-']
2035;ὄρθια;['ὄρθιος'];['a-p---na-']
2036;ὄρθιον;['ὄρθιος'];['a-s---nn-', 'a-s---na-']
2037;ὄσφρησις;['ὄσφρησις'];['n-s---fn-']
2038;ὄσχεον;['ὄσχεος'];['n-s---ma-']
2039;ὄψεαι;['ὁράω'];['v2sfim---']
2040;ὄψιος;['ὄψις'];['n-s---fg-']
2041;ὄψις;['ὄψις'];['n-s---fn-']
2042;ὄψισι;['ὄψις'];['n-p---fd-']
2043;ὀδμαὶ;['ὀσμή'];['n-p---fn-']
2044;ὀδμὴν;['ὀσμή'];['n-s---fa-']
2045;ὀδμῆς;['ὀσμή'];['n-s---fg-']
2046;ὀδόντας;['ὀδούς'];['n-p---ma-']
2047;ὀδόντες;['ὀδούς'];['n-p---mn-']
2048;ὀδόντων;['ὀδούς'];['n-p---mg-']
2049;ὀδοῦσι;['ὀδούς'];['n-p---md-']
2050;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2051;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2052;ὀδύνῃσι;['ὀδύνη'];['n-p---fd-']
2053;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2054;ὀδύνης;['ὀδύνη'];['n-s---fg-']
