;form;lemmi;postag
976;περιτέμνεσθαι;['περιτέμνω'];['v--pnm---']
977;περιτέτμηνται;['περιτέμνω'];['v3prim---']
978;περιτέτμηται;['περιτέμνω'];['v3srim---']
979;περιτεμεῖς;['περιτέμνω'];['v2sfia---']
980;περιτεμνόμενον;['περιτέμνω'];['v-sppmma-']
981;περιτεμνόμενος;['περιτέμνω'];['v-sppmmn-']
982;περιτομὰς;['περιτομή'];['n-p---fa-']
983;πίστεώς;['πίστις'];['n-s---fg-']
984;πίστεως;['πίστις'];['n-s---fg-']
985;πίστις;['πίστις'];['n-s---fn-']
986;πιστεύω;['πιστεύω'];['v1spia---']
987;πιστεῦσαι;['πιστεύω'];['v--ana---']
988;πιστοὶ;['πιστός'];['a-p---mn-']
989;πλὴν;['πλήν'];['r--------']
990;πλήρης;['πλήρης'];['a-s---mn-']
991;πλῆθος;['πλῆθος'];['n-s---na-']
992;πλῆρές;['πλήρης'];['a-s---nn-']
993;πληγὰς;['πληγή'];['n-p---fa-']
994;πλυνάτωσαν;['πλύνω'];['v3pama---']
995;πνεύματος;['πνεῦμα'];['n-s---ng-']
996;πνεῦμα;['πνεῦμα'];['n-s---nn-']
997;πνευμάτων;['πνεῦμα'];['n-p---ng-']
998;πνευματικὰς;['πνευματικός'];['a-p---fa-']
999;πνευματικαί;['πνευματικός'];['a-p---fn-']
1000;πνευματικὸς;['πνευματικός'];['a-s---mn-']
1001;πνευματικόν;['πνευματικός'];['a-s---na-']
1002;πνευματικῷ;['πνευματικός'];['a-s---nd-']
1003;πνευματικῶν;['πνευματικός'];['a-p---ng-']
1004;πνευματικῶς;['πνευματικός'];['d--------']
1005;πόλιν;['πόλις'];['n-s---fa-']
1006;πόρνον;['πόρνος'];['n-s---ma-']
1007;ποίαν;['ποῖος'];['p-s---fa-']
1008;ποίας;['ποῖος'];['p-p---fa-']
1009;ποιήσας;['ποιέω'];['v-sapamn-']
1010;ποιήσεις;['ποιέω'];['v2sfia---']
1011;ποιήσῃς;['ποιέω'];['v2sasa---']
1012;ποιήσω;['ποιέω'];['v1sasa---']
1013;ποιῆσαι;['ποιέω'];['v--ana---']
1014;ποιούμεθα;['ποιέω'];['v1ppim---']
1015;ποιοῦμεν;['ποιέω'];['v1ppia---']
1016;ποιῶ;['ποιέω'];['v1spia---']
1017;ποιῶν;['ποιέω'];['v-sppamn-']
1018;πολέμοις;['πόλεμος'];['n-p---md-']
1019;πολεμίων;['πολέμιος'];['a-p---mg-']
1020;πολεμοῦσιν;['πολεμέω'];['v3ppia---']
1021;πολλάκις;['πολλάκις'];['d--------']
1022;πολλοὶ;['πολύς'];['a-p---mn-']
1023;πολὺς;['πολύς'];['a-s---mn-']
1024;πολύμικτος;['πολύμικτος'];['a-s---mn-']
1025;πονηρίας;['πονηρία'];['n-s---fg-']
1026;πονηροῦ;['πονηρός'];['a-s---mg-']
1027;πορνεύσωσι;['πορνεύω'];['v3pasa---']
1028;ποτε;['ποτέ'];['d--------']
1029;που;['που'];['d--------']
1030;πράγματα;['πρᾶγμα'];['n-p---na-']
1031;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1032;πράττειν;['πράσσω'];['v--pna---']
1033;πράττομεν;['πράσσω'];['v1ppia---']
1034;πράττοντα;['πράσσω'];['v-sppama-']
1035;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
1036;πρὶν;['πρίν'];['c--------']
1037;πρὸ;['πρό'];['r--------']
1038;πρὸς;['πρός'];['r--------']
1039;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
1040;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1041;πρόσχες;['προέχω'];['v2saia---']
1042;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1043;προβάτου;['πρόβατον'];['n-s---ng-']
1044;προεδέδοτο;['προδίδωμι'];['v3slim---']
1045;προσάξει;['προσάγω'];['v3sfia---']
1046;προσδοκᾷν;['προσδοκάω'];['v--pna---']
1047;προσεχόντων;['προσέχω'];['v-pppamg-']
1048;προσεχῶς;['προσεχής'];['d--------']
1049;προσήλυτος;['προσήλυτος'];['a-s---mn-']
1050;προσιεμένους;['προσίημι'];['v-pppmma-']
1051;προσλαμβάνειν;['προσλαμβάνω'];['v--pna---']
1052;προστάγματά;['πρόσταγμα'];['n-p---na-']
1053;προτιμᾷ;['προτιμάω'];['v3spia---']
1054;προφήτῃ;['προφήτης'];['n-s---md-']
1055;πρώτῃ;['πρῶτος'];['a-s---fd-']
1056;πρώτην;['πρῶτος'];['a-s---fa-']
1057;πρῶτοι;['πρῶτος'];['a-p---mn-']
1058;πρῶτον;['πρῶτος'];['a-s---na-']
1059;πρῶτος;['πρῶτος'];['a-s---mn-']
1060;πρωτότοκον;['πρωτότοκος'];['a-s---na-']
1061;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
1062;πρωτοστάτην;['πρωτοστάτης'];['n-s---ma-']
1063;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1064;πυρὶ;['πῦρ'];['n-s---nd-']
1065;πυρί;['πῦρ'];['n-s---nd-']
1066;πῶς;['πῶς'];['d--------']
1067;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1068;ῥάβδους;['ῥάβδος'];['n-p---fa-']
1069;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
1070;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1071;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
1072;ῥητῷ;['ῥητός'];['a-s---nd-']
1073;ῥίψαι;['ῥίπτω'];['v--ana---']
1074;ρπεʹ;['ρπεʹ'];['m--------']
1075;σάββατα;['σάββατον'];['n-p---nv-']
1076;σάρκα;['σάρξ'];['n-s---fa-']
1077;σαββάτου;['σάββατον'];['n-s---ng-']
1078;σαββάτῳ;['σάββατον'];['n-s---nd-']
1079;σαββατίζειν;['σαββατίζω'];['v--pna---']
1080;σαββατισμὸς;['σαββατισμός'];['n-s---mn-']
1081;σαρκὶ;['σάρξ'];['n-s---fd-']
1082;σαρκικὰ;['σαρκικός'];['a-p---na-']
1083;σαρκικά;['σαρκικός'];['a-p---na-']
1084;σαρκικόν;['σαρκικός'];['a-s---nn-']
1085;σβεσθῇ;['σβέννυμι'];['v3sasp---']
1086;σε;['σύ'];['p-s---ca-']
1087;σὲ;['σύ'];['p-s---ca-']
1088;σέ;['σύ'];['p-s---ca-']
1089;σέσωκέ;['σῴζω'];['v3sria---']
1090;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1091;σελήνης;['σελήνη'];['n-s---fg-']
1092;σήμερον;['σήμερον'];['d--------']
1093;σημαίνει;['σημαίνω'];['v3spia---']
1094;σημειωτέον;['σημειωτέος'];['a-s---nn-']
1095;σκληρύνεσθαι;['σκληρύνω'];['v--pnm---']
1096;σκληρύνεται;['σκληρύνω'];['v3spim---']
1097;σὸς;['σός'];['a-s---mn-']
1098;σοι;['σύ'];['p-s---cd-']
1099;σου;['σύ'];['p-s---cg-']
1100;σοφίας;['σοφία'];['n-s---fg-']
1101;σπέρματα;['σπέρμα'];['n-p---na-']
1102;σπείρῃ;['σπείρω'];['v3spsa---']
1103;σπείρῃς;['σπείρω'];['v2spsa---']
1104;σπείροντες;['σπείρω'];['v-pppamn-']
1105;σταθμοὺς;['σταθμός'];['n-p---ma-']
1106;σταθμῶν;['σταθμός'];['n-p---mg-']
1107;στεφανοῦται;['στεφανόω'];['v3spim---']
1108;στῆναι;['ἵστημι'];['v--ana---']
1109;στόμα;['στόμα'];['n-s---na-']
1110;σὺ;['σύ'];['p-s---cn-']
1111;σὺν;['σύν'];['r--------']
1112;συγγενείας;['συγγένεια'];['n-s---fg-']
1113;συμβαίνει;['συμβαίνω'];['v3spia---']
1114;συμβέβηκε;['συμβαίνω'];['v3sria---']
1115;συμπεφυκότες;['συμφύω'];['v-prpamn-']
1116;συμφύτων;['σύμφυτος'];['a-p---fg-']
1117;συμφωνία;['συμφωνία'];['n-s---fn-']
1118;συνάγαγε;['συνάγω'];['v2sama---']
1119;συναγωγὴν;['συναγωγή'];['n-s---fa-']
1120;συναγωγῇ;['συναγωγή'];['n-s---fd-']
1121;συναγωγῆς;['συναγωγή'];['n-s---fg-']
1122;συνειδὼς;['σύνοιδα'];['v-srpamn-']
1123;συντελείας;['συντέλεια'];['n-s---fg-']
1124;σφάξαι;['σφάζω'];['v--ana---']
1125;σφάξουσιν;['σφάζω'];['v3pfia---']
1126;σχολάζοντι;['σχολάζω'];['v-sppamd-']
1127;σχολάζων;['σχολάζω'];['v-sppamn-']
1128;σῶμα;['σῶμα'];['n-s---na-']
1129;σωματικὰ;['σωματικός'];['a-p---na-']
1130;σωματικὸν;['σωματικός'];['a-s---na-']
1131;σωματικόν;['σωματικός'];['a-s---nn-']
1132;σωματικῶς;['σωματικός'];['d--------']
1133;σωφρονεῖ;['σωφρονέω'];['v3spia---']
1134;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1135;τὰς;['ὁ'];['l-p---fa-']
1136;τάξει;['τάξις'];['n-s---fd-']
1137;ταῖς;['ὁ'];['l-p---fd-']
1138;ταύτας;['οὗτος'];['p-p---fa-']
1139;ταύτην;['οὗτος'];['p-s---fa-']
1140;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1141;τε;['τε'];['c--------']
1142;τέκνα;['τέκνον'];['n-p---na-']
1143;τέκνον;['τέκνον'];['n-s---nv-']
1144;τέκνων;['τέκνον'];['n-p---ng-']
1145;τέλειον;['τέλειος'];['a-s---nn-']
1146;τεκνία;['τεκνίον'];['n-p---nv-']
1147;τελεῖσθαι;['τελέω'];['v--pnm---']
1148;τελευταῖοι;['τελευταῖος'];['a-p---mn-']
1149;τερατουργεῖ;['τερατουργέω'];['v3spia---']
1150;τετάρτη;['τέταρτος'];['a-s---fn-']
1151;τετάρτην;['τέταρτος'];['a-s---fa-']
1152;τὴν;['ὁ'];['l-s---fa-']
1153;τήν;['ὁ'];['l-s---fa-']
1154;τῇ;['ὁ'];['l-s---fd-']
1155;τῆς;['ὁ'];['l-s---fg-']
1156;τι;['τις'];['p-s---na-']
1157;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1158;τίνα;['τίς'];['p-s---ca-']
1159;τίνες;['τίς'];['p-p---cn-']
1160;τίς;['τίς'];['p-s---cn-']
1161;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1162;τινὰ;['τις'];['p-s---ca-']
1163;τινες;['τις'];['p-p---cn-']
1164;τινὸς;['τις'];['p-s---cg-']
1165;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1166;τις;['τις'];['p-s---cn-']
1167;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1168;τὸν;['ὁ'];['l-s---ma-']
1169;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
1170;τόπου;['τόπος'];['n-s---mg-']
1171;τότε;['τότε'];['d--------']
1172;τοίνυν;['τοίνυν'];['g--------']
1173;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1174;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1175;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1176;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1177;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
1178;τοὺς;['ὁ'];['l-p---ma-']
1179;τούτῳ;['οὗτος'];['p-s---md-']
1180;τούτων;['οὗτος'];['p-p---mg-']
1181;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1182;τοῦδε;['ὅδε'];['p-s---mg-']
1183;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1184;τοῦτον;['οὗτος'];['p-s---ma-']
1185;τουτέστι;['τουτέστι'];['d--------']
1186;τρέφειν;['τρέφω'];['v--pna---']
1187;τρεῖς;['τρεῖς'];['m--------', 'm-p---ma-', 'm-p----a-']
1188;τρίτη;['τρίτος'];['a-s---fn-']
1189;τρίτῃ;['τρίτος'];['a-s---fd-']
1190;τρίτην;['τρίτος'];['a-s---fa-']
1191;τρίτον;['τρίτος'];['a-s---ma-']
1192;τρίτος;['τρίτος'];['a-s---mn-']
1193;τριστάτας;['τριστάτης'];['n-p---ma-']
1194;τριστάτην;['τριστάτης'];['n-s---ma-']
1195;τριῶν;['τρεῖς'];['m-p---mg-']
1196;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1197;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1198;ὕδατι;['ὕδωρ'];['n-s---nd-']
1199;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1200;ὕλην;['ὕλη'];['n-s---fa-']
1201;ὑετὸς;['ὑετός'];['n-s---mn-']
1202;ὑλικὰ;['ὑλικός'];['a-p---na-']
1203;ὑλικόν;['ὑλικός'];['a-s---na-']
1204;ὑμεῖς;['σύ'];['p-p---cn-']
1205;ὑμῖν;['σύ'];['p-p---cd-']
1206;ὑμῶν;['σύ'];['p-p---cg-']
1207;ὑπὲρ;['ὑπέρ'];['r--------']
1208;ὑπερβαῖνον;['ὑπερβαίνω'];['v-sppann-']
1209;ὑπερβαινόντων;['ὑπερβαίνω'];['v-pppang-']
1210;ὑπερτάτη;['ὑπέρ'];['a-s---fns']
1211;ὑπὸ;['ὑπό'];['r--------']
1212;ὑποβαλών;['ὑποβάλλω'];['v-sapamn-']
1213;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
1214;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1215;ὑπ’;['ὑπό'];['r--------']
1216;ὑστερεῖσθαι;['ὑστερέω'];['v--pnm---']
1217;ὑφάντης;['ὑφάντης'];['n-s---mn-']
1218;υἱὸν;['υἱός'];['n-s---ma-']
1219;υἱὸς;['υἱός'];['n-s---mn-']
1220;υἱόν;['υἱός'];['n-s---ma-']
1221;υἱοὶ;['υἱός'];['n-p---mn-']
1222;υἱοὺς;['υἱός'];['n-p---ma-']
1223;υἱούς;['υἱός'];['n-p---ma-']
1224;υἱῶν;['υἱός'];['n-p---mg-']
1225;φάγεται;['ἐσθίω'];['v3sfim---']
1226;φάγῃ;['ἐσθίω'];['v3sasa---']
1227;φασιν;['φημί'];['v3ppia---']
1228;φαύλῃ;['φαῦλος'];['a-s---fd-']
1229;φέρε;['φέρω'];['v2spma---']
1230;φέρειν;['φέρω'];['v--pna---']
1231;φέρων;['φέρω'];['v-sppamn-']
1232;φερόμενα;['φέρω'];['v-pppmnn-']
1233;φήσεις;['φημί'];['v2sfia---']
1234;φημὶ;['φημί'];['v1spia---']
1235;φησι;['φημί'];['v3spia---']
1236;φησὶ;['φημί'];['v3spia---']
1237;φησὶν;['φημί'];['v3spia---']
1238;φησιν;['φημί'];['v3spia---']
1239;φλιὰν;['φλιά'];['n-s---fa-']
1240;φλιᾶς;['φλιά'];['n-s---fg-']
1241;φορτίον;['φορτίον'];['n-s---nn-']
1242;φύσει;['φύσις'];['n-s---fd-']
1243;φύσιν;['φύσις'];['n-s---fa-']
1244;φύσις;['φύσις'];['n-s---fn-']
1245;φυλάξασθε;['φυλάσσω'];['v2pamm---']
1246;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
1247;φυλακὴ;['φυλακή'];['n-s---fn-']
1248;φυλακὴν;['φυλακή'];['n-s---fa-']
1249;φῶς;['φάος'];['n-s---nn-']
1250;φωναὶ;['φωνή'];['n-p---fn-']
1251;χάλαζα;['χάλαζα'];['n-s---fn-']
1252;χάριν;['χάρις'];['n-s---fa-']
1253;χάριτι;['χάρις'];['n-s---fd-']
1254;χείλεσιν;['χεῖλος'];['n-p---nd-']
1255;χεῖράς;['χείρ'];['n-p---fa-']
1256;χεῖρας;['χείρ'];['n-p---fa-']
1257;χερσὶ;['χείρ'];['n-p---fd-']
1258;χιλιάδας;['χιλιάς'];['n-p---fa-']
1259;χοίρων;['χοῖρος'];['n-p---mg-']
1260;χοϊκήν;['χοικός'];['a-s---fa-']
1261;χοϊκὸς;['χοϊκός'];['a-s---mn-']
1262;χρὴ;['χρή'];['v3spia---']
1263;χρηματίζων;['χρηματίζω'];['v-sppamn-']
1264;χρησίμων;['χρήσιμος'];['a-p---ng-']
1265;χρίομεν;['χράω'];['v1ppia---']
1266;χρίσις;['χρῖσις'];['n-p---fa-']
1267;χρισθῆναι;['χρίω'];['v--anp---']
1268;χρόνῳ;['χρόνος'];['n-s---md-']
1269;χώραν;['χώρα'];['n-s---fa-']
1270;χωρεῖν;['χωρέω'];['v--pna---']
1271;ψευδωνύμου;['ψευδώνυμος'];['a-s---fg-']
1272;ψῆφον;['ψῆφος'];['n-s---fa-']
1273;ψυχὴ;['ψυχή'];['n-s---fn-']
1274;ψυχὴν;['ψυχή'];['n-s---fa-']
1275;ψυχῆς;['ψυχή'];['n-s---fg-']
1276;ψωμίον;['ψωμίον'];['n-s---na-']
1277;ὦτα;['οὖς'];['n-p---na-']
1278;ὠμὰ;['ὠμός'];['a-p---nn-']
1279;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1280;ὥρᾳ;['ὥρα'];['n-s---fd-']
1281;ὥσπερ;['ὥσπερ'];['c--------']
1282;ὥστε;['ὥστε'];['c--------']
1283;ᾧ;['ὅς'];['p-s---md-']
1284;ὧδε;['ὧδε'];['d--------']
1285;ὧν;['ὅς'];['p-p---ng-']
1286;ὡς;['ὡς'];['c--------']
1287;ὡσεὶ;['ὡσεί'];['d--------']
