;form;lemmi;postag
997;τολμῶ;['τολμάω'];['v1spia---']
998;τοὺς;['ὁ'];['l-p---ma-']
999;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1000;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1001;τούτων;['οὗτος'];['p-p---mg-']
1002;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1003;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1004;τοῦτό;['οὗτος'];['p-s---nn-']
1005;τοῦτον;['οὗτος'];['p-s---ma-']
1006;τραχήλου;['τράχηλος'];['n-s---mg-']
1007;τρεῖς;['τρεῖς'];['m-p---ma-']
1008;τρία;['τρεῖς'];['m-p---na-']
1009;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1010;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
1011;τρυβλίῳ;['τρύβλιον'];['n-s---nd-']
1012;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1013;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1014;ὕδωρ;['ὕδωρ'];['n-s---na-']
1015;ὕπανδρον;['ὕπανδρος'];['a-s---fa-']
1016;ὕψος;['ὕψος'];['n-s---na-']
1017;ὑμῶν;['σύ'];['p-p---cg-']
1018;ὑπάγω;['ὑπάγω'];['v1spia---']
1019;ὑπέδειξέ;['ὑποδείκνυμι'];['v3saia---']
1020;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
1021;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
1022;ὑπερέβαινεν;['ὑπερβαίνω'];['v3siia---']
1023;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
1024;ὑπηρετήσατε;['ὑπηρετέω'];['v2pama---']
1025;ὑπὸ;['ὑπό'];['r--------']
1026;ὑποδείξω;['ὑποδείκνυμι'];['v1sfia---']
1027;ὑποδεῖξον;['ὑποδείκνυμι'];['v-sfpann-']
1028;ὑποδεχόμενος;['ὑποδέχομαι'];['v-sppmmn-']
1029;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1030;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
1031;ὑποχώρησον;['ὑποχωρέω'];['v2sama---']
1032;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
1033;ὑψηλότερος;['ὑψηλός'];['a-s---mnc']
1034;ὑψίστου;['ὕψιστος'];['a-s---mgs']
1035;υἱέ;['υἱός'];['n-s---mv-']
1036;υἱὸν;['υἱός'];['n-s---ma-']
1037;υἱός;['υἱός'];['n-s---mn-']
1038;υἱοῦ;['υἱός'];['n-s---mg-']
1039;υἱῷ;['υἱός'];['n-s---md-']
1040;φάγε;['ἐσθίω'];['v2sama---']
1041;φάγωμεν;['ἐσθίω'];['v1pasa---']
1042;φάσιν;['φάσις'];['n-s---fa-']
1043;φανέρωσόν;['φανερόω'];['v2sama---']
1044;φθάσωμεν;['φθάνω'];['v1pasa---']
1045;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
1046;φίλῳ;['φίλος'];['a-s---md-']
1047;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
1048;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
1049;φόβον;['φόβος'];['n-s---ma-']
1050;φόβῳ;['φόβος'];['n-s---md-']
1051;φόνον;['φόνος'];['n-s---ma-']
1052;φόνος;['φόνος'];['n-s---mn-']
1053;φοβοῦ;['φοβέω'];['v2spmm---']
1054;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
1055;φωνὴν;['φωνή'];['n-s---fa-']
1056;φωνῆς;['φωνή'];['n-s---fg-']
1057;φωτεινὸς;['φωτεινός'];['a-s---mn-']
1058;φωτεινοῦ;['φωτεινός'];['a-s---mg-']
1059;φωτός;['φώς'];['n-s---ng-']
1060;χαίροις;['χαίρω'];['v2spoa---']
1061;χαῖρε;['χαίρω'];['v2spma---']
1062;χειρὶ;['χείρ'];['n-s---fd-']
1063;χερουβὶμ;['χερουβίν'];['n-s---n--']
1064;χρυσοῦν;['χρύσεος'];['a-s---ma-']
1065;ψεύσασθαι;['ψεύδω'];['v--anm---']
1066;ψυχὰς;['ψυχή'];['n-p---fa-']
1067;ψυχαῖς;['ψυχή'];['n-p---fd-']
1068;ψυχὴ;['ψυχή'];['n-s---fv-', 'n-s---fn-']
1069;ψυχὴν;['ψυχή'];['n-s---fa-']
1070;ψυχή;['ψυχή'];['n-s---fv-', 'n-s---fn-']
1071;ψυχήν;['ψυχή'];['n-s---fa-']
1072;ψυχῆς;['ψυχή'];['n-s---fg-']
1073;ψυχῶν;['ψυχή'];['n-p---fg-']
1074;ὦ;['ὦ'];['i--------']
1075;ὠνόμασάν;['ὀνομάζω'];['v3paia---']
1076;ὥρᾳ;['ὥρα'];['n-s---fd-']
1077;ὥραν;['ὥρα'];['n-s---fa-']
1078;ὥστε;['ὥστε'];['c--------']
1079;ὧδε;['ὧδε'];['d--------']
1080;ὧν;['ὅς'];['p-p---ng-']
1081;ὧραι;['ὥρα'];['n-p---fn-']
1082;ὡραιότης;['ὡραιότης'];['n-s---fn-']
1083;ὡραιότητά;['ὡραιότης'];['n-s---fa-']
1084;ὡραιότητι;['ὡραιότης'];['n-s---fd-']
1085;ὡς;['ὡς'];['c--------']
