;form;lemmi;postag
2122;εὐκλείας;['εὔκλεια'];['n-s---fg-']
2123;εὐλόγως;['εὔλογος'];['d--------']
2124;εὐμέλειαν;['εὐμέλεια'];['n-s---fa-']
2125;εὐμελείας;['εὐμέλεια'];['n-s---fg-']
2126;εὐπάλαιστρον;['εὐπάλαιστρος'];['a-s---nn-']
2127;εὐπίνειαν;['εὐπίνεια'];['n-s---fa-']
2128;εὐπόριστον;['εὐπόριστος'];['a-s---nn-']
2129;εὐρώεντα;['εὐρώεις'];['a-p---nn-']
2130;εὐστόχου;['εὔστοχος'];['a-s---fg-']
2131;εὐτελισμοῖς;['εὐτελισμός'];['n-p---md-']
2132;εὐτυχὲς;['εὐτυχής'];['a-s---nn-']
2133;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
2134;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
2135;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
2136;εὐωχίαις;['εὐωχία'];['n-p---fd-']
2137;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
2138;εὑρεθείη;['εὑρίσκω'];['v3saop---']
2139;εὑρεθήσεται;['εὑρίσκω'];['v3sfip---']
2140;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2141;εὑρήσει;['εὑρίσκω'];['v3sfia---']
2142;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
2143;εὑρήσων;['εὑρίσκω'];['v-sfpamn-']
2144;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
2145;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2146;εὑρίσκοιτο;['εὑρίσκω'];['v3spom---']
2147;ζέσῃ;['ζέω'];['v3sasa---']
2148;ζεῖ;['ζέω'];['v3spia---']
2149;ζεσάσης;['ζέω'];['v-sapafg-']
2150;ζήλου;['ζῆλος'];['n-s---mg-']
2151;ζήλων;['ζῆλος'];['n-p---mg-']
2152;ζήλωσις;['ζήλωσις'];['n-s---fn-']
2153;ζῆλον;['ζῆλος'];['n-s---ma-']
2154;ζῆν;['ζάω'];['v--pna---']
2155;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
2156;ζηλούντων;['ζηλέω'];['v-pppamg-']
2157;ζητεῖται;['ζητέω'];['v3spim---']
2158;ζητούμενον;['ζητέω'];['v-sppmna-']
2159;ζῴου;['ζῷον'];['n-s---ng-']
2160;ζῷον;['ζῷον'];['n-s---na-']
2161;ζωγραφίας;['ζωγραφία'];['n-s---fg-']
2162;ἢ;['ἤ'];['c--------']
2163;ἢν;['ἐάν'];['c--------']
2164;ἤδη;['ἤδη'];['d--------']
2165;ἤκουσεν;['ἀκούω'];['v3saia---']
2166;ἤλθομεν;['ἔρχομαι'];['v1paia---']
2167;ἤρετό;['ἔρομαι'];['v3saim---']
2168;ἤχων;['ἦχος'];['n-p---mg-']
2169;ἦ;['ἦ'];['g--------']
2170;ᾖ;['εἰμί'];['v3spsa---']
2171;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
2172;ἦμαρ;['ἦμαρ'];['n-s---nn-']
2173;ἦν;['εἰμί'];['v3siia---']
2174;ἦσαν;['εἰμί'];['v3piia---']
2175;ἠγνοίησεν;['ἀγνοέω'];['v3saia---']
2176;ἠέρος;['ἀήρ'];['n-s---fg-']
2177;ἠεροειδὲς;['ἠεροειδής'];['a-s---na-']
2178;ἠθικὸν;['ἠθικός'];['a-s---nn-']
2179;ἠθικῶς;['ἠθικός'];['d--------']
2180;ἠθολογουμένη;['ἠθολογέω'];['v-sppmfn-']
2181;ἠϊόνεσσι;['ἠιών'];['n-p---fd-']
2182;ἠκρωτηριασμένοι;['ἀκρωτηριάζω'];['v-prpmmn-']
2183;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2184;ἠναγκασμένα;['ἀναγκάζω'];['v-prpmna-']
2185;ἠνδραποδισμένοι;['ἀνδραποδίζω'];['v-prpmmn-']
2186;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
2187;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-']
2188;ἠρκέσθην;['ἀρκέω'];['v1saip---']
2189;ἡ;['ὁ'];['l-s---fn-']
2190;ἣν;['ὅς'];['p-s---fa-']
2191;ἥ;['ὁ'];['l-s---fn-']
2192;ἥδε;['ὅδε'];['p-s---fn-']
2193;ἥδεται;['ἥδομαι'];['v3spim---']
2194;ἥδιστε;['ἡδύς'];['a-s---mvs']
2195;ἥκιστα;['ἦκα'];['a-p---nas']
2196;ἥκιστά;['ἦκα'];['a-p---nas']
2197;ἥμαρτον;['ἁμαρτάνω'];['v3paia---']
2198;ἥμενος;['ἧμαι'];['v-srpmmn-']
2199;ἥμισυ;['ἥμισυς'];['a-s---nn-']
2200;ἥξεις;['ἥκω'];['v2sfia---']
2201;ἥρωες;['ἥρως'];['n-p---mn-']
2202;ἥρωος;['ἥρως'];['n-s---mg-']
2203;ἥρωσι;['ἥρως'];['n-p---md-']
2204;ἥρωσιν;['ἥρως'];['n-p---md-']
2205;ἥτις;['ὅστις'];['p-s---fn-']
2206;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
2207;ἧς;['ὅς'];['p-s---fg-']
2208;ἧσσον;['ἥσσων'];['a-s---nac']
2209;ἧτταν;['ἧσσα'];['n-s---fa-']
2210;ἧττον;['ἥσσων'];['a-s---nac']
2211;ᾑματωμένον;['αἱματόω'];['v-srpmnn-']
2212;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2213;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2214;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2215;ἡγήσαιο;['ἡγέομαι'];['v2saom---']
2216;ἡγήσαιτο;['ἡγέομαι'];['v3saom---']
2217;ἡγήσατο;['ἡγέομαι'];['v3saim---']
2218;ἡδέος;['ἡδύς'];['a-s---ng-']
2219;ἡδέως;['ἡδύς'];['d--------']
2220;ἡδίων;['ἡδύς'];['a-s---mnc']
2221;ἡδονὰς;['ἡδονή'];['n-p---fa-']
2222;ἡδοναί;['ἡδονή'];['n-p---fn-']
2223;ἡδονὴν;['ἡδονή'];['n-s---fa-']
2224;ἡδονῇ;['ἡδονή'];['n-s---fd-']
2225;ἡδονῆς;['ἡδονή'];['n-s---fg-']
2226;ἡδὺ;['ἡδύς'];['a-s---na-']
2227;ἡδύσματα;['ἥδυσμα'];['n-p---na-']
2228;ἡδυπαθείας;['ἡδυπάθεια'];['n-p---fa-']
2229;ἡλίῳ;['ἥλιος'];['n-s---md-']
2230;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2231;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
2232;ἡμάρτετε;['ἁμαρτάνω'];['v2paia---']
2233;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2234;ἡμαρτηκέναι;['ἁμαρτάνω'];['v--rna---']
2235;ἡμαρτημένος;['ἁμαρτάνω'];['v-srpmmn-']
2236;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2237;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
2238;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
2239;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2240;ἡμετέρῃσιν;['ἡμέτερος'];['a-p---fd-']
2241;ἡμῖν;['ἐγώ'];['p-p---cd-']
2242;ἡμῶν;['ἐγώ'];['p-p---cg-']
2243;ἡνίας;['ἡνία'];['n-p---fa-']
2244;ἡνίκα;['ἡνίκα'];['c--------']
2245;ἡνίκ’;['ἡνίκα'];['c--------']
2246;ἡνωμένα;['ἑνόω'];['v-prpmna-']
2247;ἡρῷον;['ἡρῷον'];['n-s---na-']
2248;ἡρωϊκὰ;['ἡρωϊκός'];['a-p---na-']
2249;ἡρωϊκωτάταις;['ἡρωϊκός'];['a-p---fds']
2250;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
2251;ἡττημένους;['ἡσσάομαι'];['v-pppmma-']
2252;θάλασσα;['θάλασσα'];['n-s---fn-']
2253;θάμ’;['θαμά'];['d--------']
2254;θάνατον;['θάνατος'];['n-s---ma-']
2255;θάνατος;['θάνατος'];['n-s---mn-']
2256;θάπτοντος;['θάπτω'];['v-sppamg-']
2257;θάτερα;['ἕτερος'];['p-p---na-']
2258;θάτερον;['ἕτερος'];['p-s---na-']
2259;θᾶττον;['ταχύς'];['a-s---nac']
2260;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2261;θαλάσσης;['θάλασσα'];['n-s---fg-']
2262;θανάτοιο;['θάνατος'];['n-s---mg-']
2263;θανάτων;['θάνατος'];['n-p---mg-']
2264;θαρρῶν;['θαρσέω'];['v-sppamn-']
2265;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
2266;θαῦμά;['θαῦμα'];['n-s---na-']
2267;θαῦμ’;['θαῦμα'];['n-s---nn-']
2268;θαυμάζειν;['θαυμάζω'];['v--pna---']
2269;θαυμάζεις;['θαυμάζω'];['v2spia---']
2270;θαυμάζεται;['θαυμάζω'];['v3spim---']
2271;θαυμάζεταί;['θαυμάζω'];['v3spim---']
2272;θαυμάζομεν;['θαυμάζω'];['v1ppia---']
2273;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
2274;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
2275;θαυμαζομένῳ;['θαυμάζω'];['v-sppmmd-']
2276;θαυμαστή;['θαυμαστός'];['a-s---fn-']
2277;θαυμαστῇ;['θαυμαστός'];['a-s---fd-']
2278;θαυμαστὸν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2279;θαυμαστόν;['θαυμαστός'];['a-s---nn-', 'a-s---na-']
2280;θαυμαστῶς;['θαυμαστός'];['d--------']
2281;θέατρον;['θέατρον'];['n-s---na-']
2282;θέητρον;['θέατρον'];['n-s---nn-']
2283;θέλγητρον;['θέλγητρον'];['n-s---na-']
2284;θέλετε;['ἐθέλω'];['v2ppia---']
2285;θέλῃ;['ἐθέλω'];['v3spsa---']
2286;θέλοις;['ἐθέλω'];['v2spoa---']
2287;θέλων;['ἐθέλω'];['v-sppamn-']
2288;θέματα;['θέμα'];['n-p---nn-']
2289;θέμεν;['τίθημι'];['v--ana---']
2290;θεάσασθαι;['θεάομαι'];['v--anm---']
2291;θεατάς;['θεατής'];['n-p---ma-']
2292;θείοιο;['θεῖος'];['a-s---mg-']
2293;θείου;['θεῖος'];['a-s---mg-']
2294;θείως;['θεῖος'];['d--------']
2295;θεῖναι;['τίθημι'];['v--ana---']
2296;θεῖος;['θεῖος'];['a-s---mn-']
2297;θεμιτὸν;['θεμιτός'];['a-s---nn-']
2298;θεὸν;['θεός'];['n-s---ma-']
2299;θεὸς;['θεός'];['n-s---fn-']
2300;θεόντων;['θέω'];['v-pppamg-']
2301;θεόπεμπτα;['θεόπεμπτος'];['a-p---nn-']
2302;θεόφιν;['θεόφιν'];['n-p---md-']
2303;θεοί;['θεός'];['n-p---mn-']
2304;θεοῖς;['θεός'];['n-p---md-']
2305;θεοῖσι;['θεός'];['n-p---md-']
2306;θεοῖσιν;['θεός'];['n-p---md-']
2307;θεομαχίαν;['θεομαχία'];['n-s---fa-']
2308;θεομαχίας;['θεομαχία'];['n-s---fg-']
2309;θεοὺς;['θεός'];['n-p---ma-']
2310;θεοῦ;['θεός'];['n-s---mg-']
2311;θεοφορεῖται;['θεοφορέω'];['v3spim---']
2312;θεοφοροῦνται;['θεοφορέω'];['v3ppim---']
2313;θεσμοθέτης;['θεσμοθέτης'];['n-s---mn-']
2314;θετέον;['τίθημι'];['a-s---nn-']
2315;θεῶν;['θεός'];['n-p---mg-']
2316;θεωρίᾳ;['θεωρία'];['n-s---fd-']
2317;θεωρίαν;['θεωρία'];['n-s---fa-']
2318;θεωρίας;['θεωρία'];['n-s---fg-']
2319;θήλειαν;['θῆλυς'];['a-s---fa-']
2320;θήσουσι;['τίθημι'];['v3pfia---']
2321;θῆραι;['θήρα'];['n-p---fn-']
2322;θιγγάνοντες;['θιγγάνω'];['v-pppamn-']
2323;θνῄσκοντος;['θνῄσκω'];['v-sppamg-']
2324;θνητὰ;['θνητός'];['a-p---na-', 'a-p---nn-']
2325;θνητοῖσι;['θνητός'];['a-p---md-']
2326;θνητοῦ;['θνητός'];['a-s---mg-']
2327;θοῇ;['θοός'];['a-s---fd-']
2328;θούριοι;['θούριος'];['a-p---mn-']
2329;θρασειῶν;['θρασύς'];['a-p---fg-']
2330;θρέψαι;['τρέφω'];['v--ana---']
2331;θρεπτικώτατον;['θρεπτικός'];['a-s---nns']
2332;θρόνου;['θρόνος'];['n-s---mg-']
2333;θρυλουμένῳ;['θρυλέω'];['v-sppmmd-']
2334;θρώσκουσί;['θρῴσκω'];['v3ppia---']
2335;θύλακοι;['θύλακος'];['n-p---mn-']
2336;θύννον;['θύννος'];['n-s---ma-']
2337;θύραις;['θύρα'];['n-p---fd-']
2338;θυλάκια;['θυλάκιον'];['n-p---na-']
2339;θυλάκους;['θύλακος'];['n-p---ma-']
2340;θυμικῶς;['θυμικός'];['d--------']
2341;θυμὸν;['θυμός'];['n-s---ma-']
2342;θυμὸς;['θυμός'];['n-s---mn-']
2343;θυμός;['θυμός'];['n-s---mn-']
2344;θυμοῦ;['θυμός'];['n-s---mg-']
2345;θυμῷ;['θυμός'];['n-s---md-']
2346;ἴαχε;['ἰάχω'];['v3siia---']
2347;ἴδεν;['ὁράω'];['v3saia---']
2348;ἴδια;['ἴδιος'];['a-p---na-']
2349;ἴδιά;['ἴδιος'];['a-p---na-']
2350;ἴδιόν;['ἴδιος'];['a-s---nn-']
2351;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-']
2352;ἴδω;['ὁράω'];['v1sasa---']
2353;ἴθι;['ἔρχομαι'];['v2spma---']
2354;ἴσα;['ἴσος'];['a-p---na-']
2355;ἴσμεν;['οἶδα'];['v1pria---']
2356;ἴσον;['ἴσος'];['a-s---ma-']
2357;ἴσος;['ἴσος'];['a-s---mn-']
2358;ἴσως;['ἴσως'];['d--------']
2359;ἰᾶται;['ἰάομαι'];['v3spim---']
2360;ἰδέαι;['ἰδέα'];['n-p---fn-']
2361;ἰδέαις;['ἰδέα'];['n-p---fd-']
2362;ἰδέαν;['ἰδέα'];['n-s---fa-']
2363;ἰδέας;['ἰδέα'];['n-s---fg-']
2364;ἰδέσθαι;['ὁράω'];['v--anm---']
2365;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2366;ἰδίας;['ἴδιος'];['a-s---fg-']
2367;ἰδίου;['ἴδιος'];['a-s---mg-']
2368;ἰδίῳ;['ἴδιος'];['a-s---nd-']
2369;ἰδίωμα;['ἰδίωμα'];['n-s---na-']
2370;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
2371;ἰδίως;['ἴδιος'];['d--------']
2372;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
2373;ἰδιωτεύει;['ἰδιωτεύω'];['v3spia---']
2374;ἰδιωτικόν;['ἰδιωτικός'];['a-s---nn-']
2375;ἰδιωτισμὸς;['ἰδιωτισμός'];['n-s---mn-']
2376;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2377;ἰόντος;['ἔρχομαι'];['v-sppamg-']
2378;ἰσθμὸν;['ἰσθμός'];['n-s---ma-']
2379;ἰσόθεοι;['ἰσόθεος'];['a-p---mn-']
2380;ἰσοδρομοῦσα;['ἰσοδρομέω'];['v-sppafn-']
2381;ἰσχίον;['ἰσχίον'];['n-s---na-']
2382;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2383;ἰσχύοιμεν;['ἰσχύω'];['v1ppoa---']
2384;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2385;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2386;ἰσχυροποιοῦσα;['ἰσχυροποιέω'];['v-sppafn-']
2387;ἰὼν;['ἔρχομαι'];['v-sppamn-']
2388;ἱG_2F;['G'];['z--------']
2389;ἵει;['ἵημι'];['v3siia---']
2390;ἵνα;['ἵνα'];['c--------']
2391;ἵν’;['ἵνα'];['c--------']
2392;ἵππευε;['ἱππεύω'];['v3siia---']
2393;ἵπποι;['ἵππος'];['n-p---mn-']
2394;ἵπποις;['ἵππος'];['n-p---md-']
2395;ἵππον;['ἵππος'];['n-s---ma-']
2396;ἵππῳ;['ἵππος'];['n-s---md-']
2397;ἵστησι;['ἵστημι'];['v3spia---']
2398;ἱδρυμένον;['ἱδρύω'];['v-srpmma-']
2399;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
2400;ἱερείων;['ἱερεῖον'];['n-p---ng-']
2401;ἱερεῖα;['ἱερεῖον'];['n-p---nn-']
2402;ἱερὸν;['ἱερός'];['a-s---na-']
2403;ἱεροῖς;['ἱερός'];['a-p---nd-']
2404;ἱερῶν;['ἱερός'];['a-p---ng-']
2405;ἱζάνει;['ἱζάνω'];['v3spia---']
2406;ἱζήματα;['ἵζημα'];['n-p---na-']
2407;ἱκανὴ;['ἱκανός'];['a-s---fn-']
2408;ἱκανὸν;['ἱκανός'];['a-s---nn-']
2409;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2410;ἱκανῶς;['ἱκανός'];['d--------']
2411;ἱκετεύω;['ἱκετεύω'];['v1spia---']
2412;ἱμερόεν;['ἱμερόεις'];['a-s---na-']
2413;ἱστίῳ;['ἱστίον'];['n-s---nd-']
2414;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
2415;ἱστορίαις;['ἱστορία'];['n-p---fd-']
2416;κα-;['καί'];['c--------']
2417;κὰδ;['κατά'];['r--------']
2418;κὰμ;['κατά'];['r--------']
2419;κᾴεται;['καίω'];['v3spim---']
2420;κάλλεσι;['κάλλος'];['n-p---nd-']
2421;κάλλη;['κάλλος'];['n-p---nn-']
2422;κάλλιστον;['καλός'];['a-s---nas']
2423;κάλλος;['κάλλος'];['n-s---na-']
2424;κάλλους;['κάλλος'];['n-s---ng-']
2425;κάτω;['κάτω'];['d--------']
2426;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
2427;κἄν;['ἄν'];['g--------']
2428;κἀδέκαστον;['ἀδέκαστος'];['a-s---na-']
2429;κἀκ;['ἐκ'];['r--------']
2430;κἀκείνης;['κά̓κες'];['a-s---fg-']
2431;κἀκείνοις;['ἐκεῖνος'];['p-p---md-']
2432;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
2433;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
2434;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2435;κἀμὲ;['ἐγώ'];['p-s---ca-']
2436;κἀν;['ἐν'];['r--------']
2437;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2438;κἀξέφηνεν;['ἐκφαίνω'];['v3saia---']
2439;κἀπεδείξατε;['ἀποδείκνυμι'];['v2paia---']
2440;κἀπειδήπερ;['ἐπεί'];['c--------']
2441;κἀπὶ;['ἐπί'];['r--------']
2442;καθάπερ;['καθά'];['c--------']
2443;καθαρὰν;['καθαρός'];['a-s---fa-']
2444;καθαρᾶς;['καθαρός'];['a-s---fg-']
2445;καθαραί;['καθαρός'];['a-p---fn-']
2446;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---na-']
2447;καθαρόν;['καθαρός'];['a-s---ma-']
2448;καθεστὼς;['καθίστημι'];['v-srpamn-']
2449;καθεύδειν;['καθεύδω'];['v--pna---']
2450;καθήκει;['καθήκω'];['v3spia---']
2451;καθίστανται;['καθίστημι'];['v3ppim---']
2452;καθίσταται;['καθίστημι'];['v3spim---']
2453;καθιεὶς;['καθίημι'];['v-sppamn-']
2454;καθιστᾶσαν;['καθίστημι'];['v-sppafa-']
2455;καθισταμένην;['καθίστημι'];['v-sppmfa-']
2456;καθόλου;['καθόλου'];['d--------']
2457;καθολικῶς;['καθολικός'];['d--------']
2458;καθ’;['κατά'];['r--------']
2459;καὶ;['καί'];['c--------']
2460;καί;['καί'];['c--------']
2461;καίειν;['καίω'];['v--pna---']
2462;καίτοι;['καίτοι'];['g--------']
2463;καίτοιγε;['καίτοι'];['g--------']
2464;καίτοιγ’;['καίτοι'];['g--------']
2465;καῖον;['καίω'];['v-sppana-']
2466;καινὸν;['καινός'];['a-s---nn-']
2467;καινόν;['καινός'];['a-s---nn-']
2468;καινόσπουδον;['καινόσπουδος'];['a-s---na-']
2469;καινότερον;['καινός'];['a-s---nnc']
2470;καινῶς;['καινός'];['d--------']
2471;καιρίων;['καίριος'];['a-p---ng-']
2472;καιρίως;['καίριος'];['d--------']
2473;καιριώτατα;['καίριος'];['a-p---nas']
2474;καιρὸν;['καιρός'];['n-s---ma-']
2475;καιρὸς;['καιρός'];['n-s---mn-']
2476;καιρόν;['καιρός'];['n-s---ma-']
2477;καιρός;['καιρός'];['n-s---mn-']
2478;καιρῶν;['καιρός'];['n-p---mg-']
2479;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2480;κακίας;['κακία'];['n-p---fa-', 'n-s---fg-']
2481;κακὸν;['κακός'];['a-s---nn-']
2482;κακόζηλον;['κακόζηλος'];['a-s---na-']
2483;κακόστομον;['κακόστομος'];['a-s---na-']
2484;κακοὶ;['κακός'];['a-p---mn-']
2485;κακοῖς;['κακός'];['a-p---nd-']
2486;κακοῦ;['κακός'];['a-s---ng-']
2487;κακχέεται;['κακχέω'];['v3spim---']
2488;κακῶν;['κακός'];['a-p---ng-']
2489;κακῶς;['κακός'];['d--------']
2490;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
2491;καλὰς;['καλός'];['a-p---fa-']
2492;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
2493;καλεῖται;['καλέω'];['v3spim---']
2494;καλὴν;['καλός'];['a-s---fa-']
2495;καλλίστοις;['καλός'];['a-p---nds']
2496;καλλίστου;['καλός'];['a-s---ngs']
2497;καλὸν;['καλός'];['a-s---nn-']
2498;καλὸς;['καλός'];['a-s---mn-']
2499;καλόν;['καλός'];['a-s---na-']
2500;καλοῖς;['καλός'];['a-p---nd-']
2501;καλούμενοι;['καλέω'];['v-pppmmn-']
2502;καλοῦσιν;['καλέω'];['v3ppia---']
2503;καλουμένων;['καλέω'];['v-pppmmg-']
2504;καλῶ;['καλέω'];['v1sfia---']
2505;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-']
2506;καμήλους;['κάμηλος'];['n-p---fa-']
2507;καμίνου;['κάμινος'];['n-s---fg-']
2508;κανόνες;['κανών'];['n-p---mn-']
2509;κανονίζει;['κανονίζω'];['v3spia---']
2510;καρδίαν;['καρδία'];['n-s---fa-']
2511;καρδίας;['καρδία'];['n-s---fg-']
2512;καρδίῃ;['καρδία'];['n-s---fd-']
2513;καρτεροῦντος;['καρτερέω'];['v-sppamg-']
2514;κατὰ;['κατά'];['r--------']
2515;κατάβασιν;['κατάβασις'];['n-s---fa-']
2516;κατάγνωσιν;['κατάγνωσις'];['n-s---fa-']
2517;κατάρυθμα;['κατάρυθμα'];['n-p---nn-']
2518;καταβροντᾷ;['καταβροντάω'];['v3spia---']
2519;καταβυθίζουσιν;['καταβυθίζω'];['v3ppia---']
2520;καταγελᾶται;['καταγελάω'];['v3spim---']
2521;καταδεέστερον;['καταδεής'];['a-s---nnc']
2522;καταδυομένῳ;['καταδύω'];['v-sppmmd-']
2523;καταιγίδες;['καταιγίς'];['n-p---fn-']
2524;καταισχύνασα;['καταισχύνω'];['v-sapafn-']
2525;κατακαλύψει;['κατακάλυψις'];['n-s---fd-']
2526;κατακείμενα;['κατάκειμαι'];['v-pppmna-']
2527;κατακείρετε;['κατακείρω'];['v2piia---']
2528;κατακεκερματισμένα;['κατακερματίζω'];['v-prpmnn-']
2529;κατακεχῶσθαι;['καταχώννυμι'];['v--rnm---']
2530;κατακηλεῖ;['κατακηλέω'];['v3spia---']
2531;κατακιρναμένη;['κατακιρνάω'];['v-sppmfn-']
2532;κατακοπὴν;['κατακοπή'];['n-s---fa-']
2533;κατακορέστατος;['κατακορής'];['a-s---mns']
2534;καταλήξεις;['κατάληξις'];['n-p---fa-']
2535;καταμαραίνεσθαι;['καταμαραίνω'];['v--pnm---']
2536;καταμέμφεσθαι;['καταμέμφομαι'];['v--pnm---']
2537;καταμέμφεται;['καταμέμφομαι'];['v3spim---']
2538;καταμετρεῖ;['καταμετρέω'];['v3spia---']
2539;καταμετρουμένου;['καταμετρέω'];['v-sppmng-']
2540;κατανθρακώσομαι;['κατανθρακόω'];['v1sfim---']
2541;καταντᾶν;['καταντάω'];['v--pna---']
2542;καταντλῆσαι;['καταντλέω'];['v--ana---']
2543;καταπεπατημένον;['καταπατέω'];['v-srpmma-']
2544;καταπεπυκνωμένον;['καταπυκνόω'];['v-srpmna-']
2545;καταποικίλλουσι;['καταποικίλλω'];['v3ppia---']
2546;καταπολεμῶν;['καταπολεμέω'];['v-sppamn-']
2547;καταρχαιρεσιάζεσθαι;['καταρχαιρεσιάζω'];['v--pnm---']
2548;κατασημαντικὸν;['κατασημαντικός'];['a-s---nn-']
2549;κατασκελετευόμενα;['κατασκελετεύω'];['v-pppmnn-']
2550;κατασκευῶν;['κατασκευή'];['n-p---fg-']
2551;κατασοφίζεται;['κατασοφίζομαι'];['v3spim---']
2552;κατατεταγμένην;['κατατάσσω'];['v-srpmfa-']
2553;καταφέγγει;['καταφέγγω'];['v3spia---']
2554;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2555;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2556;καταχορδεύων;['καταχορδεύω'];['v-sppamn-']
2557;κατέλιπεν;['καταλείπω'];['v3saia---']
2558;κατέτεμεν;['κατατέμνω'];['v3saia---']
2559;κατέχων;['κατέχω'];['v-sppamn-']
2560;κατέχωσαν;['καταχώννυμι'];['v3paia---']
2561;κατεκρεουργήθη;['κατακρεουργέω'];['v3saip---']
2562;κατεξανάστασις;['κατεξανάστασις'];['n-s---fn-']
2563;κατερρυθμισμένα;['καταρρυθμίζω'];['v-prpmnn-']
2564;κατεσκευασμέναι;['κατασκευάζω'];['v-prpmfn-']
2565;κατεσκευασμένον;['κατασκευάζω'];['v-srpmna-']
2566;κατεσκίασαν;['κατασκιάζω'];['v3paia---']
2567;κατεσπεῦσθαι;['κατασπεύδω'];['v--rnm---']
2568;κατεσπευσμένα;['κατασπεύδω'];['v-prpmnn-']
2569;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2570;κατόρθωμα;['κατόρθωμα'];['n-s---nn-']
2571;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
2572;κατολιγωρεῖν;['κατολιγωρέω'];['v--pna---']
2573;κατορθουμένων;['κατορθόω'];['v-pppmng-']
2574;κατορθώμασιν;['κατόρθωμα'];['n-p---nd-']
2575;κατορθώματα;['κατόρθωμα'];['n-p---nn-', 'n-p---na-']
2576;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
2577;κατορθώσαντας;['κατορθόω'];['v-papama-']
2578;κατ’;['κατά'];['r--------']
2579;κέαρ;['κέαρ'];['n-s---na-']
2580;κέκραγά;['κράζω'];['v1sria---']
2581;κέντρον;['κέντρον'];['n-s---nn-']
2582;κέντρου;['κέντρον'];['n-s---ng-']
2583;κέρασι;['κέρας'];['n-p---nd-']
2584;κέχυται;['χέω'];['v3srim---']
2585;κείμενα;['κεῖμαι'];['v-pppmnn-']
2586;κείνου;['ἐκεῖνος'];['p-s---ng-']
2587;κείνῳ;['ἐκεῖνος'];['p-s---md-']
2588;κεῖνο;['ἐκεῖνος'];['p-s---na-']
2589;κεῖται;['κεῖμαι'];['v3spim---']
2590;κειμένων;['κεῖμαι'];['v-prpmng-']
2591;κεκαλλιγραφημένοι;['καλλιγραφέω'];['v-prpmmn-']
