;form;lemmi;postag
5119;σχήμασι;['σχῆμα'];['n-p---nd-']
5120;σχήμασιν;['σχῆμα'];['n-p---nd-']
5121;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
5122;σχήματι;['σχῆμα'];['n-s---nd-']
5123;σχήματος;['σχῆμα'];['n-s---ng-']
5124;σχῆμα;['σχῆμα'];['n-s---nn-']
5125;σχίζειν;['σχίζω'];['v--pna---']
5126;σχίζονται;['σχίζω'];['v3ppim---']
5127;σχίσιν;['σχίσις'];['n-s---fa-']
5128;σχίσις;['σχίσις'];['n-s---fn-']
5129;σχιζόπουν;['σχιζόπους'];['a-s---nn-', 'a-s---na-']
5130;σχιζόπους;['σχιζόπους'];['a-p---mn-']
5131;σχιζόπτερον;['σχιζόπτερος'];['a-s---na-']
5132;σχιζοποδίαν;['σχιζοποδία'];['n-s---fa-']
5133;σχιστὸν;['σχιστός'];['a-s---nn-']
5134;σχιστόν;['σχιστός'];['a-s---nn-']
5135;σχολάζῃ;['σχολάζω'];['v3spsa---']
5136;σχολαίως;['σχολαῖος'];['d--------']
5137;σῴζει;['σῴζω'];['v3spia---']
5138;σῴζεται;['σῴζω'];['v3spim---']
5139;σῴζῃ;['σῴζω'];['v3spsa---']
5140;σῴζηται;['σῴζω'];['v3spsm---']
5141;σώμασι;['σῶμα'];['n-p---nd-']
5142;σώμασιν;['σῶμα'];['n-p---nd-']
5143;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
5144;σώματι;['σῶμα'];['n-s---nd-']
5145;σώματός;['σῶμα'];['n-s---ng-']
5146;σώματος;['σῶμα'];['n-s---ng-']
5147;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5148;σῶμά;['σῶμα'];['n-s---nn-']
5149;σῳζομένων;['σῴζω'];['v-pppmfg-']
5150;σωλήνων;['σωλήν'];['n-p---mg-']
5151;σωμάτων;['σῶμα'];['n-p---ng-']
5152;σωματικὴν;['σωματικός'];['a-s---fa-']
5153;σωματικοῖς;['σωματικός'];['a-p---nd-']
5154;σωματώδης;['σωματώδης'];['a-s---fn-']
5155;σωματώδους;['σωματώδης'];['a-s---ng-']
5156;σωματῶδες;['σωματώδης'];['a-s---nn-', 'a-s---na-']
5157;σωματωδέστατόν;['σωματώδης'];['a-s---nns']
5158;σωτηρία;['σωτηρία'];['n-s---fn-']
5159;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5160;σωτηρίας;['σωτηρία'];['n-s---fg-']
5161;σωφρονέστερα;['σώφρων'];['a-p---nnc']
5162;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
5163;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5164;τὰς;['ὁ'];['l-p---fa-']
5165;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5166;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
5167;τάξιν;['τάξις'];['n-s---fa-']
5168;τάς;['ὁ'];['l-p---fa-']
5169;τάσει;['τάσις'];['n-s---fd-']
5170;τάσιν;['τάσις'];['n-s---fa-']
5171;τάφροι;['τάφρος'];['n-p---fn-']
5172;τάφρων;['τάφρος'];['n-p---fg-']
5173;τάχα;['τάχα'];['d--------']
5174;τάχιστα;['ταχύς'];['a-p---nns', 'a-p---nas']
5175;τάχος;['τάχος'];['n-s---na-']
5176;τἄνω;['ἄνω'];['d--------']
5177;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5178;τἀληθές;['ἀληθής'];['a-s---na-']
5179;τἀναντία;['ἐναντίος'];['a-p---na-']
5180;τἀντικείμενα;['ἀντίκειμαι'];['v-prpmnn-']
5181;τἀριστερὰ;['ἀριστερός'];['a-p---na-']
5182;ταῖς;['ὁ'];['l-p---fd-']
5183;ταμιεύηται;['ταμιεύω'];['v3spsm---']
5184;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
5185;ταπεινοτέραν;['ταπεινός'];['a-s---fac']
5186;ταράττει;['ταράσσω'];['v3spia---']
5187;ταράττεται;['ταράσσω'];['v3spim---']
5188;ταύρου;['ταῦρος'];['n-s---mg-']
5189;ταύρων;['ταῦρος'];['n-p---mg-']
5190;ταύταις;['οὗτος'];['p-p---fd-']
5191;ταύτας;['οὗτος'];['p-p---fa-']
5192;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5193;ταύτην;['οὗτος'];['p-s---fa-']
5194;ταύτης;['οὗτος'];['p-s---fg-']
5195;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
5196;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
5197;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
5198;ταὐτὸν;['αὐτός'];['p-s---na-']
5199;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
5200;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
5201;ταὐτῷ;['αὐτός'];['p-s---nd-']
5202;ταῦροι;['ταῦρος'];['n-p---mn-']
5203;ταῦρον;['ταῦρος'];['n-s---ma-']
5204;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
5205;ταῦτά;['οὗτος'];['p-p---nn-']
5206;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
5207;ταχέως;['ταχύς'];['d--------']
5208;ταχείας;['ταχύς'];['a-s---fg-']
5209;ταχεῖα;['ταχύς'];['a-s---fn-']
5210;ταχεῖαν;['ταχύς'];['a-s---fa-']
5211;ταχὺ;['ταχύς'];['a-s---na-']
5212;ταχυτῆτα;['ταχυτής'];['n-s---fa-']
5213;ταχυτῆτι;['ταχυτής'];['n-s---fd-']
5214;τε;['τε'];['c--------', 'g--------']
5215;τέ;['τε'];['c--------']
5216;τέκτονα;['τέκτων'];['n-s---ma-']
5217;τέκτων;['τέκτων'];['n-s---mn-']
5218;τέλει;['τέλος'];['n-s---nd-']
5219;τέλεια;['τέλειος'];['a-p---nn-']
5220;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
5221;τέλους;['τέλος'];['n-s---ng-']
5222;τέρας;['τέρας'];['n-s---na-']
5223;τέτακται;['τάσσω'];['v3srim---']
5224;τέταται;['τείνω'];['v3srim---']
5225;τέτευχεν;['τευγχάνω'];['v3sria---']
5226;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
5227;τέτταρας;['τέσσαρες'];['m-p---ma-']
5228;τέτταρες;['τέσσαρες'];['m-p---fn-']
5229;τέτταρσι;['τέσσαρες'];['m-p---nd-']
5230;τέφρα;['τέφρα'];['n-s---fn-']
5231;τέφρᾳ;['τέφρα'];['n-s---fd-']
5232;τέχνας;['τέχνη'];['n-p---fa-']
5233;τέχνη;['τέχνη'];['n-s---fn-']
5234;τέχνην;['τέχνη'];['n-s---fa-']
5235;τέχνης;['τέχνη'];['n-s---fg-']
5236;τεθεάμεθα;['θεάομαι'];['v1prim---']
5237;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
5238;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
5239;τείνει;['τείνω'];['v3spia---']
5240;τείνουσι;['τείνω'];['v3ppia---']
5241;τείνουσί;['τείνω'];['v3ppia---']
5242;τείνουσιν;['τείνω'];['v3ppia---']
5243;τείνων;['τείνω'];['v-sppamn-']
5244;τεκτονικήν;['τεκτονικός'];['a-s---fa-']
5245;τελείοις;['τέλειος'];['a-p---nd-']
5246;τελείων;['τέλειος'];['a-p---ng-']
5247;τελειοῦσθαι;['τελειόω'];['v--pnm---']
5248;τελειουμένοις;['τελειόω'];['v-pppmmd-']
5249;τελευτᾷ;['τελευτάω'];['v3spia---']
5250;τελευτᾶν;['τελευτάω'];['v--pna---']
5251;τελευταία;['τελευταῖος'];['a-s---fn-']
5252;τελευταίαν;['τελευταῖος'];['a-s---fa-']
5253;τελευταίου;['τελευταῖος'];['a-s---ng-']
5254;τελευταίους;['τελευταῖος'];['a-p---ma-']
5255;τελευταίῳ;['τελευταῖος'];['a-s---nd-']
5256;τελευταῖα;['τελευταῖος'];['a-p---na-']
5257;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
5258;τελευταῖον;['τελευταῖος'];['a-s---nn-']
5259;τελευτὴ;['τελευτή'];['n-s---fn-']
5260;τελευτῇ;['τελευτή'];['n-s---fd-']
5261;τελευτώντων;['τελευτάω'];['v-pppamg-']
5262;τελευτῶντα;['τελευτάω'];['v-pppann-']
5263;τελευτῶσι;['τελευτάω'];['v3ppia---']
5264;τελευτῶσιν;['τελευτάω'];['v3ppia---']
5265;τεταγμένης;['τάσσω'];['v-srpmfg-']
5266;τεταγμένον;['τάσσω'];['v-srpmnn-']
5267;τεταμένα;['τείνω'];['v-prpmnn-']
5268;τεταμένον;['τείνω'];['v-srpmma-']
5269;τετράποδα;['τετράπους'];['a-p---na-', 'a-p---nn-']
5270;τετράποδος;['τετράπους'];['a-s---ng-', 'a-s---mg-']
5271;τετράποσι;['τετράπους'];['a-p---nd-', 'a-p---md-']
5272;τετράποσιν;['τετράπους'];['a-p---nd-', 'a-p---md-']
5273;τετράπουν;['τετράπους'];['a-s---ma-']
5274;τετράπους;['τετράπους'];['a-s---mn-']
5275;τετράπτερά;['τετράπτερος'];['a-p---nn-']
5276;τετραδάκτυλος;['τετραδάκτυλος'];['a-s---mn-']
5277;τετραδακτύλους;['τετραδάκτυλος'];['a-p---ma-']
5278;τετραμμένην;['τρέπω'];['v-srpmfa-']
5279;τετραπόδων;['τετράπους'];['a-p---ng-', 'a-p---mg-']
5280;τεττάρων;['τέσσαρες'];['m-p---ng-']
5281;τεττίγων;['τέττιξ'];['n-p---mg-']
5282;τετύχηκε;['τυγχάνω'];['v3sria---']
5283;τευθὶς;['τευθίς'];['n-s---fn-']
5284;τευθίδες;['τευθίς'];['n-p---fn-']
5285;τευθίσι;['τευθίς'];['n-p---fd-']
5286;τευθῶν;['τευθός'];['n-p---mg-']
5287;τεχναστοῖς;['τεχναστός'];['a-p---nd-', 'a-p---md-']
5288;τεχναστῶν;['τεχναστός'];['a-p---mg-']
5289;τὴν;['ὁ'];['l-s---fa-']
5290;τήθυα;['τήθυον'];['n-p---nn-']
5291;τήκει;['τήκω'];['v3spia---']
5292;τήκειν;['τήκω'];['v--pna---']
5293;τήν;['ὁ'];['l-s---fa-']
5294;τήνδε;['ὅδε'];['p-s---fa-']
5295;τήρησιν;['τήρησις'];['n-s---fa-']
5296;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
5297;τῇδε;['ὅδε'];['p-s---fd-']
5298;τῆς;['ὁ'];['l-s---fg-']
5299;τηθύων;['τήθυον'];['n-p---ng-']
5300;τηκτικώτερον;['τηκτικός'];['a-s---nnc']
5301;τηκτὸν;['τηκτός'];['a-s---na-']
5302;τηκτοῦ;['τηκτός'];['a-s---ng-']
5303;τι;['τις'];['p-s---na-', 'p-s---nn-']
5304;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5305;τίκτει;['τίκτω'];['v3spia---']
5306;τίκτοντα;['τίκτω'];['v-pppann-']
5307;τίνα;['τίς'];['p-s---ca-']
5308;τίνας;['τίς'];['p-p---ca-']
5309;τίνες;['τίς'];['p-p---cn-']
5310;τίνι;['τίς'];['p-s---nd-']
5311;τίνος;['τίς'];['p-s---ng-']
5312;τίνων;['τίς'];['p-p---ng-']
5313;τίν’;['τίς'];['p-s---ca-']
5314;τίς;['τις', 'τίς'];['p-s---cn-']
5315;τίσι;['τίς'];['p-p---cd-']
5316;τιθέασι;['τίθημι'];['v3ppia---']
5317;τιθέναι;['τίθημι'];['v--pna---']
5318;τιθέντες;['τίθημι'];['v-pppamn-']
5319;τιμίας;['τίμιος'];['a-p---fa-']
5320;τιμιότητα;['τιμιότης'];['n-s---fa-']
5321;τιμιώτερα;['τίμιος'];['a-p---nnc']
5322;τιμιώτερον;['τίμιος'];['a-s---nnc', 'a-s---nac']
5323;τιμιωτέραν;['τίμιος'];['a-s---fac']
5324;τιμιωτέροις;['τίμιος'];['a-p---mdc', 'a-p---ndc']
5325;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
5326;τινὰ;['τις'];['p-s---ca-']
5327;τινά;['τις'];['p-s---ca-']
5328;τινας;['τις'];['p-p---ca-']
5329;τινὲς;['τις'];['p-p---cn-']
5330;τινές;['τις'];['p-p---cn-']
5331;τινες;['τις'];['p-p---cn-']
5332;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5333;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
5334;τινὸς;['τις'];['p-s---ng-']
5335;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
5336;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5337;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
5338;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5339;τιν’;['τις'];['p-s---ca-']
5340;τις;['τις'];['p-s---cn-']
5341;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
5342;τισίν;['τις'];['p-p---cd-']
5343;τισιν;['τις'];['p-p---nd-', 'p-p---cd-']
5344;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5345;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5346;τὸν;['ὁ'];['l-s---ma-']
5347;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
5348;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5349;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
5350;τόν;['ὁ'];['l-s---ma-']
5351;τόνδε;['ὅδε'];['p-s---ma-']
5352;τόποις;['τόπος'];['n-p---md-']
5353;τόπον;['τόπος'];['n-s---ma-']
5354;τόπος;['τόπος'];['n-s---mn-']
5355;τόπου;['τόπος'];['n-s---mg-']
5356;τόπους;['τόπος'];['n-p---ma-']
5357;τόπῳ;['τόπος'];['n-s---md-']
5358;τόπων;['τόπος'];['n-p---mg-']
5359;τότε;['τότε'];['d--------']
5360;τοδὶ;['ὅδε'];['p-s---na-', 'p-s---nn-']
5361;τοδί;['ὅδε'];['p-s---na-', 'p-s---nn-']
5362;τοίνυν;['τοίνυν'];['g--------']
5363;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5364;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
5365;τοιάνδε;['τοιόσδε'];['p-s---fa-']
5366;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5367;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5368;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5369;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5370;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5371;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5372;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5373;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
5374;τοιόνδε;['τοιόσδε'];['p-s---nn-']
5375;τοιόνδ’;['τοιόσδε'];['p-s---ma-', 'p-s---nn-']
5376;τοιονδὶ;['τοονδ́ς'];['a-s---ma-']
5377;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5378;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
5379;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5380;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
5381;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
5382;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
5383;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
5384;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5385;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5386;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5387;τοιωνδί;['τοωϊνδ́'];['a-p---ng-']
5388;τομάς;['τομή'];['n-p---fa-']
5389;τονικοί;['τονικός'];['a-p---mn-']
5390;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
5391;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5392;τοσαῦθ’;['τοσοῦτος'];['p-p---nn-']
5393;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5394;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
5395;τοσαυταχῶς;['τοσαυταχῶς'];['d--------']
5396;τοσούτους;['τοσοῦτος'];['p-p---ma-']
5397;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5398;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
5399;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
5400;του;['τις'];['p-s---ng-']
5401;τοὺς;['ὁ'];['l-p---ma-']
5402;τούς;['ὁ'];['l-p---ma-']
5403;τούτοιν;['οὗτος'];['p-d---nd-']
5404;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5405;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5406;τούτους;['οὗτος'];['p-p---ma-']
5407;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5408;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5409;τοὔλαττον;['ἐλαχύς'];['a-s---nac']
5410;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
5411;τοὔπισθεν;['ὄπισθεν'];['d--------']
5412;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5413;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5414;τοῦγε;['ε͂γε'];['d--------']
5415;τοῦδε;['ὅδε'];['p-s---ng-']
5416;τοῦδέ;['ὅδε'];['p-s---ng-']
5417;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5418;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
5419;τοῦτον;['οὗτος'];['p-s---ma-']
5420;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5421;τουδὶ;['εδί'];['a-s---ng-']
5422;τράχηλον;['τράχηλος'];['n-s---ma-']
5423;τραυλίζουσι;['τραυλίζω'];['v3ppia---']
5424;τραυμάτων;['τραῦμα'];['n-p---ng-']
5425;τραχέα;['τραχύς'];['a-p---nn-']
5426;τραχύ;['τραχύς'];['a-s---na-']
5427;τραχύτης;['τραχύτης'];['n-s---fn-']
5428;τραχύτητες;['τραχύτης'];['n-p---fn-']
5429;τραχύτητι;['τραχύτης'];['n-s---fd-']
5430;τραχυνόμενος;['τραχύνω'];['v-sppmmn-']
5431;τρέπεσθαι;['τρέπω'];['v--pnm---']
5432;τρέπεται;['τρέπω'];['v3spim---']
5433;τρέφειν;['τρέφω'];['v--pna---']
5434;τρέφεσθαι;['τρέφω'];['v--pnm---']
5435;τρέφεται;['τρέφω'];['v3spim---']
5436;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-', 'm-p---ma-', 'm-p----a-']
5437;τρία;['τρεῖς'];['m-p---na-']
5438;τρίβειν;['τρίβω'];['v--pna---']
5439;τρίπους;['τρίπους'];['n-s---mn-']
5440;τρίτη;['τρίτος'];['a-s---fn-']
5441;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5442;τρίτου;['τρίτος'];['a-s---mg-']
5443;τρίχας;['θρίξ'];['n-p---fa-']
5444;τρίχες;['θρίξ'];['n-p---fn-']
5445;τριβόμενοι;['τρίβω'];['v-pppmmn-']
5446;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
5447;τριταίοις;['τριταῖος'];['a-p---md-']
5448;τριχός;['θρίξ'];['n-s---fg-']
5449;τριχώδη;['τριχώδης'];['a-p---nn-', 'a-s---fa-']
5450;τριχῶδες;['τριχώδης'];['a-s---na-']
5451;τριχῶν;['θρίξ'];['n-p---fg-']
5452;τριχωδεστέρας;['τριχώδης'];['a-p---fac']
5453;τριχωτά;['τριχωτός'];['a-p---na-']
5454;τριχωτόν;['τριχωτός'];['a-s---na-']
5455;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-']
5456;τρόποι;['τρόπος'];['n-p---mn-']
5457;τρόπον;['τρόπος'];['n-s---ma-']
5458;τρόπος;['τρόπος'];['n-s---mn-']
5459;τρόπου;['τρόπος'];['n-s---mg-']
5460;τρόπους;['τρόπος'];['n-p---ma-']
5461;τρόπων;['τρόπος'];['n-p---mg-']
5462;τροφὴ;['τροφή'];['n-s---fn-']
5463;τροφὴν;['τροφή'];['n-s---fa-']
5464;τροφή;['τροφή'];['n-s---fn-']
5465;τροφήν;['τροφή'];['n-s---fa-']
5466;τροφῇ;['τροφή'];['n-s---fd-']
5467;τροφῆς;['τροφή'];['n-s---fg-']
5468;τρύπανον;['τρύπανον'];['n-s---na-']
5469;τρυγόσι;['τρυγών'];['n-p---fd-']
5470;τρυγών;['τρυγών'];['n-s---fn-']
5471;τρωγλόδυτα;['τρωγλόδυτος'];['a-p---nn-']
5472;τρωγλοδύτας;['τρωγλοδύτης'];['n-p---ma-']
5473;τρωγλοδυτεῖ;['τρωγλοδυτέω'];['v3spia---']
5474;τύπτειν;['τύπτω'];['v--pna---']
5475;τύπῳ;['τύπος'];['n-s---md-']
5476;τύχῃ;['τυγχάνω'];['v3sasa---']
5477;τύχης;['τύχη'];['n-s---fg-']
5478;τύχωσιν;['τυγχάνω'];['v3pasa---']
5479;τυγχάνει;['τυγχάνω'];['v3spia---']
5480;τυγχάνειν;['τυγχάνω'];['v--pna---']
5481;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
5482;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
5483;τυπτομένων;['τύπτω'];['v-pppmmg-']
5484;τυφλόν;['τυφλός'];['a-s---na-']
5485;τυφλοῦ;['τυφλός'];['a-s---mg-']
5486;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
5487;τυχόντος;['τυγχάνω'];['v-sapang-']
5488;τυχόντως;['τυχόντως'];['d--------']
5489;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5490;τῷδε;['ὅδε'];['p-s---nd-']
5491;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5492;τῶνδε;['ὅδε'];['p-p---ng-']
5493;τῳδί;['ᾳδίς'];['a-s---nd-']
5494;τ’;['τε'];['c--------', 'g--------']
5495;ὕαινα;['ὕαινα'];['n-s---fn-']
5496;ὕδατι;['ὕδωρ'];['n-s---nd-']
5497;ὕδατος;['ὕδωρ'];['n-s---ng-']
5498;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
5499;ὕες;['ὗς'];['n-p---fn-']
5500;ὕλη;['ὕλη'];['n-s---fn-']
5501;ὕλῃ;['ὕλη'];['n-s---fd-']
5502;ὕλην;['ὕλη'];['n-s---fa-']
5503;ὕλης;['ὕλη'];['n-s---fg-']
5504;ὕπεστι;['ὕπειμι'];['v3spia---']
5505;ὕπεστιν;['ὕπειμι'];['v3spia---']
5506;ὕπνον;['ὕπνος'];['n-s---ma-']
5507;ὕπνος;['ὕπνος'];['n-s---mn-']
5508;ὕπνου;['ὕπνος'];['n-s---mg-']
5509;ὕπτια;['ὕπτιος'];['a-p---na-', 'a-p---nn-']
5510;ὕστερα;['ὕστερος'];['a-p---nnc']
5511;ὕστερον;['ὕστερον'];['d-------c']
5512;ὕψει;['ὕψος'];['n-s---nd-']
5513;ὕψος;['ὕψος'];['n-s---na-']
5514;ὗς;['ὗς'];['n-s---mn-', 'n-p---mn-']
5515;ὑγίεια;['ὑγίεια'];['n-s---fn-']
5516;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
5517;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
5518;ὑγιείας;['ὑγίεια'];['n-s---fg-']
5519;ὑγιεινή;['ὑγιεινός'];['a-s---fn-']
5520;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
5521;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5522;ὑγρὰν;['ὑγρός'];['a-s---fa-']
5523;ὑγρὰς;['ὑγρός'];['a-p---fa-']
5524;ὑγρά;['ὑγρός'];['a-p---na-', 'a-p---nn-']
5525;ὑγράν;['ὑγρός'];['a-s---fa-']
5526;ὑγρᾷ;['ὑγρός'];['a-s---fd-']
5527;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
5528;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
5529;ὑγραινόμενος;['ὑγραίνω'];['v-sppmmn-']
5530;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
5531;ὑγρὸς;['ὑγρός'];['a-s---mn-']
5532;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
5533;ὑγρός;['ὑγρός'];['a-s---mn-']
5534;ὑγρότατον;['ὑγρός'];['a-s---nns']
5535;ὑγρότατος;['ὑγρός'];['a-s---mns']
5536;ὑγρότης;['ὑγρότης'];['n-s---fn-']
5537;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
5538;ὑγρότητας;['ὑγρότης'];['n-p---fa-']
5539;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
5540;ὑγρόφθαλμα;['ὑγρόφθαλμος'];['a-p---nn-']
5541;ὑγρόφθαλμοι;['ὑγρόφθαλμος'];['a-p---mn-']
5542;ὑγρόφθαλμοί;['ὑγρόφθαλμος'];['a-p---mn-']
5543;ὑγροῖς;['ὑγρός'];['a-p---nd-']
5544;ὑγροτέραν;['ὑγρός'];['a-s---fac']
5545;ὑγροῦ;['ὑγρός'];['a-s---ng-']
5546;ὑγρῷ;['ὑγρός'];['a-s---nd-']
5547;ὑγρῶν;['ὑγρός'];['a-p---ng-']
5548;ὑδατώδη;['ὑδατώδης'];['a-p---nn-']
5549;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
5550;ὑδραγωγίαι;['ὑδραγωγία'];['n-s---fd-']
5551;ὑετῶν;['ὑετός'];['n-p---mg-']
5552;ὑλικῆς;['ὑλικός'];['a-s---fg-']
5553;ὑμένι;['ὑμήν'];['n-s---md-']
5554;ὑμένος;['ὑμήν'];['n-s---mg-']
5555;ὑμένων;['ὑμήν'];['n-p---mg-']
5556;ὑμενώδει;['ὑμενώδης'];['a-s---md-']
5557;ὑμενώδης;['ὑμενώδης'];['a-s---mn-']
5558;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-']
5559;ὑμενωδέστερον;['ὑμενώδης'];['a-s---nnc']
5560;ὑμὴν;['ὑμήν'];['n-s---mn-']
5561;ὑμήν;['ὑμήν'];['n-s---mn-']
5562;ὑὸς;['ὗς'];['n-s---fg-']
5563;ὑός;['ὗς'];['n-s---fg-']
5564;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
5565;ὑπάρξαντος;['ὑπάρχω'];['v-sapamg-']
5566;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
5567;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5568;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5569;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
5570;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
5571;ὑπάρχοντος;['ὑπάρχω'];['v-sppamg-']
5572;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
5573;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5574;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
5575;ὑπάρχουσιν;['ὑπάρχω'];['v-pppand-', 'v3ppia---']
5576;ὑπάτοπον;['ὑπάτοπος'];['a-s---nn-']
