;form;lemmi;postag
3684;παρέχει;['παρέχω'];['v3spia---']
3685;παρέχειν;['παρέχω'];['v--pna---']
3686;παρέχουσιν;['παρέχω'];['v3ppia---']
3687;παρεῖναι;['πάρειμι'];['v--pna---']
3688;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
3689;παρεισεληλυθέναι;['παρεισέρχομαι'];['v--rna---']
3690;παρελθεῖν;['παρέρχομαι'];['v--ana---']
3691;παρεμφαίνειν;['παρεμφαίνω'];['v--pna---']
3692;παρευημερούντων;['παρευημερέω'];['v-pppang-']
3693;παρευημεροῦντος;['παρευημερέω'];['v-sppamg-']
3694;παρῆν;['πάρειμι'];['v3siia---']
3695;παρηγόρημα;['παρηγόρημα'];['n-s---nn-']
3696;παρηλλαγμένας;['παραλλάσσω'];['v-prpmfa-']
3697;παρηλλαγμένου;['παραλλάσσω'];['v-srpmng-']
3698;παριστάντων;['παρίστημι'];['v-pppamg-']
3699;παριστάς;['παρίστημι'];['v-sppamn-']
3700;παρὸ;['παρό'];['d--------']
3701;παρὸν;['πάρειμι'];['v-sppana-']
3702;παρόντι;['πάρειμι'];['v-sppand-']
3703;παρόντος;['πάρειμι'];['v-sppamg-']
3704;παρόντων;['πάρειμι'];['v-pppang-']
3705;παρόσον;['παρόσον'];['d--------']
3706;παροιμίαν;['παροιμία'];['n-s---fa-']
3707;παροῦσαν;['πάρειμι'];['v-sppafa-']
3708;παρὼν;['πάρειμι'];['v-sppamn-']
3709;παρωνυμοῦντα;['παρωνυμέω'];['v-sppama-']
3710;παρ’;['παρά'];['r--------']
3711;πασῶν;['πᾶς'];['p-p---fg-']
3712;πατέρα;['πατήρ'];['n-s---ma-']
3713;πατέρων;['πατήρ'];['n-p---mg-']
3714;πατὴρ;['πατήρ'];['n-s---mn-']
3715;πατήρ;['πατήρ'];['n-s---mn-']
3716;πατρὶς;['πατρίς'];['n-s---fn-']
3717;πατρί;['πατήρ'];['n-s---md-']
3718;πατρίδα;['πατρίς'];['n-s---fa-']
3719;πατρίδος;['πατρίς'];['n-s---fg-']
3720;πατρίδων;['πατρίς'];['n-p---fg-']
3721;πατρὸς;['πατήρ'];['n-s---mg-']
3722;πατρός;['πατήρ'];['n-s---mg-']
3723;πατρῷον;['πατρῷος'];['a-s---ma-', 'a-s---na-']
3724;πέντε;['πέντε'];['m--------']
3725;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
3726;πέρατα;['πέρας'];['n-p---na-']
3727;πέφυκε;['φύω'];['v3sria---']
3728;πέφυκεν;['φύω'];['v3sria---']
3729;πεδία;['πεδίον'];['n-p---na-']
3730;πεδιὰς;['πεδιάς'];['n-s---fn-']
3731;πεδιάδι;['πεδιάς'];['n-s---fd-']
3732;πεζὰς;['πεζός'];['a-p---fa-']
3733;πεζικὴν;['πεζικός'];['a-s---fa-']
3734;πείθεσθαι;['πείθω'];['v--pnm---']
3735;πεῖραν;['πεῖρα'];['n-s---fa-']
3736;πειθαρχεῖ;['πειθαρχέω'];['v3spia---']
3737;πειθαρχοῦντα;['πειθαρχέω'];['v-pppann-']
3738;πειθαρχοῦντας;['πειθαρχέω'];['v-pppama-']
3739;πειρᾶσθαι;['πειράω'];['v--pnm---']
3740;πεισθέντα;['πείθω'];['v-sappma-']
3741;πεισθεὶς;['πείθω'];['v-sappmn-']
3742;πεισθῇς;['πείθω'];['v2sasp---']
3743;πελάγεσι;['πέλαγος'];['n-p---nd-']
3744;πελαγῶν;['πέλαγος'];['n-p---ng-']
3745;πενθεῖν;['πενθέω'];['v--pna---']
3746;πενθοῦσιν;['πενθέω'];['v-pppamd-']
3747;πενθῶν;['πενθέω'];['v-sppamn-']
3748;πεντάπολις;['πεντάπολις'];['n-s---fn-']
3749;πενταπόλεως;['πεντάπολις'];['n-s---fg-']
3750;πεπαίδευται;['παιδεύω'];['v3srim---']
3751;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
3752;πεπερασμένα;['περαίνω'];['v-prpmnn-']
3753;πεπίστευκε;['πιστεύω'];['v3sria---']
3754;πεπιστευκὼς;['πιστεύω'];['v-srpamn-']
3755;πεποιηκὸς;['ποιέω'];['v-srpana-']
3756;πεποιηκότι;['ποιέω'];['v-srpand-']
3757;πεποιηκότος;['ποιέω'];['v-srpamg-']
3758;πεποιημένοι;['ποιέω'];['v-prpmmn-']
3759;πεποιημένος;['ποιέω'];['v-srpmmn-']
3760;πεποιθώς;['πείθω'];['v-srpamn-']
3761;πεπονθέναι;['πάσχω'];['v--rna---']
3762;πεπονθότος;['πάσχω'];['v-srpamg-']
3763;πεπραγμένα;['πράσσω'];['v-prpmna-']
3764;πεπραγμένον;['πράσσω'];['v-srpmnn-']
3765;περὶ;['περί'];['r--------']
3766;περίγειον;['περίγειος'];['a-s---ma-']
3767;περίπλεων;['περίπλεως'];['a-s---fa-']
3768;περίσεμνον;['περίσεμνος'];['a-s---ma-']
3769;περιβόλων;['περίβολος'];['a-p---mg-']
3770;περιγίνεται;['περιγίγνομαι'];['v3spim---']
3771;περιδεές;['περιδεής'];['a-s---nn-']
3772;περιέχει;['περιέχω'];['v3spia---']
3773;περιέχουσιν;['περιέχω'];['v3ppia---']
3774;περιεργίας;['περιεργία'];['n-s---fg-']
3775;περιεσόμενοι;['περιέννυμι'];['v-pfpmmn-']
3776;περιεχούσης;['περιέχω'];['v-sppafg-']
3777;περικαλλεστάτη;['περικαλλής'];['a-s---fns']
3778;περιλαμφθῇ;['περιλαμβάνω'];['v3sasp---']
3779;περιμάχητον;['περιμάχητος'];['a-s---na-', 'a-s---nn-', 'a-s---fa-']
3780;περιόδους;['περίοδος'];['n-p---fa-']
3781;περιόντος;['περίειμι'];['v-sppamg-']
3782;περιουσία;['περιουσία'];['n-s---fn-']
3783;περιουσίᾳ;['περιουσία'];['n-s---fd-']
3784;περιουσιάζειν;['περιουσιάζω'];['v--pna---']
3785;περιπαθήσεως;['περιπάθησις'];['n-s---fg-']
3786;περιπεσόντες;['περιπίπτω'];['v-papamn-']
3787;περιπολοῦντας;['περιπολέω'];['v-pppama-']
3788;περιστροφὰς;['περιστροφή'];['n-p---fa-']
3789;περιττεύοντος;['περισσεύω'];['v-sppamg-']
3790;περιττῆς;['περισσός'];['a-s---fg-']
3791;περιττὸς;['περισσός'];['a-s---mn-']
3792;πεῦσιν;['πεῦσις'];['n-s---fa-']
3793;πεφυρμένος;['φύρω'];['v-srpmmn-']
3794;πηγῶν;['πηγή'];['n-p---fg-']
3795;πίνοντας;['πίνω'];['v-pppama-']
3796;πίπτειν;['πίπτω'];['v--pna---']
3797;πίπτουσιν;['πίπτω'];['v3ppia---']
3798;πίστεως;['πίστις'];['n-s---fg-']
3799;πίστιν;['πίστις'];['n-s---fa-']
3800;πίστις;['πίστις'];['n-s---fn-']
3801;πιαινούσας;['πιαίνω'];['v-pppafa-']
3802;πιεσθεῖσαι;['πιέζω'];['v-pappfn-']
3803;πικρίαν;['πικρία'];['n-s---fa-']
3804;πινόντων;['πίνω'];['v-pppamg-']
3805;πιστεύειν;['πιστεύω'];['v--pna---']
3806;πιστεύσαντες;['πιστεύω'];['v-papamn-']
3807;πιστευτέον;['πιστευτέος'];['a-s---nn-']
3808;πλάζεται;['πλάζω'];['v3spim---']
3809;πλάνας;['πλάνη'];['n-p---fa-']
3810;πλάνῃ;['πλάνη'];['n-s---fd-']
3811;πλάσμα;['πλάσμα'];['n-s---nn-']
3812;πλαζόμενος;['πλάζω'];['v-sppmmn-']
3813;πλανήτων;['πλάνης'];['n-p---mg-']
3814;πλαστικῆς;['πλαστικός'];['a-s---fg-']
3815;πλέον;['πολύς'];['a-s---nac']
3816;πλέοντες;['πλέω'];['v-pppamn-']
3817;πλέουσιν;['πλέω'];['v-pppamd-']
3818;πλείονα;['πολύς'];['a-s---mac']
3819;πλείονές;['πολύς'];['a-p---mnc']
3820;πλείους;['πολύς'];['a-p---mac']
3821;πλείω;['πολύς'];['a-p---nnc', 'a-s---mac']
3822;πλεῖστα;['πολύς'];['a-p---nns']
3823;πλεῖστον;['πολύς'];['a-s---nas']
3824;πλεοναζούσης;['πλεονάζω'];['v-sppafg-']
3825;πλεονεκτεῖ;['πλεονεκτέω'];['v3spia---']
3826;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
3827;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
3828;πλεονεξιῶν;['πλεονεξία'];['n-p---fg-']
3829;πλὴν;['πλήν'];['r--------']
3830;πλήθει;['πλῆθος'];['n-s---nd-']
3831;πλήθεσι;['πλῆθος'];['n-p---nd-']
3832;πλήθη;['πλῆθος'];['n-p---na-']
3833;πλήρωμα;['πλήρωμα'];['n-s---nn-', 'n-s---na-']
3834;πλῆθος;['πλῆθος'];['n-s---nn-']
3835;πληθὺν;['πληθύς'];['n-s---fa-']
3836;πλημμύραις;['πλήμμυρα'];['n-p---fd-']
3837;πλημμύραντα;['τιπλημμύρκω'];['v-pppann-']
3838;πληρέστατον;['πλήρης'];['a-s---nns']
3839;πληρουμένων;['πληρόω'];['v-pppmmg-']
3840;πληρωθεὶς;['πληρόω'];['v-sappmn-']
3841;πλησίον;['πλησίον'];['r--------']
3842;πληχθεὶς;['πλήσσω'];['v-sappmn-']
3843;πλούτου;['πλοῦτος'];['n-s---mg-']
3844;πλοῦς;['πλόος'];['n-s---mn-']
3845;πλοῦτοι;['πλοῦτος'];['n-p---mn-']
3846;πλοῦτος;['πλοῦτος'];['n-s---mn-']
3847;πλουσιώτερος;['πλούσιος'];['a-s---mnc']
3848;πλουτεῖν;['πλουτέω'];['v--pna---']
3849;πνεύματα;['πνεῦμα'];['n-p---nn-']
3850;πνευμάτων;['πνεῦμα'];['n-p---ng-']
3851;πνευματικῆς;['πνευματικός'];['a-s---fg-']
3852;πόθος;['πόθος'];['n-s---mn-']
3853;πόθῳ;['πόθος'];['n-s---md-']
3854;πόλει;['πόλις'];['n-s---fd-']
3855;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
3856;πόλεμοι;['πόλεμος'];['n-p---mn-']
3857;πόλεμον;['πόλεμος'];['n-s---ma-']
3858;πόλεών;['πόλις'];['n-p---fg-']
3859;πόλεων;['πόλις'];['n-p---fg-']
3860;πόλεως;['πόλις'];['n-s---fg-']
3861;πόλιν;['πόλις'];['n-s---fa-']
3862;πόλις;['πόλις'];['n-s---fn-']
3863;πόνος;['πόνος'];['n-s---mn-']
3864;πόνων;['πόνος'];['n-p---mg-']
3865;πόρος;['πόρος'];['n-s---mn-']
3866;πόρρωθεν;['πρόσωθεν'];['d--------']
3867;πόσιν;['πόσις'];['n-s---fa-']
3868;πότερον;['πότερος'];['g--------', 'p-s---na-']
3869;ποθεῖς;['ποθέω'];['v2spia---']
3870;ποθεινοτάτης;['ποθεινός'];['a-s---fgs']
3871;ποίησον;['ποιέω'];['v2sama---']
3872;ποίμνας;['ποίμνη'];['n-p---fa-']
3873;ποιεῖται;['ποιέω'];['v3spim---']
3874;ποιήσασθαι;['ποιέω'];['v--anm---']
3875;ποιημάτων;['ποίημα'];['n-p---ng-']
3876;ποιησάμενοι;['ποιέω'];['v-papmmn-']
3877;ποιητὴν;['ποιητής'];['n-s---ma-']
3878;ποιητὴς;['ποιητής'];['n-s---mn-']
3879;ποιητήν;['ποιητής'];['n-s---ma-']
3880;ποιητικὴ;['ποιητικός'];['a-s---fn-']
3881;ποιητική;['ποιητικός'];['a-s---fn-']
3882;ποιητῶν;['ποιητής'];['n-p---mg-']
3883;ποικιλίας;['ποικιλία'];['n-p---fa-']
3884;ποιμένες;['ποιμήν'];['n-p---mn-']
3885;ποιμενικὸν;['ποιμενικός'];['a-s---nn-']
3886;ποιότητα;['ποιότης'];['n-s---fa-']
3887;ποιούμενον;['ποιέω'];['v-sppmma-']
3888;ποιοῦνται;['ποιέω'];['v3ppim---']
3889;ποιουμένων;['ποιέω'];['v-pppmmg-']
3890;πολέμοις;['πόλεμος'];['n-p---md-']
3891;πολέμους;['πόλεμος'];['n-p---ma-']
3892;πολέμῳ;['πόλεμος'];['n-s---md-']
3893;πολέμων;['πόλεμος'];['n-p---mg-']
3894;πολεμεῖν;['πολεμέω'];['v--pna---']
3895;πολεμίοις;['πολέμιος'];['a-p---md-']
3896;πολεμικός;['πολεμικός'];['a-s---mn-']
3897;πολιᾶς;['πολιός'];['a-s---fg-']
3898;πολιτείαν;['πολιτεία'];['n-s---fa-']
3899;πολιτειῶν;['πολιτεία'];['n-p---fg-']
3900;πολλὰ;['πολύς'];['a-p---na-']
3901;πολλάκις;['πολλάκις'];['d--------']
3902;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
3903;πολλὴ;['πολύς'];['a-s---fn-']
3904;πολλὴν;['πολύς'];['a-s---fa-']
3905;πολλῇ;['πολύς'];['a-s---fd-']
3906;πολλοὶ;['πολύς'];['a-p---mn-']
3907;πολλοί;['πολύς'];['a-p---mn-']
3908;πολλοῖς;['πολύς'];['a-p---md-']
3909;πολλοστὴ;['πολλοστός'];['a-s---fn-']
3910;πολλοὺς;['πολύς'];['a-p---ma-']
3911;πολλοῦ;['πολύς'];['a-s---ng-']
3912;πολλῷ;['πολύς'];['a-s---nd-']
3913;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3914;πολὺ;['πολύς'];['a-s---na-']
3915;πολὺν;['πολύς'];['a-s---ma-']
3916;πολὺς;['πολύς'];['a-s---mn-']
3917;πολύχουν;['πολύχοος'];['a-s---nn-']
3918;πολύχρυσος;['πολύχρυσος'];['a-s---mn-']
3919;πολυάνθρωπος;['πολυάνθρωπος'];['a-s---fn-']
3920;πολυάργυρος;['πολυάργυρος'];['a-s---mn-']
3921;πολυανθρώπου;['πολυάνθρωπος'];['a-s---fg-']
3922;πολυανθρώπους;['πολυάνθρωπος'];['a-p---fa-']
3923;πολυετίαν;['πολυετία'];['n-s---fa-']
3924;πολυζῴους;['πολύζῳος'];['a-p---fa-']
3925;πολυπαιδίας;['πολυπαιδία'];['n-s---fg-']
3926;πολυπράγμονος;['πολυπράγμων'];['a-s---fg-']
3927;πολυχρονίους;['πολυχρόνιος'];['a-p---ma-']
3928;πονηροῖς;['πονηρός'];['a-p---md-']
3929;πονηρῶν;['πονηρός'];['a-p---ng-']
3930;πορείᾳ;['πορεία'];['n-s---fd-']
3931;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3932;πορισμὸν;['πορισμός'];['n-s---ma-']
3933;πορρωτάτω;['πόρρω'];['d--------']
3934;ποταμοὺς;['ποταμός'];['n-p---ma-']
3935;ποταμοῦ;['ποταμός'];['n-s---mg-']
3936;ποταμῶν;['ποταμός'];['n-p---mg-']
3937;ποτε;['ποτέ'];['d--------']
3938;ποτὲ;['ποτέ'];['d--------']
3939;ποτνιώμενοι;['ποτνιάομαι'];['v-pppmmn-']
3940;που;['που'];['d--------']
3941;ποῦ;['ποῦ'];['d--------']
3942;πρᾴως;['πρᾶος'];['d--------']
3943;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3944;πράγματα;['πρᾶγμα'];['n-p---na-']
3945;πράγματι;['πρᾶγμα'];['n-s---nd-']
3946;πράγματος;['πρᾶγμα'];['n-s---ng-']
3947;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
3948;πράξεων;['πρᾶξις'];['n-p---fg-']
3949;πράξεως;['πρᾶξις'];['n-s---fg-']
3950;πράττει;['πράσσω'];['v3spia---']
3951;πράττειν;['πράσσω'];['v--pna---']
3952;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
3953;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3954;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3955;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3956;πραγματειῶν;['πραγματεία'];['n-p---fg-']
3957;πραγματεύονται;['πραγματεύομαι'];['v3ppim---']
3958;πρανοῦς;['πρηνής'];['a-s---ng-']
3959;πραϋπάθειαν;['πραυπάθεια'];['n-s---fa-']
3960;πραχθὲν;['πράσσω'];['v-sappnn-']
3961;πραχθέντα;['πράσσω'];['v-pappnn-']
3962;πρέπον;['πρέπω'];['v-sppana-']
3963;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
3964;πρεσβεύει;['πρεσβεύω'];['v3spia---']
3965;πρεσβευτῶν;['πρεσβευτής'];['n-p---mg-']
3966;πρεσβύταται;['πρέσβυς'];['a-p---fns']
3967;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
3968;πρεσβύτερα;['πρέσβυς'];['a-p---nnc']
3969;πρεσβύτερός;['πρέσβυς'];['a-s---mnc']
3970;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
3971;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3972;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
3973;πρεσβυτέρα;['πρέσβυς'];['a-s---fnc']
3974;πρὶν;['πρίν'];['c--------']
3975;πρίν;['πρίν'];['c--------']
3976;πρὸ;['πρό'];['r--------']
3977;πρὸς;['πρός'];['r--------']
3978;πρός;['πρός'];['r--------']
3979;πρόσθεν;['πρόσθεν'];['d--------']
3980;πρόσρησιν;['πρόσρησις'];['n-s---fa-']
3981;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
3982;πρότερος;['πρότερος'];['a-s---mnc']
3983;πρόφασιν;['πρόφασις'];['n-s---fa-']
3984;προαγωνιστῇ;['προαγωνιστής'];['n-s---md-']
3985;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3986;προαιρουμένους;['προαιρέω'];['v-pppmma-']
3987;προαποθανόντων;['προαποθνῄσκω'];['v-papamg-']
3988;προβαλόμενος;['προβάλλω'];['v-sapmmn-']
3989;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
3990;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
3991;προγόνων;['πρόγονος'];['n-p---mg-']
3992;προέσθαι;['προίημι'];['v--anm---']
3993;προειπεῖν;['προλέγω'];['v--ana---']
3994;προειπών;['προλέγω'];['v-sapamn-']
3995;προειρήσθω;['προλέγω'];['v3srmm---']
3996;προεκτρέχουσιν;['προεκτρέχω'];['v3ppia---']
3997;προεληλυθώς;['προέρχομαι'];['v-srpamn-']
3998;προελθὼν;['προέρχομαι'];['v-sapamn-']
3999;προεμένῳ;['προίημι'];['v-sapmmd-']
4000;προεστηκόσι;['προΐστημι'];['v-prpamd-']
4001;προεστηκότος;['προΐστημι'];['v-srpamg-']
4002;προευαγγελίζεται;['προευαγγελίζομαι'];['v3spim---']
4003;προήνεγκεν;['προφέρω'];['v3saia---']
4004;προηγουμένως;['προηγέομαι'];['d--------']
4005;προθεμελιωθείη;['προθεμελιόω'];['v3saop---']
4006;προθεραπεύσαντας;['προθεραπεύω'];['v-papama-']
4007;προθεσπίσαι;['προθεσπίζω'];['v--ana---']
4008;προθυμίας;['προθυμία'];['n-s---fg-']
4009;προθυμότατοι;['πρόθυμος'];['a-p---mns']
4010;προΐεται;['προίημι'];['v3spim---']
4011;προϊδόμενον;['προοράω'];['v-sapmma-']
4012;προκαταπεπληγμένοι;['προκαταπλήσσω'];['v-prpmmn-']
4013;προμαθοῦσα;['προμανθάνω'];['v-sapafn-']
4014;προμηθὲς;['προμηθής'];['a-s---na-']
4015;προμηθείᾳ;['προμήθεια'];['n-s---fd-']
4016;προμηνύει;['προμηνύω'];['v3spia---']
4017;προνοίας;['πρόνοια'];['n-s---fg-']
4018;προνομία;['προνομία'];['n-s---fn-']
4019;προνομίας;['προνομία'];['n-s---fg-']
4020;προπάππων;['πρόπαππος'];['n-p---mg-']
4021;προπηδῶσι;['προπηδάω'];['v3ppia---']
4022;προσαγορεύεται;['προσαγορεύω'];['v3spim---']
4023;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
4024;προσαγορευόντων;['προσαγορεύω'];['v-pppamg-']
4025;προσαπάγουσι;['προσαπάγω'];['v3ppia---']
4026;προσβάλλει;['προσβάλλω'];['v3spia---']
4027;προσβλέπειν;['προσβλέπω'];['v--pna---']
4028;προσδοκία;['προσδοκία'];['n-s---fn-']
4029;προσδοκῶντος;['προσδοκάω'];['v-sppamg-']
4030;προσδοκῶσι;['προσδοκάω'];['v-pppamd-']
4031;προσδοκωμένων;['προσδοκάω'];['v-pppmng-']
4032;προσδραμὼν;['προστρέχω'];['v-sapamn-']
4033;προσέσθαι;['προσίημι'];['v--anm---']
4034;προσέταττεν;['προστάσσω'];['v3siia---']
4035;προσεῖπεν;['προσλέγω'];['v3saia---']
4036;προσεῖχεν;['προσέχω'];['v3siia---']
4037;προσεῖχον;['προσέχω'];['v3piia---']
4038;προσεκλήρωσεν;['προσκληρόομαι'];['v3saia---']
4039;προσελθόντες;['προσέρχομαι'];['v-papamn-']
4040;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
4041;προσεπικοσμεῖ;['προσεπικοσμέω'];['v3spia---']
4042;προσερρήθη;['προσλέγω'];['v3saip---']
4043;προσήκουσαν;['προσήκω'];['v-sppafa-']
4044;προσῆκεν;['προσήκω'];['v3siia---']
4045;προσῆν;['πρόσειμι'];['v3siia---']
4046;προσηκόντων;['προσήκω'];['v-pppamg-']
4047;προσηκόντως;['προσηκόντως'];['d--------']
4048;προσιόντας;['προσέρχομαι'];['v-pppama-']
4049;προσιόντι;['προσέρχομαι'];['v-sppamd-']
4050;προσκαλεῖται;['προσκαλέω'];['v3spim---']
4051;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
4052;προσονομάζεται;['προσονομάζω'];['v3spim---']
4053;προσορίζονται;['προσορίζω'];['v3ppim---']
4054;προσπαραλαβών;['προσπαραλαμβάνω'];['v-sapamn-']
4055;προσπεφευγότα;['προσφεύγω'];['v-srpama-']
4056;προσποίητον;['προσποίητος'];['a-s---fa-']
4057;προσρήσεις;['πρόσρησις'];['n-p---fn-']
4058;προσρήσεως;['πρόσρησις'];['n-s---fg-']
4059;προσσαίνων;['προσσαίνω'];['v-sppamn-']
4060;προστάγματα;['πρόσταγμα'];['n-p---na-']
4061;προστάξας;['προστάσσω'];['v-sapamn-']
4062;προστάξεις;['πρόσταξις'];['n-p---fa-']
4063;προστάξεσιν;['πρόσταξις'];['n-p---fd-']
4064;προστάται;['προστάτης'];['n-p---mn-']
4065;προστασίαν;['προστασία'];['n-s---fa-']
4066;προσταττομένοις;['προστάσσω'];['v-pppmmd-']
4067;προσταχθὲν;['προστάσσω'];['v-sappna-']
4068;προσταχθέντα;['προστάσσω'];['v-sappma-']
4069;προστεταγμένων;['προστάσσω'];['v-prpmng-']
4070;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
4071;προτέλεια;['προτέλεια'];['n-p---nn-']
4072;προτέρα;['πρότερος'];['a-s---fnc']
4073;προτέρας;['πρότερος'];['a-s---fgc']
4074;προτέρους;['πρότερος'];['a-p---mac']
4075;προτείνοντες;['προτείνω'];['v-pppamn-']
4076;προτρέψασθαι;['προσρέπω'];['v--anm---']
4077;προϋπαντήσας;['προυπαντάω'];['v-sapamn-']
4078;προϋπαντιαζόντων;['προυπανθάζομαι'];['v-pppamg-']
4079;προὐβάλετο;['προβάλλω'];['v3saim---']
4080;προφέρει;['προφέρω'];['v3spia---']
4081;προφητείαν;['προφητεία'];['n-s---fa-']
4082;προφητῶν;['προφήτης'];['n-p---mg-']
4083;προφορικὸν;['προφορικός'];['a-s---ma-']
4084;προφορικὸς;['προφορικός'];['a-s---mn-']
4085;προχέουσι;['προχέω'];['v3ppia---']
4086;πρυτανεύοντα;['πρυτανεύω'];['v-sppama-']
4087;πρυτανεύουσαν;['πρυτανεύω'];['v-sppafa-']
4088;πρυτανευόμενον;['πρυτανεύω'];['v-sppmma-']
4089;πρώτη;['πρῶτος'];['a-s---fn-']
4090;πρώτην;['πρῶτος'];['a-s---fa-']
4091;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
4092;πρώτῳ;['πρῶτος'];['a-s---md-']
4093;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4094;πρῶτοι;['πρῶτος'];['a-p---mn-']
4095;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
4096;πρῶτος;['πρῶτος'];['a-s---mn-']
4097;πρωτείων;['πρωτεῖον'];['n-p---ng-']
4098;πτερυξαμένη;['πτερύσσομαι'];['v-sapmfn-']
4099;πτηνοῖς;['πτηνός'];['a-p---md-']
4100;πτώμασιν;['πτῶμα'];['n-p---nd-']
4101;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4102;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
4103;πυλωρὸν;['πυλωρός'];['n-s---ma-']
4104;πυνθανόμενον;['πυνθάνομαι'];['v-sppmma-']
4105;πυρὰν;['πυρή'];['n-s---fa-']
4106;πυρὸς;['πῦρ'];['n-s---ng-']
4107;πυρός;['πῦρ'];['n-s---ng-']
4108;πώποτε;['πώποτε'];['d--------']
4109;πῶς;['πῶς'];['d--------']
4110;πως;['πως'];['d--------']
4111;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
4112;ῥᾳδίως;['ῥᾴδιος'];['d--------']
4113;ῥεῖθρα;['ῥεῖθρον'];['n-p---nn-']
4114;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4115;ῥηταὶ;['ῥητός'];['a-p---fn-']
4116;ῥητὴν;['ῥητός'];['a-s---fa-']
4117;ῥητῆς;['ῥητός'];['a-s---fg-']
4118;ῥητοῖς;['ῥητός'];['a-p---nd-']
4119;ῥητῷ;['ῥητός'];['a-s---nd-']
4120;ῥητῶν;['ῥητός'];['a-p---ng-']
4121;ῥίζαις;['ῥίζα'];['n-p---fd-']
4122;ῥινηλατοῦντα;['ῥινηλατέω'];['v-sppama-']
4123;ῥοπῇ;['ῥοπή'];['n-s---fd-']
4124;ῥύμῃ;['ῥύμη'];['n-s---fd-']
4125;ῥύσασθαι;['ἐρύω'];['v--anm---']
4126;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4127;ῥώσας;['ῥώννυμι'];['v-sapamn-']
4128;ῥωμαλεώτερος;['ῥωμαλέος'];['a-s---mnc']
4129;σὰ;['σός'];['a-p---nn-']
4130;σάββατα;['σάββατον'];['n-p---na-']
4131;σαλεῦον;['σαλεύω'];['v-sppann-']
4132;σαρκὶ;['σάρξ'];['n-s---fd-']
4133;σαρκὸς;['σάρξ'];['n-s---fg-']
4134;σαφέστατα;['σαφής'];['a-p---nas']
4135;σαφέστατον;['σαφής'];['a-s---nns']
4136;σαφεστάτη;['σαφής'];['a-s---fns']
4137;σαφῶς;['σαφής'];['d--------']
4138;σβέσιν;['σβέσις'];['n-s---fa-']
4139;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
4140;σε;['σύ'];['p-s---ca-']
4141;σὲ;['σύ'];['p-s---ca-']
4142;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4143;σελήνη;['σελήνη'];['n-s---fn-']
4144;σελήνην;['σελήνη'];['n-s---fa-']
4145;σελήνης;['σελήνη'];['n-s---fg-']
4146;σεμνὸν;['σεμνός'];['a-s---na-']
4147;σεμνοτέραν;['σεμνός'];['a-s---fac']
4148;σεμνύνων;['σεμνύνω'];['v-sppamn-']
4149;σημείοις;['σημεῖον'];['n-p---nd-']
4150;σημεῖον;['σημεῖον'];['n-s---nn-']
4151;σητῶν;['σής'];['n-p---mg-']
4152;σθένοντος;['σθένω'];['v-sppang-']
4153;σίτου;['σῖτος'];['n-s---mg-']
4154;σιδήρου;['σίδηρος'];['n-s---mg-']
4155;σινέσθωσαν;['σίνομαι'];['v3ppmm---']
4156;σκαιά;['σκαιός'];['a-p---nn-']
4157;σκέψιν;['σκέψις'];['n-s---fa-']
