;form;lemmi;postag
1380;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1381;μερίδι;['μερίς'];['n-s---fd-']
1382;μεστὰ;['μεστός'];['a-p---na-', 'a-p---nn-']
1383;μετὰ;['μετά'];['r--------']
1384;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
1385;μεταδιώκουσιν;['μεταδιώκω'];['v3ppia---']
1386;μεταξὺ;['μεταξύ'];['r--------']
1387;μετασχεῖν;['μετέχω'];['v--ana---']
1388;μετέωρα;['μετέωρος'];['a-p---na-']
1389;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
1390;μετοικίζονται;['μετοικίζω'];['v3ppim---']
1391;μετριωτέρων;['μέτριος'];['a-p---mgc']
1392;μη;['μή'];['d--------']
1393;μὴ;['μή'];['d--------']
1394;μή;['μή'];['d--------']
1395;μήτηρ;['μήτηρ'];['n-s---fn-']
1396;μηδὲν;['μηδείς'];['p-s---na-']
1397;μηδέποτε;['μηδέποτε'];['d--------']
1398;μηδεὶς;['μηδείς'];['p-s---mn-']
1399;μηδενὸς;['μηδείς'];['p-s---mg-']
1400;μηκύνειν;['μηκύνω'];['v--pna---']
1401;μηλοβότους;['μηλόβοτος'];['a-p---fa-']
1402;μητράσιν;['μήτηρ'];['n-p---fd-']
1403;μίαν;['εἷς'];['m-s---fa-']
1404;μίμημα;['μίμημα'];['n-s---nn-']
1405;μῖξις;['μῖξις'];['n-s---fn-']
1406;μιᾶς;['εἷς'];['m-s---fg-']
1407;μιαινόμεναι;['μιαίνω'];['v-pppmfn-']
1408;μικρᾶς;['μικρός'];['a-s---fg-']
1409;μικρὸν;['μικρός'];['a-s---na-']
1410;μικροῦ;['μικρός'];['a-s---ng-']
1411;μιμοῦνται;['μιμέομαι'];['v3ppim---']
1412;μισανθρωπίαν;['μισανθρωπία'];['n-s---fa-']
1413;μνήμην;['μνήμη'];['n-s---fa-']
1414;μνήμης;['μνήμη'];['n-s---fg-']
1415;μνημεῖα;['μνημεῖον'];['n-p---na-']
1416;μόλις;['μόλις'];['d--------']
1417;μόνη;['μόνος'];['a-s---fn-']
1418;μόνῃ;['μόνος'];['a-s---fd-']
1419;μόνην;['μόνος'];['a-s---fa-']
1420;μόνον;['μόνος'];['d--------', 'a-s---na-']
1421;μοι;['ἐγώ'];['p-s---cd-']
1422;μονάδος;['μονάς'];['n-s---fg-']
1423;μοναγρίαις;['μοναγρία'];['n-p---fd-']
1424;μοναστήριον;['μοναστήριος'];['a-s---nn-']
1425;μοναστηρίοις;['μοναστήριος'];['a-p---nd-']
1426;μονούμενοι;['μονόω'];['v-pppmmn-']
1427;μουσικὴν;['μουσική'];['n-s---fa-']
1428;μύθων;['μῦθος'];['n-p---mg-']
1429;μῦθον;['μῦθος'];['n-s---ma-']
1430;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
1431;μυστήρια;['μυστήριον'];['n-p---na-']
1432;ναματιαῖον;['ναματιαῖος'];['a-s---nn-']
1433;νέοι;['νέος'];['a-p---mn-']
1434;νεύμασιν;['νεῦμα'];['n-p---nd-']
1435;νεύματι;['νεῦμα'];['n-s---nd-']
1436;νήφοντες;['νήφω'];['v-pppamn-']
1437;νηφάλια;['νηφάλιος'];['a-p---na-']
1438;νηφάλιον;['νηφάλιος'];['a-s---na-']
1439;νίκης;['νίκη'];['n-s---fg-']
1440;νόμισμα;['νόμισμα'];['n-s---nn-']
1441;νόμοις;['νόμος'];['n-p---md-']
1442;νόμους;['νόμος'];['n-p---ma-']
1443;νόμων;['νόμος'];['n-p---mg-']
1444;νόσοις;['νόσος'];['n-p---fd-']
1445;νόσον;['νόσος'];['n-s---fa-']
1446;νοήμασι;['νόημα'];['n-p---nd-']
1447;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
1448;νοημάτων;['νόημα'];['n-p---ng-']
1449;νοητὰς;['νοητός'];['a-p---fa-']
1450;νομίζοντες;['νομίζω'];['v-pppamn-']
1451;νομίζουσιν;['νομίζω'];['v3ppia---']
1452;νομοθεσία;['νομοθεσία'];['n-s---fn-']
1453;νοῦν;['νόος'];['n-s---ma-']
1454;νοῦς;['νόος'];['n-s---mn-']
1455;νύκτωρ;['νύκτωρ'];['d--------']
1456;νῦν;['νῦν'];['d--------']
1457;νυκτὸς;['νύξ'];['n-s---fg-']
1458;νυνὶ;['νυνί'];['d--------']
1459;ξηρὰν;['ξηρός'];['a-s---fa-']
1460;ξόανα;['ξόανον'];['n-p---na-']
1461;ξύλα;['ξύλον'];['n-p---nn-']
1462;ὄν;['εἰμί'];['v-sppana-']
1463;ὄντες;['εἰμί'];['v-pppamn-']
1464;ὄντος;['εἰμί'];['v-sppang-']
1465;ὄντως;['ὄντως'];['d--------']
1466;ὄχλου;['ὄχλος'];['n-s---mg-']
1467;ὄψα;['ὄψον'];['n-p---nn-']
1468;ὄψεις;['ὄψις'];['n-p---fa-']
1469;ὄψεών;['ὄψις'];['n-p---fg-']
1470;ὄψεως;['ὄψις'];['n-s---fg-']
1471;ὄψιν;['ὄψις'];['n-s---fa-']
1472;ὄψον;['ὄψον'];['n-s---na-']
1473;ὄψων;['ὄψον'];['n-p---ng-']
1474;ὀθόνη;['ὀθόνη'];['n-s---fn-']
1475;ὀλίγα;['ὀλίγος'];['a-p---na-']
1476;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1477;ὀνειράτων;['ὄνειρος'];['n-p---ng-']
1478;ὀνειροπολούμενοι;['ὀνειροπολέω'];['v-pppmmn-']
1479;ὀνόματα;['ὄνομα'];['n-p---nn-']
1480;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1481;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1482;ὀξὺς;['ὀξύς'];['a-s---mn-']
1483;ὀξυδορκοῦντα;['ὀξυδορκέω'];['v-sppama-']
1484;ὀξυδορκοῦσι;['ὀξυδορκέω'];['v-pppamd-']
1485;ὀξυωπίαν;['ὀξυωπία'];['n-s---fa-']
1486;ὀρέγεται;['ὀρέγω'];['v3spim---']
1487;ὀρεχθεῖσαι;['ὀρέγω'];['v-pappfn-']
1488;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1489;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
1490;ὀρχησταὶ;['ὀρχηστής'];['n-p---mn-']
1491;ὀσμῶν;['ὀσμή'];['n-p---fg-']
1492;ὀστέων;['ὀστέον'];['n-p---ng-']
1493;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1494;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1495;ὀχληρὸν;['ὀχληρός'];['a-s---nn-']
1496;ὀψαρτυταὶ;['ὀψαρτυτής'];['n-p---mn-']
1497;ὀψὲ;['ὀψέ'];['d--------']
1498;ὁ;['ὁ'];['l-s---mn-']
1499;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1500;ὃν;['ὅς'];['p-s---ma-']
1501;ὅθεν;['ὅθεν'];['d--------']
1502;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1503;ὅλων;['ὅλος'];['a-p---ng-']
1504;ὅμοια;['ὅμοιος'];['a-p---na-']
1505;ὅμως;['ὅμως'];['d--------']
1506;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1507;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1508;ὅταν;['ὅταν'];['c--------']
1509;ὅτε;['ὅτε'];['c--------']
1510;ὅτι;['ὅτι'];['c--------']
1511;ὁδὸν;['ὁδός'];['n-s---fa-']
1512;ὁλκὸν;['ὁλκός'];['a-s---nn-']
1513;ὁμοίως;['ὅμοιος'];['d--------']
1514;ὁμοῦ;['ὁμοῦ'];['d--------']
1515;ὁμοφύλους;['ὁμόφυλος'];['a-p---ma-']
1516;ὁπότε;['ὁπότε'];['c--------']
1517;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
1518;ὁρῶντες;['ὁράω'];['v-pppamn-']
1519;οἴκημα;['οἴκημα'];['n-s---nn-']
1520;οἴκοθεν;['οἴκοθεν'];['d--------']
1521;οἴκων;['οἶκος'];['n-p---mg-']
1522;οἶδα;['οἶδα'];['v1sria---']
1523;οἶδ’;['οἶδα'];['v1sria---']
1524;οἶμαι;['οἴομαι'];['v1spim---']
1525;οἶνον;['οἶνος'];['n-s---ma-']
1526;οἶνος;['οἶνος'];['n-s---mn-']
1527;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1528;οἰκειότατον;['οἰκεῖος'];['a-s---nas']
1529;οἰκειότερόν;['οἰκεῖος'];['a-s---nnc']
1530;οἰκειοτέρους;['οἰκεῖος'];['a-p---mac']
1531;οἰκία;['οἰκίον'];['n-s---fn-']
1532;οἰκίαι;['οἰκία'];['n-p---fn-']
1533;οἰκίας;['οἰκία'];['n-s---fg-']
1534;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1535;οἰνοχοοῦσιν;['οἰνοχοέω'];['v3ppia---']
1536;οἱ;['ὁ'];['l-p---mn-']
1537;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1538;οἵα;['οἷος'];['p-s---fn-']
1539;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1540;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1541;οὐ;['οὐ'];['d--------']
1542;οὔ;['οὐ'];['d--------']
1543;οὖν;['οὖν'];['g--------']
1544;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1545;οὐδέν;['οὐδείς'];['p-s---na-']
1546;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1547;οὐδείς;['οὐδείς'];['p-s---mn-']
1548;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
1549;οὐδενὸς;['οὐδείς'];['p-s---mg-']
1550;οὐκ;['οὐ'];['d--------']
1551;οὐλοτέραις;['ὅλος'];['a-p---fdc']
1552;οὐρανίου;['οὐράνιος'];['a-s---fg-', 'a-s---mg-']
1553;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1554;οὐρανόν;['οὐρανός'];['n-s---ma-']
1555;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1556;οὐσίαι;['οὐσία'];['n-p---fn-']
1557;οὐσίαν;['οὐσία'];['n-s---fa-']
1558;οὐσίας;['οὐσία'];['n-p---fa-']
1559;οὐσιῶν;['οὐσία'];['n-p---fg-']
1560;οὐχ;['οὐ'];['d--------']
1561;οὓς;['ὅς'];['p-p---ma-']
1562;οὕτω;['οὕτως'];['d--------']
1563;οὕτως;['οὕτως'];['d--------']
1564;οὗτοι;['οὗτος'];['p-p---mn-']
1565;πάγκαλα;['πάγκαλος'];['a-p---nn-']
1566;πάγκαλοι;['πάγκαλος'];['a-p---fn-']
1567;πάθους;['πάθος'];['n-s---ng-']
1568;πάλαι;['πάλαι'];['d--------']
1569;πάλιν;['πάλιν'];['d--------']
1570;πάνδημον;['πάνδημος'];['a-s---nn-']
1571;πάνδημος;['πάνδημος'];['a-s---mn-']
1572;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1573;πάντες;['πᾶς'];['p-p---mn-']
1574;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1575;πάνυ;['πάνυ'];['d--------']
1576;πάσης;['πᾶς'];['p-s---fg-']
1577;πάσχουσι;['πάσχω'];['v3ppia---']
1578;πάτριον;['πάτριος'];['a-s---fa-']
1579;πᾶσα;['πᾶς'];['p-s---fn-']
1580;πᾶσαι;['πᾶς'];['p-p---fn-']
1581;πᾶσαν;['πᾶς'];['p-s---fa-']
1582;πᾶσι;['πᾶς'];['p-p---nd-']
1583;παγέντων;['πάσσω'];['v-pappng-']
1584;παθόντες;['πάσχω'];['v-papamn-']
1585;παθῶν;['πάθος'];['n-p---ng-']
1586;παῖδες;['παῖς'];['n-p---cn-']
1587;παιδεραστοῦ;['παιδεραστής'];['n-s---mg-']
1588;παιδεραστῶν;['παιδεραστής'];['n-p---mg-']
1589;παιδικά;['παιδικός'];['n-p---na-']
1590;παιδικὴν;['παιδικός'];['a-s---fa-']
1591;παλαιῶν;['παλαιός'];['a-p---mg-']
1592;παλιρροίαις;['παλίρροια'];['n-p---fd-']
1593;παναγέστατον;['παναγής'];['a-s---nns']
1594;πανέορτον;['πανέορτος'];['a-s---fa-']
1595;πανίερόν;['πανίερος'];['a-s---fa-']
1596;παννυχὶς;['παννυχίς'];['n-s---fn-']
1597;παννυχίδα;['παννυχίς'];['n-s---fa-']
1598;πανταχόθεν;['πανταχόθεν'];['d--------']
1599;πανταχοῦ;['πανταχοῦ'];['d--------']
1600;παντελῶς;['παντελής'];['d--------']
1601;παντὸς;['πᾶς'];['p-s---ng-']
1602;παντοίαις;['παντοῖος'];['a-p---fd-']
1603;παντοίων;['παντοῖος'];['a-p---ng-']
1604;πανωλεθρίας;['πανωλεθρία'];['n-s---fg-']
1605;παπύρου;['πάπυρος'];['n-s---fg-']
1606;παρὰ;['παρά'];['r--------']
1607;παράπαν;['παράπαν'];['d--------']
1608;παραβωμίων;['παραβώμιος'];['a-p---ng-']
1609;παραγηόχασιν;['παράγω'];['v3pria---']
1610;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
1611;παραδηλοῦντες;['παραδηλόω'];['v-pppamn-']
1612;παραινέσεως;['παραίνεσις'];['n-s---fg-']
1613;παρακινηματικόν;['παρακινηματικός'];['a-s---na-']
1614;παρακλήσεώς;['παράκλησις'];['n-s---fg-']
1615;παρακόπτοντες;['παρακόπτω'];['v-pppamn-']
1616;παραπαίοντες;['παραπαίω'];['v-pppamn-']
1617;παραπεμφθείς;['παραπέμπω'];['v-sappmn-']
1618;παραπλήσιον;['παραπλήσιος'];['a-s---ma-']
1619;παραρτύεται;['παραρτύω'];['v3spim---']
1620;παραρτύουσιν;['παραρτύω'];['v3ppia---']
1621;παραρτύσεσιν;['παράρτυσις'];['n-p---fd-']
1622;παρασκευάς;['παρασκευή'];['n-p---fa-']
1623;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
1624;παρασκευὴν;['παρασκευή'];['n-s---fa-']
1625;παρασπονδείων;['παρασπόνδειος'];['a-p---mg-']
1626;παραφύεται;['παραφύω'];['v3spim---']
1627;παραχωρῆσαι;['παραχωρέω'];['v--ana---']
1628;παρέχουσαι;['παρέχω'];['v-pppafn-']
1629;παρέχουσιν;['παρέχω'];['v3ppia---']
1630;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
1631;παρείληπται;['παραλαμβάνω'];['v3srim---']
1632;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1633;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1634;παρεπιδεικνύμενος;['παρεπιδείκνυμαι'];['v-sppmmn-']
1635;παρεστῶτες;['παρίστημι'];['v-prpamn-']
1636;παρετύγχανε;['παρατυγχάνω'];['v3siia---']
1637;παρευημερεῖ;['παρευημερέω'];['v3spia---']
1638;παρθένοι;['παρθένος'];['n-p---fn-']
1639;παρόντων;['πάρειμι'];['v-pppang-']
1640;παρόσον;['παρόσον'];['c--------', 'd--------']
1641;παρ’;['παρά'];['r--------']
1642;πατράσι;['πατήρ'];['n-p---md-']
1643;πατρὶ;['πατήρ'];['n-s---md-']
1644;πατρίδα;['πατρίς'];['n-s---fa-']
1645;πατρίδας;['πατρίς'];['n-p---fa-']
1646;πατρίδος;['πατρίς'];['n-s---fg-']
1647;πατρός;['πατήρ'];['n-s---mg-']
1648;παχεῖα;['παχύς'];['a-s---fn-']
1649;παχεῖαι;['παχύς'];['a-p---fn-']
1650;πέλαγος;['πέλαγος'];['n-s---nn-']
1651;πέρι;['περί'];['r--------']
1652;πεδιάδος;['πεδιάς'];['n-s---fg-']
1653;πεῖνάν;['πεῖνα'];['n-s---fa-']
1654;πεινῆν;['πεινάω'];['v--pna---']
1655;πελάγους;['πέλαγος'];['n-s---ng-']
1656;πεμμάτων;['πέμμα'];['n-p---ng-']
1657;πενίαν;['πενία'];['n-s---fa-']
1658;πεντηκοντὰς;['πεντηκοντάς'];['n-s---fn-']
1659;πεπηρωμένοι;['πηρόω'];['v-prpmmn-']
1660;πεπληρωμένοι;['πληρόω'];['v-prpmmn-']
1661;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1662;πεποιημένον;['ποιέω'];['v-srpmma-']
1663;πεποιημένους;['ποιέω'];['v-prpmma-']
1664;περὶ;['περί'];['r--------']
1665;περίβολος;['περίβολος'];['a-s---mn-']
1666;περιάγοντες;['περιάγω'];['v-pppamn-']
1667;περιαγωγῇ;['περιαγωγή'];['n-s---fd-']
1668;περιαθρῆσαι;['περιαθρέω'];['v--ana---']
1669;περιβόητα;['περιβόητος'];['a-p---nn-']
1670;περιέργως;['περίεργος'];['d--------']
1671;περιεχόμενος;['περιέχω'];['v-sppmmn-']
1672;περικαλλέστατα;['περικαλλής'];['a-p---nns']
1673;περιλιχνεύουσι;['περιλιχνεύω'];['v3ppia---']
1674;περιόντος;['περίειμι'];['v-sppang-']
1675;περιουσίαι;['περιουσία'];['n-p---fn-']
1676;περιουσίαις;['περιουσία'];['n-p---fd-']
1677;περιουσίαν;['περιουσία'];['n-s---fa-']
1678;περιττῆς;['περισσός'];['a-s---fg-']
1679;περιττωμάτων;['περίσσωμα'];['n-p---ng-']
1680;πεφυκέναι;['φύω'];['v--rna---']
1681;πήχεις;['πῆχυς'];['n-p---ma-']
1682;πηγῆς;['πηγή'];['n-s---fg-']
1683;πίνειν;['πίνω'];['v--pna---']
1684;πίνουσι;['πίνω'];['v3ppia---']
1685;πιέζονται;['πιέζω'];['v3ppim---']
1686;πιεσθέντες;['πιέζω'];['v-pappmn-']
1687;πιόντες;['πίνω'];['v-papamn-']
1688;πλάνητας;['πλάνης'];['n-p---ma-']
1689;πλάσματα;['πλάσμα'];['n-p---na-']
1690;πλαγίων;['πλάγιον'];['n-p---ng-']
1691;πλέον;['πολύς'];['a-s---nac']
1692;πλείονος;['πολύς'];['a-s---fgc']
1693;πλείους;['πολύς'];['a-p---fnc']
1694;πλείστοις;['πολύς'];['a-p---nds']
1695;πλείων;['πολύς'];['a-s---mnc']
1696;πλεῖστα;['πολύς'];['a-p---nns']
1697;πλεῖσται;['πολύς'];['a-p---fns']
1698;πλεῖστον;['πολύς'];['a-s---nas']
1699;πλεονάζει;['πλεονάζω'];['v3spia---']
1700;πλεονεξίαι;['πλεονεξία'];['n-p---fn-']
1701;πλευρῶν;['πλευρά'];['n-p---fg-']
1702;πλὴν;['πλήν'];['r--------']
1703;πλήρεις;['πλήρης'];['a-p---fn-']
1704;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1705;πλησίον;['πλησίον'];['r--------']
1706;πλησιάζοντας;['πλησιάζω'];['v-pppama-']
1707;πλησμονὴν;['πλησμονή'];['n-s---fa-']
1708;πληχθέντες;['πλήσσω'];['v-pappmn-']
1709;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1710;πλοῦτος;['πλοῦτος'];['n-s---mn-']
1711;πλουσίως;['πλούσιος'];['d--------']
1712;πόθον;['πόθος'];['n-s---ma-']
1713;πόθος;['πόθος'];['n-s---mn-']
1714;πόλεις;['πόλις'];['n-p---fa-']
1715;πόλεμον;['πόλεμος'];['n-s---ma-']
1716;πόλεων;['πόλις'];['n-p---fg-']
1717;πόλιν;['πόλις'];['n-s---fa-']
1718;πόλις;['πόλις'];['n-s---fn-']
1719;πόνων;['πόνος'];['n-p---mg-']
1720;πόρρω;['πρόσω'];['d--------']
1721;πόσῳ;['πόσος'];['p-s---nd-']
1722;πότε;['πότε'];['d--------']
1723;πότον;['πότος'];['n-s---ma-']
1724;ποδόνιπτρα;['ποδόνιπτρον'];['n-p---nn-']
1725;ποθούμενον;['ποθέω'];['v-sppmna-']
1726;ποθῶν;['ποθέω'];['v-sppamn-']
1727;ποιηταὶ;['ποιητής'];['n-p---mn-']
1728;ποιηταῖς;['ποιητής'];['n-p---md-']
1729;ποιητής;['ποιητής'];['n-s---mn-']
1730;ποιητῇ;['ποιητής'];['n-s---md-']
1731;ποιητῶν;['ποιητής'];['n-p---mg-']
1732;ποικιλίαι;['ποικιλία'];['n-p---fn-']
1733;ποιοτήτων;['ποιότης'];['n-p---fg-']
1734;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1735;ποιοῦνται;['ποιέω'];['v3ppim---']
1736;ποιοῦσιν;['ποιέω'];['v3ppia---']
1737;πολέμιοι;['πολέμιος'];['a-p---mn-']
1738;πολεμίων;['πολέμιος'];['a-p---mg-']
1739;πολιοὺς;['πολιός'];['a-p---ma-']
1740;πολιτῶν;['πολίτης'];['n-p---mg-']
1741;πολλὰ;['πολύς'];['a-p---na-']
1742;πολλάκις;['πολλάκις'];['d--------']
1743;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1744;πολλὴν;['πολύς'];['a-s---fa-']
1745;πολλῆς;['πολύς'];['a-s---fg-']
1746;πολλοὶ;['πολύς'];['a-p---mn-']
1747;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
1748;πολλοῦ;['πολύς'];['a-s---ng-']
1749;πολύκλινα;['πολύκλινος'];['a-p---nn-']
1750;πολύτροποι;['πολύτροπος'];['a-p---fn-']
1751;πολυανθρώπους;['πολυάνθρωπος'];['a-p---fa-']
1752;πολυειδῆ;['πολυειδής'];['a-p---nn-']
1753;πολυετεῖς;['πολυετής'];['a-p---ma-']
1754;πολυστρόφοις;['πολύστροφος'];['a-p---fd-']
1755;πολυτελὲς;['πολυτελής'];['a-s---na-']
1756;πολυτελείας;['πολυτέλεια'];['n-s---fg-']
1757;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
1758;πολυτελῆ;['πολυτελής'];['a-p---nn-']
1759;πονοῦνται;['πονέω'];['v3ppim---']
1760;πορισμὸν;['πορισμός'];['n-s---ma-']
1761;ποταμοὶ;['ποταμός'];['n-p---mn-']
1762;ποτὸν;['ποτόν', 'ποτός'];['n-s---na-', 'a-s---nn-']
1763;ποτόν;['ποτός'];['a-s---na-']
1764;ποτῶν;['ποτόν'];['n-p---ng-']
1765;που;['που'];['d--------']
1766;πού;['που'];['d--------']
1767;πρᾶσιν;['πρᾶσις'];['n-s---fa-']
1768;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1769;πραγματείας;['πραγματεία'];['n-s---fg-']
1770;πρακτικὸν;['πρακτικός'];['a-s---ma-']
1771;πρέποντος;['πρέπω'];['v-sppang-']
1772;πρέπουσαν;['πρέπω'];['v-sppafa-']
1773;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
1774;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1775;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
1776;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
1777;πρὶν;['πρίν'];['c--------']
1778;πρὸ;['πρό'];['r--------']
1779;πρὸς;['πρός'];['r--------']
1780;πρόεδρος;['πρόεδρος'];['n-s---mn-']
1781;πρός;['πρός'];['r--------']
1782;πρόσωπα;['πρόσωπον'];['n-p---na-']
1783;πρότερον;['πρότερος'];['d-------c']
1784;προαγαγοῦσα;['προάγω'];['v-sapafn-']
1785;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
1786;προαίρεσις;['προαίρεσις'];['n-s---fn-']
1787;προαιρέσεως;['προαίρεσις'];['n-s---fg-']
1788;προβαλόντες;['προβάλλω'];['v-papamn-']
1789;προδιδασκόμενον;['προδιδάσκω'];['v-sppmna-']
1790;προέορτος;['προέορτος'];['a-s---mn-']
1791;προευτρεπιζομένους;['προευτρεπίζω'];['v-pppmma-']
1792;προθυμίας;['προθυμία'];['n-s---fg-']
1793;προϊδέσθαι;['προοράω'];['v--anm---']
1794;προκαταβαλλόμενοι;['προκαταβάλλω'];['v-pppmmn-']
1795;προκληρονομούμενοι;['προκληρονομέω'];['v-pppmmn-']
1796;προμετωπιδίους;['προμετωπίδιος'];['a-p---ma-']
1797;προνάῳ;['πρόναον'];['n-s---nd-']
1798;προνομίαν;['προνομία'];['n-s---fa-']
1799;προσάπτειν;['προσάπτω'];['v--pna---']
1800;προσαναρρηγνύντα;['προσαναρρήγνυμι'];['v-pppann-']
1801;προσέχουσιν;['προσέχω'];['v3ppia---']
1802;προσενέγκαιτο;['προσφέρω'];['v3saom---']
1803;προσεύχονται;['προσεύχομαι'];['v3ppim---']
1804;προσήκοντα;['προσήκω'];['v-pppana-']
1805;προσήκοντι;['προσήκω'];['v-sppamd-']
1806;προσῆκε;['προσήκω'];['v3siia---']
1807;προσῆκον;['προσήκω'];['v-sppann-']
1808;προσθεῖσα;['προστίθημι'];['v-sapafn-']
1809;προσκυνοῦσιν;['προσκυνέω'];['v3ppia---']
1810;προσόδια;['προσόδιος'];['a-p---na-']
1811;προσόψημα;['προσόψημα'];['n-s---nn-']
1812;προσοδίων;['προσόδιος'];['a-p---mg-']
1813;προσοψήματος;['προσόψημα'];['n-s---ng-']
1814;προσρήσεως;['πρόσρησις'];['n-s---fg-']
1815;προστάξει;['πρόσταξις'];['n-s---fd-']
1816;προστάξεις;['πρόσταξις'];['n-p---fa-']
1817;προστιθείς;['προστίθημι'];['v-sppamn-']
1818;προσφύντες;['προσφύω'];['v-papamn-']
1819;προσώπου;['πρόσωπον'];['n-s---ng-']
1820;προταθὲν;['προτείνω'];['v-sappnn-']
1821;προτιμήσαντες;['προτιμάω'];['v-papamn-']
1822;προυξένησεν;['προεκνέω'];['v3saia---']
1823;προφάσεως;['πρόφασις'];['n-s---fg-']
1824;προφήτιδος;['προφῆτις'];['n-s---fg-']
1825;προφήτου;['προφήτης'];['n-s---mg-']
1826;προφητῶν;['προφήτης'];['n-p---mg-']
1827;πρώτης;['πρῶτος'];['a-s---fg-']
1828;πρῶτα;['πρῶτος'];['a-p---nn-']
1829;πρῶτον;['πρῶτος'];['a-s---na-']
1830;πρωΐας;['πρωΐα'];['n-s---fg-']
1831;πρωτογένεια;['πρωτογένεια'];['n-s---fn-']
1832;πῦρ;['πῦρ'];['n-s---na-']
1833;πῶς;['πῶς'];['d--------']
1834;πως;['πως'];['d--------']
1835;ῥαγέντος;['ῥήγνυμι'];['v-sappmg-']
1836;ῥαψῳδίας;['ῥαψῳδία'];['n-s---fg-']
1837;ῥέουσι;['ῥέω'];['v3ppia---']
1838;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1839;ῥητὰς;['ῥητός'];['a-p---fa-']
1840;ῥητῆς;['ῥητός'];['a-s---fg-']
1841;ῥῖνας;['ῥίς'];['n-p---fa-']
1842;ῥυθμοῖς;['ῥυθμός'];['n-p---md-']
1843;ῥυτὰ;['ῥυτόν'];['n-p---nn-']
1844;σειραίαις;['σειραῖος'];['a-p---fd-']
1845;σελήνην;['σελήνη'];['n-s---fa-']
1846;σελήνης;['σελήνη'];['n-s---fg-']
1847;σεμνεῖα;['σεμνεῖον'];['n-p---na-']
1848;σεμνεῖον;['σεμνεῖον'];['n-s---nn-']
1849;σεμνότητος;['σεμνότης'];['n-s---fg-']
1850;σεμνοὶ;['σεμνός'];['a-p---mn-']
1851;σεμνοτέροις;['σεμνός'];['a-p---mdc']
1852;σεμνοῦ;['σεμνός'];['a-s---mg-']
1853;σημειωδέστατα;['σημειώδης'];['a-p---nns']
1854;σιτίον;['σιτίον'];['n-s---nn-', 'n-s---na-']
1855;σιτίων;['σιτίον'];['n-p---ng-']
1856;σιτοπόνοι;['σιτόπονος'];['a-p---mn-']
1857;σιτοῦνται;['σιτέω'];['v3ppim---']
1858;σιωπῶ;['σιωπάω'];['v1spia---']
1859;σκέπην;['σκέπη'];['n-s---fa-']
1860;σκέπης;['σκέπη'];['n-s---fg-']
1861;σκληραγωγίαν;['σκληραγωγία'];['n-s---fa-']
