;form;lemmi;postag
13655;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
13656;παρατείνει;['παρατείνω'];['v3spia---']
13657;παρατενεῖς;['παρατείνω'];['v2sfia---']
13658;παρατενεῖτε;['παρατείνω'];['v2pfia---']
13659;παρατετάχθαι;['παρατάσσω'];['v--rnm---']
13660;παρατιθέμενοι;['παρατίθημι'];['v-pppmmn-']
13661;παρατιλτρίας;['παρατίλτρια'];['n-p---fa-']
13662;παρατύγχανε;['παρατυγχάνω'];['v2spma---']
13663;παρατυγχάνει;['παρατυγχάνω'];['v3spia---']
13664;παρατυγχάνειν;['παρατυγχάνω'];['v--pna---']
13665;παρατυγχάνω;['παρατυγχάνω'];['v1spia---']
13666;παρατυγχάνων;['παρατυγχάνω'];['v-sppamn-']
13667;παρατυγχανέτω;['παρατυγχάνω'];['v3spma---']
13668;παρατυχεῖν;['παρατυγχάνω'];['v--ana---']
13669;παρατυχόντες;['παρατυγχάνω'];['v-papamn-']
13670;παρατυχοῦσιν;['παρατυγχάνω'];['v-papamd-']
13671;παρατυχὼν;['παρατυγχάνω'];['v-sapamn-']
13672;παρατυχών;['παρατυγχάνω'];['v-sapamn-']
13673;παραφθείροι;['παραφθείρω'];['v3spoa---']
13674;παραφθείροντας;['παραφθείρω'];['v-pppama-']
13675;παραφθείρων;['παραφθείρω'];['v-sppamn-']
13676;παραχρῆμα;['παραχρῆμα'];['d--------']
13677;παραχωρήσειε;['παραχωρέω'];['v3saoa---']
13678;παρδάλεις;['πάρδαλις'];['n-p---fa-', 'n-p---fn-']
13679;παρδάλεων;['πάρδαλις'];['n-p---fg-']
13680;παρέδωκε;['παραδίδωμι'];['v3saia---']
13681;παρέλθῃ;['παρέρχομαι'];['v3sasa---']
13682;παρέλθοι;['παρέρχομαι'];['v3saoa---']
13683;παρέλυσε;['παραλύω'];['v3saia---']
13684;παρέπεμπον;['παραπέμπω'];['v3piia---']
13685;παρέστη;['παρίστημι'];['v3saia---']
13686;παρέσχετο;['παρέχω'];['v3saim---']
13687;παρέταττεν;['παρατάσσω'];['v3siia---']
13688;παρέτυχε;['παρατυγχάνω'];['v3saia---']
13689;παρέχειν;['παρέχω'];['v--pna---']
13690;παρέχεις;['παρέχω'];['v2spia---']
13691;παρέχεσθαι;['παρέχω'];['v--pnm---']
13692;παρέχεσθαί;['παρέχω'];['v--pnm---']
13693;παρέχεται;['παρέχω'];['v3spim---']
13694;παρέχονται;['παρέχω'];['v3ppim---']
13695;παρέχω;['παραχώννυμι'];['v1spia---']
13696;παρέχων;['παρέχω'];['v-sppamn-']
13697;παρεγγράφοι;['παρεγγράφω'];['v3spoa---']
13698;παρεγγυῆσαι;['παρεγγυάω'];['v--ana---']
13699;παρεγγυῶντες;['παρεγγυάω'];['v-pppamn-']
13700;παρεγγυῶσαι;['παρεγγυάω'];['v-pppafn-']
13701;παρεδώκαμεν;['παραδίδωμι'];['v1paia---']
13702;παρεθάρρυνον;['παραθαρσύνω'];['v3piia---']
13703;παρεὶς;['παρίημι'];['v-sapamn-']
13704;παρεῖναι;['πάρειμι'];['v--pna---']
13705;παρεῖσθαι;['παρίημι'];['v--rnm---']
13706;παρεῖταί;['παρίημι'];['v3srim---']
13707;παρεῖχε;['παρέχω'];['v3siia---']
13708;παρεῖχεν;['παρέχω'];['v3siia---']
13709;παρεῖχον;['παρέχω'];['v3piia---']
13710;παρειὰ;['παρειά'];['n-s---fn-']
13711;παρειὰς;['παρειά'];['n-p---fa-']
13712;παρειᾶς;['παρειά'];['n-s---fg-']
13713;παρειαῖς;['παρειά'];['n-p---fd-']
13714;παρειλήφασιν;['παραλαμβάνω'];['v3pria---']
13715;παρειχόμην;['παρέχω'];['v1siim---']
13716;παρεκάλουν;['παρακαλέω'];['v3piia---']
13717;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
13718;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
13719;παρεκελεύσατο;['παρακελεύομαι'];['v3saim---']
13720;παρεκελευσάμην;['παρακελεύομαι'];['v1saim---']
13721;παρελάσαι;['παρελαύνω'];['v--ana---']
13722;παρελεύσῃ;['παρέρχομαι'];['v2sfim---']
13723;παρελθεῖν;['παρέρχομαι'];['v--ana---']
13724;παρελθόντα;['παρέρχομαι'];['v-sapama-']
13725;παρελθόντες;['παρέρχομαι'];['v-papamn-']
13726;παρελθόντος;['παρέρχομαι'];['v-sapamg-']
13727;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
13728;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
13729;παρενσαλεύουσι;['παρενσαλεύω'];['v3ppia---']
13730;παρεσκεύαζον;['παρασκευάζω'];['v3piia---']
13731;παρεσκεύακα;['παρασκευάζω'];['v1sria---']
13732;παρεσκεύασεν;['παρασκευάζω'];['v3saia---']
13733;παρεσκεύαστο;['παρασκευάζω'];['v3slim---']
13734;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
13735;παρεσκευασμένον;['παρασκευάζω'];['v-srpmma-']
13736;παρεστηκυίας;['παρίστημι'];['v-srpafg-']
13737;παρεταττόμην;['παρατάσσω'];['v1siim---']
13738;παρετύγχανόν;['παρατυγχάνω'];['v1siia---']
13739;παρετύγχανον;['παρατυγχάνω'];['v3piia---']
13740;παρεφθέγξατο;['παραφθέγγομαι'];['v3saim---']
13741;παρεφθορότος;['παραφθείρω'];['v-srpang-']
13742;παρεχόμεναι;['παρέχω'];['v-pppmfn-']
13743;παρεχόμενοι;['παρέχω'];['v-pppmmn-']
13744;παρεχομέναις;['παρέχω'];['v-pppmfd-']
13745;παρεχομένη;['παρέχω'];['v-sppmfn-']
13746;παρεχομένην;['παρέχω'];['v-sppmfa-']
13747;παρεχομένου;['παρέχω'];['v-sppmmg-']
13748;παρεώρα;['παροράω'];['v3siia---']
13749;παρεωρῶντο;['παροράω'];['v3piim---']
13750;παρῄει;['παρέρχομαι'];['v3siia---']
13751;παρῄνει;['παραινέω'];['v3siia---']
13752;παρήγγελται;['παραγγέλλω'];['v3srim---']
13753;παρήλλαξε;['παραλλάσσω'];['v3saia---']
13754;παρήλλαττε;['παραλλάσσω'];['v3siia---']
13755;παρήσεις;['παρίημι'];['v2sfia---']
13756;παρῇ;['παρέρχομαι'];['v3spsa---']
13757;παρῆγε;['παράγω'];['v3siia---']
13758;παρῆγον;['παράγω'];['v3piia---']
13759;παρῆκα;['παρίημι'];['v1saia---']
13760;παρῆκεν;['παρίημι'];['v3siia---']
13761;παρῆλθε;['παρέρχομαι'];['v3saia---']
13762;παρῆλθέ;['παρέρχομαι'];['v3saia---']
13763;παρῆλθεν;['παρέρχομαι'];['v3saia---']
13764;παρῆλθον;['παρέρχομαι'];['v3paia---']
13765;παρῆν;['πάρειμι'];['v3siia---']
13766;παρῆσθα;['πάρειμι'];['v2siia---']
13767;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
13768;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
13769;παρῃτησάμην;['παραιτέομαι'];['v1saim---']
13770;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
13771;παρηγγελμένον;['παραγγέλλω'];['v-srpmna-']
13772;παρθένον;['παρθένος'];['n-s---fa-']
13773;παρθένου;['παρθένος'];['n-s---fg-']
13774;παρθένους;['παρθένος'];['n-p---fa-']
13775;παρθένων;['παρθένος'];['n-p---fg-']
13776;παρίστατο;['παρίστημι'];['v3siim---']
13777;παριζήσας;['παρίζω'];['v-sapamn-']
13778;παριόντας;['παρέρχομαι'];['v-pppama-']
13779;παριστᾶσα;['παρίστημι'];['v-sppafn-']
13780;παριτητέα;['παριτητέα'];['a-p---na-', 'a-p---nn-']
13781;παριὼν;['παρέρχομαι'];['v-sppamn-']
13782;παρόδου;['πάροδος'];['n-s---fg-']
13783;παρόντα;['πάρειμι'];['v-sppama-', 'v-pppana-']
13784;παρόντας;['πάρειμι'];['v-pppama-']
13785;παρόντες;['πάρειμι'];['v-pppamv-']
13786;παρόντος;['πάρειμι'];['v-sppamg-']
13787;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
13788;παροιμιώδη;['παροιμιώδης'];['a-s---fa-']
13789;παροινεῖν;['παροινέω'];['v--pna---']
13790;παροινία;['παροινία'];['n-s---fn-']
13791;παροξύνων;['παροξύνω'];['v-sppamn-']
13792;παροξυνόμενον;['παροξύνω'];['v-sppmma-']
13793;παροξυνόντων;['παροξύνω'];['v-pppamg-']
13794;παροξυνώμεθα;['παροξύνω'];['v1ppsm---']
13795;παρορκεῖν;['παρορκέω'];['v--pna---']
13796;παροῦσαν;['πάρειμι'];['v-sppafa-']
13797;παροῦσιν;['πάρειμι'];['v-pppamd-', 'v-pppand-']
13798;παρρησία;['παρρησία'];['n-s---fn-']
13799;παρρησίᾳ;['παρρησία'];['n-s---fd-']
13800;παρὼν;['πάρειμι'];['v-sppamn-']
13801;παρῴδηται;['παροιδέω'];['v3srim---']
13802;παρώξυνται;['παροξύνω'];['v3srim---']
13803;παρ’;['παρά'];['r--------']
13804;πασῶν;['πᾶς'];['p-p---fg-']
13805;πατέρα;['πατήρ'];['n-s---ma-']
13806;πατέρας;['πατήρ'];['n-p---ma-']
13807;πατέρες;['πατήρ'];['n-p---mn-']
13808;πατέρων;['πατήρ'];['n-p---mg-']
13809;πατὴρ;['πατήρ'];['n-s---mn-']
13810;πατήρ;['πατήρ'];['n-s---mn-']
13811;πατραλοίαν;['πατραλοίας'];['n-s---ma-']
13812;πατραλοίας;['πατραλοίας'];['n-s---mn-']
13813;πατρὶ;['πατήρ'];['n-s---md-']
13814;πατρὶς;['πατρίς'];['n-s---fn-']
13815;πατρί;['πατήρ'];['n-s---md-']
13816;πατρίδα;['πατρίς'];['n-s---fa-']
13817;πατρίδος;['πατρίς'];['n-s---fg-']
13818;πατρίου;['πάτριος'];['a-s---mg-']
13819;πατρικὼ;['πατρικός'];['a-d---ma-']
13820;πατρὸς;['πατήρ'];['n-s---mg-']
13821;πατρόθεν;['πατρόθεν'];['d--------']
13822;πατρός;['πατήρ'];['n-s---mg-']
13823;πατρονόμοι;['πατρονόμος'];['a-p---mn-']
13824;πατρῴαν;['πατρῷος'];['a-s---fa-']
13825;πατρῴζουσι;['πατρῴζω'];['v3ppia---']
13826;πατρῷα;['πατρῷος'];['a-p---na-']
13827;παύειν;['παύω'];['v--pna---']
13828;παύεται;['παύω'];['v3spim---']
13829;παύονται;['παύω'];['v3ppim---']
13830;παύσας;['παύω'];['v-sapamn-']
13831;παύσασθαι;['παύω'];['v--anm---']
13832;παύσασθαί;['παύω'];['v--anm---']
13833;παύσασθε;['παύω'];['v2pamm---']
13834;παύσει;['παύω'];['v3sfia---']
13835;παύσεσθε;['παύω'];['v2pfim---']
13836;παύσομαι;['παύω'];['v1sfim---']
13837;παύσω;['παύω'];['v1sfia---']
13838;παύων;['παύω'];['v-sppamn-']
13839;παῦε;['παύω'];['v2spma---']
13840;παῦσαι;['παύω'];['v--ana---']
13841;παυσαίμην;['παύω'];['v1saom---']
13842;παφλάζει;['παφλάζω'];['v3spia---']
13843;παχέως;['παχύς'];['d--------']
13844;παχεῖά;['παχύς'];['a-s---fn-']
13845;παχύτητα;['παχύτης'];['n-s---fa-']
13846;παχύτητι;['παχύτης'];['n-s---fd-']
13847;παχυνόμενοι;['παχύνω'];['v-pppmmn-']
13848;παχυνούσας;['παχύνω'];['v-pppafa-']
13849;πέδιλον;['πέδιλον'];['n-s---nn-']
13850;πέλαγός;['πέλαγος'];['n-s---na-']
13851;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
13852;πέλεκυν;['πέλεκυς'];['n-s---ma-']
13853;πέλεκυς;['πέλεκυς'];['n-s---mn-']
13854;πέμμα;['πέμμα'];['n-s---na-']
13855;πέμπε;['πέμπω'];['v2spma---']
13856;πέμπει;['πέμπω'];['v3spia---']
13857;πέμπειν;['πέμπω'];['v--pna---']
13858;πέμπετε;['πέμπω'];['v2ppma---', 'v2ppia---']
13859;πέμπητε;['πέμπω'];['v2ppsa---']
13860;πέμποι;['πέμπω'];['v3spoa---']
13861;πέμποιτε;['πέμπω'];['v2ppoa---']
13862;πέμπονται;['πέμπω'];['v3ppim---']
13863;πέμποντας;['πέμπω'];['v-pppama-']
13864;πέμποντες;['πέμπω'];['v-pppamn-']
13865;πέμπουσι;['πέμπω'];['v3ppia---']
13866;πέμπουσιν;['πέμπω'];['v3ppia---']
13867;πέμπτῃ;['πέμπτος'];['a-s---fd-']
13868;πέμπτην;['πέμπτος'];['a-s---fa-']
13869;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
13870;πέμπωμεν;['πέμπω'];['v1ppsa---']
13871;πέμψαι;['πέμπω'];['v--ana---']
13872;πέμψαντι;['πέμπω'];['v-sapamd-']
13873;πέμψει;['πέμπω'];['v3sfia---']
13874;πένεσθαι;['πένομαι'];['v--pnm---']
13875;πένησι;['πένης'];['n-p---md-']
13876;πένητας;['πένης'];['n-p---ma-']
13877;πένθη;['πένθος'];['n-p---na-']
13878;πέντε;['πέντε'];['m--------']
13879;πέπανται;['πάομαι'];['v3prim---']
13880;πέπαυσο;['παύω'];['v2srmm---']
13881;πέπαυται;['παύω'];['v3srim---']
13882;πέπεικα;['πείθω'];['v1sria---']
13883;πέπεικά;['πείθω'];['v1sria---']
13884;πέπεικας;['πείθω'];['v2sria---']
13885;πέπεικε;['πείθω'];['v3sria---']
13886;πέπεικεν;['πείθω'];['v3sria---']
13887;πέπεισαι;['πείθω'];['v2srim---']
13888;πέπεισται;['πείθω'];['v3srim---']
13889;πέπερι;['πέπερι'];['n-s---nv-']
13890;πέπηγε;['πήγνυμι'];['v3sria---']
13891;πέπηγεν;['πήγνυμι'];['v3sria---']
13892;πέπλῳ;['πέπλος'];['n-s---md-']
13893;πέπλων;['πέπλος'];['n-p---mg-']
13894;πέπονθε;['πάσχω'];['v3sria---']
13895;πέπονθεν;['πάσχω'];['v3sria---']
13896;πέπρακται;['πράσσω'];['v3srim---']
13897;πέπρωται;['πόρω'];['v3srim---']
13898;πέρα;['πέρα'];['r--------']
13899;πέραινε;['περαίνω'];['v2spma---']
13900;πέρας;['πέρας'];['n-s---na-']
13901;πέρι;['περί'];['r--------']
13902;πέριξ;['πέριξ'];['d--------']
13903;πέρυσι;['πέρυσι'];['d--------']
13904;πέρυσιν;['πέρυσι'];['d--------']
13905;πέταλα;['πέταλον'];['n-p---na-']
13906;πέτεσθαι;['πέτομαι'];['v--pnm---']
13907;πέτεσθαί;['πέτομαι'];['v--pnm---']
13908;πέτοιντο;['πέτομαι'];['v3ppom---']
13909;πέτονται;['πέτομαι'];['v3ppim---']
13910;πέτραι;['πέτρα'];['n-p---fn-']
13911;πέτραις;['πέτρα'];['n-p---fd-']
13912;πέτραν;['πέτρα'];['n-s---fa-']
13913;πέτρας;['πέτρα'];['n-p---fa-', 'n-s---fg-']
13914;πέφυκα;['φύω'];['v1sria---']
13915;πέφυκε;['φύω'];['v3sria---']
13916;πεδία;['πεδίον'];['n-p---na-']
13917;πεδίοις;['πεδίον'];['n-p---nd-']
13918;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
13919;πεδίου;['πεδίον'];['n-s---ng-']
13920;πεδίῳ;['πεδίον'];['n-s---nd-']
13921;πεδιὰς;['πεδιάς'];['n-s---fn-']
13922;πεδινὸς;['πεδινός'];['a-s---mn-']
13923;πεδινοὶ;['πεδινός'];['a-p---mn-']
13924;πεδινοί;['πεδινός'];['a-p---mn-']
13925;πεδινούς;['πεδινός'];['a-p---ma-']
13926;πεδινῶν;['πεδινός'];['a-p---mg-']
13927;πεζεῦσαι;['πεζεύω'];['v--ana---']
13928;πεζῇ;['πεζός'];['a-s---fd-']
13929;πείθει;['πείθω'];['v3spia---']
13930;πείθειν;['πείθω'];['v--pna---']
13931;πείθεσθαι;['πείθω'];['v--pnm---']
13932;πείθοι;['πείθω'];['v3spoa---']
13933;πείθομαί;['πείθω'];['v1spim---']
13934;πείθοντας;['πείθω'];['v-pppama-']
13935;πείθοντες;['πείθω'];['v-pppamn-']
13936;πείθουσιν;['πείθω'];['v3ppia---']
13937;πείθω;['πείθω'];['v1spia---']
13938;πείσαντι;['πείθω'];['v-sapamd-']
13939;πείσας;['πείθω'];['v-sapamn-']
13940;πείσεις;['πείθω'];['v2sfia---']
13941;πείσεσθαι;['πάσχω'];['v--fnm---']
13942;πείσεσθαί;['πάσχω'];['v--fnm---']
13943;πείσεται;['πάσχω'];['v3sfim---']
13944;πείσομαι;['πείθω'];['v1sfim---']
13945;πείσονται;['πάσχω'];['v3pfim---']
13946;πεῖθε;['πείθω'];['v2spma---']
13947;πεῖρα;['πεῖρα'];['n-s---fn-']
13948;πεῖράν;['πεῖρα'];['n-s---fa-']
13949;πεῖσαι;['πείθω'];['v--ana---']
13950;πεῖσμα;['πεῖσμα'];['n-s---na-']
13951;πειθὼ;['πειθώ'];['n-s---fa-', 'n-s---fn-']
13952;πειθώ;['πειθώ'];['n-s---fa-']
13953;πεινῆν;['πεινάω'];['v--pna---']
13954;πειρώμενοι;['πειράω'];['v-pppmmn-']
13955;πειρωμένοις;['πειράω'];['v-pppmmd-']
13956;πειρωμένου;['πειράω'];['v-sppmmg-']
13957;πειρωμένων;['πειράω'];['v-pppmmg-']
13958;πεισμάτων;['πεῖσμα'];['n-p---ng-']
13959;πεισόμεθα;['πείθω'];['v1pfim---']
13960;πεισομένους;['πάσχω'];['v-pfpmma-']
13961;πελάγει;['πέλαγος'];['n-s---nd-']
13962;πελάγη;['πέλαγος'];['n-p---na-']
13963;πελάγους;['πέλαγος'];['n-s---ng-']
13964;πελάζειν;['πελάζω'];['v--pna---']
13965;πελαγίσαν;['πελαγίζω'];['v-sapana-']
13966;πελαργοὶ;['πελαργός'];['n-p---mn-']
13967;πελέκει;['πέλεκυς'];['n-s---fd-']
13968;πελέκεις;['πέλεκυς'];['n-p---fn-']
13969;πελιδνοὶ;['πελιδνός'];['a-p---mn-']
13970;πεμπταῖος;['πεμπταῖος'];['a-s---mn-']
13971;πεμφθῆναι;['πέμπω'];['v--anp---']
13972;πενέστατος;['πένης'];['a-s---mns']
13973;πενέστερος;['πένης'];['a-s---mnc']
13974;πενθῆσαι;['πενθέω'];['v--ana---']
13975;πενία;['πενία'];['n-s---fn-']
13976;πενίας;['πενία'];['n-s---fg-']
13977;πεντάπηχυς;['πεντάπηχυς'];['a-s---mn-']
13978;πεντακισμυρίους;['πεντακισμύριοι'];['m-p---ma-']
13979;πεντακισχιλίας;['πεντακισχίλιοι'];['m-p---fa-']
13980;πεντακισχιλίων;['πεντακισχίλιοι'];['m-p---mg-']
13981;πεντακόσια;['πεντακόσιοι'];['m-p---nn-', 'm-p---na-']
13982;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
13983;πενταπήχεις;['πεντάπηχυς'];['a-p---mn-']
13984;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
13985;πεντεκαίδεκά;['πεντεκαίδεκα'];['m--------']
13986;πεντήκοντα;['πεντήκοντα'];['m--------']
13987;πεντηκοντούτῃ;['πεντηκοντούτης'];['n-s---md-']
13988;πεντηκοντούτης;['πεντηκοντούτης'];['a-s---mn-']
13989;πεντώνυχον;['πεντώνυχος'];['a-s---nn-']
13990;πεπᾶσθαι;['πάομαι'];['v--rnm---']
13991;πεπαιδευμένοις;['παιδεύω'];['v-prpmmd-']
13992;πεπαιδευμένος;['παιδεύω'];['v-srpmmn-']
13993;πεπαμένων;['πάομαι'];['v-prpmng-']
13994;πεπανουργῆσθαί;['πανουργέω'];['v--rnm---']
13995;πεπαύμεθα;['παύω'];['v1plim---']
13996;πεπαυμένος;['παύω'];['v-srpmmn-']
13997;πεπεῖσθαι;['πείθω'];['v--rnm---']
13998;πεπεικέναι;['πείθω'];['v--rna---']
13999;πεπεισμένοι;['πείθω'];['v-prpmmn-']
14000;πεπεισμένον;['πείθω'];['v-srpmma-']
14001;πεπερὶς;['πεπερίς'];['n-s---fn-']
14002;πεπερίδας;['πεπερίς'];['n-p---fa-']
14003;πεπερίδες;['πεπερίς'];['n-p---fn-']
14004;πεπερίσι;['πεπερίς'];['n-p---fd-']
14005;πεπηρωμένος;['πηρόω'];['v-srpmmn-']
14006;πεπιεσμένην;['πιέζω'];['v-srpmfa-']
14007;πεπιστεῦσθαι;['πιστεύω'];['v--rnm---']
14008;πεπιστευμέναις;['πιστεύω'];['v-prpmfd-']
14009;πεπλευκέναι;['πλέω'];['v--rna---']
14010;πεπληξομένου;['τίπηπληξομι'];['v-sfpmmg-']
14011;πεπόνηται;['πονέω'];['v3srim---']
14012;πεπόνηταί;['πονέω'];['v3srim---']
14013;πεπόνθασι;['πάσχω'];['v3pria---']
14014;πεπόνθατε;['πάσχω'];['v2pria---']
14015;πεπόριστο;['πορίζω'];['v3slim---']
14016;πεποίηκα;['ποιέω'];['v1sria---']
14017;πεποίημαι;['ποιέω'];['v1srim---']
14018;πεποίημαί;['ποιέω'];['v1srim---']
14019;πεποίηνται;['ποιέω'];['v3prim---']
14020;πεποίησθε;['ποιέω'];['v2prim---']
14021;πεποίηται;['ποιέω'];['v3srim---']
14022;πεποίκιλτο;['ποικίλλω'];['v3slim---']
14023;πεποιῆσθαι;['ποιέω'];['v--rnm---']
14024;πεποιηκυῖαι;['ποιέω'];['v-prpafn-']
14025;πεποιημένη;['ποιέω'];['v-srpmfn-']
14026;πεποιημένος;['ποιέω'];['v-srpmmn-']
14027;πεποιημένους;['ποιέω'];['v-prpmma-']
14028;πεποιημένῳ;['ποιέω'];['v-srpmmd-']
14029;πεπολισμένοι;['πολίζω'];['v-prpmmn-']
14030;πεπονηκυίᾳ;['πονέω'];['v-srpafd-']
14031;πεπράξεσθαι;['πράσσω'];['v--rnm---']
14032;πεπράξεσθαί;['πράσσω'];['v--rnm---']
14033;πεπράξεται;['πράσσω'];['v3stim---']
14034;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
14035;πεπρᾶχθαί;['πράσσω'];['v--rnm---']
14036;πεπρεσβευμένους;['πρεσβεύω'];['v-prpmma-']
14037;πεπρωμένῳ;['πόρω'];['v-srpmmd-']
14038;πεπωκότα;['πίνω'];['v-srpama-']
14039;πεπωκότας;['πίνω'];['v-prpama-']
14040;περ;['περ'];['d--------']
14041;περαίωσις;['περαίωσις'];['n-s---fn-']
14042;περαιοῦνται;['περαιόω'];['v3ppim---']
14043;περαιουμένους;['περαιόω'];['v-pppmma-']
14044;περαιτέρω;['περαιτέρω'];['d--------']
14045;περαιωθεὶς;['περαιόω'];['v-sappmn-']
14046;περὶ;['περί'];['r--------']
14047;περί;['περί'];['r--------']
14048;περίαπτον;['περίαπτος'];['a-s---na-']
14049;περίβλεπτον;['περίβλεπτος'];['a-s---nn-', 'a-s---na-']
14050;περίβλεπτος;['περίβλεπτος'];['a-s---mn-']
14051;περίει;['περίειμι'];['v2spia---']
14052;περίειμι;['περίειμι'];['v1spia---']
14053;περίεργον;['περίεργος'];['a-s---na-']
14054;περίεστι;['περίειμι'];['v3spia---']
14055;περίνεώς;['περίνεως'];['n-s---mn-']
14056;περίπλουν;['περίπλοος'];['a-s---ma-']
14057;περίρρυτον;['περίρρυτος'];['a-s---fa-']
14058;περίφοβον;['περίφοβος'];['a-s---ma-']
14059;περιάγοιτο;['περιάγω'];['v3spom---']
14060;περιάγοντος;['περιάγω'];['v-sppamg-']
14061;περιάπτουσιν;['περιάπτω'];['v3ppia---']
14062;περιαθροῦσα;['περιαθρέω'];['v-sppafn-']
14063;περιβάλλει;['περιβάλλω'];['v3spia---']
14064;περιβάλλειν;['περιβάλλω'];['v--pna---']
14065;περιβάλλοντες;['περιβάλλω'];['v-pppamn-']
14066;περιβαλεῖν;['περιβάλλω'];['v--ana---']
14067;περιβαλοῦσά;['περιβάλλω'];['v-sapafn-']
14068;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
14069;περιβέβληται;['περιβάλλω'];['v3srim---']
14070;περιβεβλῆσθαι;['περιβάλλω'];['v--rnm---']
14071;περιβεβλῆσθαί;['περιβάλλω'];['v--rnm---']
14072;περιβεβληκέναι;['περιβάλλω'];['v--rna---']
14073;περιβλεπόμενός;['περιβλέπω'];['v-sppmmn-']
14074;περιβλύσαι;['περιβλύζω'];['v--ana---']
14075;περιβολὰς;['περιβολή'];['n-p---fa-']
14076;περιβολῇ;['περιβολή'];['n-s---fd-']
14077;περιδεᾶ;['περιδεής'];['a-s---fa-']
14078;περιδεῶς;['περιδεής'];['d--------']
14079;περιέβαλεν;['περιβάλλω'];['v3saia---']
14080;περιέβαλλον;['περιβάλλω'];['v3piia---']
14081;περιέβαλον;['περιβάλλω'];['v3paia---']
14082;περιέμενον;['περιμένω'];['v1siia---']
14083;περιέπλει;['περιπλέω'];['v3siia---']
14084;περιέστηκε;['περιίστημι'];['v3sria---']
14085;περιέστησαν;['περιίστημι'];['v3paia---']
14086;περιεῖναι;['περίειμι'];['v--pna---']
14087;περιελᾷ;['περιελαύνω'];['v3sfia---']
14088;περιελαύνειν;['περιελαύνω'];['v--pna---']
14089;περιελθόντα;['περιέρχομαι'];['v-sapama-']
14090;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
14091;περιεστηκότας;['περιίστημι'];['v-prpama-']
14092;περιεστηκυίαις;['περιίστημι'];['v-prpafd-']
14093;περιεστηκὼς;['περιίστημι'];['v-srpamn-']
14094;περιεστῶτες;['περιίστημι'];['v-prpamn-']
14095;περιεχούσαις;['περιέχω'];['v-pppafd-']
14096;περιῄει;['περιέρχομαι'];['v3siia---']
14097;περιῄεσαν;['περίειμι'];['v3piia---']
14098;περιήθρει;['περιαθρέω'];['v3siia---']
14099;περιήθρουν;['περιαθρέω'];['v3piia---']
14100;περιήκουσαν;['περιήκω'];['v-sppafa-']
14101;περιῆλθεν;['περιέρχομαι'];['v3saia---']
14102;περιίδοιμι;['περιοράω'];['v1saoa---']
14103;περιιδεῖν;['περιοράω'];['v--pna---']
14104;περιιστὰς;['περιίστημι'];['v-sppamn-']
14105;περικίονα;['περικίων'];['a-s---ma-']
14106;περικόπτεσθαι;['περικόπτω'];['v--pnm---']
14107;περιλειφθέντας;['περιλείπομαι'];['v-pappma-']
14108;περιλιχμήσασθαι;['περιλιχμάομαι'];['v--anm---']
14109;περιμένει;['περιμένω'];['v3spia---']
14110;περιμένουσιν;['περιμένω'];['v3ppia---']
14111;περιμείναντι;['περιμένω'];['v-sapamd-']
14112;περιμεῖναι;['περιμένω'];['v--ana---']
14113;περιμενεῖ;['περιμένω'];['v3sfia---']
14114;περιμενεῖς;['περιμένω'];['v2sfia---']
14115;περιμενῶ;['περιμένω'];['v1sfia---']
14116;περινοοῦντος;['περινοέω'];['v-sppamg-']
14117;περινοστεῖν;['περινοστέω'];['v--pna---']
14118;περινοστοῦσι;['περινοστέω'];['v3ppia---']
14119;περιορᾶν;['περιοράω'];['v--pna---']
14120;περιορῶσιν;['περιοράω'];['v3ppia---']
14121;περιουσίας;['περιουσία'];['n-s---fg-']
14122;περιπάτου;['περίπατος'];['n-s---mg-']
14123;περιπατεῖν;['περιπατέω'];['v--pna---']
14124;περιπατοῦντος;['περιπατέω'];['v-sppamg-']
14125;περιπεσεῖν;['περιπίπτω'];['v--ana---']
14126;περιπλεῖς;['περιπλέω'];['v2spia---']
14127;περισπῶντες;['περισπάω'];['v-pppamn-']
14128;περιστάντες;['περιίστημι'];['v-papamn-']
14129;περιστήσας;['περιίστημι'];['v-sapamn-']
14130;περιστῆναι;['περιίστημι'];['v--ana---']
14131;περισχούσης;['περιέχω'];['v-sapafg-']
14132;περιτετριμμένον;['περιτρίβω'];['v-srpmma-']
14133;περιττά;['περισσός'];['a-p---na-']
