;form;lemmi;postag
3335;κατ’;['κατά'];['r--------']
3336;κέρατος;['κέρας'];['n-s---ng-']
3337;κεῖται;['κεῖμαι'];['v3spim---']
3338;κειμένην;['κεῖμαι'];['v-sppmfa-']
3339;κειμένους;['κεῖμαι'];['v-prpmma-']
3340;κεκλιμένου;['κλίνω'];['v-srpmmg-']
3341;κεκλιμένων;['κλίνω'];['v-prpmng-']
3342;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
3343;κεκοσμημένους;['κοσμέω'];['v-prpmma-']
3344;κεκραγώς;['κράζω'];['v-srpamn-']
3345;κεκρυμμένην;['κρύπτω'];['v-srpmfa-']
3346;κεκρυμμένους;['κρύπτω'];['v-prpmma-']
3347;κελεύοντος;['κελεύω'];['v-sppamg-']
3348;κελεύσαντος;['κελεύω'];['v-sapamg-']
3349;κελεύσας;['κελεύω'];['v-sapamn-']
3350;κελεύσασα;['κελεύω'];['v-sapafn-']
3351;κελεύων;['κελεύω'];['v-sppamn-']
3352;κελευόντων;['κελεύω'];['v-pppamg-']
3353;κεναῖς;['κενός'];['a-p---fd-']
3354;κεράτων;['κέρας'];['n-p---ng-']
3355;κεραμεοῖς;['κεραμεοῦς'];['a-p---nd-']
3356;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3357;κεφαλήν;['κεφαλή'];['n-s---fa-']
3358;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3359;κεχειρωμένος;['χειρόω'];['v-srpmmn-']
3360;κεχρημένου;['χράω'];['v-srpmmg-']
3361;κηδευθεῖσα;['κηδεύω'];['v-sappfn-']
3362;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3363;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3364;κιγκλίδας;['κιγκλίς'];['n-p---fa-']
3365;κινδύνων;['κίνδυνος'];['n-p---mg-']
3366;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3367;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
3368;κινδυνεύσας;['κινδυνεύω'];['v-sapamn-']
3369;κινδυνώδη;['κινδυνώδης'];['a-s---ma-']
3370;κινδυνωδεστάτου;['κινδυνώδης'];['a-s---mgs']
3371;κινεῖν;['κινέω'];['v--pna---']
3372;κινήματα;['κίνημα'];['n-p---na-']
3373;κινήσας;['κινέω'];['v-sapamn-']
3374;κλαίειν;['κλαίω'];['v--pna---']
3375;κλαυθμὸν;['κλαυθμός'];['n-s---ma-']
3376;κλέος;['κλέος'];['n-s---nn-']
3377;κλείειν;['κλείω'];['v--pna---']
3378;κλεῖθρα;['κλεῖθρον'];['n-p---na-']
3379;κλειδῶν;['κλείς'];['n-p---fg-']
3380;κλήμασιν;['κλῆμα'];['n-p---nd-']
3381;κληθείς;['καλέω'];['v-sappmn-']
3382;κληρονόμος;['κληρονόμος'];['n-s---mn-']
3383;κληρουχίας;['κληρουχία'];['n-p---fa-']
3384;κλίνην;['κλίνη'];['n-s---fa-']
3385;κλύδωνι;['κλύδων'];['n-s---md-']
3386;κλύδωνος;['κλύδων'];['n-s---mg-']
3387;κλύσματος;['κλύσμα'];['n-s---ng-']
3388;κνήμας;['κνήμη'];['n-p---fa-']
3389;κνώμενον;['κνάω'];['v-sppmma-']
3390;κόμην;['κόμη'];['n-s---fa-']
3391;κόπτοντες;['κόπτω'];['v-pppamn-']
3392;κόσμον;['κόσμος'];['n-s---ma-']
3393;κόσμῳ;['κόσμος'];['n-s---md-']
3394;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
3395;κοινὰ;['κοινός'];['a-p---nn-']
3396;κοινὸν;['κοινός'];['a-s---na-']
3397;κολάζοντες;['κολάζω'];['v-pppamn-']
3398;κολάκων;['κόλαξ'];['n-p---mg-']
3399;κολάσαι;['κολάζω'];['v--ana---']
3400;κολάσεως;['κόλασις'];['n-s---fg-']
3401;κολακευόντων;['κολακεύω'];['v-pppamg-']
3402;κομήτας;['κομήτης'];['n-p---ma-']
3403;κομήτης;['κομήτης'];['n-s---mn-']
3404;κομίζοντες;['κομίζω'];['v-pppamn-']
3405;κομίζων;['κομίζω'];['v-sppamn-']
3406;κομίσαντες;['κομίζω'];['v-papamn-']
3407;κομιδῇ;['κομιδῇ'];['d--------']
3408;κομιεῖσθαι;['κομίζω'];['v--fnm---']
3409;κομιζόμενον;['κομίζω'];['v-sppmna-']
3410;κομιζομένας;['κομίζω'];['v-pppmfa-']
3411;κομιζομένης;['κομίζω'];['v-sppmfg-']
3412;κομισθεῖσαν;['κομίζω'];['v-sappfa-']
3413;κομισθῆναι;['κομίζω'];['v--anp---']
3414;κομῶντας;['κομάω'];['v-pppama-']
3415;κοπετὸν;['κοπετός'];['n-s---ma-']
3416;κοσμήσας;['κοσμέω'];['v-sapamn-']
3417;κουρεύς;['κουρεύς'];['n-s---mn-']
3418;κράτιστοι;['κρατύς'];['a-p---mns']
3419;κράτιστον;['κρατύς'];['a-s---nns']
3420;κράτος;['κράτος'];['n-s---na-']
3421;κρατεῖν;['κρατέω'];['v--pna---']
3422;κρατήσας;['κρατέω'];['v-sapamn-']
3423;κρατῆσαι;['κρατέω'];['v--ana---']
3424;κρατίστοις;['κρατύς'];['a-p---mds']
3425;κρατίστου;['κρατύς'];['a-s---mgs']
3426;κρατίστους;['κρατύς'];['a-p---mas']
3427;κρατῶν;['κρατέω'];['v-sppamn-']
3428;κραυγῇ;['κραυγή'];['n-s---fd-']
3429;κραυγῆς;['κραυγή'];['n-s---fg-']
3430;κρείττονα;['κρατύς'];['a-s---mac']
3431;κρείττοσι;['κρατύς'];['a-p---mdc']
3432;κρεῖττον;['κρατύς'];['a-s---nac']
3433;κρεμάμενον;['κρεμάννυμι'];['v-sppmna-']
3434;κρεμᾶν;['κρεμάννυμι'];['v--fna---']
3435;κρημνῶδες;['κρημνώδης'];['a-s---na-']
3436;κριθέντων;['κρίνω'];['v-pappmg-']
3437;κριθήσεσθαι;['κρίνω'];['v--fnp---']
3438;κριθῆναι;['κρίνω'];['v--anp---']
3439;κρότος;['κρότος'];['n-s---mn-']
3440;κρότῳ;['κρότος'];['n-s---md-']
3441;κροτούμενον;['κροτέω'];['v-sppmma-']
3442;κροτῶν;['κροτέω'];['v-sppamn-']
3443;κρούσαντα;['κρούω'];['v-sapama-']
3444;κρούσας;['κρούω'];['v-sapamn-']
3445;κρύφα;['κρύφα'];['d--------']
3446;κτείνας;['κτείνω'];['v-sapamn-']
3447;κτείνουσι;['κτείνω'];['v3ppia---']
3448;κτεινόντων;['κτείνω'];['v-pppamg-']
3449;κτεινομένους;['κτείνω'];['v-pppmma-']
3450;κτεινομένων;['κτείνω'];['v-pppmmg-']
3451;κτήσεις;['κτῆσις'];['n-p---fa-']
3452;κτύπους;['κτύπος'];['n-p---ma-']
3453;κτύπῳ;['κτύπος'];['n-s---md-']
3454;κτυπεῖν;['κτυπέω'];['v--pna---']
3455;κτωμένου;['κτάομαι'];['v-sppmmg-']
3456;κύβος;['κύβος'];['n-s---mn-']
3457;κύησιν;['κύησις'];['n-s---fa-']
3458;κύκλον;['κύκλος'];['n-s---ma-']
3459;κύκλος;['κύκλος'];['n-s---mn-']
3460;κύκλῳ;['κύκλος'];['n-s---md-']
3461;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
3462;κύριος;['κύριος'];['n-s---mn-']
3463;κῦμα;['κῦμα'];['n-s---na-']
3464;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
3465;κυβερνήτου;['κυβερνήτης'];['n-s---mg-']
3466;κυβερνητῶν;['κυβερνήτης'];['n-p---mg-']
3467;κυκλωσόμενοι;['κυκλόω'];['v-pfpmmn-']
3468;κυούσαις;['κυέω'];['v-pppafd-']
3469;κώμας;['κώμη'];['n-p---fa-']
3470;κώμοις;['κῶμος'];['n-p---md-']
3471;κώπαις;['κώπη'];['n-p---fd-']
3472;κωλύοντος;['κωλύω'];['v-sppamg-']
3473;κωλύων;['κωλύω'];['v-sppamn-']
3474;κωλυθῆναι;['κωλύω'];['v--anp---']
3475;λάφυρον;['λάφυρα'];['n-s---na-']
3476;λαβέσθαι;['λαμβάνω'];['v--anm---']
3477;λαβεῖν;['λαμβάνω'];['v--ana---']
3478;λαβὴν;['λαβή'];['n-s---fa-']
3479;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
3480;λαβόντες;['λαμβάνω'];['v-papamn-']
3481;λαβόντος;['λαμβάνω'];['v-sapamg-']
3482;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3483;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
3484;λαβὼν;['λαμβάνω'];['v-sapamn-']
3485;λαβών;['λαμβάνω'];['v-sapamn-']
3486;λαθεῖν;['λανθάνω'];['v--ana---']
3487;λαθών;['λανθάνω'];['v-sapamn-']
3488;λαμβάνειν;['λαμβάνω'];['v--pna---']
3489;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3490;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3491;λαμπὰς;['λαμπάς'];['n-s---fn-']
3492;λαμπάδων;['λαμπάς'];['n-p---fg-']
3493;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3494;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
3495;λαμπρὸν;['λαμπρός'];['a-s---nn-', 'a-s---na-']
3496;λαμπρός;['λαμπρός'];['a-s---mn-']
3497;λαμπρότερον;['λαμπρός'];['a-s---nnc']
3498;λαμπρότησι;['λαμπρότης'];['n-p---fd-']
3499;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
3500;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
3501;λαμπροὺς;['λαμπρός'];['a-p---ma-']
3502;λαμπρῶς;['λαμπρός'];['d--------']
3503;λαμυρᾶς;['λαμυρός'];['a-s---fg-']
3504;λασίοις;['λάσιος'];['a-p---nd-']
3505;λαφύρων;['λάφυρα'];['n-p---ng-']
3506;λέγει;['λέγω'];['v3spia---']
3507;λέγειν;['λέγω'];['v--pna---']
3508;λέγεται;['λέγω'];['v3spim---']
3509;λέγεταί;['λέγω'];['v3spim---']
3510;λέγοι;['λέγω'];['v3spoa---']
3511;λέγονται;['λέγω'];['v3ppim---']
3512;λέγοντες;['λέγω'];['v-pppamn-']
3513;λέγουσι;['λέγω'];['v3ppia---']
3514;λέγουσιν;['λέγω'];['v3ppia---']
3515;λέγω;['λέγω'];['v1spia---']
3516;λέγων;['λέγω'];['v-sppamn-']
3517;λέξεις;['λέξις'];['n-p---fa-', 'n-p---fn-']
3518;λεγόντων;['λέγω'];['v-pppamg-']
3519;λεγομένην;['λέγω'];['v-sppmfa-']
3520;λεγομένοις;['λέγω'];['v-pppmnd-']
3521;λεγομένων;['λέγω'];['v-pppmng-']
3522;λείαν;['λεία'];['n-s---fa-']
3523;λειπόμενος;['λείπω'];['v-sppmmn-']
3524;λελυμένης;['λύω'];['v-srpmfg-']
3525;λεπτὸν;['λεπτός'];['a-s---nn-']
3526;λεπτοὺς;['λεπτός'];['a-p---ma-']
3527;λευκὸς;['λευκός'];['a-s---mn-']
3528;λήματα;['λῆμα'];['n-p---na-']
3529;λήσειν;['λανθάνω'];['v--fna---']
3530;λῃστὰς;['λῃστής'];['n-p---ma-']
3531;λῃστήν;['λῃστής'];['n-s---ma-']
3532;λίαν;['λίαν'];['d--------']
3533;λίθῳ;['λίθος'];['n-s---md-']
3534;λίμνας;['λίμνη'];['n-p---fa-']
3535;λίμνης;['λίμνη'];['n-s---fg-']
3536;λιμένας;['λιμήν'];['n-p---ma-']
3537;λιμένος;['λιμήν'];['n-s---mg-']
3538;λιμόν;['λιμός'];['n-s---ma-']
3539;λιπεῖν;['λείπω'];['v--ana---']
3540;λιτρῶν;['λίτρα'];['n-p---fg-']
3541;λόγοις;['λόγος'];['n-p---md-']
3542;λόγον;['λόγος'];['n-s---ma-']
3543;λόγος;['λόγος'];['n-s---mn-']
3544;λόγου;['λόγος'];['n-s---mg-']
3545;λόγους;['λόγος'];['n-p---ma-']
3546;λόγῳ;['λόγος'];['n-s---md-']
3547;λόγων;['λόγος'];['n-p---mg-']
3548;λόφοις;['λόφος'];['n-p---md-']
3549;λογάδας;['λογάς'];['n-p---ma-']
3550;λογίζεται;['λογίζομαι'];['v3spim---']
3551;λογισμὸν;['λογισμός'];['n-s---ma-']
3552;λογισμὸς;['λογισμός'];['n-s---mn-']
3553;λογισμοῖς;['λογισμός'];['n-p---md-']
3554;λογισμοῦ;['λογισμός'];['n-s---mg-']
3555;λογισμῶν;['λογισμός'];['n-p---mg-']
3556;λοιμῶδες;['λοιμώδης'];['a-s---nn-']
3557;λοιπὸν;['λοιπός'];['a-s---na-']
3558;λοιποὶ;['λοιπός'];['a-p---mn-']
3559;λοιπῷ;['λοιπός'];['a-s---nd-']
3560;λύπης;['λύπη'];['n-s---fg-']
3561;λύτρα;['λύτρον'];['n-p---na-']
3562;λύχνου;['λύχνος'];['n-s---mg-']
3563;λυμαινόμενος;['λυμαίνομαι'];['v-sppmmn-']
3564;λυμηνάμενοι;['λυμαίνομαι'];['v-papmmn-']
3565;λυπηρὸν;['λυπηρός'];['a-s---ma-']
3566;λυπουμένῳ;['λυπέω'];['v-sppmmd-']
3567;λυπρόν;['λυπρός'];['a-s---na-']
3568;μάλα;['μάλα'];['d--------']
3569;μάλιστα;['μάλα'];['d-------s']
3570;μάντει;['μάντις'];['n-s---md-']
3571;μάντεις;['μάντις'];['n-p---ma-', 'n-p---mn-']
3572;μάντις;['μάντις'];['n-s---mn-']
3573;μάρτυς;['μάρτυς'];['n-s---mn-']
3574;μάχαι;['μάχη'];['n-p---fn-']
3575;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3576;μάχαις;['μάχη'];['n-p---fd-']
3577;μάχας;['μάχη'];['n-p---fa-']
3578;μάχεσθαι;['μάχομαι'];['v--pnm---']
3579;μάχη;['μάχη'];['n-s---fn-']
3580;μάχῃ;['μάχη'];['n-s---fd-']
3581;μάχην;['μάχη'];['n-s---fa-']
3582;μάχης;['μάχη'];['n-s---fg-']
3583;μάχιμον;['μάχιμος'];['a-s---na-']
3584;μάχονται;['μάχομαι'];['v3ppim---']
3585;μᾶλλον;['μάλα'];['d-------c']
3586;μαθηματικῶν;['μαθηματικός'];['a-p---mg-']
3587;μακαριωτάτην;['μακάριος'];['a-s---fas']
3588;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3589;μαλακίας;['μαλακία'];['n-s---fg-']
3590;μαλακῶς;['μαλακός'];['d--------']
3591;μανία;['μανία'];['n-s---fn-']
3592;μανικὴν;['μανικός'];['a-s---fa-']
3593;μανικῶς;['μανικός'];['d--------']
3594;μαντεύματα;['μάντευμα'];['n-p---nn-']
3595;μαντικῇ;['μαντικός'];['a-s---fd-']
3596;μαντικῆς;['μαντικός'];['a-s---fg-']
3597;μαραίνειν;['μαραίνω'];['v--pna---']
3598;μαραινομένης;['μαραίνω'];['v-sppmfg-']
3599;μαρμαίροντα;['μαρμαίρω'];['v-pppann-']
3600;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
3601;μαρτυράμενος;['μαρτύρομαι'];['v-sapmmn-']
3602;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
3603;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
3604;μαρτυρομένου;['μαρτύρομαι'];['v-sppmmg-']
3605;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3606;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
3607;μαχεῖσθαί;['μάχομαι'];['v--fnm---']
3608;μαχεῖται;['μάχομαι'];['v3sfim---']
3609;μαχιμώτατον;['μάχιμος'];['a-s---nns']
3610;μαχιμωτάτοις;['μάχιμος'];['a-p---mds']
3611;μαχιμωτάτους;['μάχιμος'];['a-p---mas']
3612;μαχόμεναι;['μάχομαι'];['v-pppmfn-']
3613;μαχομένους;['μάχομαι'];['v-pppmma-']
3614;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
3615;μαχομένων;['μάχομαι'];['v-pppmmg-']
3616;με;['ἐγώ'];['p-s---ca-']
3617;μὲν;['μέν'];['g--------']
3618;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3619;μέγαν;['μέγας'];['a-s---ma-']
3620;μέγας;['μέγας'];['a-s---mn-']
3621;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3622;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
3623;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3624;μέθης;['μέθη'];['n-s---fg-']
3625;μέλλον;['μέλλω'];['v-sppana-']
3626;μέλλοντα;['μέλλω'];['v-pppana-']
3627;μέλλοντι;['μέλλω'];['v-sppamd-']
3628;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
3629;μέλλων;['μέλλω'];['v-sppamn-']
3630;μέν;['μέν'];['g--------']
3631;μένειν;['μένω'];['v--pna---']
3632;μένοντας;['μένω'];['v-pppama-']
3633;μέντοι;['μέντοι'];['c--------', 'g--------']
3634;μέρει;['μέρος'];['n-s---nd-']
3635;μέρη;['μέρος'];['n-p---na-']
3636;μέρος;['μέρος'];['n-s---na-']
3637;μέσας;['μέσος'];['a-p---fa-']
3638;μέσοις;['μέσος'];['a-p---md-']
3639;μέσον;['μέσος'];['a-s---na-']
3640;μέσου;['μέσος'];['a-s---ng-']
3641;μέσους;['μέσος'];['a-p---ma-']
3642;μέσῳ;['μέσος'];['a-s---nd-']
3643;μέτεισι;['μετέρχομαι'];['v3spia---']
3644;μέτεστιν;['μέτειμι'];['v3spia---']
3645;μέχρι;['μέχρι'];['r--------']
3646;μεγάλα;['μέγας'];['a-p---na-']
3647;μεγάλας;['μέγας'];['a-p---fa-']
3648;μεγάλη;['μέγας'];['a-s---fn-']
3649;μεγάλῃ;['μέγας'];['a-s---fd-']
3650;μεγάλην;['μέγας'];['a-s---fa-']
3651;μεγάλης;['μέγας'];['a-s---fg-']
3652;μεγάλοι;['μέγας'];['a-p---mn-']
3653;μεγάλοις;['μέγας'];['a-p---md-']
3654;μεγάλου;['μέγας'];['a-s---ng-']
3655;μεγάλῳ;['μέγας'];['a-s---md-', 'a-s---nd-']
3656;μεγάλων;['μέγας'];['a-p---ng-']
3657;μεγαληγορῶν;['μεγαληγορέω'];['v-sppamn-']
3658;μεγαλουργὸν;['μεγαλοεργός'];['a-s---na-']
3659;μεγέθει;['μέγεθος'];['n-s---nd-']
3660;μεγέθους;['μέγεθος'];['n-s---ng-']
3661;μεγίστου;['μέγας'];['a-s---mgs']
3662;μεγίστους;['μέγας'];['a-p---mas']
3663;μεγίστῳ;['μέγας'];['a-s---mds']
3664;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---mgs']
3665;μεδίμνων;['μέδιμνος'];['n-p---mg-']
3666;μεθόδων;['μέθοδος'];['n-p---fg-']
3667;μεθύων;['μεθύω'];['v-sppamn-']
3668;μεθ’;['μετά'];['r--------']
3669;μείζονος;['μέγας'];['a-s---fgc']
3670;μείζων;['μέγας'];['a-s---mnc']
3671;μειζόνων;['μέγας'];['a-p---ngc']
3672;μειζόνως;['μέγας'];['d-------c']
3673;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---nv-']
3674;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
3675;μελλήσεως;['μέλλησις'];['n-s---fg-']
3676;μελλόντων;['μέλλω'];['v-pppamg-']
3677;μεμαχῆσθαι;['μάχομαι'];['v--rnm---']
3678;μεμνήσῃ;['μιμνῄσκω'];['v2sfim---']
3679;μεμονωμένου;['μονόω'];['v-srpmmg-']
3680;μεμφόμενοι;['μέμφομαι'];['v-pppmmn-']
3681;μενεῖν;['μένω'];['v--fna---']
3682;μεσονύκτιον;['μεσονύκτιον'];['n-s---na-']
3683;μεστὸν;['μεστός'];['a-s---ma-']
3684;μεστὸς;['μεστός'];['a-s---mn-']
3685;μετὰ;['μετά'];['r--------']
3686;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
3687;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
3688;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
3689;μεταβολὴν;['μεταβολή'];['n-s---fa-']
3690;μεταβολήν;['μεταβολή'];['n-s---fa-']
3691;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3692;μετακομιζόμενος;['μετακομίζω'];['v-sppmmn-']
3693;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
3694;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
3695;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
3696;μεταπεσόντες;['μεταπίπτω'];['v-papamn-']
3697;μεταστάσεσιν;['μετάστασις'];['n-p---fd-']
3698;μεταστάσεως;['μετάστασις'];['n-s---fg-']
3699;μεταστήσας;['μεθίστημι'];['v-sapamn-']
3700;μεταστραφέντα;['μεταστρέφω'];['v-sappma-']
3701;μετασχόντας;['μετέχω'];['v-papama-']
3702;μετατιθεμένους;['μετατίθημι'];['v-pppmma-']
3703;μετέστησαν;['μεθίστημι'];['v3paia---']
3704;μετέσχε;['μετέχω'];['v3saia---']
3705;μετέχων;['μετέχω'];['v-sppamn-']
3706;μετεβάλοντο;['μεταβάλλω'];['v3paim---']
3707;μετεπέμπετο;['μεταπέμπω'];['v3siim---']
3708;μετεσχηκότες;['μετέχω'];['v-prpamn-']
3709;μετιόντας;['μετέρχομαι'];['v-pppama-']
3710;μετιόντες;['μετέρχομαι'];['v-pppamn-']
3711;μετιόντων;['μετέρχομαι'];['v-pppamg-']
3712;μετιὼν;['μετέρχομαι'];['v-sppamn-']
3713;μετοικοδομῶν;['μετοικοδομέω'];['v-sppamn-']
3714;μετριάζειν;['μετριάζω'];['v--pna---']
3715;μετρουμένους;['μετρέω'];['v-pppmma-']
3716;μετ’;['μετά'];['r--------']
3717;μη;['μή'];['d--------']
3718;μὴ;['μή'];['d--------']
3719;μὴν;['μήν'];['g--------']
3720;μή;['μή'];['d--------']
3721;μήτηρ;['μήτηρ'];['n-s---fn-']
3722;μῆκος;['μῆκος'];['n-s---na-']
3723;μῆνα;['μείς'];['n-s---ma-']
3724;μῆτερ;['μήτηρ'];['n-s---fv-']
3725;μηδὲν;['μηδείς'];['p-s---na-']
3726;μηδέν;['μηδείς'];['p-s---na-']
3727;μηδένα;['μηδείς'];['p-s---ma-']
3728;μηδενὶ;['μηδείς'];['p-s---md-']
3729;μηδενὸς;['μηδείς'];['p-s---ng-']
3730;μηνὸς;['μείς'];['n-s---mg-']
3731;μηνύειν;['μηνύω'];['v--pna---']
3732;μηνῶν;['μείς'];['n-p---mg-']
3733;μηρὸν;['μηρός'];['n-s---ma-']
3734;μηροὺς;['μηρός'];['n-p---ma-']
3735;μητέρα;['μήτηρ'];['n-s---fa-']
3736;μητέρων;['μήτηρ'];['n-p---fg-']
3737;μητρὶ;['μήτηρ'];['n-s---fd-']
3738;μητρὸς;['μήτηρ'];['n-s---fg-']
3739;μηχαναῖς;['μηχανή'];['n-p---fd-']
3740;μηχανήσασθαι;['μηχανάομαι'];['v--anm---']
3741;μηχανησάμενοι;['μηχανάομαι'];['v-papmmn-']
3742;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
3743;μία;['εἷς'];['m-s---fn-']
3744;μίαν;['εἷς'];['m-s---fa-']
3745;μίγνυσθαι;['μείγνυμι'];['v--pnm---']
3746;μίσους;['μῖσος'];['n-s---ng-']
3747;μῖξιν;['μίξις'];['n-s---fa-']
3748;μῖσος;['μῖσος'];['n-s---na-']
3749;μιᾶς;['εἷς'];['m-s---fg-']
3750;μιαρώτατε;['μιαρός'];['a-s---mvs']
3751;μικρὰν;['μικρός'];['a-s---fa-']
3752;μικράν;['μικρός'];['a-s---fa-']
3753;μικρᾶς;['μικρός'];['a-s---fg-']
3754;μικρὸν;['μικρός'];['a-s---na-']
3755;μικρότατον;['μικρός'];['a-s---nas']
3756;μικρῷ;['μικρός'];['a-s---nd-']
3757;μικρῶν;['μικρός'];['a-p---ng-']
3758;μισθίων;['μίσθιος'];['a-p---ng-']
3759;μισθουμένους;['μισθόω'];['v-pppmma-']
3760;μισοῦντας;['μισέω'];['v-pppama-']
3761;μισοῦντες;['μισέω'];['v-pppamn-']
3762;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
3763;μνημονευόμενον;['μνημονεύω'];['v-sppmna-']
3764;μνηστευόμενος;['μνηστεύω'];['v-sppmmn-']
3765;μνωμένους;['μνάομαι'];['v-pppmma-']
3766;μόλις;['μόλις'];['d--------']
3767;μόνην;['μόνος'];['a-s---fa-']
3768;μόνοι;['μόνος'];['a-p---mn-']
3769;μόνοις;['μόνος'];['a-p---md-']
3770;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3771;μόνος;['μόνος'];['a-s---mn-']
3772;μόνων;['μόνος'];['a-p---mg-']
3773;μοι;['ἐγώ'];['p-s---cd-']
3774;μοιχείαν;['μοιχεία'];['n-s---fa-']
3775;μοναρχήσαντος;['μοναρχέω'];['v-sapamg-']
3776;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
3777;μοναρχίαν;['μοναρχία'];['n-s---fa-']
3778;μοναρχίας;['μοναρχία'];['n-s---fg-']
3779;μοναυλῶν;['μοναυλέω'];['v-sppamn-']
3780;μονομάχοις;['μονόμαχος'];['n-p---md-']
3781;μονομάχων;['μονόμαχος'];['n-p---mg-']
3782;μουσικῆς;['μουσικός'];['a-s---fg-']
3783;μύθους;['μῦθος'];['n-p---ma-']
3784;μύρον;['μύρον'];['n-s---na-']
3785;μῦθον;['μῦθος'];['n-s---ma-']
3786;μυρίους;['μυρίος'];['m-p---ma-']
3787;μυριάδας;['μυριάς'];['n-p---fa-']
3788;μυριάδες;['μυριάς'];['n-p---fn-']
3789;μυριάδων;['μυριάς'];['n-p---fg-']
3790;μυριάσι;['μυριάς'];['n-p---fd-']
3791;μυριάσιν;['μυριάς'];['n-p---fd-']
3792;ναὶ;['ναί'];['d--------']
3793;ναί;['ναί'];['i--------']
3794;ναύλοχα;['ναύλοχος'];['a-p---na-']
3795;ναύτας;['ναύτης'];['n-p---ma-']
3796;ναῦν;['ναῦς'];['n-s---fa-']
3797;ναῦς;['ναῦς'];['n-p---fa-']
3798;ναῦται;['ναύτης'];['n-p---mn-']
3799;ναυκρατούντων;['ναυκρατέω'];['v-pppamg-']
3800;ναυλοχοῦντας;['ναυλοχέω'];['v-pppama-']
3801;ναυμάχων;['ναύμαχος'];['a-p---mg-']
3802;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
3803;ναυτιλίαν;['ναυτιλία'];['n-s---fa-']
3804;νέᾳ;['νέος'];['a-s---fd-']
3805;νέαις;['νέος'];['a-p---fd-']
3806;νέαν;['νέος'];['a-s---fa-']
3807;νέμοντες;['νέμω'];['v-pppamn-']
3808;νέου;['νέος'];['a-s---mg-']
3809;νέους;['νέος'];['a-p---ma-']
3810;νέων;['νέος'];['a-p---mg-']
3811;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
3812;νεανίσκων;['νεανίσκος'];['n-p---mg-']
3813;νεανικῶς;['νεανικός'];['d--------']
3814;νεκροῖς;['νεκρός'];['a-p---md-']
3815;νεκροὺς;['νεκρός'];['a-p---ma-']
3816;νεκρῷ;['νεκρός'];['a-s---md-']
3817;νεκρῶν;['νεκρός'];['a-p---mg-']
3818;νεμόμεναι;['νέμω'];['v-pppmfn-']
3819;νεμομένους;['νέμω'];['v-pppmma-']
3820;νενικηκότες;['νικάω'];['v-prpamn-']
3821;νεοσύλλεκτον;['νεοσύλλεκτος'];['a-s---nn-']
3822;νεὼς;['ναῦς'];['n-s---fg-']
3823;νεώτερος;['νέος'];['a-s---mnc']
