;form;lemmi;postag
23905;στρατεύματος;['στράτευμα'];['n-s---ng-']
23906;στρατεύοντα;['στρατεύω'];['v-sppama-']
23907;στρατεύονται;['στρατεύω'];['v3ppim---']
23908;στρατεύσαντας;['στρατεύω'];['v-papama-']
23909;στρατεύσας;['στρατεύω'];['v-sapamn-']
23910;στρατεύσασθαι;['στρατεύω'];['v--anm---']
23911;στρατεύσειν;['στρατεύω'];['v--fna---']
23912;στρατεύσιμον;['στρατεύσιμος'];['a-s---fa-']
23913;στρατεύσοιντο;['στρατεύω'];['v3pfom---']
23914;στρατεύσοντα;['στρατεύω'];['v-sfpama-']
23915;στρατεύσονται;['στρατεύω'];['v3pfim---']
23916;στρατεύσων;['στρατεύω'];['v-sfpamn-']
23917;στρατεύωνται;['στρατεύω'];['v3ppsm---']
23918;στρατεῦσαι;['στρατεύω'];['v--ana---']
23919;στρατευμάτων;['στράτευμα'];['n-p---ng-']
23920;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
23921;στρατευόμενον;['στρατεύω'];['v-sppmma-', 'v-sppmnn-']
23922;στρατευόμενος;['στρατεύω'];['v-sppmmn-']
23923;στρατευομένους;['στρατεύω'];['v-pppmma-']
23924;στρατευομένῳ;['στρατεύω'];['v-sppmmd-']
23925;στρατευσαμένους;['στρατεύω'];['v-papmma-']
23926;στρατευσείοντα;['στρατευσείω'];['v-sppama-']
23927;στρατήγιον;['στρατήγιον'];['n-s---na-']
23928;στρατηγείτωσαν;['στρατηγέω'];['v3ppma---']
23929;στρατηγεῖν;['στρατηγέω'];['v--pna---']
23930;στρατηγήματα;['στρατήγημα'];['n-p---nn-']
23931;στρατηγήσαντα;['στρατηγέω'];['v-sapama-']
23932;στρατηγήσαντες;['στρατηγέω'];['v-papamn-']
23933;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
23934;στρατηγῆσαί;['στρατηγέω'];['v--ana---']
23935;στρατηγία;['στρατηγία'];['n-s---fn-']
23936;στρατηγίᾳ;['στρατηγία'];['n-s---fd-']
23937;στρατηγίαν;['στρατηγία'];['n-s---fa-']
23938;στρατηγίας;['στρατηγία'];['n-p---fa-', 'n-s---fg-']
23939;στρατηγίδες;['στρατηγίς'];['n-p---fn-']
23940;στρατηγίδι;['στρατηγίς'];['n-s---fd-']
23941;στρατηγικὰς;['στρατηγικός'];['a-p---fa-']
23942;στρατηγικὴν;['στρατηγικός'];['a-s---fa-']
23943;στρατηγικὸν;['στρατηγικός'];['a-s---na-']
23944;στρατηγικοῦ;['στρατηγικός'];['a-s---mg-']
23945;στρατηγικώτατοι;['στρατηγικός'];['a-p---mns']
23946;στρατηγικώτερον;['στρατηγικός'];['a-s---nac']
23947;στρατηγὸν;['στρατηγός'];['n-s---ma-']
23948;στρατηγὸς;['στρατηγός'];['n-s---mn-']
23949;στρατηγόν;['στρατηγός'];['n-s---ma-']
23950;στρατηγός;['στρατηγός'];['n-s---mn-']
23951;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
23952;στρατηγοί;['στρατηγός'];['n-p---mn-']
23953;στρατηγοῖς;['στρατηγός'];['n-p---md-']
23954;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
23955;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
23956;στρατηγούς;['στρατηγός'];['n-p---ma-']
23957;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
23958;στρατηγοῦν;['στρατηγέω'];['v-sppann-']
23959;στρατηγοῦντα;['στρατηγέω'];['v-sppama-']
23960;στρατηγοῦντας;['στρατηγέω'];['v-pppama-']
23961;στρατηγοῦντες;['στρατηγέω'];['v-pppamn-']
23962;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
23963;στρατηγοῦντος;['στρατηγέω'];['v-sppamg-']
23964;στρατηγοῦσι;['στρατηγέω'];['v-pppamd-']
23965;στρατηγῷ;['στρατηγός'];['n-s---md-']
23966;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
23967;στρατίαρχος;['στρατίαρχος'];['n-s---mn-']
23968;στρατιάρχου;['στρατίαρχος'];['n-s---mg-']
23969;στρατιάρχους;['στρατίαρχος'];['n-p---ma-']
23970;στρατιάρχῳ;['στρατίαρχος'];['n-s---md-']
23971;στρατιᾶς;['στρατιά'];['n-s---fg-']
23972;στρατιαῖς;['στρατιά'];['n-p---fd-']
23973;στρατιαρχῶν;['στρατιάρχης'];['n-p---mg-']
23974;στρατιώταις;['στρατιώτης'];['n-p---md-']
23975;στρατιώτας;['στρατιώτης'];['n-p---ma-']
23976;στρατιώτην;['στρατιώτης'];['n-s---ma-']
23977;στρατιώτης;['στρατιώτης'];['n-s---mn-']
23978;στρατιώτου;['στρατιώτης'];['n-s---mg-']
23979;στρατιῶται;['στρατιώτης'];['n-p---mv-', 'n-p---mn-']
23980;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-', 'a-p---nn-']
23981;στρατιωτικὰς;['στρατιωτικός'];['a-p---fa-']
23982;στρατιωτικὴν;['στρατιωτικός'];['a-s---fa-']
23983;στρατιωτικῇ;['στρατιωτικός'];['a-s---fd-']
23984;στρατιωτικὸν;['στρατιωτικός'];['a-s---nn-', 'a-s---na-']
23985;στρατιωτικοῖς;['στρατιωτικός'];['a-p---nd-']
23986;στρατιωτικῶν;['στρατιωτικός'];['a-p---ng-']
23987;στρατιωτικῶς;['στρατιωτικός'];['d--------']
23988;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
23989;στρατὸν;['στρατός'];['n-s---ma-']
23990;στρατὸς;['στρατός'];['n-s---mn-']
23991;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
23992;στρατόπεδόν;['στρατόπεδον'];['n-s---na-']
23993;στρατόπεδον;['στρατόπεδον'];['n-s---nn-', 'n-s---na-']
23994;στρατός;['στρατός'];['n-s---mn-']
23995;στρατοπέδοις;['στρατόπεδον'];['n-p---nd-']
23996;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
23997;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
23998;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
23999;στρατοπεδεύεσθαι;['στρατοπεδεύω'];['v--pnm---']
24000;στρατοπεδεύονται;['στρατοπεδεύω'];['v3ppim---']
24001;στρατοπεδευομένοις;['στρατοπεδεύω'];['v-pppmmd-']
24002;στρατοπεδευσάμενοι;['στρατοπεδεύω'];['v-papmmn-']
24003;στρατοπεδευσάμενος;['στρατοπεδεύω'];['v-sapmmn-']
24004;στρατοῦ;['στρατός'];['n-s---mg-']
24005;στρατῷ;['στρατός'];['n-s---md-']
24006;στρέφει;['στρέφω'];['v3spia---']
24007;στρεβλωθεὶς;['στρεβλόω'];['v-sappmn-']
24008;στύρακα;['στύραξ'];['n-s---ma-']
24009;σὺ;['σύ'];['p-s---cn-']
24010;σὺν;['σύν'];['r--------']
24011;σύ;['σύ'];['p-s---cn-']
24012;σύγε;['σύ'];['p-s---cn-']
24013;σύγκρουσιν;['σύγκρουσις'];['n-s---fa-']
24014;σύες;['ὗς'];['n-p---mn-']
24015;σύλληψιν;['σύλληψις'];['n-s---fa-']
24016;σύλλογον;['σύλλογος'];['n-s---ma-']
24017;σύμβασίν;['σύμβασις'];['n-s---fa-']
24018;σύμβασιν;['σύμβασις'];['n-s---fa-']
24019;σύμβολά;['σύμβολον'];['n-p---na-']
24020;σύμβολον;['σύμβολον'];['n-s---na-']
24021;σύμβουλον;['σύμβουλος'];['n-s---ma-']
24022;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
24023;σύμμαχοί;['σύμμαχος'];['a-p---mn-']
24024;σύμμαχον;['σύμμαχος'];['a-s---ma-']
24025;σύμμαχος;['σύμμαχος'];['a-s---mn-']
24026;σύμμικτοι;['σύμμικτος'];['a-p---mn-']
24027;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
24028;σύμπαντα;['σύμπας'];['a-p---na-']
24029;σύμπαντας;['σύμπας'];['a-p---ma-']
24030;σύμπαντες;['σύμπας'];['a-p---mn-']
24031;σύμπας;['σύμπας'];['a-s---mn-']
24032;σύμπασι;['σύμπας'];['a-p---md-']
24033;σύμπλων;['σύμπλους'];['a-p---mg-']
24034;σύμφυτον;['σύμφυτος'];['a-s---nn-']
24035;σύν;['σύν'];['r--------']
24036;σύνδυο;['σύνδυο'];['m--------']
24037;σύνεγγυς;['σύνεγγυς'];['d--------']
24038;σύνεσιν;['σύνεσις'];['n-s---fa-']
24039;σύνθημα;['σύνθημα'];['n-s---na-']
24040;σύνθωνται;['συντίθημι'];['v3pasm---']
24041;σύνιστε;['σύνοιδα'];['v2pria---']
24042;σύννους;['σύννους'];['a-s---fn-']
24043;σύνοδον;['σύνοδος'];['n-s---fa-']
24044;σύνοιδα;['σύνοιδα'];['v1sria---']
24045;σύνοικον;['σύνοικος'];['a-s---ma-']
24046;σύνοισθα;['σύνοιδα'];['v2sria---']
24047;σύνολον;['σύνολος'];['a-s---nn-']
24048;σύντρια;['σύστριος'];['a-p---nnc']
24049;σύρων;['σύρω'];['v-sppamn-']
24050;σύστασις;['σύστασις'];['n-s---fn-']
24051;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
24052;σῦλα;['σῦλα'];['n-p---na-']
24053;συγγέγραπται;['συγγράφω'];['v3srim---']
24054;συγγέγραφας;['συγγράφω'];['v2sria---']
24055;συγγένεια;['συγγένεια'];['n-s---fn-']
24056;συγγένειαν;['συγγένεια'];['n-s---fa-']
24057;συγγένηται;['συγγίγνομαι'];['v3sasm---']
24058;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
24059;συγγεγονὼς;['συγγίγνομαι'];['v-srpamn-']
24060;συγγεγονώς;['συγγίγνομαι'];['v-srpamn-']
24061;συγγεγραφότος;['συγγράφω'];['v-srpamg-']
24062;συγγεγραφὼς;['συγγράφω'];['v-srpamn-']
24063;συγγενὲς;['συγγενής'];['a-s---nn-']
24064;συγγενέσι;['συγγενής'];['a-p---md-']
24065;συγγενείας;['συγγένεια'];['n-s---fg-']
24066;συγγενεῖ;['συγγενής'];['a-s---md-']
24067;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
24068;συγγενεστάτοις;['συγγενής'];['a-p---mds']
24069;συγγενεστάτους;['συγγενής'];['a-p---mas']
24070;συγγενεστάτων;['συγγενής'];['a-p---mgs']
24071;συγγενὴς;['συγγενής'];['a-s---mn-']
24072;συγγενής;['συγγενής'];['a-s---mn-']
24073;συγγενῆ;['συγγενής'];['a-s---ma-']
24074;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
24075;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
24076;συγγενοῦς;['συγγενής'];['a-s---fg-']
24077;συγγενῶν;['συγγενής'];['a-p---mg-']
24078;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
24079;συγγίγνοιτο;['συγγίγνομαι'];['v3spom---']
24080;συγγιγνώσκειν;['συγγιγνώσκω'];['v--pna---']
24081;συγγνώμην;['συγγνώμη'];['n-s---fa-']
24082;συγγνώμης;['συγγνώμη'];['n-s---fg-']
24083;συγγνῶναι;['συγγιγνώσκω'];['v--ana---']
24084;συγγνῶναί;['συγγιγνώσκω'];['v--ana---']
24085;συγγράμματα;['σύγγραμμα'];['n-p---na-']
24086;συγγράφεις;['συγγράφω'];['v2spia---']
24087;συγγράφεσθαι;['συγγράφω'];['v--pnm---']
24088;συγγράφῃ;['συγγράφω'];['v3spsa---']
24089;συγγράφοντες;['συγγράφω'];['v-pppamn-']
24090;συγγράφων;['συγγράφω'];['v-sppamn-']
24091;συγγράψαι;['συγγράφω'];['v--ana---']
24092;συγγράψας;['συγγράφω'];['v-sapamn-']
24093;συγγραφέντος;['συγγράφω'];['v-sappmg-']
24094;συγγραφεὺς;['συγγραφεύς'];['n-s---mn-']
24095;συγγραφὴν;['συγγραφή'];['n-s---fa-']
24096;συγγραφήν;['συγγραφή'];['n-s---fa-']
24097;συγγραφῇ;['συγγραφή'];['n-s---fd-']
24098;συγγραφῆς;['συγγραφή'];['n-s---fg-']
24099;συγγραψάμενοι;['συγγράφω'];['v-papmmn-']
24100;συγκάμνειν;['συγκάμνω'];['v--pna---']
24101;συγκαθέζεσθαί;['συγκαθέζομαι'];['v--pnm---']
24102;συγκαθημένους;['συγκάθημαι'];['v-prpmma-']
24103;συγκαλέσαντες;['συγκαλέω'];['v-papamn-']
24104;συγκαλέσας;['συγκαλέω'];['v-sapamn-']
24105;συγκαλυψάμενον;['συγκαλύπτω'];['v-sapmma-']
24106;συγκαταβαλεῖν;['συγκαταβάλλω'];['v--ana---']
24107;συγκαταθέσθαι;['συγκατατίθημι'];['v--anm---']
24108;συγκαταλυθήσεσθαι;['συγκαταλύω'];['v--fnp---']
24109;συγκαταπρησθῆναι;['συγκαταπίμπρημι'];['v--anp---']
24110;συγκαταστρεψάμενος;['συγκαταστρέφω'];['v-sapmmn-']
24111;συγκαταφλέξωσιν;['συγκαταφλέγω'];['v3pasa---']
24112;συγκαταφυγεῖν;['συγκαταφεύγω'];['v--ana---']
24113;συγκαταφυγὸν;['συγκαταφεύγω'];['v-sapana-']
24114;συγκαταφυγόντων;['συγκαταφεύγω'];['v-papamg-']
24115;συγκαταφυγοῦσιν;['συγκαταφεύγω'];['v-papamd-']
24116;συγκατέθου;['συγκατατίθημι'];['v2saim---']
24117;συγκατέπρησαν;['συγκαταπίμπρημι'];['v3paia---']
24118;συγκατέφυγον;['συγκαταφεύγω'];['v3paia---']
24119;συγκατεκαύθησαν;['συγκατακαίω'];['v3paip---']
24120;συγκατεργάσαιτο;['συγκατεργάζομαι'];['v3saom---']
24121;συγκατεργάσασθαι;['συγκατεργάζομαι'];['v--anm---']
24122;συγκατῴκισε;['συγκατοικίζω'];['v3saia---']
24123;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
24124;συγκείμενον;['σύγκειμαι'];['v-sppmna-']
24125;συγκειμένου;['σύγκειμαι'];['v-sppmng-']
24126;συγκειμένων;['σύγκειμαι'];['v-prpmng-']
24127;συγκεκαλυμμένους;['συγκαλύπτω'];['v-prpmma-']
24128;συγκεκροτημένην;['συγκροτέω'];['v-srpmfa-']
24129;συγκεχώρηκεν;['συγχωρέω'];['v3sria---']
24130;συγκεχώρηται;['συγχωρέω'];['v3srim---']
24131;συγκινδυνεύοντάς;['συγκινδυνεύω'];['v-pppama-']
24132;συγκινδυνεύσῃ;['συγκινδυνεύω'];['v3sasa---']
24133;συγκλείσεως;['σύγκλεισις'];['n-s---fg-']
24134;συγκλεισθεῖσαι;['συγκλείω'];['v-pappfn-']
24135;συγκοινωνήσαντος;['συγκοινωνέω'];['v-sapamg-']
24136;συγκομισάντων;['συγκομίζω'];['v-papamg-']
24137;συγκροτεῖ;['συγκροτέω'];['v3spia---']
24138;συγκροτοῦντα;['συγκροτέω'];['v-sppama-']
24139;συγκρούσας;['συγκρούω'];['v-sapamn-']
24140;συγκρούσειν;['συγκρούω'];['v--fna---']
24141;συγκρούσῃ;['συγκρούω'];['v3sasa---']
24142;συγκρύπτειν;['συγκρύπτω'];['v--pna---']
24143;συγκρύπτεις;['συγκρύπτω'];['v2spia---']
24144;συγκρύπτῃς;['συγκρύπτω'];['v2spsa---']
24145;συγκρύψασί;['συγκρύπτω'];['v-papamd-']
24146;συγκρυφθείη;['συγκρύπτω'];['v3saop---']
24147;συγκυβευτὴν;['συγκυβευτής'];['n-s---ma-']
24148;συγχέαι;['συγχέω'];['v--ana---']
24149;συγχέοντα;['συγχέω'];['v-pppana-']
24150;συγχέουσι;['συγχέω'];['v3ppia---']
24151;συγχωρεῖν;['συγχωρέω'];['v--pna---']
24152;συγχωρήσαιμί;['συγχωρέω'];['v1saoa---']
24153;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
24154;συγχωρήσατε;['συγχωρέω'];['v2pama---']
24155;συγχωρήσειέν;['συγχωρέω'];['v3saoa---']
24156;συγχωρήσῃ;['συγχωρέω'];['v3sasa---']
24157;συγχωρήσῃς;['συγχωρέω'];['v2sasa---']
24158;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
24159;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
24160;συγχωρηθὲν;['συγχωρέω'];['v-sappna-']
24161;συγχωρηθέντα;['συγχωρέω'];['v-pappna-']
24162;συγχωρηθῆναι;['συγχωρέω'];['v--anp---']
24163;συγχωσθῆναι;['συγχώννυμι'];['v--anp---']
24164;συζευγνύναι;['συζεύγνυμι'];['v--pna---']
24165;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
24166;συκοφαντεῖς;['συκοφαντέω'];['v2spia---']
24167;συκοφαντεῖσθαι;['συκοφαντέω'];['v--pnm---']
24168;συκοφαντῆσαι;['συκοφαντέω'];['v--ana---']
24169;συκοφαντίᾳ;['συκοφαντία'];['n-s---fd-']
24170;συκοφαντίαν;['συκοφαντία'];['n-s---fa-']
24171;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
24172;συλᾶσθαι;['συλάω'];['v--pnm---']
24173;συλλάβῃ;['συλλαμβάνω'];['v3sasa---']
24174;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
24175;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
24176;συλλαβόντα;['συλλαμβάνω'];['v-sapama-']
24177;συλλαβόντες;['συλλαμβάνω'];['v-papamn-']
24178;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
24179;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
24180;συλλέγεσθαι;['συλλέγω'];['v--pnm---']
24181;συλλέγων;['συλλέγω'];['v-sppamn-']
24182;συλλέξας;['συλλέγω'];['v-sapamn-']
24183;συλλεγέντες;['λέγω'];['v-pappmn-']
24184;συλλεγῆναι;['συλλέγω'];['v--anp---']
24185;συλλεγόμενοι;['συλλέγω'];['v-pppmmn-']
24186;συλλεγομένου;['συλλέγω'];['v-sppmmg-']
24187;συλλεχθεῖεν;['συλλέγω'];['v3paop---']
24188;συλληφθέντα;['συλλαμβάνω'];['v-sappma-']
24189;συλληφθέντων;['συλλαμβάνω'];['v-pappmg-']
24190;συλληφθεὶς;['συλλαμβάνω'];['v-sappmn-']
24191;συλληφθῆναι;['συλλαμβάνω'];['v--anp---']
24192;συλληφθῶσιν;['συλλαμβάνω'];['v3pasp---']
24193;συλλόγοις;['σύλλογος'];['n-p---md-']
24194;συλλόγου;['σύλλογος'];['n-s---mg-']
24195;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
24196;συλῶντι;['συλάω'];['v-sppamd-']
24197;συμβὰν;['συμβαίνω'];['v-sapann-', 'v-sapana-']
24198;συμβάλῃ;['συμβάλλω'];['v3sasa---']
24199;συμβάλλει;['συμβάλλω'];['v3spia---']
24200;συμβάλλεται;['συμβάλλω'];['v3spim---']
24201;συμβάλλονται;['συμβάλλω'];['v3ppim---']
24202;συμβάντος;['συμβαίνω'];['v-sapamg-', 'v-sapang-']
24203;συμβάντων;['συμβαίνω'];['v-papang-', 'v-papamg-']
24204;συμβάς;['συμβαίνω'];['v-sapamn-']
24205;συμβάσεως;['σύμβασις'];['n-s---fg-']
24206;συμβάσης;['συμβαίνω'];['v-sapafg-']
24207;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
24208;συμβαθῇ;['συμβαίνω'];['v3sasp---']
24209;συμβαίη;['συμβαίνω'];['v3saoa---']
24210;συμβαίνει;['συμβαίνω'];['v3spia---']
24211;συμβαίνειν;['συμβαίνω'];['v--pna---']
24212;συμβαίνοντα;['συμβαίνω'];['v-pppann-', 'v-pppana-']
24213;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
24214;συμβαῖνον;['συμβαίνω'];['v-sppana-']
24215;συμβαινούσαις;['συμβαίνω'];['v-pppafd-']
24216;συμβαινούσας;['συμβαίνω'];['v-pppafa-']
24217;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
24218;συμβαλεῖν;['συμβάλλω'];['v--ana---']
24219;συμβαλομένοις;['συμβάλλω'];['v-papmmd-']
24220;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
24221;συμβαλών;['συμβάλλω'];['v-sapamn-']
24222;συμβατηρίους;['συμβατήριος'];['a-p---ma-']
24223;συμβέβηκε;['συμβαίνω'];['v3sria---']
24224;συμβέβηκέ;['συμβαίνω'];['v3sria---']
24225;συμβεβήκασι;['συμβαίνω'];['v3pria---']
24226;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
24227;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
24228;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
24229;συμβεβηκότος;['συμβαίνω'];['v-srpang-']
24230;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
24231;συμβήσεσθαι;['συμβαίνω'];['v--fnm---']
24232;συμβῇ;['συμβαίνω'];['v3sasa---']
24233;συμβῆναι;['συμβαίνω'];['v--ana---']
24234;συμβῆναί;['συμβαίνω'];['v--ana---']
24235;συμβησόμενος;['συμβαίνω'];['v-sfpmmn-']
24236;συμβιβαζόμενοι;['συμβιβάζω'];['v-pppmmn-']
24237;συμβιωτοῦ;['συμβιωτής'];['n-s---mg-']
24238;συμβόλαια;['συμβόλαιον'];['n-p---na-']
24239;συμβόλαιόν;['συμβόλαιον'];['n-s---nn-']
24240;συμβόλαιον;['συμβόλαιον'];['n-s---nn-']
24241;συμβοήθειαν;['συμβοήθεια'];['n-s---fa-']
24242;συμβοῆσαι;['συμβοάω'];['v--ana---']
24243;συμβοηθήσωσιν;['συμβοηθέω'];['v3pasa---']
24244;συμβοηθησάντων;['συμβοηθέω'];['v-papamg-']
24245;συμβούλοις;['σύμβουλος'];['n-p---md-']
24246;συμβούλους;['σύμβουλος'];['n-p---ma-']
24247;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
24248;συμβουλεύοιτό;['συμβουλεύω'];['v3spom---']
24249;συμβουλεύοντα;['συμβουλεύω'];['v-sppama-']
24250;συμβουλεύσαιμι;['συμβουλεύω'];['v1saoa---']
24251;συμβουλεύσαιμί;['συμβουλεύω'];['v1saoa---']
24252;συμβουλεύσαντός;['συμβουλεύω'];['v-sapamg-']
24253;συμβουλεύσας;['συμβουλεύω'];['v-sapamn-']
24254;συμβουλεύσασα;['συμβουλεύω'];['v-sapafn-']
24255;συμβουλεύσοντα;['συμβουλεύω'];['v-sfpama-']
24256;συμβουλεύω;['συμβουλεύω'];['v1spia---']
24257;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
24258;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
24259;συμβουλεῦσαί;['συμβουλεύω'];['v--ana---']
24260;συμβουλευομένῳ;['συμβουλεύω'];['v-sppmmd-']
24261;συμβουλίας;['συμβουλία'];['n-s---fg-']
24262;συμμάχοις;['σύμμαχος'];['a-p---md-']
24263;συμμάχου;['σύμμαχος'];['a-s---mg-']
24264;συμμάχους;['σύμμαχος'];['a-p---ma-']
24265;συμμάχῳ;['σύμμαχος'];['a-s---md-', 'a-s---fd-']
24266;συμμάχων;['σύμμαχος'];['a-p---mg-']
24267;συμμαχεῖν;['συμμαχέω'];['v--pna---']
24268;συμμαχήσαντα;['συμμαχέω'];['v-sapama-']
24269;συμμαχήσαντες;['συμμαχέω'];['v-papamn-']
24270;συμμαχήσας;['συμμαχέω'];['v-sapamn-']
24271;συμμαχήσειν;['συμμαχέω'];['v--fna---']
24272;συμμαχήσουσιν;['συμμαχέω'];['v3pfia---']
24273;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
24274;συμμαχίᾳ;['συμμαχία'];['n-s---fd-']
24275;συμμαχίαν;['συμμαχία'];['n-s---fa-']
24276;συμμαχίας;['συμμαχία'];['n-p---fa-', 'n-s---fg-']
24277;συμμαχίδα;['συμμαχίς'];['n-s---fa-']
24278;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
24279;συμμαχικὰ;['συμμαχικός'];['a-p---nn-']
24280;συμμαχικὸν;['συμμαχικός'];['a-s---nn-', 'a-s---na-']
24281;συμμαχικοῦ;['συμμαχικός'];['a-s---ng-']
24282;συμμαχικῶν;['συμμαχικός'];['a-p---mg-']
24283;συμμαχούντων;['συμμαχέω'];['v-pppamg-']
24284;συμμαχοῦν;['συμμαχέω'];['v-sppana-']
24285;συμμαχῶν;['συμμαχέω'];['v-sppamn-']
24286;συμμείνωσιν;['συμμένω'];['v3pasa---']
24287;συμμεῖναι;['συμμένω'];['v--ana---']
24288;συμμετάσχῃ;['συμμετέχω'];['v3sasa---']
24289;συμμετασχόντες;['συμμετέχω'];['v-papamn-']
24290;συμμετασχοῦσι;['συνμετασχάω'];['v-pppamd-']
24291;συμμετέστησαν;['συμμεθίστημι'];['v3paia---']
24292;συμμετέσχε;['συμμετέχω'];['v3saia---']
24293;συμμετέσχον;['συμμετέχω'];['v3paia---']
24294;συμμετέχοντες;['συμμετέχω'];['v-pppamn-']
24295;συμμίγνυνται;['συμμείγνυμι'];['v3ppim---']
24296;συμμίκτοις;['σύμμικτος'];['a-p---nd-']
24297;συμμίξαντες;['συμμείγνυμι'];['v-papamn-']
24298;συμμίξας;['συμμείγνυμι'];['v-sapamn-']
24299;συμμίξει;['σύμμιξις'];['n-s---fd-']
24300;συμμίξῃ;['συμμείγνυμι'];['v3sasa---']
24301;συμμίξων;['συμμείγνυμι'];['v-sfpamn-']
24302;συμμῖξαι;['συμμείγνυμι'];['v--ana---']
24303;συμμῖξαί;['συμμείγνυμι'];['v--ana---']
24304;συμμιγνύντες;['συμμείγνυμι'];['v-pppamn-']
24305;συμμιγοῦς;['συμμιγής'];['a-s---ng-']
24306;συμπάντων;['σύμπας'];['a-p---mg-']
24307;συμπαρανάλωσε;['συμπαραναλίσκω'];['v3saia---']
24308;συμπαρόντων;['συμπάρειμι'];['v-pppamg-']
24309;συμπατηθέντας;['συμπατέω'];['v-pappma-']
24310;συμπατούμενοι;['συμπατέω'];['v-pppmmn-']
24311;συμπέμψαι;['συμπέμπω'];['v--ana---']
24312;συμπεμφθέντες;['συμπέμπω'];['v-pappmn-']
24313;συμπεπλέχθαι;['συμπλέκω'];['v--rnm---']
24314;συμπεπτωκέναι;['συμπίπτω'];['v--rna---']
24315;συμπεσόντες;['συμπίπτω'];['v-papamn-']
24316;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
24317;συμπεφρονηκότας;['συμφρονέω'];['v-prpama-']
24318;συμπήξας;['συμπήσσω'];['v-sapamn-']
24319;συμπηγνύντας;['συμπήγνυμι'];['v-pppama-']
24320;συμπιληθὲν;['συμπιλέω'];['v-sappnn-']
24321;συμπλεκόμενοι;['συμπλέκω'];['v-pppmmn-']
24322;συμπλεκόμενοί;['συμπλέκω'];['v-pppmmn-']
24323;συμπλεόντων;['συμπλέω'];['v-pppamg-']
24324;συμπληρουμένην;['συμπληρόω'];['v-sppmfa-']
24325;συμπόσιόν;['συμπόσιον'];['n-s---na-']
24326;συμπολεμήσαντας;['συμπολεμέω'];['v-papama-']
24327;συμπολεμήσασι;['συμπολεμέω'];['v-papamd-']
24328;συμπολεμησόντων;['συμπολεμέω'];['v-pfpamg-']
24329;συμπολιορκηθεῖσίν;['συμπολιορκέω'];['v-pappmd-']
24330;συμπολιτεῦσαι;['συμπολιτεύω'];['v--ana---']
24331;συμπράξαντας;['συμπράσσω'];['v-papama-']
24332;συμπράξαντος;['συμπράσσω'];['v-sapamg-']
24333;συμπράξας;['συμπράσσω'];['v-sapamn-']
24334;συμπράξοντά;['συμπράσσω'];['v-sfpama-']
24335;συμπράξωσιν;['συμπράσσω'];['v3pasa---']
24336;συμπράσσοντος;['συμπράσσω'];['v-sppamg-']
