;form;lemmi;postag
1840;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1841;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1842;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1843;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1844;ἑβδόμου;['ἕβδομος'];['a-s---ng-']
1845;ἑβδόμῳ;['ἕβδομος'];['a-s---md-', 'a-s---nd-']
1846;ἑβδομηκοστοῦ;['ἑβδομηκοστός'];['a-s---ng-']
1847;ἑβδομηκοστῷ;['ἑβδομηκοστός'];['a-s---nd-']
1848;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1849;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1850;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1851;ἑκατὸν;['ἑκατόν'];['m--------']
1852;ἑκατόν;['ἑκατόν'];['m--------']
1853;ἑκατοντάρχους;['ἑκατόνταρχος'];['n-p---ma-']
1854;ἑκατοστοῦ;['ἑκατοστός'];['a-s---ng-']
1855;ἑκατοστῷ;['ἑκατοστός'];['a-s---md-', 'a-s---nd-']
1856;ἑκουσιαζόμενος;['ἑκουσιάζομαι'];['v-sppmmn-']
1857;ἑλεπόλει;['ἑλέπολις'];['n-s---fd-']
1858;ἑλεπόλεις;['ἑλέπολις'];['n-p---fa-']
1859;ἑνδεκάτῳ;['ἑνδέκατος'];['a-s---md-']
1860;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1861;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1862;ἑνός;['εἷς'];['m-s---mg-']
1863;ἑξακόσιοι;['ἑξακόσιοι'];['m-p---mn-']
1864;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1865;ἑξηκοστοῦ;['ἑξηκοστός'];['a-s---ng-']
1866;ἑξηκοστῷ;['ἑξηκοστός'];['a-s---nd-']
1867;ἑορτὰς;['ἑορτή'];['n-p---fa-']
1868;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1869;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1870;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1871;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1872;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1873;ἑπτὰ;['ἑπτά'];['m--------']
1874;ἑπτακισχιλίαν;['ἑπτακισχίλιοι'];['m-s---fa-']
1875;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1876;ἑστάκαμεν;['ἵστημι'];['v1pria---']
1877;ἑστήκαμεν;['ἵστημι'];['v1pria---']
1878;ἑτέρους;['ἕτερος'];['p-p---ma-']
1879;ἑτέρων;['ἕτερος'];['p-p---fg-']
1880;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
1881;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1882;ἑτοιμάζεσθαι;['ἑτοιμάζω'];['v--pnm---']
1883;ἑτοιμάζονται;['ἑτοιμάζω'];['v3ppim---']
1884;ἑωθινῇ;['ἑωθινός'];['a-s---fd-']
1885;εἰ;['εἰ'];['c--------']
1886;εἴ;['εἰ'];['c--------']
1887;εἴασεν;['ἐάω'];['v3saia---']
1888;εἴδομεν;['ὁράω'];['v1paia---']
1889;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1890;εἴκοσι;['εἴκοσι'];['m--------']
1891;εἴκοσιν;['εἴκοσι'];['m--------']
1892;εἴπῃς;['λέγω'];['v2sasa---']
1893;εἴρηκας;['λέγω'];['v2sria---']
1894;εἴσοδον;['εἴσοδος'];['n-s---fa-']
1895;εἶ;['εἰμί'];['v2spia---']
1896;εἶδε;['ὁράω'];['v3saia---']
1897;εἶδεν;['ὁράω'];['v3saia---']
1898;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1899;εἶναι;['εἰμί'];['v--pna---']
1900;εἶναί;['εἰμί'];['v--pna---']
1901;εἶπα;['λέγω'];['v1saia---']
1902;εἶπαν;['λέγω'];['v3paia---']
1903;εἶπε;['λέγω'];['v3saia---']
1904;εἶπεν;['λέγω'];['v3saia---']
1905;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1906;εἶχε;['ἔχω'];['v3siia---']
1907;εἶχον;['ἔχω'];['v3piia---']
1908;εἰδῆτε;['οἶδα'];['v2prsa---']
1909;εἰδότες;['οἶδα'];['v-prpamn-']
1910;εἰδώλοις;['εἴδωλον'];['n-p---nd-']
1911;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1912;εἰδωλεῖα;['εἰδωλεῖον'];['n-p---na-']
1913;εἰδωλεῖον;['εἰδωλεῖον'];['n-s---na-']
1914;εἰκάδι;['εἰκάς'];['a-s---fd-']
1915;εἰκάδος;['εἰκάς'];['n-s---fg-']
1916;εἰλήφαμεν;['λαμβάνω'];['v1pria---']
1917;εἰμι;['εἰμί'];['v1spia---']
1918;εἰπεῖν;['λέγω'];['v--ana---']
1919;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1920;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1921;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1922;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1923;εἰρημένα;['λέγω'];['v-prpmna-']
1924;εἰρηνεῦσαι;['εἰρηνεύω'];['v--ana---']
1925;εἰρηνικοῖς;['εἰρηνικός'];['a-p---md-']
1926;εἰρηνικοὺς;['εἰρηνικός'];['a-p---ma-']
1927;εἰρηνικῶν;['εἰρηνικός'];['a-p---mg-']
1928;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1929;εἰς;['εἰς'];['r--------']
1930;εἰσέδυ;['εἰσδύνω'];['v3saia---']
1931;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1932;εἰσελθόντας;['εἰσέρχομαι'];['v-papama-']
1933;εἰσεπορεύετο;['εἰσπορεύω'];['v3siim---']
1934;εἰσήνεγκαν;['εἰσφέρω'];['v3paia---']
1935;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1936;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1937;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1938;εἰσι;['εἰμί'];['v3ppia---']
1939;εἰσὶ;['εἰμί'];['v3ppia---']
1940;εἰσὶν;['εἰμί'];['v3ppia---']
1941;εἰσιν;['εἰμί'];['v3ppia---']
1942;εἰσόδου;['εἴσοδος'];['n-s---fg-']
1943;εἰσπορεύεσθαι;['εἰσπορεύω'];['v--pnm---']
1944;εἰσπορευόμενος;['εἰσπορεύω'];['v-sppmmn-']
1945;εἵλκυσε;['ἕλκω'];['v3saia---']
1946;εἷναι;['ἵημι'];['v--ana---']
1947;εἷς;['εἷς'];['m-s---mn-']
1948;εἱστήκει;['ἵστημι'];['v3slia---']
1949;εὔκοπόν;['εὔκοπος'];['a-s---nn-']
1950;εὔφρανε;['εὐφραίνω'];['v3saia---']
1951;εὔψυχοι;['εὔψυχος'];['a-p---mn-']
1952;εὐδόκησαν;['εὐδοκέω'];['v3paia---']
1953;εὐδόκησε;['εὐδοκέω'];['v3saia---']
1954;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
1955;εὐδοκοῦμεν;['εὐδοκέω'];['v1ppia---']
1956;εὐδοκοῦσιν;['εὐδοκέω'];['v3ppia---']
1957;εὐθέως;['εὐθύς'];['d--------']
1958;εὐκαιρίας;['εὐκαιρία'];['n-s---fg-']
1959;εὐκοσμεῖν;['εὐκοσμέω'];['v--pna---']
1960;εὐλαβήθη;['εὐλαβέομαι'];['v3saip---']
1961;εὐλόγησαν;['εὐλογέω'];['v3paia---']
1962;εὐλόγησεν;['εὐλογέω'];['v3saia---']
1963;εὐλόγουν;['εὐλογέω'];['v3piia---']
1964;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
1965;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1966;εὐλογῶν;['εὐλογέω'];['v-sppamn-']
1967;εὐνοίας;['εὔνοια'];['n-p---fa-', 'n-s---fg-']
1968;εὐοδώσαντα;['εὐοδόω'];['v-sapama-']
1969;εὐφημοῦντες;['εὐφημέω'];['v-pppamn-']
1970;εὐφράνθη;['εὐφραίνω'];['v3saip---']
1971;εὐφραινόμεθα;['εὐφραίνω'];['v1ppim---']
1972;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1973;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1974;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1975;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
1976;εὐώνυμα;['εὐώνυμος'];['a-p---na-']
1977;εὐωδώθη;['εὐωδόομαι'];['v3saip---']
1978;εὗρε;['εὑρίσκω'];['v3saia---']
1979;εὗρεν;['εὑρίσκω'];['v3saia---']
1980;εὗρόν;['εὑρίσκω'];['v1saia---']
1981;εὗρον;['εὑρίσκω'];['v3paia---']
1982;εὑρέθη;['εὑρίσκω'];['v3saip---']
1983;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1984;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1985;εὑρίσκετο;['εὑρίσκω'];['v3siim---']
1986;εὑρίσκοντο;['εὑρίσκω'];['v3piim---']
1987;εὑρισκομένοις;['εὑρίσκω'];['v-pppmmd-']
1988;ζήσεσθε;['ζάω'];['v2pfim---']
1989;ζῆλον;['ζῆλος'];['n-s---ma-']
1990;ζῆλος;['ζῆλος'];['n-s---mn-']
1991;ζῆν;['ζάω'];['v--pna---']
1992;ζηλώσατε;['ζηλόω'];['v2pama---']
1993;ζηλῶν;['ζηλέω'];['v-sppamn-']
1994;ζηλῶσαι;['ζηλόω'];['v--ana---']
1995;ζητεῖ;['ζητέω'];['v3spia---']
1996;ζητοῦντες;['ζητέω'];['v-pppamn-']
1997;ζυγὸν;['ζυγόν'];['n-s---na-']
1998;ζυγὸς;['ζυγός'];['n-s---mn-']
1999;ζυγόν;['ζυγόν'];['n-s---na-']
2000;ζῶν;['ζάω'];['v-sppamn-']
2001;ζῶντα;['ζάω'];['v-sppama-']
2002;ζῶντος;['ζάω'];['v-sppamg-']
2003;ζωῆς;['ζωή'];['n-s---fg-']
2004;ἢ;['ἤ'];['c--------']
2005;ᾔρθη;['οἶρθα'];['v3saip---']
2006;ἤγαγεν;['ἄγω'];['v3saia---']
2007;ἤγαγον;['ἄγω'];['v3paia---']
2008;ἤγγικεν;['ἐγγίζω'];['v3sria---']
2009;ἤγγισαν;['ἐγγίζω'];['v3paia---']
2010;ἤγγισε;['ἐγγίζω'];['v3saia---']
2011;ἤγγισεν;['ἐγγίζω'];['v3saia---']
2012;ἤγειραν;['ἐγείρω'];['v3paia---']
2013;ἤθελε;['ἐθέλω'];['v3siia---']
2014;ἤθροισε;['ἀθροίζω'];['v3saia---']
2015;ἤθροισεν;['ἀθροίζω'];['v3saia---']
2016;ἤκουον;['ἀκούω'];['v3piia---']
2017;ἤκουσαν;['ἀκούω'];['v3paia---']
2018;ἤκουσε;['ἀκούω'];['v3saia---']
2019;ἤκουσεν;['ἀκούω'];['v3saia---']
2020;ἤλθοσαν;['ἀλθόζω'];['v3paia---']
2021;ἤμην;['εἰμί'];['v1siim---']
2022;ἤνεγκαν;['φέρω'];['v3paia---']
2023;ἤνοιγον;['ἀνοίγνυμι'];['v3piia---']
2024;ἤνοιξαν;['ἀνοίγνυμι'];['v3paia---']
2025;ἤνοιξε;['ἀνοίγνυμι'];['v3saia---']
2026;ἤρεσε;['ἀρέσκω'];['v3saia---']
2027;ἤρεσεν;['ἀρέσκω'];['v3saia---']
2028;ἤρξαντο;['ἄρχω'];['v3paim---']
2029;ἤρξατο;['ἄρχω'];['v3saim---']
2030;ἤρχοντο;['ἔρχομαι'];['v3piim---']
2031;ἤτω;['εἰμί'];['v3spma---']
2032;ἤχθραναν;['ἀχθράνω'];['v3paia---']
2033;ᾖ;['εἰμί'];['v3spsa---']
2034;ᾖραν;['ρἄρχομαι'];['v3paia---']
2035;ἦγον;['ἄγω'];['v3piia---']
2036;ἦλθε;['ἔρχομαι'];['v3saia---']
2037;ἦλθεν;['ἔρχομαι'];['v3saia---']
2038;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1paia---', 'v1saia---']
2039;ἦν;['εἰμί'];['v3siia---']
2040;ἦρκται;['ἄρχω'];['v3srim---']
2041;ἦρξε;['ἄρχω'];['v3saia---']
2042;ἦσαν;['εἰμί'];['v3piia---']
2043;ᾐχμαλώτευσαν;['αἰχμαλωτεύω'];['v3paia---']
2044;ᾐχμαλώτευσε;['αἰχμαλωτεύω'];['v3saia---']
2045;ᾐχμαλωτίκασι;['αἰχμαλωτίζω'];['v3pria---']
2046;ἠβούλετο;['βούλομαι'];['v3siim---']
2047;ἠβούλοντο;['βούλομαι'];['v3piim---']
2048;ἠβουλήθη;['βούλομαι'];['v3saip---']
2049;ἠβουλόμεθα;['βούλομαι'];['v1piim---']
2050;ἠγαθύνθη;['ἀγαθύνω'];['v3saip---']
2051;ἠγωνίσατο;['ἀγωνίζομαι'];['v3saim---']
2052;ἠδυνάσθη;['δύναμαι'];['v3saip---']
2053;ἠθέτησε;['ἀθετέω'];['v3saia---']
2054;ἠθροίσθησαν;['ἀθροίζω'];['v3paip---']
2055;ἠθύμει;['ἀθυμέω'];['v3siia---']
2056;ἠκούετο;['ἀκούω'];['v3siim---']
2057;ἠκούσαμεν;['ἀκούω'];['v1paia---']
2058;ἠκούσθη;['ἀκούω'];['v3saip---']
2059;ἠλλοιώθη;['ἀλλοιόω'];['v3saip---']
2060;ἠλλοτριοῦντο;['ἀλλοτριόω'];['v3piim---']
2061;ἠλλοτριώθη;['ἀλλοτριόω'];['v3saip---']
2062;ἠνδραγάθησε;['ἀνδραγαθέω'];['v3saia---']
2063;ἠξίωσαν;['ἀξιόω'];['v3paia---']
2064;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2065;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
2066;ἠρημώθη;['ἐρημόω'];['v3saip---']
2067;ἠρημώσατε;['ἐρημόω'];['v2paia---']
2068;ἠρημωκότας;['ἐρημόω'];['v-prpama-']
2069;ἠρημωμένον;['ἐρημόω'];['v-srpmna-']
2070;ἠσθένησαν;['ἀσθενέω'];['v3paia---']
2071;ἠσπάσαντο;['ἀσπάζομαι'];['v3paim---']
2072;ἠσύχασεν;['ἀσυχάζω'];['v3saia---']
2073;ἠφάνισε;['ἀφανίζω'];['v3saia---']
2074;ἡ;['ὁ'];['l-s---fn-']
2075;ἣν;['ὅς'];['p-s---fa-']
2076;ἥγησιν;['ἥγησις'];['n-s---fa-']
2077;ἥλιος;['ἥλιος'];['n-s---mn-']
2078;ἥξω;['ἥκω'];['v1sfia---']
2079;ἥτις;['ὅστις'];['p-s---fn-']
2080;ᾗ;['ὅς'];['p-s---fd-']
2081;ἧς;['ὅς'];['p-s---fg-']
2082;ᾑρετίσαντο;['αἱρετίζω'];['v3paim---']
2083;ᾑρετισάμεθα;['αἱρετίζω'];['v1paim---']
2084;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
2085;ἡγεῖται;['ἡγέομαι'];['v3spim---']
2086;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
2087;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2088;ἡγίασαν;['ἁγιάζω'];['v3paia---']
2089;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
2090;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2091;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2092;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2093;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
2094;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2095;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2096;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2097;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2098;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2099;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2100;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2101;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2102;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2103;ἡμίσεις;['ἥμισυς'];['a-p---ma-']
2104;ἡμίσους;['ἥμισυς'];['a-s---ng-']
2105;ἡμῖν;['ἐγώ'];['p-p---cd-']
2106;ἡμῶν;['ἐγώ'];['p-p---cg-']
2107;ἡνιῶν;['ἡνία'];['n-p---fg-']
2108;ἡσύχασεν;['ἡσυχάζω'];['v3saia---']
2109;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
2110;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
2111;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
2112;ἡτοιμάσθη;['ἑτοιμάζω'];['v3saip---']
2113;ηὐτομόλησεν;['αὐτομολέω'];['v3saia---']
2114;ηὐφράνθη;['εὐφραίνω'];['v3saip---']
2115;ηὐφράνθημεν;['εὐφραίνω'];['v1paip---']
2116;θάλασσαν;['θάλασσα'];['n-s---fa-']
2117;θάπτων;['θάπτω'];['v-sppamn-']
2118;θάρσος;['θάρσος'];['n-s---na-']
2119;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2120;θαλάσσης;['θάλασσα'];['n-s---fg-']
2121;θαλασσίαν;['θαλάσσιος'];['a-s---fa-']
2122;θαλασσῶν;['θάλασσα'];['n-p---fg-']
2123;θανατοῦν;['θανατόω'];['v--pna---']
2124;θέλημα;['θέλημα'];['n-s---nn-']
2125;θέσθαι;['τίθημι'];['v--anm---']
2126;θεῖναι;['τίθημι'];['v--ana---']
2127;θελητὰς;['θελητής'];['n-p---ma-']
2128;θεῶν;['θεός'];['n-p---mg-']
2129;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
2130;θεωρούμενος;['θεωρέω'];['v-sppmmn-']
2131;θήραν;['θήρα'];['n-s---fa-']
2132;θημωνίας;['θημωνία'];['n-p---fa-']
2133;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
2134;θηρίον;['θηρίον'];['n-s---nn-']
2135;θηρίου;['θηρίον'];['n-s---ng-']
2136;θηρίῳ;['θηρίον'];['n-s---nd-']
2137;θηρίων;['θηρίον'];['n-p---ng-']
2138;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2139;θησαυρῶν;['θησαυρός'];['n-p---mg-']
2140;θλίψει;['θλῖψις'];['n-s---fd-']
2141;θλίψεις;['θλῖψις'];['n-p---fn-']
2142;θλίψεως;['θλῖψις'];['n-s---fg-']
2143;θλῖψις;['θλῖψις'];['n-s---fn-']
2144;θράσει;['θράσος'];['n-s---nd-']
2145;θράσος;['θράσος'];['n-s---na-']
2146;θρῆνον;['θρῆνος'];['n-s---ma-']
2147;θρόνον;['θρόνος'];['n-s---ma-']
2148;θρόνου;['θρόνος'];['n-s---mg-']
2149;θροῦς;['θρόος'];['n-s---mn-']
2150;θύειν;['θύω'];['v--pna---']
2151;θύρας;['θύρα'];['n-p---fa-']
2152;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2153;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2154;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
2155;θυΐσκας;['θυίσκη'];['n-p---fa-']
2156;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
2157;θυμὸν;['θυμός'];['n-s---ma-']
2158;θυμοῦ;['θυμός'];['n-s---mg-']
2159;θυμῷ;['θυμός'];['n-s---md-']
2160;θυρῶν;['θύρα'];['n-p---fg-']
2161;θυσίαν;['θυσία'];['n-s---fa-']
2162;θυσιάζειν;['θυσιάζω'];['v--pna---']
2163;θυσιάζοντες;['θυσιάζω'];['v-pppamn-']
2164;θυσιάζουσιν;['θυσιάζω'];['v-pppamd-']
2165;θυσιάσωσι;['θυσιάζω'];['v3pasa---']
2166;θυσιᾶσαι;['θυσιάζω'];['v-pfpafn-']
2167;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
2168;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2169;θυσιῶν;['θυσία'];['n-p---fg-']
2170;θώρακα;['θώραξ'];['n-s---ma-']
2171;θώρακες;['θώραξ'];['n-p---mn-']
2172;θώρακι;['θώραξ'];['n-s---md-']
2173;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
2174;ἴδω;['ὁράω'];['v1sasa---']
2175;ἴδωμεν;['ὁράω'];['v1pasa---']
2176;ἴσχυσεν;['ἰσχύω'];['v3saia---']
2177;ἰδέτω;['ὁράω'];['v3sama---']
2178;ἰδεῖν;['ὁράω'];['v--ana---']
2179;ἰδοὺ;['ἰδού'];['i--------']
2180;ἰδὼν;['ὁράω'];['v-sapamn-']
2181;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2182;ἰσχύϊ;['ἰσχύς'];['n-s---fd-']
2183;ἰσχύος;['ἰσχύς'];['n-s---fg-']
2184;ἰσχύς;['ἰσχύς'];['n-s---fn-']
2185;ἰσχύσατε;['ἰσχύω'];['v2pama---']
2186;ἰσχυρὰ;['ἰσχυρός'];['a-s---fn-']
2187;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2188;ἰσχυρά;['ἰσχυρός'];['a-s---fn-']
2189;ἰσχυρᾷ;['ἰσχυρός'];['a-s---fd-']
2190;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2191;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
2192;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2193;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
2194;ἵλεως;['ἵλαος'];['a-s---mn-']
2195;ἵνα;['ἵνα'];['c--------']
2196;ἵπποι;['ἵππος'];['n-p---mn-']
2197;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2198;ἵππος;['ἵππος'];['n-s---fn-']
2199;ἵππου;['ἵππος'];['n-s---mg-']
2200;ἵππῳ;['ἵππος'];['n-s---fd-']
2201;ἵππων;['ἵππος'];['n-p---mg-']
2202;ἵστημί;['ἵστημι'];['v1spia---']
2203;ἱεραῖς;['ἱερός'];['a-p---fd-']
2204;ἱερατεύειν;['ἱερατεύω'];['v--pna---']
2205;ἱερέων;['ἱερεύς'];['n-p---mg-']
2206;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2207;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2208;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
2209;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
2210;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
2211;ἱεροῦ;['ἱερός'];['a-s---ng-']
2212;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
2213;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
2214;ἱκανά;['ἱκανός'];['a-p---na-']
2215;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2216;ἱκανόν;['ἱκανός'];['a-s---nn-']
2217;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
2218;ἱκανοί;['ἱκανός'];['a-p---mn-']
2219;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2220;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
2221;ἱνατί;['ἱνατί'];['d--------']
2222;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2223;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2224;ἱππικὰς;['ἱππικός'];['a-p---fa-']
2225;ἱστῶν;['ἱστάω'];['v-sppamn-']
2226;ἱστῶσιν;['ἱστάω'];['v3ppia---']
2227;κα-;['καί'];['c--------']
2228;κάλλος;['κάλλος'];['n-s---nn-']
2229;κάτοικοι;['κάτοικος'];['n-p---mn-']
2230;κἀγὼ;['ἐγώ'];['p-s---cn-']
2231;καθὰ;['καθά'];['c--------']
2232;καθαίρεσιν;['καθαίρεσις'];['n-s---fa-']
2233;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2234;καθαρίσαι;['καθαρίζω'];['v--ana---']
2235;καθαρίσῃ;['καθαρίζω'];['v3sasa---']
2236;καθεῖλε;['καθαιρέω'];['v3saia---']
2237;καθεῖλον;['καθαιρέω'];['v3paia---']
2238;καθελεῖν;['καθαιρέω'];['v--ana---']
2239;καθεστάκαμέν;['καθίστημι'];['v1pria---']
2240;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
2241;καθήκει;['καθήκω'];['v3spia---']
2242;καθῃρημένα;['καθαιρέω'];['v-prpmna-']
2243;καθηκούσαις;['καθήκω'];['v-pppafd-']
2244;καθημένη;['κάθημαι'];['v-sppmfn-']
2245;καθίσαι;['καθίζω'];['v--ana---']
2246;καθίστημί;['καθίστημι'];['v1spia---']
2247;καθιστάναι;['καθίστημι'];['v--pna---']
2248;καθὼς;['καθώς'];['d--------']
2249;καθ’;['κατά'];['r--------']
2250;καὶ;['καί'];['c--------']
2251;καὶποιήσωμεν;['καίποιηζω'];['v1pasa---']
2252;καί;['καί'];['c--------']
2253;καινὰ;['καινός'];['a-p---na-']
2254;καινίζειν;['καινίζω'];['v--pna---']
2255;καινὸν;['καινός'];['a-s---na-']
2256;καινόν;['καινός'];['a-s---na-']
2257;καιόμενα;['καίω'];['v-pppmna-']
2258;καιρὸν;['καιρός'];['n-s---ma-']
2259;καιρὸς;['καιρός'];['n-s---mn-']
2260;καιροὶ;['καιρός'];['n-p---mn-']
2261;καιροῖς;['καιρός'];['n-p---md-']
2262;καιροὺς;['καιρός'];['n-p---ma-']
2263;καιροῦ;['καιρός'];['n-s---mg-']
2264;καιρῷ;['καιρός'];['n-s---md-']
2265;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
2266;κακά;['κακός'];['a-p---nn-']
2267;κακίαν;['κακία'];['n-s---fa-']
2268;κακίας;['κακία'];['n-s---fg-']
2269;κακὸν;['κακός'];['a-s---na-']
2270;κακοποιήσει;['κακοποιέω'];['v3sfia---']
2271;κακῶν;['κακός'];['a-p---ng-']
2272;κακῶς;['κακός'];['d--------']
2273;καλεῖσθαί;['καλέω'];['v--pnm---']
2274;καλλίστων;['καλός'];['a-p---fgs']
2275;καλλονὴ;['καλλονή'];['n-s---fn-']
2276;καλόν;['καλός'];['a-s---nn-']
2277;καλούμενον;['καλέω'];['v-sppmna-']
2278;καλούμενος;['καλέω'];['v-sppmmn-']
2279;καλουμένου;['καλέω'];['v-sppmmg-']
2280;καλουμένους;['καλέω'];['v-pppmma-']
2281;καλύμματα;['κάλυμμα'];['n-p---nn-', 'n-p---na-']
2282;καλῶς;['καλός'];['d--------']
2283;καπνὸς;['καπνός'];['n-s---mn-']
2284;καρδία;['καρδία'];['n-s---fn-']
2285;καρδίᾳ;['καρδία'];['n-s---fd-']
2286;καρπὸν;['καρπός'];['n-s---ma-']
2287;καρποῦ;['καρπός'];['n-s---mg-']
2288;κατὰ;['κατά'];['r--------']
2289;κατάβαλε;['καταβάλλω'];['v2sama---']
2290;κατάβηθι;['καταβαίνω'];['v2sama---']
2291;κατάλειμμα;['κατάλειμμα'];['n-s---na-']
2292;κατάλυμα;['κατάλυμα'];['n-s---nn-']
2293;καταβάσει;['κατάβασις'];['n-s---fd-']
2294;καταγέλωτα;['κατάγελως'];['n-s---ma-']
2295;καταγογγύζουσι;['καταγογγύζω'];['v3ppia---']
2296;καταδουλουμένους;['καταδουλόω'];['v-pppmma-']
2297;καταθέσθαι;['κατατίθημι'];['v--anm---']
