;form;lemmi;postag
3403;ἡλικίαν;['ἡλικία'];['n-s---fa-']
3404;ἡλικίας;['ἡλικία'];['n-s---fg-']
3405;ἡμᾶς;['ἐγώ'];['p-p---ca-']
3406;ἡμέρα;['ἡμέρα'];['n-s---fn-']
3407;ἡμέραν;['ἡμέρα'];['n-s---fa-']
3408;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
3409;ἡμέρῳ;['ἥμερος'];['a-s---nd-']
3410;ἡμέρων;['ἥμερος'];['a-p---ng-']
3411;ἡμεῖς;['ἐγώ'];['p-p---cn-']
3412;ἡμῖν;['ἐγώ'];['p-p---cd-']
3413;ἡμιβρώτων;['ἡμίβρωτος'];['a-p---mg-']
3414;ἡμιθέοις;['ἡμίθεος'];['n-p---md-']
3415;ἡμιθέῳ;['ἡμίθεος'];['n-s---md-']
3416;ἡμιονείῃ;['ἡμιόνειος'];['a-s---fd-']
3417;ἡμιτελῆ;['ἡμιτελής'];['a-s---fa-']
3418;ἡμῶν;['ἐγώ'];['p-p---cg-']
3419;ἡνιοχήσεις;['ἡνιόχησις'];['n-p---fa-']
3420;ἡρμόσατο;['ἁρμόζω'];['v3saim---']
3421;ἡρώων;['ἥρως'];['n-p---mg-']
3422;ἡρωικῶν;['ἡρωϊκός'];['a-p---mg-']
3423;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
3424;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
3425;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
3426;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
3427;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
3428;ἡττήθη;['ἡσσάομαι'];['v3saip---']
3429;ἡττηθεὶς;['ἡσσάομαι'];['v-sapmmn-']
3430;ἡττηθείη;['ἡσσάομαι'];['v3saop---']
3431;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
3432;ἡττώμενον;['ἡσσάομαι'];['v-sppmma-']
3433;ἡψάμην;['ἅπτω'];['v1saim---']
3434;ηὔχετο;['εὔχομαι'];['v3siim---']
3435;ηὔχοντο;['εὔχομαι'];['v3piim---']
3436;θάκοις;['θᾶκος'];['n-p---md-']
3437;θάκων;['θᾶκος'];['n-p---mg-']
3438;θάλαττα;['θάλασσα'];['n-s---fn-']
3439;θάλατταν;['θάλασσα'];['n-s---fa-']
3440;θάνον;['θνῄσκω'];['v1saia---']
3441;θάπτειν;['θάπτω'];['v--pna---']
3442;θάπτεσθαι;['θάπτω'];['v--pnm---']
3443;θάπτου;['θάπτω'];['v2spmm---']
3444;θάρσος;['θάρσος'];['n-s---na-']
3445;θάτερα;['ἕτερος'];['p-p---na-']
3446;θάψαντα;['θάπτω'];['v-sapama-']
3447;θάψας;['θάπτω'];['v-sapamn-']
3448;θᾶττον;['ταχύς'];['a-s---nac']
3449;θαλάσσης;['θάλασσα'];['n-s---fg-']
3450;θαλάττῃ;['θάλασσα'];['n-s---fd-']
3451;θαλάττης;['θάλασσα'];['n-s---fg-']
3452;θαλαττίαν;['θαλάσσιος'];['a-s---fa-']
3453;θαλαττίας;['θαλάσσιος'];['a-s---fg-']
3454;θαλαττίων;['θαλάσσιος'];['a-p---ng-']
3455;θαμὰ;['θαμά'];['d--------']
3456;θαμίζει;['θαμίζω'];['v3spia---']
3457;θαμίζειν;['θαμίζω'];['v--pna---']
3458;θαμίζοντί;['θαμίζω'];['v-sppamd-']
3459;θανάτου;['θάνατος'];['n-s---mg-']
3460;θανάτῳ;['θάνατος'];['n-s---md-']
3461;θαρρεῖν;['θαρσέω'];['v--pna---']
3462;θαρσαλεώτερος;['θαρσαλέος'];['a-s---mnc']
3463;θαρσεῖ;['θαρσέω'];['v3spia---']
3464;θαρσεῖν;['θαρσέω'];['v--pna---']
3465;θαρσήσαντας;['θαρσέω'];['v-papama-']
3466;θαύματα;['θαῦμα'];['n-p---na-']
3467;θαύματος;['θαῦμα'];['n-s---ng-']
3468;θαῦμα;['θαῦμα'];['n-s---nn-', 'n-s---na-']
3469;θαυμάζει;['θαυμάζω'];['v3spia---']
3470;θαυμάζειν;['θαυμάζω'];['v--pna---']
3471;θαυμάζεις;['θαυμάζω'];['v2spia---']
3472;θαυμάζεσθαί;['θαυμάζω'];['v--pnm---']
3473;θαυμάσαι;['θαυμάζω'];['v--ana---']
3474;θαυμάσαντος;['θαυμάζω'];['v-sapamg-']
3475;θαυμάσιον;['θαυμάσιος'];['a-s---na-']
3476;θαυμασιώτερον;['θαυμάσιος'];['a-s---mac']
3477;θαυμαστὰ;['θαυμαστός'];['a-p---na-', 'a-p---nn-']
3478;θαυμαστὰς;['θαυμαστός'];['a-p---fa-']
3479;θαυμαστὸν;['θαυμαστός'];['a-s---na-']
3480;θέλγειν;['θέλγω'];['v--pna---']
3481;θέλξουσι;['θέλγω'];['v3pfia---']
3482;θέμις;['θέμις'];['n-s---fn-']
3483;θέρος;['θέρος'];['n-s---nn-']
3484;θεάς;['θεά'];['n-p---fa-']
3485;θεαὶ;['θεά'];['n-p---fn-']
3486;θεαί;['θεά'];['n-p---fn-']
3487;θεατὴν;['θεατής'];['n-s---ma-']
3488;θεατὴς;['θεατής'];['n-s---mn-']
3489;θείαις;['θεῖος'];['a-p---fd-']
3490;θείαν;['θεῖος'];['a-s---fa-']
3491;θείου;['θεῖος'];['a-s---ng-']
3492;θείους;['θεῖος'];['a-p---ma-']
3493;θείῳ;['θεῖος'];['a-s---nd-']
3494;θείως;['θεῖος'];['d--------']
3495;θεῖα;['θεῖος'];['a-p---na-', 'a-p---nn-']
3496;θεῖά;['θεῖος'];['a-p---na-', 'a-p---nn-']
3497;θεῖόν;['θεῖος'];['a-s---na-']
3498;θεῖός;['θεῖος'];['a-s---mn-']
3499;θεῖοι;['θεῖος'];['a-p---mn-']
3500;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3501;θεῖος;['θεῖος'];['a-s---mn-']
3502;θειότατον;['θεῖος'];['a-s---mas']
3503;θειότερα;['θεῖος'];['a-p---nnc']
3504;θεμελίοις;['θεμέλιος'];['a-p---nd-']
3505;θεμιστεύοντες;['θεμιστεύω'];['v-pppamn-']
3506;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
3507;θεόν;['θεός'];['n-s---fa-']
3508;θεοὶ;['θεός'];['n-p---mn-']
3509;θεοί;['θεός'];['n-p---mv-']
3510;θεοῖς;['θεός'];['n-p---md-']
3511;θεολογίαν;['θεολογία'];['n-s---fa-']
3512;θεοὺς;['θεός'];['n-p---ma-']
3513;θεούς;['θεός'];['n-p---ma-']
3514;θεοῦ;['θεός'];['n-s---mg-', 'n-s---fg-']
3515;θεοφιλῆ;['θεοφιλής'];['a-s---ma-']
3516;θεράποντας;['θεράπων'];['n-p---ma-']
3517;θεράπων;['θεράπων'];['n-s---mn-']
3518;θεραπεύειν;['θεραπεύω'];['v--pna---']
3519;θεραπεύοντας;['θεραπεύω'];['v-pppama-']
3520;θεραπεύουσαι;['θεραπεύω'];['v-pppafn-']
3521;θεραπεύσοντα;['θεραπεύω'];['v-sfpama-']
3522;θεραπευσόντων;['θεραπεύω'];['v-pfpamg-']
3523;θεριστὰς;['θεριστής'];['n-p---ma-']
3524;θερμαὶ;['θερμός'];['a-p---fn-']
3525;θερμὸν;['θερμός'];['a-s---nn-']
3526;θερμόν;['θερμός'];['a-s---na-']
3527;θερμότητος;['θερμότης'];['n-s---fg-']
3528;θερμοὶ;['θερμός'];['a-p---mn-']
3529;θεσμοῦ;['θεσμός'];['n-s---mg-']
3530;θεῷ;['θεός'];['n-s---md-', 'n-s---fd-']
3531;θεῶν;['θεός'];['n-p---mg-']
3532;θεῶνταί;['θεάομαι'];['v3ppim---']
3533;θεωρὶς;['θεωρίς'];['n-s---fn-']
3534;θεωροὺς;['θεωρός'];['n-p---ma-']
3535;θεωροῦντι;['θεωρέω'];['v-sppamd-']
3536;θεωροῦσι;['θεωρέω'];['v3ppia---']
3537;θήρᾳ;['θήρα'];['n-s---fd-']
3538;θήρας;['θήρα'];['n-s---fg-']
3539;θῆλύ;['θῆλυς'];['a-s---na-']
3540;θηλέα;['θῆλυς'];['a-d---fa-']
3541;θηλύνοιντο;['θηλύνω'];['v3ppom---']
3542;θηρᾶν;['θηράω'];['v--pna---']
3543;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
3544;θηρίοις;['θηρίον'];['n-p---nd-']
3545;θηρίον;['θηρίον'];['n-s---nn-']
3546;θηρίου;['θηρίον'];['n-s---ng-']
3547;θηρίῳ;['θηρίον'];['n-s---nd-']
3548;θηρίων;['θηρίον'];['n-p---ng-']
3549;θιγεῖν;['θιγγάνω'];['v--ana---']
3550;θνατὰ;['θνητός'];['a-s---fn-']
3551;θνηταὶ;['θνητός'];['a-p---fn-']
3552;θνητοῦ;['θνητός'];['a-s---mg-']
3553;θρέψεις;['τρέφω'];['v2sfia---']
3554;θρήνῳ;['θρῆνος'];['n-s---md-']
3555;θρήνων;['θρῆνος'];['n-p---mg-']
3556;θρῆνον;['θρῆνος'];['n-s---ma-']
3557;θρηνεῖν;['θρηνέω'];['v--pna---']
3558;θρόνου;['θρόνος'];['n-s---mg-']
3559;θρύπτεσθαι;['θρύπτω'];['v--pnm---']
3560;θύειν;['θύω'];['v--pna---']
3561;θύεσθαί;['θύω'];['v--pnm---']
3562;θύοιμεν;['θύω'];['v1ppoa---']
3563;θύοντα;['θύω'];['v-sppama-']
3564;θύουσιν;['θύω'];['v3ppia---']
3565;θύσαντας;['θύω'];['v-papama-']
3566;θύσαντες;['θύω'];['v-papamn-']
3567;θύσοντες;['θύω'];['v-pfpamn-']
3568;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
3569;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
3570;θυμὸν;['θυμός'];['n-s---ma-']
3571;θυμὸς;['θυμός'];['n-s---mn-']
3572;θυμοῦ;['θυμός'];['n-s---mg-']
3573;θυμῷ;['θυμός'];['n-s---md-']
3574;θυρίδας;['θυρίς'];['n-p---fa-']
3575;θυσία;['θυσία'];['n-s---fn-']
3576;θυσίᾳ;['θυσία'];['n-s---fd-']
3577;θυσίαν;['θυσία'];['n-s---fa-']
3578;ἴδῃς;['ὁράω'];['v2sasa---']
3579;ἴδιον;['ἴδιος'];['a-s---nn-']
3580;ἴδοι;['ὁράω'];['v3saoa---']
3581;ἴθι;['ἔρχομαι'];['v2spma---']
3582;ἴσα;['ἴσος'];['a-p---na-']
3583;ἴσαι;['ἴσος'];['a-p---fn-']
3584;ἴση;['ἴσος'];['a-s---fn-']
3585;ἴσος;['ἴσος'];['a-s---mn-']
3586;ἴσου;['ἴσος'];['a-s---mg-']
3587;ἴσχει;['ἴσχω'];['v3spia---']
3588;ἴσχουσιν;['ἴσχω'];['v3ppia---']
3589;ἴσχυσεν;['ἰσχύω'];['v3saia---']
3590;ἴσων;['ἴσος'];['a-p---mg-']
3591;ἴσως;['ἴσως'];['d--------']
3592;ἴχνη;['ἴχνος'];['n-p---nn-']
3593;ἴχνος;['ἴχνος'];['n-s---na-']
3594;ἶρις;['ἶρις'];['n-s---fn-']
3595;ἰάθη;['ἰάομαι'];['v3saip---']
3596;ἰᾶται;['ἰάομαι'];['v3spim---']
3597;ἰαθῆναι;['ἰάομαι'];['v--anp---']
3598;ἰασαμένων;['ἰάομαι'];['v-papmmg-']
3599;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
3600;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
3601;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3602;ἰατροὺς;['ἰατρός'];['n-p---ma-']
3603;ἰατρῷ;['ἰατρός'];['n-s---md-']
3604;ἰδέα;['ἰδέα'];['n-s---fn-']
3605;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
3606;ἰδέας;['ἰδέα'];['n-s---fg-']
3607;ἰδέτω;['ὁράω'];['v3sama---']
3608;ἰδεῖν;['ὁράω'];['v--ana---']
3609;ἰδόντα;['ὁράω'];['v-sapama-']
3610;ἰδοὺ;['ἰδού'];['i--------']
3611;ἰδού;['ἰδού'];['i--------']
3612;ἰδοῦσαι;['ὁράω'];['v-pppafn-']
3613;ἰδὼν;['ὁράω'];['v-sapamn-']
3614;ἰδών;['ὁράω'];['v-sapamn-']
3615;ἰλὺν;['ἰλύς'];['n-s---fa-']
3616;ἰούλῳ;['ἴουλος'];['n-s---md-']
3617;ἰούσης;['ἔρχομαι'];['v-sppafg-']
3618;ἰσήλικές;['ἰσῆλιξ'];['n-p---mn-']
3619;ἰσθμῶν;['ἰσθμός'];['n-p---mg-']
3620;ἰσομήκεις;['ἰσομήκης'];['a-p---mn-']
3621;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3622;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
3623;ἵδρυται;['ἱδρύω'];['v3srim---']
3624;ἵνα;['ἵνα'];['c--------']
3625;ἵν’;['ἵνα'];['c--------']
3626;ἵπποι;['ἵππος'];['n-p---mn-', 'n-p---fn-']
3627;ἵπποις;['ἵππος'];['n-p---md-', 'n-p---fd-']
3628;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
3629;ἵππου;['ἵππος'];['n-s---fg-']
3630;ἵππους;['ἵππος'];['n-p---ma-']
3631;ἵππῳ;['ἵππος'];['n-s---md-']
3632;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
3633;ἵστασαν;['ἵστημι'];['v3piia---']
3634;ἵστασθαι;['ἵστημι'];['v--pnm---']
3635;ἵστημι;['ἵστημι'];['v1spia---']
3636;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
3637;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
3638;ἱερεῖον;['ἱερεῖον'];['n-s---nn-', 'n-s---na-']
3639;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
3640;ἱερόν;['ἱερός'];['n-s---na-', 'a-s---nn-']
3641;ἱεροί;['ἱερός'];['a-p---mn-']
3642;ἱεροῖς;['ἱερός'];['a-p---nd-']
3643;ἱεροῦ;['ἱερός'];['a-s---ng-']
3644;ἱερῷ;['ἱερός', 'ἱερόν'];['n-s---nd-', 'a-s---nd-']
3645;ἱζάνει;['ἱζάνω'];['v3spia---']
3646;ἱζάνειν;['ἱζάνω'];['v--pna---']
3647;ἱζήσωμεν;['ἱζάνω'];['v1pasa---']
3648;ἱζῆσαι;['ἵζω'];['v--ana---']
3649;ἱκανά;['ἱκανός'];['a-p---na-']
3650;ἱκανὴ;['ἱκανός'];['a-s---fn-']
3651;ἱκανὸν;['ἱκανός'];['a-s---ma-']
3652;ἱκανοί;['ἱκανός'];['a-p---mn-']
3653;ἱκανῶς;['ἱκανός'];['d--------']
3654;ἱκέτευον;['ἱκετεύω'];['v3piia---']
3655;ἱκετεύει;['ἱκετεύω'];['v3spia---']
3656;ἱκετεύουσαν;['ἱκετεύω'];['v-sppafa-']
3657;ἱκετεύσαντες;['ἱκετεύω'];['v-papamn-']
3658;ἱκετεῦσαι;['ἱκετεύω'];['v--ana---']
3659;ἱλαρόν;['ἱλαρός'];['a-s---ma-']
3660;ἱλαροὶ;['ἱλαρός'];['a-p---mn-']
3661;ἱμάντα;['ἱμάς'];['n-s---ma-']
3662;ἱμέρου;['ἵμερος'];['n-s---mg-']
3663;ἱππαγωγῶν;['ἱππαγωγός'];['a-p---fg-']
3664;ἱππέας;['ἱππεύς'];['n-p---ma-']
3665;ἱππείῃ;['ἱππεία'];['n-s---fd-']
3666;ἱπποκάμπων;['ἱππόκαμπος'];['n-p---mg-']
3667;ἱππομαχοῦντες;['ἱππομαχέω'];['v-pppamn-']
3668;ἱπποτροφεῖν;['ἱπποτροφέω'];['v--pna---']
3669;ἱπποτροφῆσαι;['ἱπποτροφέω'];['v--ana---']
3670;ἱστῆται;['ἵστημι'];['v3spsm---']
3671;ἱστία;['ἱστίον'];['n-p---na-']
3672;ἱστίοις;['ἱστίον'];['n-p---nd-']
3673;ἱστορίας;['ἱστορία'];['n-s---fg-']
3674;κα-;['καί'];['c--------']
3675;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
3676;κάλει;['καλέω'];['v2spma---']
3677;κάλλει;['κάλλος'];['n-s---nd-']
3678;κάλλιστον;['καλός'];['a-s---nas']
3679;κάλλος;['κάλλος'];['n-s---na-']
3680;κάλλους;['κάλλος'];['n-s---ng-']
3681;κάλπιν;['κάλπις'];['n-s---fa-']
3682;κάρυα;['κάρυον'];['n-p---na-']
3683;κἂν;['ἐάν'];['c--------']
3684;κἄν;['ἐάν'];['c--------']
3685;κἀγὼ;['ἐγώ'];['p-s---cn-']
3686;κἀγώ;['ἐγώ'];['p-s---cn-']
3687;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
3688;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3689;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
3690;κἀκείνῳ;['ἐκεῖνος'];['p-s---md-']
3691;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
3692;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
3693;κἀκεῖνά;['ἐκεῖνος'];['p-p---na-']
3694;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3695;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3696;κἀμὲ;['ἐγώ'];['p-s---ca-']
3697;καθάπερ;['καθά'];['c--------']
3698;καθάπτεσθαι;['καθάπτω'];['v--pnm---']
3699;καθαίρεται;['καθαίρω'];['v3spim---']
3700;καθαίροντα;['καθαίρω'];['v-sppama-']
3701;καθαιρεῖν;['καθαιρέω'];['v--pna---']
3702;καθαρεῦσαι;['καθαρεύω'];['v--ana---']
3703;καθαρόν;['καθαρός'];['a-s---na-']
3704;καθαρώτατον;['καθαρός'];['a-s---nas']
3705;καθέξων;['κατέχω'];['v-sfpamn-']
3706;καθεῖντο;['καθίημι'];['v3paim---']
3707;καθεκτῶς;['καθεκτός'];['d--------']
3708;καθελκύσας;['καθέλκω'];['v-sapamn-']
3709;καθεστηκότι;['καθίστημι'];['v-srpamd-']
3710;καθεύδει;['καθεύδω'];['v3spia---']
3711;καθεύδειν;['καθεύδω'];['v--pna---']
3712;καθεύδοντι;['καθεύδω'];['v-sppamd-']
3713;καθεύδων;['καθεύδω'];['v-sppamn-']
3714;καθημένων;['κάθημαι'];['v-pppmmg-']
3715;καθίκοιντο;['καθικνέομαι'];['v3paom---']
3716;καθικόμενος;['καθικνέομαι'];['v-sapmmn-']
3717;καθισταμένη;['καθίστημι'];['v-sppmfn-']
3718;καθορμίζεσθαι;['καθορμίζω'];['v--pnm---']
3719;καθορμίζεται;['καθορμίζω'];['v3spim---']
3720;καθορμισαμένης;['καθορμίζω'];['v-sapmfg-']
3721;καθορμισθέντες;['καθορμίζω'];['v-pappmn-']
3722;καθωρμίσθησαν;['καθορμίζω'];['v3paip---']
3723;καθ’;['κατά'];['r--------']
3724;καὶ;['καί'];['c--------']
3725;καί;['καί'];['c--------']
3726;καίτοι;['καίτοι'];['g--------']
3727;καινοῦ;['καινός'];['a-s---mg-']
3728;καιρὸς;['καιρός'];['n-s---mn-']
3729;καιροῦ;['καιρός'];['n-s---mg-']
3730;κακὰ;['κακός'];['a-p---na-']
3731;κακά;['κακός'];['a-p---na-']
3732;κακίω;['κακός'];['a-s---mac', 'a-p---nac']
3733;κακίων;['κακός'];['a-s---mnc']
3734;κακὸν;['κακός'];['a-s---ma-']
3735;κακόηθες;['κακοήθης'];['a-s---na-']
3736;κακόν;['κακός'];['a-s---na-']
3737;κακοδαιμόνων;['κακοδαίμων'];['a-p---mg-']
3738;κακοί;['κακός'];['a-p---mn-']
3739;κακοὺς;['κακός'];['a-p---ma-']
3740;κακῷ;['κακός'];['a-s---nd-']
3741;κακῶν;['κακός'];['a-p---ng-']
3742;κακῶς;['κακός'];['d--------']
3743;καλὰ;['καλός'];['a-p---na-']
3744;καλαύροπι;['καλαῦροψ'];['n-s---fd-']
3745;καλεῖ;['καλέω'];['v3spia---']
3746;καλλίστην;['καλός'];['a-s---fas']
3747;καλλίστου;['καλός'];['a-s---mgs']
3748;καλλίστω;['καλός'];['a-d---nns']
3749;καλλίων;['καλός'];['a-s---fnc']
3750;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
3751;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
3752;καλός;['καλός'];['a-s---mn-']
3753;καλοὶ;['καλός'];['a-p---mn-']
3754;καλοί;['καλός'];['a-p---mn-']
3755;καλοῦντες;['καλέω'];['v-pppamn-']
3756;καλοῦσι;['καλέω'];['v3ppia---']
3757;καλοῦσιν;['καλέω'];['v3ppia---']
3758;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
3759;καλῶν;['καλός', 'καλέω'];['a-p---mg-', 'v-sppamn-']
3760;καλῶς;['καλός'];['d--------']
3761;κανοῦ;['κάνεον'];['n-s---ng-']
3762;καπνοῦ;['καπνός'];['n-s---mg-']
3763;καρποί;['καρπός'];['n-p---mn-']
3764;καρποῦ;['καρπός'];['n-s---mg-']
3765;καρτεραί;['καρτερός'];['a-p---fn-']
3766;καρτερήσαντα;['καρτερέω'];['v-sapama-']
3767;καρτερήσεις;['καρτέρησις'];['n-p---fa-']
3768;καρτερῆσαί;['καρτερέω'];['v--ana---']
3769;καρτερίας;['καρτερία'];['n-s---fg-']
3770;καρτερῶς;['καρτερός'];['d--------']
3771;κατὰ;['κατά'];['r--------']
3772;κατάληψιν;['κατάληψις'];['n-s---fa-']
3773;κατάλογον;['κατάλογος'];['n-s---ma-']
3774;καταβάλοιμι;['καταβάλλω'];['v1saoa---']
3775;καταβᾶσαι;['καταβάω'];['v-pppafn-']
3776;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
3777;καταβαλών;['καταβάλλω'];['v-sapamn-']
3778;καταβεβήκει;['καταβαίνω'];['v3slia---']
3779;καταβεβλημένα;['καταβάλλω'];['v-prpmna-']
3780;καταβεβλημένον;['καταβάλλω'];['v-srpmma-']
3781;καταβῆναι;['καταβαίνω'];['v--ana---']
3782;καταδουλώσασθαι;['καταδουλόω'];['v--anm---']
3783;καταδῦναί;['καταδύω'];['v--ana---']
3784;καταθέμενοι;['κατατίθημι'];['v-papmmn-']
3785;καταθύσαντας;['καταθύω'];['v-papama-']
3786;κατακλυσμούς;['κατακλυσμός'];['n-p---ma-']
3787;καταλέγειν;['καταλέγω'];['v--pna---']
3788;καταλείπεται;['καταλείπω'];['v3spim---']
3789;καταλείπων;['καταλείπω'];['v-sppamn-']
3790;καταλειφθῆναι;['καταλείπω'];['v--anp---']
3791;καταλειφθῆναί;['καταλείπω'];['v--anp---']
3792;καταληπτὰ;['καταληπτός'];['a-p---na-']
3793;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3794;καταλόγου;['κατάλογος'];['n-s---mg-']
3795;καταλόγῳ;['κατάλογος'];['n-s---md-']
3796;καταλυθῆναι;['καταλύω'];['v--anp---']
3797;καταμένειν;['καταμένω'];['v--pna---']
3798;καταμείναντα;['καταμένω'];['v-sapama-']
3799;καταμύσαι;['καταμύω'];['v--ana---']
3800;καταπλέουσιν;['καταπλέω'];['v-pppamd-']
3801;καταπλεύσαντες;['καταπλέω'];['v-papamn-']
3802;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
3803;καταρχὰς;['καταρχή'];['n-p---fa-']
3804;κατασεῖσαι;['κατασείω'];['v--ana---']
3805;κατασχούσης;['κατασχάω'];['v-sapafg-']
3806;κατασχοῦσα;['κατασχάω'];['v-sapafn-']
3807;κατατρέχοντι;['κατατρέχω'];['v-sppamd-']
3808;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
3809;καταψηφίσασθαι;['καταψηφίζομαι'];['v--anm---']
3810;κατέβαινον;['καταβαίνω'];['v3piia---']
3811;κατέβαλλον;['καταβάλλω'];['v3piia---']
3812;κατέδυε;['καταδύω'];['v3siia---']
3813;κατέπλευσεν;['καταπλέω'];['v3saia---']
3814;κατέστεπτο;['καταστέφω'];['v3slim---']
3815;κατέστη;['καθίστημι'];['v3saia---']
3816;κατέσχεν;['κατέχω'];['v3saia---']
3817;κατέσχημαι;['κατέχω'];['v1srim---']
3818;κατεαγὼς;['κατάγνυμι'];['v-srpamn-']
3819;κατείχοντο;['κατέχω'];['v3piim---']
3820;κατεκτήσατο;['κατακτάομαι'];['v3saim---']
3821;κατελιθώθη;['καταλιθόω'];['v3saip---']
3822;κατεμυθολόγει;['καταμυθολογέω'];['v3siia---']
3823;κατεπαλαίσθη;['καταπαλαίω'];['v3saip---']
3824;κατεπίμπρη;['καταπίμπρημι'];['v3siia---']
3825;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
3826;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
3827;κατεφλέχθη;['καταφλέγω'];['v3saip---']
3828;κατεχόμενον;['κατέχω'];['v-sppmna-']
3829;κατεψεύσθη;['καταψεύδομαι'];['v3saip---']
3830;κατῄει;['κατέρχομαι'];['v3siia---']
3831;κατηγοροίη;['κατηγορέω'];['v3spoa---']
3832;κατηνέχθησαν;['καταφέρω'];['v3paip---']
3833;κατηφῆ;['κατηφής'];['a-s---ma-']
3834;κατιούσας;['κατέρχομαι'];['v-pppafa-']
3835;κατόπιν;['κατόπιν'];['d--------']
3836;κατορωρυγμένον;['κατορύσσω'];['v-srpmma-']
3837;κατωρώρυκτο;['κατορύσσω'];['v3slim---']
3838;κατ’;['κατά'];['r--------']
3839;κέκτηται;['κτάομαι'];['v3srim---']
3840;κέρας;['κέρας'];['n-s---na-']
3841;κέχρηται;['χράω'];['v3srim---']
3842;κείμενα;['κεῖμαι'];['v-pppmnn-']
3843;κείμενον;['κεῖμαι'];['v-srpmma-']
3844;κεῖραι;['κείρω'];['v--ana---']
3845;κεῖσθαι;['κεῖμαι'];['v--pnm---']
3846;κεῖται;['κεῖμαι'];['v3spim---']
3847;κειμέναις;['κεῖμαι'];['v-pppmfd-']
3848;κειμένης;['κεῖμαι'];['v-sppmfg-']
3849;κειμένου;['κεῖμαι'];['v-srpmmg-', 'v-sppmng-']
3850;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmmg-']
3851;κεκλωσμένα;['κλώθω'];['v-prpmna-']
3852;κεκόσμηται;['κοσμέω'];['v3srim---']
3853;κεκόσμηταί;['κοσμέω'];['v3srim---']
3854;κεκολασμένος;['κολάζω'];['v-srpmmn-']
3855;κεκομπάσθαι;['κομπάζω'];['v--rnm---']
3856;κεκομπασμένην;['κομπάζω'];['v-srpmfa-']
3857;κεκονιμένοι;['κονίω'];['v-prpmmn-']
3858;κεκοσμῆσθαι;['κοσμέω'];['v--rnm---']
3859;κεκοσμημένα;['κοσμέω'];['v-prpmnn-']
3860;κεκρατηκέναι;['κρατέω'];['v--rna---']
3861;κελαινεφές;['κελαινεφής'];['a-s---mv-']
3862;κελεύει;['κελεύω'];['v3spia---']
3863;κελεύεις;['κελεύω'];['v2spia---']
3864;κελεύουσι;['κελεύω'];['v3ppia---']
3865;κελεύσαντος;['κελεύω'];['v-sapamg-']
3866;κελεύω;['κελεύω'];['v1spia---']
3867;κελεύων;['κελεύω'];['v-sppamn-']
3868;κελεῦσαί;['κελεύω'];['v--ana---']
3869;κελευόντων;['κελεύω'];['v-pppamg-']
3870;κελευούσης;['κελεύω'];['v-sppafg-']
3871;κεναὶ;['κενός'];['a-p---fn-']
3872;κεναῖς;['κενός'];['a-p---fd-']
3873;κενή;['κενός'];['a-s---fn-']
3874;κενταύρου;['κένταυρος'];['n-s---mg-']
3875;κεράτων;['κέρας'];['n-p---ng-']
