;form;lemmi;postag
1433;χρόνοις;['χρόνος'];['n-p---md-']
1434;χρόνον;['χρόνος'];['n-s---ma-']
1435;χρόνου;['χρόνος'];['n-s---mg-']
1436;χρόνῳ;['χρόνος'];['n-s---md-']
1437;χρυσαλάκατον;['χρυσηλάκατος'];['a-s---fa-']
1438;χρυσωταὶ;['χρυσωτής'];['n-p---mn-']
1439;χρώμασι;['χρῶμα'];['n-p---nd-']
1440;χρώμενον;['χράω'];['v-sppmma-']
1441;χώραν;['χώρα'];['n-s---fa-']
1442;χώρας;['χώρα'];['n-s---fg-']
1443;χωρῶν;['χωρέω'];['v-sppamn-']
1444;ψεύδεα;['ψεῦδος'];['n-p---na-']
1445;ψευδὴς;['ψευδής'];['a-s---mn-']
1446;ψόφον;['ψόφος'];['n-s---ma-']
1447;ψυχαῖς;['ψυχή'];['n-p---fd-']
1448;ὤρθουν;['ὀρθόω'];['v3piia---']
1449;ὤσασθαι;['ὠθέω'];['v--anm---']
1450;ᾠκονόμηται;['οἰκονομέω'];['v3srim---']
1451;ὥς;['ὡς'];['c--------']
1452;ὥσπερ;['ὥσπερ'];['c--------']
1453;ὥστε;['ὥστε'];['c--------']
1454;ὥστ’;['ὥστε'];['c--------']
1455;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1456;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1457;ὡς;['ὡς'];['c--------']
