;form;lemmi;postag
982;νησάων;['νήσα'];['n-p---fg-', 'n-s---fg-']
983;νιφάδεσσιν;['νιφάς'];['n-p---fd-']
984;νιφόεντα;['νιφόεις'];['a-s---ma-']
985;νόμον;['νόμος'];['n-s---ma-']
986;νότιος;['νότιος'];['a-s---mn-']
987;νότος;['νότος'];['n-s---mn-']
988;νύ;['νῦν'];['d--------']
989;νύμφα;['νύμφη'];['n-s---fv-']
990;νύμφαι;['νύμφη'];['n-p---fv-', 'n-p---fn-']
991;νύμφη;['νύμφη'];['n-s---fn-']
992;νῦν;['νῦν'];['d--------']
993;νυμφήιον;['νυμφήϊον'];['n-s---nv-']
994;ξάνθοιο;['ξάνθος'];['n-s---fg-']
995;ξανθῶν;['ξάνθη'];['a-p---mg-']
996;ξυμβάλλεο;['συμβάλλω'];['v2spmm---']
997;ξυνός;['ξυνός'];['a-s---mn-']
998;ὄγδοον;['ὄγδοος'];['a-s---na-']
999;ὄμβρος;['ὄμβρος'];['n-s---mn-']
1000;ὄπιθεν;['ὄπισθεν'];['d--------']
1001;ὄπισθεν;['ὄπισθεν'];['d--------']
1002;ὄρεος;['ὄρος'];['n-s---ng-']
1003;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1004;ὄρος;['ὄρος'];['n-s---na-']
1005;ὄφις;['ὄφις'];['n-s---mn-']
1006;ὀδακτάσαι;['ὀδακτάζω'];['v--ana---']
1007;ὀλολυγήν;['ὀλολυγή'];['n-s---fa-']
1008;ὀμοκλήν;['ὁμοκλή'];['n-s---fa-']
1009;ὀμοκλῆς;['ὁμοκλή'];['n-s---fg-']
1010;ὀνείδεα;['ὄνειδος'];['n-p---nv-']
1011;ὀνομαστὶ;['ὀνομαστί'];['d--------']
1012;ὀνοτὴ;['ὀνοτός'];['a-s---fn-']
1013;ὀξύν;['ὀξύς'];['a-s---ma-']
1014;ὀπηδεῖ;['ὀπαδέω'];['v3spia---']
1015;ὀργῆς;['ὀργή'];['n-s---fg-']
1016;ὀρέγουσα;['ὀρέγω'];['v-sppafn-']
1017;ὀρθὰ;['ὀρθός'];['a-p---na-']
1018;ὀφειλόμενος;['ὀφείλω'];['v-sppmmn-']
1019;ὀψίγονοι;['ὀψίγονος'];['a-p---mn-']
1020;ὀψομένη;['ὁράω'];['v-sfpmfn-']
1021;ὁ;['ὁ'];['l-s---mn-']
1022;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1023;ὅ;['ὅς'];['p-s---nn-']
1024;ὅθι;['ὅθι'];['d--------']
1025;ὅλη;['ὅλος'];['a-s---fn-']
1026;ὅν;['ὅς'];['p-s---ma-']
1027;ὅντε;['ὅστε'];['p-s---ma-']
1028;ὅπη;['ὅπῃ'];['d--------']
1029;ὅπου;['ὅπου'];['d--------']
1030;ὅπως;['ὅπως'];['c--------']
1031;ὅρμοι;['ὅρμος'];['n-p---mn-']
1032;ὅρμον;['ὅρμος'];['n-s---ma-']
1033;ὅς;['ὅς'];['p-s---mn-']
1034;ὅσαις;['ὅσος'];['p-p---fd-']
1035;ὅση;['ὅσος'];['p-s---fn-']
1036;ὅτε;['ὅτε'];['c--------']
1037;ὅτι;['ὅτι'];['c--------']
1038;ὅτις;['ὅστις'];['p-s---mn-']
1039;ὅττι;['ὅστις'];['p-s---na-']
1040;ὅτ’;['ὅτε'];['c--------']
1041;ὁδεύει;['ὁδεύω'];['v3spia---']
1042;ὁδὸν;['ὁδός'];['n-s---fa-']
1043;ὁμοίως;['ὅμοιος'];['d--------']
1044;ὁμοῦ;['ὁμοῦ'];['d--------']
1045;ὁπότ’;['ὁπότε'];['c--------']
1046;ὁππόθεν;['ὁπόθεν'];['d--------']
1047;ὁππότ’;['ὁπότε'];['c--------']
1048;ὁρόωσα;['ὁράω'];['v-sppafn-']
1049;ὁσσάκι;['ὁσάκις'];['d--------']
1050;οἴκαδ’;['οἴκαδε'];['d--------']
1051;οἴμης;['οἴμη'];['n-s---fg-']
1052;οἶδα;['οἶδα'];['v1sria---']
1053;οἶσθα;['οἶδα'];['v2sria---']
1054;οἰκία;['οἰκίον'];['n-p---na-']
1055;οἱ;['ἕ'];['p-s---cd-']
1056;οἳ;['ὅς', 'ὁ'];['l-p---mn-', 'p-p---mn-']
1057;οἵ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1058;οἷά;['οἷος'];['p-p---na-']
1059;οἷος;['οἷος'];['p-s---mn-']
1060;ούτω;['ούτων'];['g--------']
1061;οὐ;['οὐ'];['d--------']
1062;οὔ;['οὐ'];['d--------']
1063;οὔατα;['οὖς'];['n-p---na-']
1064;οὔδεος;['οὖδας'];['n-s---ng-']
1065;οὔνομα;['ὄνομα'];['n-s---nn-']
1066;οὔνομ’;['ὄνομα'];['n-s---na-']
1067;οὔποτ’;['οὔποτε'];['d--------']
1068;οὔπω;['οὔπω'];['d--------']
1069;οὔρεα;['ὄρος'];['n-p---nn-', 'n-p---na-']
1070;οὔρεος;['ὄρος'];['n-s---ng-']
1071;οὔρεσι;['ὄρος'];['n-p---nd-']
1072;οὖδας;['οὖδας'];['n-s---na-']
1073;οὖλος;['οὖλος'];['a-s---mn-']
1074;οὖν;['οὖν'];['g--------']
1075;οὐδέν;['οὐδείς'];['p-s---na-']
1076;οὐδέποτε;['οὐδέποτε'];['d--------']
1077;οὐδέπω;['οὐδέπω'];['d--------']
1078;οὐκ;['οὐ'];['d--------']
1079;οὐκέτι;['οὐκέτι'];['d--------']
1080;οὐκέτ’;['οὐκέτι'];['d--------']
1081;οὐρανόθεν;['οὐρανόθεν'];['d--------']
1082;οὐχ;['οὐ'];['d--------']
1083;οὕνεκα;['οὕνεκα'];['c--------']
1084;οὕνεκεν;['οὕνεκα'];['c--------']
1085;οὕνεκ’;['οὕνεκα'];['r--------']
1086;οὕτω;['οὕτως'];['d--------']
1087;πάγος;['πάγος'];['n-s---mn-']
1088;πάθηις;['πάσχω'];['v2sasa---']
1089;πάλιν;['πάλιν'];['d--------']
1090;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1091;πάροιθεν;['πάροιθε'];['d--------']
1092;πάσηισιν;['πάης'];['a-p---fd-']
1093;πάτερ;['πατήρ'];['n-s---mv-']
1094;πᾶσα;['πᾶς'];['p-s---fn-']
1095;πᾶσαι;['πᾶς'];['p-p---fn-']
1096;πᾶσαί;['πᾶς'];['p-p---fn-']
1097;παίγνια;['παίγνιον'];['n-p---na-']
1098;παίδεσσιν;['παῖς'];['n-p---cd-']
1099;παῖδα;['παῖς'];['n-s---ca-']
1100;παῖδας;['παῖς'];['n-p---ca-']
1101;παῖδες;['παῖς'];['n-p---cn-']
1102;παῖς;['παῖς'];['n-s---cn-']
1103;παιδὸς;['παῖς'];['n-s---cg-']
1104;παλαιόν;['παλαιός'];['a-s---na-']
1105;παλιμπετὲς;['παλιμπετής'];['a-s---na-']
1106;παλιρροίηι;['παλίρροια'];['n-s---fd-']
1107;πανήμερος;['πανήμερος'];['a-s---fn-']
1108;πανσυδίηι;['πανσυδίῃ'];['d--------']
1109;παρὰ;['παρά'];['r--------']
1110;παρακέκλιται;['παρακλίνω'];['v3srim---']
1111;παρειήν;['παρειά'];['n-s---fa-']
1112;παρερχομένην;['παρέρχομαι'];['v-sppmfa-']
1113;παρήλυθε;['παρέρχομαι'];['v3saia---']
1114;παρθενίης;['παρθενία'];['n-s---fg-']
1115;παρθενικαῖς;['παρθενικός'];['a-p---fd-']
1116;παρ’;['παρά'];['r--------']
1117;πατέουσιν;['πατέω'];['v3ppia---']
1118;πατρί;['πατήρ'];['n-s---md-']
1119;πατρός;['πατήρ'];['n-s---mg-']
1120;παύσεται;['παύω'];['v3sasm---']
1121;πέδον;['πέδον'];['n-s---na-']
1122;πέμπονται;['πέμπω'];['v3ppim---']
1123;πέμπουσι;['πέμπω'];['v3ppia---']
1124;πέρα;['πέρα'];['r--------']
1125;πέσοιεν;['πίπτω'];['v3paoa---']
1126;πέτεσθαι;['πέτομαι'];['v--pnm---']
1127;πεδία;['πεδίον'];['n-p---nn-']
1128;πεδίον;['πεδίον'];['n-s---na-']
1129;πελάγεσσι;['πέλαγος'];['n-p---nd-']
1130;πελάγεσσιν;['πέλαγος'];['n-p---nd-']
1131;πεπάλακτο;['παλάσσω'];['v3slim---']
1132;πεποίησαι;['ποιέω'];['v2srim---']
1133;πεπρωμένον;['πόρω'];['v-srpmnn-']
1134;περάτη;['πέρατος'];['a-s---fn-']
1135;περὶ;['περί'];['r--------']
1136;περί;['περί'];['r--------']
1137;περιηγέας;['περιηγής'];['a-p---fa-']
1138;περικαίεο;['περικαίω'];['v2siim---']
1139;περιναίετε;['περιναίω'];['v2ppia---']
1140;περιπλέξασθε;['περιπλέκω'];['v2pamm---']
1141;περισκεπέεσσιν;['περισκέπος'];['n-p---md-']
1142;περισσά;['περισσός'];['a-s---fn-']
1143;περιστέφει;['περιστέφω'];['v3spia---']
1144;περιτροχόωσιν;['περιτροχάω'];['v3ppia---']
1145;πετεηνῶν;['πετεινόν'];['n-p---ng-']
1146;πεφιλήσεται;['φιλέω'];['v3stim---']
1147;πήχεις;['πῆχυς'];['n-p---ma-']
1148;πίονα;['πίων'];['a-s---ma-']
1149;πίονες;['πίων'];['a-p---mn-']
1150;πίπτοντες;['πίπτω'];['v-pppamn-']
1151;πλαγκτή;['πλαγκτός'];['a-s---fn-']
1152;πλαζομένη;['πλάζω'];['v-sppmfn-']
1153;πλεῖστα;['πολύς'];['a-p---nas']
1154;πλήθοντι;['πλήθω'];['v-sppand-']
1155;πλήμυρε;['πλημύρω'];['v3siia---']
1156;πλήσσουσι;['πλήσσω'];['v3ppia---']
1157;πληγῆισιν;['πληγή'];['n-p---fd-']
1158;πλόον;['πλόος'];['n-s---ma-']
1159;πλόος;['πλόος'];['n-s---mn-']
1160;πόδας;['πούς'];['n-p---ma-']
1161;πόδες;['πούς'];['n-p---mn-']
1162;πόληες;['πόλις'];['n-p---fn-']
1163;πόντοιο;['πόντος'];['n-s---mg-']
1164;πόντον;['πόντος'];['n-s---ma-']
1165;πόντου;['πόντος'];['n-s---mg-']
1166;πόντωι;['πόντος'];['n-s---md-']
1167;πόρον;['πόρος'];['n-s---ma-']
1168;πότμον;['πότμος'];['n-s---ma-']
1169;πότνια;['πότνια'];['n-s---fv-', 'n-s---fn-']
1170;πότ’;['πότε'];['d--------']
1171;ποδὶ;['πούς'];['n-s---md-']
1172;ποδῶν;['πούς'];['n-p---mg-']
1173;ποίηι;['πόα'];['n-s---fd-']
1174;ποῖ;['ποῖ'];['d--------']
1175;πολέες;['πολύς'];['a-p---mn-']
1176;πολίεσσιν;['πόλις'];['n-p---fd-']
1177;πολίχνης;['πολίχνη'];['n-s---fg-']
1178;πολλὰ;['πολύς'];['a-p---na-']
1179;πολλάκι;['πολλάκις'];['d--------']
1180;πολλὴν;['πολύς'];['a-s---fa-']
1181;πολλὸν;['πολύς'];['a-s---na-']
1182;πολὺ;['πολύς'];['a-s---na-']
1183;πολύβωμε;['πολύβωμος'];['a-s---fv-']
1184;πολύλλιτε;['πολύλλιτος'];['a-s---fv-']
1185;πολύπτολι;['πολύπτολς'];['a-s---fv-']
1186;πολυχρονιώτατον;['πολυχρόνιος'];['a-s---nas']
1187;ποταμοῖσιν;['ποταμός'];['n-p---md-']
1188;ποταμοῦ;['ποταμός'];['n-s---mg-']
1189;ποτε;['ποτέ'];['d--------']
1190;ποτὶ;['πρός'];['r--------']
1191;πουλὺς;['πολύς'];['a-s---mn-']
1192;πρέμνον;['πρέμνον'];['n-s---na-']
1193;πρὶν;['πρίν'];['c--------']
1194;πρὸς;['πρός'];['r--------']
1195;πρόσω;['πρόσω'];['d--------']
1196;προθέλυμνα;['προθέλυμνος'];['a-p---na-']
1197;προσέδραμεν;['προστρέχω'];['v3saia---']
1198;προσενήξαο;['προσνήχομαι'];['v2saim---']
1199;προσηύδα;['προσαυδάω'];['v3siia---']
1200;προὔχουσα;['προέχω'];['v-sppafn-']
1201;πρυμνόθεν;['πρυμνόθεν'];['d--------']
1202;πρώτη;['πρῶτος'];['a-s---fn-']
1203;πρώτηισι;['πρῶτος'];['a-p---fd-']
1204;πρώτιστα;['πρῶτος'];['a-p---nas']
1205;πρῶτα;['πρῶτος'];['a-p---na-']
1206;πρῶταί;['πρῶτος'];['a-p---fn-']
1207;πρῶτοι;['πρῶτος'];['a-p---mn-']
1208;πρῶτον;['πρῶτος'];['a-s---na-']
1209;πτερὸν;['πτερόν'];['n-s---na-']
1210;πύργοισι;['πύργος'];['n-p---md-']
1211;πυράγρης;['πυράγρα'];['n-s---fg-']
1212;πυρὶ;['πῦρ'];['n-s---nd-']
1213;πυρί;['πῦρ'];['n-s---nd-']
1214;πυρίκμητοί;['πυρίκμητος'];['a-p---mn-']
1215;πω;['πω'];['d--------']
1216;ῥα;['ἄρα'];['g--------']
1217;ῥά;['ἄρα'];['g--------']
1218;ῥέεθρα;['ῥεῖθρον'];['n-p---na-']
1219;ῥέξον;['ῥέζω'];['v2sama---']
1220;ῥέξω;['ῥέζω'];['v1sasa---']
1221;ῥέοντος;['ῥέω'];['v-sppamg-']
1222;ῥεέθρωι;['ῥεῖθρον'];['n-s---nd-']
1223;ῥεῖα;['ῥεῖα'];['d--------']
1224;ῥησσόμενον;['ῥήγνυμι'];['v-sppmma-']
1225;ῥίζας;['ῥίζα'];['n-p---fa-']
1226;ῥιπῆς;['ῥιπή'];['n-s---fg-']
1227;ῥόον;['ῥόος'];['n-s---ma-']
1228;ῥοάων;['ῥοή'];['n-p---fg-']
1229;ῥώσωνται;['ῥώομαι'];['v3pasm---']
1230;ῥ’;['ἄρα'];['g--------']
1231;σὰ;['σός'];['a-p---nn-']
1232;σὰς;['σός'];['a-p---fa-']
1233;σάκεος;['σάκος'];['n-s---ng-']
1234;σάρον;['σάρον'];['n-s---na-']
1235;σαοῖ;['σῴζω'];['v3spia---']
1236;σε;['σύ'];['p-s---ca-']
1237;σὲ;['σύ'];['p-s---ca-']
1238;σέο;['σύ'];['p-s---cg-']
1239;σεβίζομαι;['σεβίζω'];['v1spim---']
1240;σείονται;['σείω'];['v3ppim---']
1241;σεῖο;['σύ'];['p-s---cg-']
1242;σειομένην;['σείω'];['v-sppmfa-']
1243;σὴ;['σός'];['a-s---fn-']
1244;σήμερον;['σήμερον'];['d--------']
1245;σιωπηλὴν;['σιωπηλός'];['a-s---fa-']
1246;σκολιοῦ;['σκολιός'];['a-s---mg-']
1247;σκοπιὴν;['σκοπιά'];['n-s---fa-']
1248;σκοπὸς;['σκοπός'];['n-s---mn-']
1249;σὸν;['σός'];['a-s---ma-']
1250;σοὶ;['σύ'];['p-s---cd-']
1251;σπέος;['σπέος'];['n-s---na-']
1252;σπείρωσε;['σπειρόω'];['v3saia---']
1253;σπερχομένη;['σπέρχω'];['v-sppmfn-']
1254;σπιλάδεσσιν;['σπιλάς'];['n-p---fd-']
1255;στεινοῖο;['στενός'];['a-s---ng-']
1256;στεφάνοισι;['στέφανος'];['n-p---md-']
1257;στήσονται;['ἵστημι'];['v3pfim---']
1258;στιβαρώτερον;['στιβαρός'];['a-s---nnc']
1259;σὺ;['σύ'];['p-s---cn-']
1260;σὺν;['σύν'];['r--------']
1261;σύ;['σύ'];['p-s---cn-']
1262;σφε;['σφεῖς'];['p-p---ca-']
1263;σφετέρης;['σφέτερος'];['a-s---fg-']
1264;σώιζεο;['σώζομαι'];['v2spmm---']
1265;σ’;['σύ'];['p-s---ca-']
1266;τὰ;['ὁ'];['l-p---na-']
1267;τὰς;['ὁ'];['l-p---fa-']
1268;τά;['ὁ'];['l-p---na-']
1269;τάδ’;['ὅδε'];['p-p---na-']
1270;τάλαινα;['τάλας'];['a-s---fv-']
1271;τάφρον;['τάφρος'];['n-s---fa-']
1272;τάχιστον;['ταχύς'];['a-s---mas']
1273;ταῖς;['ὁ'];['l-p---fd-']
1274;ταχείας;['ταχύς'];['a-p---fa-']
1275;ταχινός;['ταχινός'];['a-s---mn-']
1276;ταχινοὶ;['ταχινός'];['a-p---mn-']
1277;τε;['τε'];['c--------']
1278;τέθνηκεν;['θνῄσκω'];['v3sria---']
1279;τέκνα;['τέκνον'];['n-p---na-']
1280;τέκοις;['τίκτω'];['v2saoa---']
1281;τένοντες;['τένων'];['n-p---mn-']
1282;τέτμοι;['τέτμον'];['v3saoa---']
1283;τέων;['τίς'];['p-p---cg-']
1284;τείρεσιν;['τεῖρος'];['n-p---nd-']
1285;τείχεα;['τεῖχος'];['n-p---nn-']
1286;τειρομένη;['τείρω'];['v-sppmfn-']
1287;τειρομένην;['τείρω'];['v-sppmfa-']
1288;τεκέσθαι;['τίκτω'];['v--anm---']
1289;τεκεῖν;['τίκτω'];['v--ana---']
1290;τὴν;['ὁ'];['l-s---fa-']
1291;τῆι;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1292;τῆμος;['τῆμος'];['d--------']
1293;τῆσδε;['ὅδε'];['p-s---fg-']
1294;τηλόθεν;['τηλόθεν'];['d--------']
1295;τι;['τις'];['p-s---na-']
1296;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1297;τίκτοιτε;['τίκτω'];['v2ppoa---']
1298;τίκτουσιν;['τίκτω'];['v3ppia---']
1299;τίνα;['τίς'];['p-s---ca-']
1300;τίπτε;['τίπτε'];['p-s---na-']
1301;τίς;['τίς'];['p-s---cn-']
1302;τιθήνης;['τιθήνη'];['n-s---fg-']
1303;τιμηέσσα;['τιμήεις'];['a-d---fv-']
1304;τις;['τις'];['p-s---cn-']
1305;τλήμον’;['τλήμων'];['a-s---fa-']
1306;τλήσομαι;['τλάω'];['v1sfim---']
1307;τὸ;['ὁ'];['l-s---na-']
1308;τὸν;['ὁ'];['l-s---ma-']
1309;τό;['ὁ'];['l-s---na-']
1310;τόδε;['ὅδε'];['p-s---nn-']
1311;τόξον;['τόξον'];['n-s---na-']
1312;τόσος;['τόσος'];['p-s---mn-']
1313;τόσσα;['τόσος'];['p-p---na-']
1314;τότε;['τότε'];['d--------']
1315;τότ’;['τότε'];['d--------']
1316;τόφρα;['τόφρα'];['d--------']
1317;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
1318;τοίη;['τοῖος'];['p-s---fn-']
1319;τοῖα;['τοῖος'];['p-p---na-']
1320;τοῖός;['τοῖος'];['p-s---mn-']
1321;τοῖον;['τοῖος'];['p-s---na-']
1322;τοῖος;['τοῖος'];['p-s---mn-']
1323;τοιήδε;['τοιόσδε'];['p-s---fn-']
1324;τοπήια;['τοπήϊον'];['n-p---na-']
1325;τορώτερον;['τορός'];['a-s---nac']
1326;τοσσάσδε;['τοσσάσδ̈ος'];['a-p---fa-']
1327;τοσσόνδε;['τοσόσδε'];['p-s---na-']
1328;τοὺς;['ὁ'];['l-p---ma-']
1329;τοῦτό;['οὗτος'];['p-s---na-']
1330;τρίποδες;['τρίπους'];['n-p---mn-']
1331;τριγλώχινι;['τριγλώχις'];['a-s---md-']
1332;τριπόδεσσιν;['τρίπους'];['a-p---md-']
1333;τριποδήιος;['τριπόδειος'];['a-s---fn-']
1334;τροφὸς;['τροφός'];['n-s---fn-']
1335;τροχόεσσα;['τροχόεις'];['a-s---fn-']
1336;τύψεν;['τύφω'];['v3saia---']
1337;τυτθὸν;['τυτθός'];['a-s---na-']
1338;τυφομένοιο;['τύφω'];['v-sppmng-']
1339;τὼ;['ὁ'];['l-d---mn-']
1340;τὼς;['τώς'];['d--------']
1341;τῶι;['ὁ'];['l-s---md-']
1342;τ’;['τε'];['c--------']
1343;ὕδατι;['ὕδωρ'];['n-s---nd-']
1344;ὕδατος;['ὕδωρ'];['n-s---ng-']
1345;ὕδωρ;['ὕδωρ'];['n-s---na-']
1346;ὕπατον;['ὕπατος'];['a-s---nn-']
1347;ὕπνος;['ὕπνος'];['n-s---mn-']
1348;ὕστερον;['ὕστερον'];['d-------c']
1349;ὑμέναιος;['ὑμέναιος'];['n-s---mn-']
1350;ὑμετέρας;['ὑμέτερος'];['a-p---fa-']
1351;ὑμετέροις;['ὑμέτερος'];['a-p---md-']
1352;ὑπάτου;['ὕπατος'];['a-s---mg-']
1353;ὑπαείδουσι;['ὑπαείδω'];['v3ppia---']
1354;ὑπαὶ;['ὑπό'];['r--------']
1355;ὑπέσχες;['ὑπέχω'];['v2saia---']
1356;ὑπέτρεσας;['ὑποτρέω'];['v2saia---']
1357;ὑπὸ;['ὑπό'];['r--------']
1358;ὑπόχλοον;['ὑπόχλοος'];['a-s---fa-']
1359;ὑποδέχθαι;['ὑποδέχομαι'];['v--anm---']
1360;ὑποδινηθεῖσα;['ὑποδινέω'];['v-sappfn-']
1361;ὑποκόλπιος;['ὑποκόλπιος'];['a-s---mn-']
1362;ὑπ’;['ὑπό'];['r--------']
1363;ὑφ’;['ὑπό'];['r--------']
1364;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
1365;ὑψηλοῖο;['ὑψηλός'];['a-s---mg-']
1366;ὑψόθε;['ὑψόθεν'];['d--------']
1367;υἷα;['υἱός'];['n-s---ma-']
1368;φάλαγγες;['φάλαγξ'];['n-p---fn-']
1369;φάσγανα;['φάσγανον'];['n-p---na-']
1370;φαίνω;['φαίνω'];['v1spia---']
1371;φατόν;['φατός'];['a-s---na-']
1372;φέρεσθαι;['φέρω'];['v--pnm---']
1373;φέροις;['φέρω'];['v2spoa---']
1374;φέρουσα;['φέρω'];['v-sppafv-']
1375;φέρω;['φέρω'];['v1spsa---']
1376;φεύγουσα;['φεύγω'];['v-sppafn-']
1377;φεῦγε;['φεύγω'];['v3siia---', 'v2spma---']
1378;φεῦγεν;['φεύγω'];['v3siia---']
1379;φθέγξατο;['φθέγγομαι'];['v3saim---']
1380;φίλε;['φίλος'];['a-s---mv-']
1381;φίλη;['φίλος'];['a-s---fn-', 'a-s---fv-']
1382;φίλης;['φίλος'];['a-s---fg-']
1383;φίλον;['φίλος'];['a-s---nn-']
1384;φιλαίτερον;['φιλαίτερος'];['a-s---mac']
1385;φιλόμολπε;['φιλόμολπος'];['a-s---fv-']
1386;φιλοξεινωτάτη;['φιλοξεινός'];['a-s---fns']
1387;φλεξας;['φλεκνυμς'];['v--ana---']
1388;φόβωι;['φόβος'];['n-s---md-']
1389;φοβέοντο;['φοβέω'];['v3piim---']
1390;φοίνικος;['φοῖνιξ'];['n-s---mg-']
1391;φορέηισι;['φορέω'];['v3spsa---']
1392;φορέοντας;['φορέω'];['v-pppama-']
1393;φορέουσιν;['φορέω'];['v3ppia---']
1394;φρούρια;['φρούριον'];['n-p---nn-']
1395;φρουροί;['φρουρός'];['n-p---mn-']
1396;φύλλα;['φύλλον'];['n-p---nn-']
1397;φύλωι;['φῦλον'];['n-s---nd-']
1398;φῦκος;['φῦκος'];['n-s---nn-']
1399;φυγόντες;['φεύγω'];['v-papamn-']
1400;φῶκαι;['φώκη'];['n-p---fn-']
1401;χάλκεος;['χάλκεος'];['a-s---mn-']
1402;χάριτος;['χάρις'];['n-s---fg-']
1403;χαίροι;['χαίρω'];['v3spoa---']
1404;χαίρουσιν;['χαίρω'];['v3ppia---']
1405;χαίρων;['χαίρω'];['v-sppamn-']
1406;χαίτην;['χαίτη'];['n-s---fa-']
1407;χαῖρε;['χαίρω'];['v2spma---']
1408;χαλεπὸν;['χαλεπός'];['a-s---na-']
1409;χέρα;['χείρ'];['n-s---fa-']
1410;χεῖρας;['χείρ'];['n-p---fa-']
1411;χεῦμα;['χεῦμα'];['n-s---na-']
1412;χόλον;['χόλος'];['n-s---ma-']
1413;χολώθη;['χολόω'];['v3saip---']
1414;χορδάς;['χορδή'];['n-p---fa-']
1415;χορίτιδες;['χόριτις'];['n-p---fn-']
1416;χορὸν;['χορός'];['n-s---ma-']
1417;χοροὺς;['χορός'];['n-p---ma-']
1418;χοροῦ;['χορός'];['n-s---mg-']
1419;χρειὼ;['χρεώ'];['n-s---fn-']
1420;χρόνον;['χρόνος'];['n-s---ma-']
1421;χροὸς;['χρώς'];['n-s---mg-']
1422;χρύσεά;['χρύσεος'];['a-p---nn-']
1423;χρύσειον;['χρύσεος'];['a-s---na-']
1424;χρυσέη;['χρύσεος'];['a-s---fn-']
1425;χρυσέοιο;['χρύσεος'];['a-s---ng-']
1426;χρυσῶι;['χρύσεος'];['a-s---md-', 'a-s---nd-']
1427;χώρωι;['χῶρος'];['n-s---md-']
1428;ὤικτισας;['οἰκτίζω'];['v2saia---']
1429;ὤμοις;['ὦμος'];['n-p---md-']
1430;ὤχλισσε;['ὀχλίζω'];['v3saia---']
1431;ὦ;['ὦ'];['i--------']
1432;ὠγυγίην;['Ὠγύγιος'];['a-s---fa-']
1433;ὠδίνεσσι;['ὠδίς'];['n-p---fd-']
1434;ὠδίνεσσιν;['ὠδίς'];['n-p---fd-']
1435;ὠδῖνας;['ὠδίς'];['n-p---fa-']
1436;ὠδῖσι;['ὠδίς'];['n-p---fd-']
1437;ὠκέες;['ὠκύς'];['a-p---mn-']
1438;ὠμοτόκους;['ὠμότοκος'];['a-p---fa-']
1439;ὠρχήσαντο;['ὀρχέομαι'];['v3paim---']
1440;ὠρχήσατο;['ὀρχέομαι'];['v3saim---']
1441;ὣς;['ὡς'];['c--------']
1442;ὥς;['ὡς'];['c--------']
1443;ὧδε;['ὧδε'];['d--------']
1444;ὧδ’;['ὧδε'];['d--------']
1445;ὧι;['ὅς'];['p-s---md-']
1446;ὡς;['ὡς'];['c--------']
1447;†;['†'];['u--------']
