;form;lemmi;postag
1429;παρελέξατο;['παραλέγω'];['v3saim---']
1430;παρθένον;['παρθένος'];['n-s---fa-']
1431;παρίστησιν;['παρίστημι'];['v3spia---']
1432;παριστῶντες;['παρίστημι'];['v-pppamn-']
1433;παρὸ;['παρό'];['d--------']
1434;παρ’;['παρά'];['r--------']
1435;πασῶν;['πᾶς'];['p-p---fg-']
1436;πατρίδος;['πατρίς'];['n-s---fg-']
1437;πατρὸς;['πατήρ'];['n-s---mg-']
1438;παχύνειν;['παχύνω'];['v--pna---']
1439;παχυνθὲν;['παχύνω'];['v-sappnn-']
1440;παχυνθέντος;['παχύνω'];['v-sappng-']
1441;πέμπτῳ;['πέμπτος'];['a-s---md-']
1442;πέντε;['πέντε'];['m--------']
1443;πέπλον;['πέπλος'];['n-s---ma-']
1444;πέρας;['πέρας'];['n-s---na-']
1445;πέρατα;['πέρας'];['n-p---na-']
1446;πέσωσιν;['πίπτω'];['v3pasa---']
1447;πέτραν;['πέτρα'];['n-s---fa-']
1448;πέτρας;['πέτρα'];['n-s---fg-']
1449;πέτρινον;['πέτρινος'];['a-s---na-']
1450;πέφυκεν;['φύω'];['v3sria---']
1451;πείθειν;['πείθω'];['v--pna---']
1452;πείσειν;['πείθω'];['v--fna---']
1453;πειρᾶσθαι;['πειράω'];['v--pnm---']
1454;πεπαίνεται;['πεπαίνω'];['v3spim---']
1455;πεπλανημένων;['πλανάω'];['v-prpmmg-']
1456;πεποίηνται;['ποιέω'];['v3prim---']
1457;πεποίηται;['ποιέω'];['v3srim---']
1458;πεποιημένον;['ποιέω'];['v-srpmna-']
1459;πεποιημένων;['ποιέω'];['v-prpmng-']
1460;περὶ;['περί'];['r--------']
1461;περίβλημα;['περίβλημα'];['n-s---na-']
1462;περίττωμα;['περίσσωμα'];['n-s---na-']
1463;περιβάλλοντας;['περιβάλλω'];['v-pppama-']
1464;περιεχόμενα;['περιέχω'];['v-pppmnn-']
1465;περιήγησιν;['περιήγησις'];['n-s---fa-']
1466;περιηγήσεις;['περιήγησις'];['n-p---fa-']
1467;περιθέμενον;['περιτίθημι'];['v-sapmma-']
1468;περικόψῃ;['περικόπτω'];['v3sasa---']
1469;περιμήκεες;['περιμήκης'];['a-p---mn-']
1470;περιμήκεις;['περιμήκης'];['a-p---mn-']
1471;περιττότερόν;['περισσός'];['a-s---nac']
1472;πετρώδη;['πετρώδης'];['a-p---na-']
1473;πετρῶν;['πέτρα'];['n-p---fg-']
1474;πεφυτευμένης;['φυτεύω'];['v-srpmfg-']
1475;πήγνυσι;['πήγνυμι'];['v3spia---']
1476;πηγὰς;['πηγή'];['n-p---fa-']
1477;πηγαὶ;['πηγή'];['n-p---fn-']
1478;πηγαίων;['πηγαῖος'];['a-p---ng-']
1479;πηγαῖαί;['πηγαῖος'];['a-p---fn-']
1480;πηγῆς;['πηγή'];['n-s---fg-']
1481;πηγῶν;['πηγή'];['n-p---fg-']
1482;πίθοι;['πίθος'];['n-p---mn-']
1483;πίθος;['πίθος'];['n-s---mn-']
1484;πίθου;['πίθος'];['n-s---mg-']
1485;πίθους;['πίθος'];['n-p---ma-']
1486;πιθανότητας;['πιθανότης'];['n-p---fa-']
1487;πικρά;['πικρός'];['a-s---fn-']
1488;πικρίας;['πικρία'];['n-s---fg-']
1489;πιστεύσαι;['πιστεύω'];['v3saoa---']
1490;πλάσας;['πλάσσω'];['v-sapamn-']
1491;πλάσμα;['πλάσμα'];['n-s---nn-', 'n-s---na-']
1492;πλάσματι;['πλάσμα'];['n-s---nd-']
1493;πλάσσειν;['πλάσσω'];['v--pna---']
1494;πλάσσων;['πλάσσω'];['v-sppamn-']
1495;πλανωμένων;['πλανάω'];['v-pppmmg-']
1496;πλείστας;['πολύς'];['a-p---fas']
1497;πλεονασμῷ;['πλεονασμός'];['n-s---md-']
1498;πλήρεις;['πλήρης'];['a-p---mn-']
1499;πλήρης;['πλήρης'];['a-s---mn-']
1500;πλήρους;['πλήρης'];['a-s---ng-']
1501;πλῆρες;['πλήρης'];['a-s---nn-']
1502;πληθύνει;['πληθύνω'];['v3spia---']
1503;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
1504;πλησθείς;['πίμπλημι'];['v-sappmn-']
1505;πλησίον;['πλησίον'];['r--------']
1506;πλοίου;['πλοῖον'];['n-s---ng-']
1507;πνέων;['πνέω'];['v-sppamn-']
1508;πνεύματι;['πνεῦμα'];['n-s---nd-']
1509;πνεύματος;['πνεῦμα'];['n-s---ng-']
1510;πνεῦμα;['πνεῦμα'];['n-s---na-']
1511;πνοὴ;['πνοή'];['n-s---fn-']
1512;πόλου;['πόλος'];['n-s---mg-']
1513;πόνοις;['πόνος'];['n-p---md-']
1514;πόντος;['πόντος'];['n-s---mn-']
1515;πόνων;['πόνος'];['n-p---mg-']
1516;πόρρω;['πρόσω'];['d--------']
1517;ποιεῖ;['ποιέω'];['v3spia---']
1518;ποιητὴν;['ποιητής'];['n-s---ma-']
1519;ποιητὴς;['ποιητής'];['n-s---mn-']
1520;ποιητήν;['ποιητής'];['n-s---ma-']
1521;ποιητικὴν;['ποιητικός'];['a-s---fa-']
1522;ποιητοῦ;['ποιητής'];['n-s---mg-']
1523;ποιῶν;['ποιέω'];['v-sppamn-']
1524;πολεμοῦν;['πολεμέω'];['v-sppana-']
1525;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1526;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---fg-']
1527;πολὺ;['πολύς'];['a-s---na-']
1528;πολυπραγμονεῖν;['πολυπραγμονέω'];['v--pna---']
1529;πορεία;['πορεία'];['n-s---fn-']
1530;πορείας;['πορεία'];['n-s---fg-']
1531;πορεύσιμοι;['πορεύσιμος'];['a-p---fn-']
1532;ποταμίων;['ποτάμιος'];['a-p---ng-']
1533;ποταμῶν;['ποταμός'];['n-p---mg-']
1534;ποτὲ;['ποτέ'];['d--------']
1535;που;['που'];['d--------']
1536;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1537;πραγματείαν;['πραγματεία'];['n-s---fa-']
1538;πραγματείας;['πραγματεία'];['n-s---fg-']
1539;πρὶν;['πρίν'];['c--------']
1540;πρὸ;['πρό'];['r--------']
1541;πρὸς;['πρός'];['r--------']
1542;πρόεισιν;['πρόειμι'];['v3spia---']
1543;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1544;πρότερον;['πρότερος'];['d-------c']
1545;προειπὼν;['προλέγω'];['v-sapamn-']
1546;προεστήκασι;['προΐστημι'];['v3pria---']
1547;προεστώσαις;['προΐστημι'];['v-prpafd-']
1548;προεστώσας;['προΐστημι'];['v-prpafa-']
1549;προεστῶσαι;['προΐστημι'];['v-prpafn-']
1550;προκείμενον;['πρόκειμαι'];['v-sppmnn-']
1551;προσάγουσι;['προσάγω'];['v3ppia---']
1552;προσάγωσι;['προσάγω'];['v3ppsa---']
1553;προσαγορευόμενον;['προσαγορεύω'];['v-sppmma-']
1554;προσαίτου;['προσαίτης'];['n-s---mg-']
1555;προσαπτέον;['προσάπτω'];['a-s---nn-']
1556;προσγειότατος;['πρόσγειος'];['a-s---mns']
1557;προσγειοτάτῃ;['πρόσγειος'];['a-s---fds']
1558;προσδιαλεγομένου;['προσδιαλέγομαι'];['v-sppmmg-']
1559;προσέθηκεν;['προστίθημι'];['v3saia---']
1560;προσένειμε;['προσνέμω'];['v3saia---']
1561;προσεῖπον;['προσλέγω'];['v3paia---']
1562;προσηκούσας;['προσήκω'];['v-pppafa-']
1563;προσθέντα;['προστίθημι'];['v-sapama-']
1564;προσθέντος;['προστίθημι'];['v-sapamg-']
1565;προσιζάνειν;['προσιζάνω'];['v--pna---']
1566;προσόντων;['πρόσειμι'];['v-pppang-']
1567;προσπεφυκὼς;['προσφύω'];['v-srpamn-']
1568;προστάτιδα;['πρόστατις'];['n-s---fa-']
1569;προστάτισιν;['πρόστατις'];['n-p---fd-']
1570;προστυχὸν;['προστυγχάνω'];['v-sapana-']
1571;προτείνουσιν;['προτείνω'];['v3ppia---']
1572;προτρέπεσθαι;['προτρέπω'];['v--pnm---']
1573;προφήτην;['προφήτης'];['n-s---ma-']
1574;προχοάς;['προχοή'];['n-p---fa-']
1575;πρώτου;['πρῶτος'];['a-s---mg-']
1576;πρῶτα;['πρῶτος'];['a-p---na-']
1577;πρῶτος;['πρῶτος'];['a-s---mn-']
1578;πτύον;['πτύον'];['n-s---na-']
1579;πτῶσιν;['πτῶσις'];['n-s---fa-']
1580;πτωχοῦ;['πτωχός'];['a-s---mg-']
1581;πύλαι;['πύλη'];['n-p---fn-']
1582;πύλαις;['πύλη'];['n-p---fd-']
1583;πύλας;['πύλη'];['n-p---fa-']
1584;πύλη;['πύλη'];['n-s---fn-']
1585;πύλην;['πύλη'];['n-s---fa-']
1586;πύλης;['πύλη'];['n-s---fg-']
1587;πυθμένα;['πυθμήν'];['n-s---ma-']
1588;πυκινὸν;['πυκνός'];['a-s---na-']
1589;πυλῶν;['πύλη'];['n-p---fg-']
1590;πυρί;['πῦρ'];['n-s---nd-']
1591;πυρὸς;['πῦρ'];['n-s---ng-']
1592;πώλους;['πῶλος'];['n-p---ma-']
1593;ῥᾳθυμότερον;['ῥᾴθυμος'];['a-s---nac']
1594;ῥακέων;['ῥάκος'];['n-p---ng-']
1595;ῥέπειν;['ῥέπω'];['v--pna---']
1596;ῥείθρων;['ῥεῖθρον'];['n-p---ng-']
1597;ῥευστῆς;['ῥευστός'];['a-s---fg-']
1598;ῥευστὸν;['ῥευστός'];['a-s---ma-']
1599;ῥήξασαι;['ῥήγνυμι'];['v-papafn-']
1600;ῥηθείη;['λέγω'];['v3saop---']
1601;ῥινῶν;['ῥίς'];['n-p---fg-']
1602;ῥοαί;['ῥοή'];['n-p---fn-']
1603;σάρξ;['σάρξ'];['n-s---fn-']
1604;σανίδας;['σανίς'];['n-p---fa-']
1605;σαπῆναι;['σήπω'];['v--anp---']
1606;σαρκογονία;['σαρκογονία'];['n-s---fn-']
1607;σαρκοποιία;['σαρκοποιία'];['n-s---fn-']
1608;σεβομένους;['σέβομαι'];['v-pppmma-']
1609;σείων;['σείω'];['v-sppamn-']
1610;σελήνην;['σελήνη'];['n-s---fa-']
1611;σημαίνων;['σημαίνω'];['v-sppamn-']
1612;σηπεδόνος;['σηπεδών'];['n-s---fg-']
1613;σιωπῆς;['σιωπή'];['n-s---fg-']
1614;σκιδναμένη;['σκίδνημι'];['v-sppmfn-']
1615;σκοποῦ;['σκοπός'];['n-s---mg-']
1616;σκοποῦντι;['σκοπέω'];['v-sppamd-']
1617;σκορπίον;['σκορπίος'];['n-s---ma-']
1618;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
1619;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
1620;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
1621;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
1622;σκοτεινῷ;['σκοτεινός'];['a-s---nd-']
1623;σκοτοῦται;['σκοτόω'];['v3spim---']
1624;σμήνεσι;['σμῆνος'];['n-p---nd-']
1625;σμῆνος;['σμῆνος'];['n-s---nn-']
1626;σοὶ;['σύ'];['p-s---cd-']
1627;σοφίαν;['σοφία'];['n-s---fa-']
1628;σοφίας;['σοφία'];['n-s---fg-']
1629;σοφοὶ;['σοφός'];['a-p---mn-']
1630;σοφοῖς;['σοφός'];['a-p---md-']
1631;σοφωτάτη;['σοφός'];['a-s---fns']
1632;σπένδειν;['σπένδω'];['v--pna---']
1633;σπειρομένου;['σπείρω'];['v-sppmng-']
1634;σπερματικῶν;['σπερματικός'];['a-p---ng-']
1635;σπήλαια;['σπήλαιον'];['n-p---na-']
1636;σπήλαιον;['σπήλαιον'];['n-s---nn-', 'n-s---na-']
1637;σπηλαίου;['σπήλαιον'];['n-s---ng-']
1638;σπηλαίων;['σπήλαιον'];['n-p---ng-']
1639;σπηλαιώδει;['σπηλαιώδης'];['a-s---fd-']
1640;σπονδὰς;['σπονδή'];['n-p---fa-']
1641;σπονδαὶ;['σπονδή'];['n-p---fn-']
1642;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
1643;στάδια;['στάδιον'];['n-p---na-']
1644;στάζει;['στάζω'];['v3spia---']
1645;σταδίων;['στάδιον'];['n-p---ng-']
1646;στέφανος;['στέφανος'];['n-s---mn-']
1647;στενὴ;['στενός'];['a-s---fn-']
1648;στερεοῦ;['στερεός'];['a-s---ng-']
1649;στερρὸν;['στερρός'];['a-s---na-']
1650;στόμια;['στόμιον'];['n-p---na-']
1651;στοᾶς;['στοά'];['n-s---fg-']
1652;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1653;σὺν;['σύν'];['r--------']
1654;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
1655;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
1656;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1657;σύμπαντος;['σύμπας'];['a-s---mg-']
1658;σύνδεσιν;['σύνδεσις'];['n-s---fa-']
1659;σύστασιν;['σύστασις'];['n-s---fa-']
1660;σύστασις;['σύστασις'];['n-s---fn-']
1661;συγκυεῖσθαι;['συγκυέομαι'];['v--pnm---']
1662;συμβέβηκεν;['συμβαίνω'];['v3sria---']
1663;συμβόλου;['σύμβολος'];['n-s---ng-']
1664;συμβόλῳ;['σύμβολον'];['n-s---nd-']
1665;συμβόλων;['σύμβολος'];['n-p---mg-']
1666;συμβολικῆς;['συμβολικός'];['a-s---fg-']
1667;συμμέτρους;['σύμμετρος'];['a-p---fa-']
1668;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
1669;συμφυῆ;['συμφυής'];['a-p---nn-']
1670;συνάγεσθαι;['συνάγω'];['v--pnm---']
1671;συναγόμενον;['συνάγω'];['v-sppmnn-']
1672;συναντῶσί;['συναντάω'];['v3ppia---']
1673;συνέστηκεν;['συνίστημι'];['v3sria---']
1674;συνέχεται;['συνέχω'];['v3spim---']
1675;συνέχουσα;['συνέχω'];['v-sppafn-']
1676;συνέχων;['συνέχω'];['v-sppamn-']
1677;συνεζευγμένας;['συζεύγνυμι'];['v-prpmfa-']
1678;συνεργεῖ;['συνεργέω'];['v3spia---']
1679;συνεργίαν;['συνεργία'];['n-s---fa-']
1680;συνεστάναι;['συνίστημι'];['v--rna---']
1681;συνηγμένης;['συνάγω'];['v-srpmfg-']
1682;συνίσταται;['συνίστημι'];['v3spim---']
1683;συνουσίας;['συνουσία'];['n-s---fg-']
1684;συντηρητικῆς;['συντηρητικός'];['a-s---fg-']
1685;συντόμως;['σύντομος'];['d--------']
1686;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1687;σφαιροειδές;['σφαιροειδής'];['a-s---nn-']
1688;σχεδὸν;['σχεδόν'];['d--------']
1689;σχήματα;['σχῆμα'];['n-p---na-']
1690;σχῆμα;['σχῆμα'];['n-s---na-']
1691;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1692;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1693;σωματικὰς;['σωματικός'];['a-p---fa-']
1694;σωματοῦσθαι;['σωματόω'];['v--pnm---']
1695;σωματουργίαν;['σωματουργία'];['n-s---fa-']
1696;τα-;['ὁ'];['l-s---na-']
1697;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1698;τὰς;['ὁ'];['l-p---fa-']
1699;τάξεως;['τάξις'];['n-s---fg-']
1700;τάς;['ὁ'];['l-p---fa-']
1701;ταὶ;['ὁ'];['l-p---fn-']
1702;ταῖς;['ὁ'];['l-p---fd-']
1703;τανύφυλλος;['τανύφυλλος'];['a-s---fn-']
1704;ταύρῳ;['ταῦρος'];['n-s---md-']
1705;ταύταις;['οὗτος'];['p-p---fd-']
1706;ταύτας;['οὗτος'];['p-p---fa-']
1707;ταύτην;['οὗτος'];['p-s---fa-']
1708;ταύτης;['οὗτος'];['p-s---fg-']
1709;ταὐτὸν;['αὐτός'];['p-s---na-']
1710;ταῦρον;['ταῦρος'];['n-s---ma-']
1711;ταῦρος;['ταῦρος'];['n-s---mn-']
1712;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1713;τε;['τε'];['c--------']
1714;τέ;['τε'];['c--------']
1715;τέλεον;['τέλειος'];['a-s---na-']
1716;τέμον;['τέμνω'];['v3paia---']
1717;τέρψιν;['τέρψις'];['n-s---fa-']
1718;τέτακται;['τάσσω'];['v3srim---']
1719;τεθνηκότας;['θνῄσκω'];['v-prpama-']
1720;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
1721;τελετὰς;['τελετή'];['n-p---fa-']
1722;τελοῦσι;['τελέω'];['v3ppia---']
1723;τελουμέναις;['τελέω'];['v-pppmfd-']
1724;τεταγμένου;['τάσσω'];['v-srpmmg-']
1725;τετράφθαι;['τρέπω'];['v--rnm---']
1726;τετραμμένας;['τρέπω'];['v-prpmfa-']
1727;τετρῆσθαι;['τετραίνω'];['v--rnm---']
1728;τὴν;['ὁ'];['l-s---fa-']
1729;τῇ;['ὁ'];['l-s---fd-']
1730;τῇδε;['τῇδε'];['d--------']
1731;τῆς;['ὁ'];['l-s---fg-']
1732;τι;['τις'];['p-s---na-', 'p-s---nn-']
1733;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1734;τίθενται;['τίθημι'];['v3ppim---']
1735;τίνα;['τίς'];['p-p---nn-']
1736;τίς;['τις', 'τίς'];['p-s---cn-']
1737;τιθαιβώσσειν;['τιθαιβώσσω'];['v--pna---']
1738;τιθαιβώσσουσι;['τιθαιβώσσω'];['v3ppia---']
1739;τιθέναι;['τίθημι'];['v--pna---']
1740;τιθέντες;['τίθημι'];['v-pppamn-']
1741;τιθέντων;['τίθημι'];['v-pppamg-']
1742;τιμὴν;['τιμή'];['n-s---fa-']
1743;τινα;['τις'];['p-s---ca-']
1744;τινας;['τις'];['p-p---ca-']
1745;τινὲς;['τις'];['p-p---cn-']
1746;τινες;['τις'];['p-p---cn-']
1747;τινὸς;['τις'];['p-s---cg-']
1748;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
1749;τις;['τις'];['p-s---cn-']
1750;τισι;['τις'];['p-p---cd-']
1751;το-;['ὁ'];['l-s---nn-']
1752;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1753;τὸν;['ὁ'];['l-s---ma-']
1754;τό;['ὁ'];['l-s---na-']
1755;τόδ’;['ὅδε'];['p-s---na-']
1756;τόποι;['τόπος'];['n-p---mn-']
1757;τόπον;['τόπος'];['n-s---ma-']
1758;τόπων;['τόπος'];['n-p---mg-']
1759;τότε;['τότε'];['d--------']
1760;τοίνυν;['τοίνυν'];['g--------']
1761;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1762;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1763;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1764;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1765;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1766;τοιούτων;['τοιοῦτος'];['p-p---ng-', 'p-p---fg-']
1767;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1768;τολμήσαντι;['τολμάω'];['v-sapamd-']
1769;τοξεύει;['τοξεύω'];['v3spia---']
1770;τοξότην;['τοξότης'];['n-s---ma-']
1771;τοπικῆς;['τοπικός'];['a-s---fg-']
1772;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1773;τοὺς;['ὁ'];['l-p---ma-']
1774;τούς;['ὁ'];['l-p---ma-']
1775;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1776;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1777;τούτους;['οὗτος'];['p-p---ma-']
1778;τούτῳ;['οὗτος'];['p-s---nd-']
1779;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1780;τοὔνομα;['ὄνομα'];['n-s---nn-']
1781;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1782;τοῦθ’;['οὗτος'];['p-s---na-']
1783;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1784;τοῦτον;['οὗτος'];['p-s---ma-']
1785;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1786;τραύματα;['τραῦμα'];['n-p---nn-']
1787;τρέφει;['τρέφω'];['v3spia---']
1788;τρέφεσθαι;['τρέφω'];['v--pnm---']
1789;τρεφομένων;['τρέφω'];['v-pppmmg-']
1790;τρόφιμος;['τρόφιμος'];['a-s---mn-']
1791;τροπαῖς;['τροπή'];['n-p---fd-']
1792;τροπικοῦ;['τροπικός'];['a-s---ng-']
1793;τροφὴ;['τροφή'];['n-s---fn-']
1794;τροφῆς;['τροφή'];['n-s---fg-']
1795;τροφοῦ;['τροφός'];['n-s---fg-']
1796;τύχης;['τύχη'];['n-s---fg-']
1797;τυφλώσαντα;['τυφλόω'];['v-sapama-']
1798;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1799;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1800;τ’;['τε'];['c--------']
1801;ὕδασι;['ὕδωρ'];['n-p---nd-']
1802;ὕδατα;['ὕδωρ'];['n-p---na-']
1803;ὕδατι;['ὕδωρ'];['n-s---nd-']
1804;ὕδατος;['ὕδωρ'];['n-s---ng-']
1805;ὕδατ’;['ὕδωρ'];['n-p---nn-']
1806;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1807;ὕλῃ;['ὕλη'];['n-s---fd-']
1808;ὕλην;['ὕλη'];['n-s---fa-']
1809;ὕλης;['ὕλη'];['n-s---fg-']
1810;ὕμνος;['ὕμνος'];['n-s---mn-']
1811;ὕψωμα;['ὕψωμα'];['n-s---nn-']
1812;ὑγρανθείσας;['ὑγραίνω'];['v-pappfa-']
1813;ὑγρῇσι;['ὑγρός'];['a-p---fd-']
1814;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1815;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1816;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1817;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1818;ὑδριάδων;['ὑδριάς'];['n-p---fg-']
1819;ὑδριάσι;['ὑδριάς'];['n-p---fd-']
1820;ὑδροχόον;['ὑδροχόος'];['n-s---ma-']
1821;ὑδροχόος;['ὑδροχόος'];['n-s---mn-']
1822;ὑλικὴ;['ὑλικός'];['a-s---fn-']
1823;ὑλικῶν;['ὑλικός'];['a-p---mg-']
1824;ὑπὲρ;['ὑπέρ'];['r--------']
1825;ὑπέταξαν;['ὑποτάσσω'];['v3paia---']
1826;ὑπενόουν;['ὑπονοέω'];['v3piia---']
1827;ὑπερκείσθω;['ὑπερκέω'];['v3spmm---']
1828;ὑπεστήσαντο;['ὑφίστημι'];['v3paim---']
1829;ὑπῇ;['ὕπειμι'];['v3spsa---']
1830;ὑπνοῖ;['ὑπνόω'];['v3spia---']
1831;ὑπὸ;['ὑπό'];['r--------']
1832;ὑπόγειον;['ὑπόγειος'];['a-s---nn-']
1833;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1834;ὑπόστεγον;['ὑπόστεγος'];['a-s---na-']
1835;ὑποβάθραν;['ὑποβάθρα'];['n-s---fa-']
1836;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
1837;ὑποκυσσάμεναι;['ὑποκυνέω'];['v-papmfn-']
1838;ὑπολάβωμεν;['ὑπολαμβάνω'];['v1pasa---']
1839;ὑποπτώτῳ;['ὑπόπτωτος'];['a-s---fd-']
1840;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
1841;ὑποτιθεμένη;['ὑποτίθημι'];['v-sppmfn-']
1842;ὑποχθονίοις;['ὑποχθόνιος'];['a-p---md-']
1843;ὑπωπτεύθησαν;['ὑποπτεύω'];['v3paip---']
1844;ὑπ’;['ὑπό'];['r--------']
1845;ὑφάσματα;['ὕφασμα'];['n-p---na-']
1846;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
1847;ὑφαίνουσιν;['ὑφαίνω'];['v3ppia---']
1848;ὑφ’;['ὑπό'];['r--------']
1849;ὑψικόμοισιν;['ὑψίκομος'];['a-p---fd-']
1850;υἱόν;['υἱός'];['n-s---ma-']
1851;φάναι;['φημί'];['v--pna---']
1852;φάρε’;['φᾶρος'];['n-p---na-']
1853;φάρη;['φᾶρος'];['n-p---nn-', 'n-p---na-']
1854;φάσκοντος;['φάσκω'];['v-sppamg-']
1855;φαίνεται;['φαίνω'];['v3spim---']
1856;φαίνονται;['φαίνω'];['v3ppim---']
1857;φαινομένην;['φαίνω'];['v-sppmfa-']
1858;φαμέν;['φημί'];['v1ppia---']
1859;φαντασίαν;['φαντασία'];['n-s---fa-']
1860;φασί;['φημί'];['v3ppia---']
1861;φασίν;['φημί'];['v3ppia---']
1862;φαύλη;['φαῦλος'];['a-s---fn-']
1863;φαυλοτέροις;['φαῦλος'];['a-p---mdc']
1864;φέρει;['φέρω'];['v3spia---']
1865;φέρειν;['φέρω'];['v--pna---']
1866;φέροιεν;['φέρω'];['v3ppoa---']
1867;φέρον;['φέρω'];['v-sppann-']
1868;φέροντος;['φέρω'];['v-sppamg-']
1869;φέρουσα;['φέρω'];['v-sppafn-']
1870;φερόντων;['φέρω'];['v-pppamg-', 'v-pppang-']
1871;φησὶ;['φημί'];['v3spia---']
1872;φησὶν;['φημί'];['v3spia---']
1873;φησί;['φημί'];['v3spia---']
1874;φησίν;['φημί'];['v3spia---']
1875;φησιν;['φημί'];['v3spia---']
1876;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-']
1877;φίλε;['φίλος'];['a-s---mv-']
1878;φίλος;['φίλος'];['a-s---mn-']
1879;φιλόστροφον;['φιλόστροφος'];['a-s---nn-']
1880;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1881;φιλοσωμάτους;['φιλοσώματος'];['a-p---fa-']
1882;φοβεροῦ;['φοβερός'];['a-s---ng-']
1883;φρόνησις;['φρόνησις'];['n-s---fn-']
1884;φρονήσει;['φρόνησις'];['n-s---fd-']
1885;φρονήσεως;['φρόνησις'];['n-s---fg-']
1886;φύλακι;['φύλαξ'];['n-s---md-']
1887;φύλλων;['φύλλον'];['n-p---ng-']
1888;φύλῳ;['φῦλον'];['n-s---nd-']
1889;φύσει;['φύσις'];['n-s---fd-']
1890;φύσεως;['φύσις'];['n-s---fg-']
1891;φύσιν;['φύσις'];['n-s---fa-']
1892;φύσις;['φύσις'];['n-s---fn-']
1893;φυλάσσοντες;['φυλάσσω'];['v-pppamn-']
1894;φυλακῆς;['φυλακή'];['n-s---fg-']
1895;φυλακτικὸν;['φυλακτικός'];['a-s---na-']
1896;φυτὸν;['φυτόν'];['n-s---na-']
1897;φυτόν;['φυτόν'];['n-s---nn-']
1898;φυτῶν;['φυτόν'];['n-p---ng-']
1899;φῶς;['φάος'];['n-s---na-']
1900;χεῖρας;['χείρ'];['n-p---fa-']
1901;χειμερινὸς;['χειμερινός'];['a-s---mn-']
1902;χειμερινοῦ;['χειμερινός'];['a-s---ng-']
1903;χειμῶνος;['χειμών'];['n-s---mg-']
1904;χειροποιήτων;['χειροποίητος'];['a-p---ng-']
1905;χθονίας;['χθόνιος'];['a-s---fg-']
1906;χθονίοις;['χθόνιος'];['a-p---md-']
1907;χθονίου;['χθόνιος'];['a-s---fg-']
1908;χιτών;['χιτών'];['n-s---mn-']
1909;χολὴν;['χολή'];['n-s---fa-']
1910;χολῆς;['χολή'];['n-s---fg-']
1911;χρὴ;['χρή'];['v3spia---']
1912;χρόνια;['χρόνιος'];['a-p---nn-']
1913;χροιᾷ;['χροιά'];['n-s---fd-']
