;form;lemmi;postag
936;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
937;ἐκβάλω;['ἐκβάλλω'];['v1sasa---']
938;ἐκβληθήσεται;['ἐκβάλλω'];['v3sfip---']
939;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
940;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
941;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
942;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
943;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
944;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
945;ἐκεῖ;['ἐκεῖ'];['d--------']
946;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
947;ἐκεῖναί;['ἐκεῖνος'];['p-p---fn-']
948;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
949;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
950;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
951;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
952;ἐκλήθη;['καλέω'];['v3saip---']
953;ἐκμάξασα;['ἐκμάσσω'];['v-sapafn-']
954;ἐκμάσσειν;['ἐκμάσσω'];['v--pna---']
955;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
956;ἐκπορεύσονται;['ἐκπορεύω'];['v3pfim---']
957;ἐκραύγαζον;['κραυγάζω'];['v3piia---']
958;ἐκραύγασαν;['κραυγάζω'];['v3paia---']
959;ἐκραύγασεν;['κραυγάζω'];['v3saia---']
960;ἐκρύβη;['κρύπτω'];['v3saip---']
961;ἐκτενεῖς;['ἐκτείνω'];['v2sfia---']
962;ἐκύκλωσαν;['κυκλόω'];['v3paia---']
963;ἐλάβομεν;['λαμβάνω'];['v1paia---']
964;ἐλάλει;['λαλέω'];['v3siia---']
965;ἐλάλησα;['λαλέω'];['v1saia---']
966;ἐλάλησεν;['λαλέω'];['v3saia---']
967;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
968;ἐλαιῶν;['ἐλαία'];['n-p---fg-']
969;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
970;ἐλέγξει;['ἐλέγχω'];['v3sfia---']
971;ἐλέγχει;['ἐλέγχω'];['v3spia---']
972;ἐλεγχθῇ;['ἐλέγχω'];['v3sasp---']
973;ἐλεγχόμενοι;['ἐλέγχω'];['v-pppmmn-']
974;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
975;ἐλεύσεται;['ἔρχομαι'];['v3sfim---']
976;ἐλεύσονται;['ἔρχομαι'];['v3pfim---']
977;ἐλευθερώσει;['ἐλευθερόω'];['v3sfia---']
978;ἐλευθερώσῃ;['ἐλευθερόω'];['v3sasa---']
979;ἐλευσόμεθα;['ἔρχομαι'];['v1pfim---']
980;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
981;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
982;ἐλήλυθεν;['ἔρχομαι'];['v3sria---']
983;ἐληλακότες;['ἐλαύνω'];['v-prpamn-']
984;ἐληλύθει;['ἔρχομαι'];['v3slia---']
985;ἐληλύθεισαν;['ἔρχομαι'];['v3plia---']
986;ἐλθὲ;['ἔρχομαι'];['v2sama---']
987;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
988;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
989;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
990;ἐλοιδόρησαν;['λοιδορέω'];['v3paia---']
991;ἐλυπήθη;['λυπέω'];['v3saip---']
992;ἐμὰ;['ἐμός'];['a-p---nn-']
993;ἐμὰς;['ἐμός'];['a-p---fa-']
994;ἐμά;['ἐμός'];['a-p---na-', 'a-p---nn-']
995;ἐμάχοντο;['μάχομαι'];['v3piim---']
996;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
997;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
998;ἐμαστίγωσεν;['μαστιγόω'];['v3saia---']
999;ἐμαυτόν;['ἐμαυτοῦ'];['p1s---ma-']
1000;ἐμαυτοῦ;['ἐμαυτοῦ'];['p1s---mg-']
1001;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
1002;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1003;ἐμβριμώμενος;['ἐμβριμάομαι'];['v-sppmmn-']
1004;ἐμὲ;['ἐγώ'];['p1s---ca-']
1005;ἐμέ;['ἐγώ'];['p1s---ca-']
1006;ἐμὴ;['ἐμός'];['a-s---fn-']
1007;ἐμὴν;['ἐμός'];['a-s---fa-']
1008;ἐμή;['ἐμός'];['a-s---fn-']
1009;ἐμήν;['ἐμός'];['a-s---fa-']
1010;ἐμῇ;['ἐμός'];['a-s---fd-']
1011;ἐμίσησάν;['μισέω'];['v3paia---']
1012;ἐμίσησεν;['μισέω'];['v3saia---']
1013;ἐμνήσθησαν;['μιμνῄσκω'];['v3paip---']
1014;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1015;ἐμὸς;['ἐμός'];['a-s---mn-']
1016;ἐμόν;['ἐμός'];['a-s---ma-']
1017;ἐμοὶ;['ἐγώ', 'ἐμός'];['p1s---cd-', 'a-p---mn-']
1018;ἐμοί;['ἐγώ'];['p1s---cd-']
1019;ἐμοῖς;['ἐμός'];['a-p---nd-']
1020;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---ng-', 'p1s---cg-']
1021;ἐμπορίου;['ἐμπόριον'];['n-s---ng-']
1022;ἐμφανίζειν;['ἐμφανίζω'];['v--pna---']
1023;ἐμφανίσω;['ἐμφανίζω'];['v1sfia---']
1024;ἐμῷ;['ἐμός'];['a-s---md-']
1025;ἐμῶν;['ἐμός'];['a-p---ng-']
1026;ἐν;['ἐν'];['r--------']
1027;ἐνέβησαν;['ἐμβαίνω'];['v3paia---']
1028;ἐνέγκατε;['φέρω'];['v2pama---']
1029;ἐνεβριμήσατο;['ἐμβριμάομαι'];['v3saim---']
1030;ἐνεπλήσθησαν;['ἐμπίμπλημι'];['v3paip---']
1031;ἐνετείλατο;['ἐντέλλω'];['v3saim---']
1032;ἐνεφύσησεν;['ἐμφυσάω'];['v3saia---']
1033;ἐνθάδε;['ἐνθάδε'];['d--------']
1034;ἐνίψατο;['νίζω'];['v3saim---']
1035;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1036;ἐνιψάμην;['νίζω'];['v1saim---']
1037;ἐνκαίνια;['ἐγκαίνια'];['n-p---nn-']
1038;ἐνταφιάζειν;['ἐνταφιάζω'];['v--pna---']
1039;ἐνταφιασμοῦ;['ἐνταφιασμός'];['n-s---mg-']
1040;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
1041;ἐντετυλιγμένον;['ἐντυλίσσω'];['v-srpmna-']
1042;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1043;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1044;ἐντολάς;['ἐντολή'];['n-p---fa-']
1045;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1046;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1047;ἐνώπιον;['ἐνώπιον'];['r--------']
1048;ἐξ;['ἐκ'];['r--------']
1049;ἐξάγει;['ἐξάγω'];['v3spia---']
1050;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1051;ἐξέβαλον;['ἐκβάλλω'];['v3paia---']
1052;ἐξέμαξεν;['ἐκμάσσω'];['v3saia---']
1053;ἐξένευσεν;['ἐκνεύω'];['v3saia---']
1054;ἐξέχεεν;['ἐκχέω'];['v3saia---']
1055;ἐξεκέντησαν;['ἐκκεντέω'];['v3paia---']
1056;ἐξελέξασθε;['ἐκλέγω'];['v2paim---']
1057;ἐξελεξάμην;['ἐκλέγω'];['v1saim---']
1058;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1059;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1060;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
1061;ἐξήρχοντο;['ἐξέρχομαι'];['v3piim---']
1062;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1063;ἐξῆλθες;['ἐξέρχομαι'];['v2saia---']
1064;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---', 'v1saia---']
1065;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1066;ἐξηράνθη;['ξηραίνω'];['v3saip---']
1067;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1068;ἐξυπνίσω;['ἐξυπνίζω'];['v1sasa---']
1069;ἐπάνω;['ἐπάνω'];['r--------']
1070;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1071;ἐπάρατε;['ἐπαίρω'];['v2pama---']
1072;ἐπάρατοί;['ἐπάρατος'];['a-p---mn-']
1073;ἐπαύριον;['ἐπαύριον'];['d--------']
1074;ἐπαυτοφώρῳ;['ἐπαυτόφωρος'];['d--------']
1075;ἐπέβαλεν;['ἐπιβάλλω'];['v3saia---']
1076;ἐπέθηκαν;['ἐπιτίθημι'];['v3paia---']
1077;ἐπέθηκέν;['ἐπιτίθημι'];['v3saia---']
1078;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
1079;ἐπέμενον;['ἐπιμένω'];['v3piia---']
1080;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1081;ἐπέχρισέν;['ἐπιχρίω'];['v3saia---']
1082;ἐπέχρισεν;['ἐπιχρίω'];['v3saia---']
1083;ἐπεὶ;['ἐπεί'];['c--------']
1084;ἐπενδύτην;['ἐπενδύτης'];['n-s---ma-']
1085;ἐπερίσσευσαν;['περισσεύω'];['v3paia---']
1086;ἐπερωτήσατε;['ἐπερωτάω'];['v2pama---']
1087;ἐπῆρκεν;['ἐπαίρω'];['v3sria---']
1088;ἐπηρώτησεν;['ἐπερωτάω'];['v3saia---']
1089;ἐπὶ;['ἐπί'];['r--------']
1090;ἐπίασαν;['πιέζω'];['v3paia---']
1091;ἐπίασεν;['πιέζω'];['v3saia---']
1092;ἐπίγεια;['ἐπίγειος'];['a-p---na-']
1093;ἐπίστευεν;['πιστεύω'];['v3siia---']
1094;ἐπίστευον;['πιστεύω'];['v3piia---']
1095;ἐπίστευσαν;['πιστεύω'];['v3paia---']
1096;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1097;ἐπιάσατε;['πιέζω'];['v2paia---']
1098;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1099;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-']
1100;ἐπιπεσὼν;['ἐπιπίπτω'];['v-sapamn-']
1101;ἐπιστεύετε;['πιστεύω'];['v2piia---']
1102;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1103;ἐπληρώθη;['πληρόω'];['v3saip---']
1104;ἐποίει;['ποιέω'];['v3siia---']
1105;ἐποίησα;['ποιέω'];['v1saia---']
1106;ἐποίησαν;['ποιέω'];['v3paia---']
1107;ἐποίησας;['ποιέω'];['v2saia---']
1108;ἐποίησέν;['ποιέω'];['v3saia---']
1109;ἐποίησεν;['ποιέω'];['v3saia---']
1110;ἐποιεῖτε;['ποιέω'];['v2piia---']
1111;ἐπορεύετο;['πορεύω'];['v3siim---']
1112;ἐπορεύθη;['πορεύω'];['v3saip---']
1113;ἐπουράνια;['ἐπουράνιος'];['a-p---na-']
1114;ἐπράθη;['πιπράσκω'];['v3saip---']
1115;ἐπροφήτευσεν;['προφητεύω'];['v3saia---']
1116;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1117;ἐπώρωσεν;['πωρόω'];['v3saia---']
1118;ἐπ’;['ἐπί'];['r--------']
1119;ἐραύνησον;['ἐραυνάω'];['v2sama---']
1120;ἐραυνᾶτε;['ἐραυνάω'];['v2ppia---']
1121;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1122;ἐργάζεσθε;['ἐργάζομαι'];['v2ppmm---']
1123;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1124;ἐργάζῃ;['ἐργάζομαι'];['v2spim---']
1125;ἐργάζομαι;['ἐργάζομαι'];['v1spim---']
1126;ἐργαζώμεθα;['ἐργάζομαι'];['v1ppsm---']
1127;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1128;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1129;ἐρχέσθω;['ἔρχομαι'];['v3spmm---']
1130;ἐρχόμεθα;['ἔρχομαι'];['v1ppim---']
1131;ἐρχόμενα;['ἔρχομαι'];['v-pppmna-']
1132;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1133;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1134;ἐρώτησον;['ἐρωτάω'];['v2sama---']
1135;ἐρωτᾷ;['ἐρωτάω'];['v3spia---', 'v3spsa---']
1136;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1137;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
1138;ἐρωτήσατε;['ἐρωτάω'];['v2pama---']
1139;ἐρωτήσετε;['ἐρωτάω'];['v2pfia---']
1140;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
1141;ἐρωτήσωσιν;['ἐρωτάω'];['v3pasa---']
1142;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1143;ἐρωτῶντες;['ἐρωτάω'];['v-pppamn-']
1144;ἐσκήνωσεν;['σκηνόω'];['v3saia---']
1145;ἐσμὲν;['εἰμί'];['v1ppia---']
1146;ἐσμεν;['εἰμί'];['v1ppia---']
1147;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
1148;ἐσταυρώθη;['σταυρόω'];['v3saip---']
1149;ἐστε;['εἰμί'];['v2ppia---']
1150;ἐστὲ;['εἰμί'];['v2ppia---']
1151;ἐστέ;['εἰμί'];['v2ppia---']
1152;ἐστὶν;['εἰμί'];['v3spia---']
1153;ἐστίν;['εἰμί'];['v3spia---']
1154;ἐστιν;['εἰμί'];['v3spia---']
1155;ἐστράφη;['στρέφω'];['v3saip---']
1156;ἐσφράγισεν;['σφραγίζω'];['v3saia---']
1157;ἐσχάτῃ;['ἔσχατος'];['a-s---fd-']
1158;ἐσχάτων;['ἔσχατος'];['a-p---mg-']
1159;ἐσχίσθη;['σχίζω'];['v3saip---']
1160;ἐτάραξεν;['ταράσσω'];['v3saia---']
1161;ἐταράχθη;['ταράσσω'];['v3saip---']
1162;ἐτέθη;['τίθημι'];['v3saip---']
1163;ἐτήρησαν;['τηρέω'];['v3paia---']
1164;ἐτήρουν;['τηρέω'];['v1siia---']
1165;ἐτόλμα;['τολμάω'];['v3siia---']
1166;ἐφάγετε;['ἐσθίω'];['v2paia---']
1167;ἐφανέρωσά;['φανερόω'];['v1saia---']
1168;ἐφανέρωσεν;['φανερόω'];['v3saia---']
1169;ἐφανερώθη;['φανερόω'];['v3saip---']
1170;ἐφίλει;['φιλέω'];['v3siia---']
1171;ἐφοβήθη;['φοβέω'];['v3saip---']
1172;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1173;ἐφοβοῦντο;['φοβέω'];['v3piim---']
1174;ἐφύλαξα;['φυλάσσω'];['v1saia---']
1175;ἐφώνησαν;['φωνέω'];['v3paia---']
1176;ἐφώνησεν;['φωνέω'];['v3saia---']
1177;ἐφ’;['ἐπί'];['r--------']
1178;ἐχάρη;['χαίρω'];['v3saip---']
1179;ἐχάρησαν;['χαίρω'];['v3paip---']
1180;ἐχάρητε;['χαίρω'];['v2paip---']
1181;ἐχθὲς;['χθές'];['d--------']
1182;ἐχορτάσθητε;['χορτάζω'];['v2paip---']
1183;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1184;ἓξ;['ἕξ'];['m--------']
1185;ἕκαστος;['ἕκαστος'];['a-s---mn-']
1186;ἕκτη;['ἕκτος'];['a-s---fn-']
1187;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1188;ἕνα;['εἷς'];['m-s---ma-']
1189;ἕξει;['ἔχω'];['v3sfia---']
1190;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1191;ἕως;['ἕως'];['r--------', 'c--------']
1192;ἑαυτὸν;['ἑαυτοῦ'];['p3s---ma-']
1193;ἑαυτόν;['ἑαυτοῦ'];['p3s---ma-']
1194;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1195;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1196;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---ng-', 'p3s---mg-']
1197;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1198;ἑαυτῶν;['ἑαυτοῦ'];['p3p---mg-']
1199;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1200;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
1201;ἑκατὸν;['ἑκατόν'];['m--------']
1202;ἑκατόν;['ἑκατόν'];['m--------']
1203;ἑλκύσαι;['ἕλκω'];['v--ana---']
1204;ἑλκύσῃ;['ἕλκω'];['v3sasa---']
1205;ἑλκύσω;['ἕλκω'];['v1sfia---']
1206;ἑορτὴ;['ἑορτή'];['n-s---fn-']
1207;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1208;ἑορτήν;['ἑορτή'];['n-s---fa-']
1209;ἑορτῇ;['ἑορτή'];['n-s---fd-']
1210;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1211;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1212;ἑρμηνευόμενον;['ἑρμηνεύω'];['v-sppmnn-']
1213;ἑστηκότες;['ἵστημι'];['v-prpamn-']
1214;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
1215;ἑστὼς;['ἵστημι'];['v-srpamn-']
1216;ἑστῶσα;['ἵστημι'];['v-srpafn-']
1217;ἑστῶτα;['ἵστημι'];['v-srpama-']
1218;ἑτέρα;['ἕτερος'];['a-s---fn-']
1219;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
1220;ἑτοιμάσω;['ἑτοιμάζω'];['v1sasa---']
1221;ἑώρακα;['ὁράω'];['v1sria---']
1222;ἑώρακάς;['ὁράω'];['v2sria---']
1223;ἑώρακας;['ὁράω'];['v2sria---']
1224;ἑώρακέν;['ὁράω'];['v3sria---']
1225;ἑώρακεν;['ὁράω'];['v3sria---']
1226;ἑώρων;['ὁράω'];['v3piia---']
1227;ἑωράκαμεν;['ὁράω'];['v1pria---']
1228;ἑωράκασιν;['ὁράω'];['v3pria---']
1229;ἑωράκατε;['ὁράω'];['v2pria---']
1230;ἑωράκατέ;['ὁράω'];['v2pria---']
1231;ἑωρακότες;['ὁράω'];['v-prpamn-']
1232;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1233;εἰ;['εἰ'];['c--------', 'd--------', 'g--------']
1234;εἴδετε;['ὁράω'];['v2paia---']
1235;εἴδῃ;['οἶδα'];['v3srsa---']
1236;εἴκοσι;['εἴκοσι'];['m--------']
1237;εἴπω;['λέγω'];['v1sasa---']
1238;εἴρηκα;['λέγω'];['v1sria---']
1239;εἴρηκας;['λέγω'];['v2sria---']
1240;εἴρηκέν;['λέγω'];['v3sria---']
1241;εἴχετε;['ἔχω'];['v2piia---']
1242;εἴχοσαν;['ἔχω'];['v3piia---']
1243;εἶ;['εἰμί'];['v2spia---']
1244;εἶδαν;['ὁράω'];['v3paia---']
1245;εἶδεν;['ὁράω'];['v3saia---']
1246;εἶδόν;['ὁράω'];['v1saia---']
1247;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1248;εἶδος;['εἶδος'];['n-s---na-']
1249;εἶναι;['εἰμί'];['v--pna---']
1250;εἶπα;['λέγω'];['v1saia---']
1251;εἶπαν;['λέγω'];['v3paia---']
1252;εἶπε;['λέγω'];['v3saia---']
1253;εἶπέν;['λέγω'];['v3saia---']
1254;εἶπεν;['λέγω'];['v3saia---']
1255;εἶπες;['λέγω'];['v2saia---']
1256;εἶπόν;['λέγω'];['v3paia---', 'v1saia---']
1257;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
1258;εἶτα;['εἶτα'];['d--------']
1259;εἶχεν;['ἔχω'];['v3siia---']
1260;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1261;εἰδότες;['οἶδα'];['v-prpamn-']
1262;εἰδὼς;['οἶδα'];['v-srpamn-']
1263;εἰμι;['εἰμί'];['v1spia---']
1264;εἰμὶ;['εἰμί'];['v1spia---']
1265;εἰμί;['εἰμί'];['v1spia---']
1266;εἰπὲ;['λέγω'];['v2sama---']
1267;εἰπέ;['λέγω'];['v2sama---']
1268;εἰπὸν;['λέγω'];['v2sama---']
1269;εἰπόντος;['λέγω'];['v-sapamg-']
1270;εἰποῦσα;['λέγω'];['v-sapafn-']
1271;εἰπὼν;['λέγω'];['v-sapamn-']
1272;εἰπών;['λέγω'];['v-sapamn-']
1273;εἰργασμένα;['ἐργάζομαι'];['v-prpmnn-']
1274;εἰρήκει;['λέγω'];['v3slia---']
1275;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1276;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1277;εἰς;['εἰς'];['r--------']
1278;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1279;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1280;εἰσεληλύθατε;['εἰσέρχομαι'];['v2pria---']
1281;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1282;εἰσερχόμενος;['εἰσέρχομαι'];['v-sppmmn-']
1283;εἰσήγαγεν;['εἰσάγω'];['v3saia---']
1284;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1285;εἰσῆλθον;['εἰσέρχομαι'];['v3paia---']
1286;εἰσὶν;['εἰμί'];['v3ppia---']
1287;εἰσίν;['εἰμί'];['v3ppia---']
1288;εἵλκυσεν;['ἕλκω'];['v3saia---']
1289;εἷς;['εἷς'];['m-s---mn-']
1290;εἱστήκει;['ἵστημι'];['v3slia---']
1291;εἱστήκεισαν;['ἵστημι'];['v3plia---']
1292;εὐθέως;['εὐθύς'];['d--------']
1293;εὐθὺς;['εὐθύς'];['d--------']
1294;εὐθύνατε;['εὐθύνω'];['v2pama---']
1295;εὐθύς;['εὐθύς'];['d--------']
1296;εὐλογημένος;['εὐλογέω'];['v-srpmmn-']
1297;εὐχαρίστησεν;['εὐχαριστέω'];['v3saia---']
1298;εὐχαριστήταντος;['εὐχαριστέω'];['v-sapamg-']
1299;εὐχαριστῶ;['εὐχαριστέω'];['v1spia---']
1300;εὗρεν;['εὑρίσκω'];['v3saia---']
1301;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
1302;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1303;εὑρήσετε;['εὑρίσκω'];['v2pfia---']
1304;εὑρήσετέ;['εὑρίσκω'];['v2pfia---']
1305;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1306;εὑρίσκει;['εὑρίσκω'];['v3spia---']
1307;εὑρίσκω;['εὑρίσκω'];['v1spia---']
1308;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1309;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1310;ζήσει;['ζάω'];['v3sfia---']
1311;ζήσεται;['ζάω'];['v3sfim---']
1312;ζήσετε;['ζάω'];['v2pfia---']
1313;ζήσουσιν;['ζάω'];['v3pfia---']
1314;ζήτησις;['ζήτησις'];['n-s---fn-']
1315;ζῇ;['ζάω'];['v3spia---']
1316;ζῆλος;['ζῆλος'];['n-s---mn-']
1317;ζητεῖ;['ζητέω'];['v3spia---']
1318;ζητεῖς;['ζητέω'];['v2spia---']
1319;ζητεῖτε;['ζητέω'];['v2ppia---']
1320;ζητεῖτέ;['ζητέω'];['v2ppia---']
1321;ζητήσετέ;['ζητέω'];['v2pfia---']
1322;ζητοῦντες;['ζητέω'];['v-pppamn-']
1323;ζητοῦσιν;['ζητέω'];['v3ppia---']
1324;ζητῶ;['ζητέω'];['v1spia---']
1325;ζητῶν;['ζητέω'];['v-sppamn-']
1326;ζώσει;['ζώννυμι'];['v3sfia---']
1327;ζῶ;['ζάω'];['v1spia---']
1328;ζῶν;['ζάω'];['v-sppamn-', 'v-sppana-']
1329;ζῶντος;['ζάω'];['v-sppang-']
1330;ζῳοποιεῖ;['ζῳοποιέω'];['v3spia---']
1331;ζῳοποιοῦν;['ζῳοποιέω'];['v-sppann-']
1332;ζωὴ;['ζωή'];['n-s---fn-']
1333;ζωὴν;['ζωή'];['n-s---fa-']
1334;ζωή;['ζωή'];['n-s---fn-']
1335;ζωήν;['ζωή'];['n-s---fa-']
1336;ζωῆς;['ζωή'];['n-s---fg-']
1337;ἢ;['ἤ'];['b--------', 'c--------']
1338;ἤ;['ἤ'];['b--------']
1339;ᾔδει;['οἶδα'];['v3slia---']
1340;ᾔδειν;['οἶδα'];['v1slia---']
1341;ᾔδεις;['οἶδα'];['v2slia---']
1342;ᾔδεισαν;['οἶδα'];['v3plia---']
1343;ᾔδειτε;['οἶδα'];['v2plia---']
1344;ᾔτησας;['αἰτέω'];['v2saia---']
1345;ἤγαγεν;['ἄγω'];['v3saia---']
1346;ἤγαγον;['ἄγω'];['v3paia---']
1347;ἤγγειλαν;['ἀγγέλλω'];['v3paia---']
1348;ἤγειρεν;['ἐγείρω'];['v3saia---']
1349;ἤδη;['ἤδη'];['d--------']
1350;ἤθελεν;['ἐθέλω'];['v3siia---']
1351;ἤθελες;['ἐθέλω'];['v2siia---']
1352;ἤθελον;['ἐθέλω'];['v3piia---']
1353;ἤκουσα;['ἀκούω'];['v1saia---']
1354;ἤκουσάς;['ἀκούω'];['v2saia---']
1355;ἤκουσαν;['ἀκούω'];['v3paia---']
1356;ἤκουσεν;['ἀκούω'];['v3saia---']
1357;ἤλειψεν;['ἀλείφω'];['v3saia---']
1358;ἤμελλεν;['μέλλω'];['v3siia---']
1359;ἤμελλον;['μέλλω'];['v1siia---']
1360;ἤμην;['εἰμί'];['v1siim---']
1361;ἤνεγκαν;['φέρω'];['v3paia---']
1362;ἤνεγκεν;['φέρω'];['v3saia---']
1363;ἤνοιξέν;['ἀνοίγνυμι'];['v3saia---']
1364;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
1365;ἤπερ;['ἤ'];['c--------']
1366;ἤρξατο;['ἄρχω'];['v3saim---']
1367;ἤρχετο;['ἔρχομαι'];['v3siim---']
1368;ἤρχοντο;['ἔρχομαι'];['v3piim---']
1369;ᾖ;['εἰμί'];['v3spsa---']
1370;ἦλθαν;['ἔρχομαι'];['v3paia---']
1371;ἦλθεν;['ἔρχομαι'];['v3saia---']
1372;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1373;ἦν;['εἰμί'];['v3siia---']
1374;ἦραν;['ἀείρω'];['v3paia---']
1375;ἦρεν;['ἀείρω'];['v3saia---']
1376;ἦς;['εἰμί'];['v2siia---']
1377;ἦσαν;['εἰμί'];['v3piia---']
1378;ἦτε;['εἰμί'];['v2ppsa---', 'v2piia---']
1379;ᾐτήσατε;['αἰτέω'];['v2paia---']
1380;ἠγάγετε;['ἄγω'];['v2paia---']
1381;ἠγάπα;['ἀγαπάω'];['v3siia---']
1382;ἠγάπησα;['ἀγαπάω'];['v1saia---']
1383;ἠγάπησάς;['ἀγαπάω'];['v2saia---']
1384;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
1385;ἠγάπησας;['ἀγαπάω'];['v2saia---']
1386;ἠγάπησέν;['ἀγαπάω'];['v3saia---']
1387;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1388;ἠγαλλιάσατο;['ἀγαλλιάω'];['v3saim---']
1389;ἠγαπᾶτε;['ἀγαπάω'];['v2piia---']
