;form;lemmi;postag
3324;ποντα;['πω'];['v-pppana-']
3325;πορευομένῳ;['πορεύω'];['v-sppmmd-']
3326;πορθμείων;['πορθμεῖον'];['n-p---ng-']
3327;πορθμῷ;['πορθμός'];['n-s---md-']
3328;πορρωτέρω;['πρόσω'];['d--------']
3329;πορφύραις;['πορφύρα'];['n-p---fd-']
3330;πορφύραν;['πορφύρα'];['n-s---fa-']
3331;ποταμὸν;['ποταμός'];['n-s---ma-']
3332;ποταμόν;['ποταμός'];['n-s---ma-']
3333;ποταμοῦ;['ποταμός'];['n-s---mg-']
3334;ποταμῷ;['ποταμός'];['n-s---md-']
3335;ποτε;['ποτέ'];['d--------']
3336;ποτὸν;['ποτόν'];['n-s---na-']
3337;πού;['που'];['d--------']
3338;ποῦ;['ποῦ'];['d--------']
3339;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3340;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
3341;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3342;πράξεων;['πρᾶξις'];['n-p---fg-']
3343;πράξεως;['πρᾶξις'];['n-s---fg-']
3344;πράττειν;['πράσσω'];['v--pna---']
3345;πράττοντα;['πράσσω'];['v-sppama-']
3346;πράως;['πρᾶος'];['d--------']
3347;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3348;πρᾶος;['πρᾶος'];['a-s---mn-']
3349;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3350;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
3351;πρέσβεων;['πρέσβυς'];['a-p---mg-']
3352;πρεσβεύσαντας;['πρεσβεύω'];['v-papama-']
3353;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
3354;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
3355;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
3356;πρεσβυτέρας;['πρέσβυς'];['a-s---fgc']
3357;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
3358;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3359;πρὶν;['πρίν'];['c--------']
3360;πρὸ;['πρό'];['r--------']
3361;πρὸς;['πρός'];['r--------']
3362;πρόθυμα;['πρόθυμος'];['a-p---nn-']
3363;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3364;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
3365;πρός;['πρός'];['r--------']
3366;πρόσω;['πρόσω'];['d--------']
3367;πρόσωπον;['πρόσωπον'];['n-s---na-']
3368;πρότερον;['πρότερος'];['d-------c']
3369;προάγωσι;['προάγων'];['n-p---md-']
3370;προαγαγεῖν;['προάγω'];['v--ana---']
3371;προαγαγόντος;['προάγω'];['v-sapamg-']
3372;προβάλλουσαι;['προβάλλω'];['v-pppafn-']
3373;προβοσκίδι;['προβοσκίς'];['n-s---fd-']
3374;προγόνων;['πρόγονος'];['n-p---mg-']
3375;προδήλου;['πρόδηλος'];['a-s---ng-']
3376;προδιαβάντες;['προδιαβαίνω'];['v-papamn-']
3377;προδιαλεξόμενον;['προδιαλέγω'];['v-sfpmma-']
3378;προδοσίας;['προδοσία'];['n-s---fg-']
3379;προέλαβε;['προλαμβάνω'];['v3saia---']
3380;προέμενον;['προίημι'];['v-sapmma-']
3381;προέμενος;['προίημι'];['v-sapmmn-']
3382;προείρητο;['προλέγω'];['v3slim---']
3383;προεισεληλυθότων;['προεισέρχομαι'];['v-prpamg-']
3384;προεκρίθη;['προκρίνω'];['v3saip---']
3385;προελθεῖν;['προέρχομαι'];['v--ana---']
3386;προελθόντα;['προέρχομαι'];['v-sapama-']
3387;προελθὼν;['προέρχομαι'];['v-sapamn-']
3388;προεμένου;['προίημι'];['v-sapmmg-']
3389;προεμένῳ;['προίημι'];['v-sapmmd-']
3390;προήκαντο;['προίημι'];['v3paim---']
3391;προῆγεν;['προάγω'];['v3siia---']
3392;προῆλθεν;['προέρχομαι'];['v3saia---']
3393;προθέμενος;['προτίθημι'];['v-sapmmn-']
3394;προθύμους;['πρόθυμος'];['a-p---ma-']
3395;προθύμως;['πρόθυμος'];['d--------']
3396;προθυμίᾳ;['προθυμία'];['n-s---fd-']
3397;προθυμίαν;['προθυμία'];['n-s---fa-']
3398;προθυμούμενος;['προθυμέομαι'];['v-sppmmn-']
3399;προϊόντας;['προέρχομαι'];['v-pppama-']
3400;προϊόντος;['προέρχομαι'];['v-sppamg-']
3401;προῖκα;['προίξ'];['n-s---fa-']
3402;προκαλούμενος;['προκαλέω'];['v-sppmmn-']
3403;προλέγοντας;['προλέγω'];['v-pppama-']
3404;προμάχων;['πρόμαχος'];['a-p---mg-']
3405;προνομαίαν;['προνομαία'];['n-s---fa-']
3406;προπέμψας;['προπέμπω'];['v-sapamn-']
3407;προπολεμοῦντος;['προπολεμέω'];['v-sppamg-']
3408;προσαγαγών;['προσάγω'];['v-sapamn-']
3409;προσαγόρευσις;['προσαγόρευσις'];['n-s---fn-']
3410;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3411;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
3412;προσανῆγε;['προσανάγω'];['v3siia---']
3413;προσαχθέντος;['προσάγω'];['v-sappmg-']
3414;προσαψάμενον;['προσάπτω'];['v-sapmma-']
3415;προσβαλεῖν;['προσβάλλω'];['v--fna---']
3416;προσβαλόντες;['προσβάλλω'];['v-papamn-']
3417;προσγεγονότας;['προσγίγνομαι'];['v-prpama-']
3418;προσγεγονότων;['προσγίγνομαι'];['v-prpamg-']
3419;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
3420;προσγενομένων;['προσγίγνομαι'];['v-papmmg-', 'v-papmng-']
3421;προσδιαλεγομένων;['προσδιαλέγομαι'];['v-pppmmg-']
3422;προσδοκῶν;['προσδοκάω'];['v-sppamn-']
3423;προσδοκῶντες;['προσδοκάω'];['v-pppamn-']
3424;προσδραμόντες;['προστρέχω'];['v-papamn-']
3425;προσδραμὼν;['προστρέχω'];['v-sapamn-']
3426;προσέβαλε;['προσβάλλω'];['v3saia---']
3427;προσέμιξεν;['προσμείγνυμι'];['v3saia---']
3428;προσέχοντα;['προσέχω'];['v-sppama-']
3429;προσέχοντας;['προσέχω'];['v-pppama-']
3430;προσελάσας;['προσελαύνω'];['v-sapamn-']
3431;προσεξαναστὰς;['προσεξανίσταμαι'];['v-sapamn-']
3432;προσεπολέμει;['προσπολεμέω'];['v3siia---']
3433;προσερπύσας;['προσέρπω'];['v-sapamn-']
3434;προσετίθεντο;['προστίθημι'];['v3piim---']
3435;προσευξάμενον;['προσεύχομαι'];['v-sapmma-']
3436;προσεφέροντο;['προσφέρω'];['v3piim---']
3437;προσήγαγεν;['προσάγω'];['v3saia---']
3438;προσήγετο;['προσάγω'];['v3siim---']
3439;προσήκει;['προσήκω'];['v3spia---']
3440;προσήκοντας;['προσήκω'];['v-pppama-']
3441;προσήνεγκε;['προσφέρω'];['v3saia---']
3442;προσῆγεν;['προσάγω'];['v3siia---']
3443;προσῆκον;['προσήκω'];['v-sppann-']
3444;προσῆχθαι;['προσάγω'];['v--rnm---']
3445;προσηγάγετο;['προσάγω'];['v3saim---']
3446;προσηγόρευσεν;['προσαγορεύω'];['v3saia---']
3447;προσηγορεύθησαν;['προσαγορεύω'];['v3paip---']
3448;προσημαίνειν;['προσημαίνω'];['v--pna---']
3449;προσημαίνῃ;['προσημαίνω'];['v3spsa---']
3450;προσίππευσε;['προσιππεύω'];['v3saia---']
3451;προσίππευσεν;['προσιππεύω'];['v3saia---']
3452;προσιδεῖν;['προσοράω'];['v--ana---']
3453;προσκειμένους;['πρόσκειμαι'];['v-prpmma-']
3454;προσκειμένῳ;['πρόσκειμαι'];['v-sppmmd-']
3455;προσλαβόντες;['προσλαμβάνω'];['v-papamn-']
3456;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3457;προσλαμβάνοντας;['προσλαμβάνω'];['v-pppama-']
3458;προσμίξας;['προσμείγνυμι'];['v-sapamn-']
3459;προσμῖξαι;['προσμείγνυμι'];['v--ana---']
3460;προσπεσεῖν;['προσπίπτω'];['v--ana---']
3461;προσπεσόντες;['προσπίπτω'];['v-papamn-']
3462;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
3463;προσπίπτοντες;['προσπίπτω'];['v-pppamn-']
3464;προσποιουμένους;['προσποιέω'];['v-pppmma-']
3465;προσπταῖσαι;['προσπταίω'];['v--ana---']
3466;προστάξαντες;['προστάσσω'];['v-papamn-']
3467;προστάξας;['προστάσσω'];['v-sapamn-']
3468;προστιθεμένων;['προστίθημι'];['v-pppmmg-']
3469;προστρέχοντας;['προστρέχω'];['v-pppama-']
3470;προσφέρουσαι;['προσφέρω'];['v-pppafn-']
3471;προσφερομένην;['προσφέρω'];['v-sppmfa-']
3472;προσφερομένοις;['προσφέρω'];['v-pppmmd-']
3473;προσώπου;['πρόσωπον'];['n-s---ng-']
3474;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3475;προσωφλίσκανε;['προσοφλισκάνω'];['v3siia---']
3476;προτέρους;['πρότερος'];['a-p---mac']
3477;προτέρων;['πρότερος'];['a-p---ngc']
3478;προτείνων;['προτείνω'];['v-sppamn-']
3479;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
3480;προφάσεις;['πρόφασις'];['n-p---fa-']
3481;προφάσεως;['πρόφασις'];['n-s---fg-']
3482;προφῆτις;['προφῆτις'];['n-s---fn-']
3483;προχωρεῖν;['προχωρέω'];['v--pna---']
3484;πρώτης;['πρῶτος'];['a-s---fg-']
3485;πρώτοις;['πρῶτος'];['a-p---md-']
3486;πρώτους;['πρῶτος'];['a-p---ma-']
3487;πρῶτοι;['πρῶτος'];['a-p---mn-']
3488;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3489;πρῶτος;['πρῶτος'];['a-s---mn-']
3490;πρωτεύουσαν;['πρωτεύω'];['v-sppafa-']
3491;πταίσαντα;['πταίω'];['v-sapama-']
3492;πτόλεμόν;['πόλεμος'];['n-s---ma-']
3493;πύλας;['πύλη'];['n-p---fa-']
3494;πύλῃ;['πύλη'];['n-s---fd-']
3495;πύλην;['πύλη'];['n-s---fa-']
3496;πύλης;['πύλη'];['n-s---fg-']
3497;πύργους;['πύργος'];['n-p---ma-']
3498;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3499;πυκνὴν;['πυκνός'];['a-s---fa-']
3500;πυκνότητος;['πυκνότης'];['n-s---fg-']
3501;πυλαϊκῆς;['πυλαικός'];['a-s---fg-']
3502;πυλῶν;['πύλη'];['n-p---fg-']
3503;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
3504;πυρὸς;['πῦρ'];['n-s---ng-']
3505;πῶς;['πῶς'];['d--------']
3506;πως;['πως'];['d--------']
3507;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
3508;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3509;ῥᾳδιούργημα;['ῥᾳδιούργημα'];['n-s---na-']
3510;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3511;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3512;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3513;ῥηθέντα;['λέγω'];['v-pappnn-']
3514;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3515;ῥώμην;['ῥώμη'];['n-s---fa-']
3516;ῥώμης;['ῥώμη'];['n-s---fg-']
3517;ῥωμαλέοις;['ῥωμαλέος'];['a-p---md-']
3518;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
3519;σαρίσας;['σάρισα'];['n-p---fa-']
3520;σαυνίῳ;['σαύνιον'];['n-s---nd-']
3521;σαφὲς;['σαφής'];['a-s---na-']
3522;σε;['σύ'];['p-s---ca-']
3523;σὲ;['σύ'];['p-s---ca-']
3524;σεισμοῦ;['σεισμός'];['n-s---mg-']
3525;σεμνότερον;['σεμνός'];['a-s---nac']
3526;σήμερον;['σήμερον'];['d--------']
3527;σῇ;['σός'];['a-s---fd-']
3528;σηκὸν;['σηκός'];['n-s---ma-']
3529;σημαίνων;['σημαίνω'];['v-sppamn-']
3530;σημείου;['σημεῖον'];['n-s---ng-']
3531;σημεῖον;['σημεῖον'];['n-s---nn-']
3532;σημήνας;['σημαίνω'];['v-sapamn-']
3533;σίδηρος;['σίδηρος'];['n-s---mn-']
3534;σιδήρου;['σίδηρος'];['n-s---mg-']
3535;σιδήρῳ;['σίδηρος'];['n-s---md-']
3536;σιτία;['σιτίον'];['n-p---na-']
3537;σιωπὴν;['σιωπή'];['n-s---fa-']
3538;σιωπῆς;['σιωπή'];['n-s---fg-']
3539;σκεδασθεισῶν;['σκεδάννυμι'];['v-pappfg-']
3540;σκιάς;['σκιά'];['n-p---fa-']
3541;σκότε;['σκότος'];['n-s---mv-']
3542;σκότος;['σκότος'];['n-s---nn-']
3543;σκότους;['σκότος'];['n-s---ng-']
3544;σὸν;['σός'];['a-s---nn-']
3545;σοβαροὺς;['σοβαρός'];['a-p---ma-']
3546;σοὶ;['σύ'];['p-s---cd-']
3547;σοῦ;['σύ'];['p-s---cg-']
3548;σπασάμενον;['σπάω'];['v-sapmma-']
3549;σπασαμένου;['σπάω'];['v-sapmmg-']
3550;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3551;σπεύδων;['σπεύδω'];['v-sppamn-']
3552;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
3553;σπληνιῶσιν;['σπληνιάω'];['v-pppamd-']
3554;σπονδῶν;['σπονδή'];['n-p---fg-']
3555;σπουδάσαντα;['σπουδάζω'];['v-sapama-']
3556;σπουδῇ;['σπουδή'];['n-s---fd-']
3557;στάσει;['στάσις'];['n-s---fd-']
3558;στάσις;['στάσις'];['n-s---fn-']
3559;σταδίων;['στάδιον'];['n-p---ng-']
3560;στασιάσαντες;['στασιάζω'];['v-papamn-']
3561;στέφανον;['στέφανος'];['n-s---ma-']
3562;στενὰς;['στενός'];['a-p---fa-']
3563;στενότητος;['στενότης'];['n-s---fg-']
3564;στενῶν;['στενός'];['a-p---ng-']
3565;στενωπὸν;['στενωπός'];['a-s---ma-']
3566;στενωπούς;['στενωπός'];['a-p---ma-']
3567;στεφάνην;['στεφάνη'];['n-s---fa-']
3568;στῆσαι;['ἵστημι'];['v--ana---']
3569;στόλου;['στόλος'];['n-s---mg-']
3570;στόλῳ;['στόλος'];['n-s---md-']
3571;στόμα;['στόμα'];['n-s---na-']
3572;στόματος;['στόμα'];['n-s---ng-']
3573;στράτευμα;['στράτευμα'];['n-s---na-']
3574;στρατείας;['στρατεία'];['n-s---fg-']
3575;στρατευομένοις;['στρατεύω'];['v-pppmmd-']
3576;στρατευομένων;['στρατεύω'];['v-pppmmg-']
3577;στρατευσάμενος;['στρατεύω'];['v-sapmmn-']
3578;στρατηγίαν;['στρατηγία'];['n-s---fa-']
3579;στρατηγίας;['στρατηγία'];['n-s---fg-']
3580;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3581;στρατηγός;['στρατηγός'];['n-s---mn-']
3582;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3583;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3584;στρατηγῶν;['στρατηγέω', 'στρατηγός'];['v-sppamn-', 'n-p---mg-']
3585;στρατιὰν;['στρατιά'];['n-s---fa-']
3586;στρατιᾷ;['στρατιά'];['n-s---fd-']
3587;στρατιᾶς;['στρατιά'];['n-s---fg-']
3588;στρατιώταις;['στρατιώτης'];['n-p---md-']
3589;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3590;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3591;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3592;στρατὸν;['στρατός'];['n-s---ma-']
3593;στρατόν;['στρατός'];['n-s---ma-']
3594;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3595;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3596;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3597;στρατοπεδείας;['στρατοπεδεία'];['n-s---fg-']
3598;στρατοπεδεύοντας;['στρατοπεδεύω'];['v-pppama-']
3599;στρατοῦ;['στρατός'];['n-s---mg-']
3600;σὺ;['σύ'];['p-s---cn-']
3601;σὺν;['σύν'];['r--------']
3602;σύγκλητον;['σύγκλητος'];['n-s---fa-']
3603;σύγκλητος;['σύγκλητος'];['n-s---fn-']
3604;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3605;σύμβολον;['σύμβολον'];['n-s---na-']
3606;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3607;σύμφυτον;['σύμφυτος'];['a-s---nn-']
3608;σύνδηλον;['σύνδηλος'];['a-s---nn-']
3609;σύνεισιν;['σύνειμι'];['v3spia---']
3610;σύνθημα;['σύνθημα'];['n-s---na-']
3611;σύστασιν;['σύστασις'];['n-s---fa-']
3612;συγγεγομφωμένον;['συγγομφόω'];['v-srpmnn-']
3613;συγγενόμενοι;['συγγίγνομαι'];['v-papmmn-']
3614;συγκατειργάσαντο;['συγκατεργάζομαι'];['v3paim---']
3615;συγκατεργάσασθαι;['συγκατεργάζομαι'];['v--anm---']
3616;συγκινούμενον;['συγκινέω'];['v-sppmma-']
3617;συγκλινίας;['συγκλινίαι'];['n-p---fa-']
3618;συγχυθέντος;['συγχέω'];['v-sappmg-']
3619;συζῆν;['συζάω'];['v--pna---']
3620;συλλαβέσθαι;['συλλαμβάνω'];['v--anm---']
3621;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
3622;συμβάσεων;['σύμβασις'];['n-p---fg-']
3623;συμβαλόντων;['συμβάλλω'];['v-papamg-']
3624;συμβαλὼν;['συμβάλλω'];['v-sapamn-']
3625;συμβατικῶς;['συμβατικός'];['d--------']
3626;συμμάχους;['σύμμαχος'];['a-p---ma-']
3627;συμμάχων;['σύμμαχος'];['a-p---mg-']
3628;συμμαχίας;['συμμαχία'];['n-s---fg-']
3629;συμμαχίδας;['συμμαχίς'];['n-p---fa-']
3630;συμμαχικῆς;['συμμαχικός'];['a-s---fg-']
3631;συμμεθιστάμενον;['συμμεθίστημι'];['v-sppmma-']
3632;συμμετεῖχε;['συμμετέχω'];['v3siia---']
3633;συμπάντων;['σύμπας'];['a-p---mg-']
3634;συμπεπεισμένος;['συμπείθω'];['v-srpmmn-']
3635;συμπεσόντων;['συμπίπτω'];['v-papamg-']
3636;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
3637;συμπιλουμένων;['συμπιλέω'];['v-pppmmg-']
3638;συμπλεκομένων;['συμπλέκω'];['v-pppmmg-']
3639;συμπολεμοῦντα;['συμπολεμέω'];['v-sppama-']
3640;συμφέρον;['συμφέρω'];['v-sppana-']
3641;συμφοροῦντες;['συμφορέω'];['v-pppamn-']
3642;συμφρονήσας;['συμφρονέω'];['v-sapamn-']
3643;συνάρχοντα;['συνάρχω'];['v-sppama-']
3644;συνάψας;['συνάπτω'];['v-sapamn-']
3645;συναισθόμενοι;['συναισθάνομαι'];['v-papmmn-']
3646;συνακούειν;['συνακούω'];['v--pna---']
3647;συνδέοντες;['συνδέω'];['v-pppamn-']
3648;συνέβη;['συμβαίνω'];['v3saia---']
3649;συνέδριον;['συνέδριον'];['n-s---nn-']
3650;συνέθεον;['συνθέω'];['v3piia---']
3651;συνέπιπτε;['συμπίπτω'];['v3siia---']
3652;συνέπιπτον;['συμπίπτω'];['v3piia---']
3653;συνέστησεν;['συνίστημι'];['v3saia---']
3654;συνέτυχε;['συντυγχάνω'];['v3saia---']
3655;συνέτυχον;['συντυγχάνω'];['v3paia---']
3656;συνεῖδεν;['συνοράω'];['v3saia---']
3657;συνεῖδον;['συνοράω'];['v3paia---']
3658;συνεκβαλεῖν;['συνεκβάλλω'];['v--ana---']
3659;συνεμβαλόντες;['συνεμβάλλω'];['v-papamn-']
3660;συνενεχθεῖσι;['συμφέρω'];['v-pappmd-']
3661;συνεξαναστὰς;['συνεξανίστημι'];['v-sapamn-']
3662;συνεξαπατώμενος;['συνεξαπατάω'];['v-sppmmn-']
3663;συνεργασόμεναι;['συνεργάζομαι'];['v-pfpmfn-']
3664;συνεστώσης;['συνίστημι'];['v-srpafg-']
3665;συνεστῶτα;['συνίστημι'];['v-srpama-']
3666;συνετάραξαν;['συνταράσσω'];['v3paia---']
3667;συνετάραξε;['συνταράσσω'];['v3saia---']
3668;συνετέθραπτο;['συντρέφω'];['v3slim---']
3669;συνεφέροντο;['συμφέρω'];['v3piim---']
3670;συνεχὲς;['συνεχής'];['a-s---nn-']
3671;συνεχεῖτο;['συγχέω'];['v3siim---']
3672;συνεχύθησαν;['συγχέω'];['v3paip---']
3673;συνεχώρουν;['συγχωρέω'];['v3piia---']
3674;συνῄεσαν;['συνέρχομαι'];['v3piia---']
3675;συνήθεις;['συνήθης'];['a-p---ma-']
3676;συνήθης;['συνήθης'];['a-s---fn-']
3677;συνήκοος;['συνήκοος'];['a-s---fn-']
3678;συνήνεγκε;['συμφέρω'];['v3saia---']
3679;συνῆλθε;['συνέρχομαι'];['v3saia---']
3680;συνῆλθεν;['συνέρχομαι'];['v3saia---']
3681;συνῆλθον;['συνέρχομαι'];['v3paia---']
3682;συνῆσαν;['σύνειμι'];['v3piia---']
3683;συνηδομένων;['συνήδομαι'];['v-pppmmg-']
3684;συνηνέχθη;['συμφέρω'];['v3saip---']
3685;συνιέντων;['συνίημι'];['v-pppamg-']
3686;συνιόντας;['συνέρχομαι'];['v-pppama-']
3687;συνόντες;['σύνειμι'];['v-pppamn-']
3688;συνοικεῖν;['συνοικέω'];['v--pna---']
3689;συνοικειοῦν;['συνοικειόω'];['v--pna---']
3690;συνορώμενος;['συνοράω'];['v-sppmmn-']
3691;συνουσίας;['συνουσία'];['n-p---fa-']
3692;συντάττοντες;['συντάσσω'];['v-pppamn-']
3693;συντεταγμένην;['συντάσσω'];['v-srpmfa-']
3694;συντριβέντων;['συντρίβω'];['v-pappng-']
3695;συνὼν;['σύνειμι'];['v-sppamn-']
3696;συστάντες;['συνίστημι'];['v-papamn-']
3697;συστάντων;['συνίστημι'];['v-papamg-']
3698;συσταλεὶς;['συστέλλω'];['v-sappmn-']
3699;συστρατευόντων;['συστρατεύω'];['v-pppamg-']
3700;συστραφέντες;['συστρέφω'];['v-pappmn-']
3701;συστρέψας;['συστρέφω'];['v-sapamn-']
3702;συχνὰς;['συχνός'];['a-p---fa-']
3703;συχνὴν;['συχνός'];['a-s---fa-']
3704;συχνοὶ;['συχνός'];['a-p---mn-']
3705;συχνοὺς;['συχνός'];['a-p---ma-']
3706;σφαγίων;['σφάγιον'];['n-p---ng-']
3707;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
3708;σφοδρὸς;['σφοδρός'];['a-s---mn-']
3709;σφονδύλων;['σφόνδυλος'];['n-p---mg-']
3710;σχεδὸν;['σχεδόν'];['d--------']
3711;σχῆμα;['σχῆμα'];['n-s---na-']
3712;σχολάζει;['σχολάζω'];['v3spia---']
3713;σχολάζειν;['σχολάζω'];['v--pna---']
3714;σχολάζον;['σχολάζω'];['v-sppana-']
3715;σχολάζοντα;['σχολάζω'];['v-sppama-']
3716;σχολάζοντι;['σχολάζω'];['v-sppamd-']
3717;σχολάζουσι;['σχολάζω'];['v-pppamd-']
3718;σχολάζων;['σχολάζω'];['v-sppamn-']
3719;σχολὴν;['σχολή'];['n-s---fa-']
3720;σχολήν;['σχολή'];['n-s---fa-']
3721;σῴζειν;['σῴζω'];['v--pna---']
3722;σώζεσθαι;['σῴζω'];['v--pnm---']
3723;σώματα;['σῶμα'];['n-p---na-']
3724;σώματι;['σῶμα'];['n-s---nd-']
3725;σώματος;['σῶμα'];['n-s---ng-']
3726;σώφρων;['σώφρων'];['a-s---mn-']
3727;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3728;σῳζομένων;['σῴζω'];['v-pppmfg-']
3729;σωθέντες;['σῴζω'];['v-pappmn-']
3730;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3731;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
3732;σωφρονῶσι;['σωφρονέω'];['v3ppsa---']
3733;τα-;['ὁ'];['l-s---na-']
3734;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3735;τὰν;['ὁ'];['l-s---fa-']
3736;τὰς;['ὁ'];['l-p---fa-']
3737;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3738;τάλαντα;['τάλαντον'];['n-p---na-']
3739;τάξει;['τάξις'];['n-s---fd-']
3740;τάξεις;['τάξις'];['n-p---fa-']
3741;τάξιν;['τάξις'];['n-s---fa-']
3742;τάξις;['τάξις'];['n-s---fn-']
3743;τάς;['ὁ'];['l-p---fa-']
3744;τάφους;['τάφος'];['n-p---ma-']
3745;τάφρον;['τάφρος'];['n-s---fa-']
3746;τάφρου;['τάφρος'];['n-s---fg-']
3747;τάφων;['τάφος'];['n-p---mg-']
3748;τάχει;['τάχος'];['n-s---nd-']
3749;τάχος;['τάχος'];['n-s---na-']
3750;τᾷ;['ὁ'];['l-s---fd-']
3751;ταῖς;['ὁ'];['l-p---fd-']
3752;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
3753;ταπεινοτέρων;['ταπεινός'];['a-p---mgc']
3754;ταπεινῷ;['ταπεινός'];['a-s---md-']
3755;ταράττειν;['ταράσσω'];['v--pna---']
3756;ταράττεσθαι;['ταράσσω'];['v--pnm---']
3757;ταρασσομένοις;['ταράσσω'];['v-pppmmd-']
3758;ταραττόμενον;['ταράσσω'];['v-sppmma-']
3759;ταραττομένων;['ταράσσω'];['v-pppmmg-']
3760;ταραχὴν;['ταραχή'];['n-s---fa-']
3761;ταραχῆς;['ταραχή'];['n-s---fg-']
3762;ταραχθείσης;['ταράσσω'];['v-sappfg-']
3763;ταύρου;['ταῦρος'];['n-s---mg-']
3764;ταύρῳ;['ταῦρος'];['n-s---md-']
3765;ταύτην;['οὗτος'];['p-s---fa-']
3766;ταύτης;['οὗτος'];['p-s---fg-']
3767;ταὐτὸ;['αὐτός'];['p-s---na-']
3768;ταῦρον;['ταῦρος'];['n-s---ma-']
3769;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3770;ταῦτ’;['οὗτος'];['p-p---nn-']
3771;ταχὺ;['ταχύς'];['a-s---na-']
3772;τε;['τε'];['c--------']
3773;τέγους;['τέγος'];['n-s---ng-']
3774;τέκνοις;['τέκνον'];['n-p---nd-']
3775;τέλος;['τέλος'];['n-s---na-']
3776;τέλους;['τέλος'];['n-s---ng-']
3777;τέρμονες;['τέρμων'];['n-p---mn-']
3778;τέταται;['τείνω'];['v3srim---']
3779;τέχνης;['τέχνη'];['n-s---fg-']
3780;τεθνηκότας;['θνῄσκω'];['v-prpama-']
3781;τεθυμένων;['θύω'];['v-prpmmg-']
3782;τείχεσι;['τεῖχος'];['n-p---nd-']
3783;τείχη;['τεῖχος'];['n-p---na-']
3784;τείχους;['τεῖχος'];['n-s---ng-']
3785;τελέσας;['τελέω'];['v-sapamn-']
3786;τελεῖν;['τελέω'];['v--pna---']
3787;τελευτὴν;['τελευτή'];['n-s---fa-']
3788;τελευτήν;['τελευτή'];['n-s---fa-']
3789;τεταγμένοι;['τάσσω'];['v-prpmmn-']
3790;τεταγμένων;['τάσσω'];['v-prpmmg-']
3791;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---mg-']
3792;τεττάρων;['τέσσαρες'];['m-p---mg-']
3793;τεῦ;['σύ'];['p-s---cg-']
3794;τὴν;['ὁ'];['l-s---fa-']
3795;τήν;['ὁ'];['l-s---fa-']
3796;τῇ;['ὁ'];['l-s---fd-']
3797;τῆς;['ὁ'];['l-s---fg-']
