;form;lemmi;postag
1663;θέρους;['θέρος'];['n-s---ng-']
1664;θεά;['θεά'];['n-s---fn-']
1665;θεάσασθαι;['θεάομαι'];['v--anm---']
1666;θείου;['θεῖος'];['n-s---mg-']
1667;θεῖσαν;['τίθημι'];['v-sapafa-']
1668;θεὸν;['θεός'];['n-s---fa-']
1669;θεὸς;['θεός'];['n-s---mn-']
1670;θεοῦ;['θεός'];['n-s---mg-']
1671;θερείαν;['θέρειος'];['a-s---fa-']
1672;θερμανθῇ;['θερμαίνω'];['v3sasp---']
1673;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
1674;θερμόν;['θερμός'];['a-s---na-']
1675;θερμοῦ;['θερμός'];['a-s---ng-']
1676;θεῶν;['θεός'];['n-p---mg-']
1677;θεωμένοις;['θεάομαι'];['v-pppmmd-']
1678;θεωμένους;['θεάομαι'];['v-pppmma-']
1679;θεωρεῖν;['θεωρέω'];['v--pna---']
1680;θεωροῦντι;['θεωρέω'];['v-sppamd-']
1681;θεωροῦντος;['θεωρέω'];['v-sppamg-']
1682;θεωρουμένους;['θεωρέω'];['v-pppmma-']
1683;θήλειαν;['θῆλυς'];['a-s---fa-']
1684;θήραν;['θήρα'];['n-s---fa-']
1685;θηλυκοῦ;['θηλυκός'];['a-s---ng-']
1686;θηρεύουσιν;['θηρεύω'];['v-pppamd-']
1687;θηρεύσαντι;['θηρεύω'];['v-sapamd-']
1688;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
1689;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1690;θηρίου;['θηρίον'];['n-s---ng-']
1691;θηρίων;['θηρίον'];['n-p---ng-']
1692;θίγῃ;['θιγγάνω'];['v3sasa---']
1693;θιγόντι;['θιγγάνω'];['v-sapamd-']
1694;θλάσματα;['θλάσμα'];['n-p---na-']
1695;θνήσκειν;['θνῄσκω'];['v--pna---']
1696;θόλους;['θόλος'];['n-p---fa-']
1697;θολερώτερον;['θολερός'];['a-s---nac']
1698;θορύβου;['θόρυβος'];['n-s---mg-']
1699;θρύου;['θρύον'];['n-s---ng-']
1700;θύελλαι;['θύελλα'];['n-p---fn-']
1701;θύννων;['θύννος'];['n-p---mg-']
1702;θύρας;['θύρα'];['n-p---fa-']
1703;θυμοῦσθαι;['θυμόω'];['v--pnm---']
1704;θυομένων;['θύω'];['v-pppmng-']
1705;θυσία;['θυσία'];['n-s---fn-']
1706;θυσίαις;['θυσία'];['n-p---fd-']
1707;θυσίαν;['θυσία'];['n-s---fa-']
1708;θυσίας;['θυσία'];['n-s---fg-']
1709;θ’;['τε'];['c--------']
1710;ἴδῃ;['ὁράω'];['v3sasa---']
1711;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1712;ἴδωσιν;['ὁράω'];['v3pasa---']
1713;ἴκτιδος;['ἴκτις'];['n-s---fg-']
1714;ἴσον;['ἴσος'];['a-s---ma-']
1715;ἴχνει;['ἴχνος'];['n-s---nd-']
1716;ἴχνη;['ἴχνος'];['n-p---nn-']
1717;ἴων;['ἴων'];['n-p---ng-']
1718;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1719;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1720;ἰδεῖν;['ὁράω'];['v--ana---']
1721;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1722;ἰδίους;['ἴδιος'];['a-p---ma-']
1723;ἰδιαιτάτην;['ἰδιαίς'];['a-s---fas']
1724;ἰδιότητά;['ἰδιότης'];['n-s---fa-']
1725;ἰδόντας;['ὁράω'];['v-papama-']
1726;ἰδόντων;['ὁράω'];['v-papamg-']
1727;ἰκμάδι;['ἰκμάς'];['n-s---fd-']
1728;ἰκτίνους;['ἴκτινος'];['n-p---ma-']
1729;ἰλύν;['ἰλύς'];['n-s---fa-']
1730;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
1731;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1732;ἰχθύδιά;['ἰχθύδιον'];['n-p---na-']
1733;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1734;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1735;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
1736;ἰχνεύειν;['ἰχνεύω'];['v--pna---']
1737;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
1738;ἰχῶρι;['ἰχώρ'];['n-s---md-']
1739;ἵδρυται;['ἱδρύω'];['v3srim---']
1740;ἵλεων;['ἵλαος'];['a-s---nn-']
1741;ἵνα;['ἵνα'];['c--------']
1742;ἵν’;['ἵνα'];['c--------']
1743;ἵπποι;['ἵππος'];['n-p---mn-']
1744;ἵππον;['ἵππος'];['n-s---ma-']
1745;ἵππος;['ἵππος'];['n-s---mn-']
1746;ἵστασθαι;['ἵστημι'];['v--pnm---']
1747;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
1748;ἱέρακας;['ἱέραξ'];['n-p---ma-']
1749;ἱέρακες;['ἱέραξ'];['n-p---mn-']
1750;ἱέραξιν;['ἱέραξ'];['n-p---md-']
1751;ἱερέα;['ἱερεύς'];['n-s---ma-']
1752;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1753;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---nn-', 'n-s---na-', 'a-s---na-']
1754;ἱερόν;['ἱερός'];['n-s---na-', 'a-s---na-']
1755;ἱεροθύτων;['ἱερόθυτος'];['a-p---mg-']
1756;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1757;ἱκανῶς;['ἱκανός'];['d--------']
1758;ἱμάτια;['ἱμάτιον'];['n-p---na-']
1759;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1760;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1761;ἱστορίαις;['ἱστορία'];['n-p---fd-']
1762;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1763;κα-;['καί'];['c--------']
1764;κάλλιον;['καλός'];['a-s---nac']
1765;κάλλιστον;['καλός'];['a-s---nns']
1766;κάτω;['κάτω'];['d--------']
1767;κάτωθεν;['κάτωθεν'];['d--------']
1768;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1769;κἀκείνας;['ἐκεῖνος'];['p-p---fa-']
1770;κἀκείνων;['ἐκεῖνος'];['p-p---mg-']
1771;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1772;καθάπερ;['καθά'];['c--------']
1773;καθαίρειν;['καθαίρω'];['v--pna---']
1774;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-']
1775;καθαρώτατόν;['καθαρός'];['a-s---nns']
1776;καθίσταται;['καθίστημι'];['v3spim---']
1777;καθιππεύονται;['καθιππεύω'];['v3ppim---']
1778;καθυπνώσῃ;['καθυπνόω'];['v3sasa---']
1779;καθ’;['κατά'];['r--------']
1780;καὶ;['καί'];['c--------']
1781;καί;['καί'];['c--------']
1782;καίεσθαι;['καίω'];['v--pnm---']
1783;καίεται;['καίω'];['v3spim---']
1784;καίονται;['καίω'];['v3ppim---']
1785;καίωνται;['καίω'];['v3ppsm---']
1786;καιόμενα;['καίω'];['v-pppmnn-']
1787;καιόμενον;['καίω'];['v-sppmna-', 'v-sppmnn-']
1788;καιόμενος;['καίω'];['v-sppmmn-']
1789;καιομένης;['καίω'];['v-sppmfg-']
1790;καιομένων;['καίω'];['v-pppmng-']
1791;καιροῖς;['καιρός'];['n-p---md-']
1792;κακόηθες;['κακοήθης'];['a-s---nn-']
1793;κακοῖ;['κακόω'];['v3spia---']
1794;κακῶς;['κακός'];['d--------']
1795;καλὰ;['καλός'];['a-p---na-']
1796;καλεῖσθαι;['καλέω'];['v--pnm---']
1797;καλεῖται;['καλέω'];['v3spim---']
1798;καλλίστη;['καλός'];['a-s---fns']
1799;καλλίων;['καλός'];['a-s---mnc']
1800;καλλιστέφανος;['καλλιστέφανος'];['a-s---fn-']
1801;καλόν;['καλός'];['a-s---nn-']
1802;καλός;['καλός'];['a-s---mn-']
1803;καλούμενα;['καλέω'];['v-pppmna-']
1804;καλούμενοι;['καλέω'];['v-pppmmn-']
1805;καλούμενον;['καλέω'];['v-sppmna-', 'v-sppmma-']
1806;καλούμενος;['καλέω'];['v-sppmmn-']
1807;καλοῦσι;['καλέω'];['v3ppia---']
1808;καλοῦσιν;['καλέω'];['v3ppia---']
1809;καλουμένας;['καλέω'];['v-pfpmfa-']
1810;καλουμένη;['καλέω'];['v-sppmfn-']
1811;καλουμένῃ;['καλέω'];['v-sppmfd-']
1812;καλουμένην;['καλέω'];['v-sppmfa-']
1813;καλουμένης;['καλέω'];['v-sppmfg-']
1814;καλουμένοις;['καλέω'];['v-pppmmd-']
1815;καλουμένους;['καλέω'];['v-pfpmma-']
1816;καλουμένῳ;['καλέω'];['v-sppmnd-']
1817;καλουμένων;['καλέω'];['v-pppmfg-', 'v-pppmng-', 'v-pppmmg-']
1818;καλύψαντα;['καλύπτω'];['v-sapama-']
1819;καλῶς;['καλός'];['d--------']
1820;καμήλους;['κάμηλος'];['n-p---ma-']
1821;καμηλίτην;['καμηλίτης'];['n-s---ma-']
1822;καμίνῳ;['κάμινος'];['n-s---fd-']
1823;καμινεύειν;['καμινεύω'];['v--pna---']
1824;κανθάρους;['κάνθαρος'];['n-p---ma-']
1825;κανθάρων;['κάνθαρος'];['n-p---mg-']
1826;καροῦσθαι;['καρόω'];['v--pnm---']
1827;καρπόν;['καρπός'];['n-s---ma-']
1828;καρποῖς;['καρπός'];['n-p---md-']
1829;καρποὺς;['καρπός'];['n-p---ma-']
1830;καρπούς;['καρπός'];['n-p---ma-']
1831;καρποφόρους;['καρποφόρος'];['a-p---ma-']
1832;καρπῶν;['καρπός'];['n-p---mg-']
1833;κασσίτερον;['κασσίτερος'];['n-s---ma-']
1834;κασσιτέρινον;['κασσιτέρινος'];['a-s---ma-']
1835;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
1836;κατὰ;['κατά'];['r--------']
1837;κατά;['κατά'];['r--------']
1838;κατάγειος;['κατάγειος'];['a-s---mn-']
1839;κατάσχωσιν;['κατέχω'];['v3pasa---']
1840;καταβάλλειν;['καταβάλλω'];['v--pna---']
1841;καταβάλλοντας;['καταβάλλω'];['v-pppama-']
1842;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
1843;καταβαλλομένων;['καταβάλλω'];['v-pppmmg-']
1844;καταγύνους;['κατάγυνος'];['a-p---ma-']
1845;καταδαρθεῖν;['καταδαρθάνω'];['v--ana---']
1846;κατακαλύπτειν;['κατακαλύπτω'];['v--pna---']
1847;κατακεκλιμένων;['κατακλίνω'];['v-prpmng-']
1848;κατακλύζεσθαι;['κατακλύζω'];['v--pnm---']
1849;κατακλυσθήσεσθαι;['κατακλύζω'];['v--fnp---']
1850;κατακόψαντες;['κατακόπτω'];['v-papamn-']
1851;κατακομίζειν;['κατακομίζω'];['v--pna---']
1852;κατακρατεῖν;['κατακρατέω'];['v--pna---']
1853;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
1854;καταναλίσκειν;['καταναλίσκω'];['v--pna---']
1855;καταναλίσκουσιν;['καταναλίσκω'];['v3ppia---']
1856;κατανοηθῆναι;['κατανοέω'];['v--anp---']
1857;καταπίνειν;['καταπίνω'];['v--pna---']
1858;καταπιόντα;['καταπίνω'];['v-sapama-']
1859;καταράσσειν;['καταράσσω'];['v--pna---']
1860;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
1861;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-']
1862;κατασκευάζουσιν;['κατασκευάζω'];['v3ppia---']
1863;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1864;κατασκευάσματά;['κατασκεύασμα'];['n-p---na-']
1865;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
1866;κατασοβοῦσι;['κατασοβέω'];['v3ppia---']
1867;κατασφραγίζεσθαι;['κατασφραγίζω'];['v--pnm---']
1868;κατασχόντα;['κατέχω'];['v-sapama-']
1869;κατασχόντων;['κατέχω'];['v-papamg-']
1870;κατατείνουσαν;['κατατείνω'];['v-sppafa-']
1871;καταφέρειν;['καταφέρω'];['v--pna---']
1872;καταφέρεσθαί;['καταφέρω'];['v--pnm---']
1873;καταφερομένης;['καταφέρω'];['v-sppmfg-']
1874;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
1875;καταχυθῇ;['καταχέω'];['v3sasp---']
1876;κατέστη;['καθίστημι'];['v3saia---']
1877;κατέφυγον;['καταφεύγω'];['v3paia---']
1878;κατέχειν;['κατέχω'];['v--pna---']
1879;κατέχῃ;['κατέχω'];['v3spsa---']
1880;κατέχοντας;['κατέχω'];['v-pppama-']
1881;κατενεχθῇ;['καταφέρω'];['v3sasp---']
1882;κατεξεσμένους;['κατοξέννυμι'];['v-prpmma-']
1883;κατεσθίει;['κατεσθίω'];['v3spia---']
1884;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
1885;κατεστραμμένα;['καταστρέφω'];['v-prpmnn-']
1886;κατεχόντων;['κατέχω'];['v-pppamg-']
1887;κατεχομένων;['κατέχω'];['v-pppmng-']
1888;κατόχοις;['κάτοχος'];['a-p---md-']
1889;κατοικεῖν;['κατοικέω'];['v--pna---']
1890;κατοικῆσαι;['κατοικέω'];['v--ana---']
1891;κατοικούντων;['κατοικέω'];['v-pppamg-']
1892;κατοικοῦντας;['κατοικέω'];['v-pppama-']
1893;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1894;κατοικοῦσιν;['κατοικέω'];['v3ppia---']
1895;κατορύττειν;['κατορύσσω'];['v--pna---']
1896;κατορύττουσι;['κατορύσσω'];['v3ppia---']
1897;κατορωρυγμένον;['κατορύσσω'];['v-srpmna-']
1898;κατ’;['κατά'];['r--------']
1899;κέδρου;['κέδρος'];['n-s---fg-']
1900;κέντρον;['κέντρον'];['n-s---na-']
1901;κέρας;['κέρας'];['n-s---na-']
1902;κέρατα;['κέρας'];['n-p---nn-', 'n-p---na-']
1903;κεῖνται;['κεῖμαι'];['v3ppim---']
1904;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1905;κεῖται;['κεῖμαι'];['v3spim---']
1906;κειμέναις;['κεῖμαι'];['v-pppmfd-']
1907;κειμένῃ;['κεῖμαι'];['v-sppmfd-']
1908;κειμένων;['κεῖμαι'];['v-prpmng-']
1909;κεκλημένον;['καλέω'];['v-srpmma-']
1910;κεκραγότες;['κράζω'];['v-prpamn-']
1911;κελευούσης;['κελεύω'];['v-sppafg-']
1912;κενούς;['κενός'];['a-p---ma-']
1913;κεντήσωσι;['κεντέω'];['v3pasa---']
1914;κεράμια;['κεράμιον'];['n-p---na-']
1915;κεράτων;['κέρας'];['n-p---ng-']
1916;κεραυνωθέντα;['κεραυνόω'];['v-sappma-']
1917;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1918;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1919;κεχαλκευμένα;['χαλκεύω'];['v-prpmna-']
1920;κηρία;['κηρίον'];['n-p---na-']
1921;κηρίου;['κηρίον'];['n-s---ng-']
1922;κηροῦ;['κηρός'];['n-s---mg-']
1923;κίονες;['κίων'];['n-p---mn-']
1924;κινδύνου;['κίνδυνος'];['n-s---mg-']
1925;κινεῖν;['κινέω'];['v--pna---']
1926;κινεῖσθαι;['κινέω'];['v--pnm---']
1927;κινήσεις;['κίνησις'];['n-p---fa-']
1928;κισσήρει;['κισσήρης'];['a-s---md-']
1929;κισσὸν;['κισσός'];['n-s---ma-']
1930;κλειδίον;['κλειδίον'];['n-s---na-']
1931;κλύδωνα;['κλύδων'];['n-s---ma-']
1932;κλύδωνας;['κλύδων'];['n-p---ma-']
1933;κλύδωνος;['κλύδων'];['n-s---mg-']
1934;κόγχας;['κόγχη'];['n-p---fa-']
1935;κόγχων;['κόγχος'];['n-p---mg-']
1936;κόκκους;['κόκκος'];['n-p---ma-']
1937;κόκκυγάς;['κόκκυξ'];['n-p---ma-']
1938;κόλποις;['κόλπος'];['n-p---md-']
1939;κόλπον;['κόλπος'];['n-s---ma-']
1940;κόλπῳ;['κόλπος'];['n-s---md-']
1941;κόμμι;['κόμμι'];['n-s---na-']
1942;κόπρον;['κόπρος'];['n-s---fa-']
1943;κόπρου;['κόπρος'];['n-s---fg-']
1944;κόρακα;['κόραξ'];['n-s---ma-']
1945;κόρακας;['κόραξ'];['n-p---ma-']
1946;κόχλοις;['κόχλος'];['n-p---md-']
1947;κοινῆς;['κοινός'];['a-s---fg-']
1948;κολοιοί;['κολοιός'];['n-p---mn-']
1949;κολοιῶν;['κολοιός'];['n-p---mg-']
1950;κολυμβητὴς;['κολυμβητής'];['n-s---mn-']
1951;κολυμβῶσι;['κολυμβάω'];['v3ppia---']
1952;κομίζοντας;['κομίζω'];['v-pppama-']
1953;κομιδῇ;['κομιδῇ'];['d--------']
1954;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1955;κοπρίας;['κοπρία'];['n-p---fa-']
1956;κοράκιον;['κοράκιον'];['n-s---na-']
1957;κορυφὰς;['κορυφή'];['n-p---fa-']
1958;κορυφῆς;['κορυφή'];['n-s---fg-']
1959;κοσσύφους;['κόσσυφος'];['n-p---ma-']
1960;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1961;κρατεῖν;['κρατέω'];['v--pna---']
1962;κρατήρων;['κρατήρ'];['n-p---mg-']
1963;κρατουμένων;['κρατέω'];['v-pppmmg-']
1964;κρέα;['κρέας'];['n-p---na-']
1965;κρεμῶσιν;['κρεμάω'];['v3ppia---']
1966;κρήνη;['κρήνη'];['n-s---fn-']
1967;κρήνην;['κρήνη'];['n-s---fa-']
1968;κρήνης;['κρήνη'];['n-s---fg-']
1969;κρηνίδιόν;['κρηνίδιον'];['n-s---nn-', 'n-s---na-']
1970;κριθὰς;['κριθή'];['n-p---fa-']
1971;κριθῶν;['κριθή'];['n-p---fg-']
1972;κρόκον;['κρόκος'];['n-s---ma-']
1973;κρόκου;['κρόκος'];['n-s---mg-']
1974;κροκοδείλων;['κροκόδειλος'];['n-p---mg-']
1975;κροτάλων;['κρόταλον'];['n-p---ng-']
1976;κρουνὸν;['κρουνός'];['n-s---ma-']
1977;κρύους;['κρύος'];['n-s---ng-']
1978;κρύψωσι;['κρύπτω'];['v3pasa---']
1979;κτείνῃ;['κτείνω'];['v3spsa---']
1980;κτενεῖν;['κτείνω'];['v--fna---']
1981;κτισθῆναι;['κτίζω'];['v--anp---']
1982;κύειν;['κύω'];['v--pna---']
1983;κύκλον;['κύκλος'];['n-s---ma-']
1984;κύκλῳ;['κύκλος'];['n-s---md-']
1985;κύκνων;['κύκνος'];['n-p---mg-']
1986;κύμαθ’;['κῦμα'];['n-p---na-']
1987;κύνα;['κύων'];['n-s---ma-']
1988;κύνας;['κύων'];['n-p---ma-']
1989;κύνες;['κύων'];['n-p---mn-']
1990;κύριον;['κύριος'];['n-s---ma-']
1991;κῦμα;['κῦμα'];['n-s---nn-', 'n-s---na-']
1992;κυάμῳ;['κύαμος'];['n-s---md-']
1993;κυανῆν;['κυάνεος'];['a-s---fa-']
1994;κυανοῦ;['κυάνεος'];['a-s---mg-']
1995;κυκλοτερῆ;['κυκλοτερής'];['a-s---fa-']
1996;κυκωμένην;['κυκάω'];['v-sppmfa-']
1997;κυλίνδρῳ;['κύλινδρος'];['n-s---md-']
1998;κυμβάλων;['κύμβαλον'];['n-p---ng-']
1999;κυνηγέται;['κυνηγέτης'];['n-p---mn-']
2000;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
2001;κυνηγοὶ;['κυνηγός'];['n-p---mn-']
2002;κυνηγοῦντας;['κυνηγέω'];['v-pppama-']
2003;κυνηγῶν;['κυνηγός'];['n-p---mg-']
2004;κυνηγῶνται;['κυνηγέω'];['v3ppsm---']
2005;κυνὸς;['κύων'];['n-s---mg-']
2006;κυνῶν;['κύων'];['n-p---mg-']
2007;κυρίας;['κύριος'];['a-s---fg-']
2008;κυριεύεσθαι;['κυριεύω'];['v--pnm---']
2009;κυριεύσαντα;['κυριεύω'];['v-sapama-']
2010;κυριευθεῖσαν;['κυριεύω'];['v-sappfa-']
2011;κώμη;['κώμη'];['n-s---fn-']
2012;κωβιῷ;['κωβιός'];['n-s---md-']
2013;κωλύειν;['κωλύω'];['v--pna---']
2014;κωμῶν;['κώμη'];['n-p---fg-']
2015;λάβῃ;['λαμβάνω'];['v3sasa---']
2016;λάβωσι;['λαμβάνω'];['v3pasa---']
2017;λάβωσιν;['λαμβάνω'];['v3pasa---']
2018;λαβεῖν;['λαμβάνω'];['v--ana---']
2019;λαβόντας;['λαμβάνω'];['v-papama-']
2020;λαβόντες;['λαμβάνω'];['v-papamn-']
2021;λαβὼν;['λαμβάνω'];['v-sapamn-']
2022;λαγὼς;['λαγώς'];['n-p---ma-']
2023;λακτίζον;['λακτίζω'];['v-sppann-']
2024;λαμβάνειν;['λαμβάνω'];['v--pna---']
2025;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2026;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2027;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2028;λαμπρότατον;['λαμπρός'];['a-s---mas']
2029;λέβητας;['λέβης'];['n-p---ma-']
2030;λέβητες;['λέβης'];['n-p---mn-']
2031;λέβητι;['λέβης'];['n-s---md-']
2032;λέγειν;['λέγω'];['v--pna---']
2033;λέγεσθαι;['λέγω'];['v--pnm---']
2034;λέγεται;['λέγω'];['v3spim---']
2035;λέγεταί;['λέγω'];['v3spim---']
2036;λέγοντες;['λέγω'];['v-pppamn-']
2037;λέγουσι;['λέγω'];['v3ppia---']
2038;λέγουσιν;['λέγω'];['v3ppia---']
2039;λέοντα;['λέων'];['n-s---ma-']
2040;λέων;['λέων'];['n-s---mn-']
2041;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
2042;λεγομένας;['λέγω'];['v-pppmfa-']
2043;λεγομένους;['λέγω'];['v-pppmma-']
2044;λειμῶνι;['λειμών'];['n-s---md-']
2045;λελεπισμένα;['λεπίζω'];['v-prpmna-']
2046;λεοντοφόνον;['λεοντοφόνος'];['a-s---nn-']
2047;λευκὰ;['λευκός'];['a-p---na-', 'a-p---nn-']
2048;λευκὸν;['λευκός'];['a-s---na-']
2049;λευκόν;['λευκός'];['a-s---ma-', 'a-s---na-']
2050;λευκότατον;['λευκός'];['a-s---mas']
2051;λευκόφυλλον;['λευκόφυλλος'];['a-s---fa-']
2052;λευκοὺς;['λευκός'];['a-p---ma-']
2053;λήγοντος;['λήγω'];['v-sppamg-']
2054;ληφθείσας;['λαμβάνω'];['v-pappfa-']
2055;λίαν;['λίαν'];['d--------']
2056;λίθον;['λίθος'];['n-s---ma-']
2057;λίθος;['λίθος'];['n-s---mn-']
2058;λίθους;['λίθος'];['n-p---ma-']
2059;λίθῳ;['λίθος'];['n-s---md-']
2060;λίμνη;['λίμνη'];['n-s---fn-']
2061;λίμνῃ;['λίμνη'];['n-s---fd-']
2062;λίμνην;['λίμνη'];['n-s---fa-']
2063;λιμνίον;['λιμνίον'];['n-s---na-']
2064;λιμῷ;['λιμός'];['n-s---md-']
2065;λόγχῃ;['λόγχη'];['n-s---fd-']
2066;λόφον;['λόφος'];['n-s---ma-']
2067;λόφος;['λόφος'];['n-s---mn-']
2068;λόφους;['λόφος'];['n-p---ma-']
2069;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2070;λοιπαῖς;['λοιπός'];['a-p---fd-']
2071;λοιπῆς;['λοιπός'];['a-s---fg-']
2072;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
2073;λοιπῶν;['λοιπός'];['a-p---mg-', 'a-p---ng-']
2074;λούσασθαι;['λούω'];['v--anm---']
2075;λουομένους;['λούω'];['v-pppmma-']
2076;λουομένων;['λούω'];['v-pppmmg-']
2077;λύγκα;['λύγξ'];['n-s---fa-']
2078;λύειν;['λύω'];['v--pna---']
2079;λύκους;['λύκος'];['n-p---ma-']
2080;μάλιστα;['μάλα'];['d-------s']
2081;μάρτυρι;['μάρτυς'];['n-s---md-']
2082;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2083;μάχην;['μάχη'];['n-s---fa-']
2084;μᾶζαν;['μᾶζα'];['n-s---fa-']
2085;μᾶλλον;['μάλα'];['d-------c']
2086;μαγειρεῖα;['μαγειρεῖον'];['n-p---na-']
2087;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
2088;μαινομένην;['μαίνομαι'];['v-sppmfa-']
2089;μακρὰν;['μακρός'];['a-s---fa-']
2090;μαλακόν;['μαλακός'];['a-s---na-']
2091;μαριέα;['μαριεύς'];['n-s---ma-']
2092;μὲν;['μέν'];['g--------']
2093;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2094;μέγαν;['μέγας'];['a-s---ma-']
2095;μέγας;['μέγας'];['a-s---mn-']
2096;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2097;μέγιστοι;['μέγας'];['a-p---mns']
2098;μέθ’;['μετά'];['r--------']
2099;μέλανα;['μέλας'];['a-s---ma-', 'a-p---na-']
2100;μέλη;['μέλος'];['n-p---na-']
2101;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
2102;μέλιτος;['μέλι'];['n-s---ng-']
2103;μέλιττα;['μέλισσα'];['n-s---fn-']
2104;μέλλειν;['μέλλω'];['v--pna---']
2105;μέλλῃ;['μέλλω'];['v3spsa---']
2106;μέλλοντας;['μέλλω'];['v-pppama-']
2107;μέλλωσι;['μέλλω'];['v3ppsa---']
2108;μέλλωσιν;['μέλλω'];['v3ppsa---']
2109;μέν;['μέν'];['g--------']
2110;μένει;['μένω'];['v3spia---']
2111;μένειν;['μένω'];['v--pna---']
2112;μέντοι;['μέντοι'];['g--------']
2113;μέρος;['μέρος'];['n-s---na-']
2114;μέρους;['μέρος'];['n-s---ng-']
2115;μέσῃ;['μέσος'];['a-s---fd-']
2116;μέσον;['μέσος'];['a-s---na-']
2117;μέταλλα;['μέταλλον'];['n-p---na-']
2118;μέταλλον;['μέταλλον'];['n-s---na-']
2119;μέτριος;['μέτριος'];['a-s---mn-']
2120;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2121;μεγάλαις;['μέγας'];['a-p---fd-']
2122;μεγάλας;['μέγας'];['a-p---fa-']
2123;μεγάλη;['μέγας'];['a-s---fn-']
2124;μεγάλην;['μέγας'];['a-s---fa-']
2125;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2126;μεγάλους;['μέγας'];['a-p---ma-']
2127;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
2128;μεγέθει;['μέγεθος'];['n-s---nd-']
2129;μεγέθεσι;['μέγεθος'];['n-p---nd-']
2130;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
2131;μεγίστας;['μέγας'];['a-p---fas']
2132;μεγίστους;['μέγας'];['a-p---mas']
2133;μεθόρια;['μεθόριος'];['a-p---na-']
2134;μείζονα;['μέγας'];['a-s---mac']
2135;μεῖζον;['μέγας'];['a-s---nnc']
2136;μελανειμονοῦσι;['μελανειμονέω'];['v3ppia---']
2137;μελαντέραν;['μελάντερος'];['a-s---fa-']
2138;μελίττας;['μέλισσα'];['n-p---fa-']
2139;μελιττοπόλοι;['μελιττοπόλος'];['n-p---mn-']
2140;μεμυρισμένον;['μυρίζω'];['v-srpmna-']
2141;μεμυρισμένους;['μυρίζω'];['v-prpmma-']
2142;μεσότητι;['μεσότης'];['n-s---fd-']
2143;μεσογείου;['μεσόγαιος'];['a-s---fg-']
2144;μετὰ;['μετά'];['r--------']
2145;μετάλλοις;['μέταλλον'];['n-p---nd-']
2146;μετάλλου;['μέταλλον'];['n-s---ng-']
