;form;lemmi;postag
1339;ὑπεροχᾶ;['ὑπεροχᾶ'];['n-s---fd-']
1340;ὑπεροχᾷ;['ὑπεροχή'];['n-s---fd-']
1341;ὑπεροχᾶς;['ὑπεροχή'];['n-s---fg-']
1342;ὑπεροχαῖς;['ὑπεροχή'];['n-p---fd-']
1343;ὑπερχουσᾶν;['ὑπερχέω'];['v-pppafg-']
1344;ὑπὸ;['ὑπό'];['r--------']
1345;ὑπό;['ὑπό'];['r--------']
1346;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
1347;ὑφ’;['ὑπό'];['r--------']
1348;φάμενοι;['φημί'];['v-pppmmn-']
1349;φαμὶ;['φημί'];['v1spia---']
1350;φανέντα;['φαίνω'];['v-pappnn-']
1351;φανερὸν;['φανερός'];['a-s---nn-']
1352;φανερόν;['φανερός'];['a-s---nn-']
1353;φέρηταί;['φέρω'];['v3spsm---']
1354;φερόμένον;['φέρω'];['v-sppmnn-']
1355;φερόμενον;['φέρω'];['v-sppmnn-']
1356;φερομένου;['φέρω'];['v-sppmmg-']
1357;φιλοπονίαν;['φιλοπονία'];['n-s---fa-']
1358;χρείαν;['χρεία'];['n-s---fa-']
1359;χρόνοι;['χρόνος'];['n-p---mn-']
1360;χρόνοις;['χρόνος'];['n-p---md-']
1361;χρόνον;['χρόνος'];['n-s---ma-']
1362;χρόνος;['χρόνος'];['n-s---mn-']
1363;χρόνου;['χρόνος'];['n-s---mg-']
1364;χρόνῳ;['χρόνος'];['n-s---md-']
1365;χρόνων;['χρόνος'];['n-p---mg-']
1366;χωρὶς;['χωρίς'];['r--------']
1367;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
1368;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
1369;χωρίου;['χωρίον'];['n-s---ng-']
1370;χωρίσν;['χωρίσν'];['n--------']
1371;χωρίῳ;['χωρίον'];['n-s---nd-']
1372;χωρίων;['χωρίον'];['n-p---ng-']
1373;ψεῦδός;['ψεῦδος'];['n-s---nn-']
1374;ψεῦδος;['ψεῦδος'];['n-s---nn-']
1375;ὥρμασαν;['ὁρμάω'];['v3paia---']
1376;ὥρμασεν;['ὁρμάω'];['v3saia---']
1377;ὥσπερ;['ὥσπερ'];['c--------']
1378;ὥστε;['ὥστε'];['c--------']
1379;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1380;ὧδε;['ὧδε'];['d--------']
1381;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1382;ὡς;['ὡς'];['c--------']
1383;ὡσαύτως;['ὡσαύτως'];['d--------']
1384;ῷ;['ῷ'];['d--------']
1385;ϛʹ;['ϛʹ'];['m--------']
1386;ϡΚ;['ϡΚ'];['n-s------']
1387;ϡΣ;['ϡΣ', 'ϡΣ̅'];['c--------', 'n-s----g-']
