;form;lemmi;postag
1425;τετραπλοῦν;['τετραπλόος'];['a-s---ma-']
1426;τετραπλῷ;['τετραπλόος'];['a-s---md-']
1427;τετραχῶς;['τετραχῶς'];['d--------']
1428;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
1429;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1430;τεχνικῷ;['τεχνικός'];['a-s---md-']
1431;τὴν;['ὁ'];['l-s---fa-']
1432;τήνδε;['ὅδε'];['p-s---fa-']
1433;τῇ;['ὁ'];['l-s---fd-']
1434;τῆς;['ὁ'];['l-s---fg-']
1435;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1436;τι;['τις'];['p-s---na-', 'p-s---nn-']
1437;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1438;τίνα;['τίς'];['p-p---nn-', 'p-s---na-', 'p-s---ca-']
1439;τίς;['τις', 'τίς'];['p-s---cn-']
1440;τιβʹ;['τιβʹ'];['m--------']
1441;τιθέμενος;['τίθημι'];['v-sppmmn-']
1442;τινα;['τις'];['p-s---ca-']
1443;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
1444;τινας;['τις'];['p-p---ca-']
1445;τινὲς;['τις'];['p-p---cn-']
1446;τινες;['τις'];['p-p---cn-']
1447;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
1448;τινὸς;['τις'];['p-s---ng-']
1449;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
1450;τις;['τις'];['p-s---cn-']
1451;τισι;['τις'];['p-p---cd-']
1452;τξεʹ;['τξεʹ'];['m--------']
1453;το-;['ὁ'];['l-s---na-']
1454;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1455;τὸν;['ὁ'];['l-s---ma-']
1456;τό;['ὁ'];['l-s---na-']
1457;τόνδε;['ὅδε'];['p-s---ma-']
1458;τότε;['τότε'];['d--------']
1459;τοι;['τοι'];['g--------']
1460;τοίνυν;['τοίνυν'];['g--------']
1461;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1462;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1463;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1464;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1465;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1466;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1467;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1468;τοιοίδε;['τοιόσδε'];['p-p---mn-']
1469;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1470;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1471;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
1472;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1473;τοσαυτάκις;['τοσαυτάκις'];['d--------']
1474;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1475;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1476;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1477;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1478;τοὺς;['ὁ'];['l-p---ma-']
1479;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1480;τούτου;['οὗτος'];['p-s---ng-']
1481;τούτους;['οὗτος'];['p-p---ma-']
1482;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1483;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1484;τοὔνομα;['ὄνομα'];['n-s---na-']
1485;τοὐπίπαν;['ἐπίπαν'];['d--------']
1486;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1487;τοῦθ’;['οὗτος'];['p-s---na-']
1488;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1489;τοῦτον;['οὗτος'];['p-s---ma-']
1490;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1491;τουτέστι;['τουτέστι'];['d--------']
1492;τουτέστιν;['τουτέστι'];['d--------']
1493;τουτωνὶ;['οὗτος'];['p-p---mg-']
1494;τρέψομαι;['τρέπω'];['v1sfim---']
1495;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---ca-', 'm-p---fa-', 'm--------', 'm-p----a-']
1496;τρία;['τρεῖς'];['m-p---na-']
1497;τρίβοντες;['τρίβω'];['v-pppamn-']
1498;τρίτη;['τρίτος'];['a-s---fn-']
1499;τρίτῃ;['τρίτος'];['a-s---fd-']
1500;τρίτην;['τρίτος'];['a-s---fa-']
1501;τρίτης;['τρίτος'];['a-s---fg-']
1502;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1503;τριακοσταίων;['τριακοσταῖος'];['a-p---mg-']
1504;τριβῇ;['τριβή'];['n-s---fd-']
1505;τριοῖν;['τρίο'];['m-d---mg-']
1506;τριπλοῦς;['τριπλόος'];['a-s---mn-']
1507;τρισὶν;['τρεῖς'];['m-p---fd-']
1508;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
1509;τρισκαιδεκάκις;['τρισκαιδεκάκις'];['d--------']
1510;τρισκαιδεκαταίους;['τρισκαιδεκαταῖος'];['a-p---ma-']
1511;τρισκαιδεκαταίων;['τρισκαιδεκατ́αιοι'];['m-p---mg-']
1512;τριταίαν;['τριταῖος'];['a-s---fa-']
1513;τριταίας;['τριταῖος'];['a-s---fg-']
1514;τριταίης;['τριταῖος'];['a-s---fg-']
1515;τριταίνῳ;['τρίτανος'];['a-s---md-']
1516;τριταίοιν;['τριταῖος'];['a-d---mg-']
1517;τριταίου;['τριταῖος'];['a-s---mg-']
1518;τριταίους;['τριταῖος'];['a-p---ma-']
1519;τριταίων;['τριταῖος'];['a-p---mg-', 'a-p---fg-']
1520;τριταῖοι;['τριταῖος'];['a-p---mn-']
1521;τριταῖον;['τριταῖος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1522;τριταῖος;['τριταῖος'];['a-s---mn-']
1523;τριταιοφυοῦς;['τριταιοφυής'];['a-s---mg-']
1524;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
1525;τρόπον;['τρόπος'];['n-s---ma-']
1526;τύποι;['τύπος'];['n-p---mn-']
1527;τύποις;['τύπος'];['n-p---md-']
1528;τύπον;['τύπος'];['n-s---ma-']
1529;τύπος;['τύπος'];['n-s---mn-']
1530;τύπου;['τύπος'];['n-s---mg-']
1531;τύπους;['τύπος'];['n-p---ma-']
1532;τύπων;['τύπος'];['n-p---mg-']
1533;τύχῃ;['τυγχάνω'];['v3sasa---']
1534;τύχοι;['τυγχάνω'];['v3saoa---']
1535;τυχὼν;['τυγχάνω'];['v-sapamn-']
1536;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1537;τῷδε;['ὅδε'];['p-s---md-']
1538;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1539;τ’;['τε'];['c--------']
1540;ὑμᾶς;['σύ'];['p-p---ca-']
1541;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1542;ὑπὲρ;['ὑπέρ'];['r--------']
1543;ὑπεισῄει;['ὑπείσειμι'];['v3siia---']
1544;ὑπὸ;['ὑπό'];['r--------']
1545;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
1546;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1547;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---ma-']
1548;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
1549;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
1550;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
1551;ὑποθέσεσι;['ὑπόθεσις'];['n-p---fd-']
1552;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
1553;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
1554;ὑποθῆται;['ὑποτίθημι'];['v3sasm---']
1555;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1556;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
1557;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmmg-']
1558;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
1559;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
1560;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
1561;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
1562;ὑποπεπτωκυῖα;['ὑποπίπτω'];['v-srpafn-']
1563;ὑποπτεύειν;['ὑποπτεύω'];['v--pna---']
1564;ὑποπτεύουσιν;['ὑποπτεύω'];['v3ppia---']
1565;ὑποτεταγμένον;['ὑποτάσσω'];['v-srpmnn-']
1566;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
1567;ὑποτίθενταί;['ὑποτίθημι'];['v3ppim---']
1568;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
1569;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
1570;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1571;ὑποψίας;['ὑποψία'];['n-s---fg-']
1572;ὑστερῇ;['ὑστερέω'];['v3spsa---']
1573;ὑστερίζη;['ὑστερίζω'];['v3spoa---']
1574;ὑστερίζῃ;['ὑστερίζω'];['v3spsa---']
1575;ὑστερίζοντα;['ὑστερίζω'];['v-sppama-']
1576;ὑστερίζοντας;['ὑστερίζω'];['v-pppama-']
1577;ὑστερίζουσαν;['ὑστερίζω'];['v-sppafa-']
1578;ὑστεροῦντα;['ὑστερέω'];['v-sppama-']
1579;φάναι;['φημί'];['v--pna---']
1580;φάσκοντας;['φάσκω'];['v-pppama-']
1581;φάσκοντες;['φάσκω'];['v-pppamn-']
1582;φαίνεσθαι;['φαίνω'];['v--pnm---']
1583;φαντασίαν;['φαντασία'];['n-s---fa-']
1584;φασι;['φημί'];['v3ppia---']
1585;φασὶ;['φημί'];['v3ppia---']
1586;φασιν;['φημί'];['v3ppia---']
1587;φέρε;['φέρω'];['v2spma---']
1588;φείδεσθαι;['φείδομαι'];['v--pnm---']
1589;φεύγειν;['φεύγω'];['v--pna---']
1590;φήσεις;['φημί'];['v2sfia---']
1591;φησι;['φημί'];['v3spia---']
1592;φησὶ;['φημί'];['v3spia---']
1593;φιλίατρος;['φιλίατρος'];['a-s---mn-']
1594;φιλόπονος;['φιλόπονος'];['a-s---mn-']
1595;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
1596;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
1597;φλυαροῦσιν;['φλυαρέω'];['v3ppia---']
1598;φροντίσαι;['φροντίζω'];['v--ana---']
1599;φύσεως;['φύσις'];['n-s---fg-']
1600;φύσιν;['φύσις'];['n-s---fa-']
1601;φυγεῖν;['φεύγω'];['v--ana---']
1602;φυλαττουσῶν;['φυλάσσω'];['v-pppafg-']
1603;φωνῆς;['φωνή'];['n-s---fg-']
1604;χάριν;['χάριν'];['r--------']
1605;χαλεπωτέρου;['χαλεπός'];['a-s---ngc']
1606;χαρτίῳ;['χαρτίον'];['n-s---nd-']
1607;χείρους;['κακός'];['a-p---mnc']
1608;χιλιοστῷ;['χιλιοστός'];['a-s---nd-']
1609;χρεία;['χρεία'];['n-s---fn-']
1610;χρείας;['χρεία'];['n-p---fa-']
1611;χρὴ;['χρή'];['v3spia---']
1612;χρήσιμα;['χρήσιμος'];['a-p---na-']
1613;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1614;χρήσιμον;['χρήσιμος'];['a-s---na-', 'a-s---fa-']
1615;χρῆσθαι;['χράω'];['v--pnm---']
1616;χρησίμου;['χρήσιμος'];['a-s---ng-']
1617;χρηστὸν;['χρηστός'];['a-s---ma-']
1618;χρόνον;['χρόνος'];['n-s---ma-']
1619;χρόνος;['χρόνος'];['n-s---mn-']
1620;χρόνου;['χρόνος'];['n-s---mg-']
1621;χρόνῳ;['χρόνος'];['n-s---md-']
1622;χωρὶς;['χωρίς'];['r--------']
1623;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1624;ὠφελήσει;['ὠφελέω'];['v3sfia---']
1625;ὥρᾳ;['ὥρα'];['n-s---fd-']
1626;ὥραιν;['ὥρα'];['n-d---fg-']
1627;ὥραις;['ὥρα'];['n-p---fd-']
1628;ὥραν;['ὥρα'];['n-s---fa-']
1629;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
1630;ὥς;['ὡς'];['c--------']
1631;ὥσθ’;['ὥστε'];['c--------']
1632;ὥσπέρ;['ὥσπερ'];['c--------']
1633;ὥσπερ;['ὥσπερ'];['c--------']
1634;ὥστε;['ὥστε'];['c--------']
1635;ᾧ;['ὅς'];['p-s---md-']
1636;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1637;ὧραι;['ὥρα'];['n-p---fn-']
1638;ὡδί;['ὡδί'];['d--------']
1639;ὡρισμένον;['ὁρίζω'];['v-srpmma-']
1640;ὡρῶν;['ὥρα'];['n-p---fg-']
1641;ὡς;['ὡς'];['c--------']
1642;ὡσαύτως;['ὡσαύτως'];['d--------']
