;form;lemmi;postag
975;πλεονάζουσι;['πλεονάζω'];['v3ppia---']
976;πλὴν;['πλήν'];['r--------']
977;πλήθους;['πλῆθος'];['n-s---ng-']
978;πληρωθείσης;['πληρόω'];['v-sappfg-']
979;πνεῦμα;['πνεῦμα'];['n-s---nn-']
980;πνιγομένοισι;['πνίγω'];['v-pppmmd-']
981;πόνων;['πόνος'];['n-p---mg-']
982;πότερον;['πότερος'];['g--------']
983;ποιεῖν;['ποιέω'];['v--pna---']
984;ποιεῖσθαι;['ποιέω'];['v--pnm---']
985;ποιησάμενοι;['ποιέω'];['v-papmmn-']
986;ποιησάμενον;['ποιέω'];['v-sapmma-']
987;ποιητῇ;['ποιητής'];['n-s---md-']
988;ποικίλως;['ποικίλος'];['d--------']
989;ποιούμενος;['ποιέω'];['v-sppmmn-']
990;ποιοῦσι;['ποιέω'];['v3ppia---']
991;ποιῶν;['ποιέω'];['v-sppamn-']
992;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
993;πολλὰς;['πολύς'];['a-p---fa-']
994;πολλάκις;['πολλάκις'];['d--------']
995;πολλοὶ;['πολύς'];['a-p---mn-']
996;πολλοί;['πολύς'];['a-p---mn-']
997;πολλοῖς;['πολύς'];['a-p---md-']
998;πολλοῖσιν;['πολύς'];['a-p---md-']
999;πολλοὺς;['πολύς'];['a-p---ma-']
1000;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
1001;πολλῶν;['πολύς'];['a-p---ng-']
1002;πολὺ;['πολύς'];['a-s---na-']
1003;πολὺν;['πολύς'];['a-s---ma-']
1004;πολύν;['πολύς'];['a-s---ma-']
1005;πονηρόν;['πονηρός'];['a-s---nn-']
1006;ποτε;['ποτέ'];['d--------']
1007;ποτὲ;['ποτέ'];['d--------']
1008;πράγματι;['πρᾶγμα'];['n-s---nd-']
1009;πράγματος;['πρᾶγμα'];['n-s---ng-']
1010;πράττειν;['πράσσω'];['v--pna---']
1011;πράττουσιν;['πράσσω'];['v3ppia---']
1012;πρᾶγμά;['πρᾶγμα'];['n-s---na-']
1013;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1014;πρὶν;['πρίν'];['c--------']
1015;πρὸ;['πρό'];['r--------']
1016;πρὸς;['πρός'];['r--------']
1017;πρόθυμοί;['πρόθυμος'];['a-p---fn-']
1018;πρόκειται;['πρόκειμαι'];['v3spim---']
1019;πρόσθεν;['πρόσθεν'];['d--------']
1020;πρόσκειται;['πρόσκειμαι'];['v3spim---']
1021;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1022;προεληλυθότος;['προέρχομαι'];['v-srpang-']
1023;προετέθη;['προτίθημι'];['v3saip---']
1024;προθυμότατοί;['πρόθυμος'];['a-p---mns']
1025;προκείμενα;['πρόκειμαι'];['v-pppmna-']
1026;προρρητικοῦ;['προρρητικός'];['a-s---ng-']
1027;προρρητικῷ;['προρρητικός'];['a-s---nd-']
1028;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
1029;προσβλέπουσιν;['προσβλέπω'];['v3ppia---']
1030;προσγεγραμμένον;['προσγράφω'];['v-srpmnn-']
1031;προσγράφουσι;['προσγράφω'];['v3ppia---']
1032;προσδοκᾷν;['προσδοκάω'];['v--pna---']
1033;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
1034;προσηκόντως;['προσηκόντως'];['d--------']
1035;προσθήκης;['προσθήκη'];['n-s---fg-']
1036;προσκείμενον;['πρόσκειμαι'];['v-srpmnn-', 'v-sppmnn-']
1037;προσλαλῇς;['προσλαλέω'];['v2spsa---']
1038;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
1039;προτάξαι;['προτάσσω'];['v--ana---']
1040;προτάσεων;['πρότασις'];['n-p---fg-']
1041;προτέρης;['πρότερος'];['a-s---fgc']
1042;προφάσεων;['πρόφασις'];['n-p---fg-']
1043;πρώτῳ;['πρῶτος'];['a-s---md-']
1044;πρώτων;['πρῶτος'];['a-p---fg-']
1045;πρῶτά;['πρῶτος'];['a-p---nn-']
1046;πρῶτόν;['πρῶτος'];['a-s---na-']
1047;πρῶτον;['πρῶτος'];['a-s---na-']
1048;πῦρ;['πῦρ'];['n-s---na-']
1049;πυρετὸν;['πυρετός'];['n-s---ma-']
1050;πυρετὸς;['πυρετός'];['n-s---mn-']
1051;πυρετοὶ;['πυρετός'];['n-p---mn-']
1052;πυρετοῦ;['πυρετός'];['n-s---mg-']
1053;πῶς;['πῶς'];['d--------']
1054;πως;['πως'];['d--------']
1055;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1056;ῥήσεσιν;['ῥῆσις'];['n-p---fd-']
1057;ῥήσεων;['ῥῆσις'];['n-p---fg-']
1058;ῥῆσις;['ῥῆσις'];['n-s---fn-']
1059;ῥίπτουσιν;['ῥίπτω'];['v3ppia---']
1060;ῥινῶν;['ῥίς'];['n-p---fg-']
1061;ῥιπτοῦντες;['ῥίπτω'];['v-pppamn-']
1062;σαφὲς;['σαφής'];['a-s---nn-']
1063;σαφεῖ;['σαφής'];['a-s---nd-']
1064;σαφῶς;['σαφής'];['d--------']
1065;σήμερον;['σήμερον'];['d--------']
1066;σημαίνει;['σημαίνω'];['v3spia---']
1067;σημαίνειν;['σημαίνω'];['v--pna---']
1068;σημαίνεσθαι;['σημαίνω'];['v--pnm---']
1069;σημαινόμενον;['σημαίνω'];['v-sppmnn-']
1070;σκέλος;['σκέλος'];['n-s---na-']
1071;σκέψεως;['σκέψις'];['n-s---fg-']
1072;σκεπτέον;['σκοπέω'];['a-s---nn-']
1073;σκόπει;['σκοπέω'];['v2spma---']
1074;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1075;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1076;σμικραῖς;['μικρός'];['a-p---fd-']
1077;σπασμοῦ;['σπασμός'];['n-s---mg-']
1078;στερήσεις;['στερέω'];['v2sfia---']
1079;στρεφόμενοι;['στρέφω'];['v-pppmmn-']
1080;στρεφόμενοί;['στρέφω'];['v-pppmmn-']
1081;σὺ;['σύ'];['p-s---cn-']
1082;σύμμικτόν;['σύμμικτος'];['a-s---na-']
1083;σύμπαν;['σύμπας'];['a-s---na-']
1084;σύναγμά;['σύναγμα'];['n-s---nn-']
1085;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
1086;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
1087;σύνηθες;['συνήθης'];['a-s---na-']
1088;συγγενεστέρα;['συγγενής'];['a-s---fnc']
1089;συγγραφέως;['συγγραφεύς'];['n-s---mg-']
1090;συγχωρηθέντος;['συγχωρέω'];['v-sappng-']
1091;συγχωροίης;['συγχωρέω'];['v2spoa---']
1092;συλλαβὴ;['συλλαβή'];['n-s---fn-']
1093;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
1094;συλλογιζόμενοι;['συλλογίζομαι'];['v-pppmmn-']
1095;συλλογιστική;['συλλογιστικός'];['a-s---fn-']
1096;συλλογιστικὸν;['συλλογιστικός'];['a-s---nn-', 'a-s---na-']
1097;συλλογιστικόν;['συλλογιστικός'];['a-s---na-']
1098;συμβαίνει;['συμβαίνω'];['v3spia---']
1099;συμπεράσματος;['συμπέρασμα'];['n-s---ng-']
1100;συμπεραντικὸν;['συμπεραντικός'];['a-s---nn-', 'a-s---na-']
1101;συμπεραντικόν;['συμπεραντικός'];['a-s---nn-']
1102;συμπίπτει;['συμπίπτω'];['v3spia---']
1103;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
1104;συμπτώματα;['σύμπτωμα'];['n-p---na-']
1105;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
1106;συνδέσμῳ;['σύνδεσμος'];['n-s---md-']
1107;συνδρομῆς;['συνδρομή'];['n-s---fg-']
1108;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
1109;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
1110;συνεχὲς;['συνεχής'];['a-s---nn-']
1111;συνεχὴς;['συνεχής'];['a-s---mn-']
1112;συνήθως;['συνήθης'];['d--------']
1113;συνηθείας;['συνήθεια'];['n-s---fg-']
1114;συνθέτῳ;['σύνθετος'];['a-s---fd-']
1115;συνίστασθαι;['συνίστημι'];['v--pnm---']
1116;συνίσταται;['συνίστημι'];['v3spim---']
1117;συνιστάμενα;['συνιστάω'];['v-pppmnn-']
1118;συντάξει;['σύνταξις'];['n-s---fd-']
1119;σφάλλονται;['σφάλλω'];['v3ppim---']
1120;σφάλμα;['σφάλμα'];['n-s---na-']
1121;σφαλερὸν;['σφαλερός'];['a-s---nn-']
1122;σφοδρῶς;['σφοδρός'];['d--------']
1123;σχεῖν;['ἔχω'];['v--ana---']
1124;σχῆμα;['σχῆμα'];['n-s---na-']
1125;σώματος;['σῶμα'];['n-s---ng-']
1126;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1127;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
1128;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1129;τὰς;['ὁ'];['l-p---fa-']
1130;τάδε;['ὅδε'];['p-p---na-']
1131;τἀναντία;['ἐναντίος'];['a-p---na-']
1132;ταῖς;['ὁ'];['l-p---fd-']
1133;ταραχώδης;['ταραχώδης'];['a-s---fn-']
1134;ταύτῃ;['οὗτος'];['p-s---fd-']
1135;ταύτης;['οὗτος'];['p-s---fg-']
1136;ταῦθ’;['οὗτος'];['p-p---na-']
1137;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1138;ταῦτά;['οὗτος'];['p-p---na-']
1139;ταῦτ’;['οὗτος'];['p-p---nn-']
1140;ταχὺ;['ταχύς'];['a-s---na-']
1141;τε;['τε'];['c--------']
1142;τέ;['τε'];['g--------']
1143;τέλεος;['τέλος'];['n-s---ng-']
1144;τεκοῦσαν;['τίκτω'];['v-sapafa-']
1145;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
1146;τετάρτῃ;['τέταρτος'];['a-s---fd-']
1147;τὴν;['ὁ'];['l-s---fa-']
1148;τῇ;['ὁ'];['l-s---fd-']
1149;τῆς;['ὁ'];['l-s---fg-']
1150;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1151;τι;['τις'];['p-s---na-', 'p-s---nn-']
1152;τί;['τίς'];['p-s---na-']
1153;τίς;['τίς'];['p-s---cn-']
1154;τινα;['τις'];['p-s---ca-']
1155;τινὰ;['τις'];['p-s---ca-']
1156;τινὲς;['τις'];['p-p---cn-']
1157;τινες;['τις'];['p-p---cn-']
1158;τινὶ;['τις'];['p-s---cd-']
1159;τινὸς;['τις'];['p-s---ng-']
1160;τινος;['τις'];['p-s---cg-']
1161;τινων;['τις'];['p-p---ng-']
1162;τις;['τις'];['p-s---cn-']
1163;τισι;['τις'];['p-p---cd-']
1164;το-;['ὁ'];['l-s---na-']
1165;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1166;τὸν;['ὁ'];['l-s---ma-']
1167;τόπον;['τόπος'];['n-s---ma-']
1168;τότε;['τότε'];['d--------']
1169;τοι;['τοι'];['g--------']
1170;τοίνυν;['τοίνυν'];['g--------']
1171;τοῖν;['ὁ'];['l-d---mg-']
1172;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1173;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
1174;τοῖσιν;['ὁ'];['l-p---nd-']
1175;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1176;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1177;τοιούτου;['τοιοῦτος'];['p-s---ng-']
1178;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1179;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1180;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1181;τολμῶντος;['τολμάω'];['v-sppamg-']
1182;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1183;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1184;τοὺς;['ὁ'];['l-p---ma-']
1185;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1186;τούτοισι;['οὗτος'];['p-p---nd-']
1187;τούτου;['οὗτος'];['p-s---ng-']
1188;τούτους;['οὗτος'];['p-p---ma-']
1189;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
1190;τοὔνομα;['ὄνομα'];['n-s---na-']
1191;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1192;τοῦθ’;['οὗτος'];['p-s---nn-']
1193;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1194;τοῦτό;['οὗτος'];['p-s---na-']
1195;τοῦτον;['οὗτος'];['p-s---ma-']
1196;τουτέῳ;['τούτεος'];['a-s---md-']
1197;τράχηλον;['τράχηλος'];['n-s---ma-']
1198;τραχήλου;['τράχηλος'];['n-s---mg-']
1199;τρίτου;['τρίτος'];['a-s---ng-']
1200;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
1201;τριακοστῇ;['τριακοστός'];['a-s---fd-']
1202;τρόπον;['τρόπος'];['n-s---ma-']
1203;τρόπος;['τρόπος'];['n-s---mn-']
1204;τυγχάνον;['τυγχάνω'];['v-sppann-']
1205;τυφομανίαν;['τυφομανία'];['n-s---fa-']
1206;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1207;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1208;τ’;['τε'];['c--------']
1209;ὕπνοι;['ὕπνος'];['n-p---mn-']
1210;ὕπνον;['ὕπνος'];['n-s---ma-']
1211;ὕπνου;['ὕπνος'];['n-s---mg-']
1212;ὕπνους;['ὕπνος'];['n-p---ma-']
1213;ὕπνῳ;['ὕπνος'];['n-s---md-']
1214;ὕπνωσε;['ὑπνόω'];['v3saia---']
1215;ὕστερον;['ὕστερον'];['d-------c']
1216;ὑγρὸν;['ὑγρός'];['a-s---na-']
1217;ὑγρόν;['ὑγρός'];['a-s---nn-']
1218;ὑγρούς;['ὑγρός'];['a-p---ma-']
1219;ὑδατώδεα;['ὑδατώδης'];['a-p---na-', 'a-p---nn-']
1220;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1221;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1222;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1223;ὑπὲρ;['ὑπέρ'];['r--------']
1224;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1225;ὑπέστρεφεν;['ὑποστρέφω'];['v3siia---']
1226;ὑπέστρεψεν;['ὑποστρέφω'];['v3saia---']
1227;ὑπνούντων;['ὑπνόω'];['v-pppamg-']
1228;ὑπνοῦν;['ὑπνόω'];['v--pna---']
1229;ὑπνοῦσιν;['ὑπνόω'];['v3ppia---']
1230;ὑπνώδη;['ὑπνώδης'];['a-s---fa-']
1231;ὑπνώδης;['ὑπνώδης'];['a-s---fn-']
1232;ὑπνώδους;['ὑπνώδης'];['a-s---fg-', 'a-s---mg-']
1233;ὑπνώσοντες;['ὑπνόω'];['v-pfpamn-']
1234;ὑπνῶδες;['ὑπνώδης'];['a-s---nn-', 'a-s---na-']
1235;ὑπνωδῶς;['ὑπνώδης'];['d--------']
1236;ὑπὸ;['ὑπό'];['r--------']
1237;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
1238;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
1239;ὑποστέλλεσθαι;['ὑποστέλλω'];['v--pnm---']
1240;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
1241;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
1242;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
1243;ὑφ’;['ὑπό'];['r--------']
1244;φάσκει;['φάσκω'];['v3spia---']
1245;φαίνεται;['φαίνω'];['v3spim---']
1246;φαίνοιτο;['φαίνω'];['v3spom---']
1247;φανερῶς;['φανερός'];['d--------']
1248;φαντασίας;['φαντασία'];['n-s---fg-']
1249;φασι;['φημί'];['v3ppia---']
1250;φασὶ;['φημί'];['v3ppia---']
1251;φασιν;['φημί'];['v3ppia---']
1252;φέρε;['φέρω'];['v2spma---']
1253;φέρειν;['φέρω'];['v--pna---']
1254;φέρουσιν;['φέρω'];['v3ppia---']
1255;φησι;['φημί'];['v3spia---']
1256;φησὶ;['φημί'];['v3spia---']
1257;φησὶν;['φημί'];['v3spia---']
1258;φησί;['φημί'];['v3spia---']
1259;φησιν;['φημί'];['v3spia---']
1260;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
1261;φράζουσί;['φράζω'];['v3ppia---']
1262;φρενίτιδα;['φρένιτις'];['n-s---fa-']
1263;φρενίτιδες;['φρένιτις'];['n-p---fn-']
1264;φρενίτιδος;['φρένιτις'];['n-s---fg-']
1265;φρενίτισιν;['φρένιτις'];['n-p---fd-']
1266;φρενῖτις;['φρενῖτις'];['n-s---fn-']
1267;φρενιτικὰ;['φρενιτικός'];['a-p---na-']
1268;φρενιτικὸν;['φρενιτικός'];['a-s---nn-']
1269;φρενιτικόν;['φρενιτικός'];['a-s---nn-']
1270;φρενιτικοὶ;['φρενιτικός'];['a-p---mn-']
1271;φρενιτικοί;['φρενιτικός'];['a-p---mn-']
1272;φρενιτικοῖς;['φρενιτικός'];['a-p---md-']
1273;φρενιτικοῖσι;['φρενιτικός'];['a-p---md-']
1274;φρενιτικοὺς;['φρενιτικός'];['a-p---ma-']
1275;φρενιτικούς;['φρενιτικός'];['a-p---ma-']
1276;φρενιτικῶν;['φρενιτικός'];['a-p---mg-']
1277;φρικώδεες;['φρικώδης'];['a-p---mn-']
1278;φύσει;['φύσις'];['n-s---fd-']
1279;φύσεσι;['φύσις'];['n-p---fd-']
1280;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
1281;φωνῆς;['φωνή'];['n-s---fg-']
1282;χάριν;['χάριν'];['r--------']
1283;χαλεπότητος;['χαλεπότης'];['n-s---fg-']
1284;χαλεπώτερον;['χαλεπός'];['a-s---mac']
1285;χαῦνα;['χαῦνος'];['a-p---nn-']
1286;χεῖρα;['χείρ'];['n-s---fa-']
1287;χολώδεα;['χολώδης'];['a-p---nn-']
1288;χρεία;['χρεία'];['n-s---fn-']
1289;χρὴ;['χρή'];['v3spia---']
1290;χρῄζω;['χρῄζω'];['v1spia---']
1291;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
1292;χρῆναι;['χρή'];['v--pna---']
1293;χρῆσθαι;['χράω'];['v--pnm---']
1294;χρόνον;['χρόνος'];['n-s---ma-']
1295;χρόνῳ;['χρόνος'];['n-s---md-']
1296;χρώμενοι;['χράω'];['v-pppmmn-']
1297;χρώμενος;['χράω'];['v-sppmmn-']
1298;χωρὶς;['χωρίς'];['r--------']
1299;χωρίοις;['χωρίον'];['n-p---nd-']
1300;ψευδέων;['ψευδής'];['a-p---ng-']
1301;ὦσι;['εἰμί'];['v3ppsa---']
1302;ὦτα;['οὖς'];['n-p---na-']
1303;ὠνόμασάν;['ὀνομάζω'];['v3paia---']
1304;ὠνομάσθαι;['ὀνομάζω'];['v--rnm---']
1305;ὠφελούσης;['ὠφελέω'];['v-sppafg-']
1306;ὥραν;['ὥρα'];['n-s---fa-']
1307;ὥς;['ὡς'];['c--------']
1308;ὥσπερ;['ὥσπερ'];['c--------']
1309;ὥστε;['ὥστε'];['c--------']
1310;ὥστ’;['ὥστε'];['c--------']
1311;ὧδέ;['ὧδε'];['d--------']
1312;ὧν;['ὅς'];['p-p---ng-', 'p-p---fg-']
1313;ὡμοίωται;['ὁμοιόω'];['v3srim---']
1314;ὡς;['ὡς'];['c--------']
1315;ὡσανεὶ;['ὡσανεί'];['c--------']
1316;ὡσαύτως;['ὡσαύτως'];['d--------']
1317;—;['—'];['u--------']
