;form;lemmi;postag
931;ἢ;['ἤ'];['c--------']
932;ἢν;['ἐάν'];['c--------']
933;ἤ;['ἤ'];['c--------']
934;ἤδη;['ἤδη'];['d--------']
935;ἤκουόν;['ἀκούω'];['v1siia---']
936;ἤμεσαν;['ἐμέω'];['v3paia---']
937;ἤρκει;['ἀρκέω'];['v3siia---']
938;ἤρκεσεν;['ἀρκέω'];['v3saia---']
939;ᾖ;['εἰμί'];['v3spsa---']
940;ἦν;['εἰμί'];['v3siia---']
941;ἦσαν;['εἰμί'];['v3piia---']
942;ἠμέλησε;['ἀμελέω'];['v3saia---']
943;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
944;ἡ;['ὁ'];['l-s---fn-']
945;ἣν;['ὅς'];['p-s---fa-']
946;ἥ;['ὁ'];['l-s---fn-']
947;ἥκιστα;['ἦκα'];['a-p---nas']
948;ἥτε;['ὅστε'];['p-s---fn-']
949;ᾗ;['ὅς'];['p-s---fd-']
950;ἧπαρ;['ἧπαρ'];['n-s---na-']
951;ἧττόν;['ἥσσων'];['a-s---nac']
952;ἧττον;['ἥσσων'];['a-s---nac']
953;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
954;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
955;ἡλίκων;['ἡλίκος'];['p-p---ng-']
956;ἡλίῳ;['ἥλιος'];['n-s---md-']
957;ἡλικίαν;['ἡλικία'];['n-s---fa-']
958;ἡμᾶς;['ἐγώ'];['p-p---ca-']
959;ἡμεῖς;['ἐγώ'];['p-p---cn-']
960;ἡμῖν;['ἐγώ'];['p-p---cd-']
961;ἡμορράγησέ;['ἁμορραγέω'];['v3saia---']
962;ἡμῶν;['ἐγώ'];['p-p---cg-']
963;ἡνίκ’;['ἡνίκα'];['c--------']
964;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
965;ἡσυχαζούσης;['ἡσυχάζω'];['v-sppafg-']
966;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
967;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
968;θάλπει;['θάλπω'];['v3spia---']
969;θάλπος;['θάλπος'];['n-s---na-']
970;θάλψεις;['θάλψις'];['n-p---fa-']
971;θάλψεσι;['θάλψις'];['n-p---fd-']
972;θανάτου;['θάνατος'];['n-s---mg-']
973;θανάτῳ;['θάνατος'];['n-s---md-']
974;θατέρῳ;['ἕτερος'];['p-s---md-']
975;θαυμάζειν;['θαυμάζω'];['v--pna---']
976;θαυμάζεις;['θαυμάζω'];['v2spia---']
977;θαυμάζοντές;['θαυμάζω'];['v-pppamn-']
978;θαυμάζουσι;['θαυμάζω'];['v3ppia---']
979;θαυμάσαι;['θαυμάζω'];['v--ana---']
980;θαυμαζέτω;['θαυμάζω'];['v3spma---']
981;θαυμαστή;['θαυμαστός'];['a-s---fn-']
982;θέμενος;['τίθημι'];['v-sapmmn-']
983;θέρους;['θέρος'];['n-s---ng-']
984;θεάσασθαι;['θεάομαι'];['v--anm---']
985;θεᾶσθαι;['θεάομαι'];['v--pnm---']
986;θεασάμενος;['θεάομαι'];['v-sapmmn-']
987;θεραπείας;['θεραπεία'];['n-p---fa-']
988;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
989;θεραπεύειν;['θεραπεύω'];['v--pna---']
990;θεραπεύων;['θεραπεύω'];['v-sppamn-']
991;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
992;θερμαίνων;['θερμαίνω'];['v-sppamn-']
993;θερμαινομένου;['θερμαίνω'];['v-sppmng-']
994;θερμασίαι;['θερμασία'];['n-p---fn-']
995;θερμασίαν;['θερμασία'];['n-s---fa-']
996;θερμόν;['θερμός'];['a-s---na-']
997;θερμολουσίαις;['θερμολουσία'];['n-p---fd-']
998;θερμοῦ;['θερμός'];['a-s---ng-']
999;θεῶν;['θεός'];['n-p---mg-']
1000;θῆλυ;['θῆλυς'];['a-s---nn-']
1001;θηλάζουσιν;['θηλάζω'];['v3ppia---']
1002;θηλαζούσῃ;['θηλάζω'];['v-sppafd-']
1003;θρέψιν;['θρέψις'];['n-s---fa-']
1004;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1005;θώρακα;['θώραξ'];['n-s---ma-']
1006;θώρακι;['θώραξ'];['n-s---md-']
1007;θώρακος;['θώραξ'];['n-s---mg-']
1008;ἴαμα;['ἴαμα'];['n-s---na-']
1009;ἴασιν;['ἴασις'];['n-s---fa-']
1010;ἴδωμεν;['ὁράω'];['v1pasa---']
1011;ἴστε;['οἶδα'];['v2pria---']
1012;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
1013;ἴσως;['ἴσως'];['d--------']
1014;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
1015;ἰάσασθαι;['ἰάομαι'];['v--anm---']
1016;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1017;ἰᾶται;['ἰάομαι'];['v3spim---']
1018;ἰαμάτων;['ἴαμα'];['n-p---ng-']
1019;ἰασάμην;['ἰάομαι'];['v1saim---']
1020;ἰασαμένην;['ἰάομαι'];['v-sapmfa-']
1021;ἰασόμεθα;['ἰάομαι'];['v1pfim---']
1022;ἰατέον;['ἰατέον'];['a-s---nn-']
1023;ἰατρεύειν;['ἰατρεύω'];['v--pna---']
1024;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1025;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1026;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1027;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1028;ἰατρόν;['ἰατρός'];['n-s---ma-']
1029;ἰατρός;['ἰατρός'];['n-s---mn-']
1030;ἰατροῖς;['ἰατρός'];['n-p---md-']
1031;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1032;ἰγνὺν;['ἰγνύς'];['n-s---fa-']
1033;ἰγνύας;['ἰγνύα'];['n-p---fa-']
1034;ἰγνύῃ;['ἰγνύα'];['n-s---fd-']
1035;ἰδεῖν;['ὁράω'];['v--ana---']
1036;ἰδίοις;['ἴδιος'];['a-p---md-']
1037;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1038;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1039;ἰδὼν;['ὁράω'];['v-sapamn-']
1040;ἰξὺν;['ἰξύς'];['n-s---fa-']
1041;ἰόντων;['ἔρχομαι'];['v-pppamg-']
1042;ἰσχίον;['ἰσχίον'];['n-s---na-']
1043;ἰσχόμενον;['ἴσχω'];['v-sppmna-']
1044;ἰσχομένων;['ἴσχω'];['v-pppmmg-']
1045;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
1046;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
1047;ἰσχυροτέρας;['ἰσχυρός'];['a-p---fac']
1048;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
1049;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-']
1050;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1051;ἰώμενα;['ἰάομαι'];['v-pppmnn-']
1052;ἰωμένας;['ἰάομαι'];['v-pppmfa-']
1053;ἵνα;['ἵνα'];['c--------']
1054;ἵν’;['ἵνα'];['c--------']
1055;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1056;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
1057;ἱερὰν;['ἱερός'];['a-s---fa-']
1058;ἱκανὸς;['ἱκανός'];['a-s---mn-']
1059;ἱκανόν;['ἱκανός'];['a-s---nn-']
1060;ἱκανῶς;['ἱκανός'];['d--------']
1061;ιστάμενον;['ίστημι'];['v-sppmna-']
1062;κα-;['καί'];['c--------']
1063;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1064;κάθαρσις;['κάθαρσις'];['n-s---fn-']
1065;κάλεσον;['καλέω'];['v2sama---']
1066;κάλλιστά;['καλός'];['a-p---nas']
1067;κάμνει;['κάμνω'];['v3spia---']
1068;κάμνοντα;['κάμνω'];['v-sppama-']
1069;κάμνοντος;['κάμνω'];['v-sppang-']
1070;κάμνουσαν;['κάμνω'];['v-sppafa-']
1071;κάμνουσιν;['κάμνω'];['v-pppamd-']
1072;κάμνω;['κάμνω'];['v1spia---']
1073;κάμνων;['κάμνω'];['v-sppamn-']
1074;κᾂν;['ἔͅν', 'ᾄν', 'εἰμ̓́ͅν'];['c--------', 'g--------', 'v--pna---']
1075;κᾀν;['εἰͅν'];['r--------']
1076;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
1077;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
1078;κᾀξ;['ἐͅκ'];['r--------']
1079;καθάπερ;['καθά'];['c--------']
1080;καθάρσεις;['κάθαρσις'];['n-p---fa-']
1081;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
1082;καθαίρονται;['καθαίρω'];['v3ppim---']
1083;καθαίρουσι;['καθαίρω'];['v-pppand-']
1084;καθαιρόντων;['καθαίρω'];['v-pppang-']
1085;καθαιρομένη;['καθαίρω'];['v-sppmfn-']
1086;καθαρθῆναι;['καθαίρω'];['v--anp---']
1087;καθαροῦ;['καθαρός'];['a-s---ng-']
1088;καθαρτικὰ;['καθαρτικός'];['a-p---na-']
1089;καθαρτικὸν;['καθαρτικός'];['a-s---na-']
1090;καθαρῷ;['καθαρός'];['a-s---md-']
1091;καθειργμένος;['κατείργω'];['v-srpmmn-']
1092;καθ’;['κατά'];['r--------']
1093;καὶ;['καί'];['c--------']
1094;καί;['καί'];['c--------']
1095;καίτοι;['καίτοι'];['g--------']
1096;καιρὸν;['καιρός'];['n-s---ma-']
1097;καιρός;['καιρός'];['n-s---mn-']
1098;καιροῖς;['καιρός'];['n-p---md-']
1099;καιρούς;['καιρός'];['n-p---ma-']
1100;καιροῦ;['καιρός'];['n-s---mg-']
1101;καιρῷ;['καιρός'];['n-s---md-']
1102;κακὰ;['κακός'];['a-p---na-']
1103;κακὸν;['κακός'];['a-s---nn-']
1104;κακῷ;['κακός'];['a-s---nd-']
1105;κακῶν;['κακός'];['a-p---ng-']
1106;κακῶς;['κακός'];['d--------']
1107;καλεῖν;['καλέω'];['v--pna---']
1108;καλουμένην;['καλέω'];['v-sppmfa-']
1109;καλῶν;['καλός'];['a-p---ng-']
1110;καλῶς;['καλός'];['d--------']
1111;κανθοὺς;['κανθός'];['n-p---ma-']
1112;καρδίαν;['καρδία'];['n-s---fa-']
1113;καρδίας;['καρδία'];['n-s---fg-']
1114;καρδιωγμοὺς;['καρδιωγμός'];['n-p---ma-']
1115;κατὰ;['κατά'];['r--------']
1116;κατά;['κατά'];['r--------']
1117;κατάφωροι;['κατάφωρος'];['a-p---mn-']
1118;κατάφωρον;['κατάφωρος'];['a-s---nn-']
1119;καταγέλαστα;['καταγέλαστος'];['a-p---nn-']
1120;καταγνοὺς;['καταγιγνώσκω'];['v-sapamn-']
1121;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
1122;καταδύσεις;['κατάδυσις'];['n-p---fa-']
1123;κατακλεισθέντων;['κατακλείω'];['v-pappng-']
1124;καταλείψωμεν;['καταλείβω'];['v1pasa---']
1125;καταλιπὼν;['καταλείπω'];['v-sapamn-']
1126;καταμήνιον;['καταμήνιος'];['a-s---nn-']
1127;καταμηνία;['καταμηνιάω'];['v3siia---', 'v2spma---']
1128;καταμηνίου;['καταμήνιος'];['a-s---ng-']
1129;καταμηνίων;['καταμήνιος'];['a-p---ng-']
1130;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
1131;καταψύξεως;['κατάψυξις'];['n-s---fg-']
1132;κατέπληξεν;['καταπλήσσω'];['v3saia---']
1133;κατέσβεσεν;['κατασβέννυμι'];['v3saia---']
1134;κατεπείγει;['κατεπείγω'];['v3spia---']
1135;κατεργαζομένην;['κατεργάζομαι'];['v-sppmfa-']
1136;κατεψυγμένον;['καταψύχω'];['v-srpmna-']
1137;κατήγαγε;['κατάγω'];['v3saia---']
1138;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1139;κατ’;['κατά'];['r--------']
1140;κε;['ἄν'];['g--------']
1141;κένωσιν;['κένωσις'];['n-s---fa-']
1142;κένωσις;['κένωσις'];['n-s---fn-']
1143;κείμενον;['κεῖμαι'];['v-sppmnn-']
1144;κεκριμένα;['κρίνω'];['v-prpmna-']
1145;κεκριμένον;['κρίνω'];['v-srpmna-']
1146;κεκωλύσθαι;['κωλύζω'];['v--rnm---']
1147;κελεύει;['κελεύω'];['v3spia---']
1148;κελεύεις;['κελεύω'];['v2spia---']
1149;κελεύσαντες;['κελεύω'];['v-papamn-']
1150;κελεύων;['κελεύω'];['v-sppamn-']
1151;κενοίη;['κενόω'];['v3spoa---']
1152;κενοῖ;['κενόω'];['v3spia---']
1153;κενούμεναι;['κενόω'];['v-pppmfn-']
1154;κενούμενον;['κενόω'];['v-sppmna-', 'v-sppmnn-']
1155;κενοῦν;['κενόω'];['v--pna---']
1156;κενοῦντα;['κενόω'];['v-sppama-']
1157;κενοῦσθαι;['κενόω'];['v--pnm---']
1158;κενοῦσιν;['κενόω'];['v3ppia---']
1159;κενουμένας;['κενόω'];['v-pppmfa-']
1160;κενουμένου;['κενόω'];['v-sppmng-']
1161;κενώσαντα;['κενόω'];['v-sapama-']
1162;κενώσαντι;['κενόω'];['v-sapamd-']
1163;κενώσει;['κένωσις', 'κενόω'];['n-s---fd-', 'v3sfia---']
1164;κενώσεις;['κένωσις', 'κενόω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
1165;κενώσεσι;['κένωσις'];['n-p---fd-']
1166;κενώσεσιν;['κένωσις'];['n-p---fd-']
1167;κενώσεως;['κένωσις'];['n-s---fg-']
1168;κενώσω;['κενόω'];['v1sasa---']
1169;κενῶσαι;['κενόω'];['v--ana---']
1170;κενῶσαί;['κενόω'];['v--ana---']
1171;κενωθῆναι;['κενόω'];['v--anp---']
1172;κενωτέον;['κενωτέον'];['a-s---nn-']
1173;κενωτικὰ;['κενωτικός'];['a-p---na-']
1174;κενωτικὸν;['κενωτικός'];['a-s---na-']
1175;κενωτικοῦ;['κενωτικός'];['a-s---ng-']
1176;κενωτικῶν;['κενωτικός'];['a-p---ng-']
1177;κεραννὺς;['κεράννυμι'];['v-sppamn-']
1178;κερδῆσαι;['κερδαίνω'];['v--ana---']
1179;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1180;κεφαλαίᾳ;['κεφάλαιος'];['a-s---fd-']
1181;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1182;κεχυμένου;['χέω'];['v-srpmng-']
1183;κήρυκος;['κῆρυξ'];['n-s---mg-']
1184;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1185;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1186;κίνησίν;['κίνησις'];['n-s---fa-']
1187;κίνησιν;['κίνησις'];['n-s---fa-']
1188;κινδύνου;['κίνδυνος'];['n-s---mg-']
1189;κινδυνευέτω;['κινδυνεύω'];['v3spma---']
1190;κινδυνῶδες;['κινδυνώδης'];['a-s---na-']
1191;κινέειν;['κινέω'];['v--pna---']
1192;κινῆσαι;['κινέω'];['v--ana---']
1193;κινηθῆναι;['κινέω'];['v--anp---']
1194;κινούντων;['κινέω'];['v-pppang-']
1195;κινουμένη;['κινέω'];['v-sppmfn-']
1196;κινουμένῃ;['κινέω'];['v-sppmfd-']
1197;κινουμένης;['κινέω'];['v-sppmfg-']
1198;κιρσὸν;['κιρσός'];['n-s---ma-']
1199;κιρσὸς;['κιρσός'];['n-s---mn-']
1200;κλεισθέντος;['κλείω'];['v-sappng-']
1201;κληϊδα;['κλειδα'];['n-s---fa-']
1202;κλυστῆρα;['κλυστήρ'];['n-s---ma-']
1203;κλυστῆρος;['κλυστήρ'];['n-s---mg-']
1204;κλυστῆρσιν;['κλυστήρ'];['n-p---md-']
1205;κόπρον;['κόπρος'];['n-s---fa-']
1206;κοιλίαν;['κοιλία'];['n-s---fa-']
1207;κοιλίην;['κοιλία'];['n-s---fa-']
1208;κοινὰς;['κοινός'];['a-p---fa-']
1209;κοιναὶ;['κοινός'];['a-p---fn-']
1210;κοινὴ;['κοινός'];['a-s---fn-']
1211;κοινὸν;['κοινός'];['a-s---ma-']
1212;κοτυλῶν;['κοτύλη'];['n-p---fg-']
1213;κρατούμενον;['κρατέω'];['v-sppmna-']
1214;κρίνονται;['κρίνω'];['v3ppim---']
1215;κρίσει;['κρίσις'];['n-s---fd-']
1216;κρίσιν;['κρίσις'];['n-s---fa-']
1217;κρινόμενα;['κρίνω'];['v-pppmna-']
1218;κρύει;['κρύος'];['n-s---nd-']
1219;κρύος;['κρύος'];['n-s---na-']
1220;κύησιν;['κύησις'];['n-s---fa-']
1221;κύησις;['κύησις'];['n-s---fn-']
1222;κύνα;['κύων'];['n-s---ma-']
1223;κύστεως;['κύστις'];['n-s---fg-']
1224;κυΐσκεσθαι;['κυίσκομαι'];['v--pnm---']
1225;κυΐσκεται;['κυίσκομαι'];['v3spim---']
1226;κυούμενον;['κυέω'];['v-sppmnn-']
1227;κῶλα;['κῶλον'];['n-p---na-']
1228;κωλύει;['κωλύω'];['v3spia---']
1229;κωλύσεις;['κωλύω'];['v2sfia---']
1230;κωλυθείσαις;['κωλύω'];['v-pappfd-']
1231;κωλυομένη;['κωλύω'];['v-sppmfn-']
1232;κωλυτέον;['κωλυτέον'];['a-s---nn-']
1233;κωφότης;['κωφότης'];['n-s---fn-']
1234;λάθοι;['λανθάνω'];['v3saoa---']
1235;λαβεῖν;['λαμβάνω'];['v--ana---']
1236;λαῦροι;['λαῦρος'];['a-p---fn-']
1237;λαχάνων;['λάχανον'];['n-p---ng-']
1238;λέγει;['λέγω'];['v3spia---']
1239;λέγειν;['λέγω'];['v--pna---']
1240;λέγοντες;['λέγω'];['v-pppamn-']
1241;λέγοντος;['λέγω'];['v-sppamg-']
1242;λέγουσιν;['λέγω'];['v3ppia---']
1243;λέγω;['λέγω'];['v1spia---']
1244;λέξιν;['λέξις'];['n-s---fa-']
1245;λέτην;['λέτη'];['n-s---fa-']
1246;λεγόμενα;['λέγω'];['v-pppmnn-']
1247;λείας;['λεῖος'];['a-s---fg-']
1248;λεῖπον;['λείπω'];['v-sppana-']
1249;λειποθυμία;['λειποθυμία'];['n-s---fn-']
1250;λειποθυμίας;['λειποθυμία'];['n-s---fa-']
1251;λεπτὰ;['λεπτός'];['a-p---na-']
1252;λεπτὴν;['λεπτός'];['a-s---fa-']
1253;λεπτῶς;['λεπτός'];['d--------']
1254;ληθάργοις;['λήθαργος'];['a-p---md-']
1255;ληρούντων;['ληρέω'];['v-pppamg-']
1256;ληροῦσιν;['ληρέω'];['v3ppia---']
1257;λιμαγχονεῖς;['λιμαγχονέω'];['v2spia---']
1258;λιμαγχονίᾳ;['λιμαγχονία'];['n-s---fd-']
1259;λιμαγχονίας;['λιμαγχονία'];['n-p---fa-', 'n-s---fg-']
1260;λιμαγχονουμένου;['λιμαγχονέω'];['v-sppmmg-']
1261;λιμοκτονίαν;['λιμοκτονία'];['n-s---fa-']
1262;λόγοις;['λόγος'];['n-p---md-']
1263;λόγον;['λόγος'];['n-s---ma-']
1264;λόγος;['λόγος'];['n-s---mn-']
1265;λόγου;['λόγος'];['n-s---mg-']
1266;λόγους;['λόγος'];['n-p---ma-']
1267;λόγῳ;['λόγος'];['n-s---md-']
1268;λογίζομαι;['λογίζομαι'];['v1spim---']
1269;λογίσασθαι;['λογίζομαι'];['v--anm---']
1270;λογικῆς;['λογικός'];['a-s---fg-']
1271;λογισμὸν;['λογισμός'];['n-s---ma-']
1272;λογισμόν;['λογισμός'];['n-s---ma-']
1273;λοιπὸν;['λοιπός'];['a-s---na-']
1274;λουτρὰ;['λουτρόν'];['n-p---na-']
1275;λουτρά;['λουτρόν'];['n-p---nn-']
1276;λουτρὸν;['λουτρόν'];['n-s---na-']
1277;λουτροῖς;['λουτρόν'];['n-p---nd-']
1278;λουτρῶν;['λουτρόν'];['n-p---ng-']
1279;λοχείαν;['λοχεία'];['n-s---fa-']
1280;λύεται;['λύω'];['v3spim---']
1281;λύσις;['λύσις'];['n-s---fn-']
1282;λυπῆσαι;['λυπέω'];['v--ana---']
1283;λυπῆσον;['λυπέω'];['v-sfpana-']
1284;λυποῦν;['λυπέω'];['v-sppana-']
1285;λυπῶ;['λυπέω'];['v1spsa---']
1286;μα;['μα'];['l-s---nn-']
1287;μάθε;['μανθάνω'];['v2sama---']
1288;μάθοις;['μανθάνω'];['v2saoa---']
1289;μάλιστα;['μάλα'];['d-------s']
1290;μάτην;['μάτην'];['d--------']
1291;μᾶλλον;['μάλα'];['d-------c']
1292;μαζὸν;['μαστός'];['n-s---ma-']
1293;μαθεῖν;['μανθάνω'];['v--ana---']
1294;μαθηταῖς;['μαθητής'];['n-p---md-']
1295;μαθητῶν;['μαθητής'];['n-p---mg-']
1296;μαθόντες;['μανθάνω'];['v-papamn-']
1297;μαινομένην;['μαίνομαι'];['v-sppmfa-']
1298;μακρὰ;['μακρός'];['a-p---na-', 'a-s---fn-']
1299;μακρὰν;['μακρός'];['a-s---fa-']
1300;μακραῖς;['μακρός'];['a-p---fd-']
1301;μακρόν;['μακρός'];['a-s---ma-']
1302;μακροῦ;['μακρός'];['a-s---mg-']
1303;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
1304;μαλακὰ;['μαλακός'];['a-p---nn-']
1305;μαλακώτερα;['μαλακός'];['a-p---nac']
1306;μαλθάσσειν;['μαλθάσσω'];['v--pna---']
1307;μανὴν;['μανός'];['a-s---fa-']
1308;μανθάνειν;['μανθάνω'];['v--pna---']
1309;μανότης;['μανότης'];['n-s---fn-']
1310;μαντείας;['μαντεία'];['n-s---fg-']
1311;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
1312;μαραίνει;['μαραίνω'];['v3spia---']
1313;μαρτύρων;['μάρτυς'];['n-p---mg-']
1314;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1315;μαστοῖς;['μαστός'];['n-p---md-']
1316;μασχάλας;['μασχάλη'];['n-p---fa-']
1317;μασχάλων;['μασχάλη'];['n-p---fg-']
1318;με;['ἐγώ'];['p-s---ca-']
1319;μὲν;['μέν'];['g--------']
1320;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1321;μέγας;['μέγας'];['a-s---mn-']
1322;μέγεθος;['μέγεθος'];['n-s---na-']
1323;μέγιστα;['μέγας'];['a-p---nas']
1324;μέλανι;['μέλας'];['a-s---md-']
1325;μέλλεις;['μέλλω'];['v2spia---']
1326;μέμφομαι;['μέμφομαι'];['v1spim---']
1327;μέμψασθαι;['μέμφομαι'];['v--anm---']
1328;μέν;['μέν'];['g--------']
1329;μένειν;['μένω'];['v--pna---']
1330;μένοις;['μένω'];['v2spoa---']
1331;μένον;['μένω'];['v-sppana-']
1332;μένων;['μένω'];['v-sppamn-']
1333;μέρει;['μέρος'];['n-s---nd-']
1334;μέρεσι;['μέρος'];['n-p---nd-']
1335;μέρεσιν;['μέρος'];['n-p---nd-']
1336;μέρος;['μέρος'];['n-s---nn-']
1337;μέση;['μέσος'];['a-s---fn-']
1338;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
1339;μέτρου;['μέτρον'];['n-s---ng-']
1340;μέτρῳ;['μέτρον'];['n-s---nd-']
1341;μέχρι;['μέχρι'];['r--------']
1342;μεγάλα;['μέγας'];['a-p---na-']
1343;μεγάλη;['μέγας'];['a-s---fn-']
1344;μεγάλῳ;['μέγας'];['a-s---nd-']
1345;μεγάλων;['μέγας'];['a-p---ng-']
1346;μεγίστη;['μέγας'];['a-s---fns']
1347;μεγίστην;['μέγας'];['a-s---fas']
1348;μείζονας;['μέγας'];['a-p---fac']
1349;μείζω;['μέγας'];['a-p---nac']
1350;μελαγχολήσαντας;['μελαγχολάω'];['v-papama-']
1351;μελαγχολῶσαν;['μελαγχολάω'];['v-sppafa-']
1352;μελαίνης;['μέλας'];['a-s---fg-']
1353;μεμαθήκασι;['μανθάνω'];['v3pria---']
1354;μεμυκότα;['μύω'];['v-prpana-']
1355;μεσταὶ;['μεστός'];['a-p---fn-']
1356;μετὰ;['μετά'];['r--------']
1357;μετά;['μετά'];['r--------']
1358;μετάληψις;['μετάληψις'];['n-s---fn-']
1359;μεταβήσωμεν;['μεταβαίνω'];['v1pasa---']
1360;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1361;μεταστησάμενος;['μεθίστημι'];['v-sapmmn-']
1362;μεταχεῖσθαι;['μεταχέω'];['v--pnm---']
1363;μεταχθῆναι;['μετάγω'];['v--anp---']
1364;μετεῖναι;['μέτειμι'];['v--ana---']
1365;μετώπῳ;['μέτωπον'];['n-s---nd-']
1366;μη;['μή'];['d--------']
1367;μὴ;['μή'];['d--------']
1368;μὴν;['μήν'];['g--------']
1369;μή;['μή'];['d--------']
1370;μήπω;['μήπω'];['d--------']
1371;μήτραν;['μήτρα'];['n-s---fa-']
1372;μήτρας;['μήτρα'];['n-s---fg-']
1373;μῆκος;['μῆκος'];['n-s---na-']
1374;μηδαμόθι;['μηδαμόθι'];['d--------']
1375;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1376;μηδέν;['μηδείς'];['p-s---na-']
1377;μηδένα;['μηδείς'];['p-s---ma-']
1378;μηδενὶ;['μηδείς'];['p-s---md-']
1379;μηδενὸς;['μηδείς'];['p-s---mg-']
1380;μηδεπώποτε;['μηδεπώποτε'];['d--------']
1381;μηκέτι;['μηκέτι'];['d--------']
1382;μηκέτ’;['μηκέτι'];['d--------']
1383;μηνὶ;['μείς'];['n-s---md-']
1384;μηροῦ;['μηρός'];['n-s---mg-']
1385;μηχανῶνται;['μηχανάομαι'];['v3ppim---']
1386;μία;['εἷς'];['m-s---fn-']
1387;μίαν;['εἷς'];['m-s---fa-']
1388;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1389;μικρὸν;['μικρός'];['a-s---na-']
1390;μιμήσαιτο;['μιμέομαι'];['v3saom---']
1391;μιμῇ;['μιμέομαι'];['v2spim---']
1392;μιμησαμένην;['μιμέομαι'];['v-sapmfa-']
1393;μιμουμένων;['μιμέομαι'];['v-pppmmg-']
1394;μνημονεύσω;['μνημονεύω'];['v1sfia---']
1395;μνημονεύων;['μνημονεύω'];['v-sppamn-']
1396;μόνας;['μόνος'];['a-p---fa-']
1397;μόνη;['μόνος'];['a-s---fn-']
1398;μόνῃ;['μόνος'];['a-s---fd-']
1399;μόνης;['μόνος'];['a-s---fg-']
1400;μόνοι;['μόνος'];['a-p---mn-']
1401;μόνον;['μόνος'];['d--------']
1402;μόνου;['μόνος'];['a-s---mg-']
1403;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1404;μοι;['ἐγώ'];['p-s---cd-']
1405;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
1406;μύοντα;['μύω'];['v-pppann-']
1407;μύσαντος;['μύω'];['v-sapang-']
1408;μύσει;['μύσος'];['n-s---fd-']
1409;νέον;['νέος'];['a-s---ma-']
1410;νεφρίτισιν;['νεφρῖτις'];['n-p---fd-']
1411;νεφριτικῶν;['νεφριτικός'];['a-p---ng-']
1412;νεφρὸν;['νεφρός'];['n-s---ma-']
1413;νεωτέρων;['νέος'];['a-p---mgc']
1414;νεωτεροποιεῖν;['νεωτεροποιέω'];['v--pna---']
1415;νήχεται;['νήχω'];['v3spim---']
1416;νικηθεῖσα;['νικάω'];['v-sappfn-']
1417;νὸν;['νός'];['n-s---ma-']
1418;νόμον;['νόμος'];['n-s---ma-']
1419;νόμῳ;['νόμος'];['n-s---md-']
1420;νόσους;['νόσος'];['n-p---fa-']
1421;νότητος;['νότητος'];['n-s---fn-']
1422;νομίζει;['νομίζω'];['v3spia---']
