;form;lemmi;postag
1645;κάτω;['κάτω'];['d--------']
1646;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1647;καθά;['καθά'];['c--------']
1648;καθάπερ;['καθά'];['c--------']
1649;καθᾶραι;['καθαίρω'];['v--ana---']
1650;καθαίρεται;['καθαίρω'];['v3spim---']
1651;καθαρόν;['καθαρός'];['a-s---ma-']
1652;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
1653;καθεζομένοις;['καθέζομαι'];['v-pppmmd-']
1654;καθελὼν;['καθαιρέω'];['v-sapamn-']
1655;καθεστηκότας;['καθίστημι'];['v-prpama-']
1656;καθημένοις;['κάθημαι'];['v-pppmmd-']
1657;καθίησι;['καθίημι'];['v3spia---']
1658;καθίσαι;['καθίζω'];['v--ana---']
1659;καθίσεως;['κάθισις'];['n-s---fg-']
1660;καθίστησιν;['καθίστημι'];['v3spia---']
1661;καθὸ;['καθό'];['d--------']
1662;καθόλου;['καθόλου'];['d--------']
1663;καθορῶσι;['καθοράω'];['v3ppia---']
1664;καθὼς;['καθώς'];['d--------']
1665;καθωπλισμένον;['καθοπλίζω'];['v-srpmma-']
1666;καθ’;['κατά'];['r--------']
1667;καὶ;['καί'];['c--------']
1668;καί;['καί'];['c--------']
1669;καίει;['καίω'];['v3spia---']
1670;καίτοι;['καίτοι'];['g--------']
1671;καινὰ;['καινός'];['a-p---na-']
1672;καιρὸν;['καιρός'];['n-s---ma-']
1673;κακά;['κακός'];['a-p---na-']
1674;κακίᾳ;['κακία'];['n-s---fd-']
1675;κακίαι;['κακία'];['n-p---fn-']
1676;κακίαν;['κακία'];['n-s---fa-']
1677;κακίας;['κακία'];['n-s---fg-']
1678;κακὸν;['κακός'];['a-s---na-']
1679;κακότητος;['κακότης'];['n-s---fg-']
1680;κακοῖς;['κακός'];['a-p---nd-']
1681;κακώσεως;['κάκωσις'];['n-s---fg-']
1682;κακῶν;['κακός'];['a-p---ng-']
1683;κακῶς;['κακός'];['d--------']
1684;καλεῖ;['καλέω'];['v3spia---']
1685;καλλίπολις;['καλλίπολις'];['n-s---fn-']
1686;καλλίστων;['καλός'];['a-p---ngs']
1687;καλὸν;['καλός'];['a-s---nn-']
1688;καλὸς;['καλός'];['a-s---mn-']
1689;καλούμενοι;['καλέω'];['v-pppmmn-']
1690;καλοῦνται;['καλέω'];['v3ppim---']
1691;καλοῦσι;['καλέω'];['v3ppia---']
1692;καλῷ;['καλός'];['a-s---md-']
1693;καλῶς;['καλός'];['d--------']
1694;καμίνου;['κάμινος'];['n-s---fg-']
1695;καμπύλας;['καμπύλος'];['a-p---fa-']
1696;καπνὸς;['καπνός'];['n-s---mn-']
1697;καρδία;['καρδία'];['n-s---fn-']
1698;καρδίᾳ;['καρδία'];['n-s---fd-']
1699;καρδίαις;['καρδία'];['n-p---fd-']
1700;καρδίαν;['καρδία'];['n-s---fa-']
1701;καρδίας;['καρδία'];['n-p---fa-', 'n-s---fg-']
1702;καρδιογνώστης;['καρδιογνώστης'];['n-s---mn-']
1703;καρπὸν;['καρπός'];['n-s---ma-']
1704;καρπόν;['καρπός'];['n-s---ma-']
1705;καρποὶ;['καρπός'];['n-p---mn-']
1706;καρπούμενοι;['καρπόω'];['v-pppmmn-']
1707;καρποῦ;['καρπός'];['n-s---mg-']
1708;καρπῶν;['καρπός'];['n-p---mg-']
1709;καρτερίας;['καρτερία'];['n-s---fg-']
1710;κατὰ;['κατά'];['r--------']
1711;κατά;['κατά'];['r--------']
1712;κατάβασιν;['κατάβασις'];['n-s---fa-']
1713;κατάγω;['κατάγω'];['v1spsa---']
1714;κατάληξιν;['κατάληξις'];['n-s---fa-']
1715;κατάλληλα;['κατάλληλος'];['a-p---na-']
1716;κατάλληλος;['κατάλληλος'];['a-s---fn-']
1717;κατάραν;['κατάρα'];['n-s---fa-']
1718;κατάρδειν;['κατάρδω'];['v--pna---']
1719;καταβὰς;['καταβαίνω'];['v-sapamn-']
1720;καταβάλῃ;['καταβάλλω'];['v3sasa---']
1721;καταβάντος;['καταβαίνω'];['v-sapamg-']
1722;καταβάς;['καταβαίνω'];['v-sapamn-']
1723;καταβαίνοντες;['καταβαίνω'];['v-pppamn-']
1724;καταβαίνουσι;['καταβαίνω'];['v3ppia---']
1725;καταβαίνουσιν;['καταβαίνω'];['v-pppamd-']
1726;καταβαλεῖν;['καταβάλλω'];['v--ana---']
1727;καταδυναστείας;['καταδυναστεία'];['n-s---fg-']
1728;καταθλᾶσθαι;['καταθλάω'];['v--pnm---']
1729;καταιγὶς;['καταιγίς'];['n-s---fn-']
1730;κατακαύσει;['κατακαίω'];['v3sfia---']
1731;κατακλυσμός;['κατακλυσμός'];['n-s---mn-']
1732;καταλείψετε;['καταλείβω'];['v2pfia---']
1733;καταλήψεως;['κατάληψις'];['n-s---fg-']
1734;καταλύσαντι;['καταλύω'];['v-sapamd-']
1735;καταναλίσκον;['καταναλίσκω'];['v-sppann-']
1736;κατανεανιεύεσθαι;['κατανεανιεύομαι'];['v--pnm---']
1737;κατανοεῖ;['κατανοέω'];['v3spia---']
1738;καταπίπτει;['καταπίπτω'];['v3spia---']
1739;καταπίπτοντας;['καταπίπτω'];['v-pppama-']
1740;καταποντισθέντας;['καταποντίζω'];['v-pappma-']
1741;καταράσομαι;['καταράομαι'];['v1sfim---']
1742;καταρραχθήσεται;['καταρρήγνυμι'];['v3sfip---']
1743;καταρρήγνυσθαι;['καταρρήγνυμι'];['v--pnm---']
1744;καταρρήγνυται;['καταρρήγνυμι'];['v3spim---']
1745;καταρτίσειεν;['καταρτίζω'];['v3saoa---']
1746;καταρώμενοι;['καταράομαι'];['v-pppmmn-']
1747;καταρῶνται;['καταράομαι'];['v3ppim---']
1748;καταρωμένους;['καταράομαι'];['v-pppmma-']
1749;κατασημαίνει;['κατασημαίνω'];['v3spia---']
1750;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
1751;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1752;κατασκήνου;['κατασκηνόω'];['v2spma---']
1753;κατασκηνώσεις;['κατασκηνόω'];['v2sfia---']
1754;κατασκόπου;['κατάσκοπος'];['n-s---mg-']
1755;καταστάσεως;['κατάστασις'];['n-s---fg-']
1756;καταστήσει;['καθίστημι'];['v3sfia---']
1757;κατατρύφησον;['κατατρυφάω'];['v2sama---']
1758;κατατρυφᾷ;['κατατρυφάω'];['v3spia---']
1759;κατατρυφῆσαι;['κατατρυφάω'];['v--ana---']
1760;καταφυγή;['καταφυγή'];['n-s---fn-']
1761;κατέπεσον;['καταπίπτω'];['v1saia---']
1762;κατέσβεσε;['κατασβέννυμι'];['v3saia---']
1763;κατέσπα;['κατασπάω'];['v3siia---']
1764;κατέφλεγον;['καταφλέγω'];['v3piia---']
1765;κατεδηδοκὼς;['κατεσθίω'];['v-srpamn-']
1766;κατελάλησαν;['καταλαλέω'];['v3paia---']
1767;κατενέγκωμεν;['καταφέρω'];['v1pasa---']
1768;κατεπαιρόμεναι;['κατεπαίρω'];['v-pppmfn-']
1769;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1770;κατερεθίζου;['κατερεθίζω'];['v2spmm---']
1771;κατερράγη;['καταρρήγνυμι'];['v3saip---']
1772;κατερράχθη;['καταρρήγνυμι'];['v3saip---']
1773;κατερραγμένους;['καταράσσω'];['v-prpmma-']
1774;κατευθύνεσθαι;['κατευθύνω'];['v--pnm---']
1775;κατευθύνεται;['κατευθύνω'];['v3spim---']
1776;κατευθυνθείη;['κατευθύνω'];['v3saop---']
1777;κατευθυνθῇ;['κατευθύνω'];['v3sasp---']
1778;κατευθυνομένου;['κατευθύνω'];['v-sppmmg-']
1779;κατευθυνουμένοις;['κατευθύνω'];['v-pfpmmd-']
1780;κατευοδουμένῳ;['κατευοδόω'];['v-sppmmd-']
1781;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
1782;κατηργηκέναι;['καταργέω'];['v--rna---']
1783;κατηύθυνα;['κατευθύνω'];['v1saia---']
1784;κατισχύουσι;['κατισχύω'];['v3ppia---']
1785;κατοίκει;['κατοικέω'];['v2spma---']
1786;κατοικεῖ;['κατοικέω'];['v3spia---']
1787;κατοικεῖν;['κατοικέω'];['v--pna---']
1788;κατοικοῦντι;['κατοικέω'];['v-sppamd-']
1789;κατοικτείρων;['κατοικτείρω'];['v-sppamn-']
1790;κατορθούντων;['κατορθόω'];['v-pppamg-']
1791;κατορθοῦν;['κατορθόω'];['v--pna---']
1792;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
1793;κατωρθωμένων;['κατορθόω'];['v-prpmmg-']
1794;κατωτέρας;['κατώτερος'];['a-s---fg-']
1795;κατ’;['κατά'];['r--------']
1796;καύσῃ;['καίω'];['v3sasa---']
1797;καυθήσεται;['καίω'];['v3sfip---']
1798;κέντρου;['κέντρον'];['n-s---ng-']
1799;κένωσιν;['κένωσις'];['n-s---fa-']
1800;κείμενος;['κεῖμαι'];['v-sppmmn-']
1801;κεῖται;['κεῖμαι'];['v3spim---']
1802;κεκράξομαι;['κράζω'];['v1stim---']
1803;κεκραγυίας;['κράζω'];['v-srpafg-']
1804;κεκρατημένον;['κρατέω'];['v-srpmma-']
1805;κεκρυμμένως;['κεκρυμμένως'];['d--------']
1806;κενόδοξος;['κενόδοξος'];['a-s---mn-']
1807;κενοὶ;['κενός'];['a-p---mn-']
1808;κεντούντων;['κεντέω'];['v-pppamg-']
1809;κερατίνης;['κεράτινος'];['a-s---fg-']
1810;κερδαίνοντες;['κερδαίνω'];['v-pppamn-']
1811;κεφάλαιον;['κεφάλαιος'];['a-s---na-']
1812;κήρυκες;['κῆρυξ'];['n-p---mn-']
1813;κηρύξαι;['κηρύσσω'];['v--ana---']
1814;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1815;κινδυνεύω;['κινδυνεύω'];['v1spia---']
1816;κινεῖν;['κινέω'];['v--pna---']
1817;κινήματα;['κίνημα'];['n-p---na-']
1818;κιρνᾷ;['κιρνάω'];['v3spia---']
1819;κλείσας;['κλείω'];['v-sapamn-']
1820;κλῆρος;['κλῆρος'];['n-s---mn-']
1821;κληροδότης;['κληροδότης'];['n-s---mn-']
1822;κληρονόμοι;['κληρονόμος'];['n-p---mn-']
1823;κληρονομήσουσι;['κληρονομέω'];['v3pfia---']
1824;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
1825;κληρονομοῦσι;['κληρονομέω'];['v3ppia---']
1826;κλίβανον;['κρίβανος'];['n-s---ma-']
1827;κλίνας;['κλίνω'];['v-sapamn-']
1828;κλῖναι;['κλίνω'];['v--ana---']
1829;κλυδώνιον;['κλυδώνιον'];['n-s---na-']
1830;κόρον;['κόρος'];['n-s---ma-']
1831;κόρος;['κόρος'];['n-s---mn-']
1832;κόσμος;['κόσμος'];['n-s---mn-']
1833;κόσμου;['κόσμος'];['n-s---mg-']
1834;κοίτης;['κοίτη'];['n-s---fg-']
1835;κοιλίᾳ;['κοιλία'];['n-s---fd-']
1836;κοιλίας;['κοιλία'];['n-s---fg-']
1837;κοινὴν;['κοινός'];['a-s---fa-']
1838;κολάζεσθαι;['κολάζω'];['v--pnm---']
1839;κολάσεις;['κολάζω'];['v2sfia---']
1840;κολάσεσι;['κόλασις'];['n-p---fd-']
1841;κολαζόμενος;['κολάζω'];['v-sppmmn-']
1842;κολαστοῦ;['κολαστής'];['n-s---mg-']
1843;κοσμικὰ;['κοσμικός'];['a-p---na-']
1844;κοσμικῶν;['κοσμικός'];['a-p---ng-']
1845;κουG?;['G'];['z--------']
1846;κούφης;['κοῦφος'];['a-s---fg-']
1847;κουλεῷ;['κολεόν'];['n-s---md-']
1848;κράζει;['κράζω'];['v3spia---']
1849;κράτος;['κράτος'];['n-s---na-']
1850;κρατῆρα;['κρατήρ'];['n-s---ma-']
1851;κρατούσης;['κρατέω'];['v-sppafg-']
1852;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
1853;κρέας;['κρέας'];['n-s---na-']
1854;κρείττων;['κρατύς'];['a-s---mnc']
1855;κρεῖσσόν;['κρατύς'];['a-s---nnc']
1856;κρεῖσσον;['κρατύς'];['a-s---nnc']
1857;κρεῖττόν;['κρατύς'];['a-s---nnc']
1858;κρεῶν;['κρέας'];['n-p---ng-']
1859;κρίμασί;['κρίμα'];['n-p---nd-']
1860;κρίσει;['κρίσις'];['n-s---fd-']
1861;κρῖμά;['κρῖμα'];['n-s---nn-']
1862;κρινεῖ;['κρίνω'];['v3sfia---']
1863;κρινεῖς;['κρίνω'];['v2sfia---']
1864;κριτὴν;['κριτής'];['n-s---ma-']
1865;κρόμμυα;['κρόμμυον'];['n-p---na-']
1866;κρύπτει;['κρύπτω'];['v3spia---']
1867;κρύπτοντες;['κρύπτω'];['v-pppamn-']
1868;κρύφια;['κρύφιος'];['a-p---na-', 'a-p---nn-']
1869;κρυπτῷ;['κρυπτός'];['a-s---nd-']
1870;κτήνους;['κτῆνος'];['n-s---ng-']
1871;κτήσονται;['κτάομαι'];['v3pfim---']
1872;κτήσωσιν;['κτέω'];['v3pasa---']
1873;κτῆσιν;['κτῆσις'];['n-s---fa-']
1874;κτίσει;['κτίσις'];['n-s---fd-']
1875;κύκλῳ;['κύκλος'];['n-s---md-']
1876;κύματα;['κῦμα'];['n-p---na-']
1877;κύριος;['κύριος'];['n-s---mn-']
1878;κυμάτων;['κῦμα'];['n-p---ng-']
1879;κυριεύοντας;['κυριεύω'];['v-pppama-']
1880;κυριευομένους;['κυριεύω'];['v-pppmma-']
1881;λάκκοις;['λάκκος'];['n-p---md-']
1882;λάκκον;['λάκκος'];['n-s---ma-']
1883;λάκκους;['λάκκος'];['n-p---ma-']
1884;λάκκῳ;['λάκκος'];['n-s---md-']
1885;λάκκων;['λάκκος'];['n-p---mg-']
1886;λάμψουσιν;['λάμπω'];['v3pfia---']
1887;λάχανα;['λάχανον'];['n-p---nn-']
1888;λάχανον;['λάχανον'];['n-s---nn-']
1889;λαβεῖν;['λαμβάνω'];['v--ana---']
1890;λαβόντες;['λαμβάνω'];['v-papamn-']
1891;λαθεῖν;['λανθάνω'];['v--ana---']
1892;λαιμαργίαν;['λαιμαργία'];['n-s---fa-']
1893;λαιμὸν;['λαιμός'];['n-s---ma-']
1894;λαλεῖ;['λαλέω'];['v3spia---']
1895;λαλήσῃ;['λαλέω'];['v3sasa---']
1896;λαλούσης;['λαλέω'];['v-sppafg-']
1897;λαλοῦντος;['λαλέω'];['v-sppamg-']
1898;λαμβάνειν;['λαμβάνω'];['v--pna---']
1899;λαμβάνεται;['λαμβάνω'];['v3spim---']
1900;λαὸν;['λαός'];['n-s---ma-']
1901;λαὸς;['λαός'];['n-s---mn-']
1902;λαόν;['λαός'];['n-s---ma-']
1903;λαοὺς;['λαός'];['n-p---ma-']
1904;λαοῦ;['λαός'];['n-s---mg-']
1905;λατρεία;['λατρεία'];['n-s---fn-']
1906;λαῷ;['λαός'];['n-s---md-']
1907;λέγε;['λέγω'];['v2spma---']
1908;λέγει;['λέγω'];['v3spia---']
1909;λέγειν;['λέγω'];['v--pna---']
1910;λέγεται;['λέγω'];['v3spim---']
1911;λέγετε;['λέγω'];['v2ppma---']
1912;λέγοιντο;['λέγω'];['v3ppom---']
1913;λέγοιτο;['λέγω'];['v3spom---']
1914;λέγομεν;['λέγω'];['v1ppia---']
1915;λέγοντας;['λέγω'];['v-pppama-']
1916;λέγοντες;['λέγω'];['v-pppamn-']
1917;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1918;λέγων;['λέγω'];['v-sppamn-']
1919;λέλησται;['λανθάνω'];['v3srim---']
1920;λέξεων;['λέξις'];['n-p---fg-']
1921;λέξεως;['λέξις'];['n-s---fg-']
1922;λέξις;['λέξις'];['n-s---fn-']
1923;λεβήτων;['λέβης'];['n-p---mg-']
1924;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
1925;λείων;['λεῖος'];['a-p---ng-']
1926;λεῖαι;['λεῖος'];['a-p---fn-']
1927;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
1928;λεκτὰ;['λεκτός'];['a-p---na-']
1929;λεληθὸς;['λανθάνω'];['v-srpann-']
1930;λελοξωμένοις;['λοξόω'];['v-prpmmd-']
1931;λελυπήκασι;['λυπέω'];['v3pria---']
1932;λεπτῇ;['λεπτός'];['a-s---fd-']
1933;λευκανθῆναι;['λευκαίνω'];['v--anp---']
1934;λεχθὲν;['λέγω'];['v-sappnn-']
1935;λεχθῆναι;['λέγω'];['v--anp---']
1936;λήμματος;['λῆμμα'];['n-s---ng-']
1937;λήψονται;['λαμβάνω'];['v3pfim---']
1938;ληνοὺς;['ληνός'];['n-p---ma-']
1939;ληψόμεθα;['λαμβάνω'];['v1pfim---']
1940;λίαν;['λίαν'];['d--------']
1941;λίμνη;['λίμνη'];['n-s---fn-']
1942;λιπαροτέροις;['λιπαρός'];['a-p---mdc']
1943;λόγοι;['λόγος'];['n-p---mn-']
1944;λόγον;['λόγος'];['n-s---ma-']
1945;λόγος;['λόγος'];['n-s---mn-']
1946;λόγου;['λόγος'];['n-s---mg-']
1947;λόγους;['λόγος'];['n-p---ma-']
1948;λόγῳ;['λόγος'];['n-s---md-']
1949;λόγων;['λόγος'];['n-p---mg-']
1950;λογίσασθαι;['λογίζομαι'];['v--anm---']
1951;λογίων;['λόγιον'];['n-p---ng-']
1952;λοιπὰ;['λοιπός'];['a-p---na-']
1953;λοιποί;['λοιπός'];['a-p---mn-']
1954;λοιποὺς;['λοιπός'];['a-p---ma-']
1955;λοξῶς;['λοξός'];['d--------']
1956;λύπαις;['λύπη'];['n-p---fd-']
1957;λύπη;['λύπη'];['n-s---fn-']
1958;λύσει;['λύσις'];['n-s---fd-']
1959;λύτρον;['λύτρον'];['n-s---nn-']
1960;λυπεῖ;['λυπέω'];['v3spia---']
1961;λυπηθήτω;['λυπέω'];['v3samp---']
1962;μάλα;['μάλα'];['d--------']
1963;μάλιστα;['μάλα'];['d-------s']
1964;μάν;['μήν'];['g--------']
1965;μάννα;['μάννα'];['n--------', 'n-d---fa-', 'n-s---fn-']
1966;μάρτυρες;['μάρτυς'];['n-p---mn-']
1967;μάρτυς;['μάρτυς'];['n-s---mn-']
1968;μάστιγι;['μάστιξ'];['n-s---fd-']
1969;μάταιός;['μάταιος'];['a-s---mn-']
1970;μάχαιραν;['μάχαιρα'];['n-s---fa-']
1971;μᾶλλον;['μάλα'];['d-------c']
1972;μαγγανεία;['μαγγανεία'];['n-s---fn-']
1973;μαθήμασιν;['μάθημα'];['n-p---nd-']
1974;μαθημάτων;['μάθημα'];['n-p---ng-']
1975;μακάριζε;['μακαρίζω'];['v2spma---']
1976;μακάριος;['μακάριος'];['a-s---mn-']
1977;μακαριότης;['μακαριότης'];['n-s---fn-']
1978;μακροθυμεῖν;['μακροθυμέω'];['v--pna---']
1979;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
1980;μαλακίας;['μαλακία'];['n-s---fg-']
1981;μανθάνομεν;['μανθάνω'];['v1ppia---']
1982;μανίαν;['μανία'];['n-s---fa-']
1983;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1984;μαστίγων;['μάστιξ'];['n-p---fg-']
1985;μαστίζει;['μαστίζω'];['v3spia---']
1986;μαστίξειε;['μαστίζω'];['v3saoa---']
1987;μαστιγοῖ;['μαστιγόω'];['v3spia---']
1988;μαστιγῶν;['μαστιγόω'];['v-sppamn-']
1989;μαστιζομένου;['μαστίζω'];['v-sppmmg-']
1990;με;['ἐγώ'];['p-s---ca-']
1991;μὲν;['μέν'];['g--------']
1992;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1993;μέγεθος;['μέγεθος'];['n-s---na-']
1994;μέγιστοι;['μέγας'];['a-p---mns']
1995;μέλλοντι;['μέλλω'];['v-sppamd-']
1996;μέλλοντος;['μέλλω'];['v-sppamg-']
1997;μέμνηται;['μιμνῄσκω'];['v3srim---']
1998;μέντοι;['μέντοι'];['g--------']
1999;μέρος;['μέρος'];['n-s---nn-']
2000;μέσῳ;['μέσος'];['a-s---nd-']
2001;μέτοχος;['μέτοχος'];['a-s---mn-']
2002;μέχρι;['μέχρι'];['r--------']
2003;μεγάλη;['μέγας'];['a-s---fn-']
2004;μεγάλῃ;['μέγας'];['a-s---fd-']
2005;μεγάλην;['μέγας'];['a-s---fa-']
2006;μεθ’;['μετά'];['r--------']
2007;μείζω;['μέγας'];['a-p---nac']
2008;μελλούσῃ;['μέλλω'];['v-sppafd-']
2009;μελῶν;['μέλος'];['n-p---ng-']
2010;μεμάθηκεν;['μανθάνω'];['v3sria---']
2011;μεμένηκεν;['μένω'];['v3sria---']
2012;μερὶς;['μερίς'];['n-s---fn-']
2013;μερῶν;['μέρος'];['n-p---ng-']
2014;μεσαίτατον;['μέσος'];['a-s---nns']
2015;μεσημβρία;['μεσημβρία'];['n-s---fn-']
2016;μεσημβρίᾳ;['μεσημβρία'];['n-s---fd-']
2017;μεσημβρίαν;['μεσημβρία'];['n-s---fa-']
2018;μεσημβρινοῦ;['μεσημβρινός'];['a-s---ng-']
2019;μεστὰ;['μεστός'];['a-p---nn-']
2020;μεστόν;['μεστός'];['a-s---nn-']
2021;μετὰ;['μετά'];['r--------']
2022;μετάδος;['μεταδίδωμι'];['v2sama---']
2023;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2024;μεταβάλλουσα;['μεταβάλλω'];['v-sppafn-']
2025;μεταβαλλούσαις;['μεταβάλλω'];['v-pppafd-']
2026;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2027;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2028;μεταγινώσκων;['μεταγιγνώσκω'];['v-sppamn-']
2029;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2030;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
2031;μετανοίας;['μετάνοια'];['n-s---fg-']
2032;μετατεθέντος;['μετατίθημι'];['v-sappng-']
2033;μετέβαλεν;['μεταβάλλω'];['v3saia---']
2034;μετέστρεψεν;['μεταστρέφω'];['v3saia---']
2035;μετεκρίνατο;['μετακρίνω'];['v3saim---']
2036;μετοχῇ;['μετοχή'];['n-s---fd-']
2037;μετριόφρονα;['μετριόφρων'];['a-s---ma-']
2038;μετ’;['μετά'];['r--------']
2039;μη;['μή'];['d--------']
2040;μὴ;['μή'];['d--------']
2041;μὴν;['μήν'];['g--------']
2042;μή;['μή'];['d--------']
2043;μήποτε;['μήποτε'];['c--------']
2044;μηδὲν;['μηδείς'];['p-s---na-']
2045;μηκέτι;['μηκέτι'];['d--------']
2046;μηκέτ’;['μηκέτι'];['d--------']
2047;μηνιῶντα;['μηνιάω'];['v-sppama-']
2048;μηνὸς;['μείς'];['n-s---mg-']
2049;μία;['εἷς'];['m-s---fn-']
2050;μίμησιν;['μίμησις'];['n-s---fa-']
2051;μιαρὸν;['μιαρός'];['a-s---nn-']
2052;μικρὸν;['μικρός'];['a-s---na-']
2053;μικρῶν;['μικρός'];['a-p---mg-']
2054;μιμήσῃ;['μιμέομαι'];['v2sasm---']
2055;μιμητὴς;['μιμητής'];['n-s---mn-']
2056;μιμνήσκεται;['μιμνῄσκω'];['v3spim---']
2057;μιμοῦ;['μιμέομαι'];['v2spmm---']
2058;μισεῖ;['μισέω'];['v3spia---']
2059;μισθὸν;['μισθός'];['n-s---ma-']
2060;μισούμενον;['μισέω'];['v-sppmma-']
2061;μισοῦντος;['μισέω'];['v-sppamg-']
2062;μνᾶν;['μνᾶ'];['n-s---fa-']
2063;μνᾶς;['μνᾶ'];['n-p---fa-']
2064;μνήμην;['μνήμη'];['n-s---fa-']
2065;μνήμης;['μνήμη'];['n-s---fg-']
2066;μνῆμα;['μνῆμα'];['n-s---nn-']
2067;μνημόσυνον;['μνημόσυνον'];['n-s---nn-']
2068;μνημονεύσας;['μνημονεύω'];['v-sapamn-']
2069;μνησθῇς;['μιμνῄσκω'];['v2sasp---']
2070;μόνην;['μόνος'];['a-s---fa-']
2071;μόνον;['μόνος'];['d--------']
2072;μόνῳ;['μόνος'];['a-s---md-']
2073;μοι;['ἐγώ'];['p-s---cd-']
2074;μολυσμῷ;['μολυσμός'];['n-s---md-']
2075;μονὴν;['μονή'];['n-s---fa-']
2076;μου;['ἐγώ'];['p-s---cg-']
2077;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2078;μυριάσιν;['μυριάς'];['n-p---fd-']
2079;μυσταγωγῶν;['μυσταγωγός'];['n-p---mg-']
2080;μυστηρίου;['μυστήριον'];['n-s---ng-']
2081;νάμασιν;['νᾶμα'];['n-p---nd-']
2082;νᾶμα;['νᾶμα'];['n-s---nn-', 'n-s---na-']
2083;ναὸν;['ναός'];['n-s---ma-']
2084;ναῷ;['ναός'];['n-s---md-']
2085;νεάνιδες;['νεᾶνις'];['n-p---fn-']
2086;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2087;νεαροῦ;['νεαρός'];['a-s---ng-']
2088;νεκροὶ;['νεκρός'];['a-p---mn-']
2089;νεκροῖς;['νεκρός'];['a-p---md-']
2090;νενεύκασιν;['νέω'];['v3pria---']
2091;νενίκηκε;['νικάω'];['v3sria---']
2092;νενικήκασι;['νικάω'];['v3pria---']
2093;νενικῆσθαι;['νικάω'];['v--rnm---']
2094;νενικηκότες;['νικάω'];['v-prpamn-']
2095;νενικημένον;['νικάω'];['v-srpmma-']
2096;νενόμικεν;['νομίζω'];['v3sria---']
2097;νεομηνίᾳ;['νεομηνία'];['n-s---fd-']
2098;νεφέλαι;['νεφέλη'];['n-p---fn-']
2099;νεφέλη;['νεφέλη'];['n-s---fn-']
2100;νεφέλῃ;['νεφέλη'];['n-s---fd-']
2101;νεφέλην;['νεφέλη'];['n-s---fa-']
2102;νεφέλης;['νεφέλη'];['n-s---fg-']
2103;νεφελῶν;['νεφέλη'];['n-p---fg-']
2104;νεώτερος;['νέος'];['a-s---mnc']
2105;νεωτερίζων;['νεωτερίζω'];['v-sppamn-']
2106;νήπιον;['νήπιος'];['a-s---na-']
2107;νήπιος;['νήπιος'];['a-s---mn-']
2108;νηπίου;['νήπιος'];['a-s---mg-']
2109;νηστείαν;['νηστεία'];['n-s---fa-']
2110;νηστεύειν;['νηστεύω'];['v--pna---']
2111;νίκην;['νίκη'];['n-s---fa-']
2112;νίκησον;['νικάω'];['v2sama---']
2113;νικᾷ;['νικάω'];['v3spia---']
2114;νικηθησόμεθα;['νικάω'];['v1pfip---']
2115;νικητήριον;['νικητήριος'];['a-s---ma-']
2116;νόει;['νοέω'];['v2spma---']
2117;νόμον;['νόμος'];['n-s---ma-']
2118;νόμος;['νόμος'];['n-s---mn-']
2119;νόμου;['νόμος'];['n-s---mg-']
2120;νόμῳ;['νόμος'];['n-s---md-']
2121;νόσον;['νόσος'];['n-s---fa-']
2122;νόσου;['νόσος'];['n-s---fg-']
2123;νόσῳ;['νόσος'];['n-s---fd-']
2124;νοεῖν;['νοέω'];['v--pna---']
2125;νοεροὺς;['νοερός'];['a-p---ma-']
2126;νοήματα;['νόημα'];['n-p---na-']
2127;νοήσας;['νοέω'];['v-sapamn-']
2128;νοήσεις;['νοέω'];['v2sfia---']
2129;νοητὴν;['νοητός'];['a-s---fa-']
2130;νοητὸν;['νοητός'];['a-s---ma-']
2131;νοητοῖς;['νοητός'];['a-p---md-']
2132;νοητῷ;['νοητός'];['a-s---md-']
2133;νοητῶν;['νοητός'];['a-p---ng-']
2134;νομίζειν;['νομίζω'];['v--pna---']
2135;νομίζομεν;['νομίζω'];['v1ppia---']
2136;νομιζόμενα;['νομίζω'];['v-pppmna-']
2137;νοούμενον;['νοέω'];['v-sppmma-']
2138;νοοῦντες;['νοέω'];['v-pppamn-']
