;form;lemmi;postag
1442;φησὶ;['φημί'];['v3spia---']
1443;φησὶν;['φημί'];['v3spia---']
1444;φησί;['φημί'];['v3spia---']
1445;φησίν;['φημί'];['v3spia---']
1446;φησιν;['φημί'];['v3spia---']
1447;φθόνον;['φθόνος'];['n-s---ma-']
1448;φθόνῳ;['φθόνος'];['n-s---md-']
1449;φθόνων;['φθόνος'];['n-p---mg-']
1450;φθονεῖν;['φθονέω'];['v--pna---']
1451;φθορᾶς;['φθορά'];['n-s---fg-']
1452;φίλοι;['φίλος'];['a-p---mn-']
1453;φίλοις;['φίλος'];['a-p---md-']
1454;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
1455;φίλου;['φίλος'];['a-s---mg-']
1456;φίλους;['φίλος'];['a-p---ma-']
1457;φίλτατα;['φίλος'];['a-p---nas']
1458;φίλῳ;['φίλος'];['a-s---md-']
1459;φίλων;['φίλος'];['a-p---mg-']
1460;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
1461;φιλανθρωπίαις;['φιλανθρωπία'];['n-p---fd-']
1462;φιλεῖ;['φιλέω'];['v3spia---']
1463;φιλῆσαι;['φιλέω'];['v--ana---']
1464;φιληδονίας;['φιληδονία'];['n-s---fg-']
1465;φιλία;['φιλία'];['n-s---fn-']
1466;φιλίαι;['φιλία'];['n-p---fn-']
1467;φιλίαις;['φιλία'];['n-p---fd-']
1468;φιλίας;['φιλία'];['n-p---fa-']
1469;φιλόκαλον;['φιλόκαλος'];['a-s---na-']
1470;φιλόνεικον;['φιλόνικος'];['a-s---na-']
1471;φιλόπονον;['φιλόπονος'];['a-s---na-']
1472;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
1473;φιλότιμον;['φιλότιμος'];['a-s---na-']
1474;φιλόφθονον;['φιλόφθονος'];['a-s---na-']
1475;φιλοκέρτομον;['φιλοκέρτομος'];['a-s---fa-']
1476;φιλομαθὲς;['φιλομαθής'];['a-s---na-']
1477;φιλονεικίαις;['φιλονικία'];['n-p---fd-']
1478;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
1479;φιλονεικιῶν;['φιλονικία'];['n-p---fg-']
1480;φιλοπονίᾳ;['φιλοπονία'];['n-s---fd-']
1481;φιλοπονίαις;['φιλοπονία'];['n-p---fd-']
1482;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1483;φιλούμενον;['φιλέω'];['v-sppmna-']
1484;φιλοῦν;['φιλέω'];['v-sppann-']
1485;φόνον;['φόνος'];['n-s---ma-']
1486;φοβηθῶμεν;['φοβέω'];['v1pasp---']
1487;φρενὸς;['φρήν'];['n-s---fg-']
1488;φρόνιμοι;['φρόνιμος'];['a-p---mn-']
1489;φύγεν;['φεύγω'];['v3saia---']
1490;φύματος;['φῦμα'];['n-s---ng-']
1491;φύρονται;['φύρω'];['v3ppim---']
1492;φύσις;['φύσις'];['n-s---fn-']
1493;φῦμα;['φῦμα'];['n-s---na-']
1494;φυλάξωνται;['φυλάσσω'];['v3pasm---']
1495;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1496;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
1497;φυόμενον;['φύω'];['v-sppmnn-']
1498;φῶς;['φάος'];['n-s---na-']
1499;φωνὰς;['φωνή'];['n-p---fa-']
1500;φωνὴ;['φωνή'];['n-s---fn-']
1501;φωρῶν;['φωράω'];['v-sppamn-']
1502;φωτὸς;['φώς'];['n-s---ng-']
1503;χάραττε;['χαράσσω'];['v2spma---']
1504;χαίρουσι;['χαίρω'];['v3ppia---']
1505;χαῖρον;['χαίρω'];['v-sppana-']
1506;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1507;χαρίεντες;['χαρίεις'];['a-p---mn-']
1508;χασμῶδες;['χασμώδης'];['a-s---na-']
1509;χείρονες;['κακός'];['a-p---mnc']
1510;χολαῖς;['χολή'];['n-p---fd-']
1511;χορδολογοῦντες;['χορδολογέω'];['v-pppamn-']
1512;χρείᾳ;['χρεία'];['n-s---fd-']
1513;χρείας;['χρεία'];['n-p---fa-']
1514;χρὴ;['χρή'];['v3spia---']
1515;χρή;['χρή'];['v3spia---']
1516;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
1517;χρῆσθαι;['χράω'];['v--pnm---']
1518;χρῆσιν;['χρῆσις'];['n-s---fa-']
1519;χρημάτων;['χρῆμα'];['n-p---ng-']
1520;χρησιμώτατον;['χρήσιμος'];['a-s---nas']
1521;χρηστόν;['χρηστός'];['a-s---ma-']
1522;χρηστότητα;['χρηστότης'];['n-s---fa-']
1523;χρηστότητι;['χρηστότης'];['n-s---fd-']
1524;χρηστῶν;['χρηστός'];['a-p---ng-', 'a-p---fg-']
1525;χρυσὸς;['χρυσός'];['n-s---mn-']
1526;χρῶ;['χράω'];['v2spmm---']
1527;χρῶνται;['χράω'];['v3ppim---']
1528;χώραν;['χώρα'];['n-s---fa-']
1529;χωρὶς;['χωρίς'];['r--------']
1530;χωρίον;['χωρίον'];['n-s---na-']
1531;ψέγειν;['ψέγω'];['v--pna---']
1532;ψέγοντας;['ψέγω'];['v-pppama-']
1533;ψεῦδός;['ψεῦδος'];['n-s---nn-']
1534;ψόγων;['ψόγος'];['n-p---mg-']
1535;ψυχαῖς;['ψυχή'];['n-p---fd-']
1536;ψυχῇ;['ψυχή'];['n-s---fd-']
1537;ψυχῆς;['ψυχή'];['n-s---fg-']
1538;ὢν;['εἰμί'];['v-sppamn-']
1539;ᾤμην;['οἴομαι'];['v1siim---']
1540;ὤφθη;['ὁράω'];['v3saip---']
1541;ὦ;['ὦ'];['i--------']
1542;ὦμεν;['εἰμί'];['v1ppsa---']
1543;ὠμότητος;['ὠμότης'];['n-s---fg-']
1544;ὠνήσασθαι;['ὠνέομαι'];['v--anm---']
1545;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
1546;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1547;ὠφέλιμόν;['ὠφέλιμος'];['a-s---nn-']
1548;ὠφέλιμός;['ὠφέλιμος'];['a-s---mn-']
1549;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
1550;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
1551;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
1552;ὠφελεῖσθαί;['ὠφελέω'];['v--pnm---']
1553;ὠφεληθῆναι;['ὠφελέω'];['v--anp---']
1554;ὠφελιμώτατον;['ὠφέλιμος'];['a-s---nns']
1555;ὠφελοῖτο;['ὠφελέω'];['v3spom---']
1556;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1557;ὣς;['ὡς'];['c--------']
1558;ὥς;['ὡς'];['c--------']
1559;ὥσπερ;['ὥσπερ'];['c--------']
1560;ὥστε;['ὥστε'];['c--------']
1561;ὥστ’;['ὥστε'];['c--------']
1562;ᾧ;['ὅς'];['p-s---md-']
1563;ὧν;['ὅς'];['p-p---ng-']
1564;ὡς;['ὡς'];['c--------']
