;form;lemmi;postag
935;ἐὼν;['εἰμί'];['v-sppamn-']
936;ἐώθεε;['εἴωθα'];['v3slia---']
937;ἐών;['εἰμί'];['v-sppamn-']
938;ἕδεα;['ἕδος'];['n-p---na-']
939;ἕδος;['ἕδος'];['n-s---nn-', 'n-s---na-']
940;ἕδρη;['ἕδρα'];['n-s---fn-']
941;ἕδρῃ;['ἕδρα'];['n-s---fd-']
942;ἕδρην;['ἕδρα'];['n-s---fa-']
943;ἕζεται;['ἕζομαι'];['v3spim---']
944;ἕζονται;['ἕζομαι'];['v3ppim---']
945;ἕκαστα;['ἕκαστος'];['p-p---nn-']
946;ἕκαστοι;['ἕκαστος'];['p-p---mn-']
947;ἕκαστον;['ἕκαστος'];['p-s---ma-']
948;ἕκαστος;['ἕκαστος'];['p-s---mn-']
949;ἕλῃ;['αἱρέω'];['v3sasa---']
950;ἕνα;['εἷς'];['m-s---ma-']
951;ἕστηκε;['ἵστημι'];['v3sria---']
952;ἕστηκεν;['ἵστημι'];['v3sria---']
953;ἕψομαι;['ἕπομαι'];['v1sfim---']
954;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
955;ἑκὰς;['ἑκάς'];['d--------']
956;ἑκάστης;['ἕκαστος'];['p-s---fg-']
957;ἑκάστου;['ἕκαστος'];['p-s---ng-']
958;ἑκατὸν;['ἑκατόν'];['m--------']
959;ἑλέσθαι;['αἱρέω'];['v--anm---']
960;ἑπτὰ;['ἑπτά'];['m--------']
961;ἑσπόμενον;['ἕπομαι'];['v-sapmma-']
962;ἑστάναι;['ἵστημι'];['v--rna---']
963;ἑστᾶσι;['ἵστημι'];['v3pria---']
964;ἑστεὼς;['ἵστημι'];['v-srpamn-']
965;ἑστήκεεν;['ἵστημι'];['v3slia---']
966;ἑταῖροί;['ἑταῖρος'];['n-p---mn-']
967;ἑτέρη;['ἕτερος'];['p-s---fn-']
968;ἑτέρῃ;['ἕτερος'];['p-s---fd-']
969;ἑτέρην;['ἕτερος'];['p-s---fa-']
970;ἑτέρου;['ἕτερος'];['p-s---mg-']
971;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
972;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
973;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
974;ἑωυτῆς;['ἑαυτοῦ'];['p-s---fg-']
975;ἑωυτὸν;['ἑαυτοῦ'];['p-s---ma-']
976;ἑωυτόν;['ἑαυτοῦ'];['p-s---ma-']
977;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
978;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
979;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
980;εἰ;['εἰ'];['c--------']
981;εἴ;['εἰ'];['c--------']
982;εἴαρος;['ἔαρ'];['n-s---ng-']
983;εἴδεα;['εἶδος'];['n-p---na-']
984;εἴδεος;['εἶδος'];['n-s---ng-']
985;εἴκελον;['εἴκελος'];['a-s---nn-', 'a-s---na-']
986;εἴκελος;['εἴκελος'];['a-s---mn-']
987;εἴχετο;['ἔχω'];['v3siim---']
988;εἶδέ;['ὁράω'];['v3saia---']
989;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
990;εἶδος;['εἶδος'];['n-s---na-']
991;εἶπέν;['λέγω'];['v3saia---']
992;εἶπον;['λέγω'];['v1saia---']
993;εἶχε;['ἔχω'];['v3siia---']
994;εἶχεν;['ἔχω'];['v3siia---']
995;εἰκάσεις;['εἰκάζω'];['v2sfia---']
996;εἰπεῖν;['λέγω'];['v--ana---']
997;εἰπὼν;['λέγω'];['v-sapamn-']
998;εἰργάσαο;['ἐργάζομαι'];['v2saim---']
999;εἰρήσθω;['λέγω'];['v3srmm---']
1000;εἰς;['εἰς'];['r--------']
1001;εἰσι;['εἰμί'];['v3ppia---']
1002;εἰσὶ;['εἰμί'];['v3ppia---']
1003;εἰσί;['εἰμί'];['v3ppia---']
1004;εἰσίν;['εἰμί'];['v3ppia---']
1005;εἰσιν;['εἰμί'];['v3ppia---']
1006;εἵαται;['ἧμαι'];['v3prim---']
1007;εἵμασι;['εἷμα'];['n-p---nd-']
1008;εἵματα;['εἷμα'];['n-p---nn-', 'n-p---na-']
1009;εἵματά;['εἷμα'];['n-p---na-']
1010;εἵνεκα;['ἕνεκα'];['r--------']
1011;εἵσασθαι;['ἵζω'];['v--anm---']
1012;εἵσατο;['ἵζω'];['v3saim---']
1013;εἱσαμένων;['ἵζω'];['v-papmmg-']
1014;εὔχεται;['εὔχομαι'];['v3spim---']
1015;εὖτέ;['εὖτε'];['c--------']
1016;εὖτ’;['εὖτε'];['c--------']
1017;εὐβουλίης;['εὐβουλία'];['n-s---fg-']
1018;εὐδαιμονίην;['εὐδαιμονία'];['n-s---fa-']
1019;εὐεργεσίης;['εὐεργεσία'];['n-s---fg-']
1020;εὐνάζωμαι;['εὐνάζω'];['v1spsm---']
1021;εὐνῆς;['εὐνή'];['n-s---fg-']
1022;εὐνοέοντας;['εὐνοέω'];['v-pppama-']
1023;εὐνοίης;['εὔνοια'];['n-s---fg-']
1024;εὐπρεπέα;['εὐπρεπής'];['a-p---nn-', 'a-s---fa-']
1025;εὐσεβέος;['εὐσεβής'];['a-s---ng-']
1026;εὐτυχέα;['εὐτυχής'];['a-p---na-']
1027;εὐχὴν;['εὐχή'];['n-s---fa-']
1028;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
1029;εὐχωλέων;['εὐχωλή'];['n-p---fg-']
1030;εὐχωλὴν;['εὐχωλή'];['n-s---fa-']
1031;εὐωχέεται;['εὐωχέω'];['v3spim---']
1032;εὕδει;['εὕδω'];['v3spia---']
1033;ζεύγεα;['ζεῦγος'];['n-p---na-']
1034;ζηλοτυπέει;['ζηλοτυπέω'];['v3spia---']
1035;ζηλοτυπέων;['ζηλοτυπέω'];['v-sppamn-']
1036;ζηλοτυπίη;['ζηλοτυπία'];['n-s---fn-']
1037;ζημίη;['ζημία'];['n-s---fn-']
1038;ζημίην;['ζημία'];['n-s---fa-']
1039;ζώειν;['ζάω'];['v--pna---']
1040;ζῳὰ;['ζῳός'];['a-p---na-']
1041;ζῳὸν;['ζῳός'];['a-s---ma-']
1042;ἢ;['ἤ'];['c--------']
1043;ἢν;['ἐάν'];['c--------']
1044;ἤγειραν;['ἐγείρω'];['v3paia---']
1045;ἤγετο;['ἄγω'];['v3siim---']
1046;ἤγοντο;['ἄγω'];['v3piim---']
1047;ἤδη;['ἤδη'];['d--------']
1048;ἤειδεν;['ἀείδω'];['v3siia---']
1049;ἤθελεν;['ἐθέλω'];['v3siia---']
1050;ἤκουον;['ἀκούω'];['v1siia---']
1051;ἤκουσα;['ἀκούω'];['v1saia---']
1052;ἤκουσαν;['ἀκούω'];['v3paia---']
1053;ἤκουσεν;['ἀκούω'];['v3saia---']
1054;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
1055;ἤλεγχον;['ἐλέγχω'];['v3piia---']
1056;ἤνεικεν;['φέρω'];['v3saia---']
1057;ἤνυεν;['ἀνύω'];['v3siia---']
1058;ἤσκηται;['ἀσκέω'];['v3srim---']
1059;ᾖεν;['ἔρχομαι'];['v3siia---']
1060;ᾖον;['ἤϊος'];['n-s---ma-']
1061;ᾖσαν;['ἔρχομαι'];['v3piia---']
1062;ἦλθεν;['ἔρχομαι'];['v3saia---']
1063;ἦλθον;['ἔρχομαι'];['v1saia---']
1064;ἦν;['εἰμί'];['v3siia---']
1065;ἠδὲ;['ἠδέ'];['c--------']
1066;ἠέλιον;['ἥλιος'];['n-s---ma-']
1067;ἠέλιος;['ἥλιος'];['n-s---mn-']
1068;ἠέρα;['ἀήρ'];['n-s---ma-']
1069;ἠέρι;['ἀήρ'];['n-s---md-']
1070;ἠιθέοισι;['ἠίθεος'];['n-p---md-']
1071;ἠλλάξατο;['ἀλλάσσω'];['v3saim---']
1072;ἠμείψατο;['ἀμείβω'];['v3saim---']
1073;ἠνείχοντο;['ἀνέχω'];['v3piim---']
1074;ἠρεμίῃ;['ἠρεμία'];['n-s---fd-']
1075;ἠρήσατο;['ἀράομαι'];['v3saim---']
1076;ἡ;['ὁ'];['l-s---fn-']
1077;ἣν;['ὅς'];['p-s---fa-']
1078;ἥ;['ὁ'];['l-s---fn-']
1079;ἥγηνται;['ἡγέομαι'];['v3prim---']
1080;ἥδε;['ὅδε'];['p-s---fn-']
1081;ἥντινα;['ὅστις'];['p-s---fa-']
1082;ἥρπασεν;['ἁρπάζω'];['v3saia---']
1083;ἥρως;['ἥρως'];['n-s---mn-']
1084;ἡλικίην;['ἡλικία'];['n-s---fa-']
1085;ἡμέας;['ἐγώ'];['p-p---ca-']
1086;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1087;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1088;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1089;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1090;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1091;ἡμέων;['ἐγώ'];['p-p---cg-']
1092;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1093;ἡμερέων;['ἡμέρα'];['n-p---fg-']
1094;ἡμετέρης;['ἡμέτερος'];['a-s---fg-']
1095;ἡμισέη;['ἥμισυς'];['a-s---fn-']
1096;ἡνιοχέων;['ἡνιοχέω'];['v-sppamn-']
1097;ἡσυχίην;['ἡσυχία'];['n-s---fa-']
1098;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
1099;θάλαμον;['θάλαμος'];['n-s---ma-']
1100;θάλαμος;['θάλαμος'];['n-s---mn-']
1101;θάλασσα;['θάλασσα'];['n-s---fn-']
1102;θάλασσαν;['θάλασσα'];['n-s---fa-']
1103;θάνατος;['θάνατος'];['n-s---mn-']
1104;θάπτονται;['θάπτω'];['v3ppim---']
1105;θαλάσσης;['θάλασσα'];['n-s---fg-']
1106;θανάτου;['θάνατος'];['n-s---mg-']
1107;θαρσέων;['θαρσέω'];['v-sppamn-']
1108;θέει;['θέω'];['v3spia---']
1109;θέημα;['θέαμα'];['n-s---na-']
1110;θέην;['θέα'];['n-s---fa-']
1111;θέλω;['ἐθέλω'];['v1spia---']
1112;θέμενοι;['τίθημι'];['v-papmmn-']
1113;θέμενος;['τίθημι'];['v-sapmmn-']
1114;θέσθαι;['τίθημι'];['v--anm---']
1115;θέσιὸς;['θέσις'];['n-s---ng-']
1116;θέσιός;['θέσις'];['n-s---fg-']
1117;θέσφατα;['θέσφατος'];['a-p---na-']
1118;θεὴ;['θεά'];['n-s---fn-']
1119;θείη;['θεία'];['n-s---fn-']
1120;θείῃ;['θεῖος'];['a-s---fd-']
1121;θεὸν;['θεός'];['n-s---fa-', 'n-s---ma-']
1122;θεὸς;['θεός'];['n-s---fn-']
1123;θεόθεν;['θεόθεν'];['d--------']
1124;θεοὶ;['θεός'];['n-p---mn-']
1125;θεοῖσι;['θεός'];['n-p---md-']
1126;θεοῖσιν;['θεός'];['n-p---md-']
1127;θεοπρεπέα;['θεοπρεπής'];['a-p---na-', 'a-p---nn-']
1128;θεοὺς;['θεός'];['n-p---ma-']
1129;θεραπηίη;['θεραπεία'];['n-s---fn-']
1130;θεῶν;['θεός'];['n-p---mg-']
1131;θήλεας;['θῆλυς'];['a-p---fa-']
1132;θήσομαι;['τίθημι'];['v1sfim---']
1133;θηλέην;['θῆλυς'];['a-s---fa-']
1134;θηλέης;['θῆλυς'];['a-s---fg-']
1135;θηλύνονται;['θηλύνω'];['v3ppim---']
1136;θνήσκειν;['θνῄσκω'];['v--pna---']
1137;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
1138;θνητὴν;['θνητός'];['a-s---fa-']
1139;θρηνέουσι;['θρηνέω'];['v3ppia---']
1140;θρόνον;['θρόνος'];['n-s---ma-']
1141;θρόνος;['θρόνος'];['n-s---mn-']
1142;θύει;['θύω'];['v3spia---']
1143;θύουσι;['θύω'];['v3ppia---']
1144;θύουσιν;['θύω'];['v3ppia---']
1145;θύρῃσι;['θύρα'];['n-p---fd-']
1146;θύρῃσί;['θύρα'];['n-p---fd-']
1147;θύσαντες;['θύω'];['v-papamn-']
1148;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1149;θυμὸς;['θυμός'];['n-s---mn-']
1150;θυμός;['θυμός'];['n-s---mn-']
1151;θυσίας;['θυσία'];['n-p---fa-']
1152;θυσίη;['θυσία'];['n-s---fn-']
1153;θυσίην;['θυσία'];['n-s---fa-']
1154;θυσίης;['θυσία'];['n-s---fg-']
1155;θυώμασι;['θύωμα'];['n-p---nd-']
1156;θυώματα;['θύωμα'];['n-p---na-']
1157;θωύματα;['θαῦμα'];['n-p---nn-']
1158;θωῦμα;['θωῦμα'];['n-s---nn-']
1159;θωυμάζειν;['θαυμάζω'];['v--pna---']
1160;θωυμάσαι;['θαυμάζω'];['v--ana---']
1161;θωυμαστόν;['θαυμαστός'];['a-s---nn-']
1162;ἴδηται;['ὁράω'];['v3sasm---']
1163;ἴδιον;['ἴδιος'];['a-s---na-']
1164;ἴδμεν;['οἶδα'];['v1pria---']
1165;ἴσα;['ἴσος'];['a-p---na-']
1166;ἰδέην;['ἰδέα'];['n-s---fa-']
1167;ἰδέσθαι;['ὁράω'];['v--anm---']
1168;ἰδίην;['ἴδιος'];['a-s---fa-']
1169;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1170;ἰδὼν;['ὁράω'];['v-sapamn-']
1171;ἰέναι;['ἔρχομαι'];['v--pna---']
1172;ἰήσατο;['ἰάομαι'];['v3saim---']
1173;ἰήσεται;['ἰάομαι'];['v3sfim---']
1174;ἰῆτο;['ἰάομαι'];['v3siim---']
1175;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
1176;ἰητρικῆς;['ἰατρικός'];['a-s---fg-']
1177;ἰητρὸν;['ἰατρός'];['n-s---ma-']
1178;ἰητρὸς;['ἰατρός'];['n-s---mn-']
1179;ἰητροῦ;['ἰατρός'];['n-s---mg-']
1180;ἰητρῷ;['ἰατρός'];['n-s---md-']
1181;ἰσοχρονέοντα;['ἰσοχρονέω'];['v-pppann-']
1182;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
1183;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
1184;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
1185;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
1186;ἵδρυται;['ἱδρύω'];['v3srim---']
1187;ἵκηται;['ἱκνέομαι'];['v3sasm---']
1188;ἵπποι;['ἵππος'];['n-p---mn-']
1189;ἵστανται;['ἵστημι'];['v3ppim---']
1190;ἵσταται;['ἵστημι'];['v3spim---']
1191;ἱδρώει;['ἱδρωεέρχομαι'];['v3spia---']
1192;ἱδρώειν;['ἱδράω'];['v--pna---']
1193;ἱζάνει;['ἱζάνω'];['v3spia---']
1194;ἱκεσίην;['ἱκεσία'];['n-s---fa-']
1195;ἱκεσίης;['ἱκεσία'];['n-s---fg-']
1196;ἱκετέων;['ἱκέτης'];['n-p---mg-']
1197;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
1198;ἱλάσκετο;['ἱλάσκομαι'];['v3siim---']
1199;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
1200;ἱρὰ;['ἱερός'];['a-p---na-', 'a-p---nn-']
1201;ἱρά;['ἱερός'];['a-p---na-', 'a-p---nn-']
1202;ἱρέες;['ἱερεύς'];['n-p---mn-']
1203;ἱρέων;['ἱερεύς', 'ἱερός'];['a-p---mg-', 'n-p---mg-']
1204;ἱρεύσας;['ἱερεύω'];['v-sapamn-']
1205;ἱρὴ;['ἱερός'];['a-s---fn-']
1206;ἱρὴν;['ἱερός'];['a-s---fa-']
1207;ἱρή;['ἱερός'];['a-s---fn-']
1208;ἱρήια;['ἱερεῖον'];['n-p---na-']
1209;ἱρήιον;['ἱερεῖον'];['n-s---na-']
1210;ἱρῇ;['ἱερός'];['a-s---fd-']
1211;ἱρὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1212;ἱρόν;['ἱερός'];['a-s---na-']
1213;ἱρός;['ἱερός'];['a-s---mn-']
1214;ἱρότατον;['ἱρός'];['a-s---nns']
1215;ἱροὶ;['ἱερός'];['a-p---mn-']
1216;ἱροί;['ἱερός'];['a-p---mn-']
1217;ἱρολογέουσιν;['ἱρολογέω'];['v3ppia---']
1218;ἱροτέρη;['ἱρός'];['a-s---fnc']
1219;ἱροὺς;['ἱερός'];['a-p---ma-']
1220;ἱροῦ;['ἱερός'];['a-s---ng-']
1221;ἱρῷ;['ἱερός'];['a-s---nd-']
1222;ἱρῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-']
1223;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
1224;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
1225;ἱστορέῃ;['ἱστορέω'];['v3spsa---']
1226;ἱστορέοντι;['ἱστορέω'];['v-sppamd-']
1227;ἱστορέουσι;['ἱστορέω'];['v3ppia---']
1228;ἱστορέω;['ἱστορέω'];['v1spia---']
1229;ἱστορίης;['ἱστορία'];['n-s---fg-']
1230;κάθηται;['κάθημαι'];['v3spim---']
1231;κάρτα;['κάρτα'];['d--------']
1232;κάτω;['κάτω'];['d--------']
1233;καθήρας;['καθαίρω'];['v-sapamn-']
1234;καὶ;['καί'];['c--------']
1235;καί;['καί'];['c--------']
1236;καίονται;['καίω'];['v3ppim---']
1237;καινουργέουσι;['καινουργέω'];['v3ppia---']
1238;κακὰ;['κακός'];['a-p---na-']
1239;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1240;κακοῦ;['κακός'];['a-s---ng-']
1241;κακῷ;['κακός'];['a-s---nd-']
1242;καλέεται;['καλέω'];['v3spim---']
1243;καλέονται;['καλέω'];['v3ppim---']
1244;καλέουσιν;['καλέω'];['v3ppia---']
1245;καλέσας;['καλέω'];['v-sapamn-']
1246;καλεόμενοι;['καλέω'];['v-pppmmn-']
1247;καλὴν;['καλός'];['a-s---fa-']
1248;καλῇ;['καλός'];['a-s---fd-']
1249;καλιὴν;['καλιά'];['n-s---fa-']
1250;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
1251;καρδίη;['καρδία'];['n-s---fn-']
1252;καρδίην;['καρδία'];['n-s---fa-']
1253;καρπούς;['καρπός'];['n-p---ma-']
1254;κατὰ;['κατά'];['r--------']
1255;κατάγουσιν;['κατάγω'];['v3ppia---']
1256;κατάρχωνται;['κατάρχω'];['v3ppsm---']
1257;καταβάσιες;['κατάβασις'];['n-p---fn-']
1258;καταγίζουσι;['καθαγίζω'];['v3ppia---']
1259;καταθέντες;['κατατίθημι'];['v-papamn-']
1260;καταλέξω;['καταλέγω'];['v1sfia---']
1261;κατέβησαν;['καταβαίνω'];['v3paia---']
1262;κατέθετο;['κατατίθημι'];['v3saim---']
1263;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
1264;κατέλεξα;['καταλέγω'];['v1saia---']
1265;κατέρχεται;['κατέρχομαι'];['v3spim---']
1266;κατεδέξατο;['καταδέχομαι'];['v3saim---']
1267;κατενεχθέντα;['καταφέρω'];['v-pappnn-']
1268;κατενεχθῆναι;['καταφέρω'];['v--anp---']
1269;κατηγόρεον;['κατηγορέω'];['v3piia---']
1270;κατηγορέειν;['κατηγορέω'];['v--pna---']
1271;κατηγορέουσιν;['κατηγορέω'];['v3ppia---']
1272;κατίζουσιν;['καθίζω'];['v3ppia---']
1273;κατιᾶσιν;['καθίημι'];['v3ppia---']
1274;κατ’;['κατά'];['r--------']
1275;κέαται;['κεῖμαι'];['v3ppim---']
1276;κέρεα;['κέρας'];['n-p---nn-']
1277;κείμενον;['κεῖμαι'];['v-sppmma-']
1278;κείνην;['ἐκεῖνος'];['p-s---fa-']
1279;κείρασθαι;['κείρω'];['v--anm---']
1280;κειμήλιον;['κειμήλιον'];['n-s---nn-', 'n-s---na-']
1281;κεκοσμέαται;['κοσμέω'];['v3prim---']
1282;κεστὸν;['κεστός'];['a-s---ma-']
1283;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1284;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1285;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1286;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1287;κηρὸν;['κηρός'];['n-s---ma-']
1288;κηρῷ;['κηρός'];['n-s---md-']
1289;κινέεται;['κινέω'];['v3spim---']
1290;κινεόμενον;['κινέω'];['v-sppmna-']
1291;κλαίεσκέν;['κλαίω'];['v3siia---']
1292;κλεισθέντος;['κλείω'];['v-sappng-']
1293;κληίζουσιν;['κλῄζω'];['v3ppia---']
1294;κόμας;['κόμη'];['n-p---fa-']
1295;κόσμον;['κόσμος'];['n-s---ma-']
1296;κότε;['πότε'];['d--------']
1297;κοίη;['ποῖος'];['p-s---fn-']
1298;κοινωνίην;['κοινωνία'];['n-s---fa-']
1299;κομιδὴν;['κομιδή'];['n-s---fa-']
1300;κορυφῇ;['κορυφή'];['n-s---fd-']
1301;κοσμέουσιν;['κοσμέω'];['v3ppia---']
1302;κοτε;['ποτέ'];['d--------']
1303;κοτέ;['ποτέ'];['d--------']
1304;κου;['που'];['d--------']
1305;κρεουργέει;['κρεουργέω'];['v3spia---']
1306;κρόταλα;['κρόταλον'];['n-p---na-']
1307;κροτέει;['κροτέω'];['v3spia---']
1308;κτήνεα;['κτῆνος'];['n-p---na-']
1309;κτήνεος;['κτῆνος'];['n-s---ng-']
1310;κτήνεσιν;['κτῆνος'];['n-p---nd-']
1311;κῶς;['πῶς'];['d--------']
1312;λάθρῃ;['λάθρῃ'];['d--------']
1313;λάρνακα;['λάρναξ'];['n-s---fa-']
1314;λάρνακι;['λάρναξ'];['n-s---md-']
1315;λαβεῖν;['λαμβάνω'];['v--ana---']
1316;λαβὼν;['λαμβάνω'];['v-sapamn-']
1317;λαθέειν;['λανθάνω'];['v--ana---']
1318;λαμβάνει;['λαμβάνω'];['v3spia---']
1319;λαμπάδα;['λαμπάς'];['n-s---fa-']
1320;λέγει;['λέγω'];['v3spia---']
1321;λέγειν;['λέγω'];['v--pna---']
1322;λέγεται;['λέγω'];['v3spim---']
1323;λέγονται;['λέγω'];['v3ppim---']
1324;λέγοντες;['λέγω'];['v-pppamn-']
1325;λέγουσι;['λέγω'];['v3ppia---']
1326;λέγουσιν;['λέγω'];['v3ppia---']
1327;λέγω;['λέγω'];['v1spia---']
1328;λέγων;['λέγω'];['v-sppamn-']
1329;λέληθεν;['λανθάνω'];['v3sria---']
1330;λέξω;['λέγω'];['v1sfia---']
1331;λέοντες;['λέων'];['n-p---mn-']
1332;λείπει;['λείπω'];['v3spia---']
1333;λείπεται;['λείπω'];['v3spim---']
1334;λείποντα;['λείπω'];['v-pppana-']
1335;λεόντων;['λέων'];['n-p---mg-']
1336;λευκή;['λευκός'];['a-s---fn-']
1337;λευκοί;['λευκός'];['a-p---mn-']
1338;λίθοι;['λίθος'];['n-p---mn-']
1339;λίθοις;['λίθος'];['n-p---md-']
1340;λίθον;['λίθος'];['n-s---ma-']
1341;λίθου;['λίθος'];['n-s---mg-']
1342;λίμνη;['λίμνη'];['n-s---fn-']
1343;λίμνῃ;['λίμνη'];['n-s---fd-']
1344;λίμνην;['λίμνη'];['n-s---fa-']
1345;λίμνης;['λίμνη'];['n-s---fg-']
1346;λίσσεαι;['λίσσομαι'];['v2spim---']
1347;λίσσετο;['λίσσομαι'];['v3siim---']
1348;λίσσετό;['λίσσομαι'];['v3siim---']
1349;λιπαρέουσα;['λιπαρέω'];['v-sppafn-']
1350;λιπαρέων;['λιπαρέω'];['v-sppamn-']
1351;λόγοι;['λόγος'];['n-p---mn-']
1352;λόγον;['λόγος'];['n-s---ma-']
1353;λόγος;['λόγος'];['n-s---mn-']
1354;λόγου;['λόγος'];['n-s---mg-']
1355;λόγους;['λόγος'];['n-p---ma-']
1356;λόγῳ;['λόγος'];['n-s---md-']
1357;λόφος;['λόφος'];['n-s---mn-']
1358;λοιπὸν;['λοιπός'];['a-s---na-']
1359;λουτρῶν;['λουτρόν'];['n-p---ng-']
1360;λύει;['λύω'];['v3spia---']
1361;λύσας;['λύω'];['v-sapamn-']
1362;λύχνοισι;['λύχνος'];['n-p---md-']
1363;λυπέοιτο;['λυπέω'];['v3spom---']
1364;λυσάμενοι;['λύω'];['v-papmmn-']
1365;λυχνὶς;['λυχνίς'];['n-s---fn-']
1366;μάλιστα;['μάλα'];['d-------s']
1367;μάλιστὰ;['μάλα'];['d-------s']
1368;μαθοῦσα;['μανθάνω'];['v-sapafn-']
1369;μαθὼν;['μανθάνω'];['v-sapamn-']
1370;μαθών;['μανθάνω'];['v-sapamn-']
1371;μακρὴν;['μακρός'];['a-s---fa-']
1372;μακρή;['μακρός'];['a-s---fn-']
1373;μανίη;['μανία'];['n-s---fn-']
1374;μανίης;['μανία'];['n-s---fg-']
1375;μαντήια;['μαντεῖον'];['n-p---nn-']
1376;μαντηίην;['μαντεία'];['n-s---fa-']
1377;μαντηίου;['μαντεῖον'];['n-s---ng-']
1378;με;['ἐγώ'];['p-s---ca-']
1379;μὲν;['μέν'];['g--------']
1380;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1381;μέγαθος;['μέγεθος'];['n-s---na-']
1382;μέγαν;['μέγας'];['a-s---ma-']
1383;μέγας;['μέγας'];['a-s---mn-']
1384;μέγισται;['μέγας'];['a-p---fns']
1385;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1386;μέζονα;['μέγας'];['a-p---nac']
1387;μέζονες;['μέγας'];['a-p---mnc']
1388;μέζονος;['μέγας'];['a-s---mgc']
1389;μέζω;['μέγας'];['a-p---nac']
1390;μέζων;['μέγας'];['a-s---fnc']
1391;μέθην;['μέθη'];['n-s---fa-']
1392;μέλεται;['μέλω'];['v3spim---']
1393;μέλιτι;['μέλι'];['n-s---nd-']
1394;μέν;['μέν'];['g--------']
1395;μένει;['μένω'];['v3spia---']
1396;μέντοι;['μέντοι'];['g--------']
1397;μέσον;['μέσος'];['a-s---na-']
1398;μέσῳ;['μέσος'];['a-s---nd-']
1399;μεγάθεος;['μέγεθος'];['n-s---ng-']
1400;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1401;μεγάλη;['μέγας'];['a-s---fn-']
1402;μεγάλῃ;['μέγας'];['a-s---fd-']
1403;μεγάλην;['μέγας'];['a-s---fa-']
1404;μεγάλης;['μέγας'];['a-s---fg-']
1405;μεγάλοι;['μέγας'];['a-p---mn-']
1406;μεγάλῳ;['μέγας'];['a-s---md-']
1407;μεγάλων;['μέγας'];['a-p---ng-']
1408;μεγάλως;['μέγας'];['d--------']
1409;μεγίστην;['μέγας'];['a-s---fas']
1410;μεθύσασα;['μεθύσκω'];['v-sapafn-']
1411;μεμιμημένα;['μιμέομαι'];['v-prpmna-']
1412;μεμνήσομαι;['μιμνῄσκω'];['v1sfim---']
1413;μετὰ;['μετά'];['r--------']
1414;μεταβαίνοντι;['μεταβαίνω'];['v-sppamd-']
1415;μεταξὺ;['μεταξύ'];['r--------']
1416;μεταπηδέων;['μεταπηδάω'];['v-sppamn-']
1417;μετεκάλεεν;['μετακαλέω'];['v3siia---']
1418;μετήσομαι;['μεθίημι'];['v1sfim---']
1419;μευ;['ἐγώ'];['p-s---cg-']
1420;μη;['μή'];['d--------']
1421;μὴ;['μή'];['d--------']
1422;μὴν;['μήν'];['g--------']
1423;μή;['μή'];['d--------']
1424;μηδαμὰ;['μηδαμός'];['a-p---na-']
1425;μηδαμά;['μηδαμός'];['a-p---na-']
1426;μηκέτι;['μηκέτι'];['d--------']
1427;μηρῶν;['μηρός'];['n-p---mg-']
