;form;lemmi;postag
1416;πεποιημένους;['ποιέω'];['v-prpmma-']
1417;πεπονθόσι;['πάσχω'];['v-prpamd-']
1418;πεπονθότες;['πάσχω'];['v-prpamn-']
1419;πεπονθότων;['πάσχω'];['v-prpamg-']
1420;πεπραγμένοις;['πράσσω'];['v-prpmmd-']
1421;πεπραγμένων;['πράσσω'];['v-prpmng-']
1422;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
1423;περ;['περ'];['d--------']
1424;περὶ;['περί'];['r--------']
1425;περιγενέσθαι;['περιγίγνομαι'];['v--anm---']
1426;περιέργους;['περίεργος'];['a-p---ma-']
1427;περιέστηκεν;['περιίστημι'];['v3sria---']
1428;περιεῖλον;['περιαιρέω'];['v3paia---']
1429;περιελεῖν;['περιαιρέω'];['v--ana---']
1430;πευσόμενον;['πυνθάνομαι'];['v-sfpmma-']
1431;πίνειν;['πίνω'];['v--pna---']
1432;πίστεις;['πίστις'];['n-p---fa-']
1433;πίστιν;['πίστις'];['n-s---fa-']
1434;πιστεύειν;['πιστεύω'];['v--pna---']
1435;πιστεῦσαι;['πιστεύω'];['v--ana---']
1436;πιστὸν;['πιστός'];['a-s---ma-']
1437;πιστὸς;['πιστός'];['a-s---mn-']
1438;πιστοὺς;['πιστός'];['a-p---ma-']
1439;πλανηθέντες;['πλανάω'];['v-pappmn-']
1440;πλασθέντα;['πλάσσω'];['v-pappna-']
1441;πλείονος;['πολύς'];['a-s---ngc']
1442;πλείστων;['πολύς'];['a-p---mgs']
1443;πλείω;['πολύς'];['a-p---nac']
1444;πλεῖστα;['πολύς'];['a-p---nas']
1445;πλὴν;['πλήν'];['r--------', 'd--------']
1446;πλήθει;['πλῆθος'];['n-s---nd-']
1447;πλήθους;['πλῆθος'];['n-s---ng-']
1448;πλῆθος;['πλῆθος'];['n-s---nn-', 'n-s---na-']
1449;πλουτοῦντες;['πλουτέω'];['v-pppamn-']
1450;πόλει;['πόλις'];['n-s---fd-']
1451;πόλεις;['πόλις'];['n-p---fa-']
1452;πόλεμον;['πόλεμος'];['n-s---ma-']
1453;πόλεων;['πόλις'];['n-p---fg-']
1454;πόλεως;['πόλις'];['n-s---fg-']
1455;πόλιν;['πόλις'];['n-s---fa-']
1456;πόλις;['πόλις'];['n-s---fn-']
1457;πότερον;['πότερος'];['d--------']
1458;ποιεῖν;['ποιέω'];['v--pna---']
1459;ποιήσεθ’;['ποιέω'];['v2pfia---']
1460;ποιήσειν;['ποιέω'];['v--fna---']
1461;ποιήσετε;['ποιέω'];['v2pfia---']
1462;ποιήσομαι;['ποιέω'];['v1sasm---']
1463;ποιήσοντες;['ποιέω'];['v-pfpamn-']
1464;ποιῆσαι;['ποιέω'];['v--ana---']
1465;ποιούμενοι;['ποιέω'];['v-pppmmn-']
1466;ποιοῦμαι;['ποιέω'];['v1spim---']
1467;ποιοῦνται;['ποιέω'];['v3ppim---']
1468;ποιοῦντας;['ποιέω'];['v-pppama-']
1469;ποιοῦντες;['ποιέω'];['v-pppamn-']
1470;ποιουμένων;['ποιέω'];['v-pppmmg-']
1471;πολεμάρχῳ;['Πολέμαρχος'];['n-s---md-']
1472;πολεμεῖν;['πολεμέω'];['v--pna---']
1473;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
1474;πολεμίας;['πολέμιος'];['a-p---fa-']
1475;πολεμίοις;['πολέμιος'];['a-p---md-']
1476;πολεμίους;['πολέμιος'];['a-p---ma-']
1477;πολεμίων;['πολέμιος'];['a-p---mg-']
1478;πολίταις;['πολίτης'];['n-p---md-']
1479;πολίτας;['πολίτης'];['n-p---ma-']
1480;πολῖται;['πολίτης'];['n-p---mn-']
1481;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1482;πολιτείαν;['πολιτεία'];['n-s---fa-']
1483;πολιτείας;['πολιτεία'];['n-s---fg-']
1484;πολιτεύεσθε;['πολιτεύω'];['v2ppim---']
1485;πολιτευόμενον;['πολιτεύω'];['v-sppmma-']
1486;πολιτῶν;['πολίτης'];['n-p---mg-']
1487;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1488;πολλὰς;['πολύς'];['a-p---fa-']
1489;πολλάκις;['πολλάκις'];['d--------']
1490;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1491;πολλὴν;['πολύς'];['a-s---fa-']
1492;πολλῆς;['πολύς'];['a-s---fg-']
1493;πολλοὶ;['πολύς'];['a-p---mn-']
1494;πολλοῖς;['πολύς'];['a-p---nd-']
1495;πολλοὺς;['πολύς'];['a-p---ma-']
1496;πολλοῦ;['πολύς'];['a-s---ng-']
1497;πολλῷ;['πολύς'];['a-s---nd-']
1498;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1499;πολὺ;['πολύς'];['a-s---na-']
1500;πονηρίας;['πονηρία'];['n-s---fg-']
1501;πονηροὶ;['πονηρός'];['a-p---mn-']
1502;πονηροτάτων;['πονηρός'];['a-p---mgs']
1503;ποτε;['ποτέ'];['d--------']
1504;ποτ’;['ποτέ'];['d--------']
1505;που;['που'];['d--------']
1506;ποῦ;['ποῦ'];['d--------']
1507;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1508;πράγματα;['πρᾶγμα'];['n-p---na-']
1509;πράξαντες;['πράσσω'];['v-papamn-']
1510;πράξας;['πράσσω'];['v-sapamn-']
1511;πράξειν;['πράσσω'];['v--fna---']
1512;πράξουσι;['πράσσω'];['v3pfia---']
1513;πράττειν;['πράσσω'];['v--pna---']
1514;πράττοντας;['πράσσω'];['v-pppama-']
1515;πράττοντες;['πράσσω'];['v-pppamn-']
1516;πράττων;['πράσσω'];['v-sppamn-']
1517;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1518;πρᾶξαι;['πράσσω'];['v--ana---', 'v2samm---']
1519;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1520;πραττόντων;['πράσσω'];['v-pppamg-']
1521;πραττούσης;['πράσσω'];['v-sppafg-']
1522;πραχθέντα;['πράσσω'];['v-pappna-']
1523;πραχθήσεσθαι;['πράσσω'];['v--fnp---']
1524;πραχθῆναι;['πράσσω'];['v--anp---']
1525;πρὶν;['πρίν'];['c--------']
1526;πρὸ;['πρό'];['r--------']
1527;πρὸς;['πρός'];['r--------']
1528;πρόθυμον;['πρόθυμος'];['a-s---fa-']
1529;πρότερον;['πρότερος'];['d-------c']
1530;πρόφασιν;['πρόφασις'];['n-s---fa-']
1531;πρόφασις;['πρόφασις'];['n-s---fn-']
1532;προβούλων;['πρόβουλος'];['a-p---mg-']
1533;προθύμους;['πρόθυμος'];['a-p---ma-']
1534;προθύμως;['πρόθυμος'];['d--------']
1535;προθυμίαν;['προθυμία'];['n-s---fa-']
1536;προθυμίας;['προθυμία'];['n-s---fg-']
1537;προσαπολωλέναι;['προσαπόλλυμι'];['v--rna---']
1538;προσεκτήσαντο;['προσκτάομαι'];['v3paim---']
1539;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1540;προσετάττετο;['προστάσσω'];['v3siim---']
1541;προσετάχθη;['προστάσσω'];['v3saip---']
1542;προσήκει;['προσήκω'];['v3spia---']
1543;προσκεφάλαιον;['προσκεφάλαιον'];['n-s---na-']
1544;προσποιεῖσθαι;['προσποιέω'];['v--pnm---']
1545;προσταττόμενον;['προστάσσω'];['v-sppmna-']
1546;προσταττόντων;['προστάσσω'];['v-pppamg-']
1547;προσταχθέντα;['προστάσσω'];['v-pappna-']
1548;προσταχθῆναι;['προστάσσω'];['v--anp---']
1549;προτέρας;['πρότερος'];['a-s---fgc']
1550;προτέρους;['πρότερος'];['a-p---mac']
1551;προὔθεντο;['προτίθημι'];['v3paim---']
1552;πρῶτον;['πρότερος'];['a-s---nac']
1553;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
1554;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1555;πώποτε;['πώποτε'];['d--------']
1556;πῶς;['πῶς'];['d--------']
1557;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1558;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
1559;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1560;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1561;σε;['σύ'];['p2s---ca-']
1562;σεαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1563;σὴν;['σός'];['a-s---fa-']
1564;σιγᾶν;['σιγάω'];['v--pna---']
1565;σιωπῶντες;['σιωπάω'];['v-pppamn-']
1566;σκέψασθε;['σκοπέω'];['v2pamm---']
1567;σκέψηται;['σκοπέω'];['v3sasm---']
1568;σοι;['σύ'];['p2s---cd-']
1569;σοὶ;['σύ'];['p2s---cd-']
1570;σου;['σύ'];['p2s---cg-']
1571;στάσεως;['στάσις'];['n-s---fg-']
1572;στάσιν;['στάσις'];['n-s---fa-']
1573;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
1574;στρατηγὸς;['στρατηγός'];['n-s---mn-']
1575;στρατηγούς;['στρατηγός'];['n-p---ma-']
1576;στρατιῶται;['στρατιώτης'];['n-p---mn-']
1577;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
1578;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
1579;σὺ;['σύ'];['p2s---cn-']
1580;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1581;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
1582;συκοφάνται;['συκοφάντης'];['n-p---mn-']
1583;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
1584;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
1585;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1586;συμβολαίων;['συμβόλαιος'];['a-p---ng-']
1587;συμβουλεύω;['συμβουλεύω'];['v1spia---']
1588;συμμάχων;['σύμμαχος'];['a-p---mg-']
1589;συμπράττοντας;['συμπράσσω'];['v-pppama-']
1590;συμπραττόντων;['συμπράσσω'];['v-pppamg-']
1591;συμφέροντα;['συμφέρω'];['v-pppana-']
1592;συμφορὰ;['συμφορά'];['n-s---fn-']
1593;συμφορὰς;['συμφορά'];['n-p---fa-']
1594;συνάρχοντας;['συνάρχω'];['v-pppama-']
1595;συναγωγεῖς;['συναγωγεύς'];['n-p---mn-']
1596;συναπώλλυντο;['συναπόλλυμι'];['v3piim---']
1597;συναρπάζοντες;['συναρπάζω'];['v-pppamn-']
1598;συναρχόντων;['συνάρχω'];['v-pppamg-']
1599;συνδιαβάλλεσθαι;['συνδιαβάλλω'];['v--pnm---']
1600;συνειδότες;['σύνοιδα'];['v-prpamn-']
1601;συνειπών;['συλλέγω'];['v-sapamn-']
1602;συνελάμβανες;['συλλαμβάνω'];['v2siia---']
1603;συνερούντων;['συνεράω'];['v-pppamg-']
1604;συνηγόρευες;['συναγορεύω'];['v2siia---']
1605;συνόντας;['σύνειμι'];['v-pppama-']
1606;συνωμοτῶν;['συνωμότης'];['n-p---mg-']
1607;συνωφελεῖσθαι;['συνωφελέω'];['v--pnm---']
1608;σφᾶς;['σφεῖς'];['p3p---ca-']
1609;σφετέρας;['σφέτερος'];['a-s---fg-']
1610;σφετέρων;['σφέτερος'];['a-p---ng-']
1611;σφίσιν;['σφεῖς'];['p3p---cd-']
1612;σφόδρα;['σφόδρα'];['d--------']
1613;σφόδρ’;['σφόδρα'];['d--------']
1614;σφῶν;['σφεῖς'];['p3p---cg-']
1615;σχετλιώτατε;['σχέτλιος'];['a-s---mvs']
1616;σῴζειν;['σῴζω'];['v--pna---']
1617;σώσειας;['σῴζω'];['v2saoa---']
1618;σώσειν;['σῴζω'];['v--fna---']
1619;σώσω;['σῴζω'];['v1sfia---']
1620;σῶμα;['σῶμα'];['n-s---na-']
1621;σῶσαι;['σῴζω'];['v--ana---']
1622;σωθέντες;['σῴζω'];['v-pappmn-']
1623;σωθήσεσθαι;['σῴζω'];['v--fnp---']
1624;σωθήσομαι;['σῴζω'];['v1sfip---']
1625;σωθῆναι;['σῴζω'];['v--anp---']
1626;σωτήρια;['σωτήριος'];['a-p---na-', 'a-p---nn-']
1627;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1628;σωτηρίας;['σωτηρία'];['n-s---fg-']
1629;τα-;['ὁ'];['l-p---na-', 'a-s---ma-', 'l-s---nn-']
1630;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1631;τὰς;['ὁ'];['l-p---fa-']
1632;τάδε;['ὅδε'];['p-p---na-']
1633;τάλαντα;['τάλαντον'];['n-p---na-']
1634;τάλαντόν;['τάλαντον'];['n-s---na-']
1635;τάλαντον;['τάλαντον'];['n-s---na-']
1636;τάς;['ὁ'];['l-p---fa-']
1637;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1638;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
1639;τἀκείνοις;['ἐκεῖνος'];['p-p---md-']
1640;τἀληθῆ;['ἀληθής'];['a-p---na-']
1641;τἀναντία;['ἐναντίος'];['a-p---na-']
1642;τἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
1643;ταῖς;['ὁ'];['l-p---fd-']
1644;ταραχαὶ;['ταραχή'];['n-p---fn-']
1645;ταύτῃ;['οὗτος'];['p-s---fd-']
1646;ταύτην;['οὗτος'];['p-s---fa-']
1647;ταὔτ’;['αὐτός'];['p-p---na-']
1648;ταῦθ’;['οὗτος'];['p-p---na-']
1649;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1650;ταφήν;['ταφή'];['n-s---fa-']
1651;ταφῆς;['ταφή'];['n-s---fg-']
1652;ταχεῖαν;['ταχύς'];['a-s---fa-']
1653;τε;['τε'];['b--------', 'c--------']
1654;τέκνων;['τέκνον'];['n-p---ng-']
1655;τέτταρας;['τέσσαρες'];['m-p---fa-']
1656;τεθνεώς;['θνῄσκω'];['v-srpamn-']
1657;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
1658;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
1659;τείχη;['τεῖχος'];['n-p---na-']
1660;τεκμήρια;['τεκμήριον'];['n-p---na-']
1661;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
1662;τελευταῖον;['τελευταῖος'];['a-s---na-']
1663;τελευτήσαντες;['τελευτάω'];['v-papamn-']
1664;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1665;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
1666;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
1667;τὴν;['ὁ'];['l-s---fa-']
1668;τῇ;['ὁ'];['l-s---fd-']
1669;τῇδε;['ὅδε'];['p-s---fd-']
1670;τῆς;['ὁ'];['l-s---fg-']
1671;τηρουμένους;['τηρέω'];['v-pppmma-']
1672;τι;['τις'];['p-s---na-']
1673;τί;['τίς'];['p-s---na-']
1674;τίνα;['τίς'];['p-s---ca-']
1675;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1676;τιμώμενος;['τιμάω'];['v-sppmmn-']
1677;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1678;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
1679;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1680;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
1681;τινες;['τις'];['p-p---cn-']
1682;τινός;['τις'];['p-s---cg-']
1683;τις;['τις'];['p-s---cn-']
1684;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1685;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1686;τὸν;['ὁ'];['l-s---ma-']
1687;τόλμης;['τόλμα'];['n-s---fg-']
1688;τότε;['τότε'];['d--------']
1689;τότ’;['τότε'];['d--------']
1690;τοίνυν;['τοίνυν'];['g--------']
1691;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1692;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1693;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1694;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1695;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1696;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1697;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1698;τολμήσουσιν;['τολμάω'];['v3pasa---']
1699;τολμῆσαι;['τολμάω'];['v--ana---']
1700;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1701;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1702;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
1703;τοσούτους;['τοσοῦτος'];['p-p---ma-']
1704;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1705;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1706;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
1707;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1708;τοὺς;['ὁ'];['l-p---ma-']
1709;τούς;['ὁ'];['l-p---ma-']
1710;τούσδε;['ὅδε'];['p-p---ma-']
1711;τούτοις;['οὗτος'];['p-p---md-']
1712;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1713;τούτους;['οὗτος'];['p-p---ma-']
1714;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1715;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1716;τοὐπ’;['ὑπό'];['r--------']
1717;τοῦ;['ὁ'];['p-s---mg-', 'l-s---ng-', 'l-s---mg-']
1718;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1719;τοῦτον;['οὗτος'];['p-s---ma-']
1720;τοῦτ’;['οὗτος'];['p-s---na-']
1721;τουτοισὶ;['οὗτος'];['p-p---md-']
1722;τραπέσθαι;['τρέπω'];['v--anm---']
1723;τρία;['τρεῖς'];['m-p---na-']
1724;τριάκοντα;['τριάκοντα'];['m--------']
1725;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
1726;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1727;τριηραρχήσαντες;['τριηραρχέω'];['v-papamn-']
1728;τριῶν;['τρεῖς'];['m-p---fg-']
1729;τρόποις;['τρόπος'];['n-p---md-']
1730;τρόπου;['τρόπος'];['n-s---mg-']
1731;τρόπους;['τρόπος'];['n-p---ma-']
1732;τύραννοι;['τύραννος'];['n-p---mn-']
1733;τύχης;['τύχη'];['n-s---fg-']
1734;τυγχάνεις;['τυγχάνω'];['v2spia---']
1735;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1736;τυχεῖν;['τυγχάνω'];['v--ana---']
1737;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1738;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1739;τ’;['τε'];['c--------', 'b--------']
1740;ὑβρίζοντο;['ὑβρίζω'];['v3piim---']
1741;ὑέσι;['υἱός'];['n-p---md-']
1742;ὑεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
1743;ὑμᾶς;['σύ'];['p2p---ca-']
1744;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
1745;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
1746;ὑμεῖς;['σύ'];['p2p---cn-']
1747;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
1748;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1749;ὑμετέρας;['ὑμέτερος'];['a-s---fg-', 'a-p---fa-']
1750;ὑμετέρου;['ὑμέτερος'];['a-s---ng-', 'a-s---mg-']
1751;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1752;ὑμετέρῳ;['ὑμέτερος'];['a-s---nd-']
1753;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
1754;ὑμῖν;['σύ'];['p2p---cd-']
1755;ὑμῶν;['σύ'];['p2p---cg-']
1756;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1757;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
1758;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
1759;ὑπαρξάντων;['ὑπάρχω'];['v-papamg-']
1760;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1761;ὑπὲρ;['ὑπέρ'];['r--------']
1762;ὑπέρ;['ὑπέρ'];['r--------']
1763;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
1764;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
1765;ὑπηρετῆσαι;['ὑπηρετέω'];['v--ana---']
1766;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
1767;ὑπὸ;['ὑπό'];['r--------']
1768;ὑπ’;['ὑπό'];['r--------']
1769;ὑφ’;['ὑπό'];['r--------']
1770;φάσκοντες;['φάσκω'];['v-pppamn-']
1771;φάσκων;['φάσκω'];['v-sppamn-']
1772;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
1773;φανερὰν;['φανερός'];['a-s---fa-']
1774;φανερῶς;['φανερός'];['d--------']
1775;φανήσεται;['φαίνω'];['v3sfip---']
1776;φασι;['φημί'];['v3ppia---']
1777;φασιν;['φημί'];['v3ppia---']
1778;φέρε;['φέρω'];['v2spma---']
1779;φέρειν;['φέρω'];['v--pna---']
1780;φέρητε;['φέρω'];['v2ppsa---']
1781;φέροντας;['φέρω'];['v-pppama-']
1782;φεύγοντας;['φεύγω'];['v-pppama-']
1783;φεύγοντι;['φεύγω'];['v-sppamd-']
1784;φεύγουσιν;['φεύγω'];['v-pppamd-']
1785;φεύγω;['φεύγω'];['v1spia---']
1786;φευγόντων;['φεύγω'];['v-pppamg-']
1787;φῂς;['φημί'];['v2spia---']
1788;φῄς;['φημί'];['v2spia---']
1789;φθόνον;['φθόνος'];['n-s---ma-']
1790;φίλας;['φίλος'];['a-p---fa-']
1791;φίλοι;['φίλος'];['a-p---mn-']
1792;φίλος;['φίλος'];['a-s---mn-']
1793;φίλους;['φίλος'];['a-p---ma-']
1794;φίλων;['φίλος'];['a-p---mg-']
1795;φιάλας;['φιάλη'];['n-p---fa-']
1796;φιλεῖσθαι;['φιλέω'];['v--pnm---']
1797;φιλτάτους;['φίλος'];['a-p---mas']
1798;φόνου;['φόνος'];['n-s---mg-']
1799;φονέας;['φονεύς'];['n-p---ma-']
1800;φροντιζόντων;['φροντίζω'];['v-pppamg-']
1801;φρούρια;['φρούριον'];['n-p---na-']
1802;φύλακας;['φύλαξ'];['n-p---ma-']
1803;φυλὰς;['φυλή'];['n-p---fa-']
1804;φυλάρχους;['φύλαρχος'];['n-p---ma-']
1805;φυλάττοντα;['φυλάσσω'];['v-sppama-']
1806;φυλακὴν;['φυλακή'];['n-s---fa-']
1807;χάριν;['χάρις'];['n-s---fa-']
1808;χαλεπῶς;['χαλεπός'];['d--------']
1809;χαλκὸν;['χαλκός'];['n-s---ma-']
1810;χειμῶνα;['χειμών'];['n-s---ma-']
1811;χειροτονεῖσθαι;['χειροτονέω'];['v--pnm---']
1812;χειροτονῆσαι;['χειροτονέω'];['v--ana---']
1813;χορηγήσαντας;['χορηγέω'];['v-papama-']
1814;χορηγίας;['χορηγία'];['n-p---fa-']
1815;χρείη;['χρή'];['v3spoa---']
1816;χρὴ;['χρή'];['v3spia---']
1817;χρήματα;['χρῆμα'];['n-p---na-']
1818;χρῆν;['χρή'];['v3siia---']
1819;χρῆναι;['χρή'];['v--pna---']
1820;χρῆσθαι;['χράω'];['v--pnm---']
1821;χρημάτων;['χρῆμα'];['n-p---ng-']
1822;χρηματίζεσθαι;['χρηματίζω'];['v--pnm---']
1823;χρηστὸς;['χρηστός'];['a-s---mn-']
1824;χρηστός;['χρηστός'];['a-s---mn-']
1825;χρόνον;['χρόνος'];['n-s---ma-']
1826;χρόνῳ;['χρόνος'];['n-s---md-']
1827;χρυσίον;['χρυσίον'];['n-s---na-']
1828;χρυσοῦς;['χρύσεος'];['a-p---ma-']
1829;χρώμενος;['χράω'];['v-sppmmn-']
1830;ψευδεῖς;['ψευδής'];['a-p---fn-']
1831;ψευδόμενον;['ψεύδω'];['v-sppmma-']
1832;ψήφῳ;['ψῆφος'];['n-s---fd-']
1833;ψῆφον;['ψῆφος'];['n-s---fa-']
1834;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1835;ψηφίσαισθε;['ψηφίζω'];['v2paom---']
1836;ψηφιεῖσθε;['ψηφίζω'];['v2pfim---']
1837;ψηφιζομένους;['ψηφίζω'];['v-pppmma-']
1838;ὢν;['εἰμί'];['v-sppamn-']
1839;ᾤετο;['οἴομαι'];['v3siim---']
1840;ᾤκησε;['οἰκέω'];['v3saia---']
1841;ᾤοντο;['οἴομαι'];['v3piim---']
1842;ᾤχοντο;['οἴχομαι'];['v3piim---']
1843;ὤμοσεν;['ὄμνυμι'];['v3saia---']
1844;ὤν;['εἰμί'];['v-sppamn-']
1845;ὤοντο;['οἴομαι'];['v3piim---']
1846;ὤτων;['οὖς'];['n-p---ng-']
1847;ὦ;['ὦ'];['i--------']
1848;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
1849;ᾠκοῦμεν;['οἰκέω'];['v1piia---']
1850;ὠφέλησαν;['ὠφελέω'];['v3paia---']
1851;ὠφέλησας;['ὠφελέω'];['v2saia---']
1852;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
1853;ὥσθ’;['ὥστε'];['c--------']
1854;ὥσπερ;['ὥσπερ'];['c--------', 'd--------']
1855;ὥστε;['ὥστε'];['c--------', 'g--------']
1856;ὥστ’;['ὥστε'];['c--------', 'g--------']
1857;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1858;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1859;ὡμολόγηκεν;['ὁμολογέω'];['v3sria---']
1860;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
1861;ὡμολόγητο;['ὁμολογέω'];['v3slim---']
1862;ὡς;['ὡς'];['c--------', 'd--------']
