;form;lemmi;postag
917;ἐπιλύειν;['ἐπιλύω'];['v--pna---']
918;ἐπιλύσειας;['ἐπιλύω'];['v2saoa---']
919;ἐπιμειδιάσασα;['ἐπιμειδιάω'];['v-sapafn-']
920;ἐπιμειδιῶσα;['ἐπιμειδιάω'];['v-sppafn-']
921;ἐπιμελέστατα;['ἐπιμελής'];['a-p---nas']
922;ἐπιπάττειν;['ἐπιπάσσω'];['v--pna---']
923;ἐπιπηδήσασα;['ἐπιπηδάω'];['v-sapafn-']
924;ἐπιπλέοντες;['ἐπιπλέω'];['v-pppamn-']
925;ἐπισκιάζεσθαι;['ἐπισκιάζω'];['v--pnm---']
926;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
927;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---nn-']
928;ἐπιστάξειεν;['ἐπιστάζω'];['v3saoa---']
929;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
930;ἐπιστρέψαντες;['ἐπιστρέφω'];['v-papamn-']
931;ἐπιστρεφομένη;['ἐπιστρέφω'];['v-sppmfn-']
932;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
933;ἐπιτετάχθαι;['ἐπιτάσσω'];['v--rnm---']
934;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
935;ἐπιτηδείως;['ἐπιτήδειος'];['d--------']
936;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
937;ἐπιτύχοι;['ἐπιτυγχάνω'];['v3saoa---']
938;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
939;ἐπιτυχῆ;['ἐπιτυχής'];['a-s---ma-']
940;ἐπιφθέγγεται;['ἐπιφθέγγομαι'];['v3spim---']
941;ἐπιφλέγοι;['ἐπιφλέγω'];['v3spoa---']
942;ἐπιψαύουσαι;['ἐπιψαύω'];['v-pppafn-']
943;ἐπόθησεν;['ποθέω'];['v3saia---']
944;ἐπτηχότα;['πτήσσω'];['v-srpama-']
945;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
946;ἐπ’;['ἐπί'];['r--------']
947;ἐράνου;['ἔρανος'];['n-s---mg-']
948;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
949;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
950;ἐρεῖ;['λέγω'];['v3sfia---']
951;ἐρίζοντες;['ἐρίζω'];['v-pppamn-']
952;ἐρῴη;['ἐράω'];['v3spoa---']
953;ἐρωτικὰ;['ἐρωτικός'];['a-p---na-']
954;ἐς;['εἰς'];['r--------']
955;ἐσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
956;ἐσθίειν;['ἐσθίω'];['v--pna---']
957;ἐσθίουσιν;['ἐσθίω'];['v3ppia---']
958;ἐσπουδάσθη;['σπουδάζω'];['v3saip---']
959;ἐσπουδακότας;['σπουδάζω'];['v-prpama-']
960;ἐσπουδακώς;['σπουδάζω'];['v-srpamn-']
961;ἐστὶν;['εἰμί'];['v3spia---']
962;ἐστίν;['εἰμί'];['v3spia---']
963;ἐστιν;['εἰμί'];['v3spia---']
964;ἐτύγχανον;['τυγχάνω'];['v3piia---']
965;ἐφαίνετο;['φαίνω'];['v3siim---']
966;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
967;ἐφεῖναι;['ἐφίημι'];['v--ana---']
968;ἐφίεσθαι;['ἐφίημι'];['v--pnm---']
969;ἐφιέναι;['ἐφίημι'];['v--pna---']
970;ἐφιέντα;['ἐφίημι'];['v-sppama-']
971;ἐφιέσθων;['ἐφίημι'];['v3ppmm---']
972;ἐφόροις;['ἔφορος'];['n-p---md-']
973;ἐφομαρτείτω;['ἐφομαρτέω'];['v3spma---']
974;ἐφομαρτεῖ;['ἐφομαρτέω'];['v3spia---']
975;ἐφομαρτούσας;['ἐφομαρτέω'];['v-pppafa-']
976;ἐφομαρτοῦσαν;['ἐφομαρτέω'];['v-sppafa-']
977;ἐφομαρτοῦσιν;['ἐφομαρτέω'];['v3ppia---']
978;ἐφομαρτῶν;['ἐφομαρτέω'];['v-sppamn-']
979;ἐφ’;['ἐπί'];['r--------']
980;ἐχθραὶ;['ἐχθρός'];['a-p---fn-']
981;ἐχόντων;['ἔχω'];['v3ppma---', 'v-pppang-']
982;ἐχούσας;['ἔχω'];['v-pppafa-']
983;ἐῶντι;['ἐάω'];['v-sppamd-']
984;ἓν;['εἷς'];['m-s---na-']
985;ἕβδομον;['ἕβδομος'];['a-s---na-']
986;ἕκαστος;['ἕκαστος'];['p-s---mn-']
987;ἕνα;['εἷς'];['m-s---ma-']
988;ἕνεκα;['ἕνεκα'];['r--------']
989;ἕπεται;['ἕπομαι'];['v3spim---']
990;ἕποιντο;['ἕπομαι'];['v3ppom---']
991;ἕπομαι;['ἕπομαι'];['v1spim---']
992;ἕπονται;['ἕπομαι'];['v3ppim---']
993;ἕωθεν;['ἕωθεν'];['d--------']
994;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
995;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
996;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
997;ἑκάστοις;['ἕκαστος'];['p-p---md-']
998;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
999;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1000;ἑκατέρας;['ἑκάτερος'];['p-p---fa-']
1001;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1002;ἑλεῖν;['αἱρέω'];['v--ana---']
1003;ἑλιγμοὺς;['ἑλιγμός'];['n-p---ma-']
1004;ἑλόντες;['αἱρέω'];['v-papamn-']
1005;ἑλοῦσαν;['αἱρέω'];['v-sapafa-']
1006;ἑνδέκατον;['ἑνδέκατος'];['a-s---ma-']
1007;ἑνὸς;['εἷς'];['m-s---mg-']
1008;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1009;ἑορτάζουσιν;['ἑορτάζω'];['v3ppia---']
1010;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1011;ἑταίρῳ;['ἑταῖρος'];['n-s---md-']
1012;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1013;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1014;ἑτέραν;['ἕτερος'];['p-s---fa-']
1015;ἑώλοις;['ἕωλος'];['a-p---nd-']
1016;εἰ;['εἰ'];['c--------']
1017;εἴ;['εἰ'];['c--------']
1018;εἴδους;['εἶδος'];['n-s---ng-']
1019;εἴη;['εἰμί'];['v3spoa---']
1020;εἴην;['εἰμί'];['v1spoa---']
1021;εἶδον;['ὁράω'];['v1saia---']
1022;εἶδος;['εἶδος'];['n-s---na-']
1023;εἶεν;['εἰμί'];['v3ppoa---']
1024;εἶναι;['εἰμί'];['v--pna---']
1025;εἶτα;['εἶτα'];['d--------']
1026;εἰδῇ;['οἶδα'];['v3srsa---']
1027;εἰκῇ;['εἰκῇ'];['d--------']
1028;εἰκὸς;['ἔοικα'];['v-srpann-']
1029;εἰπεῖν;['λέγω'];['v--ana---']
1030;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
1031;εἰς;['εἰς'];['r--------']
1032;εἰσὶν;['εἰμί'];['v3ppia---']
1033;εἰσιν;['εἰμί'];['v3ppia---']
1034;εἷς;['εἷς'];['m-s---mn-']
1035;εὔπους;['εὔπους'];['a-s---fn-']
1036;εὔψυχος;['εὔψυχος'];['a-s---fn-']
1037;εὖ;['εὖ'];['d--------']
1038;εὖγε;['εὖγε'];['d--------']
1039;εὐανάκλητα;['εὐανάκλητος'];['a-p---na-']
1040;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
1041;εὐήλατα;['εὐήλατος'];['a-p---nn-']
1042;εὐθέος;['εὐθύς'];['a-s---ng-']
1043;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1044;εὐθὺ;['εὐθύς'];['a-s---na-']
1045;εὐθὺς;['εὐθύς'];['d--------']
1046;εὐθυπλοοῦσαι;['εὐθυπλοέω'];['v-pppafn-']
1047;εὐκαμπεῖς;['εὐκαμπής'];['a-p---fa-']
1048;εὐκράτως;['εὔκρατος'];['d--------']
1049;εὐμαρές;['εὐμαρής'];['a-s---nn-']
1050;εὐμαρῶς;['εὐμαρής'];['d--------']
1051;εὐμενείας;['εὐμένεια'];['n-s---fg-']
1052;εὐνὰς;['εὐνή'];['n-p---fa-']
1053;εὐνάζονται;['εὐνάζω'];['v3ppim---']
1054;εὐναίῳ;['εὐναῖος'];['a-s---nd-']
1055;εὐνὴ;['εὐνή'];['n-s---fn-']
1056;εὐνῆς;['εὐνή'];['n-s---fg-']
1057;εὐπαγεῖς;['εὐπαγής'];['a-p---mn-']
1058;εὐπαγὴς;['εὐπαγής'];['a-s---mn-']
1059;εὐπαγῆ;['εὐπαγής'];['a-p---na-']
1060;εὐφημεῖν;['εὐφημέω'];['v--pna---']
1061;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
1062;εὐφυέστεραι;['εὐφυής'];['a-p---fnc']
1063;εὐψυχότεραι;['εὔψυχος'];['a-p---fnc']
1064;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
1065;εὕροις;['εὑρίσκω'];['v2saoa---']
1066;εὑρεταῖς;['εὑρετής'];['n-p---md-']
1067;εὑρισκόμενον;['εὑρίσκω'];['v-sppmna-']
1068;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1069;ζ;['ζ̅'];['n-s---nn-']
1070;ζῴον;['ζῷον'];['n-s---nn-']
1071;ζώσῃ;['ζάω'];['v-sppafd-']
1072;ζῶντα;['ζάω'];['v-sppama-']
1073;η;['η̅'];['n--------']
1074;ἢ;['ἤ'];['c--------']
1075;ἢν;['ἐάν'];['c--------']
1076;ἤ;['ἤ'];['c--------']
1077;ᾔδει;['οἶδα'];['v3slia---']
1078;ἤδη;['ἤδη'];['d--------']
1079;ἤλαυνον;['ἐλαύνω'];['v3piia---']
1080;ἦν;['εἰμί'];['v3siia---']
1081;ἦρος;['ἔαρ'];['n-s---ng-']
1082;ἦσαν;['εἰμί'];['v3piia---']
1083;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1084;ἠγωνισμένην;['ἀγωνίζομαι'];['v-srpmfa-']
1085;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1086;ἡ;['ὁ'];['l-s---fn-']
1087;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1088;ἣν;['ὅς'];['p-s---fa-']
1089;ἥ;['ὁ'];['l-s---fn-']
1090;ἥδιστον;['ἡδύς'];['a-s---nns']
1091;ἥκῃ;['ἥκω'];['v3spsa---']
1092;ἥντινα;['ὅστις'];['p-s---fa-']
1093;ἥξει;['ἥκω'];['v3sfia---']
1094;ἥτις;['ὅστις'];['p-s---fn-']
1095;ᾗπερ;['ᾗ'];['c--------']
1096;ἧπαρ;['ἧπαρ'];['n-s---na-']
1097;ἧς;['ὅς'];['p-s---fg-']
1098;ἡδὺ;['ἡδύς'];['a-s---na-']
1099;ἡλικία;['ἡλικία'];['n-s---fn-']
1100;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1101;ἡλικίας;['ἡλικία'];['n-s---fg-']
1102;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1103;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1104;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1105;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1106;ἡμιτελῆ;['ἡμιτελής'];['a-p---na-']
1107;ἡμῶν;['ἐγώ'];['p-p---cg-']
1108;ἡττηθῆναι;['ἡσσάομαι'];['v--anp---']
1109;ἡττημένον;['ἡσσάομαι'];['v-srpmnn-']
1110;ηὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
1111;θ;['θ̅'];['n-s---nn-']
1112;θάλπους;['θάλπος'];['n-s---ng-']
1113;θάρρους;['θάρσος'];['n-s---ng-']
1114;θαλάσσης;['θάλασσα'];['n-s---fg-']
1115;θαλασσίοις;['θαλάσσιος'];['a-p---md-']
1116;θαμινὰ;['θαμινός'];['a-p---na-']
1117;θαμινά;['θαμινός'];['a-p---na-']
1118;θατέρου;['ἕτερος'];['p-s---mg-']
1119;θέαμα;['θέαμα'];['n-s---nn-', 'n-s---na-']
1120;θέαν;['θέα'];['n-s---fa-']
1121;θέμις;['θέμις'];['n-s---fn-']
1122;θέοντες;['θέω'];['v-pppamn-']
1123;θέουσαι;['θέω'];['v-pppafn-']
1124;θέουσαν;['θέω'];['v-sppafa-']
1125;θέουσιν;['θέω'];['v3ppia---']
1126;θέρει;['θέρος'];['n-s---nd-']
1127;θέρους;['θέρος'];['n-s---ng-']
1128;θεάματα;['θέαμα'];['n-p---nn-']
1129;θεάματος;['θέαμα'];['n-s---ng-']
1130;θεατὴς;['θεατής'];['n-s---mn-']
1131;θείῳ;['θεῖος'];['a-s---nd-']
1132;θεῖ;['θέω'];['v3spia---']
1133;θεῖν;['θέω'];['v--pna---']
1134;θεοὶ;['θεός'];['n-p---mn-']
1135;θεοῖς;['θεός'];['n-p---md-']
1136;θεοφιλεῖς;['θεοφιλής'];['a-p---mn-']
1137;θεραπεῖαι;['θεραπεία'];['n-p---fn-']
1138;θερμῇ;['θερμός'];['a-s---fd-']
1139;θετέον;['τίθημι'];['a-s---nn-']
1140;θεώμενον;['θεάομαι'];['v-sppmma-']
1141;θεῷ;['θεός'];['n-s---fd-']
1142;θεῶν;['θεός'];['n-p---mg-']
1143;θήλεια;['θῆλυς'];['a-s---fn-']
1144;θήλειαι;['θῆλυς'];['a-p---fn-']
1145;θήλειαν;['θῆλυς'];['a-s---fa-']
1146;θήρα;['θήρα'];['n-s---fn-']
1147;θήρᾳ;['θήρα'];['n-s---fd-']
1148;θήραις;['θήρα'];['n-p---fd-']
1149;θήραμα;['θήραμα'];['n-s---na-']
1150;θήραν;['θήρα'];['n-s---fa-']
1151;θήρας;['θήρα'];['n-s---fg-']
1152;θηλείᾳ;['θῆλυς'];['a-s---fd-']
1153;θηλείαις;['θῆλυς'];['a-p---fd-']
1154;θηλείας;['θῆλυς'];['a-s---fg-', 'a-p---fa-']
1155;θηράματα;['θήραμα'];['n-p---na-']
1156;θηράματι;['θήραμα'];['n-s---nd-']
1157;θηρᾶν;['θηράω'];['v--pna---']
1158;θηρατέον;['θηρατέος'];['a-s---nn-']
1159;θηρευτικῷ;['θηρευτικός'];['a-s---md-']
1160;θηρία;['θηρίον'];['n-p---na-']
1161;θηρίοις;['θηρίον'];['n-p---nd-']
1162;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
1163;θηρίῳ;['θηρίον'];['n-s---nd-']
1164;θηρίων;['θηρίον'];['n-p---ng-']
1165;θηριῶδες;['θηριώδης'];['a-s---nn-']
1166;θηρῶσιν;['θηράω'];['v3ppia---']
1167;θησαυρὸν;['θησαυρός'];['n-s---ma-']
1168;θησαυρόν;['θησαυρός'];['n-s---ma-']
1169;θησαυρός;['θησαυρός'];['n-s---mn-']
1170;θορυβούντων;['θορυβέω'];['v-pppamg-']
1171;θορυβουμένῳ;['θορυβέω'];['v-sppmmd-']
1172;θορυβώδεις;['θορυβώδης'];['a-p---fn-']
1173;θραύοιεν;['θραύω'];['v3ppoa---']
1174;θρίξ;['θρίξ'];['n-s---fn-']
1175;θύειν;['θύω'];['v--pna---']
1176;θύουσιν;['θύω'];['v3ppia---']
1177;θύσαντες;['θύω'];['v-papamn-']
1178;θυμόν;['θυμός'];['n-s---ma-']
1179;θυμοειδεῖς;['θυμοειδής'];['a-p---fn-']
1180;θυμούμεναι;['θυμόω'];['v-pppmfn-']
1181;θυμούμενον;['θυμόω'];['v-sppmma-']
1182;ι;['ι̅'];['n-s---nn-']
1183;ἴδιον;['ἴδιος'];['a-s---na-']
1184;ἴδοι;['ὁράω'];['v3saoa---']
1185;ἴδοις;['ὁράω'];['v2saoa---']
1186;ἴοιμι;['ἔρχομαι'];['v1spoa---']
1187;ἴσα;['ἴσος'];['a-p---nn-']
1188;ἴσον;['ἴσος'];['a-s---ma-']
1189;ἴσος;['ἴσος'];['a-s---mn-']
1190;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1191;ἴχνει;['ἴχνος'];['n-s---nd-']
1192;ἴχνος;['ἴχνος'];['n-s---na-']
1193;ἴχνους;['ἴχνος'];['n-s---ng-']
1194;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1195;ἰδέαν;['ἰδέα'];['n-s---fa-']
1196;ἰδέας;['ἰδέα'];['n-s---fg-']
1197;ἰδεῖν;['ὁράω'];['v--ana---']
1198;ἰδόντα;['ὁράω'];['v-sapama-']
1199;ἰδόντες;['ὁράω'];['v-papamn-']
1200;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1201;ἰδὼν;['ὁράω'];['v-sapamn-']
1202;ἰέναι;['ἔρχομαι'];['v--pna---']
1203;ἰνώδη;['ἰνώδης'];['a-p---na-']
1204;ἰόντι;['ἔρχομαι'];['v-sppamd-']
1205;ἰσχία;['ἰσχίον'];['n-p---na-']
1206;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
1207;ἰταμαὶ;['ἰταμός'];['a-p---fn-']
1208;ἰχνείᾳ;['ἰχνεία'];['n-s---fd-']
1209;ἰχνείαν;['ἰχνεία'];['n-s---fa-']
1210;ἰχνεύειν;['ἰχνεύω'];['v--pna---']
1211;ἰχνεύουσιν;['ἰχνεύω'];['v3ppia---']
1212;ἰχνεῦσαι;['ἰχνεύω'];['v--ana---']
1213;ἰχνευούσας;['ἰχνεύω'];['v-pppafa-']
1214;ἰχνευταῖς;['ἰχνευτής'];['n-p---md-']
1215;ἵεται;['ἵημι'];['v3spim---']
1216;ἵπποι;['ἵππος'];['n-p---mn-']
1217;ἵππον;['ἵππος'];['n-s---ma-']
1218;ἵππου;['ἵππος'];['n-s---mg-']
1219;ἵππους;['ἵππος'];['n-p---ma-']
1220;ἵππῳ;['ἵππος'];['n-s---md-']
1221;ἵππων;['ἵππος'];['n-p---mg-']
1222;ἵστασθαι;['ἵστημι'];['v--pnm---']
1223;ἵσταται;['ἵστημι'];['v3spim---']
1224;ἱερείων;['ἱερεῖον'];['n-p---ng-']
1225;ἱερεῖον;['ἱερεῖον'];['n-s---na-']
1226;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1227;ἱκανῶς;['ἱκανός'];['d--------']
1228;ἱμάντας;['ἱμάς'];['n-p---ma-']
1229;ἱππέως;['ἱππεύς'];['n-s---mg-']
1230;ἱππικῆς;['ἱππικός'];['a-s---fg-']
1231;ἱστάναι;['ἵστημι'];['v--pna---']
1232;ια;['ιαʹ'];['m--------']
1233;ιβ;['ιβʹ'];['m-s----n-']
1234;ιγ;['ιγʹ'];['m-s----n-']
1235;ιδ;['ιδʹ'];['m--------']
1236;ιε;['ιε'];['m-s----n-']
1237;ιζ;['ιζ'];['m-s---nn-']
1238;ιη;['ιηʹ'];['m-s---nn-']
1239;ις;['ις'];['n-s---na-']
1240;κ;['κ'];['n-s---nn-']
1241;κα;['ἄν'];['g--------']
1242;κα-;['καί'];['c--------']
1243;κάλλος;['κάλλος'];['n-s---na-']
1244;κάματον;['κάματος'];['n-s---ma-']
1245;κάμνοι;['κάμνω'];['v3spoa---']
1246;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1247;καθάπερ;['καθά'];['c--------']
1248;καθαρὰ;['καθαρός'];['a-p---na-', 'a-p---nn-']
1249;καθαρά;['καθαρός'];['a-p---nn-']
1250;καθαρόν;['καθαρός'];['a-s---na-']
1251;καθείης;['καθίημι'];['v2saoa---']
1252;καθεῖναι;['καθίημι'];['v--ana---']
1253;καθεῖρξαι;['κατείργω'];['v--ana---']
1254;καθίστανται;['καθίστημι'];['v3ppim---']
1255;καθιέναι;['καθίημι'];['v--pna---']
1256;καθ’;['κατά'];['r--------']
1257;καὶ;['καί'];['c--------']
1258;καιροῦ;['καιρός'];['n-s---mg-']
1259;καιρῷ;['καιρός'];['n-s---md-']
1260;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
1261;κακαὶ;['κακός'];['a-p---fn-']
1262;κακίστη;['κακός'];['a-s---fns']
1263;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
1264;κακόσιτοι;['κακόσιτος'];['a-p---fn-']
1265;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
1266;κακοπαθῆσαι;['κακοπαθέω'];['v--ana---']
1267;κακούργοις;['κακοῦργος'];['a-p---md-']
1268;καλινδεῖσθαι;['καλινδέομαι'];['v--pnm---']
1269;καλόν;['καλός'];['a-s---nn-']
1270;καλοίη;['καλέω'];['v3spoa---']
1271;καλοῦ;['καλός'];['a-s---ng-']
1272;καλοῦνται;['καλέω'];['v3ppim---']
1273;καλῶς;['καλός'];['d--------']
1274;καμάτου;['κάματος'];['n-s---mg-']
1275;καμνούσῃ;['κάμνω'];['v-sppafd-']
1276;καρδίαν;['καρδία'];['n-s---fa-']
1277;κατὰ;['κατά'];['r--------']
1278;κατά;['κατά'];['r--------']
1279;κατάδυσιν;['κατάδυσις'];['n-s---fa-']
1280;κατάδυσις;['κατάδυσις'];['n-s---fn-']
1281;κατάντη;['κατάντης'];['a-p---na-']
1282;καταβληθέντι;['καταβάλλω'];['v-sappmd-']
1283;καταβρέχοις;['καταβρέχω'];['v2spoa---']
1284;κατακάνοιεν;['κατακαίνω'];['v3paoa---']
1285;κατακανεῖν;['κατακαίνω'];['v--ana---']
1286;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
1287;καταπηδήσαντα;['καταπηδάω'];['v-sapama-']
1288;καταπιεῖν;['καταπίνω'];['v--ana---']
1289;καταστῆναι;['καθίστημι'];['v--ana---']
1290;καταφαγεῖν;['κατεσθίω'];['v--ana---']
1291;καταφρονήσειας;['καταφρονέω'];['v2saoa---']
1292;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1293;καταφυγόντα;['καταφεύγω'];['v-sapama-']
1294;καταψᾶν;['καταψάω'];['v--pna---']
1295;καταψῶντα;['καταψάω'];['v-sppama-']
1296;κατεῖχον;['κατέχω'];['v3piia---']
1297;κατηφὴς;['κατηφής'];['a-s---fn-']
1298;κατοπτεύσοντας;['κατοπτεύω'];['v-pfpama-']
1299;κατοπτεύσοντες;['κατοπτεύω'];['v-pfpamn-']
1300;κατ’;['κατά'];['r--------']
1301;καύματι;['καῦμα'];['n-s---nd-']
1302;καύματος;['καῦμα'];['n-s---ng-']
1303;καῦμα;['καῦμα'];['n-s---nn-']
1304;κβ;['κβʹ'];['m--------']
1305;κγ;['κγʹ'];['m-s---nn-']
1306;κδ;['κδʹ'];['m-s---nn-']
1307;κε;['ἄν'];['g--------']
1308;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1309;κενεῶνας;['κενεών'];['n-p---ma-']
1310;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1311;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1312;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1313;κεφαλήν;['κεφαλή'];['n-s---fa-']
1314;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1315;κζ;['κζ'];['m-s---nn-']
1316;κη;['πη'];['g--------']
1317;κθ;['κθʹ'];['m-----nn-']
1318;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1319;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1320;κινδύνου;['κίνδυνος'];['n-s---mg-']
1321;κινοῦνται;['κινέω'];['v3ppim---']
1322;κλαγγῇ;['κλαγγή'];['n-s---fd-']
1323;κλαγγῆς;['κλαγγή'];['n-s---fg-']
1324;κλαυθμυρίζονται;['κλαυθμυρίζω'];['v3ppim---']
1325;κλοπῇ;['κλοπή'];['n-s---fd-']
1326;κόσμιον;['κόσμιος'];['a-s---na-']
1327;κόσμῳ;['κόσμος'];['n-s---md-']
1328;κοίλη;['κοῖλος'];['a-s---fn-']
1329;κοίτη;['κοίτη'];['n-s---fn-']
1330;κοιταστέον;['κοιταστέον'];['a-s---nn-']
1331;κοσμίως;['κόσμιος'];['d--------']
1332;κοῦφός;['κοῦφος'];['a-s---mn-']
1333;κοῦφον;['κοῦφος'];['a-s---nn-']
1334;κράτιστα;['κρατύς'];['a-p---nns']
1335;κράτισται;['κρατύς'];['a-p---fns']
1336;κράτιστοι;['κρατύς'];['a-p---mns']
1337;κράτιστον;['κρατύς'];['a-s---nns']
1338;κράτος;['κράτος'];['n-s---na-']
1339;κρατήσασαν;['κρατέω'];['v-sapafa-']
1340;κρατίστη;['κρατύς'];['a-s---fns']
1341;κρατοῦσιν;['κρατέω'];['v3ppia---']
1342;κρέα;['κρέας'];['n-p---na-']
1343;κρέως;['κρέας'];['n-s---ng-']
1344;κρύος;['κρύος'];['n-s---nn-']
1345;κρύους;['κρύος'];['n-s---ng-']
1346;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
1347;κρυστάλλῳ;['κρύσταλλος'];['n-s---md-']
1348;κς;['κ'];['z--------']
1349;κτήματι;['κτῆμα'];['n-s---nd-']
1350;κτῆμα;['κτῆμα'];['n-s---nn-']
1351;κύνα;['κύων'];['n-s---fa-', 'n-s---ma-']
1352;κύνας;['κύων'];['n-p---fa-', 'n-p---ma-']
1353;κύνες;['κύων'];['n-p---mn-', 'n-p---fn-']
1354;κύων;['κύων'];['n-s---mn-', 'n-s---fn-']
1355;κυναγωγὸν;['κυναγωγός'];['n-s---ma-']
1356;κυναγωγόν;['κυναγωγός'];['n-s---ma-']
1357;κυναγωγοῦ;['κυναγωγός'];['n-s---mg-']
1358;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
1359;κυνηγέσιον;['κυνηγέσιον'];['n-s---na-']
1360;κυνηγέτας;['κυνηγέτης'];['n-p---ma-']
1361;κυνηγέτην;['κυνηγέτης'];['n-s---ma-']
1362;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
1363;κυνηγετική;['κυνηγετικός'];['a-s---fn-']
1364;κυνηγετικοί;['κυνηγετικός'];['a-p---mn-']
1365;κυνηγετικοῖς;['κυνηγετικός'];['a-p---md-']
1366;κυνηγετικῷ;['κυνηγετικός'];['a-s---md-']
1367;κυνηγετοῦντι;['κυνηγετέω'];['v-sppamd-']
1368;κυνὶ;['κύων'];['n-s---md-', 'n-s---fd-']
1369;κυνί;['κύων'];['n-s---md-', 'n-s---fd-']
1370;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
1371;κυνός;['κύων'];['n-s---mg-', 'n-s---fg-']
1372;κυνῶν;['κύων'];['n-p---fg-', 'n-p---mg-']
1373;κυσὶν;['κύων'];['n-p---md-', 'n-p---fd-']
1374;κυσίν;['κύων'];['n-p---fd-']
1375;κωλύσει;['κωλύω'];['v3sfia---']
1376;κωλύω;['κωλύω'];['v1spia---']
1377;κωλῦσαι;['κωλύω'];['v--ana---']
1378;λ;['λ'];['n-s---nn-']
1379;λα;['λα'];['n-s---nn-']
1380;λάβρως;['λάβρος'];['d--------']
1381;λάθρα;['λάθρῃ'];['d--------']
1382;λάθρᾳ;['λάθρῃ'];['d--------']
1383;λαβόμενον;['λαμβάνω'];['v-sapmma-']
1384;λαγαρούς;['λαγαρός'];['a-p---ma-']
1385;λαγόνας;['λαγών'];['n-p---fa-']
1386;λαγόνες;['λαγών'];['n-p---fn-']
1387;λαγόνι;['λαγών'];['n-s---fd-']
1388;λαγὼ;['λαγώς'];['n-s---mg-']
1389;λαγῲ;['λαγώς'];['n-s---md-']
1390;λαγὼς;['λαγώς'];['n-p---ma-', 'n-s---mn-']
1391;λαγώ;['λαγώς'];['n-s---mg-']
1392;λαγώς;['λαγώς'];['n-s---mn-']
1393;λαγῶ;['λαγώς'];['n-s---ma-']
