;form;lemmi;postag
1444;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
1445;ὑπερέχον;['ὑπερέχω'];['v-sppana-']
1446;ὑπερέχουσιν;['ὑπερέχω'];['v-pppamd-']
1447;ὑπερεπαινεῖν;['ὑπερεπαινέω'];['v--pna---']
1448;ὑπερεπαινεῖσθαι;['ὑπερεπαινέω'];['v--pnm---']
1449;ὑπερεπῄνει;['ὑπερεπαινέω'];['v3siia---']
1450;ὑπερθαυμάσεται;['ὑπερθαυμάζω'];['v3sfim---']
1451;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
1452;ὑπερμέτρους;['ὑπέρμετρος'];['a-p---fa-']
1453;ὑπερπετὲς;['ὑπερπετής'];['a-s---na-']
1454;ὑπισχνουμένου;['ὑπισχνέομαι'];['v-sppmmg-']
1455;ὑπὸ;['ὑπό'];['r--------']
1456;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
1457;ὑποβαλόντος;['ὑποβάλλω'];['v-sapamg-']
1458;ὑποδεέστερον;['ὑποδεής'];['a-s---nac']
1459;ὑποδησάμενος;['ὑποδέω'];['v-sapmmn-']
1460;ὑποκρίνῃ;['ὑποκρίνομαι'];['v2spim---']
1461;ὑποκριτὴν;['ὑποκριτής'];['n-s---ma-']
1462;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1463;ὑπομένοι;['ὑπομένω'];['v3spoa---']
1464;ὑποπτεύσῃς;['ὑποπτεύω'];['v2sasa---']
1465;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
1466;ὑπ’;['ὑπό'];['r--------']
1467;ὑφ’;['ὑπό'];['r--------']
1468;ὑψηλοτέρῳ;['ὑψηλός'];['a-s---ndc']
1469;υἱὸν;['υἱός'];['n-s---ma-']
1470;φάναι;['φημί'];['v--pna---']
1471;φαίη;['φημί'];['v3spoa---']
1472;φαίην;['φημί'];['v1spoa---']
1473;φαίης;['φημί'];['v2spoa---']
1474;φαιδρὰ;['φαιδρός'];['a-s---fn-']
1475;φαιδρὰν;['φαιδρός'];['a-s---fa-']
1476;φαλακρὰ;['φαλακρός'];['a-s---fn-']
1477;φανείς;['φαίνω'];['v-sappmn-']
1478;φανεῖσθαι;['φαίνω'];['v--fnm---']
1479;φασὶν;['φημί'];['v3ppia---']
1480;φαῦλόν;['φαῦλος'];['a-s---ma-']
1481;φέροιντο;['φέρω'];['v3ppom---']
1482;φέρουσα;['φέρω'];['v-sppafn-']
1483;φέρων;['φέρω'];['v-sppamn-']
1484;φέρ’;['φέρω'];['v2spma---']
1485;φειδομένου;['φείδομαι'];['v-sppmmg-']
1486;φειδὼ;['φειδώ'];['n-s---fa-']
1487;φής;['φημί'];['v2spia---']
1488;φήσας;['φημί'];['v-sapamn-']
1489;φημι;['φημί'];['v1spia---']
1490;φησὶν;['φημί'];['v3spia---']
1491;φησίν;['φημί'];['v3spia---']
1492;φησιν;['φημί'];['v3spia---']
1493;φίλοις;['φίλος'];['a-p---md-']
1494;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1495;φοβερώτερόν;['φοβερός'];['a-s---nac']
1496;φορτικὰς;['φορτικός'];['a-p---fa-']
1497;φρονοίη;['φρονέω'];['v3spoa---']
1498;φύσει;['φύσις'];['n-s---fd-']
1499;φύσιν;['φύσις'];['n-s---fa-']
1500;χάριν;['χάρις'];['n-s---fa-']
1501;χαίροντας;['χαίρω'];['v-pppama-']
1502;χαίρουσι;['χαίρω'];['v3ppia---']
1503;χαίρω;['χαίρω'];['v1spia---']
1504;χαλκοῦ;['χαλκός'];['n-s---mg-']
1505;χαμαὶ;['χαμαί'];['d--------']
1506;χαμαίζηλος;['χαμαίζηλος'];['a-s---mn-']
1507;χαρίσασθαι;['χαρίζω'];['v--anm---']
1508;χαριέστατα;['χαρίεις'];['a-p---nas']
1509;χεῖρα;['χείρ'];['n-s---fa-']
1510;χεῖρας;['χείρ'];['n-p---fa-']
1511;χεροῖν;['χείρ'];['n-d---fd-']
1512;χλεύῃ;['χλεύη'];['n-s---fd-']
1513;χρείας;['χρεία'];['n-s---fg-']
1514;χρὴ;['χρή'];['v3spia---']
1515;χρηστοῦ;['χρηστός'];['a-s---mg-']
1516;χρυσέῃ;['χρύσεος'];['a-s---fd-']
1517;χρυσῇ;['χρύσεος'];['a-s---fd-']
1518;χρῶνται;['χράω'];['v3ppim---']
1519;χώραν;['χώρα'];['n-s---fa-']
1520;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1521;ψεύσαιτό;['ψεύδω'];['v3saom---']
1522;ψεύσματι;['ψεῦσμα'];['n-s---nd-']
1523;ψήφους;['ψῆφος'];['n-p---fa-']
1524;ψοφοδεῶς;['ψοφοδεής'];['d--------']
1525;ὢν;['εἰμί'];['v-sppamn-']
1526;ᾤετο;['οἴομαι'];['v3siim---']
1527;ὤκνησεν;['ὀκνέω'];['v3saia---']
1528;ὤν;['εἰμί'];['v-sppamn-']
1529;ὦ;['ὦ'];['i--------']
1530;ὦτα;['οὖς'];['n-p---na-']
1531;ὥς;['ὡς'];['c--------']
1532;ὥσπερ;['ὥσπερ'];['c--------']
1533;ὥστε;['ὥστε'];['c--------']
1534;ὧδε;['ὧδε'];['d--------']
1535;ὧν;['ὅς'];['p-p---ng-']
1536;ὡμιληκότων;['ὁμιλέω'];['v-prpamg-']
1537;ὡς;['ὡς'];['c--------']
1538;ὡσαύτως;['ὡσαύτως'];['d--------']
1539;—;['—'];['u--------']
