;form;lemmi;postag
935;εἰμι;['εἰμί'];['v1spia---']
936;εἰμί;['εἰμί'];['v1spia---']
937;εἰπεῖν;['λέγω'];['v--ana---']
938;εἰπὼν;['λέγω'];['v-sapamn-']
939;εἰπών;['λέγω'];['v-sapamn-']
940;εἰρήνη;['εἰρήνη'];['n-s---fn-']
941;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
942;εἰρήνης;['εἰρήνη'];['n-s---fg-']
943;εἰρηκέναι;['λέγω'];['v--rna---']
944;εἰς;['εἰς'];['r--------']
945;εἰσαῦθις;['εἰσαῦθις'];['d--------']
946;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
947;εἰσι;['εἰμί'];['v3ppia---']
948;εἰσὶν;['εἰμί'];['v3ppia---']
949;εἰσί;['εἰμί'];['v3ppia---']
950;εἰσίν;['εἰμί'];['v3ppia---']
951;εἰσιν;['εἰμί'];['v3ppia---']
952;εἷς;['εἷς'];['m-s---mn-']
953;εἱρκτῇ;['εἱρκτή'];['n-s---fd-']
954;εὔδαιμον;['εὐδαίμων'];['a-s---nn-', 'a-s---na-']
955;εὔχεται;['εὔχομαι'];['v3spim---']
956;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
957;εὖ;['εὖ'];['d--------']
958;εὐδαιμονέστατον;['εὐδαίμων'];['a-s---mas']
959;εὐδαιμονέστερος;['εὐδαίμων'];['a-s---mnc']
960;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
961;εὐδοκιμηκέναι;['εὐδοκιμέω'];['v--rna---']
962;εὐδοκιμούντων;['εὐδοκιμέω'];['v-pppamg-']
963;εὐεργετοῦντες;['εὐεργετέω'];['v-pppamn-']
964;εὐθὺς;['εὐθύς'];['d--------']
965;εὐνούστατον;['εὔνους'];['a-s---mas']
966;εὐτελεῖς;['εὐτελής'];['a-p---fn-']
967;εὐτελὴς;['εὐτελής'];['a-s---mn-']
968;εὐφράναι;['εὐφραίνω'];['v3saoa---']
969;εὐφραίνει;['εὐφραίνω'];['v3spia---']
970;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
971;εὐφραινόμενον;['εὐφραίνω'];['v-sppmma-']
972;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
973;εὐφυής;['εὐφυής'];['a-s---mn-']
974;εὐχρηστότερον;['εὔχρηστος'];['a-s---nac']
975;εὕροι;['εὑρίσκω'];['v3saoa---']
976;εὕροις;['εὑρίσκω'];['v2saoa---']
977;εὑρίσκω;['εὑρίσκω'];['v1spia---']
978;ζήσεται;['ζάω'];['v3sfim---']
979;ζῆν;['ζάω'];['v--pna---']
980;ζηλωτὸς;['ζηλωτός'];['a-s---mn-']
981;ζητεῖν;['ζητέω'];['v--pna---']
982;ζητήσομεν;['ζητέω'];['v1pfia---']
983;ζητουμένου;['ζητέω'];['v-sppmng-']
984;ζητῶν;['ζητέω'];['v-sppamn-']
985;ζῶν;['ζάω'];['v-sppamn-']
986;ἢ;['ἤ'];['c--------']
987;ἤ;['ἤ'];['c--------']
988;ἤδη;['ἤδη'];['d--------']
989;ἤκουσά;['ἀκούω'];['v1saia---']
990;ἤρξατο;['ἄρχω'];['v3saim---']
991;ἤτοι;['ἤτοι'];['g--------']
992;ᾖ;['εἰμί'];['v3spsa---']
993;ἦν;['εἰμί'];['v3siia---']
994;ἦσαν;['εἰμί'];['v3piia---']
995;ἠγγέλθαι;['ἀγγέλλω'];['v--rnm---']
996;ἠδίκησαν;['ἀδικέω'];['v3paia---']
997;ἠλίθιά;['ἠλίθιος'];['a-p---nn-']
998;ἠνιοχεῖν;['ἠνιοχέω'];['v--pna---']
999;ἠράσθη;['ἔραμαι'];['v3saip---']
1000;ἠσκηκότες;['ἀσκέω'];['v-prpamn-']
1001;ἡ;['ὁ'];['l-s---fn-']
1002;ἣν;['ὅς'];['p-s---fa-']
1003;ἥ;['ὁ'];['l-s---fn-']
1004;ἥκιστα;['ἦκα'];['a-p---nas']
1005;ἥκων;['ἥκω'];['v-sppamn-']
1006;ἥμενοι;['ἧμαι'];['v-prpmmn-']
1007;ἥντινα;['ὅστις'];['p-s---fa-']
1008;ἥτις;['ὅστις'];['p-s---fn-']
1009;ᾗ;['ᾗ'];['d--------']
1010;ἧκέν;['ἥκω'];['v3siia---']
1011;ἧκεν;['ἥκω'];['v3siia---']
1012;ἧς;['ὅς'];['p-s---fg-']
1013;ἧττον;['ἥσσων'];['a-s---nac']
1014;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1015;ἡγουμένων;['ἡγέομαι'];['v-pppmmg-']
1016;ἡδέος;['ἡδύς'];['a-s---ng-']
1017;ἡδέως;['ἡδύς'];['d--------']
1018;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1019;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1020;ἡδύ;['ἡδύς'];['a-s---nn-']
1021;ἡδύς;['ἡδύς'];['a-s---mn-']
1022;ἡλίου;['ἥλιος'];['n-s---mg-']
1023;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1024;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1025;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1026;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1027;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1028;ἡμῖν;['ἐγώ'];['p-p---cd-']
1029;ἡμῶν;['ἐγώ'];['p-p---cg-']
1030;ἡνιόχους;['ἡνίοχος'];['n-p---ma-']
1031;ἡρώων;['ἥρως'];['n-p---mg-']
1032;ηὐδοκίμει;['εὐδοκιμέω'];['v3siia---']
1033;θάνατον;['θάνατος'];['n-s---ma-']
1034;θάνατος;['θάνατος'];['n-s---mn-']
1035;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1036;θανάτου;['θάνατος'];['n-s---mg-']
1037;θανάτῳ;['θάνατος'];['n-s---md-']
1038;θατέρου;['ἕτερος'];['p-s---mg-']
1039;θαυμάζει;['θαυμάζω'];['v3spia---']
1040;θαυμάζῃς;['θαυμάζω'];['v2spsa---']
1041;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1042;θαυμάσια;['θαυμάσιος'];['a-p---na-']
1043;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
1044;θέλω;['ἐθέλω'];['v1spia---']
1045;θείᾳ;['θεῖος'];['a-s---fd-']
1046;θεὸς;['θεός'];['n-s---mn-']
1047;θεράποντα;['θεράπων'];['n-s---ma-']
1048;θεράποντας;['θεράπων'];['n-p---ma-']
1049;θεράποντ’;['θεράπων'];['n-s---ma-']
1050;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1051;θεῶ;['θεάομαι'];['v2spmm---']
1052;θεῶν;['θεός'];['n-p---mg-']
1053;θήγῃ;['θήγω'];['v3spsa---']
1054;θῆλυν;['θῆλυς'];['a-s---ma-']
1055;θηρίον;['θηρίον'];['n-s---na-']
1056;θοίνης;['θοίνη'];['n-s---fg-']
1057;θορύβου;['θόρυβος'];['n-s---mg-']
1058;θορυβεῖται;['θορυβέω'];['v3spim---']
1059;θορυβοῦντες;['θορυβέω'];['v-pppamn-']
1060;θρυλούμενον;['θρυλέω'];['v-sppmna-']
1061;θύραν;['θύρα'];['n-s---fa-']
1062;θύρας;['θύρα'];['n-p---fa-']
1063;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1064;θυμὸς;['θυμός'];['n-s---mn-']
1065;θυμοειδής;['θυμοειδής'];['a-s---mn-']
1066;θωράκιον;['θωράκιον'];['n-s---na-']
1067;ἴδοι;['ὁράω'];['v3saoa---']
1068;ἴδοις;['ὁράω'];['v2saoa---']
1069;ἴθι;['ἔρχομαι'];['v2spma---']
1070;ἴσμεν;['οἶδα'];['v1pria---']
1071;ἴσως;['ἴσως'];['d--------']
1072;ἰατρική;['ἰατρικός'];['a-s---fn-']
1073;ἰατρικήν;['ἰατρικός'];['a-s---fa-']
1074;ἰδεῖν;['ὁράω'];['v--ana---']
1075;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1076;ἰδίαν;['ἴδιος'];['a-s---fa-']
1077;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1078;ἰόν;['ἔρχομαι'];['v-sppana-']
1079;ἰσχύς;['ἰσχύς'];['n-s---fn-']
1080;ἵνα;['ἵνα'];['c--------']
1081;ἵππος;['ἵππος'];['n-s---mn-']
1082;ἵππου;['ἵππος'];['n-s---mg-']
1083;ἵππους;['ἵππος'];['n-p---ma-']
1084;ἱδροῦντες;['ἱδρόω'];['v-pppamn-']
1085;ἱερὰς;['ἱερός'];['a-p---fa-']
1086;ἱκανῶς;['ἱκανός'];['d--------']
1087;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
1088;ἱππεύειν;['ἱππεύω'];['v--pna---']
1089;κα-;['καί'];['c--------']
1090;κάθαρμα;['κάθαρμα'];['n-s---nn-']
1091;κάλλιστον;['καλός'];['a-s---nas']
1092;κάλλος;['κάλλος'];['n-s---nn-']
1093;κάτα;['κατά'];['r--------']
1094;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1095;κᾆτα;['εἶτα'];['d--------']
1096;κἀγὼ;['ἐγώ'];['p-s---cn-']
1097;κἀκ;['ἐκ'];['r--------']
1098;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
1099;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1100;κἀμὲ;['ἐγώ'];['p-s---ca-']
1101;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1102;κἀν;['ἐν'];['r--------']
1103;καθάπερ;['καθά'];['c--------']
1104;καθαιροῦντος;['καθαιρέω'];['v-sppamg-']
1105;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1106;καθεύδοντι;['καθεύδω'];['v-sppamd-']
1107;καθήμενοι;['κάθημαι'];['v-pppmmn-']
1108;καθόλως;['κάθολος'];['d--------']
1109;καθωμολόγηται;['καθομολογέω'];['v3srim---']
1110;καθ’;['κατά'];['r--------']
1111;καὶ;['καί'];['c--------']
1112;καί;['καί'];['c--------']
1113;καίπερ;['καίπερ'];['d--------']
1114;καίτοι;['καίτοι'];['g--------']
1115;καιομένην;['καίω'];['v-sppmfa-']
1116;καιρόν;['καιρός'];['n-s---ma-']
1117;καιροὶ;['καιρός'];['n-p---mn-']
1118;κακὰ;['κακός'];['a-p---na-']
1119;κακία;['κακία'];['n-s---fn-']
1120;κακίας;['κακία'];['n-p---fa-']
1121;κακὸν;['κακός'];['a-s---ma-']
1122;κακὸς;['κακός'];['a-s---mn-']
1123;κακοδαίμονας;['κακοδαίμων'];['a-p---ma-']
1124;κακοδαιμόνως;['κακοδαίμων'];['d--------']
1125;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
1126;κακοτεχνίαν;['κακοτεχνία'];['n-s---fa-']
1127;κακοὺς;['κακός'];['a-p---ma-']
1128;κακούργους;['κακοῦργος'];['a-p---ma-']
1129;κακῶς;['κακός'];['d--------']
1130;καλεῖ;['καλέω'];['v3spia---']
1131;καλλίστων;['καλός'];['a-p---fgs']
1132;καλὸν;['καλός'];['a-s---nn-']
1133;καλὸς;['καλός'];['a-s---mn-']
1134;καλούμενος;['καλέω'];['v-sppmmn-']
1135;καλοῦσι;['καλέω'];['v3ppia---']
1136;καλουμένοις;['καλέω'];['v-pppmmd-']
1137;καλύπτει;['καλύπτω'];['v3spia---']
1138;καλῷ;['καλός'];['a-s---nd-']
1139;καλῶν;['καλέω'];['v-sppamn-']
1140;καλῶς;['καλός'];['d--------']
1141;καρποὺς;['καρπός'];['n-p---ma-']
1142;κατὰ;['κατά'];['r--------']
1143;κατά;['κατά'];['r--------']
1144;κατάληψις;['κατάληψις'];['n-s---fn-']
1145;κατάλογον;['κατάλογος'];['n-s---ma-']
1146;καταγγέλλεις;['καταγγέλλω'];['v2spia---']
1147;καταγγελίᾳ;['καταγγελία'];['n-s---fd-']
1148;καταδίκης;['καταδίκη'];['n-s---fg-']
1149;κατακείμενος;['κατάκειμαι'];['v-srpmmn-']
1150;κατακειμένῳ;['κατάκειμαι'];['v-sppmmd-']
1151;καταλέξω;['καταλέγω'];['v1sfia---']
1152;καταλείπεται;['καταλείπω'];['v3spim---']
1153;καταλήψεις;['κατάληψις'];['n-p---fn-']
1154;καταλήψεων;['κατάληψις'];['n-p---fg-']
1155;καταλήψεως;['κατάληψις'];['n-s---fg-']
1156;καταμέμφεται;['καταμέμφομαι'];['v3spim---']
1157;καταπρησθέντας;['καταπίμπρημι'];['v-pappma-']
1158;κατασοφίζῃ;['κατασοφίζομαι'];['v2spim---']
1159;κατατρίβοντες;['κατατρίβω'];['v-pppamn-']
1160;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1161;καταφρονήσειε;['καταφρονέω'];['v3saoa---']
1162;καταφρονοῦντα;['καταφρονέω'];['v-sppama-']
1163;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
1164;κατέσχεν;['κατέχω'];['v3saia---']
1165;κατέφυγεν;['καταφεύγω'];['v3saia---']
1166;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
1167;κατορθοῖ;['κατορθόω'];['v3spia---']
1168;κατορθοῦν;['κατορθόω'];['v--pna---']
1169;κατ’;['κατά'];['r--------']
1170;κείμενος;['κεῖμαι'];['v-sppmmn-']
1171;κειμένους;['κεῖμαι'];['v-prpmma-']
1172;κεκτημένοις;['κτάομαι'];['v-prpmmd-']
1173;κεκτημένους;['κτάομαι'];['v-prpmma-']
1174;κεκτημένῳ;['κτάομαι'];['v-srpmmd-']
1175;κίβδηλα;['κίβδηλος'];['a-p---na-']
1176;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1177;κιβδήλους;['κίβδηλος'];['a-p---ma-']
1178;κινδύνων;['κίνδυνος'];['n-p---mg-']
1179;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1180;κινεῖν;['κινέω'];['v--pna---']
1181;κινήσεις;['κίνησις'];['n-p---fa-']
1182;κλαίων;['κλαίω'];['v-sppamn-']
1183;κλοπὴ;['κλοπή'];['n-s---fn-']
1184;κόνιν;['κόνις'];['n-s---fa-']
1185;κόσμων;['κόσμος'];['n-p---mg-']
1186;κοιμᾶται;['κοιμάω'];['v3spim---']
1187;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1188;κοινωνήσῃ;['κοινωνέω'];['v3sasa---']
1189;κομήτας;['κομήτης'];['n-p---ma-']
1190;κομίζων;['κομίζω'];['v-sppamn-']
1191;κορυφαιότατος;['κορυφαῖος'];['a-s---mns']
1192;κοσμεῖ;['κοσμέω'];['v3spia---']
1193;κοσμεῖσθαι;['κοσμέω'];['v--pnm---']
1194;κοσμεῖται;['κοσμέω'];['v3spim---']
1195;κοσμῆσαι;['κοσμέω'];['v--ana---']
1196;κοσμικαῖς;['κοσμικός'];['a-p---fd-']
1197;κράνος;['κράνος'];['n-s---na-']
1198;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1199;κρατοῦσιν;['κρατέω'];['v3ppia---']
1200;κρείττονι;['κρατύς'];['a-s---mdc']
1201;κρείττων;['κρατύς'];['a-s---mnc']
1202;κρειῶν;['κρέας'];['n-p---ng-']
1203;κρητῆρος;['κρατήρ'];['n-s---mg-']
1204;κρίσις;['κρίσις'];['n-s---fn-']
1205;κτῆμα;['κτῆμα'];['n-s---nn-']
1206;κύων;['κύων'];['n-s---mn-']
1207;κυβερνᾶν;['κυβερνάω'];['v--pna---']
1208;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
1209;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
1210;κυνῶν;['κύων'];['n-p---mg-']
1211;κωλύει;['κωλύω'];['v3spia---']
1212;κ’;['ἄν'];['g--------']
1213;λαγὼς;['λαγώς'];['n-p---ma-']
1214;λαμβάνει;['λαμβάνω'];['v3spia---']
1215;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1216;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1217;λέγε;['λέγω'];['v2spma---']
1218;λέγει;['λέγω'];['v3spia---']
1219;λέγειν;['λέγω'];['v--pna---']
1220;λέγεις;['λέγω'];['v2spia---']
1221;λέγεσθαι;['λέγω'];['v--pnm---']
1222;λέγεται;['λέγω'];['v3spim---']
1223;λέγοιμι;['λέγω'];['v1spoa---']
1224;λέγοις;['λέγω'];['v2spoa---']
1225;λέγοντά;['λέγω'];['v-sppama-']
1226;λέγονται;['λέγω'];['v3ppim---']
1227;λέγοντες;['λέγω'];['v-pppamn-']
1228;λέγοντος;['λέγω'];['v-sppamg-']
1229;λέγουσιν;['λέγω'];['v3ppia---']
1230;λέγω;['λέγω'];['v1spia---']
1231;λέγων;['λέγω'];['v-sppamn-']
1232;λεγόντων;['λέγω'];['v-pppamg-']
1233;λεγομένων;['λέγω'];['v-pppmng-']
1234;λείας;['λεῖος'];['a-p---fa-']
1235;λείψαντα;['λείβω'];['v-sapama-']
1236;λεκτέων;['λεκτέος'];['a-p---ng-']
1237;λεπτοὺς;['λεπτός'];['a-p---ma-']
1238;λευκὸς;['λευκός'];['a-s---mn-']
1239;λόγος;['λόγος'];['n-s---mn-']
1240;λόγου;['λόγος'];['n-s---mg-']
1241;λόγους;['λόγος'];['n-p---ma-']
1242;λόγῳ;['λόγος'];['n-s---md-']
1243;λοιδορούμενοι;['λοιδορέω'];['v-pppmmn-']
1244;λοιπὰς;['λοιπός'];['a-p---fa-']
1245;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1246;λοιπόν;['λοιπός'];['a-s---na-']
1247;λοιποῖς;['λοιπός'];['a-p---md-']
1248;λοχαγὸς;['λοχαγός'];['n-s---mn-']
1249;λύπας;['λύπη'];['n-p---fa-']
1250;λύρας;['λύρα'];['n-s---fg-']
1251;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1252;λυπεῖταί;['λυπέω'];['v3spim---']
1253;λυπηθείη;['λυπέω'];['v3saop---']
1254;λυπηθῆναι;['λυπέω'];['v--anp---']
1255;λυσιτελές;['λυσιτελής'];['a-s---nn-']
1256;μὰ;['μά'];['r--------']
1257;μάγειρός;['μάγειρος'];['n-s---mn-']
1258;μάθησιν;['μάθησις'];['n-s---fa-']
1259;μάθοις;['μανθάνω'];['v2saoa---']
1260;μάλα;['μάλα'];['d--------']
1261;μάλιστα;['μάλα'];['d-------s']
1262;μάχεσθαι;['μάχομαι'];['v--pnm---']
1263;μάχη;['μάχη'];['n-s---fn-']
1264;μάχῃ;['μάχη'];['n-s---fd-']
1265;μάχην;['μάχη'];['n-s---fa-']
1266;μάχης;['μάχη'];['n-s---fg-']
1267;μάχοιτο;['μάχομαι'];['v3spom---']
1268;μᾶλλόν;['μάλα'];['d-------c']
1269;μᾶλλον;['μάλα'];['d-------c']
1270;μαγείρῳ;['μάγειρος'];['n-s---md-']
1271;μαγειρικοῦ;['μαγειρικός'];['a-s---mg-']
1272;μαθεῖν;['μανθάνω'];['v--ana---']
1273;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
1274;μαθησομένους;['μανθάνω'];['v-pfpmma-']
1275;μαθητής;['μαθητής'];['n-s---mn-']
1276;μαίνεσθαι;['μαίνομαι'];['v--pnm---']
1277;μαίνοιτό;['μαίνομαι'];['v3spom---']
1278;μακάριος;['μακάριος'];['a-s---mn-']
1279;μακρὸν;['μακρός'];['a-s---na-']
1280;μακροὺς;['μακρός'];['a-p---ma-']
1281;μαλακώτεροι;['μαλακός'];['a-p---mnc']
1282;μανθάνειν;['μανθάνω'];['v--pna---']
1283;μανθάνομεν;['μανθάνω'];['v1ppia---']
1284;μανθάνοντες;['μανθάνω'];['v-pppamn-']
1285;μανίαν;['μανία'];['n-s---fa-']
1286;μανίας;['μανία'];['n-s---fg-']
1287;μαντικῆς;['μαντικός'];['a-s---fg-']
1288;μαστιγώσας;['μαστιγόω'];['v-sapamn-']
1289;μαχόμενον;['μάχομαι'];['v-sppmna-', 'v-sppmma-']
1290;μαχομένῳ;['μάχομαι'];['v-sppmmd-']
1291;με;['ἐγώ'];['p-s---ca-']
1292;μὲν;['μέν'];['g--------']
1293;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1294;μέγεθος;['μέγεθος'];['n-s---na-']
1295;μέθυ;['μέθυ'];['n-s---na-']
1296;μέλας;['μέλας'];['a-s---mn-']
1297;μέλει;['μέλω'];['v3spia---']
1298;μέλι;['μέλι'];['n-s---na-']
1299;μέλλοντα;['μέλλω'];['v-sppama-']
1300;μέλλοντας;['μέλλω'];['v-pppama-']
1301;μέλλοντος;['μέλλω'];['v-sppamg-']
1302;μέλον;['μέλω'];['v-sppana-']
1303;μέν;['μέν'];['g--------']
1304;μένει;['μένω'];['v3spia---']
1305;μένουσιν;['μένω'];['v3ppia---']
1306;μέντοι;['μέντοι'];['g--------']
1307;μέσαι;['μέσος'];['a-p---fn-']
1308;μέτριόν;['μέτριος'];['a-s---nn-']
1309;μέτριον;['μέτριος'];['a-s---ma-', 'a-s---na-']
1310;μέχρι;['μέχρι'];['r--------']
1311;μεγάλῳ;['μέγας'];['a-s---md-']
1312;μεγέθους;['μέγεθος'];['n-s---ng-']
1313;μεγίστη;['μέγας'];['a-s---fns']
1314;μεγίστοις;['μέγας'];['a-p---nds']
1315;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
1316;μεθ’;['μετά'];['r--------']
1317;μείζων;['μέγας'];['a-s---fnc']
1318;μειρακυλλίων;['μειρακύλλιον'];['n-p---ng-']
1319;μεμελετηκὼς;['μελετάω'];['v-srpamn-']
1320;μετὰ;['μετά'];['r--------']
1321;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
1322;μεταγνοίη;['μεταγιγνώσκω'];['v3saoa---']
1323;μεταδοίης;['μεταδίδωμι'];['v2saoa---']
1324;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
1325;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
1326;μετέχοι;['μετέχω'];['v3spoa---']
1327;μετέχοιεν;['μετέχω'];['v3ppoa---']
1328;μετρίως;['μέτριος'];['d--------']
1329;μετ’;['μετά'];['r--------']
1330;μη;['μή'];['d--------']
1331;μὴ;['μή'];['d--------']
1332;μὴν;['μήν'];['g--------']
1333;μή;['μή'];['d--------']
1334;μήν;['μήν'];['g--------']
1335;μῆνας;['μείς'];['n-p---ma-']
1336;μηδαμῶς;['μηδαμῶς'];['d--------']
1337;μηδὲν;['μηδείς'];['p-s---na-']
1338;μηδέποτε;['μηδέποτε'];['d--------']
1339;μηδεμίαν;['μηδείς'];['p-s---fa-']
1340;μηδενός;['μηδείς'];['p-s---mg-']
1341;μηνὸς;['μείς'];['n-s---mg-']
1342;μητέρας;['μήτηρ'];['n-p---fa-']
1343;μητέρες;['μήτηρ'];['n-p---fn-']
1344;μία;['εἷς'];['m-s---fn-']
1345;μίαν;['εἷς'];['m-s---fa-']
1346;μικρὸν;['μικρός'];['a-s---na-']
1347;μικρόν;['μικρός'];['a-s---na-']
1348;μισθὸν;['μισθός'];['n-s---ma-']
1349;μισθοφορεῖ;['μισθοφορέω'];['v3spia---']
1350;μισοῦσιν;['μισέω'];['v3ppia---']
1351;μνημονεύονται;['μνημονεύω'];['v3ppim---']
1352;μόνας;['μόνος'];['a-p---fa-']
1353;μόνη;['μόνος'];['a-s---fn-']
1354;μόνην;['μόνος'];['a-s---fa-']
1355;μόνον;['μόνος'];['d--------']
1356;μόνος;['μόνος'];['a-s---mn-']
1357;μόνῳ;['μόνος'];['a-s---md-']
1358;μοι;['ἐγώ'];['p-s---cd-']
1359;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1360;μοιχείαν;['μοιχεία'];['n-s---fa-']
1361;μοιχεύσας;['μοιχεύω'];['v-sapamn-']
1362;μουσικήν;['μουσική'];['n-s---fa-']
1363;μουσικός;['μουσικός'];['a-s---mn-']
1364;μυστηρίων;['μυστήριον'];['n-p---ng-']
1365;μωρὸς;['μωρός'];['a-s---mn-']
1366;ναί;['ναί'];['i--------']
1367;ναῦν;['ναῦς'];['n-s---fa-']
1368;ναυάγιον;['ναυάγιον'];['n-s---na-']
1369;ναυαγίᾳ;['ναυαγία'];['n-s---fd-']
1370;ναυσὶν;['ναῦς'];['n-p---fd-']
1371;νέμεται;['νέμω'];['v3spim---']
1372;νεανίας;['νεανίας'];['n-s---mn-']
1373;νεκρὸν;['νεκρός'];['a-s---ma-']
1374;νεκρὸς;['νεκρός'];['a-s---mn-']
1375;νεκρός;['νεκρός'];['a-s---mn-']
1376;νεκρῷ;['νεκρός'];['a-s---md-']
1377;νὴ;['νή'];['r--------']
1378;νομίζομεν;['νομίζω'];['v1ppia---']
1379;νομίζων;['νομίζω'];['v-sppamn-']
1380;νομισμάτων;['νόμισμα'];['n-p---ng-']
1381;νοσοῦντες;['νοσέω'];['v-pppamn-']
1382;νύκτας;['νύξ'];['n-p---fa-']
1383;νύκτωρ;['νύκτωρ'];['d--------']
1384;νῦν;['νῦν'];['d--------']
1385;ξηρόν;['ξηρός'];['a-s---ma-']
1386;ξίφους;['ξίφος'];['n-s---ng-']
1387;ξύλα;['ξύλον'];['n-p---na-']
1388;ξύλου;['ξύλον'];['n-s---ng-']
1389;ὄκνει;['ὀκνέω'];['v2spma---']
1390;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1391;ὄλοντο;['ὄλλυμι'];['v3paim---']
1392;ὄνειδος;['ὄνειδος'];['n-s---nn-']
1393;ὄνομα;['ὄνομα'];['n-s---na-']
1394;ὄνομά;['ὄνομα'];['n-s---nn-']
1395;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1396;ὄντας;['εἰμί'];['v-pppama-']
1397;ὄντες;['εἰμί'];['v-pppamn-']
1398;ὄντι;['εἰμί'];['v-sppamd-']
1399;ὄντος;['εἰμί'];['v-sppamg-']
1400;ὄντων;['εἰμί'];['v-pppamg-']
1401;ὄπισθεν;['ὄπισθεν'];['d--------']
1402;ὄρθιος;['ὄρθιος'];['a-s---mn-']
1403;ὄψα;['ὄψον'];['n-p---na-']
1404;ὄψον;['ὄψον'];['n-s---na-']
1405;ὄψων;['ὄψον'];['n-p---ng-']
1406;ὀαρίζειν;['ὀαρίζω'];['v--pna---']
1407;ὀδόντα;['ὀδούς'];['n-s---ma-']
1408;ὀλίγα;['ὀλίγος'];['a-p---na-']
1409;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1410;ὀλιγοποσίαις;['ὀλιγοποσία'];['n-p---fd-']
1411;ὀλιγοσιτίαις;['ὀλιγοσιτία'];['n-p---fd-']
1412;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
1413;ὀνειδίσαι;['ὀνειδίζω'];['v--ana---']
1414;ὀνόμηνε;['ὀνομαίνω'];['v3saia---']
1415;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1416;ὀργὰς;['ὀργή'];['n-p---fa-']
1417;ὀργάνων;['ὄργανον'];['n-p---ng-']
1418;ὀργὴ;['ὀργή'];['n-s---fn-']
1419;ὀργίζεται;['ὀργίζω'];['v3spim---']
1420;ὀργισθείη;['ὀργίζω'];['v3saop---']
1421;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1422;ὀρθῶς;['ὀρθός'];['d--------']
1423;ὀστέ’;['ὀστέον'];['n-p---na-']
1424;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
1425;ὀφθεὶς;['ὁράω'];['v-sappmn-']
1426;ὀχλήσεσιν;['ὄχλησις'];['n-p---fd-']
1427;ὀψὲ;['ὀψέ'];['d--------']
1428;ὀψοποιοὺς;['ὀψοποιός'];['n-p---ma-']
1429;ὁ;['ὁ'];['l-s---mn-']
