;form;lemmi;postag
904;ἐπικρίσεις;['ἐπίκρισις'];['n-p---fa-']
905;ἐπιλέγοντες;['ἐπιλέγω'];['v-pppamn-']
906;ἐπιλογιστέον;['ἐπιλογιστέον'];['a-s---nn-']
907;ἐπιμαρτυρῶμεν;['ἐπιμαρτυρέω'];['v1ppsa---']
908;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
909;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
910;ἐπιοῦσαι;['ἐπέρχομαι'];['v-pppafn-']
911;ἐπιπλήξεων;['ἐπίπληξις'];['n-p---fg-']
912;ἐπιπροσθουμένην;['ἐπιπροσθέω'];['v-sppmfa-']
913;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
914;ἐπισκοποῦντα;['ἐπισκοπέω'];['v-sppama-']
915;ἐπισκοποῦσαν;['ἐπισκοπέω'];['v-sppafa-']
916;ἐπισκυνίου;['ἐπισκύνιον'];['n-s---ng-']
917;ἐπισπασάμενος;['ἐπισπάω'];['v-sapmmn-']
918;ἐπιστάσεις;['ἐπίστασις'];['n-p---fa-']
919;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
920;ἐπιστολίοις;['ἐπιστόλιον'];['n-p---nd-']
921;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
922;ἐπιταράξῃ;['ἐπιταράσσω'];['v3sasa---']
923;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
924;ἐπιτίμησις;['ἐπιτίμησις'];['n-s---fn-']
925;ἐπιτυγχάνει;['ἐπιτυγχάνω'];['v3spia---']
926;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
927;ἐπιφέρηται;['ἐπιφέρω'];['v3spsm---']
928;ἐπιφέρουσα;['ἐπιφέρω'];['v-sppafn-']
929;ἐπιφωνῶσι;['ἐπιφωνέω'];['v3ppsa---']
930;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
931;ἐπιψηφίζουσαν;['ἐπιψηφίζω'];['v-sppafa-']
932;ἐποίησε;['ποιέω'];['v3saia---']
933;ἐπτοῆσθαι;['πτοέω'];['v--rnm---']
934;ἐπ’;['ἐπί'];['r--------']
935;ἐργῶδες;['ἐργώδης'];['a-s---nn-']
936;ἐρημίαν;['ἐρημία'];['n-s---fa-']
937;ἐρώτων;['ἔρως'];['n-p---mg-']
938;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
939;ἐρωτήματα;['ἐρώτημα'];['n-p---na-']
940;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
941;ἐρωτήσεσι;['ἐρώτησις'];['n-p---fd-']
942;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
943;ἐρωτικόν;['ἐρωτικός'];['a-s---ma-']
944;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
945;ἐστι;['εἰμί'];['v3spia---']
946;ἐστὶν;['εἰμί'];['v3spia---']
947;ἐστί;['εἰμί'];['v3spia---']
948;ἐστίν;['εἰμί'];['v3spia---']
949;ἐστιν;['εἰμί'];['v3spia---']
950;ἐτερέτιζες;['τερετίζω'];['v2siia---']
951;ἐφήμερον;['ἐφήμερος'];['a-s---na-']
952;ἐφηδύνοντες;['ἐφηδύνω'];['v-pppamn-']
953;ἐφίστησι;['ἐφίστημι'];['v3spia---']
954;ἐφιστάμενος;['ἐφίστημι'];['v-sppmmn-']
955;ἐφιστάναι;['ἐφίστημι'];['v--pna---']
956;ἐφ’;['ἐπί'];['r--------']
957;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
958;ἐχινόποδας;['ἐχινόπους'];['a-p---ma-']
959;ἐχούσης;['ἔχω'];['v-sppafg-']
960;ἐχρῶντο;['χράω'];['v3piim---']
961;ἐῶσαν;['ἐάω'];['v-sppafa-']
962;ἓν;['εἷς'];['m-s---na-']
963;ἕκαστός;['ἕκαστος'];['p-s---mn-']
964;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
965;ἕλκει;['ἕλκω'];['v3spia---']
966;ἕλκειν;['ἕλκω'];['v--pna---']
967;ἕλκοντα;['ἕλκω'];['v-sppama-']
968;ἕνα;['εἷς'];['m-s---ma-']
969;ἕξιν;['ἕξις'];['n-s---fa-']
970;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
971;ἕτεροι;['ἕτερος'];['p-p---mn-']
972;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
973;ἕτοιμον;['ἑτοῖμος'];['a-s---na-']
974;ἕως;['ἕως'];['r--------']
975;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
976;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
977;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
978;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
979;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
980;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
981;ἑκάστοτε;['ἑκάστοτε'];['d--------']
982;ἑκάστου;['ἕκαστος'];['p-s---ng-']
983;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
984;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
985;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
986;ἑκούσιον;['ἑκούσιος'];['a-s---nn-']
987;ἑλκομένους;['ἕλκω'];['v-pppmma-']
988;ἑνὸς;['εἷς'];['m-s---ng-']
989;ἑπομένους;['ἕπομαι'];['v-pppmma-']
990;ἑστίασιν;['ἑστίασις'];['n-s---fa-']
991;ἑταιρικόν;['ἑταιρικός'];['a-s---ma-']
992;ἑτέροις;['ἕτερος'];['p-p---md-']
993;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
994;ἑτέρους;['ἕτερος'];['p-p---ma-']
995;ἑτέρῳ;['ἕτερος'];['p-s---md-']
996;ἑτέρων;['ἕτερος'];['p-p---mg-']
997;ἑτέρως;['ἕτερος'];['d--------']
998;ἑτοίμην;['ἑτοῖμος'];['a-s---fa-']
999;εἰ;['εἰ'];['c--------']
1000;εἴ;['εἰ'];['c--------']
1001;εἴη;['εἰμί'];['v3spoa---']
1002;εἴρων;['εἴρων'];['n-s---mn-']
1003;εἴς;['εἰς'];['r--------']
1004;εἶθ’;['εἶτα'];['d--------']
1005;εἶναι;['εἰμί'];['v--pna---']
1006;εἶναί;['εἰμί'];['v--pna---']
1007;εἶπε;['λέγω'];['v3saia---']
1008;εἶτα;['εἶτα'];['d--------']
1009;εἰδῇς;['οἶδα'];['v2srsa---']
1010;εἰκότως;['ἔοικα'];['d--------']
1011;εἰπεῖν;['λέγω'];['v--ana---']
1012;εἰπόντα;['λέγω'];['v-sapama-']
1013;εἰποῦσιν;['λέγω'];['v-papamd-']
1014;εἰπών;['λέγω'];['v-sapamn-']
1015;εἰρῆσθαι;['λέγω'];['v--rnm---']
1016;εἰρηκότας;['λέγω'];['v-prpama-']
1017;εἰρηκότων;['λέγω'];['v-prpamg-']
1018;εἰρηκώς;['λέγω'];['v-srpamn-']
1019;εἰρημένα;['λέγω'];['v-prpmna-']
1020;εἰρημένου;['λέγω'];['v-srpmng-']
1021;εἰρημένους;['λέγω'];['v-prpmma-']
1022;εἰρημένῳ;['λέγω'];['v-srpmmd-']
1023;εἰρημένων;['λέγω'];['v-prpmng-']
1024;εἰς;['εἰς'];['r--------']
1025;εἰσαγωγὰς;['εἰσαγωγή'];['n-p---fa-']
1026;εἰσι;['εἰμί'];['v3ppia---']
1027;εἰσιν;['εἰμί'];['v3ppia---']
1028;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
1029;εἰώθασι;['εἴωθα'];['v3pria---']
1030;εἷς;['εἷς'];['m-s---mn-']
1031;εὔθυναν;['εὔθυνα'];['n-s---fa-']
1032;εὔκολον;['εὔκολος'];['a-s---na-']
1033;εὔφραινες;['εὐφραίνω'];['v2siia---']
1034;εὖ;['εὖ'];['d--------']
1035;εὐγνώμονος;['εὐγνώμων'];['a-s---fg-']
1036;εὐγνωμονεστέρας;['εὐγνώμων'];['a-s---fgc']
1037;εὐδοκιμοῦντι;['εὐδοκιμέω'];['v-sppamd-']
1038;εὐηκόους;['εὐήκοος'];['a-p---ma-']
1039;εὐθέως;['εὐθύς'];['d--------']
1040;εὐθὺς;['εὐθύς'];['d--------']
1041;εὐκόλως;['εὔκολος'];['d--------']
1042;εὐκολίας;['εὐκολία'];['n-s---fg-']
1043;εὐλαβείας;['εὐλάβεια'];['n-s---fg-']
1044;εὐλαβῶς;['εὐλαβής'];['d--------']
1045;εὐμαθείας;['εὐμάθεια'];['n-s---fg-']
1046;εὐμενέσι;['εὐμενής'];['a-p---md-']
1047;εὐμενῆ;['εὐμενής'];['a-s---ma-', 'a-s---fa-']
1048;εὐνοίᾳ;['εὔνοια'];['n-s---fd-']
1049;εὐνοίας;['εὔνοια'];['n-s---fg-']
1050;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1051;εὐπρεπέστατος;['εὐπρεπής'];['a-s---mns']
1052;εὐρύθμως;['εὔρυθμος'];['d--------']
1053;εὐρυθμία;['εὐρυθμία'];['n-s---fn-']
1054;εὐρῶτα;['εὐρώς'];['n-s---ma-']
1055;εὐσταθοῦς;['εὐσταθής'];['a-s---mg-']
1056;εὐστόμους;['εὔστομος'];['a-p---ma-']
1057;εὐσυνάλλακτοι;['εὐσυνάλλακτος'];['a-p---mn-']
1058;εὐτέλεια;['εὐτέλεια'];['n-s---fn-']
1059;εὐτέλειαν;['εὐτέλεια'];['n-s---fa-']
1060;εὐτραπελίας;['εὐτραπελία'];['n-s---fg-']
1061;εὐτυχούντων;['εὐτυχέω'];['v-pppamg-']
1062;εὐφυέσι;['εὐφυής'];['a-p---md-']
1063;εὐφυῶν;['εὐφυής'];['a-p---mg-']
1064;εὐφυῶς;['εὐφυής'];['d--------']
1065;εὐώδη;['εὐώδης'];['a-p---na-']
1066;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1067;εὑρετικὴν;['εὑρετικός'];['a-s---fa-']
1068;εὑρετικὸς;['εὑρετικός'];['a-s---mn-']
1069;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1070;ζηλοῦντας;['ζηλόω'];['v-pppama-']
1071;ζητεῖν;['ζητέω'];['v--pna---']
1072;ζητημάτων;['ζήτημα'];['n-p---ng-']
1073;ζητοῦντες;['ζητέω'];['v-pppamn-']
1074;ζόφον;['ζόφος'];['n-s---ma-']
1075;ζῶσι;['ζάω'];['v3ppia---']
1076;ἢ;['ἤ'];['c--------']
1077;ἤδη;['ἤδη'];['d--------']
1078;ἤθει;['ἦθος'];['n-s---nd-']
1079;ἤθη;['ἦθος'];['n-p---na-']
1080;ἤθους;['ἦθος'];['n-s---ng-']
1081;ἤσκηκεν;['ἀσκέω'];['v3sria---']
1082;ἤχων;['ἦχος'];['n-p---mg-']
1083;ἦ;['ἦ'];['g--------']
1084;ᾖ;['εἰμί'];['v3spsa---']
1085;ἦθος;['ἦθος'];['n-s---na-']
1086;ἦς;['εἰμί'];['v2siia---']
1087;ἠθικώτερον;['ἠθικός'];['a-s---nac']
1088;ἡ;['ὁ'];['l-s---fn-']
1089;ἣ;['ὅς'];['p-s---fn-']
1090;ἣν;['ὅς'];['p-s---fa-']
1091;ἥδεσθαι;['ἥδομαι'];['v--pnm---']
1092;ἥκειν;['ἥκω'];['v--pna---']
1093;ἥκοντα;['ἥκω'];['v-sppama-']
1094;ἥκοντες;['ἥκω'];['v-pppamn-']
1095;ἥκων;['ἥκω'];['v-sppamn-']
1096;ἥξει;['ἥκω'];['v3sfia---']
1097;ᾗ;['ᾗ'];['d--------']
1098;ἧττον;['ἥσσων'];['a-s---nac']
1099;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
1100;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1101;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
1102;ἡδέσθω;['ἥδομαι'];['v3spmm---']
1103;ἡδείας;['ἡδύς'];['a-p---fa-']
1104;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1105;ἡδεῖς;['ἡδύς'];['a-p---mn-']
1106;ἡδίων;['ἡδύς'];['a-s---fnc']
1107;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1108;ἡδὺ;['ἡδύς'];['a-s---nn-', 'a-s---na-']
1109;ἡκόντων;['ἥκω'];['v-pppamg-']
1110;ἡλίκαι;['ἡλίκος'];['p-p---fn-']
1111;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1112;ἡμερώτερον;['ἥμερος'];['a-s---nnc']
1113;ἡμερωτέρας;['ἥμερος'];['a-s---fgc']
1114;ἡμῶν;['ἐγώ'];['p-p---cg-']
1115;ἡρμοσμένον;['ἁρμόζω'];['v-srpmma-']
1116;θάμβος;['θάμβος'];['n-s---na-']
1117;θάρσος;['θάρσος'];['n-s---nn-']
1118;θαλπόμενος;['θάλπω'];['v-sppmmn-']
1119;θαῦμα;['θαῦμα'];['n-s---na-']
1120;θαυμάζειν;['θαυμάζω'];['v--pna---']
1121;θαυμάζοντάς;['θαυμάζω'];['v-pppama-']
1122;θαυμάζονται;['θαυμάζω'];['v3ppim---']
1123;θαυμάζουσιν;['θαυμάζω'];['v3ppia---']
1124;θαυμαστικοὶ;['θαυμαστικός'];['a-p---mn-']
1125;θέαν;['θέα'];['n-s---fa-']
1126;θέατρον;['θέατρον'];['n-s---na-']
1127;θέλγεται;['θέλγω'];['v3spim---']
1128;θεάτροις;['θέατρον'];['n-p---nd-']
1129;θεατήν;['θεατής'];['n-s---ma-']
1130;θείως;['θεῖος'];['d--------']
1131;θεῖον;['θεῖος'];['a-s---ma-']
1132;θελγόμενος;['θέλγω'];['v-sppmmn-']
1133;θεοφορήτως;['θεοφόρητος'];['d--------']
1134;θεραπείας;['θεραπεία'];['n-s---fg-']
1135;θεραπεύειν;['θεραπεύω'];['v--pna---']
1136;θεῷ;['θεός'];['n-s---md-']
1137;θεῶν;['θεός'];['n-p---mg-']
1138;θηρίων;['θηρίον'];['n-p---ng-']
1139;θηρώμενοι;['θηράω'];['v-pppmmn-']
1140;θηρώμενος;['θηράω'];['v-sppmmn-']
1141;θόρυβοι;['θόρυβος'];['n-p---mn-']
1142;θόρυβον;['θόρυβος'];['n-s---ma-']
1143;θορύβους;['θόρυβος'];['n-p---ma-']
1144;θορυβεῖ;['θορυβέω'];['v3spia---']
1145;θρασέσιν;['θρασύς'];['a-p---md-']
1146;θρασέως;['θρασύς'];['d--------']
1147;θρασεῖς;['θρασύς'];['a-p---mn-']
1148;θρόνου;['θρόνος'];['n-s---mg-']
1149;θύμον;['θύμος'];['n-s---ma-']
1150;θύραν;['θύρα'];['n-s---fa-']
1151;θυμῷ;['θυμός'];['n-s---md-']
1152;θυραίους;['θυραῖος'];['a-p---fa-']
1153;θυσίας;['θυσία'];['n-s---fg-']
1154;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1155;ἴσως;['ἴσως'];['d--------']
1156;ἴων;['ἴων'];['n-p---ng-']
1157;ἰᾶται;['ἰάομαι'];['v3spim---']
1158;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1159;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1160;ἰδίων;['ἴδιος'];['a-p---ng-', 'a-p---mg-']
1161;ἰλίγγου;['ἴλιγγος'];['n-s---mg-']
1162;ἰόντες;['ἔρχομαι'];['v-pppamn-']
1163;ἰσχνὴν;['ἰσχνός'];['a-s---fa-']
1164;ἰταμοὶ;['ἰταμός'];['a-p---mn-']
1165;ἵλεων;['ἵλαος'];['a-s---ma-']
1166;ἵνα;['ἵνα'];['c--------']
1167;ἵν’;['ἵνα'];['c--------']
1168;ἵππους;['ἵππος'];['n-p---ma-']
1169;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1170;ἱερὰν;['ἱερός'];['a-s---fa-']
1171;ἱερείου;['ἱερεῖον'];['n-s---ng-']
1172;ἱκανῶς;['ἱκανός'];['d--------']
1173;ἱλαρῶς;['ἱλαρός'];['d--------']
1174;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1175;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1176;ἱστορικὴν;['ἱστορικός'];['a-s---fa-']
1177;κα-;['καί'];['c--------']
1178;κάθηται;['κάθημαι'];['v3spim---']
1179;κάκιστος;['κακός'];['a-s---mns']
1180;κάλλιστα;['καλός'];['a-p---nas']
1181;κάλλος;['κάλλος'];['n-s---nn-']
1182;κἂν;['ἐάν'];['c--------']
1183;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
1184;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1185;καθάπερ;['καθά'];['c--------']
1186;καθαίροντος;['καθαίρω'];['v-sppamg-']
1187;καθαρὰ;['καθαρός'];['a-p---nn-', 'a-s---fn-']
1188;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
1189;καθαρὸν;['καθαρός'];['a-s---ma-']
1190;καθέδρα;['καθέδρα'];['n-s---fn-']
1191;καθέζονται;['καθέζομαι'];['v3ppim---']
1192;καθήμενος;['κάθημαι'];['v-sppmmn-']
1193;καθῆκον;['καθήκω'];['v-sppann-']
1194;καθηκόντων;['καθήκω'];['v-pppang-']
1195;καθ’;['κατά'];['r--------']
1196;καὶ;['καί'];['c--------']
1197;καίτοι;['καίτοι'];['g--------']
1198;καιρὸν;['καιρός'];['n-s---ma-']
1199;κακαὶ;['κακός'];['a-p---fn-']
1200;κακίᾳ;['κακία'];['n-s---fd-']
1201;κακίαν;['κακία'];['n-s---fa-']
1202;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
1203;κακῶς;['κακός'];['d--------']
1204;καλὴν;['καλός'];['a-s---fa-']
1205;καλλίστη;['καλός'];['a-s---fns']
1206;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1207;καλοῖς;['καλός'];['a-p---md-']
1208;καλουμένου;['καλέω'];['v-sppmmg-']
1209;καλῶς;['καλός'];['d--------']
1210;καπνῷ;['καπνός'];['n-s---md-']
1211;καρπὸν;['καρπός'];['n-s---ma-']
1212;κατὰ;['κατά'];['r--------']
1213;κατάστασις;['κατάστασις'];['n-s---fn-']
1214;κατᾳδόντων;['κατᾴδω'];['v-pppamg-']
1215;καταγελάσειεν;['καταγελάω'];['v3saoa---']
1216;καταγελᾶται;['καταγελάω'];['v3spim---']
1217;καταγελαστότατόν;['καταγέλαστος'];['a-s---nns']
1218;καταδυόμενον;['καταδύω'];['v-sppmma-']
1219;καταθλῆσαι;['καταθλέω'];['v--ana---']
1220;καταίρουσι;['καταίρω'];['v3ppia---']
1221;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
1222;καταμανθάνοντα;['καταμανθάνω'];['v-sppama-']
1223;καταμένοι;['καταμένω'];['v3spoa---']
1224;καταπλάσματος;['κατάπλασμα'];['n-s---ng-']
1225;καταπλάστῳ;['κατάπληστος'];['a-s---md-']
1226;καταπραΰνῃ;['καταπραύνω'];['v3spsa---']
1227;καταρτύῃ;['καταρτύω'];['v3spsa---']
1228;κατασκευῆς;['κατασκευή'];['n-s---fg-']
1229;καταστήσεις;['καθίστημι'];['v2sfia---']
1230;καταστῆσαι;['καθίστημι'];['v--ana---']
1231;κατασχεῖν;['κατέχω'];['v--ana---']
1232;κατασχηματίζουσαν;['κατασχηματίζω'];['v-sppafa-']
1233;κατασχηματίζων;['κατασχηματίζω'];['v-sppamn-']
1234;καταφαίνεται;['καταφαίνω'];['v3spim---']
1235;καταφιλοῦντες;['καταφιλέω'];['v-pppamn-']
1236;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1237;καταφρονητικοὶ;['καταφρονητικός'];['a-p---mn-']
1238;καταφρονῶμεν;['καταφρονέω'];['v1ppsa---']
1239;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
1240;κατέσχε;['κατέχω'];['v3saia---']
1241;κατειρωνευόμενον;['κατειρωνεύομαι'];['v-sppmma-']
1242;κατεπείγῃ;['κατεπείγω'];['v3spsa---']
1243;κατεφώρασε;['καταφωράω'];['v3saia---']
1244;κατήφειαι;['κατήφεια'];['n-p---fn-']
1245;κατηργμένης;['κατάρχω'];['v-srpmfg-']
1246;κατιδεῖν;['κατοράω'];['v--ana---']
1247;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
1248;κατορθοῦνται;['κατορθόω'];['v3ppim---']
1249;κατορθοῦντες;['κατορθόω'];['v-pppamn-']
1250;κατορθουμένοις;['κατορθόω'];['v-pppmnd-']
1251;κέχρηται;['χράω'];['v3srim---']
1252;κεδάσθη;['κεδάννυμι'];['v3saip---']
1253;κεκεραμευμένον;['κεραμεύω'];['v-srpmnn-']
1254;κεκραγώς;['κράζω'];['v-srpamn-']
1255;κελεύουσιν;['κελεύω'];['v3ppia---']
1256;κελεύσῃ;['κελεύω'];['v3sasa---']
1257;κελευσθεὶς;['κελεύω'];['v-sappmn-']
1258;κενά;['κενός'];['a-p---nn-']
1259;κεναῖς;['κενός'];['a-p---fd-']
1260;κενὴν;['κενός'];['a-s---fa-']
1261;κενῆς;['κενός'];['a-s---fg-']
1262;κενὸν;['κενός'];['a-s---na-']
1263;κενόν;['κενός'];['a-s---nn-']
1264;κενότης;['κενότης'];['n-s---fn-']
1265;κενοτέραν;['κενός'];['a-s---fac']
1266;κενῶς;['κενῶς'];['d--------']
1267;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1268;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1269;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1270;κεχηνότες;['χάσκω'];['v-prpamn-']
1271;κηφήνων;['κηφήν'];['n-p---mg-']
1272;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1273;κίνησις;['κίνησις'];['n-s---fn-']
1274;κιθαρίζοντος;['κιθαρίζω'];['v-sppamg-']
1275;κιθαρῳδῷ;['κιθαρῳδός'];['n-s---md-']
1276;κινεῖν;['κινέω'];['v--pna---']
1277;κινοῦντος;['κινέω'];['v-sppamg-']
1278;κινοῦσα;['κινέω'];['v-sppafn-']
1279;κινουμένην;['κινέω'];['v-sppmfa-']
1280;κιττὸς;['κισσός'];['n-s---mn-']
1281;κλειδὶ;['κλείς'];['n-s---fd-']
1282;κόλαξ;['κόλαξ'];['n-s---mn-']
1283;κόσμον;['κόσμος'];['n-s---ma-']
1284;κόσμος;['κόσμος'];['n-s---mn-']
1285;κοινὰ;['κοινός'];['a-p---nn-']
1286;κοινωνικόν;['κοινωνικός'];['a-s---na-']
1287;κοινωνὸς;['κοινωνός'];['n-s---mn-']
1288;κολάκων;['κόλαξ'];['n-p---mg-']
1289;κολακείᾳ;['κολακεία'];['n-s---fd-']
1290;κολούεται;['κολούω'];['v3spim---']
1291;κομιδῇ;['κομιδῇ'];['d--------']
1292;κομψὸν;['κομψός'];['a-s---na-']
1293;κοπώδεις;['κοπώδης'];['a-p---mn-']
1294;κοτίνου;['κότινος'];['n-s---mg-']
1295;κουρᾶς;['κουρά'];['n-s---fg-']
1296;κουρείου;['κουρεῖον'];['n-s---ng-']
1297;κουφότερον;['κοῦφος'];['a-s---nnc']
1298;κράτιστός;['κρατύς'];['a-s---mns']
1299;κραυγαὶ;['κραυγή'];['n-p---fn-']
1300;κρέας;['κρέας'];['n-s---na-']
1301;κρίνων;['κρίνω'];['v-sppamn-']
1302;κρίσιν;['κρίσις'];['n-s---fa-']
1303;κροτοθορύβους;['κροτοθόρυβος'];['n-p---ma-']
1304;κρύπτειν;['κρύπτω'];['v--pna---']
1305;κτύπων;['κτύπος'];['n-p---mg-']
1306;κωλιάδος;['κωλιάς'];['n-s---fg-']
1307;κωφότητα;['κωφότης'];['n-s---fa-']
1308;λαβεῖν;['λαμβάνω'];['v--ana---']
1309;λαβὴ;['λαβή'];['n-s---fn-']
1310;λαβόντας;['λαμβάνω'];['v-papama-']
1311;λαβόντες;['λαμβάνω'];['v-papamn-']
1312;λαβοῦσαί;['λαμβάνω'];['v-papafn-']
1313;λαλιάν;['λαλιά'];['n-s---fa-']
1314;λαλιᾷ;['λαλιά'];['n-s---fd-']
1315;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1316;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1317;λαμβάνουσι;['λαμβάνω'];['v-pppamd-']
1318;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
1319;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
1320;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
1321;λαμπρὸν;['λαμπρός'];['a-s---na-']
1322;λανθάνομεν;['λανθάνω'];['v1ppia---']
1323;λέβητας;['λέβης'];['n-p---ma-']
1324;λέγειν;['λέγω'];['v--pna---']
1325;λέγοντα;['λέγω'];['v-sppama-']
1326;λέγοντας;['λέγω'];['v-pppama-']
1327;λέγοντες;['λέγω'];['v-pppamn-']
1328;λέγοντι;['λέγω'];['v-sppamd-']
1329;λέγοντος;['λέγω'];['v-sppamg-']
1330;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1331;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
1332;λέγων;['λέγω'];['v-sppamn-']
1333;λέγωσι;['λέγω'];['v3ppsa---']
1334;λέξεις;['λέξις'];['n-p---fa-']
1335;λέξεως;['λέξις'];['n-s---fg-']
1336;λέξιν;['λέξις'];['n-s---fa-']
1337;λέξις;['λέξις'];['n-s---fn-']
1338;λεγόμενον;['λέγω'];['v-sppmna-']
1339;λεγόντων;['λέγω'];['v-pppamg-']
1340;λεγομένοις;['λέγω'];['v-pppmnd-']
1341;λεγομένῳ;['λέγω'];['v-sppmmd-']
1342;λεγομένων;['λέγω'];['v-pppmng-']
1343;λείπεται;['λείπω'];['v3spim---']
1344;λείποντας;['λείπω'];['v-pppama-']
1345;λειμῶνας;['λειμών'];['n-p---ma-']
1346;λελεγμένοις;['λέγω'];['v-prpmnd-']
1347;λεπτῷ;['λεπτός'];['a-s---md-']
1348;λευκοΐων;['λευκοῗος'];['a-p---ng-']
1349;λευκοὺς;['λευκός'];['a-p---ma-']
1350;λίαν;['λίαν'];['d--------']
1351;λόγοι;['λόγος'];['n-p---mn-']
1352;λόγοις;['λόγος'];['n-p---md-']
1353;λόγον;['λόγος'];['n-s---ma-']
1354;λόγος;['λόγος'];['n-s---mn-']
1355;λόγου;['λόγος'];['n-s---mg-']
1356;λόγους;['λόγος'];['n-p---ma-']
1357;λόγχης;['λόγχη'];['n-s---fg-']
1358;λόγῳ;['λόγος'];['n-s---md-']
1359;λόγων;['λόγος'];['n-p---mg-']
1360;λογικωτέρα;['λογικός'];['a-s---fnc']
1361;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1362;λοιδορῶνται;['λοιδορέω'];['v3ppsm---']
1363;λοιπὰ;['λοιπός'];['a-p---na-']
1364;λοχείας;['λοχεία'];['n-p---fa-']
1365;λύραν;['λύρα'];['n-s---fa-']
1366;λύσαντες;['λύω'];['v-papamn-']
1367;λύσεις;['λύσις'];['n-p---fa-']
1368;λυθείσας;['λύω'];['v-pappfa-']
1369;λυθείσης;['λύω'];['v-sappfg-']
1370;λυμηναμένη;['λυμαίνομαι'];['v-sapmfn-']
1371;λυπεῖ;['λυπέω'];['v3spia---']
1372;λυπεῖν;['λυπέω'];['v--pna---']
1373;λυποῦσι;['λυπέω'];['v3ppia---']
1374;μάθημα;['μάθημα'];['n-s---na-']
1375;μάθησιν;['μάθησις'];['n-s---fa-']
1376;μάθησις;['μάθησις'];['n-s---fn-']
1377;μάλα;['μάλα'];['d--------']
1378;μάλιστα;['μάλα'];['d-------s']
