;form;lemmi;postag
1424;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1425;πρῶτος;['πρῶτος'];['a-s---mn-']
1426;πρωτολοχία;['πρωτολοχία'];['n-s---fn-']
1427;πρωτοστάται;['πρωτοστάτης'];['n-p---mn-']
1428;πρωτοστάταις;['πρωτοστάτης'];['n-p---md-']
1429;πρωτοστάτην;['πρωτοστάτης'];['n-s---ma-']
1430;πρωτοστάτης;['πρωτοστάτης'];['n-s---mn-']
1431;πτήσεως;['πτῆσις'];['n-s---fg-']
1432;πύκνωσιν;['πύκνωσις'];['n-s---fa-']
1433;πύκνωσις;['πύκνωσις'];['n-s---fn-']
1434;πυκνότατον;['πυκνός'];['a-s---nns']
1435;πυκνώσαντες;['πυκνόω'];['v-papamn-']
1436;πυκνώσεσι;['πύκνωσις'];['n-p---fd-']
1437;πυκνώσεως;['πύκνωσις'];['n-s---fg-']
1438;πυκνῶσαι;['πυκνόω'];['v--ana---']
1439;πφ;['πφʹ'];['m--------']
1440;πώς;['πως'];['d--------']
1441;ρ;['ρ̅'];['n--------']
1442;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1443;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
1444;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1445;ῥηθήσεται;['λέγω'];['v3sfip---']
1446;ῥηθησόμενον;['λέγω'];['v-sfppma-']
1447;ῥηθησομένας;['ῥέομαι'];['v-pfpmfa-']
1448;ῥητέον;['λέγω'];['a-s---nn-']
1449;ῥομβοειδὲς;['ῥομβοειδής'];['a-s---nn-']
1450;ῥομβοειδές;['ῥομβοειδής'];['a-s---na-']
1451;ῥομβοειδεῖ;['ῥομβοειδής'];['a-s---fd-']
1452;ῥομβοειδοῦς;['ῥομβοειδής'];['a-s---ng-']
1453;ῥομβοειδῶν;['ῥομβοειδής'];['a-p---ng-']
1454;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1455;ῥώμην;['ῥώμη'];['n-s---fa-']
1456;ρκη;['ρκηʹ'];['m------n-', 'm--------']
1457;ρχ;['ρ̅χ̅'];['n--------']
1458;ς;['σ̅'];['n--------']
1459;σάλπιγγι;['σάλπιγξ'];['n-s---fd-']
1460;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
1461;σάρισσαι;['σάρισα'];['n-p---fn-']
1462;σαλπιγκτήν;['σαλπιγκτής'];['n-s---ma-']
1463;σαλπιγκτής;['σαλπιγκτής'];['n-s---mn-']
1464;σαρίσσας;['σάρισα'];['n-p---fa-']
1465;σαφέστατα;['σαφής'];['a-p---nns']
1466;σε;['σύ'];['p-s---ca-']
1467;σζς;['σζςʹ'];['m--------']
1468;σημαίνει;['σημαίνω'];['v3spia---']
1469;σημαίνοι;['σημαίνω'];['v3spoa---']
1470;σημείῳ;['σημεῖον'];['n-s---nd-']
1471;σημείων;['σημεῖον'];['n-p---ng-']
1472;σημεῖον;['σημεῖον'];['n-s---na-']
1473;σημειοφόρον;['σημειοφόρος'];['n-s---ma-']
1474;σημειοφόρος;['σημειοφόρος'];['n-s---mn-']
1475;σκέπεται;['σκέπω'];['v3spim---']
1476;σκευήν;['σκευή'];['n-s---fa-']
1477;σκευῇ;['σκευή'];['n-s---fd-']
1478;σκευοφόρος;['σκευοφόρος'];['a-s---mn-']
1479;σκευοφόρων;['σκευοφόρος'];['a-p---mg-', 'a-p---ng-']
1480;σνς;['σνςʹ'];['m------n-', 'm--------']
1481;σοι;['σύ'];['p-s---cd-']
1482;σπανίζουσαν;['σπανίζω'];['v-sppafa-']
1483;σρερς;['σρερς'];['n--------']
1484;στάδια;['στάδιον'];['n-p---na-']
1485;στάσει;['στάσις'];['n-s---fd-']
1486;σταδίους;['στάδιον'];['n-p---ma-']
1487;στίχον;['στίχος'];['n-s---ma-']
1488;στίχος;['στίχος'];['n-s---mn-']
1489;στίχου;['στίχος'];['n-s---mg-']
1490;στίχῳ;['στίχος'];['n-s---md-']
1491;στῖφος;['στῖφος'];['n-s---nn-']
1492;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1493;στόματα;['στόμα'];['n-p---nn-', 'n-p---na-']
1494;στοίχει;['στοιχέω'];['v2spma---']
1495;στοίχου;['στοῖχος'];['n-s---mg-']
1496;στοίχῳ;['στοῖχος'];['n-s---md-']
1497;στοῖχον;['στοῖχος'];['n-s---ma-']
1498;στοιχεῖ;['στοιχέω'];['v3spia---']
1499;στοιχεῖν;['στοιχέω'];['v--pna---']
1500;στοιχήσει;['στοιχέω'];['v3sfia---']
1501;στοιχῇ;['στοιχέω'];['v3spsa---']
1502;στοιχοῦν;['στοιχέω'];['v-sppann-']
1503;στοιχοῦντος;['στοιχέω'];['v-sppang-']
1504;στοιχῶσί;['στοιχέω'];['v3ppsa---']
1505;στρατηγός;['στρατηγός'];['n-s---mn-']
1506;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
1507;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
1508;στρατοκήρυκα;['στρατοκῆρυξ'];['n-s---ma-']
1509;στρατοκῆρύξ;['στρατοκῆρυξ'];['n-s---mn-']
1510;στρατοπεδεύσεως;['στρατοπέδευσις'];['n-s---fg-']
1511;στρέφεσθαι;['στρέφω'];['v--pnm---']
1512;σύζευξιν;['σύζευξις'];['n-s---fa-']
1513;σύμμετρα;['σύμμετρος'];['a-p---na-', 'a-p---nn-']
1514;σύνταγμα;['σύνταγμα'];['n-s---nn-', 'n-s---na-']
1515;σύντομά;['σύντομος'];['a-p---na-']
1516;σύστασις;['σύστασις'];['n-s---fn-']
1517;σύστημα;['σύστημα'];['n-s---nn-', 'n-s---na-']
1518;σύστρεμμα;['σύστρεμμα'];['n-s---nn-']
1519;συγκείμενον;['σύγκειμαι'];['v-sppmnn-']
1520;συγκεχρῆσθαι;['συγχράω'];['v--rnm---']
1521;συζεύξει;['σύζευξις'];['n-s---fd-']
1522;συζευχθήσονται;['συζεύγνυμι'];['v3pfip---']
1523;συζυγίαν;['συζυγία'];['n-s---fa-']
1524;συζυγίας;['συζυγία'];['n-p---fa-']
1525;συλλοχισμὸς;['συλλοχισμός'];['n-s---mn-']
1526;συμβήσεται;['συμβαίνω'];['v3sfim---']
1527;συμμέτρως;['σύμμετρος'];['d--------']
1528;συμπαρεκτείνεσθαι;['συμπαρεκτείνω'];['v--pnm---']
1529;συμπεσεῖν;['συμπίπτω'];['v--ana---']
1530;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
1531;συνάπτοιεν;['συνάπτω'];['v3ppoa---']
1532;συνάπτοντα;['συνάπτω'];['v-pppann-']
1533;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
1534;συναιρέσεις;['συναίρεσις'];['n-p---fa-']
1535;συναιρεῖσθαι;['συναιρέω'];['v--pnm---']
1536;συναμφοτέρου;['συναμφότεροι'];['a-s---ng-']
1537;συνασπισμόν;['συνασπισμός'];['n-s---ma-']
1538;συνασπισμός;['συνασπισμός'];['n-s---mn-']
1539;συνασπισμοῖς;['συνασπισμός'];['n-p---md-']
1540;συνέβη;['συμβαίνω'];['v3saia---']
1541;συνέσει;['σύνεσις'];['n-s---fd-']
1542;συνέταξαν;['συντάσσω'];['v3paia---']
1543;συνέχει;['συνέχω'];['v3spia---']
1544;συνέχῃ;['συνέχω'];['v3spsa---']
1545;συνέχον;['συνέχω'];['v-sppann-']
1546;συνέχουσιν;['συνέχω'];['v3ppia---']
1547;συνεδρεύειν;['συνεδρεύω'];['v--pna---']
1548;συνεπισκέπεσθαι;['συνεπισκέπω'];['v--pnm---']
1549;συνεχῆ;['συνεχής'];['a-p---nn-']
1550;συνεχομένας;['συνέχω'];['v-pppmfa-']
1551;συνεχῶν;['συνεχής'];['a-p---fg-']
1552;συνησπικότες;['συνασπίζω'];['v-prpamn-']
1553;συνησπικὼς;['συνασπίζω'];['v-srpamn-']
1554;συντάγματα;['σύνταγμα'];['n-p---nn-', 'n-p---na-']
1555;συντάγματος;['σύνταγμα'];['n-s---ng-']
1556;συνταγματάρχης;['συνταγματάρχης'];['n-s---mn-']
1557;συνταξιαρχία;['συνταξιαρχία'];['n-s---fn-']
1558;συνταξιαρχίαν;['συνταξιαρχία'];['n-s---fa-']
1559;συνταξιαρχίας;['συνταξιαρχία'];['n-p---fa-']
1560;συνταράττοιντο;['συνταράσσω'];['v3ppom---']
1561;συντεθέντος;['συντίθημι'];['v-sappng-']
1562;συντεθήσονται;['συντίθημι'];['v3pfip---']
1563;συντήρει;['συντηρέω'];['v2spma---']
1564;συντηρήσαντες;['συντηρέω'];['v-papamn-']
1565;συντιθέμενα;['συντίθημι'];['v-pppmnn-']
1566;συνωμοτία;['συνωμοτία'];['n-s---fn-']
1567;συστάσεων;['σύστασις'];['n-p---fg-']
1568;συστήματα;['σύστημα'];['n-p---na-']
1569;συστρεμματάρχαι;['συστρεμματάρχης'];['n-p---mn-']
1570;σφενδόναις;['σφενδόνη'];['n-p---fd-']
1571;σφενδονῶσιν;['σφενδονάω'];['v-pppamd-']
1572;σφηνοειδὲς;['σφηνοειδής'];['a-s---nn-', 'a-s---na-']
1573;σφοδρῶν;['σφοδρός'];['a-p---ng-']
1574;σχήματα;['σχῆμα'];['n-p---nn-']
1575;σχήματος;['σχῆμα'];['n-s---ng-']
1576;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
1577;σχηματίζειν;['σχηματίζω'];['v--pna---']
1578;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
1579;σψ;['σψ'];['n--------']
1580;σώμασιν;['σῶμα'];['n-p---nd-']
1581;σῶμα;['σῶμα'];['n-s---na-']
1582;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1583;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---nn-', 'l-s---na-']
1584;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1585;τὰς;['ὁ'];['l-p---fa-']
1586;τά;['ὁ'];['l-p---nn-']
1587;τάγμα;['τάγμα'];['n-s---nn-']
1588;τάξαντες;['τάσσω'];['v-papamn-']
1589;τάξει;['τάξις'];['n-s---fd-']
1590;τάξεις;['τάξις'];['n-p---fa-']
1591;τάξεων;['τάξις'];['n-p---fg-']
1592;τάξεως;['τάξις'];['n-s---fg-']
1593;τάξιν;['τάξις'];['n-s---fa-']
1594;τάξις;['τάξις'];['n-s---fn-']
1595;τάξομεν;['τάσσω'];['v1pfia---']
1596;τάσσουσι;['τάσσω'];['v3ppia---']
1597;τάσσουσιν;['τάσσω'];['v3ppia---']
1598;τάττεται;['τάσσω'];['v3spim---']
1599;τάττονται;['τάσσω'];['v3ppim---']
1600;τάττουσι;['τάσσω'];['v3ppia---']
1601;τάττουσιν;['τάσσω'];['v3ppia---']
1602;τἀναντία;['ἐναντίος'];['a-p---na-']
1603;ταγήσονται;['τάσσω'];['v3pfip---']
1604;ταγμάτων;['τάγμα'];['n-p---ng-']
1605;ταῖς;['ὁ'];['l-p---fd-']
1606;τακτικοῦ;['τακτικός'];['a-s---ng-']
1607;τακτικῶν;['τακτικός'];['a-p---mg-']
1608;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
1609;ταξιαρχίαν;['ταξιαρχία'];['n-s---fa-']
1610;ταξιαρχίας;['ταξιαρχία'];['n-p---fa-']
1611;ταραχῆς;['ταραχή'];['n-s---fg-']
1612;ταύταις;['οὗτος'];['p-p---fd-']
1613;ταύτην;['οὗτος'];['p-s---fa-']
1614;ταύτης;['οὗτος'];['p-s---fg-']
1615;ταὐτὰ;['αὐτός'];['p-p---na-']
1616;ταὐτὸν;['αὐτός'];['p-s---nn-']
1617;ταὐτοῦ;['αὐτός'];['p-s---ng-']
1618;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1619;τε;['τε'];['c--------', 'g--------']
1620;τέλειον;['τέλειος'];['a-s---na-']
1621;τέλος;['τέλος'];['n-s---na-']
1622;τέσσαρα;['τέσσαρες'];['m-p---nn-']
1623;τέσσαρας;['τέσσαρες'];['m-p---ma-']
1624;τέσσαρές;['τέσσαρες'];['m-p---mn-']
1625;τέσσαρες;['τέσσαρες'];['m-p---mn-']
1626;τέτακται;['τάσσω'];['v3srim---']
1627;τέταρτόν;['τέταρτος'];['a-s---nn-']
1628;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
1629;τελάρχην;['τελάρχης'];['n-s---ma-']
1630;τελείας;['τέλειος'];['a-s---fg-']
1631;τελευταίων;['τελευταῖος'];['a-p---mg-']
1632;τελῶν;['τέλος'];['n-p---ng-']
1633;τεσσάρων;['τέσσαρες'];['m-p---fg-', 'm-p---mg-']
1634;τετάρτην;['τέταρτος'];['a-s---fa-']
1635;τετάρτου;['τέταρτος'];['a-s---mg-']
1636;τετάρτῳ;['τέταρτος'];['a-s---md-']
1637;τετάχθαι;['τάσσω'];['v--rnm---']
1638;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1639;τετράγωνον;['τετράγωνος'];['a-s---nn-', 'a-s---na-']
1640;τετράγωνος;['τετράγωνος'];['a-s---fn-']
1641;τετράδα;['τετράς'];['n-s---fa-']
1642;τετράπηχυ;['τετράπηχυς'];['a-s---nn-']
1643;τετράπλευρον;['τετράπλευρος'];['a-s---nn-']
1644;τετράρχης;['τετράρχης'];['n-s---mn-']
1645;τετραγώνοις;['τετράγωνος'];['a-p---fd-']
1646;τετραγώνου;['τετράγωνος'];['a-s---mg-']
1647;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
1648;τετραγώνων;['τετράγωνος'];['a-p---ng-', 'a-p---fg-']
1649;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
1650;τετραμερίᾳ;['τετραμερία'];['n-s---fd-']
1651;τετραρχία;['τετραρχία'];['n-s---fn-']
1652;τετραρχίαν;['τετραρχία'];['n-s---fa-']
1653;τετραρχίας;['τετραρχία'];['n-p---fa-', 'n-s---fg-']
1654;τετραχία;['τετραχία'];['n-s---fn-']
1655;τεττάρων;['τέσσαρες'];['m-p---mg-']
1656;τὴν;['ὁ'];['l-s---fa-']
1657;τῇ;['ὁ'];['l-s---fd-']
1658;τῆς;['ὁ'];['l-s---fg-']
1659;τι;['τις'];['p-s---na-']
1660;τί;['τίς'];['p-s---na-']
1661;τίς;['τις'];['p-s---cn-']
1662;τιθέμενα;['τίθημι'];['v-pppmnn-']
1663;τιθέντες;['τίθημι'];['v-pppamn-']
1664;τιιτ;['τιιτʹ'];['m--------']
1665;τινι;['τις'];['p-s---nd-']
1666;τινος;['τις'];['p-s---ng-']
1667;το-;['ὁ'];['l-s---na-']
1668;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1669;τὸν;['ὁ'];['l-s---ma-']
1670;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1671;τόδε;['ὅδε'];['p-s---nn-']
1672;τόν;['ὁ'];['l-s---ma-']
1673;τόξοις;['τόξον'];['n-p---nd-']
1674;τόποι;['τόπος'];['n-p---mn-']
1675;τόπον;['τόπος'];['n-s---ma-']
1676;τόπου;['τόπος'];['n-s---mg-']
1677;τόπους;['τόπος'];['n-p---ma-']
1678;τόπῳ;['τόπος'];['n-s---md-']
1679;τοίνον;['τόνος'];['a-s---ma-']
1680;τοίνυν;['τοίνυν'];['g--------']
1681;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1682;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1683;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1684;τοιούτων;['τοιοῦτος'];['p-p---mg-']
1685;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1686;τοκδλρχ;['τοκδλρχ'];['n--------']
1687;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
1688;τοξεύουσιν;['τοξεύω'];['v-pppamd-']
1689;τοξοτῶν;['τοξότης'];['n-p---mg-']
1690;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1691;τοτὲ;['τότε'];['d--------']
1692;τοὺς;['ὁ'];['l-p---ma-']
1693;τούς;['ὁ'];['l-p---ma-']
1694;τούσδε;['ὅδε'];['p-p---ma-']
1695;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1696;τούτου;['οὗτος'];['p-s---ng-']
1697;τούτους;['οὗτος'];['p-p---ma-']
1698;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1699;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1700;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
1701;τοὔνομα;['ὄνομα'];['n-s---na-']
1702;τοὔπισθέν;['ὄπισθεν'];['d--------']
1703;τοὐπίσω;['ὀπίσω'];['d--------']
1704;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1705;τοῦδε;['ὅδε'];['p-s---ng-']
1706;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1707;τοῦτό;['οὗτος'];['p-s---na-']
1708;τοῦτον;['οὗτος'];['p-s---ma-']
1709;τοῦτ’;['οὗτος'];['p-s---nn-']
1710;τραυμάτων;['τραῦμα'];['n-p---ng-']
1711;τρέπεσθαι;['τρέπω'];['v--pnm---']
1712;τρεῖς;['τρεῖς'];['m-p---cn-']
1713;τρὶς;['τρίς'];['d--------']
1714;τρία;['τρεῖς'];['m-p---nn-']
1715;τρίγωνον;['τρίγωνος'];['a-s---nn-']
1716;τρίτη;['τρίτος'];['a-s---fn-']
1717;τρίτην;['τρίτος'];['a-s---fa-']
1718;τρίτον;['τρίτος'];['a-s---nn-']
1719;τρίτου;['τρίτος'];['a-s---mg-']
1720;τρίτῳ;['τρίτος'];['a-s---md-']
1721;τριάδος;['τριάς'];['n-s---fg-']
1722;τριάκοντα;['τριάκοντα'];['m--------']
1723;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
1724;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
1725;τριττὰ;['τρισσός'];['a-p---nn-']
1726;τριχῶς;['τριχῶς'];['d--------']
1727;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
1728;τρόπον;['τρόπος'];['n-s---ma-']
1729;τρόπους;['τρόπος'];['n-p---ma-']
1730;τύπος;['τύπος'];['n-s---mn-']
1731;τυφχ;['τυφχ', 'τυφχʹ'];['n--------', 'm--------']
1732;τω;['το'];['m--------']
1733;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1734;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1735;τ’;['τε'];['c--------']
1736;ὐοειδῆ;['ὐοειδόος'];['a-p---nn-']
1737;ὕστερον;['ὕστερον'];['d-------c']
1738;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
1739;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
1740;ὑπερβήσονται;['ὑπερβαίνω'];['v3pfim---']
1741;ὑπερκεράσαι;['ὑπερκεράννυμι'];['v--ana---']
1742;ὑπερκεράσεως;['ὑπερκέρασις'];['n-s---fg-']
1743;ὑπερκερασθῆναι;['ὑπερκεράννυμι'];['v--anp---']
1744;ὑπερφαλαγγεῖν;['ὑπερφαλαγγέω'];['v--pna---']
1745;ὑπῆρχον;['ὑπάρχω'];['v3piia---']
1746;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
1747;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
1748;ὑπηρετοῦν;['ὑπηρετέω'];['v-sppann-']
1749;ὑπὸ;['ὑπό'];['r--------']
1750;ὑπόλαβε;['ὑπολαμβάνω'];['v2sama---']
1751;ὑπόπτους;['ὕποπτος'];['a-p---ma-']
1752;ὑπόταξιν;['ὑπόταξις'];['n-s---fa-']
1753;ὑπόταξις;['ὑπόταξις'];['n-s---fn-']
1754;ὑποβεβηκότες;['ὑποβαίνω'];['v-prpamn-']
1755;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
1756;ὑπογεγραμμένα;['ὑπογράφω'];['v-prpmnn-']
1757;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmnn-']
1758;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
1759;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
1760;ὑποκειμένῃ;['ὑπόκειμαι'];['v-srpmfd-']
1761;ὑπολειπομένην;['ὑπολείπω'];['v-sppmfa-']
1762;ὑποστολῆς;['ὑποστολή'];['n-s---fg-']
1763;ὑποταττόμενοι;['ὑποτάσσω'];['v-pppmmn-']
1764;ὑποτεταγμένα;['ὑποτάσσω'];['v-prpmnn-']
1765;ὑποχωρεῖν;['ὑποχωρέω'];['v--pna---']
1766;ὑπ’;['ὑπό'];['r--------']
1767;ὑφορῶνται;['ὑφοράω'];['v3ppim---']
1768;ὑφ’;['ὑπό'];['r--------']
1769;υκκυ;['υκκυʹ'];['m--------']
1770;υς;['υς'];['n--------']
1771;φάλαγγα;['φάλαγξ'];['n-s---fa-']
1772;φάλαγγας;['φάλαγξ'];['n-p---fa-']
1773;φάλαγγι;['φάλαγξ'];['n-s---fd-']
1774;φάλαγγος;['φάλαγξ'];['n-s---fg-']
1775;φάλαγξ;['φάλαγξ'];['n-s---fn-']
1776;φάλαγξι;['φάλαγξ'];['n-p---fd-']
1777;φαλαγγάρχης;['φαλαγγάρχης'];['n-s---mn-']
1778;φαλαγγαρχία;['φαλαγγαρχία'];['n-s---fn-']
1779;φαλαγγαρχίαν;['φαλαγγαρχία'];['n-s---fa-']
1780;φαλαγγαρχίας;['φαλαγγαρχία'];['n-p---fa-', 'n-s---fg-']
1781;φανερὸν;['φανερός'];['a-s---nn-']
1782;φανερόν;['φανερός'];['a-s---nn-']
1783;φανερός;['φανερός'];['a-s---mn-']
1784;φασὶ;['φημί'];['v3ppia---']
1785;φασί;['φημί'];['v3ppia---']
1786;φαυλότεροι;['φαῦλος'];['a-p---mnc']
1787;φέροιτο;['φέρω'];['v3spom---']
1788;φήσαιμεν;['φημί'];['v1paoa---']
1789;φιβ;['φιβʹ'];['m--------']
1790;φλλφ;['φλλφʹ'];['m--------']
1791;φοβῆται;['φοβέω'];['v3spsm---']
1792;φορῶσι;['φορέω'];['v3ppsa---']
1793;φρμζν;['φρμζνʹ'];['m--------']
1794;φρόνησιν;['φρόνησις'];['n-s---fa-']
1795;φροντίδι;['φροντίς'];['n-s---fd-']
1796;φροντίζομεν;['φροντίζω'];['v1ppia---']
1797;φροντίσαι;['φροντίζω'];['v--ana---']
1798;φροντιζόντων;['φροντίζω'];['v-pppamg-']
1799;φύσιν;['φύσις'];['n-s---fa-']
1800;φυγῇ;['φυγή'];['n-s---fd-']
1801;φυγῆς;['φυγή'];['n-s---fg-']
1802;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1803;φυλαττόμενοι;['φυλάσσω'];['v-pppmmn-']
1804;φχψω;['φχψωʹ'];['m--------']
1805;φχψως;['φχψως'];['n--------']
1806;φωνῇ;['φωνή'];['n-s---fd-']
1807;φωνῆς;['φωνή'];['n-s---fg-']
1808;χάριν;['χάριν'];['r--------']
1809;χαλκῆ;['χάλκεος'];['a-s---fn-']
1810;χεῖρον;['κακός'];['a-s---nac']
1811;χερσαίας;['χερσαῖος'];['a-s---fg-']
1812;χίλιοι;['χίλιοι'];['m-p---mn-']
1813;χιλίους;['χίλιοι'];['m-p---ma-']
1814;χιλιάρχην;['χιλιάρχης'];['n-s---ma-']
1815;χιλιαρχία;['χιλιαρχία'];['n-s---fn-']
1816;χιλιαρχίαν;['χιλιαρχία'];['n-s---fa-']
1817;χιλιαρχίας;['χιλιαρχία'];['n-p---fa-']
1818;χμμχ;['χμμχʹ'];['m--------']
1819;χρεία;['χρεία'];['n-s---fn-']
1820;χρείαν;['χρεία'];['n-s---fa-']
1821;χρείας;['χρεία'];['n-p---fa-']
1822;χρήσασθαι;['χράω'];['v--anm---']
1823;χρήσιμον;['χρήσιμος'];['a-s---nn-']
1824;χρῆσιν;['χρῆσις'];['n-s---fa-']
1825;χρῆται;['χράω'];['v3spim---']
1826;χρησίμαις;['χρήσιμος'];['a-p---fd-']
1827;χρησιμωτέραν;['χρήσιμος'];['a-s---fac']
1828;χρώμενοι;['χράω'];['v-pppmmn-']
1829;χρώμενον;['χράω'];['v-sppmna-', 'v-sppmma-']
1830;χρωμένη;['χράω'];['v-sppmfn-']
1831;χρωμένοις;['χράω'];['v-pppmmd-']
1832;χωρὶς;['χωρίς'];['r--------']
1833;χωρίου;['χωρίον'];['n-s---ng-']
1834;χωρίων;['χωρίον'];['n-p---ng-']
1835;ψιλά;['ψιλός'];['a-p---nn-']
1836;ψιλαγία;['ψιλαγία'];['n-s---fn-']
1837;ψιλοί;['ψιλός'];['a-p---mn-']
1838;ψιλοῖς;['ψιλός'];['a-p---md-']
1839;ψιλοὺς;['ψιλός'];['a-p---ma-']
1840;ψιλούς;['ψιλός'];['a-p---ma-']
1841;ψιλῶν;['ψιλός'];['a-p---mg-']
1842;ψογοψ;['ψογοψ'];['n--------']
1843;ψυπφς;['ψυπφςʹ'];['m--------']
1844;ψως;['ψως'];['n--------']
1845;ω;['ω̅'];['n--------']
1846;ὦσιν;['εἰμί'];['v3ppsa---']
1847;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
1848;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1849;ὠφελίαν;['ὠφέλεια'];['n-s---fa-']
1850;ὥσθ’;['ὥστε'];['c--------']
1851;ὥσπερ;['ὥσπερ'];['c--------']
1852;ὥστε;['ὥστε'];['c--------']
1853;ὥστ’;['ὥστε'];['c--------']
1854;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1855;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1856;ὧνπερ;['ὅς'];['p-p---ng-']
1857;ὡς;['ὡς'];['c--------']
1858;—;['—'];['u--------']
