;form;lemmi;postag
3513;ποιεῖ;['ποιέω'];['v3spia---']
3514;ποιεῖν;['ποιέω'];['v--pna---']
3515;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3516;ποιήσει;['ποιέω'];['v3sfia---']
3517;ποιήσειν;['ποιέω'];['v--fna---']
3518;ποιήσῃ;['ποιέω'];['v3sasa---']
3519;ποιήσομαι;['ποιέω'];['v1sfim---']
3520;ποιῆσαι;['ποιέω'];['v--ana---']
3521;ποιησόμεθα;['ποιέω'];['v1pfim---']
3522;ποιητέον;['ποιέω'];['a-s---nn-']
3523;ποιμένα;['ποιμήν'];['n-s---ma-']
3524;ποιμένων;['ποιμήν'];['n-p---mg-']
3525;ποιοῦντες;['ποιέω'];['v-pppamn-']
3526;ποιοῦσι;['ποιέω'];['v-pppamd-']
3527;ποιουμένων;['ποιέω'];['v-pppmmg-']
3528;ποιῶμεν;['ποιέω'];['v1ppsa---']
3529;ποιῶν;['ποιέω'];['v-sppamn-']
3530;ποιῶσι;['ποιέω'];['v3ppsa---']
3531;ποιῶσιν;['ποιέω'];['v3ppsa---']
3532;πολεμεῖν;['πολεμέω'];['v--pna---']
3533;πολεμητέον;['πολεμέω'];['a-s---nn-']
3534;πολεμίαν;['πολέμιος'];['a-s---fa-']
3535;πολεμικὴ;['πολεμικός'];['a-s---fn-']
3536;πολεμικῆς;['πολεμικός'];['a-s---fg-']
3537;πολίτας;['πολίτης'];['n-p---ma-']
3538;πολιὰ;['πολιός'];['a-p---nn-']
3539;πολιτεία;['πολιτεία'];['n-s---fn-']
3540;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
3541;πολιτείαις;['πολιτεία'];['n-p---fd-']
3542;πολιτείαν;['πολιτεία'];['n-s---fa-']
3543;πολιτείας;['πολιτεία'];['n-p---fa-', 'n-s---fg-']
3544;πολιτεῖαί;['πολιτεία'];['n-p---fn-']
3545;πολιτειῶν;['πολιτεία'];['n-p---fg-']
3546;πολιτικὰ;['πολιτικός'];['a-p---na-']
3547;πολιτικὴ;['πολιτικός'];['a-s---fn-']
3548;πολιτικὴν;['πολιτικός'];['a-s---fa-']
3549;πολιτική;['πολιτικός'];['a-s---fn-']
3550;πολιτικήν;['πολιτικός'];['a-s---fa-']
3551;πολιτικῇ;['πολιτικός'];['a-s---fd-']
3552;πολιτικῆς;['πολιτικός'];['a-s---fg-']
3553;πολιτικὸν;['πολιτικός'];['a-s---ma-', 'a-s---na-']
3554;πολιτικὸς;['πολιτικός'];['a-s---mn-']
3555;πολιτικόν;['πολιτικός'];['a-s---ma-', 'a-s---nn-']
3556;πολιτικοὶ;['πολιτικός'];['a-p---mn-']
3557;πολιτικοὺς;['πολιτικός'];['a-p---ma-']
3558;πολιτικοῦ;['πολιτικός'];['a-s---ng-', 'a-s---mg-']
3559;πολιτικῷ;['πολιτικός'];['a-s---md-']
3560;πολιτικῶν;['πολιτικός'];['a-p---mg-', 'a-p---fg-']
3561;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3562;πολλὰς;['πολύς'];['a-p---fa-']
3563;πολλά;['πολύς'];['a-p---nn-']
3564;πολλάκις;['πολλάκις'];['d--------']
3565;πολλαὶ;['πολύς'];['a-p---fn-']
3566;πολλαί;['πολύς'];['a-p---fn-']
3567;πολλαῖς;['πολύς'];['a-p---fd-']
3568;πολλαπλάσιον;['πολλαπλάσιος'];['a-s---na-']
3569;πολλαχοῦ;['πολλαχοῦ'];['d--------']
3570;πολλὴν;['πολύς'];['a-s---fa-']
3571;πολλῇ;['πολύς'];['a-s---fd-']
3572;πολλῆς;['πολύς'];['a-s---fg-']
3573;πολλοὶ;['πολύς'];['a-p---mn-']
3574;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3575;πολλοὺς;['πολύς'];['a-p---ma-']
3576;πολλούς;['πολύς'];['a-p---ma-']
3577;πολλῷ;['πολύς'];['a-s---nd-']
3578;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3579;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
3580;πολὺν;['πολύς'];['a-s---ma-']
3581;πολυπλανὲς;['πολυπλανής'];['a-s---na-']
3582;πολυτρόποις;['πολύτροπος'];['a-p---nd-']
3583;πορείαν;['πορεία'];['n-s---fa-']
3584;πορείας;['πορεία'];['n-s---fg-']
3585;πορεύεσθαι;['πορεύω'];['v--pnm---']
3586;πορευθῆναι;['πορεύω'];['v--anp---']
3587;πορευθῆναί;['πορεύω'];['v--anp---']
3588;πορευόμεθα;['πορεύω'];['v1ppim---']
3589;πορευόμενον;['πορεύω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3590;πορευοίμεθ’;['πορεύω'];['v1ppom---']
3591;πορευσόμεθα;['πορεύω'];['v1pfim---']
3592;πορίζεσθαι;['πορίζω'];['v--pnm---']
3593;ποτε;['ποτέ'];['d--------']
3594;ποτὲ;['ποτέ'];['d--------']
3595;ποτέ;['ποτέ'];['d--------']
3596;ποτέρᾳ;['πός'];['a-s---fd-']
3597;ποτέρου;['πότερος'];['p-s---mg-']
3598;ποτέρως;['ποτέρως'];['d--------']
3599;ποτῶν;['ποτόν'];['n-p---ng-']
3600;ποτ’;['ποτέ'];['d--------', 'g--------']
3601;που;['που'];['d--------']
3602;πού;['που'];['d--------']
3603;ποῦ;['ποῦ'];['d--------']
3604;πράγματα;['πρᾶγμα'];['n-p---na-']
3605;πράγματος;['πρᾶγμα'];['n-s---ng-']
3606;πράξεις;['πρᾶξις'];['n-p---fa-']
3607;πράξεσι;['πρᾶξις'];['n-p---fd-']
3608;πράξεσιν;['πρᾶξις'];['n-p---fd-']
3609;πράξεών;['πρᾶξις'];['n-p---fg-']
3610;πράξεων;['πρᾶξις'];['n-p---fg-']
3611;πράξεως;['πρᾶξις'];['n-s---fg-']
3612;πράττει;['πράσσω'];['v3spia---']
3613;πράττειν;['πράσσω'];['v--pna---']
3614;πράττῃ;['πράσσω'];['v3spsa---']
3615;πράττοντες;['πράσσω'];['v-pppamn-']
3616;πράττουσι;['πράσσω'];['v3ppia---']
3617;πράττουσιν;['πράσσω'];['v-pppamd-', 'v3ppia---']
3618;πράττωσιν;['πράσσω'];['v3ppsa---']
3619;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3620;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
3621;πρᾶξις;['πρᾶξις'];['n-s---fn-']
3622;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3623;πραγματείαν;['πραγματεία'];['n-s---fa-']
3624;πραγματείας;['πραγματεία'];['n-s---fg-']
3625;πρακτικὴν;['πρακτικός'];['a-s---fa-']
3626;πρακτικῆς;['πρακτικός'];['a-s---fg-']
3627;πραττόμενα;['πράσσω'];['v-pppmna-', 'v-pppmnn-']
3628;πραττούσης;['πράσσω'];['v-sppafg-']
3629;πραΰνειν;['πραύνω'];['v--pna---']
3630;πρέπει;['πρέπω'];['v3spia---']
3631;πρέπειν;['πρέπω'];['v--pna---']
3632;πρέπον;['πρέπω'];['v-sppana-']
3633;πρέψει;['πρέπω'];['v3sfia---']
3634;πρεσβύτας;['πρεσβύτης'];['n-p---ma-']
3635;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3636;πρὶν;['πρίν'];['c--------']
3637;πρὸ;['πρό'];['r--------']
3638;πρὸς;['πρός'];['r--------']
3639;πρόβλημα;['πρόβλημα'];['n-s---nn-']
3640;πρός;['πρός'];['r--------']
3641;πρόσεχε;['προσέχω'];['v2spma---']
3642;πρόσθε;['πρόσθεν'];['d--------']
3643;πρόσθεν;['πρόσθεν'];['d--------']
3644;πρόσρησις;['πρόσρησις'];['n-s---fn-']
3645;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
3646;πρόσφορον;['πρόσφορος'];['a-s---na-']
3647;πρότερον;['πρότερος'];['d-------c']
3648;πρόχειρον;['πρόχειρος'];['a-s---na-']
3649;προαγαγεῖν;['προάγω'];['v--ana---']
3650;προαιρεθὲν;['προαιρέω'];['v-sappnn-']
3651;προαιρῇ;['προαιρέω'];['v2spim---']
3652;προαφίστασθαι;['προαφίσταμαι'];['v--pnm---']
3653;προβαλλόμενα;['προβάλλω'];['v-pppmna-']
3654;προβέβληται;['προβάλλω'];['v3srim---']
3655;προβλήματα;['πρόβλημα'];['n-p---nn-']
3656;προβλήματος;['πρόβλημα'];['n-s---ng-']
3657;προβληθέντος;['προβάλλω'];['v-sappng-']
3658;προβλημάτων;['πρόβλημα'];['n-p---ng-']
3659;προβληματουργικῆς;['προβληματουργικός'];['a-s---fg-']
3660;προβολῆς;['προβολή'];['n-s---fg-']
3661;προγόνων;['πρόγονος'];['n-p---mg-']
3662;προείρηκεν;['προλέγω'];['v3sria---']
3663;προειλόμεθα;['προαιρέω'];['v1paim---']
3664;προεληλύθαμεν;['προέρχομαι'];['v1pria---']
3665;προελθόντος;['προέρχομαι'];['v-sapamg-']
3666;προελόμενος;['προαιρέω'];['v-sapmmn-']
3667;προελώμεθα;['προαιρέω'];['v1pasm---']
3668;προθύμως;['πρόθυμος'];['d--------']
3669;προθυμήσομαι;['προθυμέομαι'];['v1sfim---']
3670;προθυμῇ;['προθυμέομαι'];['v2spim---']
3671;προθυμότατα;['πρόθυμος'];['a-p---nas']
3672;προϊόντος;['προέρχομαι'];['v-sppamg-']
3673;προϊοῦσιν;['προέρχομαι'];['v-pppamd-']
3674;προκρίσεως;['πρόκρισις'];['n-s---fg-']
3675;προπαρασκευάζουσιν;['προπαρασκευάζω'];['v-pppamd-']
3676;προρρηθείσης;['προλέγω'];['v-sappfg-']
3677;προρρηθεῖσαν;['προλέγω'];['v-sappfa-']
3678;προσάπτεσθαι;['προσάπτω'];['v--pnm---']
3679;προσάπτοντες;['προσάπτω'];['v-pppamn-']
3680;προσαγαγόντας;['προσάγω'];['v-papama-']
3681;προσαγορεύει;['προσαγορεύω'];['v3spia---']
3682;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3683;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3684;προσαγορεύοιμεν;['προσαγορεύω'];['v1ppoa---']
3685;προσαγορεύοιτο;['προσαγορεύω'];['v3spom---']
3686;προσαγορεύομεν;['προσαγορεύω'];['v1ppia---']
3687;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
3688;προσαγορεύουσιν;['προσαγορεύω'];['v3ppia---']
3689;προσαγορεύωμεν;['προσαγορεύω'];['v1ppsa---']
3690;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3691;προσαγορευθέν;['προσαγορεύω'];['v-sappnn-']
3692;προσαναγκαστέον;['προσαναγκαστέον'];['a-s---nn-']
3693;προσαποφαίνειν;['προσαποφαίνω'];['v--pna---']
3694;προσαρμόττων;['προσαρμόζω'];['v-sppamn-']
3695;προσδεησόμεθα;['προσδέομαι'];['v1pfim---']
3696;προσδεξώμεθα;['προσδέχομαι'];['v1pasm---']
3697;προσδοκᾶν;['προσδοκάω'];['v--pna---']
3698;προσδοκῶσιν;['προσδοκάω'];['v3ppia---']
3699;προσείποι;['προσλέγω'];['v3saoa---']
3700;προσείποιμεν;['προσλέγω'];['v1paoa---']
3701;προσείπομεν;['προσλέγω'];['v1paia---']
3702;προσείπωμεν;['προσλέγω'];['v1pasa---']
3703;προσείρηται;['προσλέγω'];['v3srim---']
3704;προσειπόντες;['προσλέγω'];['v-papamn-']
3705;προσειπών;['προσλέγω'];['v-sapamn-']
3706;προσελθόντες;['προσέρχομαι'];['v-papamn-']
3707;προσεοικότα;['προσέοικα'];['v-srpama-']
3708;προσετάττετο;['προστάσσω'];['v3siim---']
3709;προσετέτακτο;['προστάσσω'];['v3slim---']
3710;προσήκει;['προσήκω'];['v3spia---']
3711;προσήκειν;['προσήκω'];['v--pna---']
3712;προσήκοντα;['προσήκω'];['v-sppama-', 'v-pppana-']
3713;προσήκοντος;['προσήκω'];['v-sppang-']
3714;προσῆκον;['προσήκω'];['v-sppana-']
3715;προσηναγκάσαμεν;['προσαναγκάζω'];['v1paia---']
3716;προσθεὶς;['προστίθημι'];['v-sapamn-']
3717;προσθήσομεν;['προστίθημι'];['v1pfia---']
3718;προσμείξωμεν;['προσμείγνυμι'];['v1pasa---']
3719;προσομοίους;['προσόμοιος'];['a-p---ma-']
3720;προσποιεῖται;['προσποιέω'];['v3spim---']
3721;προσποιήσασθαι;['προσποιέω'];['v--anm---']
3722;προσποιῆται;['προσποιέω'];['v3spsm---']
3723;προσποιοῦνται;['προσποιέω'];['v3ppim---']
3724;προσρήματος;['πρόσρημα'];['n-s---ng-']
3725;προσρήσει;['πρόσρησις'];['n-s---fd-']
3726;προσρηθήσεται;['προσλέγω'];['v3sfip---']
3727;προσσχόντες;['προσέχω'];['v-papamn-']
3728;προστάτας;['προστάτης'];['n-p---ma-']
3729;προστάττει;['προστάσσω'];['v3spia---']
3730;προστάττειν;['προστάσσω'];['v--pna---']
3731;προστάττεις;['προστάσσω'];['v2spia---']
3732;προστάττοντα;['προστάσσω'];['v-sppama-']
3733;προστάττοντας;['προστάσσω'];['v-pppama-']
3734;προστάττοντες;['προστάσσω'];['v-pppamn-']
3735;προστάττουσα;['προστάσσω'];['v-sppafn-']
3736;προσταττόμενα;['προστάσσω'];['v-pppmna-']
3737;προσταχθὲν;['προστάσσω'];['v-sappnn-']
3738;προσταχθέν;['προστάσσω'];['v-sappna-']
3739;προσταχθέντα;['προστάσσω'];['v-pappna-']
3740;προστεταγμένον;['προστάσσω'];['v-srpmnn-']
3741;προστυγχάνοι;['προστυγχάνω'];['v3spoa---']
3742;προστυχής;['προστυχής'];['a-s---mn-']
3743;προσφθεγγόμεθα;['προσφθέγγομαι'];['v1ppim---']
3744;προσχρήσασθαι;['προσχράομαι'];['v--anm---']
3745;προσχρώμενα;['προσχράομαι'];['v-pppmnn-']
3746;προσχρώμενοι;['προσχράομαι'];['v-pppmmn-']
3747;προσχρωμένας;['προσχράομαι'];['v-pppmfa-']
3748;προσχρωμένη;['προσχράομαι'];['v-sppmfn-']
3749;προσχρωμένην;['προσχράομαι'];['v-sppmfa-']
3750;προσχρωμένους;['προσχράομαι'];['v-pppmma-']
3751;προσώπου;['πρόσωπον'];['n-s---ng-']
3752;προτέρα;['πρότερος'];['a-s---fnc']
3753;προτέρᾳ;['πρότερος'];['a-s---fdc']
3754;προτεθὲν;['προτίθημι'];['v-sappna-']
3755;προτεθέν;['προτίθημι'];['v-sappna-']
3756;προτεθέντος;['προτίθημι'];['v-sappmg-']
3757;προυθέμεθα;['προτίθημι'];['v1paim---']
3758;πρώτας;['πρῶτος'];['a-p---fa-']
3759;πρώτῃ;['πρῶτος'];['a-s---fd-']
3760;πρώτους;['πρῶτος'];['a-p---ma-']
3761;πρώτων;['πρῶτος'];['a-p---mg-']
3762;πρῶτόν;['πρῶτος'];['a-s---na-']
3763;πρῶτον;['πρῶτος'];['a-s---na-']
3764;πρωτογενὲς;['πρωτογενής'];['a-s---nn-', 'a-s---na-']
3765;πτεροφυεῖ;['πτεροφυής'];['a-s---nd-']
3766;πτηνῷ;['πτηνός'];['a-s---md-', 'a-s---nd-']
3767;πῦρ;['πῦρ'];['n-s---nn-']
3768;πυνθανόμενοι;['πυνθάνομαι'];['v-pppmmn-']
3769;πυνθανομένου;['πυνθάνομαι'];['v-sppmmg-']
3770;πυρὶ;['πῦρ'];['n-s---nd-']
3771;πω;['πω'];['d--------']
3772;πώποτε;['πώποτε'];['d--------']
3773;πῶς;['πῶς'];['d--------']
3774;πωληθέντα;['πωλέω'];['v-pappna-']
3775;πωλοῦσι;['πωλέω'];['v3ppia---']
3776;πως;['πως'];['d--------']
3777;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
3778;ῥᾴσταις;['ῥᾴδιος'];['a-p---fds']
3779;ῥᾴστη;['ῥᾴδιος'];['a-s---fns']
3780;ῥᾴστην;['ῥᾴδιος'];['a-s---fas']
3781;ῥᾴων;['ῥᾴδιος'];['a-s---fnc']
3782;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
3783;ῥᾷστα;['ῥᾴδιος'];['a-p---na-']
3784;ῥᾷστά;['ῥᾴδιος'];['a-p---nas']
3785;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
3786;ῥᾳδίους;['ῥᾴδιος'];['a-p---fa-']
3787;ῥᾳδίως;['ῥᾴδιος'];['d--------']
3788;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
3789;ῥαφῇ;['ῥαφή'];['n-s---fd-']
3790;ῥέποντες;['ῥέπω'];['v-pppamn-']
3791;ῥευμάτων;['ῥεῦμα'];['n-p---ng-']
3792;ῥῆμα;['ῥῆμα'];['n-s---na-']
3793;ῥηθὲν;['λέγω'];['v-sappnn-']
3794;ῥηθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
3795;ῥηθέντα;['λέγω'];['v-pappnn-']
3796;ῥηθέντι;['λέγω'];['v-sappnd-']
3797;ῥηθέντος;['λέγω'];['v-sappmg-']
3798;ῥηθέντων;['λέγω'];['v-pappng-']
3799;ῥηθεῖσάν;['λέγω'];['v-sappfa-']
3800;ῥηθεῖσαν;['λέγω'];['v-sappfa-']
3801;ῥηθεῖσιν;['λέγω'];['v-pappnd-']
3802;ῥηθήσεσθαι;['λέγω'];['v--fnp---']
3803;ῥηθῆναι;['λέγω'];['v--anp---']
3804;ῥητέον;['λέγω'];['a-s---nn-']
3805;ῥητορεία;['ῥητορεία'];['n-s---fn-']
3806;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
3807;ῥητορικόν;['ῥητορικός'];['a-s---nn-']
3808;ῥυθμικὴν;['ῥυθμικός'];['a-s---fa-']
3809;ῥώμῃ;['ῥώμη'];['n-s---fd-']
3810;ῥώμην;['ῥώμη'];['n-s---fa-']
3811;σὰ;['σός'];['a-p---na-']
3812;σαφὲς;['σαφής'];['a-s---nn-']
3813;σαφές;['σαφής'];['a-s---na-']
3814;σαφέστατα;['σαφής'];['a-p---nas']
3815;σαφέστερον;['σαφής'];['a-s---nac']
3816;σαφηνείας;['σαφήνεια'];['n-s---fg-']
3817;σαφῶς;['σαφής'];['d--------']
3818;σε;['σύ'];['p-s---ca-']
3819;σὲ;['σύ'];['p-s---ca-']
3820;σεισμὸν;['σεισμός'];['n-s---ma-']
3821;σεισμῶν;['σεισμός'];['n-p---mg-']
3822;σεμνὴν;['σεμνός'];['a-s---fa-']
3823;σεμνότατα;['σεμνός'];['a-p---nas']
3824;σεμνοτέρου;['σεμνός'];['a-s---mgc']
3825;σεμνῦνον;['σεμνύνω'];['v-sppann-']
3826;σῆς;['σός'];['a-s---fg-']
3827;σημεῖον;['σημεῖον'];['n-s---na-']
3828;σίτων;['σῖτος'];['n-p---ng-']
3829;σιτουργοὶ;['σιτουργός'];['a-p---mn-']
3830;σκέψασθαι;['σκοπέω'];['v--anm---']
3831;σκεπάσμασι;['σκέπασμα'];['n-p---nd-']
3832;σκεπάσματα;['σκέπασμα'];['n-p---nn-']
3833;σκεπασμάτων;['σκέπασμα'];['n-p---ng-']
3834;σκεπτέον;['σκοπέω'];['a-s---nn-']
3835;σκευουργίας;['σκευουργία'];['n-s---fg-']
3836;σκεψώμεθα;['σκοπέω'];['v1pasm---']
3837;σκληρότερα;['σκληρός'];['a-p---nac']
3838;σκόπει;['σκοπέω'];['v2spma---']
3839;σκοπεῖν;['σκοπέω'];['v--pna---']
3840;σκοποῦσα;['σκοπέω'];['v-sppafn-']
3841;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
3842;σκοπώμεθα;['σκοπέω'];['v1ppsm---']
3843;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3844;σκυτοτομική;['σκυτοτομικός'];['a-s---fn-']
3845;σμήνεσιν;['σμῆνος'];['n-p---nd-']
3846;σμήνη;['σμῆνος'];['n-p---na-']
3847;σμίκρ’;['μικρός'];['a-p---na-']
3848;σμικρὰ;['μικρός'];['a-p---na-']
3849;σμικρὰς;['μικρός'];['a-p---fa-']
3850;σμικρᾶς;['μικρός'];['a-s---fg-']
3851;σμικρὸν;['μικρός'];['a-s---na-']
3852;σμικρόν;['μικρός'];['a-s---na-']
3853;σμικρότατον;['μικρός'];['a-s---nas']
3854;σμικρότερα;['μικρός'];['a-p---nnc']
3855;σμικρότερον;['μικρός'];['a-s---mac']
3856;σμικρότητος;['μικρότης'];['n-s---fg-']
3857;σμικροτάτην;['μικρός'];['a-s---fas']
3858;σμικροτέραν;['μικρός'];['a-s---fac']
3859;σμικροῦ;['μικρός'];['a-s---ng-']
3860;σμικρῷ;['μικρός'];['a-s---nd-']
3861;σὸν;['σός'];['a-s---nn-']
3862;σόν;['σός'];['a-s---na-']
3863;σοι;['σύ'];['p-s---cd-']
3864;σοὶ;['σύ'];['p-s---cd-']
3865;σοῦ;['σύ'];['p-s---cg-']
3866;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
3867;σοφιστάς;['σοφιστής'];['n-p---ma-']
3868;σοφιστὴν;['σοφιστής'];['n-s---ma-']
3869;σοφιστήν;['σοφιστής'];['n-s---ma-']
3870;σοφιστῇ;['σοφιστής'];['n-s---md-']
3871;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3872;σοφιστῶν;['σοφιστής'];['n-p---mg-']
3873;σοφὸν;['σοφός'];['a-s---na-']
3874;σοφὸς;['σοφός'];['a-s---mn-']
3875;σοφοὶ;['σοφός'];['a-p---mn-']
3876;σοφώτερον;['σοφός'];['a-s---nac']
3877;σπάρτων;['σπάρτος'];['n-p---ng-']
3878;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
3879;σπεύδομεν;['σπεύδω'];['v1ppia---']
3880;σπεύδοντες;['σπεύδω'];['v-pppamn-']
3881;σπεύσαντες;['σπεύδω'];['v-papamn-']
3882;σπουδάζειν;['σπουδάζω'];['v--pna---']
3883;σπουδάζοι;['σπουδάζω'];['v3spoa---']
3884;σπουδῇ;['σπουδή'];['n-s---fd-']
3885;σπουδῆς;['σπουδή'];['n-s---fg-']
3886;στάσιν;['στάσις'];['n-s---fa-']
3887;στάσις;['στάσις'];['n-s---fn-']
3888;στασιαστικούς;['στασιαστικός'];['a-p---ma-']
3889;στέργειν;['στέργω'];['v--pna---']
3890;στεγάσματα;['στέγασμα'];['n-p---nn-']
3891;στεγασμάτων;['στέγασμα'];['n-p---ng-']
3892;στεκτικαὶ;['στεκτικός'];['a-p---fn-']
3893;στερεὸν;['στερεός'];['a-s---na-']
3894;στήλαις;['στήλη'];['n-p---fd-']
3895;στήμονα;['στήμων'];['n-s---ma-']
3896;στήμονος;['στήμων'];['n-s---mg-']
3897;στήμοσι;['στήμων'];['n-p---md-']
3898;στημονονητικήν;['στημονονητικός'];['a-s---fa-']
3899;στημονοφυὲς;['στημονοφυής'];['a-s---na-']
3900;στόματι;['στόμα'];['n-s---nd-']
3901;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3902;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3903;στρατηγία;['στρατηγία'];['n-s---fn-']
3904;στρατηγικὴ;['στρατηγικός'];['a-s---fn-']
3905;στρατηγικῆς;['στρατηγικός'];['a-s---fg-']
3906;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3907;στραφὲν;['στράπτω'];['v-sappna-']
3908;στρέφειν;['στρέφω'];['v--pna---']
3909;στρέφεσθαι;['στρέφω'];['v--pnm---']
3910;στρέψας;['στρέφω'];['v-sapamn-']
3911;στρεπτικόν;['στρεπτικός'];['a-s---na-']
3912;στρεφθέντος;['στρέφω'];['v-sappmg-']
3913;στρωμάτων;['στρῶμα'];['n-p---ng-']
3914;σὺ;['σύ'];['p-s---cn-']
3915;σύ;['σύ'];['p-s---cn-']
3916;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3917;σύμμειξιν;['σύμμειξις'];['n-s---fa-']
3918;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
3919;σύμπαντα;['σύμπας'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
3920;σύμπαντες;['σύμπας'];['a-p---mn-']
3921;σύμπαντι;['σύμπας'];['a-s---nd-']
3922;σύμπαντος;['σύμπας'];['a-s---mg-']
3923;σύμπας;['σύμπας'];['a-s---mn-']
3924;σύμπασα;['σύμπας'];['a-s---fn-']
3925;σύμπασαι;['σύμπας'];['a-p---fn-']
3926;σύμπασαν;['σύμπας'];['a-s---fa-']
3927;σύμπασι;['σύμπας'];['a-p---md-']
3928;σύμπασιν;['σύμπας'];['a-p---md-']
3929;σύμφορα;['σύμφορος'];['a-p---na-']
3930;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3931;σύμφυτος;['σύμφυτος'];['a-s---fn-']
3932;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
3933;σύνδρομα;['σύνδρομος'];['a-p---na-']
3934;σύνεσιν;['σύνεσις'];['n-s---fa-']
3935;σύνηθες;['συνήθης'];['a-s---nn-']
3936;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
3937;σύνθετα;['σύνθετος'];['a-p---na-', 'a-p---nn-']
3938;σύννομοι;['σύννομος'];['a-p---fn-']
3939;σύννομον;['σύννομος'];['a-s---na-']
3940;σύντεμνε;['συντέμνω'];['v2spma---']
3941;σύντροφον;['σύντροφος'];['a-s---nn-']
3942;σύντροφος;['σύντροφος'];['a-s---mn-']
3943;συγγένειαν;['συγγένεια'];['n-s---fa-']
3944;συγγενὲς;['συγγενής'];['a-s---na-']
3945;συγγενές;['συγγενής'];['a-s---na-']
3946;συγγενέσιν;['συγγενής'];['a-p---md-', 'a-p---fd-']
3947;συγγενεῖς;['συγγενής'];['a-p---ma-', 'a-p---fn-']
3948;συγγενῆ;['συγγενής'];['a-p---na-', 'a-p---nn-']
3949;συγγενῶν;['συγγενής'];['a-p---mg-']
3950;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
3951;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
3952;συγγράμμασιν;['σύγγραμμα'];['n-p---nd-']
3953;συγγράμματα;['σύγγραμμα'];['n-p---na-']
3954;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
3955;συγγυμναστὴν;['συγγυμναστής'];['n-s---ma-']
3956;συγκαταμειγνύμενα;['συγκαταμείγνυμι'];['v-pppmnn-']
3957;συγκατεσκεύακεν;['συγκατασκευάζω'];['v3sria---']
3958;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
3959;συγκερκίζοντα;['συγκερκίζω'];['v-sppama-']
3960;συγκράσει;['σύγκρασις'];['n-s---fd-']
3961;συγκράσεων;['σύγκρασις'];['n-p---fg-']
3962;συγκράσεως;['σύγκρασις'];['n-s---fg-']
3963;συγκριτική;['συγκριτικός'];['a-s---fn-']
3964;συγκριτικῆς;['συγκριτικός'];['a-s---fg-']
3965;συγκριτικὸν;['συγκριτικός'];['a-s---na-']
3966;συγκριτικῷ;['συγκριτικός'];['a-s---nd-']
3967;συγκυκλεῖ;['συγκυκλέω'];['v3spia---']
3968;συγχωρεῖς;['συγχωρέω'];['v2spia---']
3969;συγχωροῦμέν;['συγχωρέω'];['v1ppia---']
3970;συζῆν;['συζάω'];['v--pna---']
3971;συλλαβὰς;['συλλαβή'];['n-p---fa-']
3972;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
3973;συλλαβὸν;['συλλαμβάνω'];['v-sapann-']
3974;συλλαβῶν;['συλλαβή'];['n-p---fg-']
3975;συλλέξαι;['συλλέγω'];['v--ana---']
3976;συλλογισώμεθα;['συλλογίζομαι'];['v1pasm---']
3977;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
3978;συμβάλλων;['συμβάλλω'];['v-sppamn-']
