;form;lemmi;postag
1604;κατανεύουσι;['κατανεύω'];['v3ppia---']
1605;καταντικρύ;['καταντικρύ'];['r--------']
1606;καταπαῦσαι;['καταπαύω'];['v--ana---']
1607;καταπεπλασμένη;['καταπλάσσω'];['v-srpmfn-']
1608;καταπεσὼν;['καταπίπτω'];['v-sapamn-']
1609;καταπιττώσαντες;['καταπισσόω'];['v-papamn-']
1610;καταστήσεσθε;['καθίστημι'];['v2pfim---']
1611;καταστήσω;['καθίστημι'];['v1sfia---']
1612;καταστῆσαί;['καθίστημι'];['v--ana---']
1613;κατατετίληκέν;['κατατιλάω'];['v3sria---']
1614;κατατιθῶ;['κατατίθημι'];['v1spsa---']
1615;καταφάγῃς;['κατεσθίω'];['v2sasa---']
1616;καταφυλάξῃ;['καταφυλάσσω'];['v3sasa---']
1617;καταχήνη;['καταχήνη'];['n-s---fn-']
1618;κατέδει;['καταδέω'];['v3siia---']
1619;κατέθηκας;['κατατίθημι'];['v2saia---']
1620;κατέλιπον;['καταλείπω'];['v1saia---']
1621;κατείπῃ;['καταλέγω'];['v3sasa---']
1622;κατεῖχε;['κατέχω'];['v3siia---']
1623;κατελάσας;['κατελαύνω'];['v-sapamn-']
1624;κατεπείγων;['κατεπείγω'];['v-sppamn-']
1625;κατεπίττου;['καταπισσόω'];['v3siia---']
1626;κατεργάσῃ;['κατεργάζομαι'];['v2sasm---']
1627;κατευτρέπιζ’;['κατευτρεπίζω'];['v3siia---']
1628;κατεχρύσου;['καταχρυσόω'];['v3siia---']
1629;κατόναι’;['κατονίνημι'];['v2saom---']
1630;κατορθώσασα;['κατορθόω'];['v-sapafn-']
1631;κατουρήσωσί;['κατουρέω'];['v3pasa---']
1632;κατώμοσας;['κατόμνυμι'];['v2saia---']
1633;κατώμοσεν;['κατόμνυμι'];['v3saia---']
1634;κατωνάκην;['κατωνάκη'];['n-s---fa-']
1635;καὐτὴ;['αὐτός'];['p-s---fn-']
1636;καὐτόν;['αὐτός'];['p-s---ma-']
1637;καχάζων;['καχάζω'];['v-sppamn-']
1638;κέκληκεν;['καλέω'];['v3sria---']
1639;κέκτηται;['κτάομαι'];['v3srim---']
1640;κέρασον;['κεράννυμι'];['v2sama---']
1641;κέρδος;['κέρδος'];['n-s---nn-']
1642;κείσομαι;['κεῖμαι'];['v1sfim---']
1643;κεἰ;['εἰ'];['c--------']
1644;κεἴ;['εἰ'];['c--------']
1645;κεῖται;['κεῖμαι'];['v3spim---']
1646;κεκόκκυκεν;['κοκκύζω'];['v3sria---']
1647;κεκονιμένος;['κονίω'];['v-srpmmn-']
1648;κεκτημένης;['κτάομαι'];['v-srpmfg-']
1649;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1650;κελεύσομεν;['κελεύω'];['v1pfia---']
1651;κελεύω;['κελεύω'];['v1spia---']
1652;κενόν;['κενός'];['a-s---nn-']
1653;κεραμεύειν;['κεραμεύω'];['v--pna---']
1654;κεραμικῆς;['κεραμικός'];['a-s---fg-']
1655;κερδανεῖ;['κερδαίνω'];['v3sfia---']
1656;κεὐθὺς;['εὐθύς'];['d--------']
1657;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1658;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1659;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1660;κεχάρισαί;['χαρίζω'];['v2srim---']
1661;κεχιεροτόνημαι;['χιεροτονάομαι'];['v1srim---']
1662;κήρυκι;['κῆρυξ'];['n-s---md-']
1663;κῆρυξ;['κῆρυξ'];['n-s---mn-']
1664;κηρία;['κηρίον'];['n-p---na-']
1665;κηρίνων;['κήρινος'];['a-p---mg-']
1666;κηρύκαιναν;['κηρύκαινα'];['n-s---fa-']
1667;κηρύξει;['κηρύσσω'];['v3sfia---']
1668;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1669;κίνει;['κινέω'];['v2spma---']
1670;κιθαρῳδὸς;['κιθαρῳδός'];['n-s---mn-']
1671;κιναχύρα;['κιναχύρα'];['n-s---fv-']
1672;κινεῖν;['κινέω'];['v--pna---']
1673;κινῇς;['κινέω'];['v2spsa---']
1674;κλάειν;['κλαίω'];['v--pna---']
1675;κλάων;['κλαίω'];['v-sppamn-']
1676;κλέπτην;['κλέπτης'];['n-s---ma-']
1677;κλέπτης;['κλέπτης'];['n-s---mn-']
1678;κλέπτουσ’;['κλέπτω'];['v3ppia---']
1679;κλέπτων;['κλέπτω'];['v-sppamn-']
1680;κλέψει;['κλέπτω'];['v3sfia---']
1681;κλεψάσαις;['κλέπτω'];['v-papafd-']
1682;κλήμαθ’;['κλῆμα'];['n-p---na-']
1683;κλῆρον;['κλῆρος'];['n-s---ma-']
1684;κληρουμένη;['κληρόω'];['v-sppmfn-']
1685;κληρουμένοις;['κληρόω'];['v-pppmmd-']
1686;κληρώσω;['κληρόω'];['v1sfia---']
1687;κληρωτήρια;['κληρωτήριον'];['n-p---na-']
1688;κλίνη;['κλίνη'];['n-s---fn-']
1689;κλίνης;['κλίνη'];['n-s---fg-']
1690;κλῖναί;['κλίνη'];['n-p---fn-']
1691;κναφῆς;['κναφεύς'];['n-p---mn-']
1692;κνέφους;['κνέφας'];['n-s---ng-']
1693;κνησιᾷς;['κνησιάω'];['v2spia---']
1694;κνῦμά;['κνῦμα'];['n-s---na-']
1695;κόλπῳ;['κόλπος'];['n-s---md-']
1696;κόμιζε;['κομίζω'];['v2spma---']
1697;κόμμ’;['κόμμα'];['n-s---nn-']
1698;κόνισαι;['κονίζω'];['v2samm---']
1699;κόπρος;['κόπρος'];['n-s---fn-']
1700;κόπτεις;['κόπτω'];['v2spia---']
1701;κοθόρνω;['κόθορνος'];['n-d---ma-']
1702;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
1703;κοινὰς;['κοινός'];['a-p---fa-']
1704;κοινὴν;['κοινός'];['a-s---fa-']
1705;κοινῇ;['κοινῇ'];['d--------']
1706;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1707;κοινὸς;['κοινός'];['a-s---mn-']
1708;κοινοῦ;['κοινός'];['a-s---ng-']
1709;κοινῷ;['κοινός'];['a-s---nd-']
1710;κοινῶν;['κοινός'];['a-p---ng-']
1711;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1712;κοινωνοῦμεν;['κοινωνέω'];['v1ppia---']
1713;κολασθείς;['κολάζω'];['v-sappmn-']
1714;κομίσωσι;['κομίζω'];['v3pasa---']
1715;κομιεῖται;['κομίζω'];['v3sfim---']
1716;κομιοῦσιν;['κομίζω'];['v3pfia---']
1717;κομμώτρια;['κομμώτρια'];['n-s---fn-']
1718;κονίποδε;['κονίποδες'];['d--------']
1719;κοπρεαῖος;['κοπρεαῖος'];['n-s---mn-']
1720;κοσμουμένας;['κοσμέω'];['v-pppmfa-']
1721;κοὐ;['οὐ'];['d--------']
1722;κοὔ;['οὐ'];['d--------']
1723;κοὐκ;['οὐ'];['d--------']
1724;κοὐχὶ;['οὐ'];['d--------']
1725;κρατῆρα;['κρατήρ'];['n-s---ma-']
1726;κρατῆρας;['κρατήρ'];['n-p---ma-']
1727;κρεάγρας;['κρεάγρα'];['n-p---fa-']
1728;κρείττους;['κρατύς'];['a-p---mnc']
1729;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
1730;κρησέραν;['κρησέρα'];['n-s---fa-']
1731;κρητικῶς;['κρητικός'];['d--------']
1732;κρίνειν;['κρίνω'];['v--pna---']
1733;κριταῖσι;['κριτής'];['n-p---md-']
1734;κριτῶν;['κριτής'];['n-p---mg-']
1735;κροκωτίδιον;['κροκωτίδιον'];['n-s---na-']
1736;κροκωτὸν;['κροκωτός'];['a-s---ma-']
1737;κρομμύω;['κρόμμυον'];['n-d---na-']
1738;κρούσῃς;['κρούω'];['v2sasa---']
1739;κρούων;['κρούω'];['v-sppamn-']
1740;κρουμάτων;['κροῦμα'];['n-p---ng-']
1741;κρουστέον;['κρουστέον'];['a-s---nn-']
1742;κτυποῦσα;['κτυπέω'];['v-sppafn-']
1743;κύκλῳ;['κύκλος'];['n-s---md-']
1744;κύριος;['κύριος'];['n-s---mn-']
1745;κύψας;['κύπτω'];['v-sapamn-']
1746;κυβεύσουσ’;['κυβεύω'];['v3pfia---']
1747;κυλίνδεται;['κυλίνδω'];['v3spim---']
1748;κυνὸς;['κύων'];['n-s---mg-']
1749;κωκύοι;['κωκύω'];['v3spoa---']
1750;κωλύσωσι;['κωλύω'];['v3pasa---']
1751;κωμῳδική;['κωμῳδικός'];['a-s---fn-']
1752;κωμῳδικόν;['κωμῳδικός'];['a-s---na-']
1753;λάβδα;['λάβδα'];['n-s---n--']
1754;λάβῃς;['λαμβάνω'];['v2sasa---']
1755;λάβοι;['λαμβάνω'];['v3saoa---']
1756;λάβοιμι;['λαμβάνω'];['v1saoa---']
1757;λάβω;['λαμβάνω'];['v1sasa---']
1758;λάθρᾳ;['λάθρῃ'];['d--------']
1759;λάκκους;['λάκκος'];['n-p---ma-']
1760;λάλει;['λαλέω'];['v2spma---']
1761;λάμπεις;['λάμπω'];['v2spia---']
1762;λαβὲ;['λαμβάνω'];['v2sama---']
1763;λαβεῖν;['λαμβάνω'];['v--ana---']
1764;λαβόντας;['λαμβάνω'];['v-papama-']
1765;λαβόντες;['λαμβάνω'];['v-papamn-']
1766;λαβομένας;['λαμβάνω'];['v-papmfa-']
1767;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
1768;λαβοῦσά;['λαμβάνω'];['v-sapafn-']
1769;λαβὼν;['λαμβάνω'];['v-sapamn-']
1770;λαβών;['λαμβάνω'];['v-sapamn-']
1771;λαγῷ’;['λαγῷος'];['a-p---nn-']
1772;λαθεῖν;['λανθάνω'];['v--ana---']
1773;λαθοῦσά;['λανθάνω'];['v-sapafn-']
1774;λαιμάττουσί;['λαιμάσσω'];['v3ppia---']
1775;λαλεῖν;['λαλέω'];['v--pna---']
1776;λαλεῖς;['λαλέω'];['v2spia---']
1777;λαλοῦντες;['λαλέω'];['v-pppamn-']
1778;λαλῶν;['λαλέω'];['v-sppamn-']
1779;λαμβάνειν;['λαμβάνω'];['v--pna---']
1780;λαμβάνω;['λαμβάνω'];['v1spia---']
1781;λαμπάδα;['λαμπάς'];['n-s---fa-']
1782;λαμπρὰς;['λαμπρός'];['a-p---fa-']
1783;λαμπρὸν;['λαμπρός'];['a-s---nv-']
1784;λαχὼν;['λαγχάνω'];['v-sapamn-']
1785;λέγε;['λέγω'];['v2spma---']
1786;λέγει;['λέγω'];['v3spia---']
1787;λέγειν;['λέγω'];['v--pna---']
1788;λέγεις;['λέγω'];['v2spia---']
1789;λέγοι;['λέγω'];['v3spoa---']
1790;λέγοις;['λέγω'];['v2spoa---']
1791;λέγουσι;['λέγω'];['v3ppia---']
1792;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
1793;λέγων;['λέγω'];['v-sppamn-']
1794;λέγωσί;['λέγω'];['v3ppsa---']
1795;λέγ’;['λέγω'];['v2spma---']
1796;λέκιθον;['λέκιθος'];['n-s---ma-']
1797;λέληθε;['λανθάνω'];['v3sria---']
1798;λέλυται;['λύω'];['v3srim---']
1799;λέξειν;['λέγω'];['v--fna---']
1800;λέξουσι;['λέγω'];['v3pfia---']
1801;λέξουσιν;['λέγω'];['v3pfia---']
1802;λέξω;['λέγω'];['v1sfia---']
1803;λείπομ’;['λείπω'];['v1spim---']
1804;λειολαγῳοσιραιοβαφητραγανοπτερυγών;['λειολαγῳοσιραιοβαφητραγανοπτερυγών'];['n-s---mn-']
1805;λεπτὴ;['λεπτός'];['a-s---fn-']
1806;λευκός;['λευκός'];['a-s---mn-']
1807;λευκοπληθὴς;['λευκοπληθής'];['a-s---fn-']
1808;λευκοτάτη;['λευκός'];['a-s---fns']
1809;λεχοῦς;['λεχώ'];['n-s---fg-']
1810;λήκυθον;['λήκυθος'];['n-s---fa-']
1811;λήσομεν;['λανθάνω'];['v1pfia---']
1812;λήψεται;['λαμβάνω'];['v3sfim---']
1813;ληκύθου;['λήκυθος'];['n-s---fg-']
1814;ληκύθους;['λήκυθος'];['n-p---fa-']
1815;ληρεῖς;['ληρέω'];['v2spia---']
1816;ληφθήσομαι;['λαμβάνω'];['v1sfip---']
1817;λίαν;['λίαν'];['d--------']
1818;λίθους;['λίθος'];['n-p---ma-']
1819;λίθῳ;['λίθος'];['n-s---md-']
1820;λιπαρὸν;['λιπαρός'];['a-s---na-']
1821;λόγον;['λόγος'];['n-s---ma-']
1822;λόγος;['λόγος'];['n-s---mn-']
1823;λόγους;['λόγος'];['n-p---ma-']
1824;λόχμης;['λόχμη'];['n-s---fg-']
1825;λοίφ’;['λοιπός'];['a-p---na-']
1826;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
1827;λοιδορῇ;['λοιδορέω'];['v3spsa---']
1828;λοιδορῆται;['λοιδορέω'];['v3spsm---']
1829;λοιδοροῦνταί;['λοιδορέω'];['v3ppim---']
1830;λοιπὸν;['λοιπός'];['a-s---na-']
1831;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
1832;λορδουμένων;['λορδόω'];['v-pppmng-']
1833;λύχνον;['λύχνος'];['n-s---ma-']
1834;λύχνου;['λύχνος'];['n-s---mg-']
1835;λυπεῖ;['λυπέω'];['v3spia---']
1836;λυποῦν;['λυπέω'];['v-sppann-']
1837;λωποδυτῆσαι;['λωποδυτέω'];['v--ana---']
1838;μὰ;['μά'];['r--------']
1839;μάζας;['μᾶζα'];['n-p---fa-']
1840;μάζης;['μᾶζα'];['n-s---fg-']
1841;μάλισθ’;['μάλα'];['d-------s']
1842;μάλιστα;['μάλα'];['d-------s']
1843;μάλιστ’;['μάλα'];['d-------s']
1844;μάλ’;['μάλα'];['d--------']
1845;μάχεσθαι;['μάχομαι'];['v--pnm---']
1846;μᾶζαν;['μᾶζα'];['n-s---fa-']
1847;μᾶλλον;['μάλα'];['d-------c']
1848;μαῖ’;['μαῖα'];['n-s---fv-']
1849;μακάριε;['μακάριος'];['a-s---mv-']
1850;μακάριος;['μακάριος'];['a-s---mn-']
1851;μακαρία;['μακάριος'];['a-s---fn-']
1852;μακαριωτάτη;['μακάριος'];['a-s---fvs']
1853;μακρά;['μακρός'];['a-p---na-']
1854;μαλακίων;['μαλακίων'];['n-s---mn-']
1855;μαρτύρων;['μάρτυς'];['n-p---mg-']
1856;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1857;μαστιγῶσι;['μαστιγόω'];['v3ppsa---']
1858;μασχάλας;['μασχάλη'];['n-p---fa-']
1859;μασωμένη;['μασάομαι'];['v-sppmfn-']
1860;ματτομένων;['μάσσω'];['v-pppmng-']
1861;μαχεῖται;['μάχομαι'];['v3sfim---']
1862;μαχούμεθ’;['μάχομαι'];['v1pfim---']
1863;μαχοῦνται;['μαχέομαι'];['v3pfim---']
1864;με;['ἐγώ'];['p-s---ca-']
1865;μὲν;['μέν'];['g--------']
1866;μέ;['ἐγώ'];['p-s---ca-']
1867;μέγιστ’;['μέγας'];['a-p---nas']
1868;μέδιμνόν;['μέδιμνος'];['n-s---ma-']
1869;μέθες;['μεθίημι'];['v2sama---']
1870;μέλαινά;['μέλας'];['a-s---fn-']
1871;μέλε;['μέλε'];['n-s---mv-']
1872;μέλει;['μέλω'];['v3spia---']
1873;μέλημα;['μέλημα'];['n-s---na-', 'n-s---nv-']
1874;μέλιττα;['μέλισσα'];['n-s---fv-']
1875;μέλλειν;['μέλλω'];['v--pna---']
1876;μέλλεις;['μέλλω'];['v2spia---']
1877;μέλλοι;['μέλλω'];['v3spoa---']
1878;μέλλομεν;['μέλλω'];['v1ppia---']
1879;μέλλουσιν;['μέλλω'];['v3ppia---']
1880;μέλλω;['μέλλω'];['v1spia---']
1881;μέλος;['μέλος'];['n-s---na-']
1882;μέλ’;['μέλι'];['n-s---na-', 'n-s---nv-']
1883;μέμνησθ’;['μιμνῄσκω'];['v2prim---']
1884;μέν;['μέν'];['g--------']
1885;μένειν;['μένω'];['v--pna---']
1886;μένουσ’;['μένω'];['v-sppafn-']
1887;μέντἂν;['ἄν'];['g--------']
1888;μέντοι;['μέντοι'];['g--------']
1889;μέντοὔφασκεν;['μεντοὐφάσκω'];['v3siia---']
1890;μέση;['μέσος'];['a-s---fn-']
1891;μέσον;['μέσος'];['a-s---na-']
1892;μέτα;['μετά'];['r--------']
1893;μεγάλα;['μέγας'];['a-p---na-']
1894;μεγάλην;['μέγας'];['a-s---fa-']
1895;μεγάλοις;['μέγας'];['a-p---nd-']
1896;μεθέξει;['μετέχω'];['v3sfia---']
1897;μεθέξω;['μετέχω'];['v1sfia---']
1898;μεθῆκέ;['μεθίημι'];['v3saia---']
1899;μεθυόντων;['μεθύω'];['v-pppamg-']
1900;μεθυπεδησάμην;['μεθυποδέομαι'];['v1saim---']
1901;μεθυσθεὶς;['μεθύσκω'];['v-sappmn-']
1902;μεθ’;['μετά'];['r--------']
1903;μείρακας;['μεῖραξ'];['n-p---fa-']
1904;μείρακ’;['μεῖραξ'];['n-s---fa-']
1905;μεῖζον;['μέγας'];['a-s---nac']
1906;μεῖράξ;['μεῖραξ'];['n-s---fn-']
1907;μειράκιον;['μειράκιον'];['n-s---na-']
1908;μειρακίοις;['μειράκιον'];['n-p---nd-']
1909;μελαγχολᾶν;['μελαγχολάω'];['v--pna---']
1910;μελαίνεται;['μελαίνω'];['v3spim---']
1911;μελήσει;['μέλω'];['v3sfia---']
1912;μελλητέον;['μελλητέον'];['a-s---nn-']
1913;μελλοδειπνικόν;['μελλοδειπνικός'];['a-s---na-']
1914;μελύδριον;['μελύδριον'];['n-s---na-']
1915;μεμελετήκασί;['μελετάω'];['v3pria---']
1916;μεμελετηκέναι;['μελετάω'];['v--rna---']
1917;μεμνημένας;['μιμνῄσκω'];['v-prpmfa-']
1918;μεμνημένοις;['μιμνῄσκω'];['v-prpmmd-']
1919;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
1920;μεμύρισμαι;['μυρίζω'];['v1srim---']
1921;μενεῖς;['μένω'];['v2sfia---']
1922;μεντ-;['μέντοι'];['g--------']
1923;μεντο-;['μέντοοι'];['g--------']
1924;μεστὴν;['μεστός'];['a-s---fa-']
1925;μετὰ;['μετά'];['r--------']
1926;μεταπειρωμένας;['μεταπειράομαι'];['v-pppmfa-']
1927;μετασκεύαζε;['μετασκευάζω'];['v2spma---']
1928;μετέλθοι;['μετέρχομαι'];['v3saoa---']
1929;μετέχει;['μετέχω'];['v3spia---']
1930;μετέχοντας;['μετέχω'];['v-pppama-']
1931;μετεπέμψατ’;['μεταπέμπω'];['v3saim---']
1932;μετὸν;['μέτειμι'];['v-sppana-']
1933;μετοικιζόμενος;['μετοικίζω'];['v-sppmmn-']
1934;μετρίως;['μέτριος'];['d--------']
1935;μη;['μή'];['d--------']
1936;μὴ;['μή'];['d--------']
1937;μὴν;['μήν'];['g--------']
1938;μή;['μή'];['d--------']
1939;μήλοις;['μῆλον'];['n-p---nd-']
1940;μήποτ’;['μήποτε'];['c--------']
1941;μήτηρ;['μήτηρ'];['n-s---fn-']
1942;μηδαμῶς;['μηδαμῶς'];['d--------']
1943;μηδὲν;['μηδείς'];['p-s---na-']
1944;μηδένα;['μηδείς'];['p-s---ma-']
1945;μηδέν’;['μηδείς'];['p-s---ma-']
1946;μηδεὶς;['μηδείς'];['p-s---mn-']
1947;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1948;μηροῖς;['μηρός'];['n-p---md-']
1949;μηρῶν;['μηρός'];['n-p---mg-']
1950;μητέρες;['μήτηρ'];['n-p---fn-']
1951;μηχανήματός;['μηχάνημα'];['n-s---ng-']
1952;μίαν;['εἷς'];['m-s---fa-']
1953;μίλτος;['μίλτος'];['n-s---fn-']
1954;μίσει;['μισέω'];['v2spma---']
1955;μικρός;['μικρός'];['a-s---mn-']
1956;μικροῖς;['μικρός'];['a-p---nd-']
1957;μιμούμεναι;['μιμέομαι'];['v-pppmfn-']
1958;μιμουμένη;['μιμέομαι'];['v-sppmfn-']
1959;μινυρομένη;['μινύρομαι'];['v-sppmfn-']
1960;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
1961;μισθοφοροῦντες;['μισθοφορέω'];['v-pppamn-']
1962;μισοῦσι;['μισέω'];['v3ppia---']
1963;μνήμην;['μνήμη'];['n-s---fa-']
1964;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
1965;μο-;['ἐγώ'];['p-s---cd-']
1966;μόνα;['μόνος'];['a-p---na-']
1967;μόναις;['μόνος'];['a-p---fd-']
1968;μόνας;['μόνος'];['a-p---fa-']
1969;μόνη;['μόνος'];['a-s---fn-']
1970;μόνην;['μόνος'];['a-s---fa-']
1971;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
1972;μόνος;['μόνος'];['a-s---mn-']
1973;μόνῳ;['μόνος'];['a-s---md-']
1974;μοι;['ἐγώ'];['p-s---cd-']
1975;μοί;['ἐγώ'];['p-s---cd-']
1976;μοιχοὺς;['μοιχός'];['n-p---ma-']
1977;μοιχοῦ;['μοιχός'];['n-s---mg-']
1978;μολυβδοχοήσαντες;['μολυβδοχοέω'];['v-papamn-']
1979;μου;['ἐγώ'];['p-s---cg-']
1980;μοὔσθ’;['εἰμί'];['v3spia---']
1981;μοὐστί;['εἰμί'];['v3spia---']
1982;μοὐστίν;['εἰμί'];['v3spia---']
1983;μοὐταῖρος;['μοὐταῖρος'];['n-s---mn-']
1984;μύρου;['μύρον'];['n-s---ng-']
1985;μυκτῆρσι;['μυκτήρ'];['n-p---md-']
1986;μυρίαισιν;['μυρίος'];['a-p---fd-']
1987;μυροπώλιδες;['μυρόπωλις'];['n-p---fn-']
1988;μυρώμασιν;['μύρωμα'];['n-p---nd-']
1989;μυχοὺς;['μυχός'];['n-p---ma-']
1990;μῶν;['μῶν'];['g--------']
1991;μῶρα;['μωρός'];['a-p---na-']
1992;μωρίας;['μωρία'];['n-s---fg-']
1993;μ’;['ἐγώ'];['p-s---ca-']
1994;νάματος;['νᾶμα'];['n-s---ng-']
1995;ναὶ;['ναί'];['i--------']
1996;ναῦς;['ναῦς'];['n-p---fa-']
1997;νέᾳ;['νέος'];['a-s---fd-']
1998;νέαις;['νέος'];['a-p---fd-']
1999;νέαισι;['νέα'];['n-p---fd-']
2000;νέας;['ναῦς'];['n-s---fg-']
2001;νέον;['νέος'];['a-s---ma-']
2002;νέος;['νέος'];['a-s---mn-']
2003;νέων;['νέος'];['a-p---mg-']
2004;νεανίας;['νεανίας'];['n-s---mn-']
2005;νεανίου;['νεανίας'];['n-s---mg-']
2006;νεανίσκων;['νεανίσκος'];['n-p---mg-']
2007;νεκροῖσι;['νεκρός'];['a-p---md-']
2008;νενασμέναι;['νάσσω'];['v-prpmfn-']
2009;νεώταται;['νεώτατος'];['a-p---fn-']
2010;νεώτερον;['νέος'];['a-s---nac']
2011;νὴ;['νή'];['r--------']
2012;νίκῃ;['νίκη'];['n-s---fd-']
2013;νόμοις;['νόμος'];['n-p---md-']
2014;νόμοισι;['νόμος'];['n-p---md-']
2015;νόμον;['νόμος'];['n-s---ma-']
2016;νόμος;['νόμος'];['n-s---mn-']
2017;νόμους;['νόμος'];['n-p---ma-']
2018;νομιοῦσιν;['νομίζω'];['v3pfia---']
2019;νοῦν;['νόος'];['n-s---ma-']
2020;νοῦς;['νόος'];['n-s---mn-']
2021;νουβυστικὸν;['νουβυστικός'];['a-s---na-']
2022;νουθετεῖν;['νουθετέω'];['v--pna---']
2023;νύκτα;['νύξ'];['n-s---fa-']
2024;νύκτωρ;['νύκτωρ'];['d--------']
2025;νύν;['νῦν'];['d--------']
2026;νύχθ’;['νύξ'];['n-s---fa-']
2027;νῦν;['νῦν'];['d--------']
2028;νυκτός;['νύξ'];['n-s---fg-']
2029;νυκτῶν;['νύξ'];['n-p---fg-']
2030;νυν;['νυν'];['g--------']
2031;νυνὶ;['νυνί'];['d--------']
2032;νῷν;['ἐγώ'];['p-d---cd-']
2033;ξαίνοιμι;['ξαίνω'];['v1spoa---']
2034;ξαίνουσα;['ξαίνω'];['v-sppafn-']
2035;ξαίνουσαν;['ξαίνω'];['v-sppafa-']
2036;ξύμφορον;['σύμφορος'];['a-s---na-']
2037;ξύνειμ’;['σύνειμι'];['v1spia---']
2038;ξύνευνος;['σύνευνος'];['n-s---mn-']
2039;ξυγκαθεύδουσ’;['συγκαθεύδω'];['v-sppafn-']
2040;ξυγκαταδαρθεῖν;['συγκαταδαρθάνω'];['v--ana---']
2041;ξυγκαταδαρθών;['συγκαταδαρθάνω'];['v-sapamn-']
2042;ξυγκείμενα;['σύγκειμαι'];['v-pppmnn-']
2043;ξυγκείμενον;['σύγκειμαι'];['v-srpmnn-']
2044;ξυλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
2045;ξυμβούλοισιν;['σύμβουλος'];['n-p---md-']
2046;ξυμμείξασ’;['συμμείγνυμι'];['v-sapafn-']
2047;ξυμφέρειν;['συμφέρω'];['v--pna---']
2048;ξυμφέροι;['συμφέρω'];['v3spoa---']
2049;ξυμφέρω;['συμφέρω'];['v1spia---']
2050;ξυμφορὰ;['συμφορά'];['n-s---fn-']
2051;ξυνάπτω;['συνάπτω'];['v1spia---']
2052;ξυνέχεσθαι;['συνέχω'];['v--pnm---']
2053;ξυνείην;['σύνειμι'];['v1spoa---']
2054;ξυνελέγη;['συλλέγω'];['v3saip---']
2055;ξυνελέγημεν;['συλλέγω'];['v1paip---']
2056;ξυνεσπεσοῦμαι;['συνεισπίπτω'];['v1sfim---']
2057;ξυνετὸς;['συνετός'];['a-s---mn-']
2058;ξυνοίσει;['συμφέρω'];['v3sfia---']
2059;ξυνουσία;['συνουσία'];['n-s---fn-']
2060;ξυρὸν;['ξυρόν'];['n-s---na-']
2061;ξυσσίτια;['συσσίτιον'];['n-p---na-']
2062;ξυστειλάμεναι;['συστέλλω'];['v-papmfn-']
2063;ὄζοις;['ὄζω'];['v2spoa---']
2064;ὄζω;['ὄζω'];['v1spia---']
2065;ὄμμα;['ὄμμα'];['n-s---nv-']
2066;ὄνθ’;['εἰμί'];['v-pppann-']
2067;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2068;ὄντος;['εἰμί'];['v-sppamg-']
2069;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2070;ὄντως;['ὄντως'];['d--------']
2071;ὄρθριον;['ὄρθριος'];['a-s---ma-', 'a-s---na-']
2072;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2073;ὄφελος;['ὄφελος'];['n-s---nn-']
2074;ὄφιν;['ὄφις'];['n-s---ma-']
2075;ὄφλῃ;['ὀφλισκάνω'];['v3sasa---']
2076;ὄχλον;['ὄχλος'];['n-s---ma-']
2077;ὄχλος;['ὄχλος'];['n-s---mn-']
2078;ὄχλου;['ὄχλος'];['n-s---mg-']
2079;ὄψεθ’;['ὁράω'];['v3sfim---']
2080;ὄψει;['ὁράω'];['v2sfim---']
2081;ὄψεται;['ὁράω'];['v3sfim---']
2082;ὀβολὸν;['ὀβολός'];['n-s---ma-']
2083;ὀδυνήσει;['ὀδυνάω'];['v3sfia---']
2084;ὀλβιώτερος;['ὄλβιος'];['a-s---mnc']
2085;ὀλίγον;['ὀλίγος'];['a-s---ma-']
2086;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2087;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2088;ὀπῷ;['ὀπός'];['n-s---md-']
2089;ὀρθρίοις;['ὄρθριος'];['a-p---nd-']
2090;ὀρθῶς;['ὀρθός'];['d--------']
2091;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
2092;ὀρρωδῶ;['ὀρρωδέω'];['v1spia---']
