;form;lemmi;postag
4788;πολυχρονιωτέρη;['πολυχρόνιος'];['a-s---fnc']
4789;πομάτων;['πόμα'];['n-p----g-']
4790;πομφόλυγος;['πομφόλυξ'];['n-s---fg-']
4791;πομφῶν;['πομφός'];['n-p---mg-']
4792;πονέει;['πονέω'];['v3spia---']
4793;πονέειν;['πονέω'];['v--pna---']
4794;πονέεσθαι;['πονέω'];['v--pnm---']
4795;πονέεται;['πονέω'];['v3spim---']
4796;πονέετόν;['πονέω'];['v3dpia---']
4797;πονέῃ;['πονέω'];['v3spsa---']
4798;πονέον;['πονέω'];['v-sppann-', 'v-sppana-']
4799;πονέοντα;['πονέω'];['v-pppann-']
4800;πονέοντι;['πονέω'];['v-sppamd-']
4801;πονέοντος;['πονέω'];['v-sppang-', 'v-sppamg-']
4802;πονέουσα;['πονέω'];['v-sppafn-']
4803;πονέσῃ;['πονέω'];['v3sasa---']
4804;πονεόμενον;['πονέω'];['v-sppmnn-']
4805;πονεούσης;['πονέω'];['v-sppafg-']
4806;πονήσῃ;['πονέω'];['v3sasa---']
4807;πονηρὰ;['πονηρός'];['a-p---nn-']
4808;πονηρὸν;['πονηρός'];['a-s---nn-']
4809;ποσίων;['πόσις'];['n-p---mg-']
4810;ποτὰ;['ποτός'];['a-p---nn-']
4811;ποτε;['ποτέ'];['d--------']
4812;ποτὲ;['ποτέ'];['d--------']
4813;ποτὸν;['ποτόν', 'ποτός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
4814;ποτοῖσι;['ποτόν'];['n-p---nd-']
4815;ποτοῖσιν;['ποτόν'];['n-p---nd-']
4816;ποτοῦ;['ποτόν', 'ποτός'];['a-s---ng-', 'n-s---ng-']
4817;ποτῷ;['ποτός'];['n-s---nd-', 'a-s---nd-']
4818;ποτῶν;['ποτόν'];['n-p---ng-']
4819;πουλλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
4820;πουλλά;['πολύς'];['a-p---nn-']
4821;πουλλοὶ;['πολύς'];['a-p---mn-']
4822;πουλλοῦ;['πολύς'];['a-s---ng-']
4823;πουλὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
4824;πουλὺν;['πολύς'];['a-s---ma-']
4825;πουλὺς;['πολύς'];['a-s---mn-']
4826;πουλύ;['πολύς'];['a-s---na-']
4827;πουλυχρόνιος;['πολυχρόνιος'];['a-s---mn-']
4828;πράσα;['πράσον'];['n-p---na-']
4829;πράσου;['πράσον'];['n-s---ng-']
4830;πρεσβύτερον;['πρέσβυς'];['a-s---nnc']
4831;πρεσβυτέρην;['πρέσβυς'];['a-s---fac']
4832;πρεσβυτέροισι;['πρέσβυς'];['a-p---mdc']
4833;πρήσσειν;['πράσσω'];['v--pna---']
4834;πρῆγμα;['πρᾶγμα'];['n-s---na-']
4835;πρὶν;['πρίν'];['c--------']
4836;πρίν;['πρίν'];['c--------']
4837;πρίσμα;['πρίσμα'];['n-s---na-']
4838;πρὸ;['πρό'];['r--------']
4839;πρὸς;['πρός'];['r--------']
4840;πρόσεστι;['πρόσειμι'];['v3spia---']
4841;πρόσεχε;['προσέχω'];['v2spma---']
4842;πρόσθεν;['πρόσθεν'];['d--------']
4843;πρόσθες;['προστίθημι'];['v2sama---']
4844;πρόσφατον;['πρόσφατος'];['a-s---na-']
4845;πρόσω;['πρόσω'];['d--------']
4846;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
4847;πρότερόν;['πρότερος'];['d-------c']
4848;πρότερον;['πρότερος'];['d-------c', 'a-s---mac']
4849;προαπεξηρασμένος;['προαποξηραίνω'];['v-srpmmn-']
4850;προέρχεταί;['προέρχομαι'];['v3spim---']
4851;προέχει;['προέχω'];['v3spia---']
4852;προεῖπον;['προλέγω'];['v1saia---']
4853;προειπεῖν;['προλέγω'];['v--ana---']
4854;προειρημένας;['προλέγω'];['v-prpmfa-']
4855;προεψήσας;['προέψω'];['v-sapamn-']
4856;προΐῃ;['προίημι'];['v3spsa---']
4857;προϊέναι;['προέρχομαι'];['v--pna---']
4858;προϊόντος;['προέρχομαι'];['v-sppamg-']
4859;προκαθήρας;['προκαθαίρω'];['v-sapamn-']
4860;προκαταλαβηται;['προκαταλαιβημι'];['v3sasm---']
4861;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
4862;προκεχωρηκυίης;['προχωρέω'];['v-srpafg-']
4863;προπίνειν;['προπίνω'];['v--pna---']
4864;προπίνων;['προπίνω'];['v-sppamn-']
4865;προπῖσαι;['προπιπίσκω'];['v--ana---']
4866;προπυριήσας;['προπυριάω'];['v-sapamn-']
4867;προρροφάνειν;['προρροφάνω'];['v--pna---']
4868;προρροφανέτω;['προρροφάνω'];['v3spma---']
4869;προσαγάγῃ;['προσάγω'];['v3sasa---']
4870;προσαφὴς;['προσαφής'];['a-s---mn-']
4871;προσβάλλειν;['προσβάλλω'];['v--pna---']
4872;προσγάγετο;['πρεσγάγω'];['v3saim---']
4873;προσγένηται;['προσγίγνομαι'];['v3sasm---']
4874;προσγενομένην;['προσγίγνομαι'];['v-sapmfa-']
4875;προσγενομένης;['προσγίγνομαι'];['v-sapmfg-']
4876;προσγενομένου;['προσγίγνομαι'];['v-sapmng-']
4877;προσγίνεται;['προσγίγνομαι'];['v3spim---']
4878;προσγίνηται;['προσγίγνομαι'];['v3spsm---']
4879;προσγινομένου;['προσγίγνομαι'];['v-sppmng-']
4880;προσδήσας;['προσδέω'];['v-sapamn-']
4881;προσδησάμενος;['προσδέω'];['v-sapmmn-']
4882;προσδιαλέγηται;['προσδιαλέγομαι'];['v3spsm---']
4883;προσδιδούσης;['προσδίδωμι'];['v-sppafg-']
4884;προσέρχεται;['προσέρχομαι'];['v3spim---']
4885;προσέτι;['προσέτι'];['d--------']
4886;προσέχειν;['προσέχω'];['v--pna---']
4887;προσέχων;['προσέχω'];['v-sppamn-']
4888;προσέωσαν;['προσωθέω'];['v3paia---']
4889;προσεγένετο;['προσγίγνομαι'];['v3saim---']
4890;προσείχετο;['προσέχω'];['v3siim---']
4891;προσενέγκας;['προσφέρω'];['v-sapamn-']
4892;προσενέγκῃ;['προσφέρω'];['v3sasa---']
4893;προσεξεργάζεται;['προσεξεργάζομαι'];['v3spim---']
4894;προσεοίκασι;['προσέοικα'];['v3pria---']
4895;προσεπαυρίσκεται;['προσεπαυρέω'];['v3spim---']
4896;προσεπιγένηται;['προσεπιγίγνομαι'];['v3sasm---']
4897;προσεπιγίνηται;['προσεπιγίγνομαι'];['v3spsm---']
4898;προσεπιγινομένων;['προσεπιγίγνομαι'];['v-pppmng-']
4899;προσεπιρρυῇ;['προσεπιρρέω'];['v3sasp---']
4900;προσῇ;['προσέρχομαι'];['v3spsa---']
4901;προσηγαγόμην;['προσάγω'];['v1saim---']
4902;προσθεὶς;['προστίθημι'];['v-sapamn-']
4903;προσθεῖναι;['προστίθημι'];['v--ana---']
4904;προσθῇς;['προστίθημι'];['v2spsa---']
4905;προσίστασθαι;['προσίστημι'];['v--pnm---']
4906;προσίστηται;['προσίστημι'];['v3spim---']
4907;προσίσχειν;['προσίσχω'];['v--pna---']
4908;προσιδέειν;['προσιδέω'];['v--pna---']
4909;προσιέτω;['προσίημι'];['v3spma---']
4910;προσιητρεύεταί;['προισιητρεύομαι'];['v3spim---']
4911;προσκαθημένην;['προσκάθημαι'];['v-srpmfa-']
4912;προσκατακύκα;['προσκατακυκάω'];['v2spma---']
4913;προσκατασήπει;['προσκατασήπω'];['v3spia---']
4914;προσκέεσθαι;['πρόσκειμαι'];['v--pnm---']
4915;προσκείμενος;['πρόσκειμαι'];['v-srpmmn-']
4916;προσλάβῃ;['προσλαμβάνω'];['v3sasa---']
4917;προσλαμβάνει;['προσλαμβάνω'];['v3spia---']
4918;προσξυνθερμαίνει;['προσσυνθερμαίνω'];['v3spia---']
4919;προσπαγέντα;['προσπήγνυμι'];['v-pappnn-']
4920;προσπαγῇ;['προσπήγνυμι'];['v3sasp---']
4921;προσπέσῃ;['προσπίπτω'];['v3sasa---']
4922;προσπεπηγότος;['προσπήγνυμι'];['v-srpang-']
4923;προσπεπτωκότος;['προσπίπτω'];['v-srpamg-']
4924;προσπεσόντος;['προσπίπτω'];['v-sapamg-']
4925;προσπεσοῦσα;['προσπίπτω'];['v-sapafn-']
4926;προσπεσὼν;['προσπίπτω'];['v-sapamn-']
4927;προσπήγνυται;['προσπήγνυμι'];['v3spim---']
4928;προσπῖπτον;['προσπίπτω'];['v-sppann-']
4929;προσπῖσαι;['προσπιπίσκω'];['v--ana---']
4930;προσπιπίσκοντα;['προσπιπίσκω'];['v-sppama-']
4931;προσσυνθερμαίνεται;['προσσυνθερμαίνω'];['v3spim---']
4932;προστίθει;['προστίθημι'];['v3siia---', 'v2spma---']
4933;προστιθέναι;['προστίθημι'];['v--pna---']
4934;προστιθέντα;['προστίθημι'];['v-sppama-']
4935;προστιθέσθω;['προστίθημι'];['v3spmm---']
4936;προστιθεὶς;['προστίθημι'];['v-sppamn-']
4937;προστιθείς;['προστίθημι'];['v-sppamn-']
4938;προστιθεμένων;['προστίθημι'];['v-pppmng-']
4939;προσυμφυῇ;['προσυμφύω'];['v3sasp---']
4940;προσφέρειν;['προσφέρω'];['v--pna---']
4941;προσφέρῃ;['προσφέρω'];['v3spsa---']
4942;προσφέροντα;['προσφέρω'];['v-sppama-']
4943;προσφερόμενα;['προσφέρω'];['v-pppmna-']
4944;προσφερομένων;['προσφέρω'];['v-pppmng-', 'v-pppmmg-']
4945;προσφύσεσι;['πρόσφυσις'];['n-p---fd-']
4946;προσφύσεσιν;['πρόσφυσις'];['n-p---fd-']
4947;προσχρίειν;['προσχρίω'];['v--pna---']
4948;προσώπου;['πρόσωπον'];['n-s---ng-']
4949;προσώπων;['πρόσωπον'];['n-p---ng-']
4950;προσωτάτω;['πρόσω'];['d--------']
4951;προσωτέρω;['πρόσω'];['d--------']
4952;προτέρῃ;['πρότερος'];['a-s---fdc']
4953;προτέρην;['πρότερος'];['a-s---fac']
4954;προτέρης;['πρότερος'];['a-s---fgc']
4955;προτρώγων;['προτρώγω'];['v-sppamn-']
4956;πρώτας;['πρῶτος'];['a-p---fa-']
4957;πρώτῃ;['πρῶτος'];['a-s---fd-']
4958;πρώτῃσιν;['πρῶτος'];['a-p---fd-']
4959;πρώτης;['πρῶτος'];['a-s---fg-']
4960;πρῶτα;['πρῶτος'];['a-p---na-', 'a-p---nn-']
4961;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
4962;πρωῒ;['πρωΐ'];['d--------']
4963;πτάρνυται;['πτάρνυμαι'];['v3spim---']
4964;πταρμοὺς;['πταρμός'];['n-p---ma-']
4965;πταρμούς;['πταρμός'];['n-p---ma-']
4966;πτισάνην;['πτισάνη'];['n-s---fa-']
4967;πτισάνης;['πτισάνη'];['n-s---fg-']
4968;πτύαλα;['πτύαλον'];['n-p---nn-']
4969;πτύαλά;['πτύαλον'];['n-p---nn-']
4970;πτύαλόν;['πτύαλον'];['n-s---nn-']
4971;πτύαλον;['πτύαλον'];['n-s---nn-', 'n-s---na-']
4972;πτύει;['πτύω'];['v3spia---']
4973;πτύειν;['πτύω'];['v--pna---']
4974;πτύεσθαι;['πτύω'];['v--pnm---']
4975;πτύεται;['πτύω'];['v3spim---']
4976;πτύῃ;['πτύω'];['v3spsa---']
4977;πτύηται;['πτύω'];['v3spsm---']
4978;πτύοντες;['πτύω'];['v-pppamn-']
4979;πτύοντι;['πτύω'];['v-sppamd-']
4980;πτύουσι;['πτύω'];['v3ppia---']
4981;πτύουσί;['πτύω'];['v3ppia---']
4982;πτύουσιν;['πτύω'];['v3ppia---']
4983;πτύσαι;['πτύω'];['v--ana---']
4984;πτύσει;['πτύσις'];['n-s---fd-']
4985;πτύσεσιν;['πτύσις'];['n-p---fd-']
4986;πτύσεται;['πτύω'];['v3sfim---']
4987;πτύσῃ;['πτύω'];['v3sasa---']
4988;πτύσιες;['πτύσις'];['n-p---fn-']
4989;πτύσιν;['πτύσις'];['n-s---fa-']
4990;πτύσμα;['πτύσμα'];['n-s---nn-', 'n-s---na-']
4991;πτύσματος;['πτύσμα'];['n-s---ng-']
4992;πτύσωσιν;['πτύω'];['v3pasa---']
4993;πτύων;['πτύω'];['v-sppamn-']
4994;πτυσθῇ;['πτύω'];['v3sasp---']
4995;πτῶμα;['πτῶμα'];['n-s---na-']
4996;πτωμάτων;['πτῶμα'];['n-p---ng-']
4997;πὺξ;['πύξ'];['d--------']
4998;πύου;['πύον'];['n-s---ng-']
4999;πύῳ;['πύον'];['n-s---nd-']
5000;πῦον;['πυός'];['n-s---nn-', 'n-s---na-']
5001;πῦος;['πυός', 'πῦος'];['n-s---nn-', 'n-s---na-']
5002;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
5003;πυγονιαῖον;['πυγονιαῖος'];['a-s---nn-']
5004;πυθμένα;['πυθμήν'];['n-s---ma-']
5005;πυκινά;['πυκνός'];['a-p---na-']
5006;πυκνὰ;['πυκνός'];['a-p---na-']
5007;πυκνά;['πυκνός'];['a-p---na-']
5008;πυκναί;['πυκνός'];['a-p---fn-']
5009;πυκνὴ;['πυκνός'];['a-s---fn-']
5010;πυκνὴν;['πυκνός'];['a-s---fa-']
5011;πυκνή;['πυκνός'];['a-s---fn-']
5012;πυκνήν;['πυκνός'];['a-s---fa-']
5013;πυκνὸν;['πυκνός'];['a-s---nn-', 'a-s---na-']
5014;πυκνόν;['πυκνός'];['a-s---nn-', 'a-s---na-']
5015;πυκνός;['πυκνός'];['a-s---mn-']
5016;πυκνότερα;['πυκνός'];['a-p---nac']
5017;πυκνότερόν;['πυκνός'];['a-s---nnc']
5018;πυκνότεροι;['πυκνός'];['a-p---mnc']
5019;πυκνότερος;['πυκνός'];['a-s---mnc']
5020;πυκνοτέρην;['πυκνός'];['a-s---fac']
5021;πυκνοῦ;['πυκνός'];['a-s---ng-']
5022;πυκνουμένης;['πυκνόω'];['v-sppmfg-']
5023;πυρέσσοντι;['πυρέσσω'];['v-sppamd-']
5024;πυρεταίνει;['πυρεταίνω'];['v3spia---']
5025;πυρεταίνειν;['πυρεταίνω'];['v--pna---']
5026;πυρεταίνῃ;['πυρεταίνω'];['v3spsa---']
5027;πυρετήνας;['πυρεταίνω'];['v-sapamn-']
5028;πυρετήνῃ;['πυρεταίνω'];['v3spsa---']
5029;πυρετῆναι;['πυρεταίνω'];['v--pna---']
5030;πυρετὸν;['πυρετός'];['n-s---ma-']
5031;πυρετὸς;['πυρετός'];['n-s---mn-']
5032;πυρετόν;['πυρετός'];['n-s---ma-']
5033;πυρετός;['πυρετός'];['n-s---mn-']
5034;πυρετοὶ;['πυρετός'];['n-p---mn-']
5035;πυρετοῦ;['πυρετός'];['n-s---mg-']
5036;πυρετῷ;['πυρετός'];['n-s---md-']
5037;πυρετῶδες;['πυρετώδης'];['a-s---nn-']
5038;πυρετῶν;['πυρετός'];['n-p---mg-']
5039;πυρὶ;['πῦρ'];['n-s---nd-']
5040;πυρί;['πῦρ'];['n-s---nd-']
5041;πυρίῃσι;['πυρία'];['n-p---fd-']
5042;πυρίῃσιν;['πυρία'];['n-p---fd-']
5043;πυρίης;['πυρία'];['n-s---fg-']
5044;πυριάσας;['πυριάω'];['v-sapamn-']
5045;πυριᾷν;['πυριάω'];['v--pna---']
5046;πυριᾷς;['πυριάω'];['v2spsa---']
5047;πυριᾶσθαι;['πυριάω'];['v--pnm---']
5048;πυριήσας;['πυριάω'];['v-sapamn-']
5049;πυριῆται;['πυριάω'];['v3spsm---']
5050;πυρὸς;['πῦρ'];['n-s---ng-']
5051;πυρός;['πῦρ'];['n-s---ng-']
5052;πυρρὸν;['πυρρός'];['a-s---na-']
5053;πυρρόν;['πυρρός'];['a-s---na-']
5054;πυῶδες;['πυώδης'];['a-s---nn-', 'a-s---na-']
5055;πυωθὲν;['πυόω'];['v-sappnn-']
5056;πυωθέντι;['πυόω'];['v-sappnd-']
5057;πώλυπον;['πώλυπος'];['n-s---ma-']
5058;πώλυπος;['πώλυπος'];['n-s---mn-']
5059;πῶς;['πῶς'];['d--------']
5060;πως;['πως'];['d--------']
5061;ῥᾴων;['ῥᾴδιος'];['a-s---mnc', 'a-s---fnc']
5062;ῥάβδον;['ῥάβδος'];['n-s---fa-']
5063;ῥάβδου;['ῥάβδος'];['n-s---fg-']
5064;ῥάκει;['ῥάκος'];['n-s---nd-']
5065;ῥάκια;['ῥάκιον'];['n-p---na-']
5066;ῥάκος;['ῥάκος'];['n-s---na-']
5067;ῥάχει;['ῥάχις'];['n-s---fd-']
5068;ῥάχιν;['ῥάχις'];['n-s---fa-']
5069;ῥάχιος;['ῥάχις'];['n-s---fg-']
5070;ῥάχις;['ῥάχις'];['n-s---fn-']
5071;ῥάων;['ῥάων'];['n-s---mn-']
5072;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
5073;ῥαγέν;['ῥήγνυμι'];['v-sappnn-']
5074;ῥαγείη;['ἀράσσω'];['v3saop---']
5075;ῥαγεῖσα;['ῥήγνυμι'];['v-sappfn-']
5076;ῥαγῆ;['δίῥαγημι'];['v3sasp---']
5077;ῥαγῇ;['ῥήγνυμι'];['v3sasp---']
5078;ῥαγῆναι;['ῥήγνυμι'];['v--anp---']
5079;ῥαίνων;['ῥαίνω'];['v-sppamn-']
5080;ῥαΐζει;['ῥαίζω'];['v3spia---']
5081;ῥακούμενον;['ῥακόω'];['v-sppmnn-']
5082;ῥαφάνου;['ῥάφανος'];['n-s---fg-']
5083;ῥαφὶς;['ῥαφίς'];['n-s---fn-']
5084;ῥαφίοισι;['ῥαφίον'];['n-p---nd-']
5085;ῥαχίτην;['ῥαχίτης'];['n-s---ma-']
5086;ῥέγχει;['ῥέγκω'];['v3spia---']
5087;ῥέγχῃ;['ῥέγκω'];['v3spsa---']
5088;ῥέγχουσι;['ῥέγκω'];['v-pppamd-']
5089;ῥέει;['ῥέω'];['v3spia---']
5090;ῥέῃ;['ῥέω'];['v3spsa---']
5091;ῥέον;['ῥέω'];['v-sppann-', 'v-sppana-']
5092;ῥέουσιν;['ῥέω'];['v3ppia---']
5093;ῥέωσι;['ῥέω'];['v3ppsa---']
5094;ῥεῖ;['ῥέω'];['v3spia---']
5095;ῥεῖν;['ῥέω'];['v--pna---']
5096;ῥεούσης;['ῥέω'];['v-sppafg-']
5097;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
5098;ῥεύσειεν;['ῥέω'];['v3saoa---']
5099;ῥεύσεται;['ῥέω'];['v3sfim---']
5100;ῥεῦμα;['ῥεῦμα'];['n-s---nn-', 'n-s---na-']
5101;ῥήγματα;['ῥῆγμα'];['n-p---nn-', 'n-p---na-']
5102;ῥήγνυνται;['ῥήγνυμι'];['v3ppim---']
5103;ῥήγνυται;['ῥήγνυμι'];['v3spim---']
5104;ῥήξωσι;['ῥήγνυμι'];['v3pasa---']
5105;ῥῆγμα;['ῥῆγμα'];['n-s---na-']
5106;ῥῆξιν;['ῥῆξις'];['n-s---fa-']
5107;ῥηγμάτων;['ῥῆγμα'];['n-p---ng-']
5108;ῥηγματίας;['ῥηγματίας'];['n-s---mn-']
5109;ῥηγματίης;['ῥηγματίας'];['n-s---mn-']
5110;ῥηγνύηται;['ῥήγνυμι'];['v3spsm---']
5111;ῥηϊδίως;['ῥᾴδιος'];['d--------']
5112;ῥητίνην;['ῥητίνη'];['n-s---fa-']
5113;ῥὶς;['ῥίς'];['n-s---fn-']
5114;ῥίγεος;['ῥῖγος'];['n-s---ng-']
5115;ῥίζαν;['ῥίζα'];['n-s---fa-']
5116;ῥίζας;['ῥίζα'];['n-p---fa-']
5117;ῥίζης;['ῥίζα'];['n-s---fg-']
5118;ῥῖγός;['ῥῖγος'];['n-s---nn-']
5119;ῥῖγος;['ῥῖγος'];['n-s---nn-', 'n-s---na-']
5120;ῥῖνα;['ῥίς'];['n-s---fa-']
5121;ῥῖνας;['ῥίς'];['n-p---fa-']
5122;ῥῖνες;['ῥίς'];['n-p---fn-']
5123;ῥιγεῖ;['ῥιγέω'];['v3spia---']
5124;ῥιγώσῃ;['ῥιγόω'];['v3sasa---']
5125;ῥιγῶσαι;['ῥιγόω'];['v--ana---']
5126;ῥιζᾶν;['ῥίζα'];['n-p---fg-']
5127;ῥιζέων;['ῥίζα'];['n-p---fg-']
5128;ῥιζῶν;['ῥίζα'];['n-p---fg-']
5129;ῥινὶ;['ῥίς'];['n-s---fd-']
5130;ῥινὸς;['ῥίς'];['n-s---fg-']
5131;ῥινός;['ῥίς'];['n-s---fg-']
5132;ῥινῶν;['ῥίς'];['n-p---fg-']
5133;ῥιπτάζει;['ῥιπτάζω'];['v3spia---']
5134;ῥιπτασμὸς;['ῥιπτασμός'];['n-s---mn-']
5135;ῥισὶν;['ῥίς'];['n-p---fd-']
5136;ῥόδον;['ῥόδος'];['n-s---nn-']
5137;ῥόον;['ῥόος'];['n-s---ma-']
5138;ῥόος;['ῥόος'];['n-s---mn-']
5139;ῥόου;['ῥόος'];['n-s---mg-']
5140;ῥόφημα;['ῥόφημα'];['n-s---na-']
5141;ῥοιῆς;['ῥοιά'];['n-s---fg-']
5142;ῥοπὴν;['ῥοπή'];['n-s---fa-']
5143;ῥοφάνειν;['ῥοφάνω'];['v--pna---']
5144;ῥοφᾷν;['ῥοφάω'];['v--pna---']
5145;ῥοφανέτω;['ῥοφάνω'];['v3spma---']
5146;ῥοφέειν;['ῥοφέω'];['v--pna---']
5147;ῥοφέων;['ῥοφέω'];['v-sppamn-']
5148;ῥοφεέτω;['ῥοφέω'];['v3spma---']
5149;ῥοφεῖν;['ῥοφέω'];['v--pna---']
5150;ῥοφήμασι;['ῥόφημα'];['n-p---nd-']
5151;ῥοφήματα;['ῥόφημα'];['n-p---nn-', 'n-p---na-']
5152;ῥοφήματι;['ῥόφημα'];['n-s---nd-']
5153;ῥοφήματος;['ῥόφημα'];['n-s---ng-']
5154;ῥοφησάτω;['ῥοφέω'];['v3sama---']
5155;ῥοφοίη;['ῥοφέω'];['v3spoa---']
5156;ῥύσει;['ῥύσις'];['n-s---fd-']
5157;ῥύσιος;['ῥῦσις'];['n-s---fg-']
5158;ῥύσις;['ῥύσις'];['n-s---fn-']
5159;ῥυὲν;['ῥέω'];['v-sappnn-']
5160;ῥυείσης;['ῥέω'];['v-sappfg-']
5161;ῥυεῖσα;['ῥέω'];['v-sappfn-']
5162;ῥυῇ;['ῥέω'];['v3sasp---']
5163;ῥώμης;['ῥώμη'];['n-s---fg-']
5164;ρέγμα;['ῥέγμα'];['n-s---na-']
5165;ρ’ῖγος;['ρ’ῖγος'];['n-s---nn-']
5166;σὰρξ;['σάρξ'];['n-s---fn-']
5167;σάρκα;['σάρξ'];['n-s---fa-']
5168;σάρκας;['σάρξ'];['n-p---fa-']
5169;σάρκες;['σάρξ'];['n-p---fn-']
5170;σάσσειν;['σάττω'];['v--pna---']
5171;σάφα;['σάφα'];['d--------']
5172;σαβακὸς;['σαβακός'];['a-s---mn-']
5173;σανδαράχην;['σανδαράκη'];['n-s---fa-']
5174;σαπὲν;['σήπω'];['v-sappnn-']
5175;σαπέντα;['σήπω'];['v-pappnn-']
5176;σαπείσης;['σήπω'];['v-sappfg-']
5177;σαπῇ;['σήπω'];['v3sasp---']
5178;σαπρὴ;['σαπρός'];['a-s---fn-']
5179;σαπροῦ;['σαπρός'];['a-s---mg-']
5180;σαρκὶ;['σάρξ'];['n-s---fd-']
5181;σαρκὸς;['σάρξ'];['n-s---fg-']
5182;σαρκοφυῆσαι;['σαρκοφυέω'];['v--ana---']
5183;σαρκῶδες;['σαρκώδης'];['a-s---na-']
5184;σαρκῶν;['σάρξ'];['n-p---fg-']
5185;σαρξὶν;['σάρξ'];['n-p---fd-']
5186;σαῦροι;['σαῦρος'];['n-p---mn-']
5187;σέλινα;['σέλινον'];['n-p---na-']
5188;σέλινον;['σέλινον'];['n-s---na-']
5189;σείουσι;['σείω'];['v3ppia---']
5190;σείων;['σείω'];['v-sppamn-']
5191;σεῖε;['σείω'];['v2spma---']
5192;σεισθῇ;['σείω'];['v3sasp---']
5193;σελάχεσι;['σέλαχος'];['n-p---nd-']
5194;σελάχεσιν;['σέλαχος'];['n-p---nd-']
5195;σελίνου;['σέλινον'];['n-s---ng-']
5196;σεσησμένου;['σίγσμαι'];['v-srpmng-']
5197;σήπει;['σήπω'];['v3spia---']
5198;σήπειν;['σήπω'];['v--pna---']
5199;σήπεται;['σήπω'];['v3spim---']
5200;σήπεταί;['σήπω'];['v3spim---']
5201;σήπῃ;['σήπω'];['v3spsa---']
5202;σήπηται;['σήπω'];['v3spsm---']
5203;σήπων;['σήπω'];['v-sppamn-']
5204;σήσαμον;['σήσαμος'];['n-s---na-']
5205;σήσας;['σέω'];['v-sapamn-']
5206;σήψῃ;['σήπω'];['v2sfim---']
5207;σημαίνει;['σημαίνω'];['v3spia---']
5208;σημήϊα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
5209;σημήϊά;['σημεῖον'];['n-p---nn-']
5210;σημήϊόν;['σημεῖον'];['n-s---nn-']
5211;σημήϊον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
5212;σημηΐοισι;['σημεῖον'];['n-p---nd-']
5213;σημηΐων;['σημεῖον'];['n-p---ng-']
5214;σηπεδόνι;['σηπεδών'];['n-s---fd-']
5215;σηπεδὼν;['σηπεδών'];['n-s---fn-']
5216;σηπόμενον;['σήπω'];['v-sppmnn-']
5217;σηπομένου;['σήπω'];['v-sppmmg-']
5218;σησάμῳ;['σήσαμον'];['n-s---nd-']
5219;σίαλα;['σίαλον'];['n-p---na-']
5220;σίαλον;['σίαλον'];['n-s---nn-', 'n-s---na-']
5221;σίδηρος;['σίδηρος'];['n-s---mn-']
5222;σίδης;['σίδη'];['n-s---fg-']
5223;σίδια;['σίδιον'];['n-p---na-']
5224;σίελα;['σίαλον'];['n-p---na-']
5225;σίελον;['σίελον'];['n-s---nn-', 'n-s---na-']
5226;σίλφιον;['σίλφιον'];['n-s---na-']
5227;σίνεται;['σίνομαι'];['v3spim---']
5228;σίνοιτο;['σίνομαι'];['v3spom---']
5229;σίου;['σίον'];['n-s---ng-']
5230;σίτου;['σῖτος'];['n-s---mg-']
5231;σῖνος;['σῖνος'];['n-s---na-']
5232;σῖτον;['σῖτος'];['n-s---ma-']
5233;σιάλου;['σίαλον'];['n-s---ng-']
5234;σιάλῳ;['σίαλος'];['n-s---md-']
5235;σιαγόνια;['σιαγόνιον'];['n-p---nn-', 'n-p---na-']
5236;σιαγόσι;['σιαγών'];['n-p---fd-']
5237;σιαλοχοέων;['σιαλοχόος'];['n-p---mg-']
5238;σιδήριον;['σιδήριον'];['n-s---na-']
5239;σιδήρου;['σίδηρος'];['n-s---mg-']
5240;σιδηρίοισι;['σιδήριος'];['a-p---nd-']
5241;σιδηρίοισιν;['σιδήριος'];['a-p---nd-']
5242;σιδηρίου;['σιδήριον'];['n-s---ng-']
5243;σιδίου;['σίδιον'];['n-s---ng-']
5244;σιδιοειδὴς;['σιδιοειδής'];['a-s---fn-']
5245;σιηγόνια;['σιηγόνιον'];['n-p---nn-', 'n-p---na-']
5246;σικύας;['σικύα'];['n-p---fa-']
5247;σικύη;['σικύα'];['n-s---fn-']
5248;σικύην;['σικύα'];['n-s---fa-']
5249;σικύου;['σίκυος'];['n-s---mg-']
5250;σικυῶδες;['σικυώδης'];['a-s---na-']
5251;σιλφίου;['σίλφιον'];['n-s---ng-']
5252;σιλφίῳ;['σίλφιον'];['n-s---nd-']
5253;σινεόμενα;['σινέομαι'];['v-pppmna-']
5254;σινεόμενά;['σινέομαι'];['v-pppmnn-']
5255;σινεόμενον;['σινέομαι'];['v-sppmna-']
5256;σινεομένου;['σινέομαι'];['v-sppmng-']
