;form;lemmi;postag
1006;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
1007;τριακοσίων;['τριακόσιοι'];['m-p---ng-']
1008;τριήραρχοι;['τριήραρχος'];['n-p---mn-']
1009;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
1010;τριήρεσιν;['τριήρης'];['n-p---fd-']
1011;τριήρων;['τριήρης'];['n-p---fg-']
1012;τριηράρχους;['τριήραρχος'];['n-p---ma-']
1013;τριηραρχοῦντα;['τριηραρχέω'];['v-pppann-']
1014;τριττὺς;['τριττύς'];['n-s---fn-']
1015;τριττύν;['τριττύς'];['n-s---fa-']
1016;τριττῦς;['τριττύς'];['n-p---fa-']
1017;τρόπον;['τρόπος'];['n-s---ma-']
1018;τρόπος;['τρόπος'];['n-s---mn-']
1019;τρόπου;['τρόπος'];['n-s---mg-']
1020;τύχη;['τύχη'];['n-s---fn-']
1021;τύχητ’;['τυγχάνω'];['v2pasa---']
1022;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1023;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1024;τ’;['τε'];['c--------', 'g--------']
1025;ὕποπτος;['ὕποπτος'];['a-s---mn-']
1026;ὕστερον;['ὕστερον'];['d-------c']
1027;ὑμᾶς;['σύ'];['p-p---ca-']
1028;ὑμέτερ’;['ὑμέτερος'];['a-p---na-']
1029;ὑμεῖς;['σύ'];['p-p---cn-']
1030;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
1031;ὑμῖν;['σύ'];['p-p---cd-']
1032;ὑμῶν;['σύ'];['p-p---cg-']
1033;ὑπάρξων;['ὑπάρχω'];['v-sfpamn-']
1034;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1035;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
1036;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
1037;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
1038;ὑπάρχοντ’;['ὑπάρχω'];['v-pppana-']
1039;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1040;ὑπακούσεσθαι;['ὑπακούω'];['v--fnm---']
1041;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
1042;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1043;ὑπαχθῆναι;['ὑπάγω'];['v--anp---']
1044;ὑπὲρ;['ὑπέρ'];['r--------']
1045;ὑπειλημμένης;['ὑπολαμβάνω'];['v-srpmfg-']
1046;ὑπειληφότες;['ὑπολαμβάνω'];['v-prpamn-']
1047;ὑπεραίρουσαν;['ὑπεραίρω'];['v-sppafa-']
1048;ὑπὸ;['ὑπό'];['r--------']
1049;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
1050;ὑπ’;['ὑπό'];['r--------']
1051;φαίνεσθαι;['φαίνω'];['v--pnm---']
1052;φαίνηται;['φαίνω'];['v3spsm---']
1053;φανέντ’;['φαίνω'];['v-sappma-']
1054;φανείημεν;['φαίνω'];['v1paop---']
1055;φανεῖσθαι;['φαίνω'];['v--fnm---']
1056;φανερά;['φανερός'];['a-s---fn-']
1057;φανεροὶ;['φανερός'];['a-p---mn-']
1058;φανεροῦ;['φανερός'];['a-s---mg-']
1059;φανῆναι;['φαίνω'];['v--anp---']
1060;φασὶν;['φημί'];['v3ppia---']
1061;φασιν;['φημί'];['v3ppia---']
1062;φέρε;['φέρω'];['v2spma---']
1063;φημι;['φημί'];['v1spia---']
1064;φημὶ;['φημί'];['v1spia---']
1065;φημ’;['φημί'];['v1spia---']
1066;φίλον;['φίλος'];['a-s---ma-']
1067;φίλος;['φίλος'];['a-s---mn-']
1068;φίλους;['φίλος'];['a-p---ma-']
1069;φιλίαν;['φιλία'];['n-s---fa-']
1070;φόβος;['φόβος'];['n-s---mn-']
1071;φοβεῖσθαί;['φοβέω'];['v--pnm---']
1072;φοβερὰ;['φοβερός'];['a-p---na-']
1073;φοβηθέντα;['φοβέω'];['v-sappma-']
1074;φοβοῖεν;['φοβέω'];['v3ppoa---']
1075;φοβοῦνται;['φοβέω'];['v3ppim---']
1076;φοβώμεθα;['φοβέω'];['v1ppsm---']
1077;φράσας;['φράζω'];['v-sapamn-']
1078;φράσω;['φράζω'];['v1sfia---']
1079;φρέατ’;['φρέαρ'];['n-p---na-']
1080;φρονεῖ;['φρονέω'];['v3spia---']
1081;φρονεῖν;['φρονέω'];['v--pna---']
1082;φρονιμώτερα;['φρόνιμος'];['a-p---nac']
1083;φρονούντων;['φρονέω'];['v-pppamg-']
1084;φύσει;['φύσις'];['n-s---fd-']
1085;φυλάς;['φυλή'];['n-p---fa-']
1086;φυλάττεσθαί;['φυλάσσω'];['v--pnm---']
1087;φυλὴ;['φυλή'];['n-s---fn-']
1088;φυλήν;['φυλή'];['n-s---fa-']
1089;φυλῶν;['φυλή'];['n-p---fg-']
1090;χάριν;['χάρις'];['n-s---fa-']
1091;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1092;χαλεπὸς;['χαλεπός'];['a-s---mn-']
1093;χίλια;['χίλιοι'];['m-p---na-']
1094;χιλίας;['χίλιοι'];['m-p---fa-']
1095;χιλίους;['χίλιοι'];['m-p---ma-']
1096;χρὴ;['χρή'];['v3spia---']
1097;χρήμαθ’;['χρῆμα'];['n-p---nn-']
1098;χρήμασιν;['χρῆμα'];['n-p---nd-']
1099;χρήματα;['χρῆμα'];['n-p---na-']
1100;χρήματ’;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1101;χρήσιμος;['χρήσιμος'];['a-s---fn-']
1102;χρήστων;['χρήστης'];['n-p---mg-']
1103;χρῆναι;['χρή'];['v--pna---']
1104;χρημάτων;['χρῆμα'];['n-p---ng-']
1105;χρησμῳδοῖεν;['χρησμῳδέω'];['v3ppoa---']
1106;χρόνον;['χρόνος'];['n-s---ma-']
1107;χρυσίον;['χρυσίον'];['n-s---na-']
1108;χώρας;['χώρα'];['n-s---fg-']
1109;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
1110;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1111;ὤν;['εἰμί'];['v-sppamn-']
1112;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1113;ὦσι;['εἰμί'];['v3ppsa---']
1114;ὥρμηκεν;['ὁρμάω'];['v3sria---']
1115;ὥς;['ὡς'];['c--------']
1116;ὥσπερ;['ὥσπερ'];['c--------']
1117;ὥστε;['ὥστε'];['c--------']
1118;ὥστ’;['ὥστε'];['c--------']
1119;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1120;ὡμονόουν;['ὁμονοέω'];['v3piia---']
1121;ὡς;['ὡς'];['c--------']
1122;ὡσαύτως;['ὡσαύτως'];['d--------']
