;form;lemmi;postag
3666;κατεχρήσαντο;['καταχράω'];['v3paim---']
3667;κατῄσχυναν;['καταισχύνω'];['v3paia---']
3668;κατήγαγε;['κατάγω'];['v3saia---']
3669;κατῆλθεν;['κατέρχομαι'];['v3saia---']
3670;κατῆρξαν;['κατάρχω'];['v3paia---']
3671;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3672;κατηγοροίη;['κατηγορέω'];['v3spoa---']
3673;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
3674;κατηγοροῦσι;['κατηγορέω'];['v3ppia---']
3675;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
3676;κατηγορῶ;['κατηγορέω'];['v1spia---']
3677;κατηνάγκασαν;['καταναγκάζω'];['v3paia---']
3678;κατηνάγκαστο;['καταναγκάζω'];['v3slim---']
3679;κατίδῃ;['καθοράω'];['v3sasa---']
3680;κατίδοι;['καθοράω'];['v3saoa---']
3681;κατόπτρῳ;['κάτοπτρον'];['n-s---nd-']
3682;κατοικίσαι;['κατοικίζω'];['v--ana---']
3683;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3684;κατορθοῦται;['κατορθόω'];['v3spim---']
3685;κατορθώματα;['κατόρθωμα'];['n-p---na-']
3686;κατορθώσασι;['κατορθόω'];['v-papamd-']
3687;κατώρθωσαν;['κατορθόω'];['v3paia---']
3688;κατώρθωσε;['κατορθόω'];['v3saia---']
3689;κατ’;['κατά'];['r--------']
3690;κέκλησθε;['καλέω'];['v2prim---']
3691;κέκτησθε;['κτάομαι'];['v2prim---']
3692;κέκτηται;['κτάομαι'];['v3srim---']
3693;κέρᾳ;['κέρας'];['n-s---nd-']
3694;κέρδει;['κέρδος'];['n-s---nd-']
3695;κέρδος;['κέρδος'];['n-s---nn-', 'n-s---na-']
3696;κέρδους;['κέρδος'];['n-s---ng-']
3697;κέχρηται;['χράω'];['v3srim---']
3698;κείμενοι;['κεῖμαι'];['v-pppmmn-']
3699;κείσθων;['κέω'];['v3dpmm---']
3700;κεῖται;['κεῖμαι'];['v3spim---']
3701;κειμένου;['κεῖμαι'];['v-srpmng-']
3702;κεκακωμένῃ;['κακόω'];['v-srpmfd-']
3703;κεκενωμένης;['κενόω'];['v-srpmfg-']
3704;κεκινήκατε;['κινέω'];['v2pria---']
3705;κεκοινωνήκασι;['κοινωνέω'];['v3pria---']
3706;κεκοινωνήκασιν;['κοινωνέω'];['v3pria---']
3707;κεκομισμένων;['κομίζω'];['v-prpmmg-']
3708;κεκοσμηκότων;['κοσμέω'];['v-prpamg-']
3709;κεκοσμημένην;['κοσμέω'];['v-srpmfa-']
3710;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
3711;κεκράτηκεν;['κρατέω'];['v3sria---']
3712;κεκρᾶσθαι;['κράω'];['v--rnm---']
3713;κεκρατηκέναι;['κρατέω'];['v--rna---']
3714;κεκρατηκόσιν;['κρατέω'];['v-prpamd-']
3715;κεκρατηκότων;['κρατέω'];['v-prpamg-']
3716;κεκυκλωμένων;['κυκλόω'];['v-prpmmg-']
3717;κελεύουσα;['κελεύω'];['v-sppafn-']
3718;κελεύσειε;['κελεύω'];['v3saoa---']
3719;κελεύων;['κελεύω'];['v-sppamn-']
3720;κελευόμενον;['κελεύω'];['v-sppmna-']
3721;κελευόντων;['κελεύω'];['v-pppamg-']
3722;κενὸς;['κενός'];['a-s---mn-']
3723;κερδαίνουσιν;['κερδαίνω'];['v3ppia---']
3724;κερδανοῦσιν;['κερδαίνω'];['v3pfia---']
3725;κεφάλαια;['κεφάλαιος'];['a-p---na-']
3726;κεφάλαιον;['κεφάλαιος'];['a-s---nn-', 'a-s---na-']
3727;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3728;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3729;κεχρημένος;['χράω'];['v-srpmmn-']
3730;κεχυμένων;['χέω'];['v-prpmng-']
3731;κεχώρισται;['χωρίζω'];['v3srim---']
3732;κεχωρηκότων;['χωρέω'];['v-prpamg-']
3733;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
3734;κεχωρισμένα;['χωρίζω'];['v-prpmna-']
3735;κεχωρισμέναι;['χωρίζω'];['v-prpmfn-']
3736;κήρυκας;['κῆρυξ'];['n-p---ma-']
3737;κήρυκες;['κῆρυξ'];['n-p---mn-']
3738;κήρυκος;['κῆρυξ'];['n-s---mg-']
3739;κήρυξ;['κήρυξ'];['n-s---mn-']
3740;κηρύκων;['κῆρυξ'];['n-p---mg-']
3741;κηρύττειν;['κηρύσσω'];['v--pna---']
3742;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
3743;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
3744;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3745;κίνησιν;['κίνησις'];['n-s---fa-']
3746;κινδύνοις;['κίνδυνος'];['n-p---md-']
3747;κινδύνους;['κίνδυνος'];['n-p---ma-']
3748;κινδύνῳ;['κίνδυνος'];['n-s---md-']
3749;κινδύνων;['κίνδυνος'];['n-p---mg-']
3750;κινδυνεύει;['κινδυνεύω'];['v3spia---']
3751;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
3752;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
3753;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
3754;κινδυνεύσαντας;['κινδυνεύω'];['v-papama-']
3755;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
3756;κινεῖ;['κινέω'];['v3spia---']
3757;κινηθὲν;['κινέω'];['v-sappna-']
3758;κινηθεὶς;['κινέω'];['v-sappmn-']
3759;κινηθείης;['κινέω'];['v2saop---']
3760;κινηθείσης;['κινέω'];['v-sappfg-']
3761;κινοῦντα;['κινέω'];['v-pppann-']
3762;κινοῦνται;['κινέω'];['v3ppim---']
3763;κινοῦντας;['κινέω'];['v-pppama-']
3764;κινοῦσα;['κινέω'];['v-sppafn-']
3765;κινουμένοις;['κινέω'];['v-pppmmd-']
3766;κινουμένους;['κινέω'];['v-pppmma-']
3767;κινῶν;['κινέω'];['v-sppamn-']
3768;κλαπέντας;['κλέπτω'];['v-pappma-']
3769;κλαπεῖσα;['κλέπτω'];['v-sappfn-']
3770;κλέψαι;['κλέπτω'];['v--ana---']
3771;κλεῖσαι;['κλείω'];['v--ana---']
3772;κλειστοῖς;['κλειστός'];['a-p---md-']
3773;κληθῆναι;['καλέω'];['v--anp---']
3774;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
3775;κληρουχίας;['κληρουχία'];['n-p---fa-']
3776;κλυσθῆναι;['κλύζω'];['v--anp---']
3777;κόλπον;['κόλπος'];['n-s---ma-']
3778;κόλπος;['κόλπος'];['n-s---mn-']
3779;κόλπων;['κόλπος'];['n-p---mg-']
3780;κόρος;['κόρος'];['n-s---mn-']
3781;κόσμοις;['κόσμος'];['n-p---md-']
3782;κόσμον;['κόσμος'];['n-s---ma-']
3783;κόσμος;['κόσμος'];['n-s---mn-']
3784;κόσμου;['κόσμος'];['n-s---mg-']
3785;κόσμους;['κόσμος'];['n-p---ma-']
3786;κόσμῳ;['κόσμος'];['n-s---md-']
3787;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
3788;κοινὰς;['κοινός'];['a-p---fa-']
3789;κοιναῖς;['κοινός'];['a-p---fd-']
3790;κοινὴ;['κοινός'];['a-s---fn-']
3791;κοινὴν;['κοινός'];['a-s---fa-']
3792;κοινή;['κοινός'];['a-s---fn-']
3793;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
3794;κοινῆς;['κοινός'];['a-s---fg-']
3795;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3796;κοινὸς;['κοινός'];['a-s---mn-']
3797;κοινόν;['κοινός'];['a-s---ma-', 'a-s---nn-']
3798;κοινός;['κοινός'];['a-s---mn-']
3799;κοινότητα;['κοινότης'];['n-s---fa-']
3800;κοινοῖς;['κοινός'];['a-p---nd-', 'a-p---md-']
3801;κοινοτάτη;['κοινός'];['a-s---fns']
3802;κοινοτάτην;['κοινός'];['a-s---fas']
3803;κοινοτάτοις;['κοινός'];['a-p---nds']
3804;κοινοὺς;['κοινός'];['a-p---ma-']
3805;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
3806;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
3807;κοινῶν;['κοινός'];['a-p---ng-', 'a-p---fg-']
3808;κοινωνεῖ;['κοινωνέω'];['v3spia---']
3809;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3810;κοινωνίαις;['κοινωνία'];['n-p---fd-']
3811;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3812;κοινωνιῶν;['κοινωνία'];['n-p---fg-']
3813;κοινωνὸν;['κοινωνός'];['n-s---ma-']
3814;κοινωνοὺς;['κοινωνός'];['n-p---ma-']
3815;κολάζοντες;['κολάζω'];['v-pppamn-']
3816;κολωνοῖς;['κολωνός'];['n-p---md-']
3817;κομίζειν;['κομίζω'];['v--pna---']
3818;κομίζεσθαι;['κομίζω'];['v--pnm---']
3819;κομίζουσα;['κομίζω'];['v-sppafn-']
3820;κομίζων;['κομίζω'];['v-sppamn-']
3821;κομιδῆ;['κομιδῇ'];['d--------']
3822;κομιεῖσθαι;['κομίζω'];['v--fnm---']
3823;κομισάμενοι;['κομίζω'];['v-papmmn-']
3824;κονιορτοῦ;['κονιορτός'];['n-s---mg-']
3825;κορυφὴν;['κορυφή'];['n-s---fa-']
3826;κορυφῇ;['κορυφή'];['n-s---fd-']
3827;κορῶν;['κόρη'];['n-p---fg-']
3828;κοσμεῖ;['κοσμέω'];['v3spia---']
3829;κοσμεῖν;['κοσμέω'];['v--pna---']
3830;κοσμήσαντες;['κοσμέω'];['v-papamn-']
3831;κοσμήσασα;['κοσμέω'];['v-sapafn-']
3832;κοσμήσειν;['κοσμέω'];['v--fna---']
3833;κοσμῆσαι;['κοσμέω'];['v--ana---']
3834;κοσμοῖτο;['κοσμέω'];['v3spom---']
3835;κοσμοῦντα;['κοσμέω'];['v-sppama-']
3836;κοσμοῦσι;['κοσμέω'];['v3ppia---']
3837;κοσμοῦσιν;['κοσμέω'];['v3ppia---']
3838;κοσμουμένῃ;['κοσμέω'];['v-sppmfd-']
3839;κούφη;['κοῦφος'];['a-s---fn-']
3840;κοῦφα;['κοῦφος'];['a-p---nn-']
3841;κοῦφον;['κοῦφος'];['a-s---na-']
3842;κράτιστα;['κρατύς'];['a-p---nas']
3843;κράτιστον;['κρατύς'];['a-s---nns']
3844;κράτιστος;['κρατύς'];['a-s---mns']
3845;κράτους;['κράτος'];['n-s---ng-']
3846;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
3847;κρατεῖ;['κρατέω'];['v3spia---']
3848;κρατεῖν;['κρατέω'];['v--pna---']
3849;κρατήσαντες;['κρατέω'];['v-papamn-']
3850;κρατήσασα;['κρατέω'];['v-sapafn-']
3851;κρατήσασαν;['κρατέω'];['v-sapafa-']
3852;κρατήσασιν;['κρατέω'];['v-papamd-']
3853;κρατήσειν;['κρατέω'];['v--fna---']
3854;κρατήσωσι;['κρατέω'];['v3pasa---']
3855;κρατήσωσιν;['κρατέω'];['v3pasa---']
3856;κρατηθῶσι;['κρατέω'];['v3pasp---']
3857;κρατησάντων;['κρατέω'];['v-papamg-']
3858;κρατίστη;['κρατύς'];['a-s---fns']
3859;κρατίστοις;['κρατύς'];['a-p---mds']
3860;κρατίστους;['κρατύς'];['a-p---mas']
3861;κρατοῦσα;['κρατέω'];['v-sppafn-']
3862;κρατοῦσαν;['κρατέω'];['v-sppafa-']
3863;κρατοῦσι;['κρατέω'];['v3ppia---']
3864;κρείττονι;['κρατύς'];['a-s---fdc']
3865;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
3866;κρείττοσι;['κρατύς'];['a-p---mdc']
3867;κρείττοσιν;['κρατύς'];['a-p---mdc']
3868;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
3869;κρείττων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
3870;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
3871;κρειττόνων;['κρατύς'];['a-p---ngc', 'a-p---mgc']
3872;κρηπῖδος;['κρηπίς'];['n-s---fg-']
3873;κρίναντες;['κρίνω'];['v-papamn-']
3874;κρίνασα;['κρίνω'];['v-sapafn-']
3875;κρίνειε;['κρίνω'];['v3saoa---']
3876;κρίνειν;['κρίνω'];['v--pna---']
3877;κρίνεσθαι;['κρίνω'];['v--pnm---']
3878;κρίνεται;['κρίνω'];['v3spim---']
3879;κρίνῃ;['κρίνω'];['v3spsa---']
3880;κρίνονται;['κρίνω'];['v3ppim---']
3881;κρίνουσα;['κρίνω'];['v-sppafn-']
3882;κρίνουσι;['κρίνω'];['v3ppia---']
3883;κρίνουσιν;['κρίνω'];['v3ppia---']
3884;κρίνω;['κρίνω'];['v1spia---']
3885;κρίσεις;['κρίσις'];['n-p---fa-']
3886;κρίσεως;['κρίσις'];['n-s---fg-']
3887;κρίσιν;['κρίσις'];['n-s---fa-']
3888;κρίσις;['κρίσις'];['n-s---fn-']
3889;κρῖναι;['κρίνω'];['v--ana---']
3890;κριθέντες;['κρίνω'];['v-pappmn-']
3891;κριθεῖσα;['κρίνω'];['v-sappfn-']
3892;κριθῆναι;['κρίνω'];['v--anp---']
3893;κριθῶν;['κριθή'];['n-p---fg-']
3894;κρινάντων;['κρίνω'];['v-papamg-']
3895;κρινομένων;['κρίνω'];['v-pppmfg-']
3896;κρινοῦμεν;['κρίνω'];['v1pfia---']
3897;κριταῖς;['κριτής'];['n-p---md-']
3898;κριτὴς;['κριτής'];['n-s---mn-']
3899;κρούσασθαι;['κρούω'];['v--anm---']
3900;κρύπτεσθαι;['κρύπτω'];['v--pnm---']
3901;κρύπτεται;['κρύπτω'];['v3spim---']
3902;κρύπτοιτο;['κρύπτω'];['v3spom---']
3903;κρύπτονται;['κρύπτω'];['v3ppim---']
3904;κρύψαντες;['κρύπτω'];['v-papamn-']
3905;κτᾶσθαι;['κτάομαι'];['v--pnm---']
3906;κτείνει;['κτείνω'];['v3spia---']
3907;κτήσαιντο;['κτάομαι'];['v3paom---']
3908;κτήσονται;['κτάομαι'];['v3pfim---']
3909;κτῆμα;['κτῆμα'];['n-s---na-']
3910;κτησάμενοι;['κτάομαι'];['v-papmmn-']
3911;κύκλοι;['κύκλος'];['n-p---mn-']
3912;κύκλον;['κύκλος'];['n-s---ma-']
3913;κύκλος;['κύκλος'];['n-s---mn-']
3914;κύκλου;['κύκλος'];['n-s---mg-']
3915;κύκλους;['κύκλος'];['n-p---ma-']
3916;κύκλῳ;['κύκλος'];['n-s---md-']
3917;κύκλων;['κύκλος'];['n-p---mg-']
3918;κύμασι;['κῦμα'];['n-p---nd-']
3919;κύματος;['κῦμα'];['n-s---ng-']
3920;κύνες;['κύων'];['n-p---mn-']
3921;κύρια;['κύριος'];['a-p---na-', 'a-p---nn-']
3922;κύριόν;['κύριος'];['a-s---nn-']
3923;κύριοι;['κύριος'];['n-p---mn-']
3924;κύριον;['κύριος'];['n-s---nn-']
3925;κύριος;['κύριος'];['n-s---mn-']
3926;κυβερνῆται;['κυβερνήτης'];['n-p---mn-']
3927;κυμάτων;['κῦμα'];['n-p---ng-']
3928;κυρία;['κύριος'];['a-s---fn-']
3929;κυρίως;['κύριος'];['d--------']
3930;κυριωτέρους;['κύριος'];['a-p---mac']
3931;κωλύειν;['κωλύω'];['v--pna---']
3932;κωλύουσιν;['κωλύω'];['v3ppia---']
3933;κωλῦσαι;['κωλύω'];['v--ana---']
3934;κωλυθὲν;['κωλύω'];['v-sappnn-']
3935;λάβοι;['λαμβάνω'];['v3saoa---']
3936;λάχοι;['λαγχάνω'];['v3saoa---']
3937;λαβεῖν;['λαμβάνω'];['v--ana---']
3938;λαβὸν;['λαμβάνω'];['v-sapann-']
3939;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
3940;λαβόντες;['λαμβάνω'];['v-papamn-']
3941;λαβόντων;['λαμβάνω'];['v-papamg-']
3942;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
3943;λαβὼν;['λαμβάνω'];['v-sapamn-']
3944;λαγχάνει;['λαγχάνω'];['v3spia---']
3945;λαμβάνει;['λαμβάνω'];['v3spia---']
3946;λαμβάνειν;['λαμβάνω'];['v--pna---']
3947;λαμβάνῃ;['λαμβάνω'];['v2spsm---']
3948;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3949;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3950;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
3951;λαμπρὰν;['λαμπρός'];['a-s---fa-']
3952;λαμπρᾷ;['λαμπρός'];['a-s---fd-']
3953;λαμπρότερα;['λαμπρός'];['a-p---nnc']
3954;λαμπρότερον;['λαμπρός'];['a-s---nac']
3955;λαμπρότης;['λαμπρότης'];['n-s---fn-']
3956;λαμπρότητες;['λαμπρότης'];['n-p---fn-']
3957;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
3958;λαμπροῖς;['λαμπρός'];['a-p---md-']
3959;λαμπροτέρα;['λαμπρός'];['a-s---fnc']
3960;λαμπρῶν;['λαμπρός'];['a-p---mg-']
3961;λαμπρῶς;['λαμπρός'];['d--------']
3962;λανθάνειν;['λανθάνω'];['v--pna---']
3963;λέγει;['λέγω'];['v3spia---']
3964;λέγειν;['λέγω'];['v--pna---']
3965;λέγεται;['λέγω'];['v3spim---']
3966;λέγοι;['λέγω'];['v3spoa---']
3967;λέγοντας;['λέγω'];['v-pppama-']
3968;λέγοντες;['λέγω'];['v-pppamn-']
3969;λέγοντι;['λέγω'];['v-sppamd-']
3970;λέγω;['λέγω'];['v1spia---']
3971;λέγωμεν;['λέγω'];['v1ppsa---']
3972;λέγων;['λέγω'];['v-sppamn-']
3973;λέλειπται;['λείπω'];['v3srim---']
3974;λέληθας;['λανθάνω'];['v2sria---']
3975;λέληθεν;['λανθάνω'];['v3sria---']
3976;λέοντες;['λέων'];['n-p---mn-']
3977;λεγέτω;['λέγω'];['v3spma---']
3978;λεγόμενα;['λέγω'];['v-pppmnn-']
3979;λεγόμενον;['λέγω'];['v-sppmnn-']
3980;λείπεσθαι;['λείπω'];['v--pnm---']
3981;λείπεται;['λείπω'];['v3spim---']
3982;λείποντος;['λείπω'];['v-sppang-']
3983;λειπομένης;['λείπω'];['v-sppmfg-']
3984;λειπομένοις;['λείπω'];['v-pppmmd-']
3985;λειπομένῳ;['λείπω'];['v-sppmmd-']
3986;λειφθῆναι;['λείπω'];['v--anp---']
3987;λεκτέον;['λεκτέος'];['a-s---nn-']
3988;λεχθεῖσαν;['λέγω'];['v-sappfa-']
3989;λεχθῆναι;['λέγω'];['v--anp---']
3990;λεὼν;['λαός'];['n-s---ma-']
3991;λεὼς;['λαός'];['n-s---mn-']
3992;λήμην;['λήμη'];['n-s---fa-']
3993;λῆξαν;['λήγω'];['v-sapann-']
3994;λῆξιν;['λῆξις'];['n-s---fa-']
3995;λῆρος;['λῆρος'];['n-s---mn-']
3996;λῃστικὸν;['λῃστικός'];['a-s---na-']
3997;ληφθὲν;['λαμβάνω'];['v-sappna-']
3998;ληφθῶσι;['λαμβάνω'];['v3pasp---']
3999;λίμνῃ;['λίμνη'];['n-s---fd-']
4000;λιμένας;['λιμήν'];['n-p---ma-']
4001;λιμένες;['λιμήν'];['n-p---mn-']
4002;λιμένων;['λιμήν'];['n-p---mg-']
4003;λιμέσι;['λιμήν'];['n-p---md-']
4004;λινοδέσμῳ;['λινόδεσμος'];['a-s---fd-']
4005;λιπεῖν;['λείπω'];['v--ana---']
4006;λιπόντες;['λείπω'];['v-papamn-']
4007;λιποῦσα;['λιπάω'];['v-sapafn-']
4008;λόγοι;['λόγος'];['n-p---mn-']
4009;λόγοις;['λόγος'];['n-p---md-']
4010;λόγον;['λόγος'];['n-s---ma-']
4011;λόγος;['λόγος'];['n-s---mn-']
4012;λόγου;['λόγος'];['n-s---mg-']
4013;λόγους;['λόγος'];['n-p---ma-']
4014;λόγῳ;['λόγος'];['n-s---md-']
4015;λόγων;['λόγος'];['n-p---mg-']
4016;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
4017;λογίων;['λόγιον'];['n-p---ng-']
4018;λογιζομένη;['λογίζομαι'];['v-sppmfn-']
4019;λογισαμένη;['λογίζομαι'];['v-sapmfn-']
4020;λογισμὸς;['λογισμός'];['n-s---mn-']
4021;λογισμοῖς;['λογισμός'];['n-p---md-']
4022;λογισμοὺς;['λογισμός'];['n-p---ma-']
4023;λοιμῷ;['λοιμός'];['n-s---md-']
4024;λοιπὰ;['λοιπός'];['a-p---na-']
4025;λοιπαὶ;['λοιπός'];['a-p---fn-']
4026;λοιπὴν;['λοιπός'];['a-s---fa-']
4027;λοιπῆς;['λοιπός'];['a-s---fg-']
4028;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---na-']
4029;λοιποὶ;['λοιπός'];['a-p---mn-']
4030;λοιποί;['λοιπός'];['a-p---mn-']
4031;λοιποῖς;['λοιπός'];['a-p---md-']
4032;λοιποὺς;['λοιπός'];['a-p---ma-']
4033;λοιποῦ;['λοιπός'];['a-s---ng-']
4034;λοιπῷ;['λοιπός'];['a-s---nd-']
4035;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---mg-']
4036;λουτρά;['λουτρόν'];['n-p---nn-']
4037;λουτρῶν;['λουτρόν'];['n-p---ng-']
4038;λύσειν;['λύω'];['v--fna---']
4039;λύσιν;['λύσις'];['n-s---fa-']
4040;λῦσαι;['λύω'];['v--ana---']
4041;λυθεῖσαν;['λύω'];['v-sappfa-']
4042;λυπεῖ;['λυπέω'];['v3spia---']
4043;λυπεῖν;['λυπέω'];['v--pna---']
4044;λυπηρὰ;['λυπηρός'];['a-p---nn-']
4045;λυσαμένη;['λύω'];['v-sapmfn-']
4046;λυσιτελέστατόν;['λυσιτελής'];['a-s---nns']
4047;λυσιτελέστερον;['λυσιτελής'];['a-s---nnc']
4048;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
4049;λυσιτελεστέραν;['λυσιτελής'];['a-s---fac']
4050;λυσιτελῆσαι;['λυσιτελέω'];['v--ana---']
4051;μὰ;['μά'];['r--------']
4052;μάλα;['μάλα'];['d--------']
4053;μάλιστα;['μάλα'];['d-------s']
4054;μάλιστ’;['μάλα'];['d-------s']
4055;μάλ’;['μάλα'];['d--------']
4056;μάντεως;['μάντις'];['n-s---mg-']
4057;μάντις;['μάντις'];['n-s---mn-']
4058;μάρτυρα;['μάρτυς'];['n-s---ma-']
4059;μάρτυρας;['μάρτυς'];['n-p---ma-']
4060;μάρτυρι;['μάρτυς'];['n-s---md-']
4061;μάχαιν;['μάχη'];['n-d---fg-']
4062;μάχαις;['μάχη'];['n-p---fd-']
4063;μάχας;['μάχη'];['n-p---fa-']
4064;μάχη;['μάχη'];['n-s---fn-']
4065;μάχῃ;['μάχη'];['n-s---fd-']
4066;μάχην;['μάχη'];['n-s---fa-']
4067;μάχης;['μάχη'];['n-s---fg-']
4068;μᾶλλόν;['μάλα'];['d-------c']
4069;μᾶλλον;['μάλα'];['d-------c']
4070;μαθεῖν;['μανθάνω'];['v--ana---']
4071;μαθήμασι;['μάθημα'];['n-p---nd-']
4072;μαθήματα;['μάθημα'];['n-p---nn-']
4073;μανιῶν;['μανία'];['n-p---fg-']
4074;μαντείαις;['μαντεία'];['n-p---fd-']
4075;μαντεῖαι;['μαντεία'];['n-p---fn-']
4076;μαντικὰ;['μαντικός'];['a-p---nn-']
4077;μαρτύρεσθαι;['μαρτύρομαι'];['v--pnm---']
4078;μαρτύριόν;['μαρτύριον'];['n-s---na-']
4079;μαρτύριον;['μαρτύριον'];['n-s---na-']
4080;μαρτύρων;['μάρτυς'];['n-p---mg-']
4081;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
4082;μαρτυρήσαντες;['μαρτυρέω'];['v-papamn-']
4083;μαρτυρία;['μαρτυρία'];['n-s---fn-']
4084;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
4085;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
4086;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
4087;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
4088;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
4089;με;['ἐγώ'];['p-s---ca-']
4090;μὲν;['μέν'];['g--------']
4091;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
4092;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
4093;μέγιστόν;['μέγας'];['a-s---nas']
4094;μέγιστοι;['μέγας'];['a-p---mns']
4095;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nns', 'a-s---nas']
4096;μέλειν;['μέλω'];['v--pna---']
4097;μέλλομεν;['μέλλω'];['v1ppia---']
4098;μέλλον;['μέλλω'];['v-sppana-']
4099;μέλλοντα;['μέλλω'];['v-pppana-']
4100;μέλλοντες;['μέλλω'];['v-pppamn-']
4101;μέλλω;['μέλλω'];['v1spia---']
4102;μέλλων;['μέλλω'];['v-sppamn-']
4103;μέμνηνται;['μιμνῄσκω'];['v3prim---']
4104;μέμνηται;['μιμνῄσκω'];['v3srim---']
4105;μέμφονται;['μέμφομαι'];['v3ppim---']
4106;μέμψασθαι;['μέμφομαι'];['v--anm---']
4107;μέμψεώς;['μέμψις'];['n-s---fg-']
4108;μέμψιν;['μέμψις'];['n-s---fa-']
4109;μέν;['μέν'];['g--------']
4110;μέντἂν;['ἄν'];['g--------']
4111;μέντοι;['μέντοι'];['g--------']
4112;μέρει;['μέρος'];['n-s---nd-']
4113;μέρη;['μέρος'];['n-p---na-']
4114;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
4115;μέρους;['μέρος'];['n-s---ng-']
4116;μέση;['μέσος'];['a-s---fn-']
4117;μέσῃ;['μέσος'];['a-s---fd-']
4118;μέσην;['μέσος'];['a-s---fa-']
4119;μέσης;['μέσος'];['a-s---fg-']
4120;μέσον;['μέσος'];['a-s---na-']
4121;μέσου;['μέσος'];['a-s---ng-', 'a-s---mg-']
4122;μέσῳ;['μέσος'];['a-s---nd-']
4123;μέτεστι;['μέτειμι'];['v3spia---']
4124;μέτεστιν;['μέτειμι'];['v3spia---']
4125;μέτριον;['μέτριος'];['a-s---na-']
4126;μέτρον;['μέτρον'];['n-s---na-']
4127;μέτρου;['μέτρον'];['n-s---ng-']
4128;μέτρῳ;['μέτρον'];['n-s---nd-']
4129;μέχρι;['μέχρι'];['r--------']
4130;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
4131;μεγάλας;['μέγας'];['a-p---fa-']
4132;μεγάλη;['μέγας'];['a-s---fn-']
4133;μεγάλῃ;['μέγας'];['a-s---fd-']
4134;μεγάλην;['μέγας'];['a-s---fa-']
4135;μεγάλης;['μέγας'];['a-s---fg-']
4136;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
4137;μεγάλου;['μέγας'];['a-s---ng-']
4138;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
4139;μεγαλοψυχίᾳ;['μεγαλοψυχία'];['n-s---fd-']
4140;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
4141;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
4142;μεγέθει;['μέγεθος'];['n-s---nd-']
4143;μεγέθους;['μέγεθος'];['n-s---ng-']
4144;μεγίστας;['μέγας'];['a-p---fas']
4145;μεγίστη;['μέγας'];['a-s---fns']
4146;μεγίστην;['μέγας'];['a-s---fas']
4147;μεγίστης;['μέγας'];['a-s---fgs']
