;form;lemmi;postag
1919;κελεύει;['κελεύω'];['v3spia---']
1920;κενὰς;['κενός'];['a-p---fa-']
1921;κενοῦν;['κενόω'];['v--pna---']
1922;κενοῦνται;['κενόω'];['v3ppim---']
1923;κενώσει;['κένωσις'];['n-s---fd-']
1924;κενώσεις;['κένωσις'];['n-p---fn-']
1925;κενώσεώς;['κένωσις'];['n-s---fg-']
1926;κενώσεως;['κένωσις'];['n-s---fg-']
1927;κενῶσαι;['κενόω'];['v--ana---']
1928;κενωθέντα;['κενόω'];['v-pappnn-']
1929;κενωσόντων;['κενόω'];['v-pfpang-']
1930;κεφάλαια;['κεφάλαιος'];['a-p---na-']
1931;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1932;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
1933;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
1934;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1935;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1936;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1937;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1938;κηρίνην;['κηρίνη'];['n-s---fa-']
1939;κίνδυνός;['κίνδυνος'];['n-s---mn-']
1940;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1941;κίνησις;['κίνησις'];['n-s---fn-']
1942;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
1943;κινεῖσθαι;['κινέω'];['v--pnm---']
1944;κινεῖται;['κινέω'];['v3spim---']
1945;κινήσει;['κίνησις'];['n-s---fd-']
1946;κινήσεις;['κίνησις'];['n-p---fa-', 'n-p---fn-']
1947;κινήσεσι;['κίνησις'];['n-p---fd-']
1948;κινήσεων;['κίνησις'];['n-p---fg-']
1949;κινήσεως;['κίνησις'];['n-s---fg-']
1950;κινῆσαι;['κινέω'];['v--ana---']
1951;κινοῦνται;['κινέω'];['v3ppim---']
1952;κλύδωνας;['κλύδων'];['n-p---ma-']
1953;κλυσμάτων;['κλύσμα'];['n-p---ng-']
1954;κλυστήρων;['κλυστήρ'];['n-p---mg-']
1955;κνήμην;['κνήμη'];['n-s---fa-']
1956;κόλλησις;['κόλλησις'];['n-s---fn-']
1957;κόποις;['κόπος'];['n-p---md-']
1958;κόπρου;['κόπρος'];['n-s---fg-']
1959;κόπων;['κόπος'];['n-p---mg-']
1960;κόρην;['κόρη'];['n-s---fa-']
1961;κόσμον;['κόσμος'];['n-s---ma-']
1962;κοίλην;['κοῖλος'];['a-s---fa-']
1963;κοίλης;['κοῖλος'];['a-s---fg-']
1964;κοῖλον;['κοῖλος'];['a-s---nn-']
1965;κοιλία;['κοιλία'];['n-s---fn-']
1966;κοιλότης;['κοιλότης'];['n-s---fn-']
1967;κοιλότητα;['κοιλότης'];['n-s---fa-']
1968;κοιλότητας;['κοιλότης'];['n-p---fa-']
1969;κοιναὶ;['κοινός'];['a-p---fn-']
1970;κοινὴ;['κοινός'];['a-s---fn-']
1971;κοινὴν;['κοινός'];['a-s---fa-']
1972;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1973;κοινὸς;['κοινός'];['a-s---mn-']
1974;κοινότατον;['κοινός'];['a-s---mas']
1975;κοινῶς;['κοινός'];['d--------']
1976;κολλᾷ;['κολλάω'];['v3spia---']
1977;κολληθησομένων;['κολλάω'];['v-pfppng-']
1978;κολοβωμάτων;['κολόβωμα'];['n-p---ng-']
1979;κομιδήν;['κομιδή'];['n-s---fa-']
1980;κορύζαις;['κόρυζα'];['n-p---fd-']
1981;κουφότατοι;['κοῦφος'];['a-p---mns']
1982;κουφότερον;['κοῦφος'];['a-s---mac']
1983;κράσει;['κρᾶσις'];['n-s---fd-']
1984;κράσεις;['κρᾶσις'];['n-p---fn-']
1985;κράσεσι;['κρᾶσις'];['n-p---fd-']
1986;κράσεσιν;['κρᾶσις'];['n-p---fd-']
1987;κράσεων;['κρᾶσις'];['n-p---fg-']
1988;κράσεως;['κρᾶσις'];['n-s---fg-']
1989;κρᾶσίν;['κρᾶσις'];['n-s---fa-']
1990;κρᾶσίς;['κρᾶσις'];['n-s---fn-']
1991;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1992;κρᾶσις;['κρᾶσις'];['n-s---fn-']
1993;κρατεῖ;['κρατέω'];['v3spia---']
1994;κρατεραύχην;['κρατεραύχην'];['n-s---fn-']
1995;κρατήσασα;['κρατέω'];['v-sapafn-']
1996;κρατῆσαι;['κρατέω'];['v--ana---']
1997;κρατούσης;['κρατέω'];['v-sppafg-']
1998;κρατουμένης;['κρατέω'];['v-sppmfg-']
1999;κρεμαμένου;['κρεμάω'];['v-sppmng-']
2000;κρίνω;['κρίνω'];['v1spia---']
2001;κρίσεων;['κρίσις'];['n-p---fg-']
2002;κρίσεως;['κρίσις'];['n-s---fg-']
2003;κρισίμων;['κρίσιμος'];['a-p---ng-']
2004;κριτικὰ;['κριτικός'];['a-p---nn-']
2005;κρύος;['κρύος'];['n-s---na-']
2006;κρύψις;['κρύψις'];['n-s---fn-']
2007;κρυσταλλοειδὲς;['κρυσταλλοειδής'];['a-s---nn-']
2008;κρυσταλλοειδοῦς;['κρυσταλλοειδής'];['a-s---ng-']
2009;κύκλῳ;['κύκλος'];['n-s---md-']
2010;κύστιν;['κύστις'];['n-s---fa-']
2011;κυανὰ;['κυανός'];['a-p---nn-']
2012;κυριώτατα;['κύριος'];['a-p---nas']
2013;κυριωτάτοις;['κύριος'];['a-p---nds']
2014;κυρτότερα;['κυρτός'];['a-p---nac']
2015;κυρτοῖς;['κυρτός'];['a-p---nd-']
2016;κώλου;['κῶλον'];['n-s---ng-']
2017;κωλύει;['κωλύω'];['v3spia---']
2018;κωλῦσαι;['κωλύω'];['v--ana---']
2019;κωλυθήσεται;['κωλύω'];['v3sfip---']
2020;κωματώδεις;['κωματώδης'];['a-p---mn-', 'a-p---ma-']
2021;λάμποντες;['λάμπω'];['v-pppamn-']
2022;λάσια;['λάσιος'];['a-p---na-']
2023;λάσιοι;['λάσιος'];['a-p---mn-']
2024;λάσιον;['λάσιος'];['a-s---nn-', 'a-s---na-']
2025;λάσιος;['λάσιος'];['a-s---mn-']
2026;λαμβάνεται;['λαμβάνω'];['v3spim---']
2027;λαμβάνον;['λαμβάνω'];['v-sppann-']
2028;λαμβάνονται;['λαμβάνω'];['v3ppim---']
2029;λαμβδοειδεῖ;['λαμβδοειδής'];['a-s---fd-']
2030;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2031;λαμπρόν;['λαμπρός'];['a-s---nn-']
2032;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2033;λαμπροῦ;['λαμπρός'];['a-s---mg-']
2034;λασιώτατοι;['λάσιος'];['a-p---mns']
2035;λασιώτατον;['λάσιος'];['a-s---nns']
2036;λασιώτερα;['λάσιος'];['a-p---nnc']
2037;λασιώτεροι;['λάσιος'];['a-p---mnc']
2038;λασιωτέρα;['λάσιος'];['a-s---fnc']
2039;λέγειν;['λέγω'];['v--pna---']
2040;λέγεσθαι;['λέγω'];['v--pnm---']
2041;λέγεται;['λέγω'];['v3spim---']
2042;λέγομεν;['λέγω'];['v1ppia---']
2043;λέγονται;['λέγω'];['v3ppim---']
2044;λέγω;['λέγω'];['v1spia---']
2045;λέλεκται;['λέγω'];['v3srim---']
2046;λέξιν;['λέξις'];['n-s---fa-']
2047;λεγέσθω;['λέγω'];['v3spmm---']
2048;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
2049;λεγόμενον;['λέγω'];['v-sppmnn-']
2050;λεγομένων;['λέγω'];['v-pppmng-']
2051;λεία;['λεία'];['n-s---fn-']
2052;λείπει;['λείπω'];['v3spia---']
2053;λείπειν;['λείπω'];['v--pna---']
2054;λείπεσθαι;['λείπω'];['v--pnm---']
2055;λεῖα;['λεῖος'];['a-p---na-']
2056;λεῖπον;['λείπω'];['v-sppann-']
2057;λειότης;['λειότης'];['n-s---fn-']
2058;λειότητα;['λειότης'];['n-s---fa-']
2059;λειότητι;['λειότης'];['n-s---fd-']
2060;λειπόντων;['λείπω'];['v-pppang-']
2061;λελεγμένοι;['λέγω'];['v-prpmmn-']
2062;λεπταὶ;['λεπτός'];['a-p---fn-']
2063;λεπτὸν;['λεπτός'];['a-s---nn-']
2064;λεπτότερον;['λεπτός'];['a-s---nac']
2065;λεπτομερὲς;['λεπτομερής'];['a-s---nn-', 'a-s---na-']
2066;λεπτομερεῖ;['λεπτομερής'];['a-s---fd-']
2067;λεπτομερεστέρων;['λεπτομερής'];['a-p---ngc']
2068;λεπτομεροῦς;['λεπτομερής'];['a-s---fg-']
2069;λεπτοτέρα;['λεπτός'];['a-s---fnc']
2070;λεπτοῦ;['λεπτός'];['a-s---ng-']
2071;λεπτύνουσα;['λεπτύνω'];['v-sppafn-']
2072;λεπτυνθέν;['λεπτύνω'];['v-sappnn-']
2073;λεπτυνόντων;['λεπτύνω'];['v-pppamg-']
2074;λεπτυνούσης;['λεπτύνω'];['v-sppafg-']
2075;λεπτυντικοῖς;['λεπτυντικός'];['a-p---nd-']
2076;λεπτυντικῶν;['λεπτυντικός'];['a-p---ng-']
2077;λευκὴ;['λευκός'];['a-s---fn-']
2078;λευκὸς;['λευκός'];['a-s---mn-']
2079;λευκότερος;['λευκός'];['a-s---mnc']
2080;λευκότητα;['λευκότης'];['n-s---fa-']
2081;λευκοῦ;['λευκός'];['a-s---ng-']
2082;λεχθείη;['λέγω'];['v3saop---']
2083;λεχθείσης;['λέγω'];['v-sappfg-']
2084;λεχθήσεται;['λέγω'];['v3sfip---']
2085;ληπτέον;['λαμβάνω'];['a-s---nn-']
2086;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2087;λίθου;['λίθος'];['n-s---mg-']
2088;λιπαρῶν;['λιπαρός'];['a-p---ng-']
2089;λόγοις;['λόγος'];['n-p---md-']
2090;λόγον;['λόγος'];['n-s---ma-']
2091;λόγος;['λόγος'];['n-s---mn-']
2092;λόγου;['λόγος'];['n-s---mg-']
2093;λόγους;['λόγος'];['n-p---ma-']
2094;λόγῳ;['λόγος'];['n-s---md-']
2095;λογικώτερον;['λογικός'];['a-s---nnc']
2096;λογικῶς;['λογικός'];['d--------']
2097;λοιπὰ;['λοιπός'];['a-p---nn-']
2098;λοιπὰς;['λοιπός'];['a-p---fa-']
2099;λοιπά;['λοιπός'];['a-p---na-']
2100;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2101;λοιπῶν;['λοιπός'];['a-p---fg-']
2102;λοξὰ;['λοξός'];['a-p---nn-']
2103;λουτρά;['λουτρόν'];['n-p---nn-']
2104;λύεται;['λύω'];['v3spim---']
2105;λύπης;['λύπη'];['n-s---fg-']
2106;λύσεις;['λύσις'];['n-p---fa-']
2107;λύσεως;['λύσις'];['n-s---fg-']
2108;λύσιν;['λύσις'];['n-s---fa-']
2109;λύσις;['λύσις'];['n-s---fn-']
2110;λυγξὶν;['λύγξ'];['n-p---md-']
2111;λυθείσης;['λύω'];['v-sappfg-']
2112;λυθήσεσθαι;['λύω'];['v--fnp---']
2113;λυποῦν;['λυπέω'];['v-sppana-']
2114;μάλισθ’;['μάλα'];['d-------s']
2115;μάλιστα;['μάλα'];['d-------s']
2116;μάλιστά;['μάλα'];['d-------s']
2117;μάχαις;['μάχη'];['n-p---fd-']
2118;μᾶλλόν;['μάλα'];['d-------c']
2119;μᾶλλον;['μάλα'];['d-------c']
2120;μαθεῖν;['μανθάνω'];['v--ana---']
2121;μακρὸν;['μακρός'];['a-s---na-']
2122;μαλακὰ;['μαλακός'];['a-p---nn-']
2123;μαλακὴ;['μαλακός'];['a-s---fn-']
2124;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
2125;μαλακότητα;['μαλακότης'];['n-s---fa-']
2126;μαλακότητι;['μαλακότης'];['n-s---fd-']
2127;μαλακοὶ;['μαλακός'];['a-p---mn-']
2128;μαλακοί;['μαλακός'];['a-p---mn-']
2129;μαλακώτεραι;['μαλακός'];['a-p---fnc']
2130;μαλακώτεροι;['μαλακός'];['a-p---mnc']
2131;μαλακώτερον;['μαλακός'];['a-s---nnc']
2132;μαλακωτέρα;['μαλακός'];['a-s---fnc']
2133;μανθάνειν;['μανθάνω'];['v--pna---']
2134;μανιώδης;['μανιώδης'];['a-s---fn-']
2135;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2136;μὲν;['μέν'];['g--------']
2137;μέγεθός;['μέγεθος'];['n-s---nn-']
2138;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2139;μέγιστόν;['μέγας'];['a-s---nns']
2140;μέγιστον;['μέγας'];['a-s---nns']
2141;μέθοδόν;['μέθοδος'];['n-s---fa-']
2142;μέθοδον;['μέθοδος'];['n-s---fa-']
2143;μέλαινα;['μέλας'];['a-s---fn-']
2144;μέλαινά;['μέλας'];['a-s---fn-']
2145;μέλαιναι;['μέλας'];['a-p---fn-']
2146;μέλανά;['μέλας'];['a-p---nn-']
2147;μέλανες;['μέλας'];['a-p---mn-']
2148;μέλας;['μέλας'];['a-s---mn-']
2149;μέλλοντα;['μέλλω'];['v-sppama-']
2150;μέλλοντας;['μέλλω'];['v-pppama-']
2151;μέλλοντι;['μέλλω'];['v-sppamd-']
2152;μέλλοντος;['μέλλω'];['v-sppang-']
2153;μέλλουσι;['μέλλω'];['v-pppand-']
2154;μέν;['μέν'];['g--------']
2155;μένον;['μένω'];['v-sppann-']
2156;μέντοι;['μέντοι'];['c--------', 'g--------']
2157;μέρει;['μέρος'];['n-s---nd-']
2158;μέρεσι;['μέρος'];['n-p---nd-']
2159;μέρεσιν;['μέρος'];['n-p---nd-']
2160;μέρη;['μέρος'];['n-p---na-']
2161;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2162;μέρους;['μέρος'];['n-s---ng-']
2163;μέσης;['μέσος'];['a-s---fg-']
2164;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
2165;μέσῳ;['μέσος'];['a-s---nd-']
2166;μέσων;['μέσος'];['a-p---mg-', 'a-p---ng-']
2167;μέτριος;['μέτριος'];['a-s---mn-']
2168;μέτρον;['μέτρον'];['n-s---na-']
2169;μέτρῳ;['μέτρον'];['n-s---nd-']
2170;μέτωπον;['μέτωπον'];['n-s---na-']
2171;μέχρι;['μέχρι'];['r--------']
2172;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2173;μεγάλαι;['μέγας'];['a-p---fn-']
2174;μεγάλας;['μέγας'];['a-p---fa-']
2175;μεγάλη;['μέγας'];['a-s---fn-']
2176;μεγάλῃ;['μέγας'];['a-s---fd-']
2177;μεγάλης;['μέγας'];['a-s---fg-']
2178;μεγάλοι;['μέγας'];['a-p---mn-']
2179;μεγάλως;['μέγας'];['d--------']
2180;μεγέθει;['μέγεθος'];['n-s---nd-']
2181;μεγέθους;['μέγεθος'];['n-s---ng-']
2182;μεγίσταις;['μέγας'];['a-p---fds']
2183;μεθίσταται;['μεθίστημι'];['v3spim---']
2184;μεθόδου;['μέθοδος'];['n-s---fg-']
2185;μεθόδῳ;['μέθοδος'];['n-s---fd-']
2186;μεθόδων;['μέθοδος'];['n-p---fg-']
2187;μεθορίῳ;['μεθόριος'];['a-s---nd-']
2188;μείζους;['μέγας'];['a-p---fnc']
2189;μείζω;['μέγας'];['a-p---nnc']
2190;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
2191;μεῖζόν;['μέγας'];['a-s---nac']
2192;μεῖζον;['μέγας'];['a-s---nnc']
2193;μειζόνων;['μέγας'];['a-p---ngc']
2194;μειούμενα;['μειόω'];['v-pppmnn-']
2195;μειουμένη;['μειόω'];['v-sppmfn-']
2196;μειωθείη;['μειόω'];['v3saop---']
2197;μελάγχρους;['μελάγχρους'];['a-s---mn-']
2198;μελάντερος;['μελάντερος'];['a-s---mn-']
2199;μελαγχολικὴ;['μελαγχολικός'];['a-s---fn-']
2200;μελαίνονται;['μελαίνω'];['v3ppim---']
2201;μελαινόμενοι;['μελαίνω'];['v-pppmmn-']
2202;μελανόθριξ;['μελανόθριξ'];['n-s---fn-']
2203;μελανότριχα;['μελανόθριξ'];['a-p---na-']
2204;μελανότριχές;['μελανόθριξ'];['a-p---mn-']
2205;μελληταὶ;['μελλητής'];['n-p---mn-']
2206;μελλόντων;['μέλλω'];['v-pppang-']
2207;μελλούσης;['μέλλω'];['v-sppafg-']
2208;μεμεστωμένα;['μεστόω'];['v-prpmna-']
2209;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2210;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2211;μεμπτῶς;['μεμπτός'];['d--------']
2212;μενούσης;['μένω'];['v-sppafg-']
2213;μερῶν;['μέρος'];['n-p---ng-']
2214;μεστὸν;['μεστός'];['a-s---na-']
2215;μετὰ;['μετά'];['r--------']
2216;μετάγειν;['μετάγω'];['v--pna---']
2217;μετάγοιτο;['μετάγω'];['v3spom---']
2218;μετάγοντας;['μετάγω'];['v-pppama-']
2219;μετάθεσιν;['μετάθεσις'];['n-s---fa-']
2220;μετάθεσις;['μετάθεσις'];['n-s---fn-']
2221;μετάφρενον;['μετάφρενον'];['n-s---na-']
2222;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2223;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
2224;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
2225;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
2226;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2227;μεταβολάς;['μεταβολή'];['n-p---fa-']
2228;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2229;μεταξὺ;['μεταξύ'];['r--------']
2230;μεταξύ;['μεταξύ'];['r--------']
2231;μεταπεσούσης;['μεταπίπτω'];['v-sapafg-']
2232;μετατιθέναι;['μετατίθημι'];['v--pna---']
2233;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2234;μεταφρένῳ;['μετάφρενον'];['n-s---nd-']
2235;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
2236;μετέχει;['μετέχω'];['v3spia---']
2237;μετέχειν;['μετέχω'];['v--pna---']
2238;μετέχον;['μετέχω'];['v-sppann-']
2239;μετέχουσα;['μετέχω'];['v-sppafn-']
2240;μετοχετεύσεως;['μετοχέτευσις'];['n-s---fg-']
2241;μετρεῖ;['μετρέω'];['v3spia---']
2242;μετρήσοντος;['μετρέω'];['v-sfpamg-']
2243;μετρίως;['μέτριος'];['d--------']
2244;μη;['μή'];['d--------']
2245;μὴ;['μή'];['d--------']
2246;μὴν;['μήν'];['g--------']
2247;μή;['μή'];['d--------']
2248;μήκους;['μῆκος'];['n-s---ng-']
2249;μήτι;['μήτι'];['d--------']
2250;μῆκος;['μῆκος'];['n-s---na-']
2251;μῆνιν;['μῆνις'];['n-s---fa-']
2252;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2253;μηδέπω;['μηδέπω'];['d--------']
2254;μηδεμίαν;['μηδείς'];['p-s---fa-']
2255;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2256;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2257;μηκέτι;['μηκέτι'];['d--------']
2258;μηνιῶσιν;['μηνιάω'];['v3ppia---']
2259;μηρὸν;['μηρός'];['n-s---ma-']
2260;μηρῶν;['μηρός'];['n-p---mg-']
2261;μιᾶς;['εἷς'];['m-s---fg-']
2262;μικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
2263;μικρὰν;['μικρός'];['a-s---fa-']
2264;μικρὰς;['μικρός'];['a-p---fa-']
2265;μικρά;['μικρός'];['a-p---na-']
2266;μικράν;['μικρός'];['a-s---fa-']
2267;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2268;μικρὸς;['μικρός'];['a-s---mn-']
2269;μικρόν;['μικρός'];['a-s---nn-']
2270;μικρότερα;['μικρός'];['a-p---nnc']
2271;μικρότερός;['μικρός'];['a-s---mnc']
2272;μικρότεροι;['μικρός'];['a-p---mnc']
2273;μικρότερος;['μικρός'];['a-s---mnc']
2274;μικρότης;['μικρότης'];['n-s---fn-']
2275;μικροτέρας;['μικρός'];['a-p---fac']
2276;μικροτέρου;['μικρός'];['a-s---ngc']
2277;μικρούς;['μικρός'];['a-p---ma-']
2278;μιχθείη;['μείγνυμι'];['v3saop---']
2279;μιχθήσονται;['μείγνυμι'];['v3pfip---']
2280;μνήμη;['μνήμη'];['n-s---fn-']
2281;μνήμην;['μνήμη'];['n-s---fa-']
2282;μόγις;['μόγις'];['d--------']
2283;μόνα;['μόνος'];['a-p---na-']
2284;μόναις;['μόνος'];['a-p---fd-']
2285;μόνη;['μόνος'];['a-s---fn-']
2286;μόνῃ;['μόνος'];['a-s---fd-']
2287;μόνης;['μόνος'];['a-s---fg-']
2288;μόνιμοι;['μόνιμος'];['a-p---fn-']
2289;μόνιμον;['μόνιμος'];['a-s---nn-']
2290;μόνιμος;['μόνιμος'];['a-s---fn-']
2291;μόνον;['μόνος'];['d--------']
2292;μόνῳ;['μόνος'];['a-s---nd-']
2293;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
2294;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
2295;μοι;['ἐγώ'];['p-s---cd-']
2296;μοί;['ἐγώ'];['p-s---cd-']
2297;μοῖραν;['μοῖρα'];['n-s---fa-']
2298;μολυβδοχρῶτας;['μολυβδοχρῶτης'];['n-p---ma-']
2299;μονίμου;['μόνιμος'];['a-s---ng-']
2300;μονόβιβλά;['μονόβιβλον'];['n-p---nn-']
2301;μορίοις;['μόριον'];['n-p---nd-']
2302;μορίου;['μόριον'];['n-s---ng-']
2303;μορίῳ;['μόριον'];['n-s---nd-']
2304;μορίων;['μόριον'];['n-p---ng-']
2305;μοχθηρᾶς;['μοχθηρός'];['a-s---fg-']
2306;μοχθηροῖς;['μοχθηρός'];['a-p---md-']
2307;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
2308;μύες;['μῦς'];['n-p---mn-']
2309;μύρια;['μυρίος'];['a-p---nn-']
2310;μυελὸς;['μυελός'];['n-s---mn-']
2311;μυκτήρων;['μυκτήρ'];['n-p---mg-']
2312;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
2313;μυσὶ;['μῦς'];['n-p---md-']
2314;μυῶν;['μῦς'];['n-p---mg-']
2315;ναρκώδης;['ναρκώδης'];['a-s---fn-']
2316;ναῦς;['ναῦς'];['n-s---fn-']
2317;ναυτίαις;['ναυτία'];['n-p---fd-']
2318;νεανίσκοις;['νεανίσκος'];['n-p---md-']
2319;νενέμηται;['νέμω'];['v3srim---']
2320;νεότητι;['νεότης'];['n-s---fd-']
2321;νεογενῆ;['νεογενής'];['a-p---nn-']
2322;νεογενοῦς;['νεογενής'];['a-s---fg-']
2323;νεύρου;['νεῦρον'];['n-s---ng-']
2324;νεύρων;['νεῦρον'];['n-p---ng-']
2325;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
2326;νευρῶδες;['νευρώδης'];['a-s---nn-']
2327;νεφροὺς;['νεφρός'];['n-p---ma-']
2328;νικᾶσθαι;['νικάω'];['v--pnm---']
2329;νικᾶται;['νικάω'];['v3spim---']
2330;νικήσειεν;['νικάω'];['v3saoa---']
2331;νικῆσαι;['νικάω'];['v--ana---']
2332;νικωμένης;['νικάω'];['v-sppmfg-']
2333;νόσημα;['νόσημα'];['n-s---na-']
2334;νόσοις;['νόσος'];['n-p---fd-']
2335;νόσον;['νόσος'];['n-s---fa-']
2336;νόσος;['νόσος'];['n-s---fn-']
2337;νόσου;['νόσος'];['n-s---fg-']
2338;νόσους;['νόσος'];['n-p---fa-']
2339;νόσων;['νόσος'];['n-p---fg-']
2340;νότος;['νότος'];['n-s---mn-']
2341;νοήσαις;['νοέω'];['v2saoa---']
2342;νοουμένων;['νοέω'];['v-pppmng-']
2343;νοσεῖ;['νοσέω'];['v3spia---']
2344;νοσεῖν;['νοσέω'];['v--pna---']
2345;νοσερὰ;['νοσερός'];['a-p---na-', 'a-p---nn-']
2346;νοσερὰν;['νοσερός'];['a-s---fa-']
2347;νοσερὰς;['νοσερός'];['a-p---fa-']
2348;νοσερά;['νοσερός'];['a-p---nn-']
2349;νοσερὸν;['νοσερός'];['a-s---nn-', 'a-s---na-']
2350;νοσερόν;['νοσερός'];['a-s---nn-']
2351;νοσεροῖς;['νοσερός'];['a-p---md-']
2352;νοσερῶν;['νοσερός'];['a-p---mg-', 'a-p---ng-']
2353;νοσήμασιν;['νόσημα'];['n-p---nd-']
2354;νοσήματα;['νόσημα'];['n-p---nn-']
2355;νοσήματι;['νόσημα'];['n-s---nd-']
2356;νοσήματος;['νόσημα'];['n-s---ng-']
2357;νοσήσειν;['νοσέω'];['v--fna---']
2358;νοσημάτων;['νόσημα'];['n-p---ng-']
2359;νοσησόντων;['νοσέω'];['v-pfpamg-', 'v-pfpang-']
2360;νοσούντων;['νοσέω'];['v-pppang-']
2361;νοσοῦν;['νοσέω'];['v-sppann-']
2362;νοσοῦντα;['νοσέω'];['v-pppann-']
2363;νοσοῦντας;['νοσέω'];['v-pppama-']
2364;νοσοῦντος;['νοσέω'];['v-sppamg-']
2365;νοσοῦσι;['νοσέω'];['v-pppamd-']
2366;νοσοῦσιν;['νοσέω'];['v-pppamd-', 'v3ppia---']
2367;νοσώδεις;['νοσώδης'];['a-p---fa-']
2368;νοσώδεσι;['νοσώδης'];['a-p---nd-']
2369;νοσώδεσιν;['νοσώδης'];['a-p---nd-']
2370;νοσώδη;['νοσώδης'];['a-p---na-', 'a-p---nn-', 'a-s---fa-']
2371;νοσώδης;['νοσώδης'];['a-s---fn-']
2372;νοσώδους;['νοσώδης'];['a-s---ng-']
2373;νοσῶδές;['νοσώδης'];['a-s---nn-']
2374;νοσῶδες;['νοσώδης'];['a-s---nn-']
2375;νοσωδεστάτου;['νοσώδης'];['a-s---ngs']
2376;νοσωδῶν;['νοσώδης'];['a-p---ng-']
2377;νοῦν;['νόος'];['n-s---ma-']
2378;νύγμα;['νύγμα'];['n-s---na-']
2379;νῦν;['νῦν'];['d--------']
2380;νυνὶ;['νυνί'];['d--------']
2381;νωτιαίου;['νωτιαῖος'];['a-s---mg-']
2382;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
2383;ξανθὰ;['ξανθός'];['a-p---nn-']
2384;ξανθαὶ;['ξανθός'];['a-p---fn-']
2385;ξανθὴ;['ξανθός'];['a-s---fn-']
2386;ξηρὰ;['ξηρός'];['a-p---na-', 'a-s---fn-']
2387;ξηράν;['ξηρός'];['a-s---fa-']
2388;ξηρᾶς;['ξηρός'];['a-s---fg-']
2389;ξηραὶ;['ξηρός'];['a-p---fn-']
2390;ξηραίνει;['ξηραίνω'];['v3spia---']
2391;ξηραίνεσθαι;['ξηραίνω'];['v--pnm---']
2392;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
2393;ξηραινόντων;['ξηραίνω'];['v-pppang-']
2394;ξηραινομένη;['ξηραίνω'];['v-sppmfn-']
2395;ξηρανοῦμεν;['ξηραίνω'];['v1pfia---']
2396;ξηραντικωτέραν;['ξηραντικός'];['a-s---fac']
2397;ξηρὸν;['ξηρός'];['a-s---nn-', 'a-s---na-']
2398;ξηρότερα;['ξηρός'];['a-p---nnc']
2399;ξηρότερον;['ξηρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2400;ξηρότης;['ξηρότης'];['n-s---fn-']
2401;ξηρότησιν;['ξηρότης'];['n-p---fd-']
2402;ξηρότητα;['ξηρότης'];['n-s---fa-']
2403;ξηρότητες;['ξηρότης'];['n-p---fn-']
2404;ξηρότητι;['ξηρότης'];['n-s---fd-']
