;form;lemmi;postag
1002;σοὶ;['σύ'];['p2s---cd-']
1003;σοῦ;['σύ'];['p2s---cg-']
1004;σπεύδοντες;['σπεύδω'];['v-pppamn-']
1005;στάσις;['στάσις'];['n-s---fn-']
1006;στέμματα;['στέμμα'];['n-p---na-']
1007;στέρνῳ;['στέρνον'];['n-s---nd-']
1008;στέρνων;['στέρνον'];['n-p---ng-']
1009;στήμονα;['στήμων'];['n-s---ma-']
1010;στήσομεν;['ἵστημι'];['v1pfia---']
1011;στιβαρὸν;['στιβαρός'];['a-s---na-']
1012;στόματός;['στόμα'];['n-s---ng-']
1013;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
1014;στομάτεσσιν;['στόμα'];['n-p---nd-']
1015;στρατὸς;['στρατός'];['n-s---mn-']
1016;στρατός;['στρατός'];['n-s---mn-']
1017;στρεβλοί;['στρεβλός'];['a-p---mn-']
1018;στῶμεν;['ἵστημι'];['v1pasa---']
1019;σὺν;['σύν'];['r--------']
1020;σύκοις;['σῦκον'];['n-p---nd-']
1021;σύρων;['σύρω'];['v-sppamn-']
1022;σχέτο;['ἔχω'];['v3saim---']
1023;σχεδὸν;['σχεδόν'];['d--------']
1024;σώματα;['σῶμα'];['n-p---na-']
1025;σώματος;['σῶμα'];['n-s---ng-']
1026;σῶμα;['σῶμα'];['n-s---na-']
1027;τὰς;['ὁ'];['l-p---fa-']
1028;τάδε;['ὅδε'];['p-p---na-']
1029;τάφρους;['τάφρος'];['n-p---fa-']
1030;τάχιστα;['ταχύς'];['a-p---nas']
1031;τάχος;['τάχος'];['n-s---na-']
1032;τανύπεπλος;['τανύπεπλος'];['a-s---mn-']
1033;ταῦρος;['ταῦρος'];['n-s---mn-']
1034;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1035;ταῦτ’;['οὗτος'];['p-p---na-']
1036;τε;['τε'];['b--------']
1037;τένοντα;['τένων'];['n-s---ma-']
1038;τέρας;['τέρας'];['n-s---na-']
1039;τέτυκται;['τεύχω'];['v3srim---']
1040;τέχναις;['τέχνη'];['n-p---fd-']
1041;τεθνειῶτος;['θνῄσκω'];['n-s---mg-']
1042;τείρετο;['τείρω'];['v3siim---']
1043;τειρομένοισιν;['τείρω'];['v-pppmmd-']
1044;τελετὴ;['τελετή'];['n-s---fn-']
1045;τερπόμενοι;['τέρπω'];['v-pppmmn-']
1046;τερπόμενος;['τέρπω'];['v-sppmmn-']
1047;τερπώμεθα;['τέρπω'];['v1ppsm---']
1048;τετράχυτρον;['τετράχυτρος'];['a-s---fa-']
1049;τεύχε’;['τεῦχος'];['n-p---na-']
1050;τεύχουσι;['τεύχω'];['v3ppia---']
1051;τὴν;['ὁ'];['l-s---fa-']
1052;τῇ;['ὁ'];['l-s---fd-']
1053;τι;['τις'];['p-s---na-']
1054;τίλλε;['τίλλω'];['v3siia---']
1055;τίνες;['τίς'];['p-p---cn-']
1056;τίπτε;['τίπτε'];['p-s---na-']
1057;τίς;['τίς'];['p-s---cn-']
1058;τιμῶμαι;['τιμάω'];['v1spim---']
1059;τινες;['τις'];['p-p---cn-']
1060;τις;['τις'];['p-s---cn-']
1061;τλήμων;['τλήμων'];['a-s---mn-']
1062;το-;['ὁ'];['l-s---na-']
1063;τὸ;['ὁ'];['l-s---na-', 'p-s---na-', 'l-s---nn-']
1064;τὸν;['ὁ'];['l-s---ma-']
1065;τόδ’;['ὅδε'];['p-s---na-']
1066;τόκον;['τόκος'];['n-s---ma-']
1067;τόμος;['τόμος'];['n-s---mn-']
1068;τότε;['τότε'];['d--------']
1069;τότ’;['τότε'];['d--------']
1070;τοι;['σύ'];['p2s---cd-']
1071;τοίην;['τοῖος'];['p-s---fa-', 'a-s---fa-']
1072;τοίους;['τοῖος'];['p-p---ma-']
1073;τοῖα;['τοῖος'];['a-p---na-']
1074;τοῖον;['τοῖος'];['p-s---ma-', 'p-s---na-']
1075;τοιγὰρ;['τοιγάρ'];['g--------']
1076;τοὺς;['ὁ'];['l-p---ma-']
1077;τούτοισιν;['οὗτος'];['p-p---md-']
1078;τοὐμὸν;['ἐμός'];['a-s---na-']
1079;τοῦτο;['οὗτος'];['p-s---nn-']
1080;τοῦτον;['οὗτος'];['p-s---ma-']
1081;τράχηλον;['τράχηλος'];['n-s---ma-']
1082;τρεῖς;['τρεῖς'];['m-p---ma-']
1083;τρίτος;['τρίτος'];['a-s---mn-']
1084;τρίχες;['θρίξ'];['n-p---fn-']
1085;τρισκοπάνιστος;['τρισκοπάνιστος'];['a-s---mn-']
1086;τρόπαιον;['τρόπαιον'];['n-s---na-']
1087;τρυφάλειαν;['τρυφάλεια'];['n-s---fa-']
1088;τρυφεροῖο;['τρυφερός'];['a-s---mg-']
1089;τρώγειν;['τρώγω'];['v--pna---']
1090;τρώγλας;['τρώγλη'];['n-p---fa-']
1091;τρώγλης;['τρώγλη'];['n-s---fg-']
1092;τρώγω;['τρώγω'];['v1spia---']
1093;τρωθῇ;['τιτρώσκω'];['v3sasp---']
1094;τύψε;['τύπτω'];['v3saia---']
1095;τυρὸς;['τυρός'];['n-s---mn-']
1096;τῷ;['ὁ'];['l-s---md-']
1097;τῶν;['ὁ'];['l-p---mg-', 'l-p---fg-']
1098;τ’;['τε'];['b--------']
1099;ὔμμιν;['σύ'];['p2p---cd-']
1100;ὕδασι;['ὕδωρ'];['n-p---nd-']
1101;ὕδασιν;['ὕδωρ'];['n-p---nd-']
1102;ὕδατι;['ὕδωρ'];['n-s---nd-']
1103;ὕδατος;['ὕδωρ'];['n-s---ng-']
1104;ὕδρος;['ὕδρος'];['n-s---mn-']
1105;ὕδωρ;['ὕδωρ'];['n-s---na-']
1106;ὕπνου;['ὕπνος'];['n-s---mg-']
1107;ὕπτιος;['ὕπτιος'];['a-s---mn-']
1108;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
1109;ὑμέτερ’;['ὑμέτερος'];['a-p---nn-']
1110;ὑμείων;['σύ'];['p2p---cg-']
1111;ὑπαλύξαι;['ὑπαλύσκω'];['v--ana---']
1112;ὑπὲρ;['ὑπέρ'];['r--------']
1113;ὑπέδεισαν;['ὑποδείδω'];['v3paia---']
1114;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
1115;ὑπεστενάχιζε;['ὑποστεναχίζω'];['v3siia---']
1116;ὑπὸ;['ὑπό'];['r--------']
1117;ὑπ’;['ὑπό'];['r--------']
1118;ὑφ’;['ὑπό'];['r--------']
1119;ὑψηλαῖσι;['ὑψηλός'];['a-p---fd-']
1120;ὑψώσας;['ὑψόω'];['v-sapamn-']
1121;υἱὸς;['υἱός'];['n-s---mn-']
1122;φάτιν;['φάτις'];['n-s---fa-']
1123;φάτο;['φημί'];['v3saim---']
1124;φέροντας;['φέρω'];['v-pppama-']
1125;φέρων;['φέρω'];['v-sppamn-']
1126;φεύγων;['φεύγω'];['v-sppamn-']
1127;φίλοι;['φίλος'];['a-p---mn-', 'a-p---mv-']
1128;φίλον;['φίλος'];['a-s---ma-']
1129;φίλος;['φίλος'];['a-s---mn-']
1130;φιλότητι;['φιλότης'];['n-s---fd-']
1131;φόβον;['φόβος'];['n-s---ma-']
1132;φόβου;['φόβος'];['n-s---mg-']
1133;φόρτον;['φόρτος'];['n-s---ma-']
1134;φράγδην;['φράγδην'];['d--------']
1135;φραξάμενοι;['φράσσω'];['v-papmmn-']
1136;φρένας;['φρήν'];['n-p---fa-']
1137;φύγῃ;['φεύγω'];['v3sasa---']
1138;φύλλα;['φύλλον'];['n-p---na-']
1139;φύλλοις;['φύλλον'];['n-p---nd-']
1140;φύσας;['φύω'];['v-sapamn-']
1141;φύσιν;['φύσις'];['n-s---fa-']
1142;φῦλα;['φῦλον'];['a-p---nn-']
1143;φυγὴν;['φυγή'];['n-s---fa-']
1144;φώνησέν;['φωνέω'];['v3saia---']
1145;φωνήν;['φωνή'];['n-s---fa-']
1146;χαίτας;['χαίτη'];['n-p---fa-']
1147;χαμαὶ;['χαμαί'];['d--------']
1148;χείλεσσιν;['χεῖλος'];['n-p---nd-']
1149;χεῖρας;['χείρ'];['n-p---fa-']
1150;χειλοτένοντες;['χειλοτένων'];['a-p---mn-']
1151;χειρὶ;['χείρ'];['n-s---fd-']
1152;χερμαδίῳ;['χερμάδιον'];['n-s---nd-']
1153;χερσίν;['χείρ'];['n-p---fd-']
1154;χθόνα;['χθών'];['n-s---fa-']
1155;χθονὶ;['χθών'];['n-s---fd-']
1156;χλοερῶν;['χλωρός'];['a-p---ng-']
1157;χλωροῖς;['χλωρός'];['a-p---nd-']
1158;χλωρούς;['χλωρός'];['a-p---ma-']
1159;χόλος;['χόλος'];['n-s---mn-']
1160;χολούμενος;['χολόω'];['v-sppmmn-']
1161;χορὸν;['χορός'];['n-s---ma-']
1162;χρησαμένη;['χράω'];['v-sapmfn-']
1163;χρηστὸν;['χρηστός'];['a-s---nn-']
1164;χύτρας;['χύτρα'];['n-p---fa-']
1165;χῶρον;['χῶρος'];['n-s---ma-']
1166;χῶρος;['χῶρος'];['n-s---mn-']
1167;ψαλιδόστομοι;['ψαλιδόστομος'];['a-p---mn-']
1168;ψευδόμενόν;['ψεύδω'];['v-sppmma-']
1169;ψυχὴ;['ψυχή'];['n-s---fn-']
1170;ὢ;['ὤ'];['d--------']
1171;ᾤκτειρε;['οἰκτίρω'];['v3siia---']
1172;ὤμοις;['ὦμος'];['n-p---md-']
1173;ὦ;['ὦ'];['i--------']
1174;ὠργίσθη;['ὀργίζω'];['v3saip---']
1175;ὠχρὸν;['ὠχρός'];['a-s---na-']
1176;ὣς;['ὡς'];['c--------', 'd--------', 'g--------']
1177;ὥρμησεν;['ὁρμάω'];['v3saia---']
1178;ὥς;['ὡς'];['c--------']
1179;ὧδε;['ὧδε'];['d--------']
1180;ὡς;['ὡς'];['c--------']
