;form;lemmi;postag
1431;πνοὴ;['πνοή'];['n-s---fn-']
1432;πόαν;['πόα'];['n-s---fa-']
1433;πόνοι;['πόνος'];['n-p---mn-']
1434;πόρπας;['πόρπη'];['n-p---fa-']
1435;ποθοῦμεν;['ποθέω'];['v1ppia---']
1436;ποιεῖ;['ποιέω'];['v3spia---']
1437;ποιεῖν;['ποιέω'];['v--pna---']
1438;ποιεῖται;['ποιέω'];['v3spim---']
1439;ποιησάμενος;['ποιέω'];['v-sapmmn-']
1440;ποιητὰς;['ποιητής'];['n-p---ma-']
1441;ποιηταὶ;['ποιητής'];['n-p---mn-']
1442;ποιητῶν;['ποιητής'];['n-p---mg-']
1443;ποικίλον;['ποικίλος'];['a-s---nn-']
1444;ποιότητας;['ποιότης'];['n-p---fa-']
1445;ποιοτήτων;['ποιότης'];['n-p---fg-']
1446;ποιούμενα;['ποιέω'];['v-pppmnn-']
1447;ποιοῦμεν;['ποιέω'];['v1ppia---']
1448;ποιοῦσιν;['ποιέω'];['v3ppia---']
1449;πολέμιόν;['πολέμιος'];['a-s---nn-']
1450;πολέμιον;['πολέμιος'];['a-s---nn-', 'a-s---na-']
1451;πολέμου;['πόλεμος'];['n-s---mg-']
1452;πολεμικὴ;['πολεμικός'];['a-s---fn-']
1453;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1454;πολλὰς;['πολύς'];['a-p---fa-']
1455;πολλάκις;['πολλάκις'];['d--------']
1456;πολλὴ;['πολύς'];['a-s---fn-']
1457;πολλὴν;['πολύς'];['a-s---fa-']
1458;πολλῆς;['πολύς'];['a-s---fg-']
1459;πολλοῖς;['πολύς'];['a-p---md-']
1460;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1461;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1462;πολὺν;['πολύς'];['a-s---ma-']
1463;πολὺς;['πολύς'];['a-s---mn-']
1464;πολύ;['πολύς'];['a-s---na-']
1465;πολύν;['πολύς'];['a-s---ma-']
1466;πολυτίμητον;['πολυτίμητος'];['a-s---fa-']
1467;πορείας;['πορεία'];['n-s---fg-']
1468;ποταμοῖς;['ποταμός'];['n-p---md-']
1469;ποταμοῦ;['ποταμός'];['n-s---mg-']
1470;ποταμῷ;['ποταμός'];['n-s---md-']
1471;ποταμῶν;['ποταμός'];['n-p---mg-']
1472;ποτοῦ;['ποτόν'];['n-s---ng-']
1473;πράγμασι;['πρᾶγμα'];['n-p---nd-']
1474;πρισθῇ;['πρίω'];['v3sasp---']
1475;πρὸ;['πρό'];['r--------']
1476;πρὸς;['πρός'];['r--------']
1477;πρό;['πρό'];['r--------']
1478;πρόσφατον;['πρόσφατος'];['a-s---ma-', 'a-s---fa-']
1479;πρόσφατος;['πρόσφατος'];['a-s---mn-']
1480;πρότερον;['πρότερος'];['d-------c']
1481;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1482;προάγωμεν;['προάγω'];['v1ppsa---']
1483;προανακινῆσαι;['προανακινέω'];['v--ana---']
1484;προαναπνεύσασαι;['προαναπνέω'];['v-papafn-']
1485;προβάλλουσι;['προβάλλω'];['v3ppia---']
1486;προβαλόντες;['προβάλλω'];['v-papamn-']
1487;προῆλθον;['προέρχομαι'];['v3paia---']
1488;προθερμανθῇ;['προθερμαίνω'];['v3sasp---']
1489;προκαλέσσεται;['προκαλέω'];['v3sasm---']
1490;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
1491;προσέοικε;['προσέοικα'];['v3sria---']
1492;προσήκει;['προσήκω'];['v3spia---']
1493;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
1494;προσθιγγάνουσι;['προσθιγγάνω'];['v3ppia---']
1495;προσνέμοντας;['προσνέμω'];['v-pppama-']
1496;προσπίπτειν;['προσπίπτω'];['v--pna---']
1497;προστυγχάνοντα;['προστυγχάνω'];['v-sppama-']
1498;προσφιλεῖς;['προσφιλής'];['a-p---fa-']
1499;προσφόρους;['πρόσφορος'];['a-p---fa-']
1500;προύφαινε;['προφαίνω'];['v3siia---']
1501;πρώτας;['πρῶτος'];['a-p---fa-']
1502;πρώτη;['πρῶτος'];['a-s---fn-']
1503;πρώτην;['πρῶτος'];['a-s---fa-']
1504;πρώτου;['πρῶτος'];['a-s---ng-']
1505;πρώτῳ;['πρῶτος'];['a-s---md-']
1506;πρώτων;['πρῶτος'];['a-p---ng-']
1507;πρώτως;['πρῶτος'];['d--------']
1508;πρῶτα;['πρῶτος'];['a-p---na-']
1509;πρῶτον;['πρῶτος'];['a-s---na-']
1510;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1511;πυκνὴ;['πυκνός'];['a-s---fn-']
1512;πυκνὸν;['πυκνός'];['a-s---nn-']
1513;πυκνοτάτη;['πυκνός'];['a-s---fns']
1514;πυκνούμενον;['πυκνόω'];['v-sppmna-']
1515;πυκνοῦν;['πυκνόω'];['v--pna---']
1516;πυκνοῦται;['πυκνόω'];['v3spim---']
1517;πυκνώσει;['πύκνωσις'];['n-s---fd-']
1518;πυκνώσεις;['πύκνωσις'];['n-p---fa-']
1519;πυκνωθεὶς;['πυκνόω'];['v-sappmn-']
1520;πυκνωθεῖσα;['πυκνόω'];['v-sappfn-']
1521;πυρετοῦ;['πυρετός'];['n-s---mg-']
1522;πυρὶ;['πῦρ'];['n-s---nd-']
1523;πυρίαν;['πυρία'];['n-s---fa-']
1524;πυρικαύστοις;['πυρίκαυστος'];['a-p---md-']
1525;πυριφλεγεῖς;['πυριφλεγής'];['a-p---mn-']
1526;πυρὸς;['πῦρ'];['n-s---ng-']
1527;πυρός;['πῦρ'];['n-s---ng-']
1528;πυρούμενος;['πυρόω'];['v-sppmmn-']
1529;πυρουμένῳ;['πυρόω'];['v-sppmmd-']
1530;πυρώδους;['πυρώδης'];['a-s---fg-']
1531;πως;['πως'];['d--------']
1532;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1533;ῥαινομένης;['ῥαίνω'];['v-sppmfg-']
1534;ῥέουσιν;['ῥέω'];['v3ppia---']
1535;ῥεῖν;['ῥέω'];['v--pna---']
1536;ῥήγνυσθαι;['ῥήγνυμι'];['v--pnm---']
1537;ῥήγνυσιν;['ῥήγνυμι'];['v3spia---']
1538;ῥήματι;['ῥῆμα'];['n-s---nd-']
1539;ῥηγνύει;['ῥήγνυμι'];['v3spia---']
1540;ῥηγνύειν;['ῥήγνυμι'];['v--pna---']
1541;ῥίγους;['ῥῖγος'];['n-s---ng-']
1542;ῥιγαλέον;['ῥιγαλέος'];['a-s---ma-']
1543;ῥιγοῦν;['ῥιγόω'];['v--pna---']
1544;ῥιγοῦντα;['ῥιγέω'];['v-sppama-']
1545;ῥύσιν;['ῥύσις'];['n-s---fa-']
1546;ῥυτῶν;['ῥυτός'];['a-p---ng-']
1547;ῥώμης;['ῥώμη'];['n-s---fg-']
1548;σαρκός;['σάρξ'];['n-s---fg-']
1549;σβέσις;['σβέσις'];['n-s---fn-']
1550;σβεννύμενον;['σβέννυμι'];['v-sppmnn-']
1551;σβεσθέντος;['σβέννυμι'];['v-sappng-']
1552;σελήνη;['σελήνη'];['n-s---fn-']
1553;σελήνης;['σελήνη'];['n-s---fg-']
1554;σίδηρον;['σίδηρος'];['n-s---ma-']
1555;σιγὴν;['σιγή'];['n-s---fa-']
1556;σιγῆς;['σιγή'];['n-s---fg-']
1557;σιδήρῳ;['σίδηρος'];['n-s---md-']
1558;σιδηρᾶς;['σιδήρεος'];['a-p---fa-']
1559;σιωπᾶν;['σιωπάω'];['v--pna---']
1560;σιωπὴ;['σιωπή'];['n-s---fn-']
1561;σκαληνῶν;['σκαληνός'];['a-p---mg-']
1562;σκέδασεν;['σκεδάννυμι'];['v3saia---']
1563;σκιὰ;['σκιά'];['n-s---fn-']
1564;σκιὰν;['σκιά'];['n-s---fa-']
1565;σκληρὰν;['σκληρός'];['a-s---fa-']
1566;σκληραὶ;['σκληρός'];['a-p---fn-']
1567;σκληρόν;['σκληρός'];['a-s---nn-']
1568;σκληρότητα;['σκληρότης'];['n-s---fa-']
1569;σκληρότητι;['σκληρότης'];['n-s---fd-']
1570;σκληροποιὸν;['σκληροποιός'];['a-s---nn-']
1571;σκόπει;['σκοπέω'];['v2spma---']
1572;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
1573;σκότους;['σκότος'];['n-s---ng-']
1574;σκοπέλους;['σκόπελος'];['n-p---ma-']
1575;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1576;σκοτεινὰ;['σκοτεινός'];['a-p---na-']
1577;σκοτεινήν;['σκοτεινός'];['a-s---fa-']
1578;σκοτεινὸν;['σκοτεινός'];['a-s---ma-', 'a-s---nn-']
1579;σκοτεινὸς;['σκοτεινός'];['a-s---mn-']
1580;σκοτεινόν;['σκοτεινός'];['a-s---ma-', 'a-s---nn-']
1581;σκοτεινότατον;['σκοτεινός'];['a-s---nns']
1582;σκοτεινοῦ;['σκοτεινός'];['a-s---ng-']
1583;σκοτεινῶν;['σκοτεινός'];['a-p---ng-']
1584;σκοτῶδες;['σκοτώδης'];['a-s---na-']
1585;σκοτωδέστερον;['σκοτώδης'];['a-s---nnc']
1586;σοφοὺς;['σοφός'];['a-p---ma-']
1587;σπερμάτων;['σπέρμα'];['n-p---ng-']
1588;σπογγοθήραις;['σπογγοθήρας'];['n-p---md-']
1589;στάσιμον;['στάσιμος'];['a-s---nn-']
1590;στάσιμος;['στάσιμος'];['a-s---fn-']
1591;στάσιν;['στάσις'];['n-s---fa-']
1592;σταγόσι;['σταγών'];['n-p---fd-']
1593;στέατι;['στέαρ'];['n-s---nd-']
1594;στέγειν;['στέγω'];['v--pna---']
1595;στέρησίς;['στέρησις'];['n-s---fn-']
1596;στέρησιν;['στέρησις'];['n-s---fa-']
1597;στέρησις;['στέρησις'];['n-s---fn-']
1598;στερεὸν;['στερεός'];['a-s---nn-']
1599;στερεότητος;['στερεότης'];['n-s---fg-']
1600;στερήσεις;['στέρησις'];['n-p---fa-']
1601;στερητικοῖς;['στερητικός'];['a-p---nd-']
1602;στόματος;['στόμα'];['n-s---ng-']
1603;στοιχείων;['στοιχεῖον'];['n-p---ng-']
1604;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
1605;στοιχεῖον;['στοιχεῖον'];['n-s---nn-']
1606;στομοῦσθαι;['στομόω'];['v--pnm---']
1607;στομοῦται;['στομόω'];['v3spim---']
1608;στρέβλαις;['στρέβλη'];['n-p---fd-']
1609;στύφειν;['στύφω'];['v--pna---']
1610;στυπτικὴν;['στυπτικός'];['a-s---fa-']
1611;σύμμιγμα;['σύμμιγμα'];['n-s---na-']
1612;σύνεγγυς;['σύνεγγυς'];['d--------']
1613;συγγένειαν;['συγγένεια'];['n-s---fa-']
1614;συγγενὲς;['συγγενής'];['a-s---na-']
1615;συγγενές;['συγγενής'];['a-s---nn-']
1616;συγγενέστεραι;['συγγενής'];['a-p---fnc']
1617;συγγενῆ;['συγγενής'];['a-p---na-']
1618;συγκατατίθεσθαι;['συγκατατίθημι'];['v--pnm---']
1619;συγκρίνεται;['συγκρίνω'];['v3spim---']
1620;συγκρίσει;['σύγκρισις'];['n-s---fd-']
1621;συγχυτικόν;['συγχυτικός'];['a-s---nn-']
1622;συλλειβόμενον;['συλλείβω'];['v-sppmnn-']
1623;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
1624;συμβαῖνον;['συμβαίνω'];['v-sppann-']
1625;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-']
1626;συμπεσὼν;['συμπίπτω'];['v-sapamn-']
1627;συμφόρημα;['συμφόρημα'];['n-s---na-']
1628;συμφώνως;['συμφώνως'];['d--------']
1629;συνάγει;['συνάγω'];['v3spia---']
1630;συνάγεται;['συνάγω'];['v3spim---']
1631;συνάγων;['συνάγω'];['v-sppamn-']
1632;συναγωγὴ;['συναγωγή'];['n-s---fn-']
1633;συναρμόττων;['συναρμόζω'];['v-sppamn-']
1634;συνδιαχεόμενον;['συνδιαχέω'];['v-sppmnn-']
1635;συνέχειν;['συνέχω'];['v--pna---']
1636;συνέχον;['συνέχω'];['v-sppann-']
1637;συνεκπίπτει;['συνεκπίπτω'];['v3spia---']
1638;συνεκτικὸν;['συνεκτικός'];['a-s---ma-']
1639;συνελαύνων;['συνελαύνω'];['v-sppamn-']
1640;συνελαυνόμενον;['συνελαύνω'];['v-sppmna-']
1641;συνεργὸν;['συνεργός'];['a-s---fa-']
1642;συνερειστικὸν;['συνερειστικός'];['a-s---ma-']
1643;συνερειστικόν;['συνερειστικός'];['a-s---nn-']
1644;συνεχῆ;['συνεχής'];['a-p---na-']
1645;συνθλιβόμενον;['συνθλίβω'];['v-sppmna-']
1646;συνιστάμενος;['συνίστημι'];['v-sppmmn-']
1647;συνοίσονταί;['συμφέρω'];['v3pfim---']
1648;συνορῶσιν;['συνοράω'];['v3ppsa---']
1649;συνοφθῇ;['συνοράω'];['v3sasp---']
1650;συντρίβειν;['συντρίβω'];['v--pna---']
1651;συντρίβεσθαι;['συντρίβω'];['v--pnm---']
1652;συνωθεῖν;['συνωθέω'];['v--pna---']
1653;συστάσεις;['σύστασις'];['n-p---fa-', 'n-p---fn-']
1654;συστελλόμενον;['συστέλλω'];['v-sppmna-']
1655;συστρέψαντες;['συστρέφω'];['v-papamn-']
1656;σφιγγόμενον;['σφίγγω'];['v-sppmnn-']
1657;σφόδρα;['σφόδρα'];['d--------']
1658;σφοδρότατον;['σφοδρός'];['a-s---nns']
1659;σχεδύνην;['σχέδυνος'];['a-s---fa-']
1660;σχετικὴν;['σχετικός'];['a-s---fa-']
1661;σχετικόν;['σχετικός'];['a-s---nn-']
1662;σχήματα;['σχῆμα'];['n-p---nn-']
1663;σχηματισμῶν;['σχηματισμός'];['n-p---mg-']
1664;σώμασι;['σῶμα'];['n-p---nd-']
1665;σώμασιν;['σῶμα'];['n-p---nd-']
1666;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
1667;σώματι;['σῶμα'];['n-s---nd-']
1668;σώματος;['σῶμα'];['n-s---ng-']
1669;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1670;σωμάτων;['σῶμα'];['n-p---ng-']
1671;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-s---mg-', 'l-p---na-']
1672;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1673;τὰς;['ὁ'];['l-p---fa-']
1674;τάξαι;['τάσσω'];['v--ana---']
1675;τάξιν;['τάξις'];['n-s---fa-']
1676;τάχιστα;['ταχύς'];['a-p---nas']
1677;τἀληθὲς;['ἀληθής'];['a-s---na-']
1678;τἀναντία;['ἐναντίος'];['a-p---na-']
1679;ταῖς;['ὁ'];['l-p---fd-']
1680;ταρταρίζειν;['ταρταρίζω'];['v--pna---']
1681;ταύτῃ;['οὗτος'];['p-s---fd-']
1682;ταύτην;['οὗτος'];['p-s---fa-']
1683;ταύτης;['οὗτος'];['p-s---fg-']
1684;ταῦθ’;['οὗτος'];['p-p---na-']
1685;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1686;ταῦτά;['οὗτος'];['p-p---nn-']
1687;ταῦτ’;['οὗτος'];['p-p---na-']
1688;ταυτὶ;['οὗτος'];['p-p---na-']
1689;ταχέα;['ταχύς'];['a-p---na-']
1690;τε;['τε'];['c--------']
1691;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1692;τέρπουσα;['τέρπω'];['v-sppafn-']
1693;τέφρα;['τέφρα'];['n-s---fn-']
1694;τέχναι;['τέχνη'];['n-p---fn-']
1695;τεθνάναι;['θνῄσκω'];['v--rna---']
1696;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1697;τελευτᾷ;['τελευτάω'];['v3spia---']
1698;τεττάρων;['τέσσαρες'];['m-p---ng-']
1699;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
1700;τη-;['ὁ'];['l-s---fd-']
1701;τὴν;['ὁ'];['l-s---fa-']
1702;τήκεσθαί;['τήκω'];['v--pnm---']
1703;τῇ;['ὁ'];['l-s---fd-']
1704;τῆς;['ὁ'];['l-s---fg-']
1705;τηλικαύταις;['τηλικοῦτος'];['p-p---fd-']
1706;τι;['τις'];['p-s---na-', 'p-s---nn-']
1707;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1708;τίθενται;['τίθημι'];['v3ppim---']
1709;τίνες;['τίς'];['p-p---cn-']
1710;τίον;['τίω'];['v-sppann-']
1711;τίς;['τις'];['p-s---cn-']
1712;τιθεμένη;['τίθημι'];['v-sppmfn-']
1713;τινα;['τις'];['p-s---ca-']
1714;τινὰ;['τις'];['p-s---ca-']
1715;τινὲς;['τις'];['p-p---cn-']
1716;τινὶ;['τις'];['p-s---cd-']
1717;τινος;['τις'];['p-s---cg-']
1718;τις;['τις'];['p-s---cn-']
1719;τισι;['τις'];['p-p---cd-']
1720;τμητικὸν;['τμητικός'];['a-s---nn-']
1721;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1722;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1723;τὸν;['ὁ'];['l-s---ma-']
1724;τό;['ὁ'];['l-s---na-']
1725;τόνον;['τόνος'];['n-s---ma-']
1726;τόποι;['τόπος'];['n-p---mn-']
1727;τόποις;['τόπος'];['n-p---md-']
1728;τόπων;['τόπος'];['n-p---mg-']
1729;τοι;['τοι'];['g--------']
1730;τοίνυν;['τοίνυν'];['g--------']
1731;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1732;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1733;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1734;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1735;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1736;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1737;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
1738;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
1739;τοὺς;['ὁ'];['l-p---ma-']
1740;τούτοις;['οὗτος'];['p-p---nd-']
1741;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1742;τούτων;['οὗτος'];['p-p---ng-']
1743;τοὔλαιόν;['ἔλαιον'];['n-s---nn-']
1744;τοὔλαιον;['ἔλαιον'];['n-s---nn-']
1745;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
1746;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1747;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1748;τοῦτον;['οὗτος'];['p-s---ma-']
1749;τοῦτ’;['οὗτος'];['p-s---nn-']
1750;τραγικῶς;['τραγικός'];['d--------']
1751;τραχύτητος;['τραχύτης'];['n-s---fg-']
1752;τρέμειν;['τρέμω'];['v--pna---']
1753;τρέπειν;['τρέπω'];['v--pna---']
1754;τρέπεται;['τρέπω'];['v3spim---']
1755;τριγωνοειδῶν;['τριγωνοειδής'];['a-p---mg-']
1756;τρόμος;['τρόμος'];['n-s---mn-']
1757;τρόμους;['τρόμος'];['n-p---ma-']
1758;τρόπον;['τρόπος'];['n-s---ma-']
1759;τροπαῖς;['τροπή'];['n-p---fd-']
1760;τροφὴ;['τροφή'];['n-s---fn-']
1761;τροφῇ;['τροφή'];['n-s---fd-']
1762;τύχην;['τύχη'];['n-s---fa-']
1763;τυφλός;['τυφλός'];['a-s---mn-']
1764;τυφλότης;['τυφλότης'];['n-s---fn-']
1765;τυφλῶν;['τυφλός'];['a-p---mg-']
1766;τυχούσῃ;['τυγχάνω'];['v-sapafd-']
1767;τυχὼν;['τυγχάνω'];['v-sapamn-']
1768;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1769;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1770;τ’;['τε'];['c--------']
1771;ὕδατα;['ὕδωρ'];['n-p---nn-']
1772;ὕδατι;['ὕδωρ'];['n-s---nd-']
1773;ὕδατός;['ὕδωρ'];['n-s---ng-']
1774;ὕδατος;['ὕδωρ'];['n-s---ng-']
1775;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
1776;ὕλην;['ὕλη'];['n-s---fa-']
1777;ὕλης;['ὕλη'];['n-s---fg-']
1778;ὑγρὰ;['ὑγρός'];['a-p---na-']
1779;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
1780;ὑγρότατον;['ὑγρός'];['a-s---nns']
1781;ὑγρότης;['ὑγρότης'];['n-s---fn-']
1782;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
1783;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
1784;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
1785;ὑγροῖς;['ὑγρός'];['a-p---nd-']
1786;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1787;ὑγρῷ;['ὑγρός'];['a-s---nd-']
1788;ὑγρῶν;['ὑγρός'];['a-p---ng-']
1789;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1790;ὑελῶν;['ὑέλη'];['n-p---mg-']
1791;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1792;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
1793;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1794;ὑπὲρ;['ὑπέρ'];['r--------']
1795;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
1796;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
1797;ὑπίδοιτο;['ὑπειδόμην'];['v3saom---']
1798;ὑπὸ;['ὑπό'];['r--------']
1799;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
1800;ὑποδυομένη;['ὑποδύω'];['v-sppmfn-']
1801;ὑποκεχυμένος;['ὑποχέω'];['v-srpmmn-']
1802;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
1803;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
1804;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
1805;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
1806;ὑπομένει;['ὑπομένω'];['v3spia---']
1807;ὑπορρέοντος;['ὑπορρέω'];['v-sppang-']
1808;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
1809;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
1810;ὑποχώρησις;['ὑποχώρησις'];['n-s---fn-']
1811;ὑπωρόφιος;['ὑπωρόφιος'];['a-s---mn-']
1812;ὑπ’;['ὑπό'];['r--------']
1813;ὑφ’;['ὑπό'];['r--------']
1814;φάναι;['φημί'];['v--pna---']
1815;φάους;['φάος'];['n-s---ng-']
1816;φαάνθη;['φαίνω'];['v3saip---']
1817;φαίνεται;['φαίνω'];['v3spim---']
1818;φαινόμενα;['φαίνω'];['v-pppmna-']
1819;φαινομένην;['φαίνω'];['v-sppmfa-']
1820;φανείη;['φαίνω'];['v3saop---']
1821;φανεῖται;['φαίνω'];['v3sfim---']
1822;φαρμάκων;['φάρμακον'];['n-p---ng-']
1823;φαρμακείας;['φαρμακεία'];['n-p---fa-']
1824;φέγγος;['φέγγος'];['n-s---nn-']
1825;φερόμενον;['φέρω'];['v-sppmnn-']
1826;φερομένης;['φέρω'];['v-sppmfg-']
1827;φεύγει;['φεύγω'];['v3spia---']
1828;φεύγουσα;['φεύγω'];['v-sppafn-']
1829;φησι;['φημί'];['v3spia---']
1830;φησὶ;['φημί'];['v3spia---']
1831;φθαρτικὴ;['φθαρτικός'];['a-s---fn-']
1832;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
1833;φθείρεται;['φθείρω'];['v3spim---']
1834;φθείροντι;['φθείρω'];['v-sppand-']
1835;φθειρόμενον;['φθείρω'];['v-sppmna-', 'v-sppmnn-']
1836;φθειρομένου;['φθείρω'];['v-sppmng-']
1837;φθειρομένων;['φθείρω'];['v-pppmng-']
1838;φθινούσης;['φθίω'];['v-sppafg-']
1839;φθιτῶν;['φθιτός'];['a-p---mg-']
1840;φθόγγων;['φθόγγος'];['n-p---mg-']
1841;φθορὰ;['φθορά'];['n-s---fn-']
1842;φθορὰν;['φθορά'];['n-s---fa-']
1843;φθορά;['φθορά'];['n-s---fn-']
1844;φθορᾶς;['φθορά'];['n-s---fg-']
1845;φιλανθρώπους;['φιλάνθρωπος'];['a-p---fa-']
1846;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
1847;φιλότητα;['φιλότης'];['n-s---fa-']
1848;φιλοσοφώτερον;['φιλόσοφος'];['a-s---nac']
1849;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
1850;φλεγμαίνοντος;['φλεγμαίνω'];['v-sppang-']
1851;φλόγα;['φλόξ'];['n-s---fa-']
1852;φλόγας;['φλόξ'];['n-p---fa-']
1853;φλογὸς;['φλόξ'];['n-s---fg-']
1854;φοβούμενοι;['φοβέω'];['v-pppmmn-']
1855;φοιτῶσιν;['φοιτάω'];['v3ppia---']
1856;φρέαρ;['φρέαρ'];['n-s---na-']
1857;φρέατος;['φρέαρ'];['n-s---ng-']
1858;φρεατιαίων;['φρεατιαῖος'];['a-p---ng-']
1859;φρίκας;['φρίκη'];['n-p---fa-']
1860;φρίκη;['φρίκη'];['n-s---fn-']
1861;φρίττειν;['φρίσσω'];['v--pna---']
1862;φρονούσης;['φρονέω'];['v-sppafg-']
1863;φύροντες;['φύρω'];['v-pppamn-']
1864;φύσει;['φύσις'];['n-s---fd-']
1865;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
1866;φύσεως;['φύσις'];['n-s---fg-']
1867;φύσιν;['φύσις'];['n-s---fa-']
1868;φύσις;['φύσις'];['n-s---fn-']
1869;φυγαί;['φυγή'];['n-p---fn-']
1870;φυγόντος;['φεύγω'];['v-sapang-']
1871;φυσήσωμεν;['φυσάω'];['v1pasa---']
1872;φυσικὸς;['φυσικός'];['a-s---mn-']
1873;φυσικοῖς;['φυσικός'];['a-p---nd-']
1874;φυσικῷ;['φυσικός'];['a-s---md-']
1875;φυσικῶς;['φυσικός'];['d--------']
1876;φωνή;['φωνή'];['n-s---fn-']
1877;φωνῆς;['φωνή'];['n-s---fg-']
1878;φωτίζοντι;['φωτίζω'];['v-sppamd-']
1879;φωτὸς;['φώς'];['n-s---ng-']
1880;φωτός;['φώς'];['n-s---ng-']
1881;χάλαζα;['χάλαζα'];['n-s---fn-']
1882;χάλικας;['χάλιξ'];['n-p---ma-']
1883;χάος;['χάος'];['n-s---nn-']
1884;χαίρειν;['χαίρω'];['v--pna---']
1885;χαλαρὸν;['χαλαρός'];['a-s---na-']
1886;χαλεποῦ;['χαλεπός'];['a-s---ng-']
1887;χαλκᾶ;['χάλκεος'];['a-p---na-']
1888;χαλκεῖς;['χαλκεύς'];['n-p---mn-']
1889;χαλῶντες;['χαλάω'];['v-pppamn-']
1890;χαλῶντος;['χαλάω'];['v-sppamg-']
1891;χείλεσιν;['χεῖλος'];['n-p---nd-']
1892;χείλη;['χεῖλος'];['n-p---na-']
1893;χειμὼν;['χειμών'];['n-s---mn-']
1894;χειμῶνα;['χειμών'];['n-s---ma-']
1895;χειμῶνός;['χειμών'];['n-s---mg-']
1896;χειμῶνος;['χειμών'];['n-s---mg-']
1897;χειρί;['χείρ'];['n-s---fd-']
1898;χερσαῖον;['χερσαῖος'];['a-s---ma-']
1899;χθόνιον;['χθόνιος'];['a-s---nn-']
1900;χιόνας;['χιών'];['n-p---fa-']
1901;χιόνος;['χιών'];['n-s---fg-']
1902;χιὼν;['χιών'];['n-s---fn-']
1903;χλαμύδες;['χλαμύς'];['n-p---fn-']
1904;χλιαίνειν;['χλιαίνω'];['v--pna---']
