;form;lemmi;postag
1563;κατεσθιούσας;['κατεσθίω'];['v-pppafa-']
1564;κατήγματος;['κατῆγμα'];['n-s---ng-']
1565;κατήξιός;['κατήξιος'];['a-s---mn-']
1566;κατηγμάτων;['κατῆγμα'];['n-p---ng-']
1567;κατόρθωσιν;['κατόρθωσις'];['n-s---fa-']
1568;κατολισθημάτων;['κατολισθ͂ημα'];['n-p---ng-']
1569;κατορθοῖ;['κατορθόω'];['v3spia---']
1570;κατορθοῦσθαι;['κατορθόω'];['v--pnm---']
1571;κατώτερον;['κατώτερος'];['a-s---na-']
1572;κατωτέρω;['κάτω'];['d--------']
1573;κατ’;['κατά'];['r--------']
1574;καύματα;['καῦμα'];['n-p---na-']
1575;καύσει;['καῦσις'];['n-s---fd-']
1576;καύσεις;['καῦσις'];['n-p---fn-']
1577;καύσεως;['καῦσις'];['n-s---fg-']
1578;καύσιες;['καῦσις'];['n-p---fn-']
1579;καῦσιν;['καῦσις'];['n-s---fa-']
1580;καῦσις;['καῦσις'];['n-s---fn-']
1581;καυθῶσιν;['καίω'];['v3pasp---']
1582;καυμάτων;['καῦμα'];['n-p---ng-']
1583;καυτηρίου;['καυτήριον'];['n-s---ng-']
1584;κέκληκε;['καλέω'];['v3sria---']
1585;κέκληκεν;['καλέω'];['v3sria---']
1586;κένωσιν;['κένωσις'];['n-s---fa-']
1587;κέοιτο;['κεῖμαι'];['v3spom---']
1588;κεκτημένους;['κτάομαι'];['v-prpmma-']
1589;κελεύει;['κελεύω'];['v3spia---']
1590;κελεύοι;['κελεύω'];['v3spoa---']
1591;κενῆς;['κενός'];['a-s---fg-']
1592;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1593;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1594;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1595;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1596;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1597;κεχρονισμένου;['χρονίζω'];['v-srpmng-']
1598;κηρωτὴ;['κηρωτή'];['n-s---fn-']
1599;κηρωτῇ;['κηρωτή'];['n-s---fd-']
1600;κίγκλου;['κίγκλος'];['n-s---mg-']
1601;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1602;κίνησιν;['κίνησις'];['n-s---fa-']
1603;κίνησις;['κίνησις'];['n-s---fn-']
1604;κιγκλισμὸν;['κιγκλισμός'];['n-s---ma-']
1605;κιγκλισμὸς;['κιγκλισμός'];['n-s---mn-']
1606;κιγκλισμόν;['κιγκλισμός'];['n-s---ma-']
1607;κινέοιτο;['κινέω'];['v3spom---']
1608;κινεῖ;['κινέω'];['v3spia---']
1609;κινεῖσθαι;['κινέω'];['v--pnm---']
1610;κινήσεις;['κίνησις'];['n-p---fa-']
1611;κινήσεται;['κινέω'];['v3sfim---']
1612;κινήσεως;['κίνησις'];['n-s---fg-']
1613;κλεὶς;['κλείς'];['n-s---fn-']
1614;κλείς;['κλείς'];['n-s---fn-']
1615;κλεῖν;['κλείς'];['n-s---fa-']
1616;κλειδὸς;['κλείς'];['n-s---fg-']
1617;κλειδός;['κλείς'];['n-s---fg-']
1618;κληῒς;['κλείς'];['n-s---fn-']
1619;κληῖδα;['κλείς'];['n-s---fa-']
1620;κληῖδος;['κλείς'];['n-s---fg-']
1621;κοίλη;['κοῖλος'];['a-s---fn-']
1622;κοίλου;['κοῖλος'];['a-s---ng-']
1623;κοῖλον;['κοῖλος'];['a-s---nn-', 'a-s---na-']
1624;κοιλίας;['κοιλία'];['n-s---fg-']
1625;κοιλότητι;['κοιλότης'];['n-s---fd-']
1626;κοινότατον;['κοινός'];['a-s---nns']
1627;κοινοῦσθαι;['κοινόω'];['v--pnm---']
1628;κοινωνέον;['κοινωνέω'];['v-sppann-']
1629;κολάζον;['κολάζω'];['v-sppann-']
1630;κομισθείη;['κομίζω'];['v3saop---']
1631;κοτύλη;['κοτύλη'];['n-s---fn-']
1632;κοτύλης;['κοτύλη'];['n-s---fg-']
1633;κοῦφον;['κοῦφος'];['a-s---nn-']
1634;κράσεων;['κρᾶσις'];['n-p---fg-']
1635;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1636;κρατῆσαι;['κρατέω'];['v--ana---']
1637;κρατύνει;['κρατύνω'];['v3spia---']
1638;κύκλου;['κύκλος'];['n-s---mg-']
1639;κύκλῳ;['κύκλος'];['n-s---md-']
1640;κύνα;['κύων'];['n-s---ma-']
1641;κυκλεύοντες;['κυκλεύω'];['v-pppamn-']
1642;κυκλοτερεῖς;['κυκλοτερής'];['a-p---fa-']
1643;κυουμένοις;['κυέω'];['v-pppmmd-']
1644;κυουμένῳ;['κυέω'];['v-sppmnd-']
1645;κυρίως;['κύριος'];['d--------']
1646;κώλοις;['κῶλον'];['n-p---nd-']
1647;κώλου;['κῶλον'];['n-s---ng-']
1648;κώλων;['κῶλον'];['n-p---ng-']
1649;κῶλα;['κῶλον'];['n-p---na-']
1650;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
1651;κωλύει;['κωλύω'];['v3spia---']
1652;κωλύουσιν;['κωλύω'];['v3ppia---']
1653;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
1654;λʹ;['λʹ'];['m--------']
1655;λαβόντες;['λαμβάνω'];['v-papamn-']
1656;λαθεῖν;['λανθάνω'];['v--ana---']
1657;λαμβάνει;['λαμβάνω'];['v3spia---']
1658;λέβητα;['λέβης'];['n-s---ma-']
1659;λέγει;['λέγω'];['v3spia---']
1660;λέγειν;['λέγω'];['v--pna---']
1661;λέγεται;['λέγω'];['v3spim---']
1662;λέγοντα;['λέγω'];['v-sppama-']
1663;λέγονται;['λέγω'];['v3ppim---']
1664;λέγοντος;['λέγω'];['v-sppamg-']
1665;λέγων;['λέγω'];['v-sppamn-']
1666;λέλεκται;['λέγω'];['v3srim---']
1667;λέξει;['λέξις'];['n-s---fd-']
1668;λέξεως;['λέξις'];['n-s---fg-']
1669;λέξιν;['λέξις'];['n-s---fa-']
1670;λέξις;['λέξις'];['n-s---fn-']
1671;λεγόμενόν;['λέγω'];['v-sppmnn-']
1672;λεγόμενον;['λέγω'];['v-sppmna-']
1673;λεγόντων;['λέγω'];['v-pppamg-']
1674;λεγομένων;['λέγω'];['v-pppmng-']
1675;λείπεται;['λείπω'];['v3spim---']
1676;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
1677;λεκάνῃ;['λεκάνη'];['n-s---fd-']
1678;λεκάνης;['λεκάνη'];['n-s---fg-']
1679;λελιμαγχημένοις;['λιμαγχέω'];['v-prpmmd-']
1680;λελιμαγχημένων;['λιμαγχέω'];['v-prpmmg-']
1681;λεπτὴ;['λεπτός'];['a-s---fn-']
1682;λεπτὸν;['λεπτός'];['a-s---nn-', 'a-s---na-']
1683;λεπτὸς;['λεπτός'];['a-s---mn-']
1684;λεπτόν;['λεπτός'];['a-s---nn-']
1685;λεπτότατοι;['λεπτός'];['a-p---mns']
1686;λεπτότεροι;['λεπτός'];['a-p---mnc']
1687;λεπτότης;['λεπτότης'];['n-s---fn-']
1688;λεπτότητα;['λεπτότης'];['n-s---fa-']
1689;λεπτοτέρα;['λεπτός'];['a-s---fnc']
1690;λεπτύνονται;['λεπτύνω'];['v3ppim---']
1691;λεπτυνθεῖσι;['λεπτύνω'];['v-pappmd-']
1692;λεπτῷ;['λεπτός'];['a-s---nd-']
1693;λεπτῶν;['λεπτός'];['a-p---mg-']
1694;λίαν;['λίαν'];['d--------']
1695;λίην;['λίαν'];['d--------']
1696;λιμένα;['λιμήν'];['n-s---ma-']
1697;λιμὸν;['λιμός'];['n-s---ma-']
1698;λιπαρῶς;['λιπαρής'];['d--------']
1699;λιπών;['λείπω'];['v-sapamn-']
1700;λόγοις;['λόγος'];['n-p---md-']
1701;λόγον;['λόγος'];['n-s---ma-']
1702;λόγος;['λόγος'];['n-s---mn-']
1703;λόγου;['λόγος'];['n-s---mg-']
1704;λόγῳ;['λόγος'];['n-s---md-']
1705;λοιπῇ;['λοιπός'];['a-s---fd-']
1706;λοξὰς;['λοξός'];['a-p---fa-']
1707;λύει;['λύω'];['v3spia---']
1708;λύπας;['λύπη'];['n-p---fa-']
1709;λύπην;['λύπη'];['n-s---fa-']
1710;λύσαι;['λύω'];['v3saoa---']
1711;λύσειεν;['λύω'];['v3saoa---']
1712;λυγιζόντων;['λυγίζω'];['v-pppamg-']
1713;λυθῆναι;['λύω'];['v--anp---']
1714;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1715;μʹ;['μʹ'];['m--------']
1716;μάθημα;['μάθημα'];['n-s---nn-', 'n-s---na-']
1717;μάθοι;['μανθάνω'];['v3saoa---']
1718;μάλα;['μάλα'];['d--------']
1719;μάλιστα;['μάλα'];['d-------s']
1720;μάτην;['μάτην'];['d--------']
1721;μᾶλλον;['μάλα'];['d-------c']
1722;μαθεῖν;['μανθάνω'];['v--ana---']
1723;μαθόντες;['μανθάνω'];['v-papamn-']
1724;μαλάττεσθαι;['μαλάσσω'];['v--pnm---']
1725;μαλακαὶ;['μαλακός'];['a-p---fn-']
1726;μαλακίαν;['μαλακία'];['n-s---fa-']
1727;μαλθακὴ;['μαλθακός'];['a-s---fn-']
1728;μαλθακιζομένου;['μαλθακίζομαι'];['v-sppmmg-']
1729;μαλθακὸν;['μαλθακός'];['a-s---na-']
1730;μαλθακοῖσι;['μαλθακός'];['a-p---md-']
1731;μαλθακοῖσιν;['μαλθακός'];['a-p---nd-']
1732;μαρτύρια;['μαρτύριον'];['n-p---na-']
1733;μαρτύριά;['μαρτύριον'];['n-p---nn-']
1734;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
1735;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
1736;μαρτυροῦσιν;['μαρτυρέω'];['v-pppamd-']
1737;μασχάλας;['μασχάλη'];['n-p---fa-']
1738;μασχάλη;['μασχάλη'];['n-s---fn-']
1739;μασχάλῃ;['μασχάλη'];['n-s---fd-']
1740;μασχάλην;['μασχάλη'];['n-s---fa-']
1741;μασχάλης;['μασχάλη'];['n-s---fg-']
1742;με;['ἐγώ'];['p-s---ca-']
1743;μὲν;['μέν'];['g--------']
1744;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1745;μέγας;['μέγας'];['a-s---mn-']
1746;μέγεθος;['μέγεθος'];['n-s---na-']
1747;μέγιστον;['μέγας'];['a-s---nns']
1748;μέθοδον;['μέθοδος'];['n-s---fa-']
1749;μέλη;['μέλος'];['n-p---na-']
1750;μέμνηται;['μιμνῄσκω'];['v3srim---']
1751;μέν;['μέν'];['g--------']
1752;μένοντος;['μένω'];['v-sppamg-']
1753;μένουσα;['μένω'];['v-sppafn-']
1754;μέντοι;['μέντοι'];['c--------', 'g--------']
1755;μέρει;['μέρος'];['n-s---nd-']
1756;μέρεσι;['μέρος'];['n-p---nd-']
1757;μέρη;['μέρος'];['n-p---na-']
1758;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1759;μέρους;['μέρος'];['n-s---ng-']
1760;μέσην;['μέσος'];['a-s---fa-']
1761;μέσης;['μέσος'];['a-s---fg-']
1762;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
1763;μέσου;['μέσος'];['a-s---ng-']
1764;μέχρι;['μέχρι'];['r--------']
1765;μεγάλα;['μέγας'];['a-p---na-']
1766;μεγάλας;['μέγας'];['a-p---fa-']
1767;μεγάλη;['μέγας'];['a-s---fn-']
1768;μεγάλην;['μέγας'];['a-s---fa-']
1769;μεγάλης;['μέγας'];['a-s---fg-']
1770;μεγάλου;['μέγας'];['a-s---mg-']
1771;μεγέθει;['μέγεθος'];['n-s---nd-']
1772;μεγίστας;['μέγας'];['a-p---fas']
1773;μεγίστων;['μέγας'];['a-p---ngs']
1774;μεθίσταται;['μεθίστημι'];['v3spim---']
1775;μείζονας;['μέγας'];['a-p---fac']
1776;μεῖζον;['μέγας'];['a-s---nac']
1777;μεῖναν;['μένω'];['v-sapann-']
1778;μειρακίου;['μειράκιον'];['n-s---ng-']
1779;μελεδόνας;['μελεδών'];['n-p---fa-']
1780;μεμαθηκότος;['μανθάνω'];['v-srpamg-']
1781;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1782;μερῶν;['μέρος'];['n-p---ng-']
1783;μεσηγὺ;['μεσηγύ'];['r--------']
1784;μετὰ;['μετά'];['r--------']
1785;μετάστασιν;['μετάστασις'];['n-s---fa-']
1786;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
1787;μεταβησόμεθα;['μεταβαίνω'];['v1pfim---']
1788;μεταξὺ;['μεταξύ'];['r--------']
1789;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1790;μετέχει;['μετέχω'];['v3spia---']
1791;μετρίου;['μέτριος'];['a-s---ng-']
1792;μετρίως;['μέτριος'];['d--------']
1793;μετ’;['μετά'];['r--------']
1794;μη;['μή'];['d--------']
1795;μὴ;['μή'];['d--------']
1796;μὴν;['μήν'];['g--------']
1797;μή;['μή'];['d--------']
1798;μήν;['μήν'];['g--------']
1799;μῆκος;['μῆκος'];['n-s---na-']
1800;μηδὲν;['μηδείς'];['p-s---na-']
1801;μηδένα;['μηδείς'];['p-s---ma-']
1802;μηδέποτε;['μηδέποτε'];['d--------']
1803;μηδέποτ’;['μηδέποτε'];['d--------']
1804;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
1805;μηκέτι;['μηκέτι'];['d--------']
1806;μηροὶ;['μηρός'];['n-p---mn-']
1807;μηρυκίζοντα;['μηρυκίζω'];['v-pppann-', 'v-pppana-']
1808;μηχανῇ;['μηχανή'];['n-s---fd-']
1809;μία;['εἷς'];['m-s---fn-']
1810;μίαν;['εἷς'];['m-s---fa-']
1811;μιᾶς;['εἷς'];['m-s---fg-']
1812;μικρὰν;['μικρός'];['a-s---fa-']
1813;μικρὴ;['μικρός'];['a-s---fn-']
1814;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1815;μικρὸς;['μικρός'];['a-s---mn-']
1816;μικρόν;['μικρός'];['a-s---na-']
1817;μικροτάτων;['μικρός'];['a-p---ngs']
1818;μικροτέρα;['μικρός'];['a-s---fnc']
1819;μικροὺς;['μικρός'];['a-p---ma-']
1820;μικροῦ;['μικρός'];['a-s---ng-']
1821;μινυθῆσαι;['μινυθέω'];['v--ana---']
1822;μνημονεύει;['μνημονεύω'];['v3spia---']
1823;μνημονεύσομεν;['μνημονεύω'];['v1pfia---']
1824;μόγις;['μόγις'];['d--------']
1825;μόνα;['μόνος'];['a-p---nn-']
1826;μόνας;['μόνος'];['a-p---fa-']
1827;μόνῃ;['μόνος'];['a-s---fd-']
1828;μόνην;['μόνος'];['a-s---fa-']
1829;μόνιμα;['μόνιμος'];['a-p---nn-']
1830;μόνιμά;['μόνιμος'];['a-p---nn-']
1831;μόνοι;['μόνος'];['a-p---mn-']
1832;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1833;μόνος;['μόνος'];['a-s---mn-']
1834;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1835;μόριον;['μόριον'];['n-s---nn-']
1836;μοι;['ἐγώ'];['p-s---cd-']
1837;μοὶ;['ἐγώ'];['p-s---cd-']
1838;μοί;['ἐγώ'];['p-s---cd-']
1839;μολύβδιον;['μολύβδιον'];['n-s---na-']
1840;μονώνυχας;['μονώνυχος'];['a-p---ma-']
1841;μορίου;['μόριον'];['n-s---ng-']
1842;μορίῳ;['μόριον'];['n-s---nd-']
1843;μου;['ἐγώ'];['p-s---cg-']
1844;μοῦνον;['μόνος'];['a-s---na-']
1845;μοῦνος;['μόνος'];['a-s---mn-']
1846;μοχλείᾳ;['μοχλεία'];['n-s---fd-']
1847;μοχλεύειν;['μοχλεύω'];['v--pna---']
1848;μοχλευόντων;['μοχλεύω'];['v-pppamg-']
1849;μύας;['μῦς'];['n-p---ma-']
1850;μύες;['μῦς'];['n-p---mn-']
1851;μύξα;['μύξα'];['n-s---fn-']
1852;μύξῃ;['μύξα'];['n-s---fd-']
1853;μῦν;['μῦς'];['n-s---ma-']
1854;μυξωδέστερα;['μυξώδης'];['a-p---nnc']
1855;μυξωδέστεραί;['μυξώδης'];['a-p---fnc']
1856;μυὸς;['μῦς'];['n-s---mg-']
1857;μυός;['μῦς'];['n-s---mg-']
1858;μυριάσιν;['μυριάς'];['n-p---fd-']
1859;μυσὶ;['μῦς'];['n-p---md-']
1860;μυσὶν;['μῦς'];['n-p---md-']
1861;μυῶν;['μῦς'];['n-p---mg-']
1862;μώνυχα;['μώνυχος'];['a-p---nn-']
1863;νέμεσθαι;['νέμω'];['v--pnm---']
1864;νεοπαγής;['νεοπαγής'];['a-s---fn-']
1865;νεύροισιν;['νεῦρον'];['n-p---nd-']
1866;νεύρου;['νεῦρον'];['n-s---ng-']
1867;νεύρων;['νεῦρον'];['n-p---ng-']
1868;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1869;νεῦρον;['νεῦρον'];['n-s---na-']
1870;νευρωδῶν;['νευρώδης'];['a-p---ng-']
1871;νεφρῶν;['νεφρός'];['n-p---mg-']
1872;νεωστὶ;['νεωστί'];['d--------']
1873;νεωτέροις;['νεώτερος'];['a-p---mdc']
1874;νεωτέρων;['νέος'];['a-p---mgc']
1875;νηπίοις;['νήπιος'];['a-p---md-']
1876;νηπίοισιν;['νήπιος'];['a-p---md-']
1877;νόησιν;['νόησις'];['n-s---fa-']
1878;νόμοις;['νόμος'];['n-p---md-']
1879;νόμον;['νόμος'];['n-s---ma-']
1880;νόσου;['νόσος'];['n-s---fg-']
1881;νοεῖσθαί;['νοέω'];['v--pnm---']
1882;νοηθήσεται;['νοέω'];['v3sfip---']
1883;νοηθῆναι;['νοέω'];['v--anp---']
1884;νομὴν;['νομή'];['n-s---fa-']
1885;νομίζουσι;['νομίζω'];['v3ppia---']
1886;νομίζουσιν;['νομίζω'];['v3ppia---']
1887;νομίζω;['νομίζω'];['v1spia---']
1888;νομίζων;['νομίζω'];['v-sppamn-']
1889;νομίμῃ;['νόμιμος'];['a-s---fd-']
1890;νομίμην;['νόμιμος'];['a-s---fa-']
1891;νομίμως;['νόμιμος'];['d--------']
1892;νομίσαι;['νομίζω'];['v--ana---']
1893;νομίσας;['νομίζω'];['v-sapamn-']
1894;νοουμένην;['νοέω'];['v-sppmfa-']
1895;νοῦν;['νόος'];['n-s---ma-']
1896;νοῶν;['νοέω'];['v-sppamn-']
1897;νύκτα;['νύξ'];['n-s---fa-']
1898;νῦν;['νῦν'];['d--------']
1899;νυκτὸς;['νύξ'];['n-s---fg-']
1900;νυνὶ;['νυνί'];['d--------']
1901;νωτιαίου;['νωτιαῖος'];['a-s---ng-', 'a-s---mg-']
1902;ξένῳ;['ξένος'];['a-s---md-']
1903;ξηρὰ;['ξηρός'];['a-p---nn-']
1904;ξηρᾶναί;['ξηραίνω'];['v--ana---']
1905;ξηραὶ;['ξηρός'];['a-p---fn-']
1906;ξηρότερα;['ξηρός'];['a-p---nnc']
1907;ξηρότερος;['ξηρός'];['a-s---mnc']
1908;ξὺν;['σύν'];['r--------']
1909;ξύλα;['ξύλον'];['n-p---nn-']
1910;ξύντασις;['σύντασις'];['n-s---fn-']
1911;ξυμφέρει;['συμφέρω'];['v3spia---']
1912;ξυμφέροντος;['συμφέρω'];['v-sppang-']
1913;ξυμφορὰν;['συμφορά'];['n-s---fa-']
1914;ξυμφορὰς;['συμφορά'];['n-p---fa-']
1915;ξυμφορὴ;['συμφορά'];['n-s---fn-']
1916;ξυνειλίσαντα;['πίμξυνειλιμι'];['v-sapama-']
1917;ξυνίῃ;['συνέρχομαι'];['v3spsa---']
1918;ξυνιᾶσι;['συνίημι'];['v3ppia---']
1919;ξυντεταμένος;['συντείνω'];['v-srpmmn-']
1920;ξυρραγῆναι;['συναράσσω'];['v--anp---']
1921;ὂν;['εἰμί'];['v-sppann-']
1922;ὄλισθεν;['ὀλισθάνω'];['v3saia---']
1923;ὄνοι;['ὄνος'];['n-p---mn-']
1924;ὄνομα;['ὄνομα'];['n-s---nn-']
1925;ὄντα;['εἰμί'];['v-sppama-']
1926;ὄντες;['εἰμί'];['v-pppamn-']
1927;ὄντος;['εἰμί'];['v-sppamg-']
1928;ὄντων;['εἰμί'];['v-pppang-']
1929;ὄνυχας;['ὄνυξ'];['n-p---ma-']
1930;ὄνυχες;['ὄνυξ'];['n-p---mn-']
1931;ὄνων;['ὄνος'];['n-p---mg-']
1932;ὄπισθεν;['ὄπισθεν'];['d--------']
1933;ὄφρα;['ὄφρα'];['c--------']
1934;ὀγκηρότερον;['ὀγκηρός'];['a-s---nac']
1935;ὀδόντας;['ὀδούς'];['n-p---ma-']
1936;ὀδόντων;['ὀδούς'];['n-p---mg-']
1937;ὀδοῦσι;['ὀδούς'];['n-p---md-']
1938;ὀδοῦσιν;['ὀδούς'];['n-p---md-']
1939;ὀδύναι;['ὀδύνη'];['n-p---fn-']
1940;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1941;ὀδύνην;['ὀδύνη'];['n-s---fa-']
1942;ὀδύνης;['ὀδύνη'];['n-s---fg-']
1943;ὀδυνᾶταί;['ὀδυνάω'];['v3spim---']
1944;ὀδυνώμενοι;['ὀδυνάω'];['v-pppmmn-']
1945;ὀθόνια;['ὀθόνιον'];['n-p---nn-', 'n-p---na-']
1946;ὀθόνιον;['ὀθόνιον'];['n-s---na-']
1947;ὀθονίοισι;['ὀθόνιον'];['n-p---nd-']
1948;ὀθονίου;['ὀθόνιον'];['n-s---ng-']
1949;ὀθονίων;['ὀθόνιον'];['n-p---ng-']
1950;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1951;ὀλίγῃσιν;['ὀλίγος'];['a-p---fd-']
1952;ὀλίγοισί;['ὀλίγος'];['a-p---nd-']
1953;ὀλίγον;['ὀλίγος'];['a-s---na-']
1954;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
1955;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1956;ὀλισθαίνει;['ὀλισθάνω'];['v3spia---']
1957;ὀλισθαίνειν;['ὀλισθάνω'];['v--pna---']
1958;ὀλισθαίνῃ;['ὀλισθάνω'];['v2spim---']
1959;ὀλισθαίνοντα;['ὀλισθάνω'];['v-sppama-']
1960;ὀλισθήματος;['ὀλίσθημα'];['n-s---ng-']
1961;ὀλισθηρὸν;['ὀλισθηρός'];['a-s---nn-']
1962;ὀνόμασι;['ὄνομα'];['n-p---nd-']
1963;ὀνόματα;['ὄνομα'];['n-p---na-']
1964;ὀνόματι;['ὄνομα'];['n-s---nd-']
1965;ὀνόματος;['ὄνομα'];['n-s---ng-']
1966;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1967;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1968;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
1969;ὀνομαζόμενος;['ὀνομάζω'];['v-sppmmn-']
1970;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1971;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
1972;ὀξύτατος;['ὀξύς'];['a-s---mns']
1973;ὀξύτερόν;['ὀξύς'];['a-s---nnc']
1974;ὀπίσω;['ὀπίσω'];['d--------']
1975;ὀπισθίην;['ὀπίσθιος'];['a-s---fa-']
1976;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1977;ὀρθῶς;['ὀρθός'];['d--------']
1978;ὀρρῶδες;['ὀρρώδης'];['a-s---nn-']
1979;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1980;ὀστέα;['ὀστέον'];['n-p---nn-', 'n-p---na-']
1981;ὀστέοισι;['ὀστέον'];['n-p---nd-']
1982;ὀστέον;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1983;ὀστέου;['ὀστέον'];['n-s---ng-']
1984;ὀστέῳ;['ὀστέον'];['n-s---nd-']
1985;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1986;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1987;ὀστῶν;['ὀστέον'];['n-p---ng-']
1988;ὀφθέντων;['ὁράω'];['v-pappng-', 'v-pappmg-']
1989;ὀφθῇ;['ὁράω'];['v3sasp---']
1990;ὁ;['ὁ'];['l-s---mn-']
1991;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1992;ὃν;['ὅς'];['p-s---ma-']
1993;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1994;ὅθεν;['ὅθεν'];['d--------']
1995;ὅλη;['ὅλος'];['a-s---fn-']
1996;ὅλης;['ὅλος'];['a-s---fg-']
1997;ὅλον;['ὅλος'];['a-s---na-']
1998;ὅλου;['ὅλος'];['a-s---ng-']
1999;ὅλῳ;['ὅλος'];['a-s---nd-']
2000;ὅλως;['ὅλος'];['d--------']
2001;ὅμοια;['ὅμοιος'];['a-p---na-']
2002;ὅμοιόν;['ὅμοιος'];['a-s---na-']
2003;ὅμοιον;['ὅμοιος'];['a-s---na-']
2004;ὅμως;['ὅμως'];['d--------']
2005;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2006;ὅπλοις;['ὅπλον'];['n-p---nd-']
2007;ὅπως;['ὅπως'];['c--------']
2008;ὅροι;['ὅρος'];['n-p---mn-']
2009;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2010;ὅσαι;['ὅσος'];['p-p---fn-']
2011;ὅση;['ὅσος'];['p-s---fn-']
2012;ὅσοι;['ὅσος'];['p-p---mn-']
2013;ὅσοισι;['ὅσος'];['p-p---md-']
2014;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2015;ὅστις;['ὅστις'];['p-s---mn-']
2016;ὅσῳ;['ὅσος'];['p-s---nd-']
2017;ὅσῳπερ;['ὅσος'];['p-s---nd-']
2018;ὅταν;['ὅταν'];['c--------']
2019;ὅτε;['ὅτε'];['c--------']
2020;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---nn-']
2021;ὁδοιπορίης;['ὁδοιπορία'];['n-s---fg-']
2022;ὁκόσα;['ὁπόσος'];['p-p---na-']
2023;ὁκόσον;['ὁπόσος'];['p-s---na-']
2024;ὁλόκληρον;['ὁλόκληρος'];['a-s---fa-']
2025;ὁλοκλήρως;['ὁλόκληρος'];['d--------']
2026;ὁμιλέειν;['ὁμιλέω'];['v--pna---']
2027;ὁμιλίῃ;['ὁμιλία'];['n-s---fd-']
2028;ὁμόζυγον;['ὁμόζυγος'];['a-s---na-']
2029;ὁμοίως;['ὅμοιος'];['d--------']
2030;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2031;ὁμολογέει;['ὁμολογέω'];['v3spia---']
2032;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2033;ὁμοῦ;['ὁμοῦ'];['d--------']
2034;ὁπόταν;['ὁπόταν'];['c--------']
2035;ὁπότε;['ὁπότε'];['c--------']
2036;ὁπότ’;['ὁπότε'];['c--------']
2037;ὁποία;['ὁποῖος'];['p-s---fn-']
2038;ὁρᾶται;['ὁράω'];['v3spim---']
2039;ὁρίζων;['ὁρίζω'];['v-sppamn-']
2040;ὁριζομένην;['ὁρίζω'];['v-sppmfa-']
2041;ὁρῶντας;['ὁράω'];['v-pppama-']
2042;ὁσάκις;['ὁσάκις'];['d--------']
2043;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
2044;οἴοιτο;['οἴομαι'];['v3spom---']
2045;οἴονται;['οἴομαι'];['v3ppim---']
2046;οἶά;['οἷος'];['p-p---na-']
2047;οἶδα;['οἶδα'];['v1sria---']
2048;οἶμαι;['οἴομαι'];['v1spim---']
2049;οἶς;['ὄις'];['n-p---fn-']
