;form;lemmi;postag
1405;κεφαλαίῃσι;['κεφάλαιος'];['a-p---fd-']
1406;κεφαλαίην;['κεφάλαιος'];['a-s---fa-']
1407;κεφαλαίης;['κεφάλαιος'];['a-s---fg-']
1408;κεφαλαλγὲς;['κεφαλαλγής'];['a-s---nn-']
1409;κεφαλαλγέες;['κεφαλαλγής'];['a-p---mn-']
1410;κεφαλαλγίη;['κεφαλαλγία'];['n-s---fn-']
1411;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1412;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1413;κεφαλή;['κεφαλή'];['n-s---fn-']
1414;κεφαλήν;['κεφαλή'];['n-s---fa-']
1415;κεφαλῇ;['κεφαλή'];['n-s---fd-']
1416;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1417;κἢν;['ἐάν'];['c--------']
1418;κἤν;['ἐάν'];['c--------']
1419;κηκῖδα;['κηκίς'];['n-s---fa-']
1420;κηρὸς;['κηρός'];['n-s---mn-']
1421;κηρῷ;['κηρός'];['n-s---md-']
1422;κηρωτὴν;['κηρωτή'];['n-s---fa-']
1423;κηρωτῇσι;['κηρωτή'];['n-p---fd-']
1424;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1425;κικλήσκομεν;['κικλήσκω'];['v1ppia---']
1426;κινδυνώ;['κινδυνός'];['a-s---fn-']
1427;κινδυνώδεος;['κινδυνώδης'];['a-s---ng-']
1428;κινέειν;['κινέω'];['v--pna---']
1429;κινῆσαι;['κινέω'];['v--ana---']
1430;κιννάμωμον;['κιννάμωμον'];['n-s---na-']
1431;κισσοὺς;['κισσός'];['n-p---ma-']
1432;κιτρίων;['κίτριον'];['n-p---ng-']
1433;κλημάτων;['κλῆμα'];['n-p---ng-']
1434;κλύζειν;['κλύζω'];['v--pna---']
1435;κλυσμῷ;['κλυσμός'];['n-s---md-']
1436;κνεώρῳ;['κνέωρον'];['n-s---nd-']
1437;κνίδη;['κνίδη'];['n-s---fn-']
1438;κνίδης;['κνίδη'];['n-s---fg-']
1439;κόκκος;['κόκκος'];['n-s---mn-']
1440;κόκκῳ;['κόκκος'];['n-s---md-']
1441;κόλπου;['κόλπος'];['n-s---mg-']
1442;κόμας;['κόμη'];['n-p---fa-']
1443;κόμη;['κόμη'];['n-s---fn-']
1444;κόμην;['κόμη'];['n-s---fa-']
1445;κόμης;['κόμη'];['n-s---fg-']
1446;κόνυζα;['κόνυζα'];['n-s---fn-']
1447;κόποι;['κόπος'];['n-p---mn-']
1448;κόπρον;['κόπρος'];['n-s---fa-']
1449;κόσμῳ;['κόσμος'];['n-s---md-']
1450;κόστου;['κόστος'];['n-s---mg-']
1451;κόψαντα;['κόπτω'];['v-sapama-']
1452;κοῖσι;['κέω'];['v-pppamd-']
1453;κοιλίας;['κοιλία'];['n-s---fg-']
1454;κοιλίη;['κοιλία'];['n-s---fn-']
1455;κοιλίην;['κοιλία'];['n-s---fa-']
1456;κοιλίης;['κοιλία'];['n-s---fg-']
1457;κοιλιακοὺς;['κοιλιακός'];['a-p---ma-']
1458;κοινὸν;['κοινός'];['a-s---na-']
1459;κοινωναὶ;['κοινωναί'];['n-p---fn-']
1460;κοκκάλου;['κόκκαλος'];['n-s---mg-']
1461;κολοκύν;['κολοκύ'];['n-s---fg-']
1462;κοριάνου;['κοριάνον'];['n-s---ng-']
1463;κορυφῇ;['κορυφή'];['n-s---fd-']
1464;κορυφῆς;['κορυφή'];['n-s---fg-']
1465;κοτε;['ποτέ'];['d--------']
1466;κοτὲ;['ποτέ'];['d--------']
1467;κοτύλας;['κοτύλη'];['n-p---fa-']
1468;κοτύλης;['κοτύλη'];['n-s---fg-']
1469;κούφη;['κοῦφος'];['a-s---fn-']
1470;κοῦ;['ποῦ'];['d--------']
1471;κοῦφα;['κοῦφος'];['a-p---nn-']
1472;κράμβη;['κράμβη'];['n-s---fn-']
1473;κράμβης;['κράμβη'];['n-s---fg-']
1474;κράτος;['κράτος'];['n-s---na-']
1475;κραδίη;['καρδία'];['n-s---fn-']
1476;κραίνῃ;['κραίνω'];['v3spsa---']
1477;κραίνουσι;['κραίνω'];['v3ppia---']
1478;κρατερῷ;['κρατερός'];['a-s---md-']
1479;κρατυνθῇ;['κρατύνω'];['v3sasp---']
1480;κρέσσον;['κρατύς'];['a-s---nac']
1481;κρέσσων;['κρατύς'];['a-s---mnc', 'a-s---fnc']
1482;κρείσσονες;['κρατύς'];['a-p---mnc']
1483;κρεῶν;['κρέας'];['n-p---ng-']
1484;κριθῶν;['κριθή'];['n-p---fg-']
1485;κρομμύων;['κρόμμυον'];['n-p---ng-']
1486;κροτάφων;['κρόταφος'];['n-p---mg-']
1487;κρύπτει;['κρύπτω'];['v3spia---']
1488;κτείνει;['κτείνω'];['v3spia---']
1489;κύαθοι;['κύαθος'];['n-p---mn-']
1490;κύαθον;['κύαθος'];['n-s---ma-']
1491;κύαθος;['κύαθος'];['n-s---mn-']
1492;κύαμος;['κύαμος'];['n-s---mn-']
1493;κύκλον;['κύκλος'];['n-s---ma-']
1494;κύκλῳ;['κύκλος'];['n-s---md-']
1495;κύστεσι;['κύστις'];['n-p---fd-']
1496;κύστιν;['κύστις'];['n-s---fa-']
1497;κύστιος;['κύστις'];['n-s---fg-']
1498;κυάθου;['κύαθος'];['n-s---mg-']
1499;κυάθους;['κύαθος'];['n-p---ma-']
1500;κυδωνίοισι;['κυδώνιος'];['a-p---nd-']
1501;κυδωνίων;['κυδώνιος'];['a-p---ng-']
1502;κυκλαμίνου;['κυκλάμινος'];['n-s---fg-']
1503;κυμίνου;['κύμινον'];['n-s---ng-']
1504;κυριωτάτη;['κύριος'];['a-s---fns']
1505;κώλου;['κῶλον'];['n-s---ng-']
1506;κώλυμα;['κώλυμα'];['n-s---nn-']
1507;κῶλον;['κῶλον'];['n-s---nn-']
1508;κωλύει;['κωλύω'];['v3spia---']
1509;κωρυκοβολίαι;['κωρυκοβολία'];['n-s---fd-']
1510;λάβηται;['λαμβάνω'];['v3sasm---']
1511;λάβωσι;['λαμβάνω'];['v3pasa---']
1512;λαγνείη;['λαγνεία'];['n-s---fn-']
1513;λαγόνος;['λαγών'];['n-s---fg-']
1514;λαγώς;['λαγώς'];['n-s---mn-']
1515;λαγωὸς;['λαγώς'];['n-s---mn-']
1516;λαγωοὶ;['λαγώς'];['n-p---mn-']
1517;λαγωῶν;['λαγώς'];['n-p---mg-']
1518;λαλιῆς;['λαλιά'];['n-s---fg-']
1519;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
1520;λαπάθου;['λάπαθος'];['n-s---mg-']
1521;λαχάνων;['λάχανον'];['n-p---ng-']
1522;λέγειν;['λέγω'];['v--pna---']
1523;λέλεκται;['λέγω'];['v3srim---']
1524;λέοντος;['λέων'];['n-s---mg-']
1525;λεαίνειν;['λεαίνω'];['v--pna---']
1526;λείου;['λεῖος'];['a-s---ng-']
1527;λείφαιμοι;['λείφαιμος'];['a-p---mn-']
1528;λεῖοι;['λεῖος'];['a-p---mn-']
1529;λεῖον;['λεῖος'];['a-s---na-']
1530;λειποθυμίη;['λειποθυμία'];['n-s---fn-']
1531;λειποθυμίης;['λειποθυμία'];['n-s---fg-']
1532;λελέξεται;['λέγω'];['v3sfim---']
1533;λεπτὰ;['λεπτός'];['a-p---na-', 'a-p---nn-']
1534;λεπταὶ;['λεπτός'];['a-p---fn-']
1535;λεπτὴ;['λεπτός'];['a-s---fn-']
1536;λεπτή;['λεπτός'];['a-s---fn-']
1537;λεπτὸς;['λεπτός'];['a-s---mn-']
1538;λεπτότερον;['λεπτός'];['a-s---nnc']
1539;λεπτοῦ;['λεπτός'];['a-s---mg-']
1540;λεπτύνει;['λεπτύνω'];['v3spia---']
1541;λεπτῦναι;['λεπτύνω'];['v--ana---']
1542;λεπτῶς;['λεπτός'];['d--------']
1543;λευκὴ;['λευκός'];['a-s---fn-']
1544;λευκὸν;['λευκός'];['a-s---ma-']
1545;λευκὸς;['λευκός'];['a-s---mn-']
1546;λευκοῦ;['λευκός'];['a-s---mg-']
1547;λευκῷ;['λευκός'];['a-s---md-']
1548;λίθοι;['λίθος'];['n-p---mn-']
1549;λίθων;['λίθος'];['n-p---mg-']
1550;λίμνηστις;['λίμνηστις'];['n-s---fn-']
1551;λίνου;['λίνος'];['n-s---mg-']
1552;λίπαϊ;['λίπας'];['n-s---nd-']
1553;λίπας;['λιπάω'];['v2siia---']
1554;λίτρου;['λίτρον'];['n-s---ng-']
1555;λιβανωτὶς;['λιβανωτίς'];['n-s---fn-']
1556;λιγυστι;['λιγυστι'];['r--------']
1557;λιγυστικόν;['λίγυς'];['a-s---nn-']
1558;λιγυστικοῦ;['λιγυστικός'];['a-s---ng-']
1559;λιθιῶντας;['λιθιάω'];['v-pppama-']
1560;λιμνήστιδος;['λιμνήστις'];['n-s---fg-']
1561;λιμῷ;['λιμός'];['n-s---md-']
1562;λινοῖσι;['λίνεος'];['a-p---nd-']
1563;λιπαρὸν;['λιπαρός'];['a-s---nn-']
1564;λιπαρόν;['λιπαρός'];['a-s---nn-']
1565;λιπαρῷλίπαϊ;['λιπαρῷλιπαϊ'];['z--------']
1566;λιπας;['λιπλω'];['v-sppamn-']
1567;λιτὴ;['λιτός'];['a-s---fn-']
1568;λιτή;['λιτός'];['a-s---fn-']
1569;λιτρώδεις;['λιτρώδης'];['a-p---fa-']
1570;λόγος;['λόγος'];['n-s---mn-']
1571;λοιμῷ;['λοιμός'];['n-s---md-']
1572;λοιπὰ;['λοιπός'];['a-p---nn-']
1573;λοιπῆς;['λοιπός'];['a-s---fg-']
1574;λοιπὸν;['λοιπός'];['a-s---na-']
1575;λούειν;['λούω'];['v--pna---']
1576;λούεσθαίτε;['λούεσθαιτε'];['v--pnm---']
1577;λούοιτο;['λούω'];['v3spom---']
1578;λουτρὰ;['λουτρόν'];['n-p---nn-']
1579;λουτρῷ;['λουτρόν'];['n-s---nd-']
1580;λύειν;['λύω'];['v--pna---']
1581;λύκιον;['λύκιον'];['n-s---nn-']
1582;λύμασι;['λῦμα'];['n-p---nd-']
1583;λύουσι;['λύω'];['v3ppia---']
1584;λύσεις;['λύσις'];['n-p---fn-']
1585;λύσιν;['λύσις'];['n-s---fa-']
1586;λύσις;['λύσις'];['n-s---fn-']
1587;λῦσαι;['λύω'];['v--ana---']
1588;μάλα;['μάλα'];['d--------']
1589;μάλαγμα;['μάλαγμα'];['n-s---nn-']
1590;μάλθαξιν;['μάλθαξις'];['n-s---fa-']
1591;μάλιστα;['μάλα'];['d-------s']
1592;μάσσειν;['μάσσω'];['v--pna---']
1593;μᾶλλον;['μάλα'];['d-------c']
1594;μαίνονται;['μαίνομαι'];['v3ppim---']
1595;μακρὰ;['μακρός'];['a-s---fn-']
1596;μακραὶ;['μακρός'];['a-p---fn-']
1597;μακρὴν;['μακρός'];['a-s---fa-']
1598;μακρὸς;['μακρός'];['a-s---mn-']
1599;μακροὶ;['μακρός'];['a-p---mn-']
1600;μακρῷ;['μακρός'];['a-s---md-']
1601;μαλάσσειτε;['μαλαισσέιτω'];['v2spia---']
1602;μαλάχη;['μαλάχη'];['n-s---fn-']
1603;μαλάχης;['μαλάχη'];['n-s---fg-']
1604;μαλαβάθρου;['μαλάβαθρον'];['n-s---ng-']
1605;μαλακὰ;['μαλακός'];['a-p---nn-']
1606;μαλθακαὶ;['μαλθακός'];['a-p---fn-']
1607;μαλθακόν;['μαλθακός'];['a-s---nn-']
1608;μαλθακτήρια;['μαλθακτήριον'];['n-p---nn-']
1609;μαλθακτικὸν;['μαλθακτικός'];['a-s---nn-']
1610;μαλθακωτάτοισι;['μαλθακός'];['a-p---nds']
1611;μανίης;['μανία'];['n-s---fg-']
1612;μαρμαρυγῶν;['μαρμαρυγή'];['n-p---fg-']
1613;μασήσασθαι;['μασάομαι'];['v--anm---']
1614;μαστίχαι;['μαστίχη'];['n-s---fd-']
1615;μαστίχῃ;['μαστίχη'];['n-s---fd-']
1616;μαστίχῃσι;['μαστίχη'];['n-p---fd-']
1617;μαχθείη;['μάσσω'];['v3saop---']
1618;μὲν;['μέν'];['g--------']
1619;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1620;μέγεθος;['μέγεθος'];['n-s---na-']
1621;μέζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1622;μέζονα;['μέγας'];['a-p---nac']
1623;μέζονας;['μέγας'];['a-p---fac']
1624;μέζονι;['μέγας'];['a-s---ndc']
1625;μέζω;['μέγας'];['a-p---nnc']
1626;μέζων;['μέγας'];['a-s---fnc']
1627;μέλαινά;['μέλας'];['a-s---fn-']
1628;μέλαιναν;['μέλας'];['a-s---fa-']
1629;μέλαν;['μέλας'];['a-s---nn-']
1630;μέλανος;['μέλας'];['a-s---mg-']
1631;μέλας;['μέλας'];['a-s---mn-']
1632;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
1633;μέλιμίξιος;['μέλιμιξις'];['n-s---fg-']
1634;μέλιτι;['μέλι'];['n-s---nd-']
1635;μέλιτος;['μέλι'];['n-s---ng-']
1636;μέλλῃ;['μέλλω'];['v3spsa---']
1637;μέν;['μέν'];['g--------']
1638;μένει;['μένω'];['v3spia---']
1639;μέντοι;['μέντοι'];['g--------']
1640;μέρεα;['μέρος'];['n-p---na-']
1641;μέρεϊ;['μέρος'];['n-s---nd-']
1642;μέρος;['μέρος'];['n-s---na-']
1643;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
1644;μέσην;['μέσος'];['a-s---fa-']
1645;μέσοι;['μέσος'];['a-p---mn-']
1646;μέσοισι;['μέσος'];['a-p---nd-']
1647;μέσον;['μέσος'];['a-s---na-']
1648;μέσφι;['μέσφι'];['r--------', 'd--------']
1649;μέσων;['μέσος'];['a-p---mg-']
1650;μέτριος;['μέτριος'];['a-s---mn-']
1651;μέτρον;['μέτρον'];['n-s---nn-']
1652;μέτωπον;['μέτωπον'];['n-s---na-']
1653;μέχρι;['μέχρι'];['r--------']
1654;μέχρις;['μέχρι'];['r--------']
1655;μεγάλα;['μέγας'];['a-p---na-']
1656;μεγάλη;['μέγας'];['a-s---fn-']
1657;μεγάλης;['μέγας'];['a-s---fg-']
1658;μεγάλῳ;['μέγας'];['a-s---nd-']
1659;μεγέθεος;['μέγεθος'];['n-s---ng-']
1660;μεγίστη;['μέγας'];['a-s---fns']
1661;μεζόνων;['μέγας'];['a-p---fgc']
1662;μεῖον;['μείων'];['a-s---nnc']
1663;μειλίχως;['μείλιχος'];['d--------']
1664;μελαγχολέουσι;['μελαγχολάω'];['v3ppia---']
1665;μελαγχολίαι;['μελαγχολία'];['n-p---fn-']
1666;μελαγχολίη;['μελαγχολία'];['n-s---fn-']
1667;μελαγχολίης;['μελαγχολία'];['n-s---fg-']
1668;μελαγχολικοῖσι;['μελαγχολικός'];['a-p---nd-']
1669;μελαγχολῶσι;['μελαγχολάω'];['v-pppamd-']
1670;μελαίνης;['μέλας'];['a-s---fg-']
1671;μελέτῃσι;['μελέτη'];['n-p---fd-']
1672;μελέτην;['μελέτη'];['n-s---fa-']
1673;μελετῆσαι;['μελετάω'];['v--ana---']
1674;μελίκρητον;['μελίκρητον'];['n-s---na-']
1675;μελίλωτ;['μελίλωτ'];['a-s---nn-']
1676;μελίλωτον;['μελίλωτον'];['n-s---nn-']
1677;μελικρή;['μελικρή'];['n-s---fd-', 'n-s---nd-', 'n-s---fn-']
1678;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
1679;μελλήσει;['μέλλησις'];['n-s---fd-']
1680;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1681;μεσηγὺ;['μεσηγύ'];['r--------', 'd--------']
1682;μετὰ;['μετά'];['r--------']
1683;μετάδοσιν;['μετάδοσις'];['n-s---fa-']
1684;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
1685;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1686;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1687;μεταβολῇ;['μεταβολή'];['n-s---fd-']
1688;μεταβολῇσι;['μεταβολή'];['n-p---fd-']
1689;μεταρρυέντος;['μεταρρέω'];['v-sappng-']
1690;μεταφρένοισι;['μετάφρενον'];['n-p---nd-']
1691;μετεβιάσαν;['μετεβιάζω'];['v-sapann-']
1692;μετεξέτεροι;['μετεξέτεροι'];['a-p---mn-']
1693;μετεξετέροισι;['μετεξέτεροι'];['a-p---nd-', 'a-p---md-']
1694;μετεξετέρους;['μετεξέτεροι'];['a-p---ma-']
1695;μετρίη;['μέτριος'];['a-s---fn-']
1696;μετώπου;['μέτωπον'];['n-s---ng-']
1697;μετώπῳ;['μέτωπον'];['n-s---nd-']
1698;μη;['μή'];['d--------']
1699;μὴ;['μή'];['d--------']
1700;μή;['μή'];['d--------']
1701;μήκωνες;['μήκων'];['n-p---fn-']
1702;μήλοισι;['μῆλον'];['n-p---nd-']
1703;μήλων;['μῆλον'];['n-p---ng-']
1704;μήνιγγος;['μῆνιγξ'];['n-s---fg-']
1705;μήου;['μῆον'];['n-s---ng-']
1706;μήπω;['μήπω'];['d--------']
1707;μήτρην;['μήτρα'];['n-s---fa-']
1708;μῆνιγξ;['μήνιγξ'];['n-s---fn-']
1709;μῆον;['μῆον'];['n-s---na-']
1710;μηδὲν;['μηδείς'];['p-s---na-']
1711;μηδέν;['μηδείς'];['p-s---na-']
1712;μηλίνῳ;['μήλινος'];['a-s---nd-']
1713;μηνὸς;['μείς'];['n-s---mg-']
1714;μίην;['εἷς'];['m-s---fa-']
1715;μίμνῃ;['μίμνω'];['v3spsa---']
1716;μίμνον;['μίμνω'];['v-sppann-']
1717;μίμνωσι;['μίμνω'];['v3ppsa---']
1718;μίξαντα;['μείγνυμι'];['v-sapama-']
1719;μίσγειν;['μείγνυμι'];['v--pna---']
1720;μίσγεται;['μείγνυμι'];['v3spim---']
1721;μίσγοντα;['μείγνυμι'];['v-sppama-']
1722;μῖξιν;['μίξις'];['n-s---fa-']
1723;μῖξις;['μῖξις'];['n-s---fn-']
1724;μιάσματι;['μίασμα'];['n-s---nd-']
1725;μιῆς;['εἷς'];['m-s---fg-']
1726;μικρή;['μικρός'];['a-s---fn-']
1727;μικρῷ;['μικρός'];['a-s---nd-']
1728;μιχθέν;['μείγνυμι'];['v-sappnn-']
1729;μόνου;['μόνος'];['a-s---mg-']
1730;μόχλευσιν;['μόχλευσις'];['n-s---fa-']
1731;μοι;['ἐγώ'];['p-s---cd-']
1732;μοίρην;['μοῖρα'];['n-s---fa-']
1733;μούνῃ;['μόνος'];['a-s---fd-']
1734;μούνοις;['μόνος'];['a-p---md-']
1735;μοῦνον;['μόνος'];['d--------', 'a-s---nn-', 'a-s---na-']
1736;μοχλεύηται;['μοχλεύω'];['v3spsm---']
1737;μύας;['μῦς'];['n-p---ma-']
1738;μύδησιν;['μύδησις'];['n-s---fa-']
1739;μύες;['μῦς'];['n-p---mn-']
1740;μύρα;['μύρον'];['n-p---na-']
1741;μύρον;['μύρον'];['n-s---nn-', 'n-s---na-']
1742;μύρτοισι;['μύρτον'];['n-p---nd-']
1743;μύρῳ;['μύρον'];['n-s---nd-']
1744;μυκτῆρος;['μυκτήρ'];['n-s---mg-']
1745;μυρία;['μυρίος'];['a-p---nn-']
1746;μυρίαι;['μυρίος'];['a-p---fn-']
1747;μυροβαλάνου;['μυροβάλανος'];['n-s---fg-']
1748;μυρρίναισι;['μυρσίνη'];['n-p---fd-']
1749;μυρσίνης;['μυρσίνη'];['n-s---fg-']
1750;μυστήριον;['μυστήριον'];['n-s---nn-']
1751;μυστίλαι;['μυστίλη'];['n-s---fd-']
1752;μυῶν;['μῦς'];['n-p---mg-']
1753;ν;['ν'];['n--------']
1754;νάρδοι;['νάρδος'];['n-p---fn-']
1755;νάρδον;['νάρδον'];['n-s---fa-']
1756;νάρδος;['νάρδος'];['n-s---fn-']
1757;νάρδῳ;['νάρδος', 'νάρδον'];['n-s---fd-', 'n-s---nd-']
1758;ναρκᾷ;['ναρκάω'];['v3spia---']
1759;ναυτίη;['ναυτία'];['n-s---fn-']
1760;ναυτιώδεϊ;['ναυτιώδης'];['a-s---nd-']
1761;νέης;['νέος'];['a-s---fg-']
1762;νέον;['νέος'];['a-s---na-']
1763;νέωτα;['νέωτα'];['d--------']
1764;νεαρὴ;['νεαρός'];['a-s---fn-']
1765;νεότοκον;['νεότοκος'];['a-s---nn-']
1766;νεοσφαγέος;['νεοσφαγής'];['a-s---mg-']
1767;νεοσφαγῆ;['νεοσφαγής'];['a-p---nn-']
1768;νεοτόκῳ;['νεότοκος'];['a-s---nd-']
1769;νεύροις;['νεῦρον'];['n-p---nd-']
1770;νεύροισι;['νεῦρον'];['n-p---nd-']
1771;νεύρων;['νεῦρον'];['n-p---ng-']
1772;νεῦρα;['νεῦρον'];['n-p---na-']
1773;νεφροί;['νεφρός'];['n-p---mn-']
1774;νεφροῖσι;['νεφρός'];['n-p---md-']
1775;νεφροὺς;['νεφρός'];['n-p---ma-']
1776;νεφροῦ;['νεφρός'];['n-s---mg-']
1777;νεφρῶν;['νεφρός'];['n-p---mg-']
1778;νήνεμος;['νήνεμος'];['a-s---fn-']
1779;νήσσης;['νῆττα'];['n-s---fg-']
1780;νήστεσι;['νῆστις'];['n-p---md-']
1781;νήστιας;['νῆστις'];['n-p---fa-', 'a-p---ma-']
1782;νήστιες;['νῆστις'];['a-p---mn-']
1783;νήχεσθαι;['νήχω'];['v--pnm---']
1784;νηϊ;['νις'];['n-s---fd-']
1785;νίτρου;['νίτρον'];['n-s---ng-']
1786;νίτρῳ;['νίτρον'];['n-s---nd-']
1787;νόσῳ;['νόσος'];['n-s---fd-']
1788;νότοι;['νότος'];['n-p---mn-']
1789;νομὴ;['νομή'];['n-s---fn-']
1790;νοσέοντα;['νοσέω'];['v-sppama-']
1791;νοσέοντας;['νοσέω'];['v-pppama-']
1792;νοσέοντι;['νοσέω'];['v-sppamd-']
1793;νοσέοντος;['νοσέω'];['v-sppamg-']
1794;νοσέων;['νοσέω'];['v-sppamn-']
1795;νοσεῦντες;['νοσέω'];['v-pppamn-']
1796;νοσήματος;['νόσημα'];['n-s---ng-']
1797;νοσημάτων;['νόσημα'];['n-p---ng-']
1798;νούσοισι;['νόσος'];['n-p---fd-']
1799;νούσου;['νόσος'];['n-s---fg-']
1800;νούσῳ;['νόσος'];['n-s---fd-']
1801;νούσων;['νόσος'];['n-p---fg-']
1802;νοῦσοι;['νόσος'];['n-p---fn-']
1803;νοῦσον;['νόσος'];['n-s---fa-']
1804;νοῦσος;['νόσος'];['n-s---fn-']
1805;νύκτα;['νύξ'];['n-s---fa-']
1806;νύκτωρ;['νύκτωρ'];['d--------']
1807;νῦν;['νῦν'];['d--------']
1808;νώτου;['νῶτον'];['n-s---mg-']
1809;ξηρὰ;['ξηρός'];['a-p---nn-']
1810;ξηραὶ;['ξηρός'];['a-p---fn-']
1811;ξηραίνειν;['ξηραίνω'];['v--pna---']
1812;ξηρῇσι;['ξηρός'];['a-p---fd-']
1813;ξηρῆναι;['ξηραίνω'];['v--ana---']
1814;ξηρὸν;['ξηρός'];['a-s---na-']
1815;ξηρόν;['ξηρός'];['a-s---na-']
1816;ξηρότεροι;['ξηρός'];['a-p---mnc']
1817;ξηρότερον;['ξηρός'];['a-s---nac']
1818;ξηροῖσι;['ξηρός'];['a-p---nd-']
1819;ξὺν;['σύν'];['r--------']
1820;ξύμβολα;['σύμβολον'];['n-p---nn-']
1821;ξύμμετρα;['σύμμετρος'];['a-p---nn-']
1822;ξύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
1823;ξύμπασα;['σύμπας'];['a-s---fn-']
1824;ξύμπνοιαν;['σύμπνοια'];['n-s---fa-']
1825;ξύμφορα;['σύμφορος'];['a-p---nn-']
1826;ξύμφορον;['σύμφορος'];['a-s---nn-']
1827;ξύμφορος;['σύμφορος'];['a-s---fn-', 'a-s---mn-']
1828;ξύν;['σύν'];['r--------']
1829;ξύνδοσις;['σύνδοσις'];['n-s---fn-']
1830;ξύνθετον;['συντίθημι'];['v2dama---']
1831;ξύρροια;['ξύρροια'];['n-s---fn-']
1832;ξύστασις;['σύστασις'];['n-s---fn-']
1833;ξῦσιν;['ξῦσις'];['n-s---fa-']
1834;ξυγχαράσσοιτο;['συγχαράσσω'];['v3spom---']
1835;ξυμβῇ;['συμβαίνω'];['v3sasa---']
1836;ξυμβιοῦν;['συμβιόω'];['v--pna---']
1837;ξυμβλήδην;['συμβλήδην'];['d--------']
1838;ξυμμετρίη;['συμμετριάω'];['v2spma---']
1839;ξυμμίσγοντα;['συμμείγνυμι'];['v-sppama-']
1840;ξυμπάντων;['σύμπας'];['a-p---ng-']
1841;ξυμπαθέει;['συμπαθέω'];['v3spia---']
1842;ξυμπλακεῖσα;['συμπλέκω'];['v-sappfn-']
1843;ξυμφέρει;['συμφέρω'];['v3spia---']
1844;ξυμφέρειν;['συμφέρω'];['v--pna---']
1845;ξυμφορή;['συμφορά'];['n-s---fn-']
1846;ξυμφυέες;['συμφυής'];['a-p---mn-']
1847;ξυνὰ;['ξυνός'];['a-p---nn-']
1848;ξυνᾴδοι;['συνᾴδω'];['v3spoa---']
1849;ξυνάπτειν;['συνάπτω'];['v--pna---']
1850;ξυνάφειαν;['συνάφεια'];['n-s---fa-']
1851;ξυναλείφοντα;['συναλείφω'];['v-pppann-']
1852;ξυναπάγει;['συναπάγω'];['v3spia---']
1853;ξυναπηλάθη;['συναπελαύνω'];['v3saip---']
1854;ξυναποθνήσκει;['συναποθνῄσκω'];['v3spia---']
1855;ξυναποθνήσκειν;['συναποθνῄσκω'];['v--pna---']
1856;ξυναποίχεται;['συναποίχομαι'];['v3spim---']
1857;ξυναφέα;['συναφής'];['a-p---nn-']
1858;ξυνδίδωσι;['συνδίδωμι'];['v3spia---']
1859;ξυνδιαιτᾶσθαι;['συνδιαιτάομαι'];['v--pnm---']
1860;ξυνδιαιτέονται;['συνδιαιτάομαι'];['v3ppim---']
1861;ξυνελίσσεται;['συνελίσσω'];['v3spim---']
1862;ξυνευπαί;['ξυνεύψ'];['a-p---nd-']
1863;ξυνεχέα;['συνεχής'];['a-p---nn-']
1864;ξυνεχές;['συνεχής'];['a-s---nn-', 'a-s---na-']
1865;ξυνεχέσι;['συνεχής'];['a-p---fd-']
1866;ξυνεχέως;['συνεχής'];['d--------']
1867;ξυνεχής;['συνεχής'];['a-s---fn-']
1868;ξυνεχῶς;['συνεχής'];['d--------']
1869;ξυνὴ;['ξυνός'];['a-s---fn-']
1870;ξυνήθεες;['συνηθέω'];['v2siia---']
1871;ξυνήθεϊ;['συνηθέω'];['v3spia---']
1872;ξυνήθεος;['συνήθης'];['a-s---ng-']
1873;ξυνήθη;['συνήθης'];['a-s---fa-']
1874;ξυνήθης;['συνήθης'];['a-s---mn-']
1875;ξυνῆ;['σύνημι'];['v3siia---']
1876;ξυνηθέστερον;['συνήθης'];['a-s---nac']
1877;ξυνομαρτεῖν;['συνομαρτέω'];['v--pna---']
1878;ξυνουσίῃ;['συνουσία'];['n-s---fd-']
1879;ξυνουσίης;['συνουσία'];['n-s---fg-']
1880;ξυντεκμ;['ξυντεκμ'];['z--------']
1881;ξυντεκμαιρόμενον;['συντεκμαίρομαι'];['v-sppmna-', 'v-sppmma-']
1882;ξυντήξιος;['σύντηξις'];['n-s---fg-']
1883;ξυντρέπονται;['συντρέπω'];['v3ppim---']
1884;ξυνῳδόν;['συνῳδός'];['a-s---na-']
1885;ξυρέειν;['ξυρέω'];['v--pna---']
1886;ξυρεῖν;['ξυρέω'];['v--pna---']
1887;ξυρραγῇ;['συναράσσω'];['v3sasp---']
1888;ξυρῷ;['ξυρόν'];['n-s---nd-']
1889;ξυστῇ;['συνίστημι'];['v3sasa---']
