;form;lemmi;postag
1427;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1428;πεποιημένῳ;['ποιέω'];['v-srpmmd-']
1429;πεπονθὼς;['πάσχω'];['v-srpamn-']
1430;πεπορισμένων;['πορίζω'];['v-prpmmg-']
1431;περὶ;['περί'];['r--------']
1432;περιβαλεῖν;['περιβάλλω'];['v--ana---']
1433;περιέμεινα;['περιμένω'];['v1saia---']
1434;περιέτρεψεν;['περιτρέπω'];['v3saia---']
1435;περιεῖδον;['περιοράω'];['v1saia---']
1436;περιμένοντα;['περιμένω'];['v-pppann-']
1437;περιμένω;['περιμένω'];['v1spia---']
1438;περιπλευμονίαν;['περιπλευμονία'];['n-s---fa-']
1439;περιττοῦ;['περισσός'];['a-s---ng-']
1440;πίῃ;['πίνω'];['v3sasa---']
1441;πίστιν;['πίστις'];['n-s---fa-']
1442;πιμελὲς;['πιμελής'];['a-s---na-']
1443;πιστεύοντα;['πιστεύω'];['v-sppama-']
1444;πιστεῦσαί;['πιστεύω'];['v--ana---']
1445;πιστὸν;['πιστός'];['a-s---na-']
1446;πλέον;['πολύς'];['a-s---nac']
1447;πλείονος;['πολύς'];['a-s---ngc']
1448;πλὴν;['πλήν'];['r--------']
1449;πλῆθος;['πλῆθος'];['n-s---nn-']
1450;πλησίον;['πλησίον'];['r--------']
1451;πλησιάζειν;['πλησιάζω'];['v--pna---']
1452;πόθον;['πόθος'];['n-s---ma-']
1453;πόλεις;['πόλις'];['n-p---fn-']
1454;πόνοις;['πόνος'];['n-p---md-']
1455;πόνῳ;['πόνος'];['n-s---md-']
1456;πόσα;['πόσος'];['p-p---na-']
1457;πόσει;['πόσις'];['n-s---fd-']
1458;πόσος;['πόσος'];['p-s---mn-']
1459;πότε;['πότε'];['d--------']
1460;πότους;['πότος'];['n-p---ma-']
1461;ποῖος;['ποῖος'];['p-s---mn-']
1462;ποιεῖ;['ποιέω'];['v3spia---']
1463;ποιεῖν;['ποιέω'];['v--pna---']
1464;ποιεῖς;['ποιέω'];['v2spia---']
1465;ποιῆτε;['ποιέω'];['v2ppsa---']
1466;ποιοῦντα;['ποιέω'];['v-sppama-']
1467;ποιῶν;['ποιέω'];['v-sppamn-']
1468;πολεμεῖ;['πολεμέω'];['v3spia---']
1469;πολεμεῖν;['πολεμέω'];['v--pna---']
1470;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1471;πολλὰς;['πολύς'];['a-p---fa-']
1472;πολλάκις;['πολλάκις'];['d--------']
1473;πολλὴν;['πολύς'];['a-s---fa-']
1474;πολλοὶ;['πολύς'];['a-p---mn-']
1475;πολλοῖς;['πολύς'];['a-p---md-']
1476;πολλούς;['πολύς'];['a-p---ma-']
1477;πολλῷ;['πολύς'];['a-s---md-']
1478;πολλῶν;['πολύς'];['a-p---mg-']
1479;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1480;πολύ;['πολύς'];['a-s---na-']
1481;πολύν;['πολύς'];['a-s---ma-']
1482;πολύχους;['πολύχοος'];['a-s---mn-']
1483;πονηρὸν;['πονηρός'];['a-s---ma-', 'a-s---na-']
1484;πονηρὸς;['πονηρός'];['a-s---mn-']
1485;πονηρῶς;['πονηρός'];['d--------']
1486;πορνοβοσκὸς;['πορνοβοσκός'];['n-s---mn-']
1487;ποτε;['ποτέ'];['d--------']
1488;ποτὲ;['ποτέ'];['d--------']
1489;ποτιζομένῃ;['ποτίζω'];['v-sppmfd-']
1490;που;['που'];['d--------']
1491;πράγματι;['πρᾶγμα'];['n-s---nd-']
1492;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1493;πράττων;['πράσσω'];['v-sppamn-']
1494;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1495;πρᾶξαι;['πράσσω'];['v--ana---']
1496;πραεῖά;['πρᾶος'];['a-s---fn-']
1497;πρὸ;['πρό'];['r--------']
1498;πρὸς;['πρός'];['r--------']
1499;πρός;['πρός'];['r--------']
1500;πρόσωπον;['πρόσωπον'];['n-s---na-']
1501;πρότερον;['πρότερος'];['d-------c']
1502;πρόχειρον;['πρόχειρος'];['a-s---fa-']
1503;πρόχειρος;['πρόχειρος'];['a-s---mn-']
1504;προαιρέσει;['προαίρεσις'];['n-s---fd-']
1505;προβεβηκότα;['προβαίνω'];['v-srpama-']
1506;προγόνους;['πρόγονος'];['n-p---ma-']
1507;προδεδαπανημένη;['προδαπανάω'];['v-srpmfn-']
1508;προδιδόναι;['προδίδωμι'];['v--pna---']
1509;προδώσουσαν;['προδίδωμι'];['v-sfpafa-']
1510;προεδρίας;['προεδρία'];['n-p---fa-']
1511;προελόμενοι;['προαιρέω'];['v-papmmn-']
1512;προεξετάσῃ;['προεξετάζω'];['v3sasa---']
1513;προεωρώμην;['προοράω'];['v1siim---']
1514;προθεσμία;['προθεσμία'];['n-s---fn-']
1515;προθυμίᾳ;['προθυμία'];['n-s---fd-']
1516;προνομίαν;['προνομία'];['n-s---fa-']
1517;προνομίας;['προνομία'];['n-p---fa-']
1518;προοδοποιῆσαι;['προοδοποιέω'];['v--ana---']
1519;προοίμια;['προοίμιον'];['n-p---nn-']
1520;προοφείλων;['προοφείλω'];['v-sppamn-']
1521;προοφειλομένη;['προοφείλω'];['v-sppmfn-']
1522;προπαρασκευάσαι;['προπαρασκευάζω'];['v--ana---']
1523;προπατόρων;['προπάτωρ'];['n-p---mg-']
1524;προσαπτόμεθα;['προσάπτω'];['v1piim---']
1525;προσδεδωκότες;['προσδίδωμι'];['v-prpamn-']
1526;προσέταττεν;['προστάσσω'];['v3siia---']
1527;προσέτι;['προσέτι'];['d--------']
1528;προσεδόκων;['προσδοκάω'];['v1siia---']
1529;προσεῖναι;['πρόσειμι'];['v--pna---']
1530;προσελιπάρησα;['προσλιπαρέω'];['v1saia---']
1531;προσήκει;['προσήκω'];['v3spia---']
1532;προσῆκεν;['προσήκω'];['v3siia---']
1533;προσῆκον;['προσήκω'];['v-sppana-']
1534;προσηγορίας;['προσηγορία'];['n-p---fa-']
1535;προσηψάμην;['προσάπτω'];['v1saim---']
1536;προσιέναι;['προσέρχομαι'];['v--pna---']
1537;προσλαβών;['προσλαμβάνω'];['v-sapamn-']
1538;προσπαλαίσαντα;['προσπαλαίω'];['v-sapama-']
1539;προστάγματος;['πρόσταγμα'];['n-s---ng-']
1540;προστάττειν;['προστάσσω'];['v--pna---']
1541;προστάττεσθαι;['προστάσσω'];['v--pnm---']
1542;προστάττῃ;['προστάσσω'];['v3spsa---']
1543;προστάττῃς;['προστάσσω'];['v2spsa---']
1544;προστάττομαι;['προστάσσω'];['v1spim---']
1545;προστάττοντι;['προστάσσω'];['v-sppamd-']
1546;προσταγμάτων;['πρόσταγμα'];['n-p---ng-']
1547;προσταττόμενος;['προστάσσω'];['v-sppmmn-']
1548;προστίθει;['προστίθημι'];['v2spma---']
1549;προὐνόησεν;['προνοοῦμαι'];['v3saia---']
1550;προφάσεις;['πρόφασις'];['n-p---fa-']
1551;προχείρους;['πρόχειρος'];['a-p---fa-']
1552;προχείρως;['πρόχειρος'];['d--------']
1553;πρῴην;['πρῴην'];['d--------']
1554;πρῶτα;['πρῶτος'];['a-p---nn-']
1555;πρῶτόν;['πρῶτος'];['a-s---na-']
1556;πρῶτον;['πρῶτος'];['a-s---na-']
1557;πρῶτος;['πρῶτος'];['a-s---mn-']
1558;πυρετὸν;['πυρετός'];['n-s---ma-']
1559;πυρὸν;['πυρός'];['n-s---ma-']
1560;πώποτε;['πώποτε'];['d--------']
1561;πῶς;['πῶς'];['d--------']
1562;πως;['πως'];['d--------']
1563;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
1564;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1565;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1566;σὰς;['σός'];['a-p---fa-']
1567;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1568;σαφῶς;['σαφής'];['d--------']
1569;σε;['σύ'];['p-s---ca-']
1570;σὲ;['σύ'];['p-s---ca-']
1571;σεμνότερόν;['σεμνός'];['a-s---nnc']
1572;σεσωσμένος;['σῴζω'];['v-srpmmn-']
1573;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
1574;σκέψασθε;['σκοπέω'];['v2pamm---']
1575;σκόπει;['σκοπέω'];['v2spma---']
1576;σκοπεῖν;['σκοπέω'];['v--pna---']
1577;σκοπεῖτε;['σκοπέω'];['v2ppma---']
1578;σκυθρωπὸν;['σκυθρωπός'];['a-s---na-']
1579;σμικρόν;['μικρός'];['a-s---na-']
1580;σὸς;['σός'];['a-s---mn-']
1581;σόν;['σός'];['a-s---na-']
1582;σοι;['σύ'];['p-s---cd-']
1583;σοὶ;['σύ'];['p-s---cd-']
1584;σου;['σύ'];['p-s---cg-']
1585;σοῦ;['σύ'];['p-s---cg-']
1586;σοφῶν;['σοφός'];['a-p---mg-']
1587;σπουδὴν;['σπουδή'];['n-s---fa-']
1588;στέργειν;['στέργω'];['v--pna---']
1589;στρέφεσθαι;['στρέφω'];['v--pnm---']
1590;σὺ;['σύ'];['p-s---cn-']
1591;σύ;['σύ'];['p-s---cn-']
1592;σύγχει;['συγχέω'];['v2spma---']
1593;σύμβουλόν;['σύμβουλος'];['n-s---ma-']
1594;σύνηθες;['συνήθης'];['a-s---na-']
1595;σύνθωνται;['συντίθημι'];['v3pasm---']
1596;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
1597;συγγενῶν;['συγγενής'];['a-p---mg-']
1598;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1599;συγκεχώρηκεν;['συγχωρέω'];['v3sria---']
1600;συγκεχώρηται;['συγχωρέω'];['v3srim---']
1601;συγχωρεῖς;['συγχωρέω'];['v2spia---']
1602;συγχωρήσετε;['συγχωρέω'];['v2pfia---']
1603;συγχωρήσητε;['συγχωρέω'];['v2pasa---']
1604;συγχωρήσωμεν;['συγχωρέω'];['v1pasa---']
1605;συμφορᾶς;['συμφορά'];['n-s---fg-']
1606;συνάγεσθαι;['συνάγω'];['v--pnm---']
1607;συναγανακτεῖν;['συναγανακτέω'];['v--pna---']
1608;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
1609;συναγωνίσαιτο;['συναγωνίζομαι'];['v3saom---']
1610;συναδικεῖς;['συναδικέω'];['v2spia---']
1611;συνεβούλευον;['συμβουλεύω'];['v3piia---']
1612;συνεστάναι;['συνίστημι'];['v--rna---']
1613;συνήθως;['συνήθης'];['d--------']
1614;συνιδεῖν;['συνοράω'];['v--ana---']
1615;συνιέναι;['συνίημι'];['v--pna---']
1616;συνόντα;['σύνειμι'];['v-sppama-']
1617;συνορᾶν;['συνοράω'];['v--pna---']
1618;συνοργίζεσθαι;['συνοργίζομαι'];['v--pnm---']
1619;συνοῦσα;['σύνειμι'];['v-sppafn-']
1620;συντιθέναι;['συντίθημι'];['v--pna---']
1621;συνὼν;['σύνειμι'];['v-sppamn-']
1622;συστάσει;['σύστασις'];['n-s---fd-']
1623;σφόδρα;['σφόδρα'];['d--------']
1624;σώζεσθαι;['σῴζω'];['v--pnm---']
1625;σώζω;['σῴζω'];['v1spia---']
1626;σώματα;['σῶμα'];['n-p---nn-']
1627;σώματι;['σῶμα'];['n-s---nd-']
1628;σώματος;['σῶμα'];['n-s---ng-']
1629;σώσαντα;['σῴζω'];['v-sapama-']
1630;σῷ;['σός'];['a-s---md-']
1631;σῶμα;['σῶμα'];['n-s---na-']
1632;σῶος;['σῶς'];['a-s---mn-']
1633;σῶσαι;['σῴζω'];['v--ana---']
1634;σωθέντα;['σῴζω'];['v-sappma-']
1635;σωμάτων;['σῶμα'];['n-p---ng-']
1636;σωτὴρ;['σωτήρ'];['n-s---mn-']
1637;σωτῆρα;['σωτήρ'];['n-s---ma-']
1638;σωτηρίας;['σωτηρία'];['n-s---fg-']
1639;σωφρονεῖ;['σωφρονέω'];['v3spia---']
1640;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1641;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
1642;σωφρονήσῃς;['σωφρονέω'];['v2sasa---']
1643;σωφρονίσαντα;['σωφρονίζω'];['v-sapama-']
1644;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
1645;σωφρονοῦντι;['σωφρονέω'];['v-sppamd-']
1646;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1647;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
1648;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1649;τὰς;['ὁ'];['l-p---fa-']
1650;τάξιν;['τάξις'];['n-s---fa-']
1651;τάχα;['τάχα'];['d--------']
1652;τάχ’;['τάχα'];['d--------']
1653;τἀληθῆ;['ἀληθής'];['a-p---na-']
1654;τἀρρώστημα;['ἀρρώστημα'];['n-s---na-']
1655;ταῖς;['ὁ'];['l-p---fd-']
1656;ταύτην;['οὗτος'];['p-s---fa-']
1657;ταύτης;['οὗτος'];['p-s---fg-']
1658;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1659;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1660;ταῦτ’;['οὗτος'];['p-p---nn-']
1661;ταυτὶ;['οὗτος'];['p-p---na-']
1662;τε;['τε'];['c--------']
1663;τέκνον;['τέκνον'];['n-s---nv-']
1664;τέλεον;['τέλειος'];['a-s---na-']
1665;τέλους;['τέλος'];['n-s---ng-']
1666;τέχνη;['τέχνη'];['n-s---fn-']
1667;τέχνῃ;['τέχνη'];['n-s---fd-']
1668;τέχνην;['τέχνη'];['n-s---fa-']
1669;τέχνης;['τέχνη'];['n-s---fg-']
1670;τεθαρρηκότως;['τεθαρρηκότως'];['d--------']
1671;τεκμήριον;['τεκμήριον'];['n-s---nn-']
1672;τελέως;['τέλειος'];['d--------']
1673;τελευταίων;['τελευταῖος'];['a-p---ng-']
1674;τελευταῖον;['τελευταῖος'];['a-s---na-']
1675;τεταραγμένον;['ταράσσω'];['v-srpmna-']
1676;τετηρηκὼς;['τηρέω'];['v-srpamn-']
1677;τεχνῶν;['τέχνη'];['n-p---fg-']
1678;τὴν;['ὁ'];['l-s---fa-']
1679;τήνδε;['ὅδε'];['p-s---fa-']
1680;τῇ;['ὁ'];['l-s---fd-']
1681;τῆς;['ὁ'];['l-s---fg-']
1682;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
1683;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
1684;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1685;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
1686;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1687;τηρήσας;['τηρέω'];['v-sapamn-']
1688;τι;['τις'];['p-s---na-', 'p-s---nn-']
1689;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1690;τίνα;['τίς'];['p-s---ca-']
1691;τίνας;['τίς'];['p-p---ca-']
1692;τίνος;['τίς'];['p-s---ng-']
1693;τίς;['τίς'];['p-s---cn-']
1694;τιμὰς;['τιμή'];['n-p---fa-']
1695;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1696;τιμωρίαις;['τιμωρία'];['n-p---fd-']
1697;τιμωρίαν;['τιμωρία'];['n-s---fa-']
1698;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
1699;τινα;['τις'];['p-s---ca-']
1700;τινὰ;['τις'];['p-s---ca-']
1701;τινες;['τις'];['p-p---cn-']
1702;τινι;['τις'];['p-s---cd-']
1703;τινος;['τις'];['p-s---cg-']
1704;τις;['τις'];['p-s---cn-']
1705;το-;['ὁ'];['l-s---na-']
1706;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1707;τὸν;['ὁ'];['l-s---ma-']
1708;τό;['ὁ'];['l-s---na-']
1709;τόπους;['τόπος'];['n-p---ma-']
1710;τότε;['τότε'];['d--------']
1711;τότ’;['τότε'];['d--------']
1712;τοι;['τοι'];['g--------']
1713;τοίνυν;['τοίνυν'];['g--------']
1714;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1715;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1716;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1717;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1718;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1719;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1720;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1721;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
1722;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
1723;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
1724;τολμώντων;['τολμάω'];['v-pppamg-']
1725;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1726;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1727;τοὺς;['ὁ'];['l-p---ma-']
1728;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1729;τούτου;['οὗτος'];['p-s---ng-']
1730;τούτους;['οὗτος'];['p-p---ma-']
1731;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1732;τούτων;['οὗτος'];['p-p---ng-']
1733;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
1734;τοὐν;['ἐν'];['r--------']
1735;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1736;τοῦθ’;['οὗτος'];['p-s---na-']
1737;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1738;τοῦτό;['οὗτος'];['p-s---na-']
1739;τοῦτον;['οὗτος'];['p-s---ma-']
1740;τοῦτ’;['οὗτος'];['p-s---na-']
1741;τρέπῃ;['τρέπω'];['v2spim---']
1742;τρέφοντα;['τρέφω'];['v-sppama-']
1743;τρεπομένην;['τρέπω'];['v-sppmfa-']
1744;τρόπον;['τρόπος'];['n-s---ma-']
1745;τύραννος;['τύραννος'];['n-s---mn-']
1746;τύχῃ;['τυγχάνω'];['v3sasa---']
1747;τύχην;['τύχη'];['n-s---fa-']
1748;τυγχάνοι;['τυγχάνω'];['v3spoa---']
1749;τυχὸν;['τυγχάνω'];['v-sapana-']
1750;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1751;τῷδε;['ὅδε'];['p-s---nd-']
1752;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1753;τῶνδε;['ὅδε'];['p-p---ng-']
1754;ὕβρισται;['ὑβρίζω'];['v3srim---']
1755;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1756;ὕπνους;['ὕπνος'];['n-p---ma-']
1757;ὑβρίζεις;['ὑβρίζω'];['v2spia---']
1758;ὑγιαίνων;['ὑγιαίνω'];['v-sppamn-']
1759;ὑγροῦ;['ὑγρός'];['a-s---ng-']
1760;ὑμεῖς;['σύ'];['p-p---cn-']
1761;ὑμῖν;['σύ'];['p-p---cd-']
1762;ὑπάγειν;['ὑπάγω'];['v--pna---']
1763;ὑπάγων;['ὑπάγω'];['v-sppamn-']
1764;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
1765;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1766;ὑπαιθρίῳ;['ὑπαίθριος'];['a-s---fd-']
1767;ὑπακούειν;['ὑπακούω'];['v--pna---']
1768;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
1769;ὑπὲρ;['ὑπέρ'];['r--------']
1770;ὑπεραγαπᾷς;['ὑπεραγαπάω'];['v2spia---']
1771;ὑπερβὰς;['ὑπερβαίνω'];['v-sapamn-']
1772;ὑπερβεβηκὸς;['ὑπερβαίνω'];['v-srpann-']
1773;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
1774;ὑπερθήσομαι;['ὑπερτίθημι'];['v1sfim---']
1775;ὑπερπαίειν;['ὑπερπαίω'];['v--pna---']
1776;ὑπεφαίνετο;['ὑποφαίνω'];['v3siim---']
1777;ὑπήκουον;['ὑπακούω'];['v1siia---']
1778;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
1779;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
1780;ὑπηρετοῦντα;['ὑπηρετέω'];['v-sppama-']
1781;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
1782;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
1783;ὑπὸ;['ὑπό'];['r--------']
1784;ὑπόλοιπος;['ὑπόλοιπος'];['a-s---fn-']
1785;ὑπόσχοιτο;['ὑπισχνέομαι'];['v3saom---']
1786;ὑποδεξαμένους;['ὑποδέχομαι'];['v-papmma-']
1787;ὑποικουροῦν;['ὑποικουρέω'];['v-sppana-']
1788;ὑποκείμενος;['ὑπόκειμαι'];['v-srpmmn-']
1789;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
1790;ὑπολίθῳ;['ὑπόλιθος'];['a-s---nd-']
1791;ὑπομεμενηκότα;['ὑπομένω'];['v-srpama-']
1792;ὑπομιμνήσκεις;['ὑπομιμνῄσκω'];['v2spia---']
1793;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
1794;ὑποτυφόμενα;['ὑποτύφομαι'];['v-pppmnn-']
1795;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
1796;ὑπώπτευον;['ὑποπτεύω'];['v1siia---', 'v3piia---']
1797;ὑπώπτευσεν;['ὑποπτεύω'];['v3saia---']
1798;ὑπωρείᾳ;['ὑπώρεια'];['n-s---fd-']
1799;ὑπ’;['ὑπό'];['r--------']
1800;υἱέας;['υἱός'];['n-p---ma-']
1801;υἱὸν;['υἱός'];['n-s---ma-']
1802;υἱὸς;['υἱός'];['n-s---mn-']
1803;υἱόν;['υἱός'];['n-s---ma-']
1804;υἱοῦ;['υἱός'];['n-s---mg-']
1805;φάρμακα;['φάρμακον'];['n-p---nn-']
1806;φάρμακον;['φάρμακον'];['n-s---na-']
1807;φαίη;['φημί'];['v3spoa---']
1808;φαίην;['φημί'];['v1spoa---']
1809;φαίνεσθαι;['φαίνω'];['v--pnm---']
1810;φανερὰ;['φανερός'];['a-s---fn-']
1811;φαρμάκου;['φάρμακον'];['n-s---ng-']
1812;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1813;φαρμάκων;['φάρμακον'];['n-p---ng-']
1814;φασι;['φημί'];['v3ppia---']
1815;φευγόντων;['φεύγω'];['v-pppamg-']
1816;φημι;['φημί'];['v1spia---']
1817;φησίν;['φημί'];['v3spia---']
1818;φησιν;['φημί'];['v3spia---']
1819;φθόην;['φθόη'];['n-s---fa-']
1820;φθόνος;['φθόνος'];['n-s---mn-']
1821;φθόνου;['φθόνος'];['n-s---mg-']
1822;φθονεῖσθαι;['φθονέω'];['v--pnm---']
1823;φίλτρου;['φίλτρον'];['n-s---ng-']
1824;φίλων;['φίλος'];['a-p---mg-']
1825;φιλεῖ;['φιλέω'];['v3spia---']
1826;φιλεῖν;['φιλέω'];['v--pna---']
1827;φιλόπαιδας;['φιλόπαις'];['n-p---ma-']
1828;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---mn-']
1829;φιλοσοφοῦντος;['φιλοσοφέω'];['v-sppamg-']
1830;φιλοστοργίᾳ;['φιλοστοργία'];['n-s---fd-']
1831;φιλοῦντα;['φιλέω'];['v-sppama-']
1832;φιλοῦντος;['φιλέω'];['v-sppamg-']
1833;φιλῶ;['φιλέω'];['v1spia---']
1834;φόβον;['φόβος'];['n-s---ma-']
1835;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1836;φοβουμένη;['φοβέω'];['v-sppmfn-']
1837;φρόνησιν;['φρόνησις'];['n-s---fa-']
1838;φροντίσαι;['φροντίζω'];['v--ana---']
1839;φύλαττε;['φυλάσσω'];['v2spma---']
1840;φύσει;['φύσις'];['n-s---fd-']
1841;φύσεις;['φύσις'];['n-p---fn-']
1842;φύσεως;['φύσις'];['n-s---fg-']
1843;φύσιν;['φύσις'];['n-s---fa-']
1844;φύσις;['φύσις'];['n-s---fn-']
1845;φυλάττοντες;['φυλάσσω'];['v-pppamn-']
1846;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
1847;φυλοκρινούντων;['φυλοκρινέω'];['v-pppamg-']
1848;φυσικῆς;['φυσικός'];['a-s---fg-']
1849;χάλκευε;['χαλκεύω'];['v2spma---']
1850;χάριν;['χάρις'];['n-s---fa-']
1851;χάρις;['χάρις'];['n-s---fn-']
1852;χαίρουσα;['χαίρω'];['v-sppafn-']
1853;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1854;χαλεπῷ;['χαλεπός'];['a-s---nd-']
1855;χαλεπῶς;['χαλεπός'];['d--------']
1856;χαλκεύοντι;['χαλκεύω'];['v-sppamd-']
1857;χθὲς;['χθές'];['d--------']
1858;χολῆς;['χολή'];['n-s---fg-']
1859;χρεώστης;['χρεώστης'];['n-s---mn-']
1860;χρὴ;['χρή'];['v3spia---']
1861;χρή;['χρή'];['v3spia---']
1862;χρήσεως;['χρῆσις'];['n-s---fg-']
1863;χρήσιμον;['χρήσιμος'];['a-s---na-']
1864;χρῆναι;['χρή'];['v--pna---']
1865;χρῆσθαι;['χράω'];['v--pnm---']
1866;χρῆσθαί;['χράω'];['v--pnm---']
1867;χρῆσις;['χρῆσις'];['n-s---fn-']
1868;χρῆται;['χράω'];['v3spim---']
1869;χρησάμενος;['χράω'];['v-sapmmn-']
1870;χρησαμένῳ;['χράω'];['v-sapmmd-']
1871;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
1872;χρησταί;['χρηστός'];['a-p---fv-']
1873;χρηστὴ;['χρηστός'];['a-s---fn-']
1874;χρηστὸν;['χρηστός'];['a-s---ma-', 'a-s---na-']
1875;χρηστὸς;['χρηστός'];['a-s---mn-']
1876;χρηστοί;['χρηστός'];['a-p---mn-']
1877;χρόαν;['χροιά'];['n-s---fa-']
1878;χρόνῳ;['χρόνος'];['n-s---md-']
1879;χρωμένοις;['χράω'];['v-pppmmd-']
1880;χώρας;['χώρα'];['n-p---fa-']
1881;χωρήσαντος;['χωρέω'];['v-sapang-']
1882;χωρίσας;['χωρίζω'];['v-sapamn-']
1883;ψευδεῖ;['ψευδής'];['a-s---fd-']
1884;ψευδῆ;['ψευδής'];['a-p---na-']
1885;ψευσόμενά;['ψεύδω'];['v-pfpmna-']
1886;ψῆφον;['ψῆφος'];['n-s---fa-']
1887;ψυχῇ;['ψυχή'];['n-s---fd-']
1888;ψυχρότερον;['ψυχρός'];['a-s---nnc']
1889;ὢ;['ὦ'];['i--------']
1890;ὢν;['εἰμί'];['v-sppamn-']
1891;ᾤκτειρον;['οἰκτίρω'];['v1siia---']
1892;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
1893;ὦσι;['εἰμί'];['v3ppsa---']
1894;ᾠόμην;['οἴομαι'];['v1siim---']
1895;ὠργισμένον;['ὀργίζω'];['v-srpmna-']
1896;ὥς;['ὡς'];['c--------']
1897;ὥσπερ;['ὥσπερ'];['c--------']
1898;ὥστε;['ὥστε'];['c--------']
1899;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1900;ὧν;['ὅς'];['p-p---ng-']
1901;ὡμολόγουν;['ὁμολογέω'];['v3piia---']
1902;ὡς;['ὡς'];['c--------']
1903;—;['—'];['u--------']
