;form;lemmi;postag
945;μικρὰ;['μικρός'];['a-s---fn-']
946;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
947;μισθόν;['μισθός'];['n-s---ma-']
948;μισθοῖτό;['μισθόω'];['v3spom---']
949;μισθοῦνται;['μισθόω'];['v3ppim---']
950;μισθουμένῳ;['μισθόω'];['v-sppmmd-']
951;μισθουμένων;['μισθόω'];['v-pppmmg-']
952;μισθοφοροῖτο;['μισθοφορέω'];['v3spom---']
953;μισθωσόμενοι;['μισθόω'];['v-pfpmmn-']
954;μνᾶν;['μνᾶ'];['n-s---fa-']
955;μναῖ;['μνᾶ'];['n-p---fn-']
956;μναῖν;['μνᾶ'];['n-d---fg-']
957;μόνον;['μόνος'];['d--------', 'a-s---nn-']
958;μόνῳ;['μόνος'];['a-s---nd-']
959;μοι;['ἐγώ'];['p-s---cd-']
960;μοίρᾳ;['μοῖρα'];['n-s---fd-']
961;μύρια;['μυρίος'];['a-p---nn-']
962;ναοί;['ναός'];['n-p---mn-']
963;ναῦς;['ναῦς'];['n-p---fa-']
964;ναυκλήροις;['ναύκληρος'];['n-p---md-']
965;ναυκλήρους;['ναύκληρος'];['n-p---ma-']
966;ναυκλήρων;['ναύκληρος'];['n-p---mg-']
967;ναυπηγηθῇ;['ναυπηγέω'];['v3sasp---']
968;ναυσὶ;['ναῦς'];['n-p---fd-']
969;ναυτικόν;['ναυτικός'];['a-s---nn-']
970;ναυτικοῦ;['ναυτικός'];['a-s---ng-']
971;νεώρια;['νεώριον'];['n-p---na-']
972;νεωστὶ;['νεωστί'];['d--------']
973;νῆσος;['νῆσος'];['n-s---fn-']
974;νησιωτῶν;['νησιώτης'];['n-p---mg-']
975;νομίζει;['νομίζω'];['v3spia---']
976;νομίζετ’;['νομίζω'];['v3spim---']
977;νομίζω;['νομίζω'];['v1spia---']
978;νομίζων;['νομίζω'];['v-sppamn-']
979;νομίσμασι;['νόμισμα'];['n-p---nd-']
980;νομίσματος;['νόμισμα'];['n-s---ng-']
981;νοσήσωσιν;['νοσέω'];['v3pasa---']
982;νῦν;['νῦν'];['d--------']
983;ξένιά;['ξένιος'];['a-p---na-']
984;ξένοι;['ξένος'];['a-p---mn-']
985;ξένους;['ξένος'];['a-p---ma-']
986;ξένων;['ξένος'];['a-p---mg-']
987;ὂν;['εἰμί'];['v-sppann-']
988;ὄντα;['εἰμί'];['v-pppana-']
989;ὄντες;['εἰμί'];['v-pppamn-']
990;ὄντος;['εἰμί'];['v-sppang-']
991;ὄντων;['εἰμί'];['v-pppamg-']
992;ὄφελος;['ὄφελος'];['n-s---na-']
993;ὀβολὸν;['ὀβολός'];['n-s---ma-']
994;ὀλίγα;['ὀλίγος'];['a-p---nn-']
995;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
996;ὀνομαστὴ;['ὀνομαστός'];['a-s---fn-']
997;ὀρέγεσθαι;['ὀρέγω'];['v--pnm---']
998;ὀρέγοιντο;['ὀρέγω'];['v3ppom---']
999;ὀρεγομένας;['ὀρέγω'];['v-pppmfa-']
1000;ὀρύττοντες;['ὀρύσσω'];['v-pppamn-']
1001;ὀρύττωσι;['ὀρύσσω'];['v3ppsa---']
1002;ὀρυττομένη;['ὀρύσσω'];['v-sppmfn-']
1003;ὀρυττομένης;['ὀρύσσω'];['v-sppmfg-']
1004;ὀρφανοφύλακας;['ὀρφανοφύλαξ'];['n-p---ma-']
1005;ὀψιαίτατα;['ὄψιος'];['a-p---nac']
1006;ὁ;['ὁ'];['l-s---mn-']
1007;ὃ;['ὅς'];['p-s---nn-']
1008;ὅ;['ὅς'];['p-s---na-']
1009;ὅθενπερ;['ὅθεν'];['d--------']
1010;ὅμως;['ὅμως'];['d--------']
1011;ὅπλα;['ὅπλον'];['n-p---na-']
1012;ὅπου;['ὅπου'];['d--------']
1013;ὅπως;['ὅπως'];['c--------']
1014;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1015;ὅσαι;['ὅσος'];['p-p---fn-']
1016;ὅσαπερ;['ὅσος'];['p-p---na-']
1017;ὅσον;['ὅσος'];['p-s---na-']
1018;ὅσους;['ὅσος'];['p-p---ma-']
1019;ὅστις;['ὅστις'];['p-s---mn-']
1020;ὅσῳ;['ὅσος'];['p-s---nd-']
1021;ὅσῳπερ;['ὅσος'];['p-s---nd-']
1022;ὅσων;['ὅσος'];['p-p---ng-']
1023;ὅταν;['ὅταν'];['c--------']
1024;ὅτε;['ὅτε'];['c--------']
1025;ὅτι;['ὅτι'];['c--------']
1026;ὁλκάδας;['ὁλκάς'];['n-p---fa-']
1027;ὁμογνώμονάς;['ὁμογνώμων'];['a-p---ma-']
1028;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1029;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1030;ὁπόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1031;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
1032;ὁπότε;['ὁπότε'];['c--------']
1033;ὁποῖοί;['ὁποῖος'];['p-p---mn-']
1034;ὁρμήσειαν;['ὁρμάω'];['v3paoa---']
1035;ὁρῶμεν;['ὁράω'];['v1ppia---']
1036;ὁσίων;['ὅσιος'];['a-p---ng-']
1037;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1038;οἴομαι;['οἴομαι'];['v1spim---']
1039;οἶδα;['οἶδα'];['v1sria---']
1040;οἶμαι;['οἴομαι'];['v1spim---']
1041;οἶνον;['οἶνος'];['n-s---ma-']
1042;οἶνος;['οἶνος'];['n-s---mn-']
1043;οἰηθείη;['οἴομαι'];['v3saop---']
1044;οἰκεῖσθαι;['οἰκέω'];['v--pnm---']
1045;οἰκειοτέραν;['οἰκεῖος'];['a-s---fac']
1046;οἰκήσεις;['οἴκησις'];['n-p---fn-']
1047;οἰκήσεως;['οἴκησις'];['n-s---fg-']
1048;οἰκήσομεν;['οἰκέω'];['v1pfia---']
1049;οἰκίᾳ;['οἰκία'];['n-s---fd-']
1050;οἰκίας;['οἰκία'];['n-p---fa-']
1051;οἰκιῶν;['οἰκία'];['n-p---fg-']
1052;οἰκόπεδα;['οἰκόπεδον'];['n-p---nn-']
1053;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
1054;οἰκοδομηθῇ;['οἰκοδομέω'];['v3sasp---']
1055;οἰκοδομησομένοις;['οἰκοδομέω'];['v-pfpmmd-']
1056;οἰκοδομοῦντές;['οἰκοδομέω'];['v-pppamn-']
1057;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1058;οἰόμεθα;['οἴομαι'];['v1ppim---']
1059;οἱ;['ὁ'];['l-p---mn-']
1060;οἳ;['ὅς'];['p-p---mn-']
1061;οἵ;['ὁ'];['l-p---mn-']
1062;οἵα;['οἷος'];['p-s---fn-']
1063;οἵτινες;['ὅστις'];['p-p---mn-']
1064;οἷα;['οἷος'];['p-p---na-']
1065;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1066;οἷς;['ὅς'];['p-p---nd-']
1067;οὐ;['οὐ'];['d--------']
1068;οὔ;['οὐ'];['d--------']
1069;οὔκουν;['οὔκουν'];['g--------']
1070;οὖν;['οὖν'];['g--------']
1071;οὖσα;['εἰμί'];['v-sppafn-']
1072;οὐδὲν;['οὐδείς'];['p-s---na-']
1073;οὐδέν;['οὐδείς'];['p-s---na-']
1074;οὐδένα;['οὐδείς'];['p-s---ma-']
1075;οὐδέποτε;['οὐδέποτε'];['d--------']
1076;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1077;οὐδείς;['οὐδείς'];['p-s---mn-']
1078;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1079;οὐδενὶ;['οὐδείς'];['p-s---md-']
1080;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
1081;οὐκ;['οὐ'];['d--------']
1082;οὐκοῦν;['οὐκοῦν'];['g--------']
1083;οὐχ;['οὐ'];['d--------']
1084;οὐχὶ;['οὐ'];['d--------']
1085;οὓς;['ὅς'];['p-p---ma-']
1086;οὕτω;['οὕτως'];['d--------']
1087;οὕτως;['οὕτως'];['d--------']
1088;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1089;οὗτοι;['οὗτος'];['p-p---mn-']
1090;οὗτοί;['οὗτος'];['p-p---mn-']
1091;πάλαι;['πάλαι'];['d--------']
1092;πάλιν;['πάλιν'];['d--------']
1093;πάμπολλα;['πάμπολυς'];['a-p---na-']
1094;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1095;πάντας;['πᾶς'];['p-p---ma-']
1096;πάντες;['πᾶς'];['p-p---mn-']
1097;πάντων;['πᾶς'];['p-p---ng-']
1098;πάνυ;['πάνυ'];['d--------']
1099;πάσαις;['πᾶς'];['p-p---fd-']
1100;πάσας;['πᾶς'];['p-p---fa-']
1101;πάσης;['πᾶς'];['p-s---fg-']
1102;πάσχοντες;['πάσχω'];['v-pppamn-']
1103;πάτρια;['πάτριος'];['a-p---na-']
1104;πᾶσαι;['πᾶς'];['p-p---fn-']
1105;πᾶσαν;['πᾶς'];['p-s---fa-']
1106;πᾶσι;['πᾶς'];['p-p---md-']
1107;πᾶσιν;['πᾶς'];['p-p---md-']
1108;παλαιὰ;['παλαιός'];['a-p---na-']
1109;παλαιὸν;['παλαιός'];['a-s---na-']
1110;παμπληθές;['παμπληθής'];['a-s---nn-']
1111;παμπληθῆ;['παμπληθής'];['a-p---na-']
1112;παμπόλλης;['πάμπολυς'];['a-s---fg-']
1113;παμφορωτάτη;['πάμφορος'];['a-s---fns']
1114;πανταχοῦ;['πανταχοῦ'];['d--------']
1115;παντὶ;['πᾶς'];['p-s---md-']
1116;παντοδαπὰ;['παντοδαπός'];['a-p---na-']
1117;παντοδαποὶ;['παντοδαπός'];['a-p---mn-']
1118;παρὰ;['παρά'];['r--------']
1119;παραγγέλλω;['παραγγέλλω'];['v1spia---']
1120;παραλυπήσει;['παραλυπέω'];['v3sfia---']
1121;παραπεπτωκέναι;['παραπίπτω'];['v--rna---']
1122;παραπλέουσιν;['παραπλέω'];['v3ppia---']
1123;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
1124;παραφανῇ;['παραφανάω'];['v3spsa---']
1125;παρέρχονται;['παρέρχομαι'];['v3ppim---']
1126;παρέχει;['παρέχω'];['v3spia---']
1127;παρέχειν;['παρέχω'];['v--pna---']
1128;παρέχεσθαι;['παρέχω'];['v--pnm---']
1129;παρέχουσι;['παρέχω'];['v3ppia---']
1130;παρέχουσιν;['παρέχω'];['v3ppia---']
1131;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
1132;παριέναι;['παρέρχομαι'];['v--pna---']
1133;παροικουσῶν;['παροικέω'];['v-pppafg-']
1134;παροιχόμενα;['παροίχομαι'];['v-pppmna-']
1135;πασῶν;['πᾶς'];['p-p---fg-']
1136;πατρίδας;['πατρίς'];['n-p---fa-']
1137;πέμψαντας;['πέμπω'];['v-papama-']
1138;πέντε;['πέντε'];['m--------']
1139;πέρας;['πέρας'];['n-s---na-']
1140;πέφυκε;['φύω'];['v3sria---']
1141;πέφυκεν;['φύω'];['v3sria---']
1142;πεζοὶ;['πεζός'];['a-p---mn-']
1143;πειρᾶσθαι;['πειράω'];['v--pnm---']
1144;πειρᾶται;['πειράω'];['v3spim---']
1145;πειραθῆναι;['πειράω'];['v--anp---']
1146;πειρῷντο;['πειράω'];['v3ppom---']
1147;πελτάζειν;['πελτάζω'];['v--pna---']
1148;πενέστεροι;['πένης'];['a-p---mnc']
1149;πενίᾳ;['πενία'];['n-s---fd-']
1150;πενίαν;['πενία'];['n-s---fa-']
1151;πεντακοσίων;['πεντακόσιοι'];['m-p---ng-']
1152;περαίνοιτο;['περαίνω'];['v3spom---']
1153;περαίνοντες;['περαίνω'];['v-pppamn-']
1154;περαινομένων;['περαίνω'];['v-pppmng-']
1155;περὶ;['περί'];['r--------']
1156;περίρρυτός;['περίρρυτος'];['a-s---fn-']
1157;περιῆν;['περίειμι'];['v3siia---']
1158;περιουσίας;['περιουσία'];['n-s---fg-']
1159;περιπόλων;['περίπολος'];['a-p---mg-']
1160;περιπολεῖν;['περιπολέω'];['v--pna---']
1161;περιττεῦον;['περισσεύω'];['v-sppana-']
1162;πεφύκασιν;['φύω'];['v3pria---']
1163;πῃ;['πη'];['d--------']
1164;πιστεύειν;['πιστεύω'];['v--pna---']
1165;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1166;πλείονα;['πολύς'];['a-p---nac']
1167;πλείονας;['πολύς'];['a-p---mac']
1168;πλείονες;['πολύς'];['a-p---mnc']
1169;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
1170;πλείσταις;['πολύς'];['a-p---fds']
1171;πλείστας;['πολύς'];['a-p---fas']
1172;πλείστους;['πολύς'];['a-p---mas']
1173;πλείω;['πολύς'];['a-p---nnc', 'a-p---nac']
1174;πλείων;['πολύς'];['a-s---fnc']
1175;πλεῖστα;['πολύς'];['a-p---nas']
1176;πλεῖσται;['πολύς'];['a-p---fns']
1177;πλεῖστοι;['πολύς'];['a-p---mns']
1178;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1179;πλειόνων;['πολύς'];['a-p---mgc']
1180;πλήθους;['πλῆθος'];['n-s---ng-']
1181;πληροῦν;['πληρόω'];['v--pna---']
1182;πλησιαίτατα;['πλησίος'];['a-p---nas']
1183;πλοίοις;['πλοῖον'];['n-p---nd-']
1184;πλούσιοι;['πλούσιος'];['a-p---mn-']
1185;πλούσιος;['πλούσιος'];['a-s---mn-']
1186;πλουτιζομένους;['πλουτίζω'];['v-pppmma-']
1187;πόλει;['πόλις'];['n-s---fd-']
1188;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
1189;πόλεμον;['πόλεμος'];['n-s---ma-']
1190;πόλεμος;['πόλεμος'];['n-s---mn-']
1191;πόλεσι;['πόλις'];['n-p---fd-']
1192;πόλεσιν;['πόλις'];['n-p---fd-']
1193;πόλεων;['πόλις'];['n-p---fg-']
1194;πόλεως;['πόλις'];['n-s---fg-']
1195;πόλιν;['πόλις'];['n-s---fa-']
1196;πόλις;['πόλις'];['n-s---fn-']
1197;πόνων;['πόνος'];['n-p---mg-']
1198;πότερον;['πότερος'];['g--------']
1199;ποθεν;['ποθεν'];['d--------']
1200;ποίου;['ποῖος'];['p-s---mg-']
1201;ποιεῖ;['ποιέω'];['v3spia---']
1202;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1203;ποιήσειε;['ποιέω'];['v3saoa---']
1204;ποιηταί;['ποιητής'];['n-p---mn-']
1205;ποιοίη;['ποιέω'];['v3spoa---']
1206;ποιοῦσιν;['ποιέω'];['v3ppia---']
1207;πολέμιοι;['πολέμιος'];['a-p---mn-']
1208;πολέμου;['πόλεμος'];['n-s---mg-']
1209;πολέμῳ;['πόλεμος'];['n-s---md-']
1210;πολεμίοις;['πολέμιος'];['a-p---md-']
1211;πολεμικόν;['πολεμικός'];['a-s---na-']
1212;πολεμούσας;['πολεμέω'];['v-pppafa-']
1213;πολίταις;['πολίτης'];['n-p---md-']
1214;πολίτας;['πολίτης'];['n-p---ma-']
1215;πολῖται;['πολίτης'];['n-p---mn-']
1216;πολιορκοῖεν;['πολιορκέω'];['v3ppoa---']
1217;πολιορκοῖντ’;['πολιορκέω'];['v3ppom---']
1218;πολιτείας;['πολιτεία'];['n-p---fa-']
1219;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1220;πολλὰς;['πολύς'];['a-p---fa-']
1221;πολλάκις;['πολλάκις'];['d--------']
1222;πολλαὶ;['πολύς'];['a-p---fn-']
1223;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
1224;πολλαπλασία;['πολλαπλάσιος'];['a-s---fn-']
1225;πολλαπλασίους;['πολλαπλάσιος'];['a-p---ma-']
1226;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1227;πολλὴ;['πολύς'];['a-s---fn-']
1228;πολλῇ;['πολύς'];['a-s---fd-']
1229;πολλῆς;['πολύς'];['a-s---fg-']
1230;πολλοὶ;['πολύς'];['a-p---mn-']
1231;πολλοί;['πολύς'];['a-p---mn-']
1232;πολλοὺς;['πολύς'];['a-p---ma-']
1233;πολλῶν;['πολύς'];['a-p---fg-']
1234;πολὺ;['πολύς'];['a-s---na-']
1235;πολὺς;['πολύς'];['a-s---mn-']
1236;πολύοινοι;['πολύοινος'];['a-p---mn-']
1237;πολύσιτοι;['πολύσιτος'];['a-p---mn-']
1238;πολυάνθρωπος;['πολυάνθρωπος'];['a-s---fn-']
1239;πολυανθρωπίας;['πολυανθρωπία'];['n-s---fg-']
1240;πολυέλαιοι;['πολυέλαιος'];['a-p---mn-']
1241;πολυπρόβατοι;['πολυπρόβατος'];['a-p---mn-']
1242;πολυτελέστερον;['πολυτελής'];['a-s---nac']
1243;πολυτελῆ;['πολυτελής'];['a-s---fa-']
1244;πολυχρονιώτατον;['πολυχρόνιος'];['a-s---nns']
1245;πορεύεσθαι;['πορεύω'];['v--pnm---']
1246;πορεύωνται;['πορεύω'];['v3ppsm---']
1247;πορίζοιντο;['πορίζω'];['v3ppom---']
1248;ποτε;['ποτέ'];['d--------']
1249;ποτὲ;['ποτέ'];['d--------']
1250;ποῦ;['ποῦ'];['d--------']
1251;πράγματα;['πρᾶγμα'];['n-p---na-']
1252;πράξεις;['πρᾶξις'];['n-p---fa-']
1253;πράσει;['πρᾶσις'];['n-s---fd-']
1254;πράττειν;['πράσσω'];['v--pna---']
1255;πράττεσθαι;['πράσσω'];['v--pnm---']
1256;πράττοιεν;['πράσσω'];['v3ppoa---']
1257;πράττοιμεν;['πράσσω'];['v1ppoa---']
1258;πράττωσιν;['πράσσω'];['v3ppsa---']
1259;πρᾳοτάτας;['πρᾶος'];['a-p---fas']
1260;πραττομένων;['πράσσω'];['v-pppmng-']
1261;πραχθέντων;['πράσσω'];['v-pappng-']
1262;πρεσβεύοντες;['πρεσβεύω'];['v-pppamn-']
1263;πρίασθαι;['πρίαμαι'];['v--pnm---']
1264;πριαμένῳ;['πρίαμαι'];['v-sppmmd-']
1265;πρὸ;['πρό'];['r--------']
1266;πρὸς;['πρός'];['r--------']
1267;πρόβατα;['πρόβατον'];['n-p---na-']
1268;πρόγονοι;['πρόγονος'];['n-p---mn-']
1269;πρόσθεν;['πρόσθεν'];['d--------']
1270;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
1271;πρόσοδον;['πρόσοδος'];['n-s---fa-']
1272;πρόσοδος;['πρόσοδος'];['n-s---fn-']
1273;πρότερον;['πρότερος'];['d-------c']
1274;προγεγενημένα;['προγίγνομαι'];['v-prpmna-']
1275;προδαπανῆσαι;['προδαπανάω'];['v--ana---']
1276;προεδρίαις;['προεδρία'];['n-p---fd-']
1277;προεστηκότων;['προΐστημι'];['v-prpamg-']
1278;προθύμως;['πρόθυμος'];['d--------']
1279;προϊέναι;['προέρχομαι'];['v--pna---']
1280;προκειμένης;['πρόκειμαι'];['v-sppmfg-']
1281;προσάγεταί;['προσάγω'];['v3spim---']
1282;προσαιτοίη;['προσαιτέω'];['v3spoa---']
1283;προσαχθέντα;['προσάσσω'];['v-pappna-']
1284;προσδέοιντ’;['προσδέω'];['v3ppom---']
1285;προσδέονται;['προσδέω'];['v3ppim---']
1286;προσδεῖσθαι;['προσδέω'];['v--pnm---']
1287;προσέφερε;['προσφέρω'];['v3siia---']
1288;προσήκοντας;['προσήκω'];['v-pppama-']
1289;προσιέναι;['προσέρχομαι'];['v--pna---']
1290;προσκτᾶται;['προσκτάομαι'];['v3spim---']
1291;προσμισθώσονται;['προσμισθόω'];['v3pfim---']
1292;προσόδου;['πρόσοδος'];['n-s---fg-']
1293;προσόδους;['πρόσοδος'];['n-p---fa-']
1294;προσόδων;['πρόσοδος'];['n-p---fg-']
1295;προσοικοῦντες;['προσοικέω'];['v-pppamn-']
1296;προσποιούμενοι;['προσποιέω'];['v-pppmmn-']
1297;προστάται;['προστάτης'];['n-p---mn-']
1298;προστατεύειν;['προστατεύω'];['v--pna---']
1299;προσφέρῃ;['προσφέρω'];['v3spsa---']
1300;προσφέρουσιν;['προσφέρω'];['v3ppia---']
1301;προσφιλέστεροι;['προσφιλής'];['a-p---mnc']
1302;προσφιλεστέραν;['προσφιλής'];['a-s---fac']
1303;προσωνοῦνται;['προσωνέομαι'];['v3ppim---']
1304;προτέρα;['πρότερος'];['a-s---fnc']
1305;προτελέσαντες;['προτελέω'];['v-papamn-']
1306;προτελέσωσιν;['προτελέω'];['v3pasa---']
1307;προτιθείη;['προτίθημι'];['v3saoa---']
1308;πρῶτον;['πρῶτος'];['a-s---na-']
1309;πρῳαίτατα;['πρωΐ'];['d-------s']
1310;πω;['πω'];['d--------']
1311;πώποτε;['πώποτε'];['d--------']
1312;πῶς;['πῶς'];['d--------']
1313;πωλητήρια;['πωλητήριον'];['n-p---nn-']
1314;πωλοῖτο;['πωλέομαι'];['v3spom---']
1315;πωλοῦντι;['πωλέω'];['v-sppamd-']
1316;πωλῶσιν;['πωλέω'];['v3ppsa---']
1317;πως;['πως'];['d--------']
1318;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
1319;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
1320;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
1321;σατράπας;['σατράπης'];['n-p---ma-']
1322;σαφὲς;['σαφής'];['a-s---nn-']
1323;σαφές;['σαφής'];['a-s---nn-']
1324;σαφέστερον;['σαφής'];['a-s---nac']
1325;σαφῶς;['σαφής'];['d--------']
1326;σεσημασμένα;['σημαίνω'];['v-prpmna-']
1327;σημάντρῳ;['σήμαντρον'];['n-s---nd-']
1328;σῖτον;['σῖτος'];['n-s---ma-']
1329;σῖτος;['σῖτος'];['n-s---mn-']
1330;σιδηρεῖς;['σιδηρεύς'];['n-p---mn-']
1331;σκοπεῖν;['σκοπέω'];['v--pna---']
1332;σκοπῇ;['σκοπέω'];['v3spsa---']
1333;σκοποῦντι;['σκοπέω'];['v-sppamd-']
1334;σκοποῦσιν;['σκοπέω'];['v-pppamd-']
1335;σκοπῶν;['σκοπέω'];['v-sppamn-']
1336;σοφισταὶ;['σοφιστής'];['n-p---mn-']
1337;σπειρομένη;['σπείρω'];['v-sppmfn-']
1338;στάδια;['στάδιον'];['n-p---na-']
1339;σταδίων;['στάδιον'];['n-p---ng-']
1340;στασιάζουσιν;['στασιάζω'];['v3ppia---']
1341;στρατεύοιντο;['στρατεύω'];['v3ppom---']
1342;σὺν;['σύν'];['r--------']
1343;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
1344;σύμμαχον;['σύμμαχος'];['a-s---ma-']
1345;συγκατασκευάζοι;['συγκατασκευάζω'];['v3spoa---']
1346;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
1347;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
1348;συμμάχους;['σύμμαχος'];['a-p---ma-']
1349;συμπολεμοῦντες;['συμπολεμέω'];['v-pppamn-']
1350;συμφορώτερον;['σύμφορος'];['a-s---nnc']
1351;συναινοῖεν;['συναινέω'];['v3ppoa---']
1352;συναλλάττειν;['συναλλάσσω'];['v--pna---']
1353;συνήκοι;['συνήκω'];['v3spoa---']
1354;συνισταμένους;['συνίστημι'];['v-pppmma-']
1355;συνιῶσιν;['συνίημι'];['v3ppsa---']
1356;συνόρκους;['σύνορκος'];['a-p---ma-']
1357;συντάττεσθαι;['συντάσσω'];['v--pnm---']
1358;συντάττοιντο;['συντάσσω'];['v3ppom---']
1359;συστελλόμενος;['συστέλλω'];['v-sppmmn-']
1360;συστῇ;['συνίστημι'];['v3sasa---']
1361;συστρατεύεσθαι;['συστρατεύω'];['v--pnm---']
1362;σχεδὸν;['σχεδόν'];['d--------']
1363;σῴζεσθαι;['σῴζω'];['v--pnm---']
1364;σῴζηται;['σῴζω'];['v3spsm---']
1365;σώματι;['σῶμα'];['n-s---nd-']
1366;σωροὶ;['σωρός'];['n-p---mn-']
1367;τα-;['ὁ'];['l-p---na-']
1368;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1369;τὰς;['ὁ'];['l-p---fa-']
1370;τά;['ὁ'];['l-p---nn-']
1371;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
1372;τάχιστα;['ταχύς'];['a-p---nas']
1373;τἆλλα;['ἄλλος'];['p-p---na-']
1374;τἀγαθὰ;['ἀγαθός'];['a-p---na-']
1375;τἀργύρεια;['ἀργύρειος'];['a-p---na-']
1376;ταῖς;['ὁ'];['l-p---fd-']
1377;ταραχὴν;['ταραχή'];['n-s---fa-']
1378;ταύταις;['οὗτος'];['p-p---fd-']
1379;ταύτας;['οὗτος'];['p-p---fa-']
1380;ταύτῃ;['ταύτῃ'];['d--------']
1381;ταύτην;['οὗτος'];['p-s---fa-']
1382;ταύτης;['οὗτος'];['p-s---fg-']
1383;ταὐτὰ;['αὐτός'];['p-p---na-']
1384;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1385;ταῦτ’;['οὗτος'];['p-p---na-']
1386;ταχθέντες;['τάσσω'];['v-pappmn-']
1387;ταχὺ;['ταχύς'];['a-s---na-']
1388;τε;['τε'];['c--------']
1389;τέκνων;['τέκνον'];['n-p---ng-']
1390;τέλη;['τέλος'];['n-p---na-']
1391;τέλος;['τέλος'];['n-s---na-']
1392;τέτταρες;['τέσσαρες'];['m-p---fn-']
1393;τείχη;['τεῖχος'];['n-p---na-']
1394;τεῖχος;['τεῖχος'];['n-s---nn-']
1395;τειχῶν;['τεῖχος'];['n-p---ng-']
1396;τελεσφοροίη;['τελεσφορέω'];['v3spoa---']
1397;τεμένη;['τέμενος'];['n-p---na-']
1398;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1399;τὴν;['ὁ'];['l-s---fa-']
1400;τῇ;['ὁ'];['l-s---fd-']
1401;τῇδέ;['ὅδε'];['p-s---fd-']
1402;τῆς;['ὁ'];['l-s---fg-']
1403;τι;['τις'];['p-s---na-', 'p-s---nn-']
1404;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1405;τίνας;['τίς'];['p-p---ca-']
1406;τίνες;['τίς'];['p-p---cn-']
1407;τίς;['τις'];['p-s---cn-']
1408;τιθῆται;['τίθημι'];['v3spsm---']
1409;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1410;τιμὴν;['τιμή'];['n-s---fa-']
1411;τιμή;['τιμή'];['n-s---fn-']
1412;τιμῆς;['τιμή'];['n-s---fg-']
1413;τιμιώτερα;['τίμιος'];['a-p---nac']
1414;τιμιώτερον;['τίμιος'];['a-s---nac']
1415;τιμώμενοι;['τιμάω'];['v-pppmmn-']
1416;τιμωροίμεθα;['τιμωρέω'];['v1ppom---']
1417;τινας;['τις'];['p-p---ca-']
1418;τινες;['τις'];['p-p---cn-']
1419;τις;['τις'];['p-s---cn-']
1420;τισι;['τις'];['p-p---cd-']
1421;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1422;τὸν;['ὁ'];['l-s---ma-']
1423;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
1424;τόπος;['τόπος'];['n-s---mn-']
1425;τόπους;['τόπος'];['n-p---ma-']
1426;τόρνον;['τόρνος'];['n-s---ma-']
1427;τόσῳ;['τόσος'];['p-s---nd-']
1428;τότε;['τότε'];['d--------']
1429;τότ’;['τότε'];['d--------']
1430;τοίνυν;['τοίνυν'];['g--------']
1431;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1432;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1433;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1434;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
