;form;lemmi;postag
987;ὁ;['ὁ'];['l-s---mn-']
988;ὃ;['ὅς'];['p-s---na-']
989;ὃν;['ὅς'];['p-s---ma-']
990;ὃς;['ὅς'];['p-s---mn-']
991;ὅ;['ὅς'];['p-s---na-']
992;ὅλως;['ὅλος'];['d--------']
993;ὅμως;['ὅμως'];['d--------']
994;ὅντινα;['ὅστις'];['p-s---ma-']
995;ὅπη;['ὅπῃ'];['d--------']
996;ὅπως;['ὅπως'];['c--------']
997;ὅσαι;['ὅσος'];['p-p---fn-']
998;ὅσοι;['ὅσος'];['p-p---mn-']
999;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1000;ὅτε;['ὅτε'];['c--------']
1001;ὅτι;['ὅτι'];['c--------']
1002;ὅτῳ;['ὅστις'];['p-s---md-']
1003;ὅτ’;['ὅτε'];['c--------']
1004;ὁδὸν;['ὁδός'];['n-s---fa-']
1005;ὁδοῦ;['ὁδός'];['n-s---fg-']
1006;ὁπόσον;['ὁπόσος'];['p-s---na-']
1007;ὁπότε;['ὁπότε'];['c--------']
1008;ὁρᾶν;['ὁράω'];['v--pna---']
1009;ὁρίζηλον;['ὁρίζηλον'];['n-s---na-']
1010;ὁρῶν;['ὁράω'];['v-sppamn-']
1011;οἴκαδε;['οἴκαδε'];['d--------']
1012;οἴκοι;['οἴκοι'];['d--------']
1013;οἴνου;['οἶνος'];['n-s---mg-']
1014;οἴσυπον;['οἴσυπος'];['n-s---ma-']
1015;οἶδα;['οἶδα'];['v1sria---']
1016;οἶδ’;['οἶδα'];['v1sria---']
1017;οἶμαι;['οἴομαι'];['v1spim---']
1018;οἶνον;['οἶνος'];['n-s---ma-']
1019;οἶσθ’;['οἶδα'];['v2sria---']
1020;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
1021;οἰκίας;['οἰκία'];['n-s---fg-']
1022;οἰκίδιον;['οἰκίδιον'];['n-s---nn-']
1023;οἰμωγὴ;['οἰμωγή'];['n-s---fn-']
1024;οἱ;['ὁ'];['l-p---mn-']
1025;οἵδε;['ὅδε'];['p-p---mn-']
1026;οἷα;['οἷος'];['p-p---na-']
1027;οἷόν;['οἷος'];['p-s---nn-']
1028;οἷός;['οἷος'];['p-s---mn-']
1029;οἷον;['οἷος'];['p-s---na-']
1030;οἷς;['ὅς'];['p-p---nd-']
1031;οὐ;['οὐ'];['d--------']
1032;οὔ;['οὐ'];['d--------']
1033;οὔπω;['οὔπω'];['d--------']
1034;οὖν;['οὖν'];['g--------']
1035;οὖσα;['εἰμί'];['v-sppafn-']
1036;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
1037;οὐδὲν;['οὐδείς'];['p-s---na-']
1038;οὐδέποτε;['οὐδέποτε'];['d--------']
1039;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1040;οὐδενός;['οὐδείς'];['p-s---ng-']
1041;οὐκ;['οὐ'];['d--------']
1042;οὐκοῦν;['οὐκοῦν'];['g--------']
1043;οὐχ;['οὐ'];['d--------']
1044;οὕνεκα;['οὕνεκα'];['r--------']
1045;οὕτω;['οὕτως'];['d--------']
1046;οὕτως;['οὕτως'];['d--------']
1047;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
1048;οὗτοι;['οὗτος'];['p-p---mv-']
1049;οὗτος;['οὗτος'];['p-s---mn-']
1050;οὑτωσί;['οὕτως'];['d--------']
1051;πάλιν;['πάλιν'];['d--------']
1052;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1053;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1054;πάντως;['πάντως'];['d--------']
1055;πάνυ;['πάνυ'];['d--------']
1056;πάσαντα;['πάσσω'];['v-sapama-']
1057;πάσας;['πᾶς'];['p-p---fa-']
1058;πάσης;['πᾶς'];['p-s---fg-']
1059;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1060;πᾶσα;['πᾶς'];['p-s---fn-']
1061;πᾶσι;['πᾶς'];['p-p---md-']
1062;παίδων;['παῖς'];['n-p---cg-']
1063;παντάπασί;['παντάπασι'];['d--------']
1064;παντελῶς;['παντελής'];['d--------']
1065;παντὶ;['πᾶς'];['p-s---nd-']
1066;παρὰ;['παρά'];['r--------']
1067;παραλιπεῖν;['παραλείπω'];['v--ana---']
1068;παραμυθούμενον;['παραμυθέομαι'];['v-sppmma-']
1069;παραπέμποντας;['παραπέμπω'];['v-pppama-']
1070;παραπέμπουσιν;['παραπέμπω'];['v3ppia---']
1071;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1072;παραστήσας;['παρίστημι'];['v-sapamn-']
1073;παρέχειν;['παρέχω'];['v--pna---']
1074;παρελθόντες;['παρέρχομαι'];['v-papamn-']
1075;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
1076;παρεμυθήσατο;['παραμυθέομαι'];['v3saim---']
1077;παρετετάγμην;['παρατάσσω'];['v1slim---']
1078;παρήλλαττε;['παραλλάσσω'];['v3siia---']
1079;παρήλλαττον;['παραλλάσσω'];['v1siia---']
1080;παρῆν;['πάρειμι'];['v3siia---']
1081;παρηγγέλκει;['παραγγέλλω'];['v3slia---']
1082;παρίημι;['παρίημι'];['v1spia---']
1083;παρόντων;['πάρειμι'];['v-pppang-']
1084;παρὼν;['πάρειμι'];['v-sppamn-']
1085;παρ’;['παρά'];['r--------']
1086;πατρῴας;['πατρῷος'];['a-s---fg-']
1087;πέμπει;['πέμπω'];['v3spia---']
1088;πέμπω;['πέμπω'];['v1spia---']
1089;πέμψαντα;['πέμπω'];['v-sapama-']
1090;πέμψαντος;['πέμπω'];['v-sapamg-']
1091;πέντε;['πέντε'];['m--------']
1092;πέπερι;['πέπερι'];['n-s---nv-']
1093;πέρα;['πέρα'];['r--------']
1094;πεῖραν;['πεῖρα'];['n-s---fa-']
1095;πειρωμένῳ;['πειράω'];['v-sppmmd-']
1096;πελάγει;['πέλαγος'];['n-s---nd-']
1097;πεπτωκότος;['πίπτω'];['v-srpamg-']
1098;περὶ;['περί'];['r--------']
1099;περί;['περί'];['r--------']
1100;περιβολὴ;['περιβολή'];['n-s---fn-']
1101;περιῄεσαν;['περίειμι'];['v3piia---']
1102;περιῆν;['περίειμι'];['v3siia---']
1103;περιῃρηκὼς;['περιλέγω'];['v-srpamn-']
1104;περιιὼν;['περιέρχομαι'];['v-sppamn-']
1105;περιμάχητον;['περιμάχητος'];['a-s---nn-']
1106;περιτέμνειν;['περιτέμνω'];['v--pna---']
1107;πεφεισμένως;['πεφεισμένως'];['d--------']
1108;πίεσθαι;['πίνω'];['v--fnm---']
1109;πίνειν;['πίνω'];['v--pna---']
1110;πίνων;['πίνω'];['v-sppamn-']
1111;πίτταν;['πίσσα'];['n-s---fa-']
1112;πιεῖν;['πίνω'];['v--ana---']
1113;πιστεύειν;['πιστεύω'];['v--pna---']
1114;πιστευέτω;['πιστεύω'];['v3spma---']
1115;πιὼν;['πίνω'];['v-sapamn-']
1116;πλέον;['πολύς'];['a-s---nac']
1117;πλείοσιν;['πολύς'];['a-p---mdc']
1118;πλεῖστον;['πολύς'];['a-s---nas']
1119;πλὴν;['πλήν'];['r--------']
1120;πλήθους;['πλῆθος'];['n-s---ng-']
1121;πλῆθος;['πλῆθος'];['n-s---na-']
1122;πνεῦμα;['πνεῦμα'];['n-s---na-']
1123;πνίγους;['πνῖγος'];['n-s---ng-']
1124;πνιγμὸν;['πνιγμός'];['n-s---ma-']
1125;πόλεων;['πόλις'];['n-p---fg-']
1126;πόλεως;['πόλις'];['n-s---fg-']
1127;πόλιν;['πόλις'];['n-s---fa-']
1128;πόλις;['πόλις'];['n-s---fn-']
1129;πόλισμα;['πόλισμα'];['n-s---na-']
1130;πόρος;['πόρος'];['n-s---mn-']
1131;πόση;['πόσος'];['p-s---fn-']
1132;ποιεῖ;['ποιέω'];['v3spia---']
1133;ποιεῖν;['ποιέω'];['v--pna---']
1134;ποιούμενος;['ποιέω'];['v-sppmmn-']
1135;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1136;πολλάκις;['πολλάκις'];['d--------']
1137;πολλαὶ;['πολύς'];['a-p---fn-']
1138;πολλαῖς;['πολύς'];['a-p---fd-']
1139;πολλὴ;['πολύς'];['a-s---fn-']
1140;πολλή;['πολύς'];['a-s---fn-']
1141;πολλῆς;['πολύς'];['a-s---fg-']
1142;πολλοὶ;['πολύς'];['a-p---mn-']
1143;πολλοὺς;['πολύς'];['a-p---ma-']
1144;πολλοῦ;['πολύς'];['a-s---mg-']
1145;πολλῷ;['πολύς'];['a-s---nd-']
1146;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1147;πολυτελῶν;['πολυτελής'];['a-p---ng-']
1148;πορεύεσθε;['πορεύω'];['v2ppmm---']
1149;πορευθῆναι;['πορεύω'];['v--anp---']
1150;πορρωτέρω;['πρόσω'];['d--------']
1151;ποσὶ;['πούς'];['n-p---md-']
1152;ποτε;['ποτέ'];['d--------']
1153;ποτέ;['ποτέ'];['d--------']
1154;που;['που'];['d--------']
1155;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1156;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1157;πρὶν;['πρίν'];['c--------']
1158;πρὸ;['πρό'];['r--------']
1159;πρὸς;['πρός'];['r--------']
1160;πρόνοια;['πρόνοια'];['n-s---fn-']
1161;πρόρρησιν;['πρόρρησις'];['n-s---fa-']
1162;πρόσθεν;['πρόσθεν'];['d--------']
1163;πρόσταγμα;['πρόσταγμα'];['n-s---nn-']
1164;πρόσω;['πρόσω'];['d--------']
1165;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1166;πρότερον;['πρότερος'];['d-------c']
1167;προακηκοώς;['προακούω'];['v-srpamn-']
1168;προγεγόνει;['προγίγνομαι'];['v3slia---']
1169;προείρητο;['προλέγω'];['v3slim---']
1170;προεῖπε;['προλέγω'];['v3saia---']
1171;προειπὼν;['προλέγω'];['v-sapamn-']
1172;προειρῆσθαι;['προλέγω'];['v--rnm---']
1173;προειρηκέναι;['προλέγω'];['v--rna---']
1174;προεωθεῖτο;['προωθέω'];['v3siim---']
1175;προϊόντος;['προέρχομαι'];['v-sppamg-']
1176;προλέγειν;['προλέγω'];['v--pna---']
1177;προνοίᾳ;['πρόνοια'];['n-s---fd-']
1178;προπέμψας;['προπέμπω'];['v-sapamn-']
1179;προπύλαια;['προπύλαιος'];['a-p---na-']
1180;προσαγαγούσης;['προσάγω'];['v-sapafg-']
1181;προσαψάμενον;['προσάπτω'];['v-sapmma-']
1182;προσβολὴ;['προσβολή'];['n-s---fn-']
1183;προσβολή;['προσβολή'];['n-s---fn-']
1184;προσέθηκε;['προστίθημι'];['v3saia---']
1185;προσέταξε;['προστάσσω'];['v3saia---']
1186;προσέταξεν;['προστάσσω'];['v3saia---']
1187;προσέχειν;['προσέχω'];['v--pna---']
1188;προσεῖτό;['προσέω'];['v3siim---']
1189;προσεκύνησα;['προσκυνέω'];['v1saia---']
1190;προσελθοῦσι;['προσέρχομαι'];['v-papamd-']
1191;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
1192;προσερρήγνυτο;['προσρήγνυμι'];['v3siim---']
1193;προσερρύησαν;['προσρέω'];['v3paip---']
1194;προσεστώς;['προσίστημι'];['v-srpamn-']
1195;προσῄει;['προσέρχομαι'];['v3siia---']
1196;προσῆκον;['προσήκω'];['v-sppana-']
1197;προσῆν;['πρόσειμι'];['v3siia---']
1198;προσκυνήσας;['προσκυνέω'];['v-sapamn-']
1199;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
1200;προσπαίζω;['προσπαίζω'];['v1spia---']
1201;προστάξας;['προστάσσω'];['v-sapamn-']
1202;προστάττῃ;['προστάσσω'];['v3spsa---']
1203;προσφέρειν;['προσφέρω'];['v--pna---']
1204;προσώπου;['πρόσωπον'];['n-s---ng-']
1205;προτέραν;['πρότερος'];['a-s---fac']
1206;προὔβη;['προβαίνω'];['v3saia---']
1207;προφανῆναι;['προφαίνω'];['v--anp---']
1208;πρώτη;['πρῶτος'];['a-s---fn-']
1209;πρώτης;['πρῶτος'];['a-s---fg-']
1210;πρῶτα;['πρῶτος'];['a-p---na-']
1211;πρῶτον;['πρῶτος'];['a-s---na-']
1212;πύλῃσιν;['πύλη'];['n-p---fd-']
1213;πῦρ;['πῦρ'];['n-s---nn-']
1214;πυκνή;['πυκνός'];['a-s---fn-']
1215;πυκνοὶ;['πυκνός'];['a-p---mn-']
1216;πυρετῷ;['πυρετός'];['n-s---md-']
1217;πυρὶ;['πῦρ'];['n-s---nd-']
1218;πυρίας;['πυρία'];['n-s---fg-']
1219;πυρίκαυτος;['πυρίκαυτος'];['a-s---fn-']
1220;πυρώδεις;['πυρώδης'];['a-p---mn-']
1221;πῶς;['πῶς'];['d--------']
1222;πωλῆσαι;['πωλέω'];['v--ana---']
1223;πως;['πως'];['d--------']
1224;ῥᾴδιος;['ῥᾴδιος'];['a-s---fn-']
1225;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
1226;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1227;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1228;ῥᾳστώνης;['ῥᾳστώνη'];['n-s---fg-']
1229;ῥανὶς;['ῥανίς'];['n-s---fn-']
1230;ῥεῦμα;['ῥεῦμα'];['n-s---na-']
1231;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1232;ῥητὰ;['ῥητός'];['a-p---nn-']
1233;ῥητὸς;['ῥητός'];['a-s---mn-']
1234;σάλῳ;['σάλος'];['n-s---md-']
1235;σαφέστατον;['σαφής'];['a-s---nns']
1236;σε;['σύ'];['p-s---ca-']
1237;σέλας;['σέλας'];['n-s---nn-']
1238;σεῖσαι;['σείω'];['v--ana---']
1239;σεισμὸς;['σεισμός'];['n-s---mn-']
1240;σεισμοὶ;['σεισμός'];['n-p---mn-']
1241;σεισμῶν;['σεισμός'];['n-p---mg-']
1242;σημαίνει;['σημαίνω'];['v3spia---']
1243;σημεῖον;['σημεῖον'];['n-s---na-']
1244;σημήναντος;['σημαίνω'];['v-sapamg-']
1245;σιαγόνες;['σιαγών'];['n-p---fn-']
1246;σιωπᾶν;['σιωπάω'];['v--pna---']
1247;σκευάσας;['σκευάζω'];['v-sapamn-']
1248;σκεψομένους;['σκοπέω'];['v-pfpmma-']
1249;σμήγματι;['σμῆγμα'];['n-s---nd-']
1250;σμῆγμα;['σμῆγμα'];['n-s---nn-']
1251;σμίλην;['σμίλη'];['n-s---fa-']
1252;σοι;['σύ'];['p-s---cd-']
1253;σοὶ;['σύ'];['p-s---cd-']
1254;σοφιστὴς;['σοφιστής'];['n-s---mn-']
1255;σπασμὸς;['σπασμός'];['n-s---mn-']
1256;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
1257;στάδιον;['στάδιον'];['n-s---nn-']
1258;στάχυς;['στάχυς'];['n-s---mn-']
1259;σταδίους;['στάδιον'];['n-p---ma-']
1260;σταφυλὴ;['σταφυλή'];['n-s---fn-']
1261;στέργειν;['στέργω'];['v--pna---']
1262;στεφανοῦσθαι;['στεφανόω'];['v--pnm---']
1263;στήθους;['στῆθος'];['n-s---ng-']
1264;στῆθος;['στῆθος'];['n-s---nn-']
1265;στόμαχον;['στόμαχος'];['n-s---ma-']
1266;στομάχου;['στόμαχος'];['n-s---mg-']
1267;σὺν;['σύν'];['r--------']
1268;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
1269;σύμπαν;['σύμπας'];['a-s---na-']
1270;συγχωρήσαντος;['συγχωρέω'];['v-sapamg-']
1271;συλλογισάμενος;['συλλογίζομαι'];['v-sapmmn-']
1272;συμβάντα;['συμβαίνω'];['v-papann-']
1273;συμβαίη;['συμβαίνω'];['v3saoa---']
1274;συμβαίνοι;['συμβαίνω'];['v3spoa---']
1275;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1276;συμβησόμενον;['συμβαίνω'];['v-sfpmna-']
1277;συμβόλους;['σύμβολος'];['n-p---ma-']
1278;συμφορᾶς;['συμφορά'];['n-s---fg-']
1279;συναμφότερον;['συναμφότεροι'];['a-s---na-']
1280;συνέβη;['συμβαίνω'];['v3saia---']
1281;συνέφερεν;['συμφέρω'];['v3siia---']
1282;συνέχεια;['συνέχεια'];['n-s---fn-']
1283;συνεβούλευε;['συμβουλεύω'];['v3siia---']
1284;συνεκέκλειντο;['συγκλείω'];['v3plim---']
1285;συνεκέκλειτο;['συγκλείω'];['v3slim---']
1286;συνελέγη;['συλλέγω'];['v3saip---']
1287;συνετετάρακτο;['συνταράσσω'];['v3slim---']
1288;συνεχείας;['συνέχεια'];['n-s---fg-']
1289;συνεχεῖς;['συνεχής'];['a-p---fn-']
1290;συνεχὴς;['συνεχής'];['a-s---fn-']
1291;συνηθείας;['συνήθεια'];['n-s---fg-']
1292;συνθεὶς;['συντίθημι'];['v-sapamn-']
1293;συνθεῖναι;['συντίθημι'];['v--ana---']
1294;συνίστατο;['συνίστημι'];['v3siim---']
1295;συνόντας;['σύνειμι'];['v-pppama-']
1296;συνοίσειν;['συμφέρω'];['v--fna---']
1297;συντιθεὶς;['συντίθημι'];['v-sppamn-']
1298;συσπειραθεὶς;['συσπειράω'];['v-sappmn-']
1299;συστεφανοῦσθαι;['συστεφανόω'];['v--pnm---']
1300;συχνῆς;['συχνός'];['a-s---fg-']
1301;σφάκελοι;['σφάκελος'];['n-p---mn-']
1302;σφόδρα;['σφόδρα'];['d--------']
1303;σφοδρόν;['σφοδρός'];['a-s---nn-']
1304;σχεδίας;['σχεδία'];['n-p---fa-', 'n-s---fg-']
1305;σχεδὸν;['σχεδόν'];['d--------']
1306;σχήματι;['σχῆμα'];['n-s---nd-']
1307;σώματος;['σῶμα'];['n-s---ng-']
1308;σῶμα;['σῶμα'];['n-s---na-']
1309;σωθέντες;['σῴζω'];['v-pappmn-']
1310;σωμάτων;['σῶμα'];['n-p---ng-']
1311;σωτήριον;['σωτήριος'];['a-s---na-']
1312;σωτῆρι;['σωτήρ'];['n-s---md-']
1313;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1314;τα-;['ὁ'];['l-p---na-', 'l-s---ma-']
1315;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1316;τὰς;['ὁ'];['l-p---fa-']
1317;τά;['ὁ'];['l-p---na-']
1318;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
1319;τάσις;['τάσις'];['n-s---fn-']
1320;τάχιστα;['ταχύς'];['a-p---nas']
1321;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1322;τἀναντία;['ἐναντίος'];['a-p---na-']
1323;ταῖς;['ὁ'];['l-p---fd-']
1324;ταμιείαν;['ταμιεία'];['n-s---fa-']
1325;ταύτην;['οὗτος'];['p-s---fa-']
1326;ταύτης;['οὗτος'];['p-s---fg-']
1327;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1328;ταῦτά;['οὗτος'];['p-p---nn-']
1329;ταυτὶ;['οὗτος'];['p-p---nn-']
1330;τε;['τε'];['c--------']
1331;τέλει;['τέλος'];['n-s---nd-']
1332;τέως;['τέως'];['d--------']
1333;τεθεράπευσαι;['θεραπεύω'];['v2srim---']
1334;τεινόμεναι;['τείνω'];['v-pppmfn-']
1335;τελετῆς;['τελετή'];['n-s---fg-']
1336;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1337;τελευτῶσιν;['τελευτάω'];['v-pppamd-']
1338;τεταραγμένους;['ταράσσω'];['v-prpmma-']
1339;τεττάρων;['τέσσαρες'];['m-p---ng-']
1340;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1341;τὴν;['ὁ'];['l-s---fa-']
1342;τῇ;['ὁ'];['l-s---fd-']
1343;τῆς;['ὁ'];['l-s---fg-']
1344;τηλόθεν;['τηλόθεν'];['d--------']
1345;τι;['τις'];['p-s---na-', 'p-s---nn-']
1346;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1347;τίν’;['τίς'];['p-s---ca-']
1348;τίς;['τίς'];['p-s---cn-']
1349;τιμῶν;['τιμάω'];['v-sppamn-']
1350;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
1351;τινὰς;['τις'];['p-p---ca-']
1352;τινες;['τις'];['p-p---cn-']
1353;τινὸς;['τις'];['p-s---ng-']
1354;τινος;['τις'];['p-s---cg-']
1355;τιν’;['τις'];['p-s---ca-']
1356;τις;['τις'];['p-s---cn-']
1357;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
1358;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1359;τὸν;['ὁ'];['l-s---ma-']
1360;τό;['ὁ'];['l-s---nn-']
1361;τόδε;['ὅδε'];['p-s---nn-']
1362;τόνδε;['ὅδε'];['p-s---ma-']
1363;τόπου;['τόπος'];['n-s---mg-']
1364;τότε;['τότε'];['d--------']
1365;τοι;['τοι'];['g--------']
1366;τοίνυν;['τοίνυν'];['g--------']
1367;τοίχῳ;['τοῖχος'];['n-s---md-']
1368;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1369;τοιάδε;['τοιόσδε'];['p-p---na-', 'p-p---nn-']
1370;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1371;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
1372;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
1373;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
1374;τοιαυτὶ;['τοιοῦτος'];['p-p---na-']
1375;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
1376;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
1377;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1378;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
1379;τολμῶσιν;['τολμάω'];['v3ppia---']
1380;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
1381;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1382;του;['τις'];['p-s---cg-']
1383;τοὺς;['ὁ'];['l-p---ma-']
1384;τούσδε;['ὅδε'];['p-p---ma-']
1385;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1386;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1387;τούτους;['οὗτος'];['p-p---ma-']
1388;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1389;τούτων;['οὗτος'];['p-p---ng-']
1390;τοὔπισθεν;['ὄπισθεν'];['d--------']
1391;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
1392;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1393;τοῦδε;['ὅδε'];['p-s---ng-']
1394;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1395;τοῦτό;['οὗτος'];['p-s---na-']
1396;τοῦτον;['οὗτος'];['p-s---ma-']
1397;τράχηλόν;['τράχηλος'];['n-s---ma-']
1398;τράχηλον;['τράχηλος'];['n-s---ma-']
1399;τραγημάτων;['τράγημα'];['n-p---ng-']
1400;τραύματος;['τραῦμα'];['n-s---ng-']
1401;τρέφεσθαι;['τρέφω'];['v--pnm---']
1402;τρέφων;['τρέφω'];['v-sppamn-']
1403;τρὶς;['τρίς'];['d--------']
1404;τρίποδι;['τρίπους'];['n-s---md-']
1405;τριάκονθ’;['τριάκοντα'];['m--------']
1406;τριακοστὴ;['τριακοστός'];['a-s---fn-']
1407;τρικυμίας;['τρικυμία'];['n-s---fg-']
1408;τριῶν;['τρεῖς'];['m-p---mg-']
1409;τρόπον;['τρόπος'];['n-s---ma-']
1410;τρόπος;['τρόπος'];['n-s---mn-']
1411;τροφέα;['τροφεύς'];['n-s---ma-']
1412;τροφέων;['τροφεύς'];['n-p---mg-']
1413;τροφὴν;['τροφή'];['n-s---fa-']
1414;τροφοῦ;['τροφός'];['n-s---fg-']
1415;τύχην;['τύχη'];['n-s---fa-']
1416;τύχοι;['τυγχάνω'];['v3saoa---']
1417;τυγχάνοιμι;['τυγχάνω'];['v1spoa---']
1418;τὼ;['ὁ'];['l-d---na-']
1419;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1420;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1421;τ’;['τε'];['c--------', 'g--------']
1422;ὕδασι;['ὕδωρ'];['n-p---nd-']
1423;ὕδατα;['ὕδωρ'];['n-p---na-']
1424;ὕδατος;['ὕδωρ'];['n-s---ng-']
1425;ὕδωρ;['ὕδωρ'];['n-s---na-']
1426;ὕστερον;['ὕστερον'];['d-------c']
1427;ὑδάτων;['ὕδωρ'];['n-p---ng-']
1428;ὑδροποσίαν;['ὑδροποσία'];['n-s---fa-']
1429;ὑείων;['ὕειος'];['a-p---mg-']
1430;ὑμῖν;['σύ'];['p-p---cd-']
1431;ὑπακούσεσθαι;['ὑπακούω'];['v--fnm---']
1432;ὑπὲρ;['ὑπέρ'];['r--------']
1433;ὑπεγέγραπτο;['ὑπογράφω'];['v3slim---']
1434;ὑπερφυῶς;['ὑπερφυής'];['d--------']
1435;ὑπερώα;['ὑπερῴα'];['n-s---fn-']
1436;ὑπηχοῦντες;['ὑπηχέω'];['v-pppamn-']
1437;ὑπὸ;['ὑπό'];['r--------']
1438;ὑπό;['ὑπό'];['r--------']
1439;ὑποβολή;['ὑποβολή'];['n-s---fn-']
1440;ὑποπτεύοντος;['ὑποπτεύω'];['v-sppamg-']
1441;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
1442;ὑπ’;['ὑπό'];['r--------']
1443;ὑστεραίαν;['ὑστεραῖος'];['a-s---fa-']
1444;φάναι;['φημί'];['v--pna---']
1445;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
1446;φάρυγγα;['φάρυγξ'];['n-s---fa-']
1447;φαγεῖν;['ἐσθίω'];['v--ana---']
1448;φανείη;['φαίνω'];['v3saop---']
1449;φανῆναι;['φαίνω'];['v--anp---']
1450;φανθέντα;['φαίνω'];['v-pappnn-']
1451;φανθέντων;['φαίνω'];['v-pappng-']
1452;φαρμάκου;['φάρμακον'];['n-s---ng-']
1453;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1454;φαρμάκων;['φάρμακον'];['n-p---ng-']
1455;φέρειν;['φέρω'];['v--pna---']
1456;φέρεσθαι;['φέρω'];['v--pnm---']
1457;φέρον;['φέρω'];['v-sppann-']
1458;φέροντα;['φέρω'];['v-pppann-']
1459;φέρω;['φέρω'];['v1spia---']
1460;φέρων;['φέρω'];['v-sppamn-']
1461;φειδομένῳ;['φείδομαι'];['v-sppmmd-']
1462;φερόμενον;['φέρω'];['v-sppmna-']
1463;φήμας;['φήμη'];['n-p---fa-']
1464;φῆναι;['φαίνω'];['v--ana---']
1465;φθόην;['φθόη'];['n-s---fa-']
1466;φθόης;['φθόη'];['n-s---fg-']
1467;φίλοις;['φίλος'];['a-p---md-']
1468;φίλον;['φίλος'];['a-s---nn-']
1469;φίλους;['φίλος'];['a-p---ma-']
1470;φίλων;['φίλος'];['a-p---mg-']
1471;φιλησιστέφανος;['φιλησιστέφανος'];['a-s---mn-']
1472;φιλοστέφανος;['φιλοστέφανος'];['a-s---mn-']
1473;φλέβες;['φλέψ'];['n-p---fn-']
1474;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
1475;φόβων;['φόβος'];['n-p---mg-']
1476;φοβερώτερον;['φοβερός'];['a-s---nac']
1477;φοίνικος;['φοῖνιξ'];['n-s---mg-']
1478;φράζειν;['φράζω'];['v--pna---']
1479;φράζω;['φράζω'];['v1spia---']
1480;φρικωδέστερον;['φρικώδης'];['a-s---nac']
1481;φύλλου;['φύλλον'];['n-s---ng-']
