;form;lemmi;postag
3719;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
3720;πρηστῆρας;['πρηστήρ'];['n-p---ma-']
3721;πρὶν;['πρίν'];['c--------']
3722;πρὸ;['πρό'];['r--------']
3723;πρὸς;['πρός'];['r--------']
3724;πρόθυμος;['πρόθυμος'];['a-s---mn-']
3725;πρόκειται;['πρόκειμαι'];['v3spim---']
3726;πρόνοια;['πρόνοια'];['n-s---fn-']
3727;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3728;πρός;['πρός'];['r--------']
3729;πρόσεχε;['προσέχω'];['v2spma---']
3730;πρόσφορα;['πρόσφορος'];['a-p---nn-']
3731;πρόσφορον;['πρόσφορος'];['a-s---na-', 'a-s---fa-']
3732;πρόσω;['πρόσω'];['d--------']
3733;πρόσωπον;['πρόσωπον'];['n-s---na-']
3734;πρότεραι;['πρότερος'];['a-p---fnc']
3735;πρότερον;['πρότερος'];['d-------c']
3736;προάγεται;['προάγω'];['v3spim---']
3737;προάγοντος;['προάγω'];['v-sppamg-']
3738;προαγορεύσεις;['προαγόρευσις'];['n-p---fa-']
3739;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
3740;προαιρέσεις;['προαίρεσις'];['n-p---fa-']
3741;προαισθήσεων;['προαίσθησις'];['n-p---fg-']
3742;προανίσχοντα;['προανίσχω'];['v-pppana-']
3743;προβάλλουσιν;['προβάλλω'];['v3ppia---']
3744;προβάλλω;['προβάλλω'];['v1spia---']
3745;προγενεστέρων;['προγενής'];['a-p---mgc']
3746;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
3747;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
3748;προδηλοῦν;['προδηλόω'];['v--pna---']
3749;προεθέσπιζε;['προθεσπίζω'];['v3siia---']
3750;προεῖπεν;['προλέγω'];['v3saia---']
3751;προεκπίπτειν;['προεκπίτνω'];['v--pna---']
3752;προελθεῖν;['προέρχομαι'];['v--ana---']
3753;προθύμους;['πρόθυμος'];['a-p---ma-']
3754;προθυόμενοι;['προθύω'];['v-pppmmn-']
3755;προϊόντες;['προέρχομαι'];['v-pppamn-']
3756;προλαμβάνει;['προλαμβάνω'];['v3spia---']
3757;προληπτικὴν;['προληπτικός'];['a-s---fa-']
3758;προνοίᾳ;['πρόνοια'];['n-s---fd-']
3759;προνοίας;['πρόνοια'];['n-s---fg-']
3760;προσάπτων;['προσάπτω'];['v-sppamn-']
3761;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
3762;προσαγορεύεσθαι;['προσαγορεύω'];['v--pnm---']
3763;προσαγορεύσας;['προσαγορεύω'];['v-sapamn-']
3764;προσαγορεύων;['προσαγορεύω'];['v-sppamn-']
3765;προσαγορευόμενοι;['προσαγορεύω'];['v-pppmmn-']
3766;προσαγορευόντων;['προσαγορεύω'];['v-pppamg-']
3767;προσαγορευομένους;['προσαγορεύω'];['v-pppmma-']
3768;προσανελεῖν;['προσαναιρέω'];['v--ana---']
3769;προσβάλλοντος;['προσβάλλω'];['v-sppang-']
3770;προσβαλόντες;['προσβάλλω'];['v-papamn-']
3771;προσβλέψαντες;['προσβλέπω'];['v-papamn-']
3772;προσδέχεσθαι;['προσδέχομαι'];['v--pnm---']
3773;προσδιασαφῶν;['προσδιασαφέω'];['v-sppamn-']
3774;προσέχοντας;['προσέχω'];['v-pppama-']
3775;προσέχοντες;['προσέχω'];['v-pppamn-']
3776;προσεῖπε;['προσλέγω'];['v3saia---']
3777;προσεῖπεν;['προσλέγω'];['v3saia---']
3778;προσεῖπον;['προσλέγω'];['v3paia---']
3779;προσεῖχον;['προσέχω'];['v3piia---']
3780;προσεκύνησεν;['προσκυνέω'];['v3saia---']
3781;προσευχόμεθα;['προσεύχομαι'];['v1ppim---']
3782;προσῄεσαν;['προσέρχομαι'];['v3piia---']
3783;προσήκει;['προσήκω'];['v3spia---']
3784;προσήκοντός;['προσήκω'];['v-sppang-']
3785;προσήκων;['προσήκω'];['v-sppamn-']
3786;προσῆκόν;['προσήκω'];['v-sppann-']
3787;προσῆκον;['προσήκω'];['v-sppana-']
3788;προσηγορίας;['προσηγορία'];['n-s---fg-']
3789;προσηκούσας;['προσήκω'];['v-pppafa-']
3790;προσηλοῦται;['προσηλόω'];['v3spim---']
3791;προσημαίνομεν;['προσημαίνω'];['v1ppia---']
3792;προσηνεῖς;['προσηνής'];['a-p---fa-']
3793;προσηνῆ;['προσηνής'];['a-s---fa-']
3794;προσηρτημένης;['προσαρτάω'];['v-srpmfg-']
3795;προσιέμενον;['προσίημι'];['v-sppmma-']
3796;προσιεμένη;['προσίημι'];['v-sppmfn-']
3797;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
3798;προσλιπαρούντων;['προσλιπαρέω'];['v-pppamg-']
3799;προσοίκους;['πρόσοικος'];['a-p---ma-']
3800;προσπέπτωκεν;['προσπίπτω'];['v3sria---']
3801;προσπῖπτον;['προσπίπτω'];['v-sppann-']
3802;προσπλάττουσι;['προσπλήσσω'];['v3ppia---']
3803;προσποιουμένης;['προσποιέω'];['v-sppmfg-']
3804;προστάττοντα;['προστάσσω'];['v-sppama-']
3805;προσταττόμενον;['προστάσσω'];['v-sppmna-']
3806;προστεταγμένον;['προστάσσω'];['v-srpmna-']
3807;προστυγχάνουσι;['προστυγχάνω'];['v-pppamd-']
3808;προσφερόμενος;['προσφέρω'];['v-sppmmn-']
3809;προσχρησάμενον;['προσχράομαι'];['v-sapmma-']
3810;προσχωρεῖν;['προσχωρέω'];['v--pna---']
3811;προσώποις;['πρόσωπον'];['n-p---nd-']
3812;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3813;προτίθεται;['προτίθημι'];['v3spim---']
3814;προύβαλεν;['προβάλλω'];['v3saia---']
3815;προϋποστάντος;['προυφίστημι'];['v-sapang-']
3816;προϋφίστασθαι;['προυφίστημι'];['v--pnm---']
3817;προϋφιστάμενον;['προυφίστημι'];['v-sppmna-']
3818;προφήτας;['προφήτης'];['n-p---ma-']
3819;προφήτην;['προφήτης'];['n-s---ma-']
3820;προφήτης;['προφήτης'];['n-s---mn-']
3821;προφήτιδας;['προφῆτις'];['n-p---fa-']
3822;προφήτισιν;['προφῆτις'];['n-p---fd-']
3823;προφῆτις;['προφῆτις'];['n-s---fn-']
3824;προφητεύοντος;['προφητεύω'];['v-sppamg-']
3825;προφητεύουσιν;['προφητεύω'];['v-pppamd-']
3826;προφητῶν;['προφήτης'];['n-p---mg-']
3827;πρύμνης;['πρύμνα'];['n-s---fg-']
3828;πρώτας;['πρῶτος'];['a-p---fa-']
3829;πρώτη;['πρῶτος'];['a-s---fn-']
3830;πρώτοις;['πρῶτος'];['a-p---md-']
3831;πρώτῳ;['πρῶτος'];['a-s---md-']
3832;πρώτων;['πρῶτος'];['a-p---ng-', 'a-p---mg-']
3833;πρῶτα;['πρῶτος'];['a-p---na-']
3834;πρῶται;['πρῶτος'];['a-p---fn-']
3835;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
3836;πρῶτος;['πρῶτος'];['a-s---mn-']
3837;πτέρναις;['πτέρνη'];['n-p---fd-']
3838;πτοῆται;['πτοέω'];['v3spsm---']
3839;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3840;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
3841;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
3842;πυκνούμενον;['πυκνόω'];['v-sppmnn-']
3843;πυκνώσει;['πύκνωσις'];['n-s---fd-']
3844;πυκνώσεις;['πύκνωσις'];['n-p---fn-']
3845;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
3846;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
3847;πυνθανομένων;['πυνθάνομαι'];['v-pppmmg-']
3848;πυρὰ;['πῦρ'];['n-p---nn-']
3849;πυραμὶς;['πυραμίς'];['n-s---fn-']
3850;πυραμίδα;['πυραμίς'];['n-s---fa-']
3851;πυραμίδας;['πυραμίς'];['n-p---fa-']
3852;πυραμίδος;['πυραμίς'];['n-s---fg-']
3853;πυραμίς;['πυραμίς'];['n-s---fn-']
3854;πυρὶ;['πῦρ'];['n-s---nd-']
3855;πυρὸς;['πῦρ'];['n-s---ng-']
3856;πυρός;['πῦρ'];['n-s---ng-']
3857;πυροειδὲς;['πυροειδής'];['a-s---na-']
3858;πυροειδῆ;['πυροειδής'];['a-s---fa-']
3859;πυρώδης;['πυρώδης'];['a-s---fn-']
3860;πώποτε;['πώποτε'];['d--------']
3861;πῶς;['πῶς'];['d--------']
3862;πως;['πως'];['d--------']
3863;ῥεύματα;['ῥεῦμα'];['n-p---na-']
3864;ῥεύματος;['ῥεῦμα'];['n-s---ng-']
3865;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
3866;ῥήματι;['ῥῆμα'];['n-s---nd-']
3867;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
3868;ῥῆμα;['ῥῆμα'];['n-s---na-']
3869;ῥηθέντων;['λέγω'];['v-pappng-']
3870;ῥιπάς;['ῥιπή'];['n-p---fa-']
3871;ῥιψαύχενι;['ῥιψαύχην'];['n-s---fd-']
3872;ῥοπὰς;['ῥοπή'];['n-p---fa-']
3873;ῥυπανθῇ;['ῥυπαίνω'];['v3sasp---']
3874;ῥώμης;['ῥώμη'];['n-s---fg-']
3875;σάλον;['σάλος'];['n-s---ma-']
3876;σάρκα;['σάρξ'];['n-s---fa-']
3877;σαλεύειν;['σαλεύω'];['v--pna---']
3878;σαφέστερον;['σαφής'];['a-s---nac']
3879;σαφῶν;['σαφής'];['a-p---mg-']
3880;σαφῶς;['σαφής'];['d--------']
3881;σβέσεις;['σβέσις'];['n-p---fn-']
3882;σβεννύμενος;['σβέννυμι'];['v-sppmmn-']
3883;σβεννυμένου;['σβέννυμι'];['v-sppmng-']
3884;σε;['σύ'];['p-s---ca-']
3885;σὲ;['σύ'];['p-s---ca-']
3886;σέβεσθαι;['σέβω'];['v--pnm---']
3887;σέλα;['σέλας'];['n-p---na-']
3888;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
3889;σείοντα;['σείω'];['v-pppana-']
3890;σείσασθαι;['σείω'];['v--anm---']
3891;σειόμενα;['σείω'];['v-pppmna-']
3892;σειομένοις;['σείω'];['v-pppmmd-']
3893;σεισμόν;['σεισμός'];['n-s---ma-']
3894;σελήνας;['σελήνη'];['n-p---fa-']
3895;σελήνῃ;['σελήνη'];['n-s---fd-']
3896;σελήνην;['σελήνη'];['n-s---fa-']
3897;σελήνης;['σελήνη'];['n-s---fg-']
3898;σεμνὴν;['σεμνός'];['a-s---fa-']
3899;σεμνότερος;['σεμνός'];['a-s---mnc']
3900;σεμνότητος;['σεμνότης'];['n-s---fg-']
3901;σεμνῶς;['σεμνός'];['d--------']
3902;σηκῷ;['σηκός'];['n-s---md-']
3903;σημείοις;['σημεῖον'];['n-p---nd-']
3904;σημεῖα;['σημεῖον'];['n-p---na-']
3905;σημεῖόν;['σημεῖον'];['n-s---nn-']
3906;σημεῖον;['σημεῖον'];['n-s---na-']
3907;σίδηρον;['σίδηρος'];['n-s---ma-']
3908;σίτου;['σῖτος'];['n-s---mg-']
3909;σιγὴ;['σιγή'];['n-s---fn-']
3910;σιγῆς;['σιγή'];['n-s---fg-']
3911;σιδήρου;['σίδηρος'];['n-s---mg-']
3912;σινωπὶς;['σινωπίς'];['n-s---fn-']
3913;σιωπήσαντος;['σιωπάω'];['v-sapamg-']
3914;σιωπήσας;['σιωπάω'];['v-sapamn-']
3915;σιωπῇ;['σιωπή'];['n-s---fd-']
3916;σιωπῆσαι;['σιωπάω'];['v--ana---']
3917;σιωπῶντος;['σιωπάω'];['v-sppamg-']
3918;σκαληνὸν;['σκαληνός'];['a-s---na-']
3919;σκαληνόν;['σκαληνός'];['a-s---na-']
3920;σκέμμα;['σκέμμα'];['n-s---na-']
3921;σκεδασθῆναι;['σκεδάννυμι'];['v--anp---']
3922;σκεδαστὸν;['σκεδαστός'];['a-s---na-']
3923;σκιὰν;['σκιά'];['n-s---fa-']
3924;σκιὰς;['σκιά'];['n-p---fa-']
3925;σκιᾷ;['σκιά'];['n-s---fd-']
3926;σκιρροὺς;['σκιρρός'];['a-p---ma-']
3927;σκόπει;['σκοπέω'];['v2spma---']
3928;σκοπεῖν;['σκοπέω'];['v--pna---']
3929;σκοπεῖτε;['σκοπέω'];['v2ppma---']
3930;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
3931;σκοτώσεις;['σκότωσις'];['n-p---fa-']
3932;σκυθρωπάς;['σκυθρωπός'];['a-p---fa-']
3933;σμήνους;['σμῆνος'];['n-s---ng-']
3934;σοι;['σύ'];['p-s---cd-']
3935;σοῦ;['σύ'];['p-s---cg-']
3936;σοφὴν;['σοφός'];['a-s---fa-']
3937;σοφισμάτων;['σόφισμα'];['n-p---ng-']
3938;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
3939;σπέρμα;['σπέρμα'];['n-s---nn-']
3940;σπέρμασι;['σπέρμα'];['n-p---nd-']
3941;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
3942;σπεισάμενος;['σπένδω'];['v-sapmmn-']
3943;σποράδας;['σποράς'];['n-p---fa-', 'n-p---ma-']
3944;σπουδῆς;['σπουδή'];['n-s---fg-']
3945;στάσεις;['στάσις'];['n-p---fa-', 'n-p---fn-']
3946;στάσεως;['στάσις'];['n-s---fg-']
3947;στάσιν;['στάσις'];['n-s---fa-']
3948;στέρησιν;['στέρησις'];['n-s---fa-']
3949;στέρησις;['στέρησις'];['n-s---fn-']
3950;στεναγμὸν;['στεναγμός'];['n-s---ma-']
3951;στερρὰ;['στερρός'];['a-p---nn-']
3952;στη;['στη'];['r--------']
3953;στόμασι;['στόμα'];['n-p---nd-']
3954;στόματος;['στόμα'];['n-s---ng-']
3955;στόμωσιν;['στόμωσις'];['n-s---fa-']
3956;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3957;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
3958;στοιχεῖον;['στοιχεῖον'];['n-s---nn-', 'n-s---na-']
3959;στομοῦσθαι;['στομόω'];['v--pnm---']
3960;στομώσεις;['στόμωσις'];['n-p---fn-']
3961;στράτευμα;['στράτευμα'];['n-s---nn-']
3962;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
3963;σὺ;['σύ'];['p-s---cn-']
3964;σὺν;['σύν'];['r--------']
3965;σύγκρασιν;['σύγκρασις'];['n-s---fa-']
3966;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
3967;σύγχυσιν;['σύγχυσις'];['n-s---fa-']
3968;σύγχωσιν;['σύγχωσις'];['n-s---fa-']
3969;σύμβολα;['σύμβολον'];['n-p---nn-']
3970;σύμπαν;['σύμπας'];['a-s---na-']
3971;σύμπαντα;['σύμπας'];['a-p---na-']
3972;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
3973;σύμφυτον;['σύμφυτος'];['a-s---fa-']
3974;σύνδικον;['σύνδικος'];['n-s---ma-']
3975;σύννευσιν;['σύννευσις'];['n-s---fa-']
3976;σύνταξιν;['σύνταξις'];['n-s---fa-']
3977;σύνταξις;['σύνταξις'];['n-s---fn-']
3978;σύστασιν;['σύστασις'];['n-s---fa-']
3979;συγγενὲς;['συγγενής'];['a-s---na-']
3980;συγγενῆ;['συγγενής'];['a-p---na-']
3981;συγγεννῶσι;['συγγεννάω'];['v3ppia---']
3982;συγγενόμενος;['συγγίγνομαι'];['v-sapmmn-']
3983;συγγνώμης;['συγγνώμη'];['n-s---fg-']
3984;συγγραφεύς;['συγγραφεύς'];['n-s---mn-']
3985;συγκαταγεγομφωμένους;['συγκαταγομφόω'];['v-prpmma-']
3986;συγκατακάουσιν;['συγκατακαίω'];['v3ppia---']
3987;συγκέχυκεν;['συγχέω'];['v3sria---']
3988;συγκείμενον;['σύγκειμαι'];['v-sppmma-']
3989;συγκεραννυμένῃ;['συγκεράννυμι'];['v-sppmfd-']
3990;συγκεχύσθαι;['συγχέω'];['v--rnm---']
3991;συγκινδυνεύοντες;['συγκινδυνεύω'];['v-pppamn-']
3992;συγκλείσαντας;['συγκλείω'];['v-papama-']
3993;συγκράσεις;['σύγκρασις'];['n-p---fn-']
3994;συγκραθέντων;['συγκεράννυμι'];['v-pappng-']
3995;συγκρίσεις;['σύγκρισις'];['n-p---fn-']
3996;συγκρινόμενον;['συγκρίνω'];['v-sppmna-']
3997;συγχέασα;['συγχέω'];['v-sapafn-']
3998;συμβαίνει;['συμβαίνω'];['v3spia---']
3999;συμβαίνειν;['συμβαίνω'];['v--pna---']
4000;συμβαῖνον;['συμβαίνω'];['v-sppann-']
4001;συμβέβηκε;['συμβαίνω'];['v3sria---']
4002;συμβέβηκεν;['συμβαίνω'];['v3sria---']
4003;συμβήσεται;['συμβαίνω'];['v3sfim---']
4004;συμμεθίστασθαι;['συμμεθίστημι'];['v--pnm---']
4005;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
4006;συμμετρίαις;['συμμετρία'];['n-p---fd-']
4007;συμπαθής;['συμπαθής'];['a-s---fn-']
4008;συμπαρακαλούντων;['συμπαρακαλέω'];['v-pppamg-']
4009;συμπεσεῖν;['συμπίπτω'];['v--ana---']
4010;συμπεφυκυῖαν;['συμφύω'];['v-srpafa-']
4011;συμπῖπτον;['συμπίπτω'];['v-sppann-']
4012;συμπλεκομένης;['συμπλέκω'];['v-sppmfg-']
4013;συμπνέουσαν;['συμπνέω'];['v-sppafa-']
4014;συμπραγματεύεσθαι;['συμπραγματεύομαι'];['v--pnm---']
4015;συμφθαρέντων;['συμφθείρω'];['v-pappng-']
4016;συμφράξαντας;['συμφράζομαι'];['v-papama-']
4017;συνᾴδει;['συνᾴδω'];['v3spia---']
4018;συνᾴδειν;['συνᾴδω'];['v--pna---']
4019;συνάγον;['συνάγω'];['v-sppana-']
4020;συνάγουσιν;['συνάγω'];['v3ppia---']
4021;συνάξετε;['συνάγω'];['v2pfia---']
4022;συνάπτον;['συνάπτω'];['v-sppana-']
4023;συναγαγεῖν;['συνάγω'];['v--ana---']
4024;συναγωγὴν;['συναγωγή'];['n-s---fa-']
4025;συναπευθύνοντας;['συναπευθύνω'];['v-pppama-']
4026;συναρμόσαι;['συναρμόζω'];['v--ana---']
4027;συναρμόττον;['συναρμόζω'];['v-sppana-']
4028;συναφορίζειν;['συναφορίζω'];['v--pna---']
4029;συνδεδεμένην;['συνδέω'];['v-srpmfa-']
4030;συνδιαιρεῖν;['συνδιαιρέω'];['v--pna---']
4031;συνδραμόντες;['συντρέχω'];['v-papamn-']
4032;συνδυαζομένων;['συνδυάζω'];['v-pppmng-']
4033;συνέβη;['συμβαίνω'];['v3saia---']
4034;συνέξει;['συνέχω'];['v3sfia---']
4035;συνέστηκε;['συνίστημι'];['v3sria---']
4036;συνέφησεν;['σύμφημι'];['v3saia---']
4037;συνέχειν;['συνέχω'];['v--pna---']
4038;συνέχεται;['συνέχω'];['v3spim---']
4039;συνεγένου;['συγγίγνομαι'];['v2saim---']
4040;συνεῖναι;['σύνειμι'];['v--pna---']
4041;συνειληχότος;['συλλαγχάνω'];['v-srpamg-']
4042;συνεκλείπει;['συνεκλείπω'];['v3spia---']
4043;συνεκλείπειν;['συνεκλείπω'];['v--pna---']
4044;συνεκφέρουσα;['συνεκφέρω'];['v-sppafn-']
4045;συνελαύνουσι;['συνελαύνω'];['v3ppia---']
4046;συνεξάπτοντος;['συνεξάπτω'];['v-sppang-']
4047;συνεξάπτουσαν;['συνεξάπτω'];['v-sppafa-']
4048;συνεξανθεῖν;['συνεξανθέω'];['v--pna---']
4049;συνεξορμᾷ;['συνεξορμάω'];['v3spia---']
4050;συνεπιθήγοντος;['συνεπιθήγω'];['v-sppang-']
4051;συνεργεῖν;['συνεργέω'];['v--pna---']
4052;συνεστώσης;['συνίστημι'];['v-srpafg-']
4053;συνετῶν;['συνετός'];['a-p---mg-']
4054;συνεφέλκεται;['συνεφέλκω'];['v3spim---']
4055;συνήρμοσε;['συναρμόζω'];['v3saia---']
4056;συνῆγεν;['συνάγω'];['v3siia---']
4057;συνῆν;['σύνειμι'];['v3siia---']
4058;συνηθέστατος;['συνήθης'];['a-s---mns']
4059;συνημμένων;['συνάπτω'];['v-prpmng-']
4060;συνθέσει;['σύνθεσις'];['n-s---fd-']
4061;συνθεῖναι;['συντίθημι'];['v--ana---']
4062;συνθλιβέντος;['συνθλίβω'];['v-sappng-']
4063;συνθλιβόμενον;['συνθλίβω'];['v-sppmnn-']
4064;συνίσταται;['συνίστημι'];['v3spim---']
4065;συνίστησι;['συνίστημι'];['v3spia---']
4066;συνίστησιν;['συνίστημι'];['v3spia---']
4067;συνιστάμενον;['συνίστημι'];['v-sppmma-', 'v-sppmna-']
4068;συνισταμένους;['συνίστημι'];['v-pppmma-']
4069;συννέμων;['συννέμω'];['v-sppamn-']
4070;συννενεμημένης;['συννέμω'];['v-srpmfg-']
4071;συνόντα;['σύνειμι'];['v-pppana-']
4072;συνορῶν;['συνοράω'];['v-sppamn-']
4073;συνουσίας;['συνουσία'];['n-s---fg-']
4074;συνταράξουσι;['συνταράσσω'];['v3pfia---']
4075;συντέτακται;['συντάσσω'];['v3srim---']
4076;συντείνει;['συντείνω'];['v3spia---']
4077;συντελεῖσθαι;['συντελέω'];['v--pnm---']
4078;συντετάχθαι;['συντάσσω'];['v--rnm---']
4079;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
4080;συντεταγμένους;['συντάσσω'];['v-prpmma-']
4081;συντήκεται;['συντήκω'];['v3spim---']
4082;συντριβέντων;['συντρίβω'];['v-pappng-']
4083;συντυγχάνουσαι;['συντυγχάνω'];['v-pppafn-']
4084;συνωσθέντος;['συνωθέω'];['v-sappng-']
4085;συρρεῖν;['συρρέω'];['v--pna---']
4086;συσκευασαμένη;['συσκευάζω'];['v-sapmfn-']
4087;συστάντων;['συνίστημι'];['v-papang-']
4088;συστάσει;['σύστασις'];['n-s---fd-']
4089;συστάσεσι;['σύστασις'];['n-p---fd-']
4090;συστάσεως;['σύστασις'];['n-s---fg-']
4091;συστέλλεσθαι;['συστέλλω'];['v--pnm---']
4092;συστελλόμενον;['συστέλλω'];['v-sppmnn-']
4093;συστήματι;['σύστημα'];['n-s---nd-']
4094;συχνὰ;['συχνός'];['a-p---na-']
4095;συχνὸν;['συχνός'];['a-s---ma-']
4096;συχνοὺς;['συχνός'];['a-p---ma-']
4097;σφάλλουσιν;['σφάλλω'];['v3ppia---']
4098;σφάττοντες;['σφάζω'];['v-pppamn-']
4099;σφαιροειδῆ;['σφαιροειδής'];['a-p---na-']
4100;σφαιροειδοῦς;['σφαιροειδής'];['a-s---fg-']
4101;σφαλερῷ;['σφαλερός'];['a-s---nd-']
4102;σφόδρα;['σφόδρα'];['d--------']
4103;σφοδρότητας;['σφοδρότης'];['n-p---fa-']
4104;σφυρῶν;['σφυρόν'];['n-p---ng-']
4105;σχεδὸν;['σχεδόν'];['d--------']
4106;σχετικὸν;['σχετικός'];['a-s---ma-']
4107;σχήματα;['σχῆμα'];['n-p---na-']
4108;σχῆμα;['σχῆμα'];['n-s---na-']
4109;σχημάτων;['σχῆμα'];['n-p---ng-']
4110;σχιζόμενον;['σχίζω'];['v-sppmnn-']
4111;σχολὴν;['σχολή'];['n-s---fa-']
4112;σχολῇ;['σχολή'];['n-s---fd-']
4113;σῴζει;['σῴζω'];['v3spia---']
4114;σῴζειν;['σῴζω'];['v--pna---']
4115;σῴζεσθαι;['σῴζω'];['v--pnm---']
4116;σῴζεται;['σῴζω'];['v3spim---']
4117;σῴζοντες;['σῴζω'];['v-pppamn-']
4118;σῴζουσι;['σῴζω'];['v3ppia---']
4119;σώμασι;['σῶμα'];['n-p---nd-']
4120;σώμασιν;['σῶμα'];['n-p---nd-']
4121;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
4122;σώματι;['σῶμα'];['n-s---nd-']
4123;σώματος;['σῶμα'];['n-s---ng-']
4124;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4125;σωμάτων;['σῶμα'];['n-p---ng-']
4126;σωματικὴν;['σωματικός'];['a-s---fa-']
4127;σωματικὸν;['σωματικός'];['a-s---na-']
4128;σωματικοῦ;['σωματικός'];['a-s---ng-']
4129;σωματικῶν;['σωματικός'];['a-p---ng-']
4130;σωματικῶς;['σωματικός'];['d--------']
4131;σωματοειδοῦς;['σωματοειδής'];['a-s---ng-']
4132;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-', 'l-s---nn-']
4133;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4134;τὰς;['ὁ'];['l-p---fa-']
4135;τά;['ὁ'];['l-p---na-']
4136;τάξει;['τάξις'];['n-s---fd-']
4137;τάξιν;['τάξις'];['n-s---fa-']
4138;τάξις;['τάξις'];['n-s---fn-']
4139;τἄλλα;['ἄλλος'];['p-p---na-']
4140;τἀληθὲς;['ἀληθής'];['a-s---na-']
4141;τἀμὰ;['ἐμός'];['a-p---na-']
4142;ταῖς;['ὁ'];['l-p---fd-']
4143;ταράττειν;['ταράσσω'];['v--pna---']
4144;ταράττουσιν;['ταράσσω'];['v3ppia---']
4145;ταρακτικὸν;['ταρακτικός'];['a-s---na-']
4146;ταρακτικόν;['ταρακτικός'];['a-s---ma-']
4147;ταύροις;['ταῦρος'];['n-p---md-']
4148;ταύτῃ;['οὗτος'];['p-s---fd-']
4149;ταύτην;['οὗτος'];['p-s---fa-']
4150;ταύτης;['οὗτος'];['p-s---fg-']
4151;ταὐτὰ;['αὐτός'];['p-p---na-']
4152;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
4153;ταὐτὸν;['αὐτός'];['p-s---na-']
4154;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
4155;ταὐτοῦ;['αὐτός'];['p-s---ng-']
4156;ταῦθ’;['οὗτος'];['p-p---nn-']
4157;ταῦρον;['ταῦρος'];['n-s---ma-']
4158;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4159;ταῦτά;['οὗτος'];['p-p---na-']
4160;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
4161;ταυτὶ;['οὗτος'];['p-p---na-']
4162;ταχὺ;['ταχύς'];['a-s---na-']
4163;τε;['τε'];['c--------', 'g--------']
4164;τέθνηκε;['θνῄσκω'];['v3sria---']
4165;τέθνηκεν;['θνῄσκω'];['v3sria---']
4166;τέκμωρ;['τέκμαρ'];['n-s---na-']
4167;τέλειον;['τέλειος'];['a-s---ma-']
4168;τέλειος;['τέλειος'];['a-s---mn-']
4169;τέλος;['τέλος'];['n-s---na-']
4170;τέλους;['τέλος'];['n-s---ng-']
4171;τέρπεσθαι;['τέρπω'];['v--pnm---']
4172;τέσσαρα;['τέσσαρες'];['m-p---na-']
4173;τέφραν;['τέφρα'];['n-s---fa-']
4174;τέχναις;['τέχνη'];['n-p---fd-']
4175;τέχνη;['τέχνη'];['n-s---fn-']
4176;τέως;['τέως'];['d--------']
4177;τεθαυμακώς;['θαυμάζω'];['v-srpamn-']
4178;τεκεῖν;['τίκτω'];['v--ana---']
4179;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
4180;τεκμαιρόμεθα;['τεκμαίρομαι'];['v1ppim---']
4181;τεκμήριον;['τεκμήριον'];['n-s---na-']
4182;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
4183;τεκοῦσα;['τίκτω'];['v-sapafn-']
4184;τελέειν;['τελέω'];['v--pna---']
4185;τελέσαι;['τελέω'];['v--ana---']
4186;τελέσας;['τελέω'];['v-sapamn-']
4187;τελέως;['τέλειος'];['d--------']
4188;τελείοις;['τέλειος'];['a-p---nd-']
