;form;lemmi;postag
937;καθαρῷ;['καθαρός'];['a-s---nd-']
938;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
939;καθόλου;['καθόλου'];['d--------']
940;καθὼς;['καθώς'];['d--------']
941;καὶ;['καί'];['c--------']
942;καινὰ;['καινός'];['a-p---nn-']
943;καινὰς;['καινός'];['a-p---fa-']
944;καινότερα;['καινός'];['a-p---nac']
945;καιρῶν;['καιρός'];['n-p---mg-']
946;κακολογεῖν;['κακολογέω'];['v--pna---']
947;καλέσασα;['καλέω'];['v-sapafn-']
948;καλὴν;['καλός'];['a-s---fa-']
949;καλῶς;['καλός'];['d--------']
950;καμοῦσα;['κάμνω'];['v-sapafn-']
951;καρδίας;['καρδία'];['n-s---fg-']
952;κατὰ;['κατά'];['r--------']
953;καταβάλλουσα;['καταβάλλω'];['v-sppafn-']
954;καταβαλεῖν;['καταβάλλω'];['v--ana---']
955;καταγαγών;['κατάγω'];['v-sapamn-']
956;καταγελῶντες;['καταγελάω'];['v-pppamn-']
957;καταδίκοις;['κατάδικος'];['a-p---nd-']
958;καταδικασθεῖσαν;['καταδικάζω'];['v-sappfa-']
959;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
960;κατακλεῖδι;['κατακλείς'];['n-s---fd-']
961;κατακρίνει;['κατακρίνω'];['v3spia---']
962;καταλείπειν;['καταλείπω'];['v--pna---']
963;καταπονηθῶ;['καταπονέω'];['v1sasp---']
964;κατέλιπεν;['καταλείπω'];['v3saia---']
965;κατεπονούμην;['καταπονέω'];['v1siim---']
966;κατετρώθη;['κατατιτρώσκω'];['v3saip---']
967;κατεφέρετο;['καταφέρω'];['v3siim---']
968;κατεφίλει;['καταφιλέω'];['v3siia---']
969;κατεφίλησαν;['καταφιλέω'];['v3paia---']
970;κατεφρόνησας;['καταφρονέω'];['v2saia---']
971;κατήχθη;['κατάγω'];['v3saip---']
972;κατήχθημεν;['κατάγω'];['v1paip---']
973;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
974;κατηχούμενοι;['κατηχέω'];['v-pppmmn-']
975;κατηχούμενον;['κατηχέω'];['v-sppmma-']
976;κατηχούμενος;['κατηχέω'];['v-sppmmn-']
977;κατηχουμένου;['κατηχέω'];['v-sppmmg-']
978;κατίημεν;['καθιέω'];['v--pna---']
979;καῦμά;['καῦμα'];['n-s---na-']
980;καυματιζόμενοι;['καυματίζω'];['v-pppmmn-']
981;κείμενον;['κεῖμαι'];['v-sppmna-']
982;κεκλημένοι;['καλέω'];['v-prpmmn-']
983;κελεύσαντος;['κελεύω'];['v-sapamg-']
984;κελεύσματι;['κέλευσμα'];['n-s---nd-']
985;κερατισθεῖσα;['κερατίζω'];['v-sappfn-']
986;κερατισθεῖσαν;['κερατίζω'];['v-sappfa-']
987;κερδάνας;['κερδαίνω'];['v-sapamn-']
988;κεφαλὴν;['κεφαλή'];['n-s---fa-']
989;κεφαλῆς;['κεφαλή'];['n-s---fg-']
990;κήπου;['κῆπος'];['n-s---mg-']
991;κήπῳ;['κῆπος'];['n-s---md-']
992;κῆπον;['κῆπος'];['n-s---ma-']
993;κῆπος;['κῆπος'];['n-s---mn-']
994;κινήμασιν;['κίνημα'];['n-p---nd-']
995;κλάδον;['κλάδος'];['n-s---ma-']
996;κλάδους;['κλάδος'];['n-p---ma-']
997;κλήσεως;['κλῆσις'];['n-s---fg-']
998;κληρονομίαν;['κληρονομία'];['n-s---fa-']
999;κλίμακα;['κλῖμαξ'];['n-s---fa-']
1000;κλίμακι;['κλῖμαξ'];['n-s---fd-']
1001;κλίμακος;['κλῖμαξ'];['n-s---fg-']
1002;κόρην;['κόρη'];['n-s---fa-']
1003;κόσμον;['κόσμος'];['n-s---ma-']
1004;κόσμου;['κόσμος'];['n-s---mg-']
1005;κοινῷ;['κοινός'];['a-s---md-']
1006;κοινωνίαν;['κοινωνία'];['n-s---fa-']
1007;κολυμβήθρα;['κολυμβήθρα'];['n-s---fn-']
1008;κολυμβήθρας;['κολυμβήθρα'];['n-s---fg-']
1009;κονιορτῷ;['κονιορτός'];['n-s---md-']
1010;κοράσιον;['κοράσιον'];['n-s---na-']
1011;κράξας;['κράζω'];['v-sapamn-']
1012;κράτος;['κράτος'];['n-s---nn-']
1013;κρατεῖν;['κρατέω'];['v--pna---']
1014;κρατήσασα;['κρατέω'];['v-sapafn-']
1015;κρεμασθέντας;['κρεμάννυμι'];['v-pappma-']
1016;κρηπὶς;['κρηπίς'];['n-s---fn-']
1017;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1018;κρηπῖδος;['κρηπίς'];['n-s---fg-']
1019;κρίνουσι;['κρίνω'];['v3ppia---']
1020;κρίσιν;['κρίσις'];['n-s---fa-']
1021;κτίσιν;['κτίσις'];['n-s---fa-']
1022;κύριον;['κύριος'];['n-s---ma-']
1023;κύριος;['κύριος'];['n-s---mn-']
1024;κυήσασαν;['κυέω'];['v-sapafa-']
1025;κυλιόμενον;['κυλίω'];['v-sppmma-']
1026;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
1027;κυρία;['κύριος'];['a-s---fv-']
1028;κυρίαν;['κυρία'];['n-s---fa-']
1029;κυρίου;['κύριος'];['n-s---mg-']
1030;κυρίῳ;['κύριος'];['n-s---md-']
1031;κυριακῶν;['κυριακός'];['a-p---ng-']
1032;λάβοις;['λαμβάνω'];['v2saoa---']
1033;λαβόντες;['λαμβάνω'];['v-papamn-']
1034;λακτίσμασιν;['λάκτισμα'];['n-p---nd-']
1035;λαλήσει;['λαλέω'];['v3sfia---']
1036;λαλούντων;['λαλέω'];['v-pppamg-']
1037;λαμπρὰν;['λαμπρός'];['a-s---fa-']
1038;λαμπρότατον;['λαμπρός'];['a-s---nas']
1039;λέγει;['λέγω'];['v3spia---']
1040;λέγοντος;['λέγω'];['v-sppamg-']
1041;λέγουσα;['λέγω'];['v-sppafn-']
1042;λέγουσιν;['λέγω'];['v3ppia---']
1043;λέγων;['λέγω'];['v-sppamn-']
1044;λεγόντων;['λέγω'];['v-pppamg-']
1045;λεγομένην;['λέγω'];['v-sppmfa-']
1046;λελουμένος;['λούω'];['v-srpmmn-']
1047;λευκὰς;['λευκός'];['a-p---fa-']
1048;λευχειμονούντων;['λευχειμονέω'];['v-pppamg-']
1049;λήψεσθε;['λαμβάνω'];['v2pfim---']
1050;λήψεται;['λαμβάνω'];['v3sfim---']
1051;λόγοις;['λόγος'];['n-p---md-']
1052;λόγου;['λόγος'];['n-s---mg-']
1053;λόγῳ;['λόγος'];['n-s---md-']
1054;λογισθῆναι;['λογίζομαι'];['v--anp---']
1055;λοιπὸν;['λοιπός'];['a-s---na-']
1056;λοιποὶ;['λοιπός'];['a-p---mn-']
1057;λοιπούς;['λοιπός'];['a-p---ma-']
1058;λοιπῶν;['λοιπός'];['a-p---ng-']
1059;λούσασθαι;['λούω'];['v--anm---']
1060;λυπουμένους;['λυπέω'];['v-pppmma-']
1061;μάρτυρα;['μάρτυς'];['n-s---ma-']
1062;μάρτυρας;['μάρτυς'];['n-p---ma-']
1063;μάρτυρες;['μάρτυς'];['n-p---mv-', 'n-p---mn-']
1064;μάρτυρι;['μάρτυς'];['n-s---fd-']
1065;μάχη;['μάχη'];['n-s---fn-']
1066;μᾶλλόν;['μάλα'];['d-------c']
1067;μᾶλλον;['μάλα'];['d-------c']
1068;μαγικαῖς;['μαγικός'];['a-p---fd-']
1069;μαίας;['μαῖα'];['n-s---fg-']
1070;μακάριοι;['μακάριος'];['a-p---mn-']
1071;μακάριος;['μακάριος'];['a-s---mn-']
1072;μακαρίαις;['μακάριος'];['a-p---fd-']
1073;μακαρίαν;['μακάριος'];['a-s---fa-']
1074;μακαρίας;['μακάριος'];['a-s---fg-']
1075;μακαρίσωμεν;['μακαρίζω'];['v1pasa---']
1076;μακαρίῳ;['μακάριος'];['a-s---md-']
1077;μακαρίων;['μακάριος'];['a-p---mg-']
1078;μακαρισμὸν;['μακαρισμός'];['n-s---ma-']
1079;μακαριώτατοι;['μακάριος'];['a-p---mvs']
1080;μαραινόμενος;['μαραίνω'];['v-sppmmn-']
1081;μαρανθέν;['μαραίνω'];['v-sappna-']
1082;μαρανθείς;['μαραίνω'];['v-sappmn-']
1083;μαρτύριον;['μαρτύριον'];['n-s---na-']
1084;μαρτύρων;['μάρτυς'];['n-p---mg-']
1085;μαρτυρίου;['μαρτύριον'];['n-s---ng-']
1086;μασθοῖς;['μαστός'];['n-p---md-']
1087;μασθοὺς;['μασθός'];['n-p---ma-']
1088;μασθῶν;['μασθός'];['n-p---mg-']
1089;μαστιγωθῆναι;['μαστιγόω'];['v--anp---']
1090;μασωμένη;['μασάομαι'];['v-sppmfn-']
1091;ματαίως;['μάταιος'];['d--------']
1092;ματρώνα;['ματρώνα'];['n-s---fn-']
1093;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
1094;μαχαίρας;['μάχαιρα'];['n-s---fg-']
1095;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
1096;μαχησόμενός;['μάχομαι'];['v-sfpmmn-']
1097;με;['ἐγώ'];['p-s---ca-']
1098;μὲν;['μέν'];['g--------']
1099;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1100;μέγιστον;['μέγας'];['a-s---mas']
1101;μέλλειν;['μέλλω'];['v--pna---']
1102;μέλλεις;['μέλλω'];['v2spia---']
1103;μέλλουσα;['μέλλω'];['v-sppafn-']
1104;μένειν;['μένω'];['v--pna---']
1105;μέρη;['μέρος'];['n-p---na-']
1106;μέσον;['μέσος'];['a-s---na-']
1107;μέσῳ;['μέσος'];['a-s---nd-']
1108;μεγάλην;['μέγας'];['a-s---fa-']
1109;μεγάλῳ;['μέγας'];['a-s---nd-']
1110;μεγαλόφρων;['μεγαλόφρων'];['a-s---fn-']
1111;μεγαλύνωμεν;['μεγαλύνω'];['v1ppsa---']
1112;μεγέθους;['μέγεθος'];['n-s---ng-']
1113;μεθ’;['μετά'];['r--------']
1114;μερῶν;['μέρος'];['n-p---ng-']
1115;μεστή;['μεστός'];['a-s---fn-']
1116;μετὰ;['μετά'];['r--------']
1117;μεταχθῆναι;['μετάγω'];['v--anp---']
1118;μετέπειτα;['μετέπειτα'];['d--------']
1119;μετειλήφαμεν;['μεταλαμβάνω'];['v1pria---']
1120;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
1121;μετετέθη;['μετατίθημι'];['v3saip---']
1122;μετ’;['μετά'];['r--------']
1123;μὴ;['μή'];['d--------']
1124;μὴν;['μήν'];['g--------']
1125;μή;['μή'];['d--------']
1126;μήκους;['μῆκος'];['n-s---ng-']
1127;μήπως;['μήπως'];['c--------']
1128;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1129;μῆλα;['μῆλον'];['n-p---na-']
1130;μηδαμῶς;['μηδαμῶς'];['d--------']
1131;μηδὲν;['μηδείς'];['p-s---na-']
1132;μηδένα;['μηδείς'];['p-s---ma-']
1133;μηδεμίαν;['μηδείς'];['p-s---fa-']
1134;μηνὸς;['μείς'];['n-s---mg-']
1135;μηνῶν;['μείς'];['n-p---mg-']
1136;μηρόν;['μηρός'];['n-s---ma-']
1137;μητέρα;['μήτηρ'];['n-s---fa-']
1138;μητρὶ;['μήτηρ'];['n-s---fd-']
1139;μητρός;['μήτηρ'];['n-s---fg-']
1140;μηχανῶν;['μηχανή'];['n-p---fg-']
1141;μία;['εἷς'];['m-s---fn-']
1142;μίαν;['εἷς'];['m-s---fa-']
1143;μιᾶς;['εἷς'];['m-s---fg-']
1144;μικροτέρᾳ;['μικρός'];['a-s---fdc']
1145;μισεῖτε;['μισέω'];['v2ppia---']
1146;μνήμην;['μνήμη'];['n-s---fa-']
1147;μνήσθητι;['μιμνῄσκω'];['v2samp---']
1148;μνημόνευε;['μνημονεύω'];['v2spma---']
1149;μνημονεύσασα;['μνημονεύω'];['v-sapafn-']
1150;μόλις;['μόλις'];['d--------']
1151;μόνον;['μόνος'];['d--------']
1152;μόνος;['μόνος'];['a-s---mn-']
1153;μοι;['ἐγώ'];['p-s---cd-']
1154;μοναχὸν;['μοναχός'];['a-s---ma-']
1155;μονογενεῖ;['μονογενής'];['a-s---md-']
1156;μονομάχου;['μονομάχης'];['n-s---mg-']
1157;μονομάχων;['μονόμαχος'];['n-p---mg-']
1158;μονομαχίαν;['μονομαχία'];['n-s---fa-']
1159;μου;['ἐγώ'];['p-s---cg-']
1160;μυστήριον;['μυστήριον'];['n-s---na-']
1161;νέρβῳ;['νέρβος'];['n-s---md-']
1162;νεάνισιν;['νεᾶνις'];['n-p---fd-']
1163;νεανίαι;['νεανίας'];['n-p---mn-']
1164;νεανίας;['νεανίας'];['n-s---mn-']
1165;νεανίσκοι;['νεανίσκος'];['n-p---mn-']
1166;νεαρὸν;['νεαρός'];['a-s---nn-']
1167;νεύμασιν;['νεῦμα'];['n-p---nd-']
1168;νήπια;['νήπιος'];['a-p---nn-']
1169;νήπιον;['νήπιος'];['a-s---na-']
1170;νηπιότητος;['νηπιότης'];['n-s---fg-']
1171;νίκης;['νίκη'];['n-s---fg-']
1172;νικήσῃ;['νικάω'];['v3sasa---']
1173;νικήσω;['νικάω'];['v1sfia---']
1174;νικηθεὶς;['νικάω'];['v-sappmn-']
1175;νόναις;['νόνος'];['a-p---fd-']
1176;νοεῖσθαι;['νοέω'];['v--pnm---']
1177;νοῒ;['νόος'];['n-s---md-']
1178;νομίσῃ;['νομίζω'];['v3sasa---']
1179;νῦν;['νῦν'];['d--------']
1180;νυγεῖσα;['νύσσω'];['v-sappfn-']
1181;νυκτὶ;['νύξ'];['n-s---fd-']
1182;νυκτὸς;['νύξ'];['n-s---fg-']
1183;ξίφος;['ξίφος'];['n-s---nn-', 'n-s---na-']
1184;ξίφους;['ξίφος'];['n-s---ng-']
1185;ξιφῶν;['ξίφος'];['n-p---ng-']
1186;ὄντα;['εἰμί'];['v-sppama-']
1187;ὄντων;['εἰμί'];['v-pppamg-']
1188;ὄχλον;['ὄχλος'];['n-s---ma-']
1189;ὄχλος;['ὄχλος'];['n-s---mn-']
1190;ὄχλου;['ὄχλος'];['n-s---mg-']
1191;ὄχλῳ;['ὄχλος'];['n-s---md-']
1192;ὄψει;['ὄψις'];['n-s---fd-']
1193;ὄψεις;['ὄψις'];['n-p---fa-']
1194;ὄψιν;['ὄψις'];['n-s---fa-']
1195;ὄψονται;['ὁράω'];['v3pfim---']
1196;ὄψωνται;['ὁράω'];['v3pasm---']
1197;ὀβελίσκων;['ὀβελίσκος'];['n-p---mg-']
1198;ὀγδόου;['ὄγδοος'];['a-s---mg-']
1199;ὀκτὼ;['ὀκτώ'];['m--------']
1200;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1201;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1202;ὀλιγόπιστος;['ὀλιγόπιστος'];['a-s---mn-']
1203;ὀμφαλίου;['ὀμφάλιον'];['n-s---ng-']
1204;ὀνόματι;['ὄνομα'];['n-s---nd-']
1205;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1206;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1207;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
1208;ὀνομαστοῖς;['ὀνομαστός'];['a-p---nd-']
1209;ὀπίσω;['ὀπίσω'];['d--------']
1210;ὀπτασίαν;['ὀπτασία'];['n-s---fa-']
1211;ὀπτασίας;['ὀπτασία'];['n-p---fa-']
1212;ὀσμῇ;['ὀσμή'];['n-s---fd-']
1213;ὀστέα;['ὀστέον'];['n-p---na-']
1214;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1215;ὀφείλει;['ὀφείλω'];['v3spia---']
1216;ὀφθαλμούς;['ὀφθαλμός'];['n-p---ma-']
1217;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
1218;ὁ;['ὁ'];['l-s---mn-']
1219;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1220;ὃς;['ὅς'];['p-s---mn-']
1221;ὅθεν;['ὅθεν'];['d--------']
1222;ὅλης;['ὅλος'];['a-s---fg-']
1223;ὅλῳ;['ὅλος'];['a-s---nd-']
1224;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
1225;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1226;ὅπου;['ὅπου'];['d--------']
1227;ὅπως;['ὅπως'];['c--------']
1228;ὅρα;['ὁράω'];['v2spma---']
1229;ὅραμα;['ὅραμα'];['n-s---na-']
1230;ὅσον;['ὅσος'];['p-s---na-']
1231;ὅτε;['ὅτε'];['c--------']
1232;ὅτι;['ὅτι'];['c--------']
1233;ὁδὸν;['ὁδός'];['n-s---fa-']
1234;ὁδῷ;['ὁδός'];['n-s---fd-']
1235;ὁμαλῆς;['ὁμαλός'];['a-s---fg-']
1236;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1237;ὁμιλοῦσαν;['ὁμιλέω'];['v-sppafa-']
1238;ὁμοίως;['ὅμοιος'];['d--------']
1239;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
1240;ὁράσεις;['ὅρασις'];['n-p---fa-', 'n-p---fn-']
1241;ὁρᾶς;['ὁράω'];['v2spia---']
1242;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1243;ὁρᾶτε;['ὁράω'];['v2ppia---']
1244;ὁρῶ;['ὁράω'];['v1spia---']
1245;οἰκείων;['οἰκεῖος'];['a-p---mg-']
1246;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
1247;οἰκοδομὴν;['οἰκοδομή'];['n-s---fa-']
1248;οἱ;['ὁ'];['l-p---mn-']
1249;οἳ;['ὅς'];['p-p---mn-']
1250;οἵαν;['οἷος'];['p-s---fa-']
1251;οἵτινες;['ὅστις'];['p-p---mn-']
1252;οἷον;['οἷος'];['p-s---na-']
1253;οὐ;['οὐ'];['d--------']
1254;οὔ;['οὐ'];['d--------']
1255;οὖν;['οὖν'];['g--------']
1256;οὖσα;['εἰμί'];['v-sppafn-']
1257;οὖσαν;['εἰμί'];['v-sppafa-']
1258;οὖσιν;['εἰμί'];['v-pppamd-', 'v-pppand-']
1259;οὐδὲν;['οὐδείς'];['p-s---na-']
1260;οὐδέποτε;['οὐδέποτε'];['d--------']
1261;οὐδέπω;['οὐδέπω'];['d--------']
1262;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1263;οὐκ;['οὐ'];['d--------']
1264;οὐκέτι;['οὐκέτι'];['d--------']
1265;οὐλὴν;['οὐλή'];['n-s---fa-']
1266;οὐρανὸν;['οὐρανός'];['n-s---ma-']
1267;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1268;οὐχ;['οὐ'];['d--------']
1269;οὐχὶ;['οὐ'];['d--------']
1270;οὓς;['ὅς'];['p-p---ma-']
1271;οὕτω;['οὕτως'];['d--------']
1272;οὕτως;['οὕτως'];['d--------']
1273;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------']
1274;οὗτος;['οὗτος'];['p-s---mn-']
1275;πάθει;['πάθος'];['n-s---nd-']
1276;πάθῃ;['πάσχω'];['v3sasa---']
1277;πάθους;['πάθος'];['n-s---ng-']
1278;πάλιν;['πάλιν'];['d--------']
1279;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1280;πάντας;['πᾶς'];['p-p---ma-']
1281;πάντες;['πᾶς'];['p-p---mn-']
1282;πάντοτε;['πάντοτε'];['d--------']
1283;πάντων;['πᾶς'];['p-p---mg-']
1284;πάντως;['πάντως'];['d--------']
1285;πάνυ;['πάνυ'];['d--------']
1286;πάπας;['παπάω'];['v2siia---']
1287;πάρδαλιν;['πάρδαλις'];['n-s---fa-']
1288;πάρδαλις;['πάρδαλις'];['n-s---fn-']
1289;πάσας;['πᾶς'];['p-p---fa-']
1290;πάσχω;['πάσχω'];['v1spia---']
1291;πάσχων;['πάσχω'];['v-sppamn-']
1292;πάτερ;['πατήρ'];['n-s---mv-']
1293;πᾶν;['πᾶς'];['p-s---nn-']
1294;πᾶς;['πᾶς'];['p-s---mn-']
1295;πᾶσαν;['πᾶς'];['p-s---fa-']
1296;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
1297;παγκρατιάζειν;['παγκρατιάζω'];['v--pna---']
1298;παθεῖν;['πάσχω'];['v--ana---']
1299;παθήμασιν;['πάθημα'];['n-p---nd-']
1300;παθοῦσα;['πάσχω'];['v-sapafn-']
1301;παθῶν;['πάθος'];['n-p---ng-']
1302;παίζειν;['παίζω'];['v--pna---']
1303;παῖς;['παῖς'];['n-s---cn-']
1304;παιδίον;['παιδίον'];['n-s---nn-']
1305;παιδίου;['παιδίον'];['n-s---ng-']
1306;παλαιὰ;['παλαιός'];['a-p---nn-']
1307;παλαιά;['παλαιός'];['a-p---nn-']
1308;παλαιοῖς;['παλαιός'];['a-p---md-']
1309;παλαιῶν;['παλαιός'];['a-p---fg-']
1310;πανάρετος;['πανάρετος'];['a-s---fn-']
1311;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1312;παραδοθείη;['παραδίδωμι'];['v3saop---']
1313;παραζηλῶν;['παραζηλόω'];['v-sppamn-']
1314;παρακολουθήσασαν;['παρακολουθέω'];['v-sapafa-']
1315;παραμυθιῶν;['παραμυθία'];['n-p---fg-']
1316;παρατηρούντων;['παρατηρέω'];['v-pppamg-']
1317;παρατηρουμένων;['παρατηρέω'];['v-pppmmg-']
1318;παρδάλεως;['πάρδαλις'];['n-s---fg-']
1319;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1320;παρεγένετο;['παραγίγνομαι'];['v3saim---']
1321;παρεγενόμεθα;['παραγίγνομαι'];['v1paim---']
1322;παρεδώκαμεν;['παραδίδωμι'];['v1paia---']
1323;παρειστήκει;['παρίστημι'];['v3slia---']
1324;παρεκάλει;['παρακαλέω'];['v3siia---']
1325;παρεμβολῆς;['παρεμβολή'];['n-s---fg-']
1326;παρεμυθησάμην;['παραμυθέομαι'];['v1saim---']
1327;παρεστῶτα;['παρίστημι'];['v-srpama-']
1328;παρεστῶτες;['παρίστημι'];['v-prpamn-']
1329;παρετιθέμην;['παρατίθημι'];['v1siim---']
1330;παρηγορεῖσθαι;['παρηγορέω'];['v--pnm---']
1331;παρουσίᾳ;['παρουσία'];['n-s---fd-']
1332;παρρησίᾳ;['παρρησία'];['n-s---fd-']
1333;παρρησίαν;['παρρησία'];['n-s---fa-']
1334;παρρησίας;['παρρησία'];['n-s---fg-']
1335;παρ’;['παρά'];['r--------']
1336;πατέρα;['πατήρ'];['n-s---ma-']
1337;πατὴρ;['πατήρ'];['n-s---mn-']
1338;πατήρ;['πατήρ'];['n-s---mn-']
1339;πατοῦσα;['πατέω'];['v-sppafn-']
1340;πατρὶ;['πατήρ'];['n-s---md-']
1341;πατρὸς;['πατήρ'];['n-s---mg-']
1342;πατρός;['πατήρ'];['n-s---mg-']
1343;πέμπω;['πέμπω'];['v1spia---']
1344;πείθειν;['πείθω'];['v--pna---']
1345;πενθεῖν;['πενθέω'];['v--pna---']
1346;πεπλανημένην;['πλανάω'];['v-srpmfa-']
1347;πεποιήκειν;['ποιέω'];['v1slia---']
1348;πεπονθότες;['πάσχω'];['v-prpamn-']
1349;περὶ;['περί'];['r--------']
1350;περίλυποι;['περίλυπος'];['a-p---mn-']
1351;περίλυπος;['περίλυπος'];['a-s---fn-']
1352;περιβλεψαμένη;['περιβλέπω'];['v-sapmfn-']
1353;περιβληθεῖσαι;['περιβάλλω'];['v-pappfn-']
1354;περιέδησεν;['περιδέω'];['v3saia---']
1355;περιέλαβεν;['περιλαμβάνω'];['v3saia---']
1356;περιεζωσμένος;['περιζώννυμαι'];['v-srpmmn-']
1357;περιειστήκεισαν;['περιίστημι'];['v3plia---']
1358;περιελάβομεν;['περιλαμβάνω'];['v1paia---']
1359;περιεργίαν;['περιεργία'];['n-s---fa-']
1360;περιλύπους;['περίλυπος'];['a-p---ma-']
1361;περιμένω;['περιμένω'];['v1spia---']
1362;περιὼν;['περίειμι'];['v-sppamn-']
1363;πεσόντες;['πίπτω'];['v-papamn-']
1364;πίνειν;['πίνω'];['v--pna---']
1365;πίονες;['πίων'];['a-p---mn-']
1366;πίστει;['πίστις'];['n-s---fd-']
1367;πίστεως;['πίστις'];['n-s---fg-']
1368;πιεῖν;['πίνω'];['v--ana---']
1369;πιστῶν;['πιστός'];['a-p---mg-']
1370;πλείονα;['πολύς'];['a-p---nac']
1371;πλείους;['πολύς'];['a-p---fnc']
1372;πλείσταις;['πολύς'];['a-p---fds']
1373;πλεῖστα;['πολύς'];['a-p---nas']
1374;πλεῖστοι;['πολύς'];['a-p---mns']
1375;πλεῖστον;['πολύς'];['a-s---mas']
1376;πλεῖστος;['πολύς'];['a-s---mns']
1377;πλευρᾶς;['πλευρά'];['n-s---fg-']
1378;πλὴν;['πλήν'];['r--------']
1379;πλήρης;['πλήρης'];['a-s---fn-']
1380;πλῆθός;['πλῆθος'];['n-s---na-']
1381;πλῆθος;['πλῆθος'];['n-s---nn-']
1382;πλησίον;['πλησίον'];['r--------']
1383;πνεύματι;['πνεῦμα'];['n-s---nd-']
1384;πνεύματός;['πνεῦμα'];['n-s---ng-']
1385;πνεύματος;['πνεῦμα'];['n-s---ng-']
1386;πνεῦμα;['πνεῦμα'];['n-s---nn-']
1387;πόδας;['πούς'];['n-p---ma-']
1388;πόλει;['πόλις'];['n-s---fd-']
1389;πόνου;['πόνος'];['n-s---mg-']
1390;πόνων;['πόνος'];['n-p---mg-']
1391;πότε;['πότε'];['d--------']
1392;ποδῶν;['πούς'];['n-p---mg-']
1393;ποιήσασθαι;['ποιέω'];['v--anm---']
1394;ποιῆσαι;['ποιέω'];['v--ana---']
1395;ποικίλα;['ποικίλος'];['a-p---na-']
1396;ποιμένος;['ποιμήν'];['n-s---mg-']
1397;ποιοῦντες;['ποιέω'];['v-pppamn-']
1398;πολιάς;['πολιά'];['n-p---fa-']
1399;πολιὸν;['πολιός'];['a-s---ma-']
1400;πολιόν;['πολιός'];['a-s---ma-']
1401;πολιτεία;['πολιτεία'];['n-s---fn-']
1402;πολιῶν;['πολιός'];['a-p---fg-']
1403;πολλαὶ;['πολύς'];['a-p---fn-']
1404;πολλῆς;['πολύς'];['a-s---fg-']
1405;πολλοὶ;['πολύς'];['a-p---mn-']
1406;πολλοὺς;['πολύς'];['a-p---ma-']
1407;πολλῷ;['πολύς'];['a-s---nd-']
1408;πολυτελῶς;['πολυτελής'];['d--------']
1409;πορεύεσθαι;['πορεύω'];['v--pnm---']
1410;πορεύεσθε;['πορεύω'];['v2ppmm---']
1411;πορφύραν;['πορφύρα'];['n-s---fa-']
1412;ποσίν;['πούς'];['n-p---md-']
1413;ποτε;['ποτέ'];['d--------']
1414;ποῦ;['ποῦ'];['d--------']
1415;πρᾴως;['πρᾶος'];['d--------']
1416;πράξωμεν;['πράσσω'];['v1pasa---']
1417;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1418;πραιτώριον;['πραιτώριον'];['n-s---nn-']
1419;πραχθέντα;['πράσσω'];['v-pappnn-']
1420;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
1421;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
1422;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
1423;πρεσβῦται;['πρεσβύτης'];['n-p---mn-']
1424;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1425;πρηνὴς;['πρηνής'];['a-s---mn-']
1426;πρὶν;['πρίν'];['c--------']
1427;πρὸ;['πρό'];['r--------']
1428;πρὸς;['πρός'];['r--------']
1429;πρόβατα;['πρόβατον'];['n-p---na-']
1430;πρόλεξιν;['πρόλεξις'];['n-s---fa-']
1431;πρός;['πρός'];['r--------']
