;form;lemmi;postag
1673;ἠδικηκότος;['ἀδικέω'];['v-srpamg-']
1674;ἠδύναντο;['δύναμαι'];['v3paim---']
1675;ἠδυνάμην;['δύναμαι'];['v1saim---']
1676;ἠκρίβωσαν;['ἀκριβόω'];['v3paia---']
1677;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1678;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1679;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-']
1680;ἠτιμάσθην;['ἀτιμάζω'];['v1saip---']
1681;ἡ;['ὁ'];['l-s---fn-']
1682;ἣ;['ὅς'];['p-s---fn-']
1683;ἣν;['ὅς'];['p-s---fa-']
1684;ἥδε;['ὅδε'];['p-s---fn-']
1685;ἥδ’;['ὅδε'];['p-s---fn-']
1686;ἥλιος;['ἥλιος'];['n-s---mn-']
1687;ἥμερον;['ἥμερος'];['a-s---nn-']
1688;ἥρωάς;['ἥρως'];['n-p---ma-']
1689;ἥτις;['ὅστις'];['p-s---fn-']
1690;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1691;ἧκον;['ἥκω'];['v3piia---']
1692;ἧς;['ὅς'];['p-s---fg-']
1693;ἡβώσης;['ἡβάω'];['v-sppafg-']
1694;ἡβῶσι;['ἡβάω'];['v-pppamd-']
1695;ἡγεμονεύει;['ἡγεμονεύω'];['v3spia---']
1696;ἡγεμονεύοντα;['ἡγεμονεύω'];['v-pppana-']
1697;ἡγησάμενοι;['ἡγέομαι'];['v-papmmn-']
1698;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1699;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1700;ἡγουμένων;['ἡγέομαι'];['v-pppmng-']
1701;ἡδέος;['ἡδύς'];['a-s---ng-']
1702;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1703;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1704;ἡδονῆς;['ἡδονή'];['n-s---fg-']
1705;ἡδονῶν;['ἡδονή'];['n-p---fg-']
1706;ἡδὺ;['ἡδύς'];['a-s---nn-']
1707;ἡδὺς;['ἡδύς'];['a-s---mn-']
1708;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1709;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1710;ἡλικίας;['ἡλικία'];['n-s---fg-']
1711;ἡλιοειδέστατον;['ἡλιοειδής'];['a-s---nns']
1712;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1713;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1714;ἡμέρου;['ἥμερος'];['a-s---ng-']
1715;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
1716;ἡμίφωνον;['ἡμίφωνος'];['a-s---na-']
1717;ἡμῖν;['ἐγώ'];['p-p---cd-']
1718;ἡμιθέους;['ἡμίθεος'];['n-p---ma-']
1719;ἡμῶν;['ἐγώ'];['p-p---cg-']
1720;ἡνίκα;['ἡνίκα'];['c--------']
1721;ἡσύχασε;['ἡσυχάζω'];['v3saia---']
1722;ἡσυχάζοντος;['ἡσυχάζω'];['v-sppamg-']
1723;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1724;ηὔξατό;['εὔχομαι'];['v3saim---']
1725;ηὔχησεν;['αὐχέω'];['v3saia---']
1726;θάλασσα;['θάλασσα'];['n-s---fn-']
1727;θάλπος;['θάλπος'];['n-s---na-']
1728;θάνατος;['θάνατος'];['n-s---mn-']
1729;θαλάττης;['θάλασσα'];['n-s---fg-']
1730;θαλίαι;['θαλία'];['n-p---fn-']
1731;θανάτου;['θάνατος'];['n-s---mg-']
1732;θαρρεῖ;['θαρσέω'];['v3spia---']
1733;θαυμάζουσαι;['θαυμάζω'];['v-pppafn-']
1734;θαυμάζω;['θαυμάζω'];['v1spia---']
1735;θαυμασιωτέραν;['θαυμάσιος'];['a-s---fac']
1736;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
1737;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1738;θέατρα;['θέατρον'];['n-p---nn-']
1739;θεάσεται;['θεάομαι'];['v3sfim---']
1740;θεᾶται;['θεάομαι'];['v3spim---']
1741;θείᾳ;['θεῖος'];['a-s---fd-']
1742;θείαν;['θεῖος'];['a-s---fa-']
1743;θείας;['θεῖος'];['a-s---fg-']
1744;θείοις;['θεῖος'];['a-p---md-']
1745;θείῳ;['θεῖος'];['a-s---md-']
1746;θείων;['θεῖος'];['a-p---ng-']
1747;θεῖα;['θεῖος'];['a-p---nn-']
1748;θεῖαι;['θεῖος'];['a-p---fn-']
1749;θεῖον;['θεῖος'];['a-s---nn-', 'a-s---na-']
1750;θεμέλιοι;['θεμέλιος'];['a-p---mn-']
1751;θεμένων;['τίθημι'];['v-papmmg-']
1752;θεὸν;['θεός'];['n-s---ma-']
1753;θεὸς;['θεός'];['n-s---mn-']
1754;θεόν;['θεός'];['n-s---ma-']
1755;θεός;['θεός'];['n-s---mn-']
1756;θεοπρεποῦς;['θεοπρεπής'];['a-s---mg-']
1757;θεοσεβείᾳ;['θεοσέβεια'];['n-s---fd-']
1758;θεούς;['θεός'];['n-p---ma-']
1759;θεοῦ;['θεός'];['n-s---mg-']
1760;θεοφορήτῳ;['θεοφόρητος'];['a-s---fd-']
1761;θεραπαινὶς;['θεραπαινίς'];['n-s---fn-']
1762;θεραπαινίδα;['θεραπαινίς'];['n-s---fa-']
1763;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
1764;θεραπαινίδι;['θεραπαινίς'];['n-s---fd-']
1765;θεραπαινίδος;['θεραπαινίς'];['n-s---fg-']
1766;θεραπαινίδων;['θεραπαινίς'];['n-p---fg-']
1767;θεραπαινίθα;['θεραπαινίς'];['n-s---fa-']
1768;θεραπεύειν;['θεραπεύω'];['v--pna---']
1769;θεραπεύονται;['θεραπεύω'];['v3ppim---']
1770;θεραπεύουσιν;['θεραπεύω'];['v-pppamd-']
1771;θεραπευτὴς;['θεραπευτής'];['n-s---mn-']
1772;θεσμοί;['θεσμός'];['n-p---mn-']
1773;θετοὶ;['θετός'];['a-p---mn-']
1774;θεῷ;['θεός'];['n-s---md-']
1775;θεωρεῖται;['θεωρέω'];['v3spim---']
1776;θεωρήμασιν;['θεώρημα'];['n-p---nd-']
1777;θεωρήματα;['θεώρημα'];['n-p---na-']
1778;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1779;θεωρία;['θεωρία'];['n-s---fn-']
1780;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1781;θεωρίαις;['θεωρία'];['n-p---fd-']
1782;θεωρίαν;['θεωρία'];['n-s---fa-']
1783;θεωρίας;['θεωρία'];['n-s---fg-']
1784;θεωρουμένων;['θεωρέω'];['v-pppmng-']
1785;θησαυρόν;['θησαυρός'];['n-s---ma-']
1786;θνητὴν;['θνητός'];['a-s---fa-']
1787;θνητὸν;['θνητός'];['a-s---na-']
1788;θνητοῦ;['θνητός'];['a-s---ng-']
1789;θνητῷ;['θνητός'];['a-s---md-']
1790;θνητῶν;['θνητός'];['a-p---ng-']
1791;θρέμματος;['θρέμμα'];['n-s---ng-']
1792;θρόνον;['θρόνος'];['n-s---ma-']
1793;θύματα;['θῦμα'];['n-p---nn-']
1794;θύσειν;['θύω'];['v--fna---']
1795;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1796;θυΐσκην;['θυίσκη'];['n-s---fa-']
1797;θυμιάματος;['θυμίαμα'];['n-s---ng-']
1798;θυσία;['θυσία'];['n-s---fn-']
1799;θυσιῶν;['θυσία'];['n-p---fg-']
1800;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
1801;ἴσας;['ἴσος'];['a-p---fa-']
1802;ἴσον;['ἴσος'];['a-s---nn-', 'a-s---na-']
1803;ἴσχυσεν;['ἰσχύω'];['v3saia---']
1804;ἴσως;['ἴσως'];['d--------']
1805;ἰατροῖς;['ἰατρός'];['n-p---md-']
1806;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1807;ἰδέα;['ἰδέα'];['n-s---fn-']
1808;ἰδέαι;['ἰδέα'];['n-p---fn-']
1809;ἰδέαν;['ἰδέα'];['n-s---fa-']
1810;ἰδεῖν;['ὁράω'];['v--ana---']
1811;ἰδίου;['ἴδιος'];['a-s---ng-']
1812;ἰδιότητας;['ἰδιότης'];['n-p---fa-']
1813;ἰδόντες;['ὁράω'];['v-papamn-']
1814;ἰδοὺ;['ἰδού'];['i--------']
1815;ἰδού;['ἰδού'];['i--------']
1816;ἰδοῦσα;['ὁράω'];['v-sapafn-']
1817;ἰσαρίθμους;['ἰσάριθμος'];['a-p---ma-']
1818;ἰσόπλευρα;['ἰσόπλευρος'];['a-p---na-']
1819;ἰσότητος;['ἰσότης'];['n-s---fg-']
1820;ἰσοῦται;['ἰσόω'];['v3spim---']
1821;ἰσχύος;['ἰσχύς'];['n-s---fg-']
1822;ἵλεως;['ἵλαος'];['a-s---mn-']
1823;ἵνα;['ἵνα'];['c--------']
1824;ἵν’;['ἵνα'];['c--------']
1825;ἵπποις;['ἵππος'];['n-p---md-']
1826;ἱερὰν;['ἱερός'];['a-s---fa-']
1827;ἱερὰς;['ἱερός'];['a-p---fa-']
1828;ἱεραὶ;['ἱερός'];['a-p---fn-']
1829;ἱεραῖς;['ἱερός'];['a-p---fd-']
1830;ἱερέων;['ἱερεύς'];['n-p---mg-']
1831;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
1832;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
1833;ἱερὸς;['ἱερός'];['a-s---mn-']
1834;ἱερόν;['ἱερός'];['a-s---nn-']
1835;ἱεροπρεπῶς;['ἱεροπρεπής'];['d--------']
1836;ἱερουργεῖν;['ἱερουργέω'];['v--pna---']
1837;ἱερώτατος;['ἱερός'];['a-s---mns']
1838;ἱερῶν;['ἱερός'];['a-p---mg-']
1839;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1840;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1841;ἱκέτης;['ἱκέτης'];['n-s---mn-']
1842;ἱκεσίας;['ἱκεσία'];['n-s---fg-']
1843;ἱκετείας;['ἱκετεία'];['n-s---fg-']
1844;ἱκετεύει;['ἱκετεύω'];['v3spia---']
1845;ἱκετευούσης;['ἱκετεύω'];['v-sppafg-']
1846;ἱλαρὰς;['ἱλαρός'];['a-p---fa-']
1847;ἱλασμόν;['ἱλασμός'];['n-s---ma-']
1848;ἱλασμός;['ἱλασμός'];['n-s---mn-']
1849;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1850;ἱστορικὴ;['ἱστορικός'];['a-s---fn-']
1851;κα-;['καί'];['c--------']
1852;κάκωσιν;['κάκωσις'];['n-s---fa-']
1853;κάκωσις;['κάκωσις'];['n-s---fn-']
1854;κάλλιστα;['καλός'];['a-p---nas']
1855;κάλλος;['κάλλος'];['n-s---na-']
1856;κάλλους;['κάλλος'];['n-s---ng-']
1857;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1858;κἀκεῖ;['ἐκεῖ'];['d--------']
1859;κἀνταῦθα;['ἐνταῦθα'];['d--------']
1860;καθάπερ;['καθά'];['c--------']
1861;καθαίρηται;['καθαίρω'];['v3spsm---']
1862;καθαρὰς;['καθαρός'];['a-p---fa-']
1863;καθαρώτατος;['καθαρός'];['a-s---mns']
1864;καθαρώτερον;['καθαρός'];['a-s---nnc']
1865;καθέζεται;['καθέζομαι'];['v3spim---']
1866;καθέζονται;['καθέζομαι'];['v3ppim---']
1867;καθῆκαν;['καθίημι'];['v3paia---']
1868;καθιέρωσε;['καθιερόω'];['v3saia---']
1869;καθιεροῦν;['καθιερόω'];['v--pna---']
1870;καθιεροῦτο;['καθιερόω'];['v3siim---']
1871;καθιερωθῇ;['καθιερόω'];['v3sasp---']
1872;καθορῶσα;['καθοράω'];['v-sppafn-']
1873;καθ’;['κατά'];['r--------']
1874;καὶ;['καί'];['c--------']
1875;καίρια;['καίριος'];['a-p---na-']
1876;καίτοι;['καίτοι'];['g--------']
1877;καινοῖς;['καινός'];['a-p---nd-']
1878;καιροῦ;['καιρός'];['n-s---mg-']
1879;κακὰ;['κακός'];['a-p---na-']
1880;κακία;['κακία'];['n-s---fn-']
1881;κακίᾳ;['κακία'];['n-s---fd-']
1882;κακίαν;['κακία'];['n-s---fa-']
1883;κακίας;['κακία'];['n-s---fg-']
1884;κακίζω;['κακίζω'];['v1spia---']
1885;κακιῶν;['κακία'];['n-p---fg-']
1886;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
1887;κακόηθες;['κακοήθης'];['a-s---nn-']
1888;κακόν;['κακός'];['a-s---na-']
1889;κακοπραγίας;['κακοπραγία'];['n-p---fa-']
1890;κακοτεχνίας;['κακοτεχνία'];['n-p---fa-']
1891;κακοῦσθαι;['κακόω'];['v--pnm---']
1892;κακοῦσι;['κακόω'];['v-pppamd-']
1893;κακουμένην;['κακόω'];['v-sppmfa-']
1894;κακώσεις;['κάκωσις'];['n-p---fa-', 'n-p---fn-']
1895;κακώσετε;['κακόω'];['v2pfia---']
1896;κακώσεως;['κάκωσις'];['n-s---fg-']
1897;κακώσῃ;['κακόω'];['v3sasa---']
1898;κακώσητε;['κακόω'];['v2pasa---']
1899;κακῶν;['κακός'];['a-p---ng-']
1900;κακωτὴν;['κακωτής'];['n-s---ma-']
1901;καλὰ;['καλός'];['a-p---na-']
1902;καλαμίσκων;['καλαμίσκος'];['n-p---mg-']
1903;καλεῖται;['καλέω'];['v3spim---']
1904;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
1905;καλοῖς;['καλός'];['a-p---nd-']
1906;καλοκἀγαθίαν;['καλοκἀγαθία'];['n-s---fa-']
1907;καλοῦ;['καλός'];['a-s---ng-']
1908;καλοῦμεν;['καλέω'];['v1ppia---']
1909;καλοῦνται;['καλέω'];['v3ppim---']
1910;καλοῦσι;['καλέω'];['v3ppia---']
1911;καλοῦσιν;['καλέω'];['v3ppia---']
1912;καλῶν;['καλός'];['a-p---ng-']
1913;καλῶς;['καλός'];['d--------']
1914;καμήλους;['κάμηλος'];['n-p---ma-']
1915;καμνόντων;['κάμνω'];['v-pppamg-']
1916;καρδίᾳ;['καρδία'];['n-s---fd-']
1917;καρπούς;['καρπός'];['n-p---ma-']
1918;καρποῦ;['καρπός'];['n-s---mg-']
1919;καρποῦσθαι;['καρπόω'];['v--pnm---']
1920;καρποφορεῖ;['καρποφορέω'];['v3spia---']
1921;καρποφορίαν;['καρποφορία'];['n-s---fa-']
1922;καρπῶν;['καρπός'];['n-p---mg-']
1923;κατὰ;['κατά'];['r--------']
1924;κατά;['κατά'];['r--------']
1925;κατάληψιν;['κατάληψις'];['n-s---fa-']
1926;κατάληψις;['κατάληψις'];['n-s---fn-']
1927;κατάποσις;['κατάποσις'];['n-s---fn-']
1928;καταγίνεται;['καταγίγνομαι'];['v3spim---']
1929;καταγοητεύουσα;['καταγοητεύω'];['v-sppafn-']
1930;καταθεάσωνται;['καταθεάομαι'];['v3pasm---']
1931;κατακέχρηται;['καταχράω'];['v3srim---']
1932;καταλάβωμεν;['καταλαμβάνω'];['v1pasa---']
1933;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1934;καταλαμβάνεσθαι;['καταλαμβάνω'];['v--pnm---']
1935;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppamg-']
1936;καταλαμβάνουσαι;['καταλαμβάνω'];['v-pppafn-']
1937;καταλαμβάνουσιν;['καταλαμβάνω'];['v3ppia---']
1938;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmna-']
1939;καταλήψεώς;['κατάληψις'];['n-s---fg-']
1940;καταλήψεων;['κατάληψις'];['n-p---fg-']
1941;καταμένουσιν;['καταμένω'];['v3ppia---']
1942;καταμεμυκότος;['καταμύω'];['v-srpamg-']
1943;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
1944;καταπόσει;['κατάποσις'];['n-s---fd-']
1945;καταπόσεως;['κατάποσις'];['n-s---fg-']
1946;καταρραγέντα;['καταράσσω'];['v-sappma-']
1947;κατασκαφὴν;['κατασκαφή'];['n-s---fa-']
1948;κατασκευασθεῖσα;['κατασκευάζω'];['v-sappfn-']
1949;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1950;καταστήσασθαι;['καθίστημι'];['v--anm---']
1951;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1952;καταφύτευσον;['καταφυτεύω'];['v2sama---']
1953;καταφυτεύει;['καταφυτεύω'];['v3spia---']
1954;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
1955;κατέλυσε;['καταλύω'];['v3saia---']
1956;κατέσχητο;['κατέχω'];['v3slim---']
1957;κατεβλήθη;['καταβάλλω'];['v3saip---']
1958;κατεγήρασαν;['καταγηράσκω'];['v3paia---']
1959;κατεξαναστάντες;['κατεξανίσταμαι'];['v-papamn-']
1960;κατεπᾴδουσα;['κατεπᾴδω'];['v-sppafn-']
1961;κατεσβέσθη;['κατασβέννυμι'];['v3saip---']
1962;κατεσχημένην;['κατέχω'];['v-srpmfa-']
1963;κατεψευσμένος;['καταψεύδομαι'];['v-srpmmn-']
1964;κατήνυσται;['κατανύω'];['v3srim---']
1965;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
1966;κατοικεῖν;['κατοικέω'];['v--pna---']
1967;κατοικήσατε;['κατοικέω'];['v2paia---']
1968;κατορθοῦν;['κατορθόω'];['v--pna---']
1969;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
1970;κατ’;['κατά'];['r--------']
1971;καυχήσει;['καύχησις'];['n-s---fd-']
1972;κέκληται;['καλέω'];['v3srim---']
1973;κέντροις;['κέντρον'];['n-p---nd-']
1974;κέντρον;['κέντρον'];['n-s---nn-']
1975;κειμένης;['κεῖμαι'];['v-sppmfg-']
1976;κεκιβδηλευμένου;['κιβδηλεύω'];['v-srpmng-']
1977;κεκοινώνηκεν;['κοινωνέω'];['v3sria---']
1978;κεκτημένους;['κτάομαι'];['v-prpmma-']
1979;κεκωφῆσθαι;['κωφάω'];['v--rnm---']
1980;κεναὶ;['κενός'];['a-p---fn-']
1981;κενοῦ;['κενός'];['a-s---mg-']
1982;κερδῶν;['κέρδος'];['n-p---ng-']
1983;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1984;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1985;κῆρα;['κήρ'];['n-s---fa-']
1986;κηδεμὼν;['κηδεμών'];['n-s---mn-']
1987;κηρυττόμενοι;['κηρύσσω'];['v-pppmmn-']
1988;κίνησις;['κίνησις'];['n-s---fn-']
1989;κιθαρίζοντος;['κιθαρίζω'];['v-sppamg-']
1990;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
1991;κινδυνευούσης;['κινδυνεύω'];['v-sppafg-']
1992;κινήσει;['κίνησις'];['n-s---fd-']
1993;κινήσεως;['κίνησις'];['n-s---fg-']
1994;κινοῦν;['κινέω'];['v-sppann-']
1995;κλαπὲν;['κλέπτω'];['v-sappna-']
1996;κλήρους;['κλῆρος'];['n-p---ma-']
1997;κλῆρον;['κλῆρος'];['n-s---ma-']
1998;κλῆρος;['κλῆρος'];['n-s---mn-']
1999;κληματίδα;['κληματίς'];['n-s---fa-']
2000;κληρονομοῦσι;['κληρονομέω'];['v3ppia---']
2001;κλισιάδων;['κλισιάδες'];['n-p---fg-']
2002;κλύδωνα;['κλύδων'];['n-s---ma-']
2003;κόγχη;['κόγχη'];['n-s---fn-']
2004;κόκκινον;['κόκκινος'];['a-s---nn-']
2005;κόλασιν;['κόλασις'];['n-s---fa-']
2006;κόμπου;['κόμπος'];['n-s---mg-']
2007;κόσμον;['κόσμος'];['n-s---ma-']
2008;κόσμος;['κόσμος'];['n-s---mn-']
2009;κόσμου;['κόσμος'];['n-s---mg-']
2010;κοινὸν;['κοινός'];['a-s---nn-']
2011;κοινωνία;['κοινωνία'];['n-s---fn-']
2012;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2013;κοινωνικὸν;['κοινωνικός'];['a-s---nn-']
2014;κοκκίνου;['κόκκινος'];['a-s---ng-']
2015;κομιδῇ;['κομιδῇ'];['d--------']
2016;κονισαμένων;['κονίζω'];['v-papmng-']
2017;κοσμοπλάστην;['κοσμοπλάστης'];['n-s---ma-']
2018;κοσμουμένου;['κοσμέω'];['v-sppmmg-']
2019;κούφῃ;['κοῦφος'];['a-s---fd-']
2020;κουρίδιος;['κουρίδιος'];['a-s---mn-']
2021;κράσεσιν;['κρᾶσις'];['n-p---fd-']
2022;κράτιστον;['κρατύς'];['a-s---mas']
2023;κραταιωσάμενοι;['κραταιόω'];['v-papmmn-']
2024;κρατίστων;['κρατύς'];['a-p---ngs']
2025;κρείττων;['κρατύς'];['a-s---mnc']
2026;κρεῖττον;['κρατύς'];['a-s---nnc']
2027;κρηπῖδος;['κρηπίς'];['n-s---fg-']
2028;κρίματά;['κρίμα'];['n-p---na-']
2029;κρίναι;['κρίνω'];['v3saoa---']
2030;κρίνει;['κρίνω'];['v3spia---']
2031;κρίνοντος;['κρίνω'];['v-sppang-']
2032;κρίνων;['κρίνω'];['v-sppamn-']
2033;κρίσεις;['κρίσις'];['n-p---fa-']
2034;κρίσεσι;['κρίσις'];['n-p---fd-']
2035;κρινόμενον;['κρίνω'];['v-sppmnn-']
2036;κρύος;['κρύος'];['n-s---na-']
2037;κτῆσιν;['κτῆσις'];['n-s---fa-']
2038;κτῆσις;['κτῆσις'];['n-s---fn-']
2039;κτώμενος;['κτάομαι'];['v-sppmmn-']
2040;κύκλους;['κύκλος'];['n-p---ma-']
2041;κύριον;['κύριος'];['n-s---ma-']
2042;κύριος;['κύριος'];['n-s---mn-']
2043;κῦρος;['κῦρος'];['n-s---nn-']
2044;κυοφορεῖ;['κυοφορέω'];['v3spia---']
2045;κυοφορῆσαι;['κυοφορέω'];['v--ana---']
2046;κυοφοροῦσι;['κυοφορέω'];['v3ppia---']
2047;κυρία;['κύριος', 'κυρία'];['a-s---fn-', 'n-s---fn-']
2048;κυρίαν;['κυρία'];['n-s---fa-']
2049;κυρίας;['κυρία'];['n-s---fg-']
2050;κυρίου;['κύριος'];['n-s---mg-']
2051;κυρίῳ;['κύριος'];['n-s---md-']
2052;κυρίως;['κύριος'];['d--------']
2053;κωμικῆς;['κωμικός'];['a-s---fg-']
2054;λάλησον;['λαλέω'];['v2sama---']
2055;λάφυρα;['λάφυρα'];['n-p---nn-']
2056;λαβέτωσαν;['λαμβάνω'];['v3pama---']
2057;λαβόντι;['λαμβάνω'];['v-sapamd-']
2058;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2059;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2060;λαβών;['λαμβάνω'];['v-sapamn-']
2061;λαμβάνει;['λαμβάνω'];['v3spia---']
2062;λαμβάνειν;['λαμβάνω'];['v--pna---']
2063;λαμβάνουσαι;['λαμβάνω'];['v-pppafn-']
2064;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2065;λαμπρὸν;['λαμπρός'];['a-s---na-']
2066;λαμπρότερον;['λαμπρός'];['a-s---nac']
2067;λαὸς;['λαός'];['n-s---mn-']
2068;λαχὼν;['λαγχάνω'];['v-sapamn-']
2069;λέγει;['λέγω'];['v3spia---']
2070;λέγειν;['λέγω'];['v--pna---']
2071;λέγεσθαι;['λέγω'];['v--pnm---']
2072;λέγεται;['λέγω'];['v3spim---']
2073;λέγοντα;['λέγω'];['v-sppama-']
2074;λέγονται;['λέγω'];['v3ppim---']
2075;λέγοντες;['λέγω'];['v-pppamn-']
2076;λέγουσαν;['λέγω'];['v-sppafa-']
2077;λέγουσι;['λέγω'];['v-pppamd-']
2078;λέγω;['λέγω'];['v1spia---']
2079;λέγωμεν;['λέγω'];['v1ppsa---']
2080;λέγων;['λέγω'];['v-sppamn-']
2081;λεγέσθω;['λέγω'];['v3spmm---']
2082;λεγόμεναι;['λέγω'];['v-pppmfn-']
2083;λεγομένη;['λέγω'];['v-sppmfn-']
2084;λεγομένοις;['λέγω'];['v-pppmnd-']
2085;λεγομένων;['λέγω'];['v-pppmng-']
2086;λεγώμεθα;['λέγω'];['v1ppsm---']
2087;λεία;['λεία'];['n-s---fn-']
2088;λείψανον;['λείψανον'];['n-s---nn-']
2089;λείως;['λεῖος'];['d--------']
2090;λειτουργιῶν;['λειτουργία'];['n-p---fg-']
2091;λεκτέον;['λεκτέος'];['a-s---nn-']
2092;λελήθασι;['λανθάνω'];['v3pria---']
2093;λεχθέντα;['λέγω'];['v-pappnn-']
2094;λεχθέντων;['λέγω'];['v-pappng-']
2095;λεὼν;['λαός'];['n-s---ma-']
2096;λεωφόρου;['λαοφόρος'];['a-s---fg-']
2097;λήγει;['λήγω'];['v3spia---']
2098;λήθη;['λήθη'];['n-s---fn-']
2099;λήθην;['λήθη'];['n-s---fa-']
2100;λήθης;['λήθη'];['n-s---fg-']
2101;λήξεις;['λῆξις'];['n-p---fa-']
2102;λήρων;['λῆρος'];['n-p---mg-']
2103;λήψεται;['λαμβάνω'];['v3sfim---']
2104;λιβάδας;['λιβάς'];['n-p---fa-']
2105;λιμένι;['λιμήν'];['n-s---md-']
2106;λιμόν;['λιμός'];['n-s---ma-']
2107;λιμοῦ;['λιμός'];['n-s---mg-']
2108;λιμῷ;['λιμός'];['n-s---md-']
2109;λιπῶσιν;['λιπάω'];['v3ppia---']
2110;λόγιον;['λόγιον'];['n-s---na-']
2111;λόγοις;['λόγος'];['n-p---md-']
2112;λόγον;['λόγος'];['n-s---ma-']
2113;λόγος;['λόγος'];['n-s---mn-']
2114;λόγου;['λόγος'];['n-s---mg-']
2115;λόγους;['λόγος'];['n-p---ma-']
2116;λόγῳ;['λόγος'];['n-s---md-']
2117;λόγων;['λόγος'];['n-p---mg-']
2118;λογίζονται;['λογίζομαι'];['v3ppim---']
2119;λογιατρεία;['λογιατρεία'];['n-s---fn-']
2120;λογικὴ;['λογικός'];['a-s---fn-']
2121;λογικῇ;['λογικός'];['a-s---fd-']
2122;λογικὸν;['λογικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2123;λογικοὶ;['λογικός'];['a-p---mn-']
2124;λογικῷ;['λογικός'];['a-s---nd-']
2125;λογισμὸν;['λογισμός'];['n-s---ma-']
2126;λογισμός;['λογισμός'];['n-s---mn-']
2127;λογισμοῖς;['λογισμός'];['n-p---md-']
2128;λογισμοῦ;['λογισμός'];['n-s---mg-']
2129;λογοθῆραί;['λογοθήρας'];['n-p---mn-']
2130;λογοπῶλαι;['λογοπώλης'];['n-p---mn-']
2131;λύπαις;['λύπη'];['n-p---fd-']
2132;λύπης;['λύπη'];['n-s---fg-']
2133;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2134;λυσιτελές;['λυσιτελής'];['a-s---nn-']
2135;λυσιτελέστατον;['λυσιτελής'];['a-s---nas']
2136;λυχνίαν;['λυχνία'];['n-s---fa-']
2137;μάλα;['μάλα'];['d--------']
2138;μάλιστα;['μάλα'];['d-------s']
2139;μάννα;['μάννα'];['n--------', 'n-s---fn-']
2140;μάρτυς;['μάρτυς'];['n-s---mn-']
2141;μάστιγι;['μάστιξ'];['n-s---fd-']
2142;μάχαις;['μάχη'];['n-p---fd-']
2143;μᾶλλον;['μάλα'];['d-------c']
2144;μαιευτικῆς;['μαιευτικός'];['a-s---fg-']
2145;μακρὰν;['μακρός'];['d--------']
2146;μακραίωνα;['μακραίων'];['n-s---ma-']
2147;μακρὸν;['μακρός'];['a-s---nn-']
2148;μακρολογίας;['μακρολογία'];['n-s---fg-']
2149;μανθάνοντα;['μανθάνω'];['v-sppama-']
2150;μανθάνοντι;['μανθάνω'];['v-sppamd-']
2151;μανθάνοντος;['μανθάνω'];['v-sppamg-']
