;form;lemmi;postag
3705;περισσὸν;['περισσός'];['a-s---ma-']
3706;περισσοῖς;['περισσός'];['a-p---nd-']
3707;περισσῶς;['περισσός'];['d--------']
3708;περιστάσεις;['περίστασις'];['n-p---fn-']
3709;περιτέθεικε;['περιτίθημι'];['v3sria---']
3710;περιτρέχουσα;['περιτρέχω'];['v-sppafn-']
3711;περυσινός;['περυσινός'];['a-s---mn-']
3712;πεσεῖν;['πίπτω'];['v--ana---']
3713;πεσόντος;['πίπτω'];['v-sapamg-']
3714;πεσοῦσαν;['πίπτω'];['v-sapafa-']
3715;πεσὼν;['πίπτω'];['v-sapamn-']
3716;πεσών;['πίπτω'];['v-sapamn-']
3717;πεταύρου;['πέταυρον'];['n-s---ng-']
3718;πετομένης;['πέτομαι'];['v-sppmfg-']
3719;πετραίῃ;['πετραῖος'];['a-s---fd-']
3720;πεύκαις;['πεύκη'];['n-p---fd-']
3721;πεύκη;['πεύκη'];['n-s---fn-']
3722;πεύκην;['πεύκη'];['n-s---fa-']
3723;πεύκης;['πεύκη'];['n-s---fg-']
3724;πεφευγότων;['φεύγω'];['v-prpang-']
3725;πεφύκασι;['φύω'];['v3pria---']
3726;πήξας;['πήγνυμι'];['v-sapamn-']
3727;πήρας;['πήρα'];['n-p---fa-']
3728;πήρη;['πήρα'];['n-s---fn-']
3729;πήρην;['πήρα'];['n-s---fa-']
3730;πῆξαι;['πήγνυμι'];['v--ana---']
3731;πηγὴν;['πηγή'];['n-s---fa-']
3732;πηδήσας;['πηδάω'];['v-sapamn-']
3733;πηδώντων;['πηδάω'];['v-pppamg-']
3734;πηδῶσα;['πηδάω'];['v-sppafn-']
3735;πηκτὸς;['πηκτός'];['a-s---mn-']
3736;πηλίκος;['πηλίκος'];['a-s---mn-']
3737;πηλίνων;['πήλινος'];['a-p---mg-']
3738;πημαίνει;['πημαίνω'];['v3spia---']
3739;πημονὴν;['πημονή'];['n-s---fa-']
3740;πηρός;['πηρός'];['a-s---mn-']
3741;πίθηκος;['πίθηκος'];['n-s---mn-']
3742;πίθοι;['πίθος'];['n-p---mn-']
3743;πίθους;['πίθος'];['n-p---ma-']
3744;πίθῳ;['πίθος'];['n-s---md-']
3745;πίθωνα;['πίθων'];['n-s---ma-']
3746;πίνω;['πίνω'];['v1spia---']
3747;πίνων;['πίνω'];['v-sppamn-']
3748;πίπτει;['πίπτω'];['v3spia---']
3749;πίστιν;['πίστις'];['n-s---fa-']
3750;πιαίνειν;['πιαίνω'];['v--pna---']
3751;πιθήκῳ;['πίθηκος'];['n-s---md-']
3752;πικρὸν;['πικρός'];['a-s---ma-']
3753;πικρὸς;['πικρός'];['a-s---mn-']
3754;πικρῶν;['πικρός'];['a-p---mg-']
3755;πιμελὴς;['πιμελής'];['a-s---mn-']
3756;πινυτὸς;['πινυτός'];['a-s---mn-']
3757;πιόντες;['πίνω'];['v-papamn-']
3758;πιστεύει;['πιστεύω'];['v3spia---']
3759;πιστεύειν;['πιστεύω'];['v--pna---']
3760;πιστεύσας;['πιστεύω'];['v-sapamn-']
3761;πιστεύσω;['πιστεύω'];['v1sfia---']
3762;πιστεύω;['πιστεύω'];['v1spia---']
3763;πλάγια;['πλάγιος'];['a-p---na-']
3764;πλάσασθαί;['πλάσσω'];['v--anm---']
3765;πλανήσεις;['πλανάω'];['v2sfia---']
3766;πλανωμένους;['πλανάω'];['v-pppmma-']
3767;πλατεῖαν;['πλατύς'];['a-s---fa-']
3768;πλέκουσα;['πλέκω'];['v-sppafn-']
3769;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
3770;πλείονος;['πολύς'];['a-s---ngc']
3771;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
3772;πλείστους;['πολύς'];['a-p---mas']
3773;πλείω;['πολύς'];['a-s---fac', 'a-s---mac']
3774;πλεῖον;['πολύς'];['a-s---nac']
3775;πλεῖστον;['πολύς'];['a-s---nas']
3776;πλεονεξίαν;['πλεονεξία'];['n-s---fa-']
3777;πλεύσῃς;['πλέω'];['v2sasa---']
3778;πλὴν;['πλήν'];['r--------']
3779;πλήθει;['πλῆθος'];['n-s---nd-']
3780;πλήθους;['πλῆθος'];['n-s---ng-']
3781;πλήξας;['πλήσσω'];['v-sapamn-']
3782;πλήρεις;['πλήρης'];['a-p---ma-']
3783;πλήρη;['πλήρης'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
3784;πλήρης;['πλήρης'];['a-s---fn-', 'a-s---mn-']
3785;πλήσας;['πίμπλημι'];['v-sapamn-']
3786;πλήσων;['πίμπλημι'];['v-sfpamn-']
3787;πλημμελοῦσιν;['πλημμελέω'];['v-pppamd-']
3788;πληρώσας;['πληρόω'];['v-sapamn-']
3789;πλησθεὶς;['πίμπλημι'];['v-sappmn-']
3790;πλησίον;['πλησίον'];['r--------']
3791;πλοίῳ;['πλοῖον'];['n-s---nd-']
3792;πλοίων;['πλοῖον'];['n-p---ng-']
3793;πλοῖον;['πλοῖον'];['n-s---na-']
3794;πλούτει;['πλουτέω'];['v2spma---']
3795;πλουσίᾳ;['πλούσιος'];['a-s---fd-']
3796;πλουσίοις;['πλούσιος'];['a-p---nd-']
3797;πλουσίοισι;['πλούσιος'];['a-p---nd-']
3798;πλύνων;['πλύνω'];['v-sppamn-']
3799;πνεῦμα;['πνεῦμα'];['n-s---na-']
3800;πνεῦμ’;['πνεῦμα'];['n-s---nn-']
3801;πνιγόμενος;['πνίγω'];['v-sppmmn-']
3802;πνοαῖς;['πνοή'];['n-p---fd-']
3803;πνοῇ;['πνοή'];['n-s---fd-']
3804;πόας;['πόα'];['n-s---fg-']
3805;πόδας;['πούς'];['n-p---ma-']
3806;πόδες;['πούς'];['n-p---mn-']
3807;πόθεν;['πόθεν'];['d--------']
3808;πόθων;['πόθος'];['n-p---mg-']
3809;πόκον;['πόκος'];['n-s---ma-']
3810;πόκου;['πόκος'];['n-s---mg-']
3811;πόκους;['πόκος'];['n-p---ma-']
3812;πόλει;['πόλις'];['n-s---fd-']
3813;πόλεις;['πόλις'];['n-p---fa-']
3814;πόλεμον;['πόλεμος'];['n-s---ma-']
3815;πόλεμος;['πόλεμος'];['n-s---mn-']
3816;πόλιν;['πόλις'];['n-s---fa-']
3817;πόλις;['πόλις'];['n-s---fn-']
3818;πόνος;['πόνος'];['n-s---mn-']
3819;πόνους;['πόνος'];['n-p---ma-']
3820;πόντος;['πόντος'];['n-s---mn-']
3821;πόνων;['πόνος'];['n-p---mg-']
3822;πόρον;['πόρος'];['n-s---ma-']
3823;πόρρω;['πρόσω'];['d--------']
3824;πόσην;['πόσος'];['p-s---fa-']
3825;πόσον;['πόσος'];['p-s---ma-', 'p-s---na-']
3826;πόσσον;['πόσος'];['a-s---ma-']
3827;πότερος;['πότερος'];['p-s---mn-']
3828;πότερ’;['πότερος'];['d--------']
3829;πότ’;['πότε'];['d--------']
3830;ποδός;['πούς'];['n-s---mg-']
3831;ποδῶν;['πούς'];['n-p---mg-']
3832;ποθ’;['ποτέ'];['d--------']
3833;ποίαν;['ποῖος'];['p-s---fa-']
3834;ποίει;['ποιέω'];['v2spma---']
3835;ποίην;['πόα'];['n-s---fa-']
3836;ποίηνG?;['G'];['z--------']
3837;ποίης;['πόα'];['n-s---fg-']
3838;ποίμνη;['ποίμνη'];['n-s---fn-']
3839;ποίμνης;['ποίμνη'];['n-s---fg-']
3840;ποιεῖ;['ποιέω'];['v3spia---']
3841;ποιεῖν;['ποιέω'];['v--pna---']
3842;ποιεῖσθαι;['ποιέω'];['v--pnm---']
3843;ποιήσας;['ποιέω'];['v-sapamn-']
3844;ποιήσει;['ποιέω'];['v3sfia---']
3845;ποιήσεις;['ποίησις', 'ποιέω'];['n-p---fa-', 'v2sfia---']
3846;ποιήσω;['ποιέω'];['v1sfia---', 'v1sasa---']
3847;ποιῇς;['ποιέω'];['v2spsa---']
3848;ποιητοῖσιν;['ποιητός'];['a-p---md-']
3849;ποικίλας;['ποικίλος'];['a-p---fa-']
3850;ποικίλη;['ποικίλος'];['a-s---fn-']
3851;ποικίλοις;['ποικίλος'];['a-p---md-']
3852;ποικίλον;['ποικίλος'];['a-s---ma-']
3853;ποικίλου;['ποικίλος'];['a-s---ng-', 'a-s---mg-']
3854;ποικίλων;['ποικίλος'];['a-p---ng-']
3855;ποικίλως;['ποικίλος'];['d--------']
3856;ποικιλωτάτην;['ποικίλος'];['a-s---fas']
3857;ποικιλωτέρην;['ποικίλος'];['a-s---fac']
3858;ποιμένων;['ποιμήν'];['n-p---mg-']
3859;ποιμήν;['ποιμήν'];['n-s---mn-']
3860;ποιούντων;['ποιέω'];['v-pppamg-']
3861;ποιούσῃ;['ποιέω'];['v-sppafd-']
3862;ποιουμένους;['ποιέω'];['v-pppmma-']
3863;ποιουμένων;['ποιέω'];['v-pppmmg-']
3864;πολεμίαν;['πολέμιος'];['a-s---fa-']
3865;πολεμίας;['πολέμιος'];['a-p---fa-']
3866;πολεμίων;['πολέμιος'];['a-p---mg-']
3867;πολιτείαις;['πολιτεία'];['n-p---fd-']
3868;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
3869;πολλά;['πολύς'];['a-p---na-']
3870;πολλάκις;['πολλάκις'];['d--------']
3871;πολλαχῶς;['πολλαχῶς'];['d--------']
3872;πολλῇ;['πολύς'];['a-s---fd-']
3873;πολλῆς;['πολύς'];['a-s---fg-']
3874;πολλὸν;['πολύς'];['a-s---na-']
3875;πολλοὶ;['πολύς'];['a-p---mn-']
3876;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
3877;πολλοὺς;['πολύς'];['a-p---ma-']
3878;πολλούς;['πολύς'];['a-p---ma-']
3879;πολλοῦ;['πολύς'];['a-s---ng-']
3880;πολλῷ;['πολύς'];['a-s---md-']
3881;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
3882;πολὺ;['πολύς'];['a-s---na-']
3883;πολὺς;['πολύς'];['a-s---mn-']
3884;πολύ;['πολύς'];['a-s---na-']
3885;πολύν;['πολύς'];['a-s---ma-']
3886;πολύτιμον;['πολύτιμος'];['a-s---ma-']
3887;πολυτρήτου;['πολύτρητος'];['a-s---ng-']
3888;πολυτρήτους;['πολύτρητος'];['a-p---ma-']
3889;πονηρὰ;['πονηρός'];['a-s---fn-']
3890;πονηρᾷ;['πονηρός'];['a-s---fd-']
3891;πονηρίας;['πονηρία'];['n-s---fg-']
3892;πονηρὸς;['πονηρός'];['a-s---mn-']
3893;πονηρόν;['πονηρός'];['a-s---na-']
3894;πονηροὺς;['πονηρός'];['a-p---ma-']
3895;πονηροῦ;['πονηρός'];['a-s---mg-']
3896;πονηρῶν;['πονηρός'];['a-p---mg-']
3897;πονούντων;['πονέω'];['v-pppamg-']
3898;πονοῦντα;['πονέω'];['v-sppama-']
3899;πονουμένων;['πονέω'];['v-pppmmg-']
3900;πονῶν;['πονέω'];['v-sppamn-']
3901;πορθούσαις;['πορθέω'];['v-pppafd-']
3902;πορφύραν;['πορφύρα'];['n-s---fa-']
3903;πορφυρῆ;['πορφύρεος'];['a-s---fn-']
3904;πορφυρῆς;['πορφύρεος'];['a-s---fg-']
3905;πορφυροῖς;['πορφύρεος'];['a-p---md-']
3906;ποσὶν;['πούς'];['n-p---md-']
3907;ποσσὶ;['πούς'];['n-p---md-']
3908;ποσσὶν;['πούς'];['n-p---md-']
3909;ποσσότητα;['ποσσότης'];['n-s---fa-']
3910;ποταμίας;['ποτάμιος'];['a-s---fg-']
3911;ποταμὸν;['ποταμός'];['n-s---ma-']
3912;ποταμόν;['ποταμός'];['n-s---ma-']
3913;ποταμῷ;['ποταμός'];['n-s---md-']
3914;ποτε;['ποτέ'];['d--------']
3915;ποτ’;['ποτέ'];['d--------']
3916;που;['που'];['d--------']
3917;πού;['που'];['d--------']
3918;ποῦ;['ποῦ'];['d--------']
3919;πρᾴῳ;['πρᾶος'];['a-s---md-']
3920;πράγμαθ’;['πρᾶγμα'];['n-p---na-']
3921;πράγμασι;['πρᾶγμα'];['n-p---nd-']
3922;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
3923;πράγματα;['πρᾶγμα'];['n-p---na-']
3924;πράγματί;['πρᾶγμα'];['n-s---nd-']
3925;πράξασι;['πράσσω'];['v-papamd-']
3926;πράσσειν;['πράσσω'];['v--pna---']
3927;πράσσῃ;['πράσσω'];['v3spsa---']
3928;πράττειν;['πράσσω'];['v--pna---']
3929;πράττω;['πράσσω'];['v1spia---']
3930;πρᾷον;['πρᾶος'];['a-s---ma-']
3931;πρᾷος;['πρᾶος'];['a-s---mn-']
3932;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
3933;πρᾳότητα;['πραότης'];['n-s---fa-']
3934;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
3935;πραγμιάτων;['πραγμάτω'];['v-prpang-']
3936;πραττόντων;['πράσσω'];['v-pppamg-']
3937;πραΰτητι;['πραότης'];['n-s---fd-']
3938;πρέπει;['πρέπω'];['v3spia---']
3939;πρέπων;['πρέπω'];['v-sppamn-']
3940;πρεσβύτης;['πρεσβύτης'];['n-s---mn-']
3941;πρῃύνας;['πρῄνσκω'];['v-sapamn-']
3942;πρὶν;['πρίν'];['c--------']
3943;πρίασθαι;['πρίαμαι'];['v--pnm---']
3944;πρίν;['πρίν'];['c--------']
3945;πρίου;['πρίω'];['v2spmm---']
3946;πρίων;['πρίω'];['v-sppamn-']
3947;πριόνων;['πρίων'];['n-p---mg-']
3948;πρὸ;['πρό'];['r--------']
3949;πρὸς;['πρός'];['r--------']
3950;πρόβατα;['πρόβατον'];['n-p---na-']
3951;πρόβατον;['πρόβατον'];['n-s---nn-', 'n-s---na-']
3952;πρόδηλον;['πρόδηλος'];['a-s---ma-']
3953;πρόνοιαν;['πρόνοια'];['n-s---fa-']
3954;πρόξενον;['πρόξενος'];['n-s---ma-']
3955;πρός;['πρός'];['r--------']
3956;πρόσθεν;['πρόσθεν'];['d--------']
3957;πρόσω;['πρόσω'];['d--------']
3958;πρόσωπα;['πρόσωπον'];['n-p---na-']
3959;πρότερον;['πρότερος'];['d-------c']
3960;πρότερος;['πρότερος'];['a-s---mnc']
3961;προάξει;['προάγω'];['v3sfia---']
3962;προάξεις;['προάγω'];['v2sfia---']
3963;προαιρήσων;['προαιρέω'];['v-sfpamn-']
3964;προβαινούσῃ;['προβαίνω'];['v-sppafd-']
3965;προβαλλομένους;['προβάλλω'];['v-pppmma-']
3966;προβουλεύειν;['προβουλεύω'];['v--pna---']
3967;προγινώσκων;['προγιγνώσκω'];['v-sppamn-']
3968;προγόνων;['πρόγονος'];['n-p---mg-']
3969;προδώσειν;['προδίδωμι'];['v--fna---']
3970;προειρήκει;['προλέγω'];['v3slia---']
3971;προελθεῖν;['προέρχομαι'];['v--ana---']
3972;προῆλθεν;['προέρχομαι'];['v3saia---']
3973;προθυμίην;['προθυμία'];['n-s---fa-']
3974;προκοπτούσης;['προκόπτω'];['v-sppafg-']
3975;προκύπτει;['προκύπτω'];['v3spia---']
3976;προλαβοῦσι;['προλαμβάνω'];['v-papand-']
3977;προλαμβάνει;['προλαμβάνω'];['v3spia---']
3978;προνοεῖσθαι;['προνοέω'];['v--pnm---']
3979;προορῶντας;['προοράω'];['v-pppama-']
3980;προπηδήσας;['προπηδάω'];['v-sapamn-']
3981;προσάξειν;['προσάγω'];['v--fna---']
3982;προσαρτήσας;['προσαρτάω'];['v-sapamn-']
3983;προσγελῶσα;['προσγελάω'];['v-sfpafn-']
3984;προσγίνεται;['προσγίγνομαι'];['v3spim---']
3985;προσδήσας;['προσδέω'];['v-sapamn-']
3986;προσδοκᾷ;['προσδοκάω'];['v3spia---']
3987;προσδοκία;['προσδοκία'];['n-s---fn-']
3988;προσέλθῃς;['προσέρχομαι'];['v2sasa---']
3989;προσέπτησάν;['προσπέτομαι'];['v3paia---']
3990;προσέρχῃ;['προσέρχομαι'];['v2spim---']
3991;προσέχειν;['προσέχω'];['v--pna---']
3992;προσεῖπε;['προσλέγω'];['v3saia---']
3993;προσεῖπεν;['προσλέγω'];['v3saia---']
3994;προσεκύνει;['προσκυνέω'];['v3siia---']
3995;προσελθὼν;['προσέρχομαι'];['v-sapamn-']
3996;προσελθών;['προσέρχομαι'];['v-sapamn-']
3997;προσεπέθηκεν;['προσεπιτίθημι'];['v3saia---']
3998;προσήκουσιν;['προσήκω'];['v-pppamd-']
3999;προσῆγε;['προσάγω'];['v3siia---']
4000;προσῆκε;['προσήκω'];['v3siia---']
4001;προσῆλθε;['προσέρχομαι'];['v3saia---']
4002;προσῆλθον;['προσέρχομαι'];['v1saia---']
4003;προσηύχεθ’;['προσεύχομαι'];['v3siim---']
4004;προσηύχετ’;['προσεύχομαι'];['v3siim---']
4005;προσθήσει;['προστίθημι'];['v3sfia---']
4006;προσκοπουμένη;['προσκοπέω'];['v-sppmfn-']
4007;προσκυνοῦντας;['προσκυνέω'];['v-pppama-']
4008;προσουρήσῃς;['προσουρέω'];['v2sasa---']
4009;προσποιηθεὶς;['προσποιέω'];['v-sappmn-']
4010;προσποιητὰ;['προσποιητός'];['a-p---na-']
4011;προσπτὰς;['προσπέτομαι'];['v-sapamn-']
4012;προσφάτως;['πρόσφατος'];['d--------']
4013;προσφερομένων;['προσφέρω'];['v-pppmng-']
4014;προσφόρως;['πρόσφορος'];['d--------']
4015;προσχήματι;['πρόσχημα'];['n-s---nd-']
4016;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4017;προσωμίλει;['προσομιλέω'];['v3siia---']
4018;προσωμίλουν;['προσομιλέω'];['v3piia---']
4019;προὔδωκεν;['προδίδωμι'];['v3saia---']
4020;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
4021;πρῴην;['πρῴην'];['d--------']
4022;πρῴρης;['πρῷρα'];['n-s---fg-']
4023;πρώην;['πρῴην'];['d--------']
4024;πρώτη;['πρῶτος'];['a-s---fn-']
4025;πρώτην;['πρῶτος'];['a-s---fa-']
4026;πρώτης;['πρῶτος'];['a-s---fg-']
4027;πρώτοις;['πρῶτος'];['a-p---md-']
4028;πρώτου;['πρῶτος'];['a-s---mg-']
4029;πρώτων;['πρῶτος'];['a-p---mg-']
4030;πρῶτα;['πρῶτος'];['a-p---na-']
4031;πρῶτον;['πρῶτος'];['a-s---na-']
4032;πρῶτος;['πρῶτος'];['a-s---mn-']
4033;πρωίης;['πρώϊος'];['a-s---fg-']
4034;πρωινῶν;['πρωϊνός'];['a-p---ng-']
4035;πταίει;['πταίω'];['v3spia---']
4036;πταίῃ;['πταίω'];['v3spsa---']
4037;πταίοντας;['πταίω'];['v-pppama-']
4038;πταίσας;['πταίω'];['v-sapamn-']
4039;πταίσματι;['πταῖσμα'];['n-s---nd-']
4040;πτέρυγας;['πτέρυξ'];['n-p---fa-']
4041;πτέρυγες;['πτέρυξ'];['n-p---fn-']
4042;πτερίσκοις;['πτερίσκος'];['n-p---md-']
4043;πτερὸν;['πτερόν'];['n-s---na-']
4044;πτεροῖς;['πτερόν'];['n-p---nd-']
4045;πτεροῖσι;['πτερόν'];['n-p---nd-']
4046;πτεροῖσιν;['πτερόν'];['n-p---nd-']
4047;πτερύσσῃ;['πτερύσσομαι'];['v2spim---']
4048;πτερῶν;['πτερόν'];['n-p---ng-']
4049;πτερωθεὶς;['πτερόω'];['v-sappmn-']
4050;πτερωτὴν;['πτερωτός'];['a-s---fa-']
4051;πτηνοῖσι;['πτηνός'];['a-p---md-']
4052;πτηνῶν;['πτηνός'];['a-p---ng-']
4053;πτοητόν;['πτοητός'];['a-s---nn-']
4054;πτὼξ;['πτώξ'];['n-s---mn-']
4055;πτωχοῖσι;['πτωχός'];['a-p---md-']
4056;πτωχῶς;['πτωχός'];['d--------']
4057;πύλαις;['πύλη'];['n-p---fd-']
4058;πύλας;['πύλη'];['n-p---fa-']
4059;πῦρ;['πῦρ'];['n-s---na-']
4060;πυθμέσιν;['πυθμήν'];['n-p---md-']
4061;πυρίνας;['πύρινος'];['a-p---fa-']
4062;πυρίνῳ;['πύρινος'];['a-s---md-']
4063;πυρὸν;['πυρός'];['n-s---ma-']
4064;πυρὸς;['πῦρ'];['n-s---ng-']
4065;πυρώσας;['πυρόω'];['v-sapamn-']
4066;πω;['πω'];['d--------']
4067;πώλει;['πωλέω'];['v2spma---']
4068;πώς;['πως'];['d--------']
4069;πῶμα;['πῶμα'];['n-s---nn-', 'n-s---na-']
4070;πῶς;['πῶς'];['d--------']
4071;πωλήσας;['πωλέω'];['v-sapamn-']
4072;πωμάσας;['πωμάζω'];['v-sapamn-']
4073;πως;['πως'];['d--------']
4074;ῥᾴων;['ῥᾴδιος'];['a-s---mnc']
4075;ῥάβδους;['ῥάβδος'];['n-p---fa-']
4076;ῥάβδῳ;['ῥάβδος'];['n-s---fd-']
4077;ῥάβδων;['ῥάβδος'];['n-p---fg-']
4078;ῥᾳδίαν;['ῥᾴδιος'];['a-s---fa-']
4079;ῥαβδίῳ;['ῥαβδίον'];['n-s---nd-']
4080;ῥαίων;['ῥαίω'];['v-sppamn-']
4081;ῥαπισθείς;['ῥαπίζω'];['v-sappmn-']
4082;ῥέζων;['ῥέζω'];['v-sppamn-']
4083;ῥέοντα;['ῥέω'];['v-sppama-']
4084;ῥέων;['ῥέω'];['v-sppamn-']
4085;ῥείθρῳ;['ῥεῖθρον'];['n-s---nd-']
4086;ῥεῖθρον;['ῥεῖθρον'];['n-s---na-']
4087;ῥεουσῶν;['ῥέω'];['v-pppafg-']
4088;ῥήξας;['ῥήγνυμι'];['v-sapamn-']
4089;ῥήξεις;['ῥήγνυμι'];['v2sfia---']
4090;ῥήσει;['ῥῆσις'];['n-s---fd-']
4091;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
4092;ῥῆμα;['ῥῆμα'];['n-s---nn-']
4093;ῥῆσις;['ῥῆσις'];['n-s---fn-']
4094;ῥηθήσεται;['λέγω'];['v3sfip---']
4095;ῥητέον;['λέγω'];['a-s---nn-']
4096;ῥίζα;['ῥίζα'];['n-s---fn-']
4097;ῥίζας;['ῥίζα'];['n-p---fa-']
4098;ῥίζῃ;['ῥίζα'];['n-s---fd-']
4099;ῥίζης;['ῥίζα'];['n-s---fg-']
4100;ῥίψας;['ῥίπτω'];['v-sapamn-']
4101;ῥίψω;['ῥίπτω'];['v1sasa---']
4102;ῥῖνας;['ῥίς'];['n-p---fa-']
4103;ῥιγώσας;['ῥιγόω'];['v-sapamn-']
4104;ῥοπάλῳ;['ῥόπαλον'];['n-s---nd-']
4105;ῥοῦν;['ῥόος'];['n-s---ma-']
4106;ῥύεται;['ἐρύω'];['v3spim---']
4107;ῥώμῃ;['ῥώμη'];['n-s---fd-']
4108;ῥωγὰς;['ῥωγάς'];['n-s---fn-']
4109;ρήνην;['ρήνην'];['z--------']
4110;σά;['σός'];['a-s---fn-']
4111;σάγην;['σάττω'];['v1saip---']
4112;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
4113;σάρκα;['σάρξ'];['n-s---fa-']
4114;σαγήναις;['σαγήνη'];['n-p---fd-']
4115;σαγήνην;['σαγήνη'];['n-s---fa-']
4116;σαίνει;['σαίνω'];['v3spia---']
4117;σαίνεις;['σαίνω'];['v2spia---']
4118;σαίνων;['σαίνω'];['v-sppamn-']
4119;σαρκὶ;['σάρξ'];['n-s---fd-']
4120;σαρκὸς;['σάρξ'];['n-s---fg-']
4121;σαύραν;['σαύρα'];['n-s---fa-']
4122;σαύρας;['σαύρα'];['n-p---fa-']
4123;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4124;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
4125;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4126;σαφὴς;['σαφής'];['a-s---mn-']
4127;σαφῆ;['σαφής'];['a-s---ma-']
4128;σε;['σύ'];['p-s---ca-']
4129;σὲ;['σύ'];['p-s---ca-']
4130;σέ;['σύ'];['p-s---ca-']
4131;σέλινα;['σέλινον'];['n-p---na-']
4132;σεαυτήν;['σεαυτοῦ'];['p-s---fa-']
4133;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4134;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
4135;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4136;σείοντι;['σείω'];['v-sppamd-']
4137;σείων;['σείω'];['v-sppamn-']
4138;σελήνης;['σελήνη'];['n-s---fg-']
4139;σεμνὴ;['σεμνός'];['a-s---fn-']
4140;σεμνύνῃ;['σεμνύνω'];['v2spsm---']
4141;σεμνυνόμενοι;['σεμνύνω'];['v-pppmmn-']
4142;σεσηρὸς;['σαίρω'];['v-srpana-']
4143;σεσωρεύκει;['σωρεύω'];['v3slia---']
4144;σὴν;['σός'];['a-s---fa-']
4145;σήμερον;['σήμερον'];['d--------']
4146;σῆς;['σός'];['a-s---fg-']
4147;σηκὸν;['σηκός'];['n-s---ma-']
4148;σημαίνει;['σημαίνω'];['v3spia---']
4149;σημαίνειν;['σημαίνω'];['v--pna---']
4150;σθένων;['σθένω'];['v-sppamn-']
4151;σίγα;['σιγάω'];['v2spma---']
4152;σίδηρον;['σίδηρος'];['n-s---ma-']
4153;σίδηρος;['σίδηρος'];['n-s---mn-']
4154;σίσυρναν;['σίσυρνα'];['n-s---fa-']
4155;σίτου;['σῖτος'];['n-s---mg-']
4156;σίτῳ;['σῖτος'];['n-s---md-']
4157;σίτων;['σῖτος'];['n-p---ng-']
4158;σῖτον;['σῖτος'];['n-s---ma-']
4159;σιαγόνας;['σιαγών'];['n-p---fa-']
4160;σιγῆς;['σιγή'];['n-s---fg-']
4161;σιγῶσαν;['σιγάω'];['v-sppafa-']
4162;σιδηρᾶ;['σιδήρεος'];['a-s---fn-']
4163;σιδηρείους;['σιδήρεος'];['a-p---ma-']
4164;σιδηρείῳ;['σιδήρεος'];['a-s---md-']
4165;σιμὸν;['σιμός'];['a-s---ma-']
4166;σιν;['σιν'];['z--------']
4167;σισύραν;['σισύρα'];['n-s---fa-']
4168;σιτεύει;['σιτεύω'];['v3spia---']
4169;σιωπήσω;['σιωπάω'];['v1sasa---']
4170;σιωπώντων;['σιωπάω'];['v-pppamg-']
4171;σιωπῶν;['σιωπάω'];['v-sppamn-']
4172;σκαιὸν;['σκαιός'];['a-s---ma-']
4173;σκαιός;['σκαιός'];['a-s---mn-']
4174;σκαιῶν;['σκαιός'];['a-p---mg-']
4175;σκέλους;['σκέλος'];['n-s---ng-']
4176;σκέπτῃ;['σκοπέω'];['v2spim---']
4177;σκεύη;['σκεῦος'];['n-p---na-']
4178;σκεψόμενος;['σκοπέω'];['v-sfpmmn-']
4179;σκήπτρων;['σκῆπτρον'];['n-p---ng-']
4180;σκιὰν;['σκιά'];['n-s---fa-']
4181;σκιὴν;['σκιά'];['n-s---fa-']
4182;σκιῇ;['σκιά'];['n-s---fd-']
4183;σκιρτῶσαν;['σκιρτάω'];['v-sppafa-']
4184;σκληρὰ;['σκληρός'];['a-p---na-']
4185;σκόλοπα;['σκόλοψ'];['n-s---ma-']
4186;σκόπησον;['σκοπέω'];['v2sama---']
4187;σκοπεῖν;['σκοπέω'];['v--pna---']
4188;σκύλαξιν;['σκύλαξ'];['n-p---md-']
4189;σκύμνον;['σκύμνος'];['n-s---ma-']
4190;σκώπτεις;['σκώπτω'];['v2spia---']
4191;σκώπτουσα;['σκώπτω'];['v-sppafn-']
4192;σκώπτων;['σκώπτω'];['v-sppamn-']
4193;σμβαλὼν;['σμβάλλω'];['v-sapamn-']
4194;σμήχειν;['σμήχω'];['v--pna---']
4195;σμίλης;['σμίλη'];['n-s---fg-']
4196;σοι;['σύ'];['p-s---cd-']
4197;σοὶ;['σύ'];['p-s---cd-']
4198;σοῖς;['σός'];['a-p---md-']
