;form;lemmi;postag
1539;κακοχυμίας;['κακοχυμία'];['n-p---fa-', 'n-s---fg-']
1540;κακῶ;['κακόω'];['v1spia---']
1541;καλεῖν;['καλέω'];['v--pna---']
1542;καλεῖται;['καλέω'];['v3spim---']
1543;καλῇ;['καλέω'];['v3spsa---']
1544;καλούμενα;['καλέω'];['v-pppmnn-']
1545;καλοῦντες;['καλέω'];['v-pppamn-']
1546;καλοῦσι;['καλέω'];['v3ppia---']
1547;καλουμένῳ;['καλέω'];['v-sppmnd-']
1548;καλῶς;['καλός'];['d--------']
1549;καμνόντων;['κάμνω'];['v-pppamg-']
1550;καρδία;['καρδία'];['n-s---fn-']
1551;καρδίαν;['καρδία'];['n-s---fa-']
1552;καρδίας;['καρδία'];['n-s---fg-']
1553;κασσιτέρινον;['κασσιτέρινος'];['a-s---nn-']
1554;κασσιτέρου;['κασσίτερος'];['n-s---mg-']
1555;κατὰ;['κατά'];['r--------']
1556;κατά;['κατά'];['r--------']
1557;κατάγμασιν;['κάταγμα'];['n-p---nd-']
1558;κατάπτωσιν;['κατάπτωσις'];['n-s---fa-']
1559;κατάρροπον;['κατάρροπος'];['a-s---na-']
1560;κατάστασιν;['κατάστασις'];['n-s---fa-']
1561;κατακλεισθείσης;['κατακλείω'];['v-sappfg-']
1562;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
1563;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
1564;καταλαμβάνονταί;['καταλαμβάνω'];['v3ppim---']
1565;καταληφθέντος;['καταλαμβάνω'];['v-sappng-']
1566;καταληφθείη;['καταλαμβάνω'];['v3saop---']
1567;καταλιπὸν;['καταλείπω'];['v-sapann-']
1568;καταμήνια;['καταμήνιος'];['a-p---na-']
1569;καταναλισκομένης;['καταναλίσκω'];['v-sppmfg-']
1570;καταπαῦσαι;['καταπαύω'];['v--ana---']
1571;καταπέφυκεν;['καταφύζω'];['v3sria---']
1572;καταπεττομένης;['καταπέσσω'];['v-sppmfg-']
1573;καταπτώσεως;['κατάπτωσις'];['n-s---fg-']
1574;κατασκηπτόντων;['κατασκήπτω'];['v-pppang-']
1575;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
1576;καταστάσεων;['κατάστασις'];['n-p---fg-']
1577;καταστάσεως;['κατάστασις'];['n-s---fg-']
1578;καταστῇ;['καθίστημι'];['v3sasa---']
1579;κατασχόντος;['κατέχω'];['v-sapang-']
1580;καταφάσκουσι;['καταφάσκω'];['v3ppia---']
1581;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1582;κατέστη;['καθίστημι'];['v3saia---']
1583;κατεδέδετο;['καταδέω'];['v3slim---']
1584;κατειληφότων;['καταλαμβάνω'];['v-prpamg-']
1585;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
1586;κατορθωθείη;['κατορθόω'];['v3saop---']
1587;κατ’;['κατά'];['r--------']
1588;κένωσιν;['κένωσις'];['n-s---fa-']
1589;κείσθω;['κεῖμαι'];['v3spmm---']
1590;κεκινῆσθαι;['κινέω'];['v--rnm---']
1591;κεκοινώνηκε;['κοινωνέω'];['v3sria---']
1592;κενώσεως;['κένωσις'];['n-s---fg-']
1593;κενωθέντες;['κενόω'];['v-pappmn-']
1594;κεραμέοις;['κεράμεος'];['a-p---nd-']
1595;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1596;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1597;κίνησιν;['κίνησις'];['n-s---fa-']
1598;κίνησις;['κίνησις'];['n-s---fn-']
1599;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
1600;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
1601;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
1602;κινεῖν;['κινέω'];['v--pna---']
1603;κινεῖσθαι;['κινέω'];['v--pnm---']
1604;κινεῖται;['κινέω'];['v3spim---']
1605;κινήσεις;['κίνησις'];['n-p---fa-']
1606;κινήσεσι;['κίνησις'];['n-p---fd-']
1607;κινήσεων;['κίνησις'];['n-p---fg-']
1608;κινήσεως;['κίνησις'];['n-s---fg-']
1609;κινούμενα;['κινέω'];['v-pppmna-']
1610;κινούμεναι;['κινέω'];['v-pppmfn-']
1611;κινούντων;['κινέω'];['v-pppamg-']
1612;κινοῦν;['κινέω'];['v-sppann-', 'v-sppana-']
1613;κινοῦντά;['κινέω'];['v-pppana-']
1614;κινοῦντος;['κινέω'];['v-sppang-']
1615;κινουμένου;['κινέω'];['v-sppmmg-', 'v-sppmng-']
1616;κινῶν;['κινέω'];['v-sppamn-']
1617;κλειδὶ;['κλείς'];['n-s---fd-']
1618;κνήμας;['κνήμη'];['n-p---fa-']
1619;κνήμη;['κνήμη'];['n-s---fn-']
1620;κνήμην;['κνήμη'];['n-s---fa-']
1621;κνήμης;['κνήμη'];['n-s---fg-']
1622;κνῆμαι;['κνήμη'];['n-p---fn-']
1623;κνημῶν;['κνημός'];['n-p---fg-']
1624;κνησμώδεις;['κνησμώδης'];['a-p---mn-']
1625;κόπον;['κόπος'];['n-s---ma-']
1626;κόπου;['κόπος'];['n-s---mg-']
1627;κόπρον;['κόπρος'];['n-s---fa-']
1628;κόπων;['κόπος'];['n-p---mg-']
1629;κοιλίαν;['κοιλία'];['n-s---fa-']
1630;κοιλίας;['κοιλία'];['n-s---fg-']
1631;κοινὰς;['κοινός'];['a-p---fa-']
1632;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
1633;κοινὸς;['κοινός'];['a-s---mn-']
1634;κοινόν;['κοινός'];['a-s---nn-']
1635;κομιδῇ;['κομιδῇ'];['d--------']
1636;κοπώδη;['κοπώδης'];['a-s---fa-']
1637;κοπώδης;['κοπώδης'];['a-s---fn-', 'a-s---mn-']
1638;κοπῶδές;['κοπώδης'];['a-s---nn-']
1639;κοπῶδες;['κοπώδης'];['a-s---nn-']
1640;κουφότατόν;['κοῦφος'];['a-s---nns']
1641;κράσει;['κρᾶσις'];['n-s---fd-']
1642;κράσεων;['κρᾶσις'];['n-p---fg-']
1643;κράσεως;['κρᾶσις'];['n-s---fg-']
1644;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1645;κρατήσῃ;['κρατέω'];['v3sasa---']
1646;κρατῇ;['κρατέω'];['v3spsa---']
1647;κρατοῦντος;['κρατέω'];['v-sppang-']
1648;κρατοῦσαν;['κρατέω'];['v-sppafa-']
1649;κρεμαμένων;['κρεμάννυμι'];['v-pppmmg-']
1650;κρίνεται;['κρίνω'];['v3spim---']
1651;κρόμμυον;['κρόμμυον'];['n-s---nn-']
1652;κρύους;['κρύος'];['n-s---ng-']
1653;κύστει;['κύστις'];['n-s---fd-']
1654;κύστεις;['κύστις'];['n-p---fa-']
1655;κύστεως;['κύστις'];['n-s---fg-']
1656;κύστις;['κύστις'];['n-s---fn-']
1657;κυάμων;['κύαμος'];['n-p---mg-']
1658;κυριώτατα;['κύριος'];['a-p---nas']
1659;κυρτὰ;['κυρτός'];['a-p---na-']
1660;κυρτωθῆναι;['κυρτόω'];['v--anp---']
1661;κώλου;['κῶλον'];['n-s---ng-']
1662;κώλῳ;['κῶλον'];['n-s---nd-']
1663;κώλων;['κῶλον'];['n-p---ng-']
1664;κῶλον;['κῶλον'];['n-s---nn-', 'n-s---na-']
1665;κωματώδη;['κωματώδης'];['a-s---fa-']
1666;λάβῃ;['λαμβάνω'];['v3sasa---']
1667;λαβεῖν;['λαμβάνω'];['v--ana---']
1668;λαβόντων;['λαμβάνω'];['v-papamg-']
1669;λαμβάνει;['λαμβάνω'];['v3spia---']
1670;λαμβάνειν;['λαμβάνω'];['v--pna---']
1671;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
1672;λαμβάνων;['λαμβάνω'];['v-sppamn-']
1673;λέγει;['λέγω'];['v3spia---']
1674;λέγειν;['λέγω'];['v--pna---']
1675;λέγεσθαι;['λέγω'];['v--pnm---']
1676;λέγεται;['λέγω'];['v3spim---']
1677;λέγοι;['λέγω'];['v3spoa---']
1678;λέγοιτο;['λέγω'];['v3spom---']
1679;λέγομεν;['λέγω'];['v1ppia---']
1680;λέγουσι;['λέγω'];['v3ppia---']
1681;λέγουσί;['λέγω'];['v3ppia---']
1682;λέγουσιν;['λέγω'];['v3ppia---']
1683;λέγω;['λέγω'];['v1spia---']
1684;λέγωμεν;['λέγω'];['v1ppsa---']
1685;λέλεκται;['λέγω'];['v3srim---']
1686;λέξομεν;['λέγω'];['v1pfia---']
1687;λεγόμεθα;['λέγω'];['v1ppim---']
1688;λεγόμενα;['λέγω'];['v-pppmna-']
1689;λεγόμενον;['λέγω'];['v-sppmnn-']
1690;λεγόντων;['λέγω'];['v-pppamg-']
1691;λεγομένης;['λέγω'];['v-sppmfg-']
1692;λεγομένοις;['λέγω'];['v-pppmnd-']
1693;λεγομένου;['λέγω'];['v-sppmng-']
1694;λεῖπον;['λείπω'];['v-sppana-']
1695;λειφαιμοῦσι;['λειφαιμέω'];['v3ppia---']
1696;λελουμένον;['λούω'];['v-srpmma-']
1697;λεπτῆς;['λεπτός'];['a-s---fg-']
1698;λεπτομερέστερα;['λεπτομερής'];['a-p---nac']
1699;λεπτοτάτην;['λεπτός'];['a-s---fas']
1700;λευκή;['λευκός'];['a-s---fn-']
1701;λευκότερον;['λευκός'];['a-s---nac']
1702;λευκοφλεγματίας;['λευκοφλεγματίας'];['n-p---ma-']
1703;λεχθέντι;['λέγω'];['v-sappnd-']
1704;λεχθείη;['λέγω'];['v3saop---']
1705;λεχθήσεται;['λέγω'];['v3sfip---']
1706;λεχθησομένοις;['λέγω'];['v-pfppnd-']
1707;ληροῦσιν;['ληρέω'];['v3ppia---']
1708;λίθον;['λίθος'];['n-s---ma-']
1709;λίθους;['λίθος'];['n-p---ma-']
1710;λιστα;['λιστος'];['a-p---na-']
1711;λόγον;['λόγος'];['n-s---ma-']
1712;λόγος;['λόγος'];['n-s---mn-']
1713;λόγου;['λόγος'];['n-s---mg-']
1714;λόγους;['λόγος'];['n-p---ma-']
1715;λόγῳ;['λόγος'];['n-s---md-']
1716;λόγων;['λόγος'];['n-p---mg-']
1717;λογικοὺς;['λογικός'];['a-p---ma-']
1718;λογισμὸν;['λογισμός'];['n-s---ma-']
1719;λογισμῷ;['λογισμός'];['n-s---md-']
1720;λοιπά;['λοιπός'];['a-p---na-']
1721;λουόμενον;['λούω'];['v-sppmma-']
1722;λουσαμένων;['λούω'];['v-papmmg-']
1723;λουτρά;['λουτρόν'];['n-p---nn-']
1724;λουτρὸν;['λουτρόν'];['n-s---na-']
1725;λουτροῖς;['λουτρόν'];['n-p---nd-']
1726;λύῃ;['λύω'];['v3spsa---']
1727;λυπεῖσθαι;['λυπέω'];['v--pnm---']
1728;λυποῦν;['λυπέω'];['v-sppana-']
1729;λυποῦντος;['λυπέω'];['v-sppamg-']
1730;μα;['μα'];['g--------']
1731;μά;['μά'];['r--------']
1732;μάθοις;['μανθάνω'];['v2saoa---']
1733;μάλιστα;['μάλα'];['d-------s']
1734;μᾶλλόν;['μάλα'];['d-------c']
1735;μᾶλλον;['μάλα'];['d-------c']
1736;μαθεῖν;['μανθάνω'];['v--ana---']
1737;μαθοῦσι;['μανθάνω'];['v-papamd-']
1738;μακρά;['μακρός'];['a-p---na-', 'a-s---fn-']
1739;μακρᾶς;['μακρός'];['a-s---fg-']
1740;μακροτάτου;['μακρός'];['a-s---mgs']
1741;μακροτέρου;['μακρός'];['a-s---mgc']
1742;μαλακῇ;['μαλακός'];['a-s---fd-']
1743;μαλακῆς;['μαλακός'];['a-s---fg-']
1744;μαλακὸν;['μαλακός'];['a-s---na-']
1745;μαλακώτερα;['μαλακός'];['a-p---nac']
1746;μανθάνειν;['μανθάνω'];['v--pna---']
1747;μαρτύριον;['μαρτύριον'];['n-s---nn-']
1748;μαχομένην;['μάχομαι'];['v-sppmfa-']
1749;με;['ἐγώ'];['p-s---ca-']
1750;μὲν;['μέν'];['g--------']
1751;μέγαν;['μέγας'];['a-s---ma-']
1752;μέλαινα;['μέλας'];['a-s---fn-']
1753;μέλαιναν;['μέλας'];['a-s---fa-']
1754;μέλη;['μέλος'];['n-p---na-']
1755;μέλλοντά;['μέλλω'];['v-sppama-']
1756;μέλλοντος;['μέλλω'];['v-sppang-']
1757;μέμνηται;['μιμνῄσκω'];['v3srim---']
1758;μέν;['μέν'];['g--------']
1759;μένοντος;['μένω'];['v-sppang-']
1760;μέντοι;['μέντοι'];['c--------', 'g--------']
1761;μέρει;['μέρος'];['n-s---nd-']
1762;μέρεσι;['μέρος'];['n-p---nd-']
1763;μέρεσιν;['μέρος'];['n-p---nd-']
1764;μέρη;['μέρος'];['n-p---na-']
1765;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
1766;μέσης;['μέσος'];['a-s---fg-']
1767;μέτρῳ;['μέτρον'];['n-s---nd-']
1768;μέχρι;['μέχρι'];['r--------']
1769;μεγάλα;['μέγας'];['a-p---na-']
1770;μεγίσταις;['μέγας'];['a-p---fds']
1771;μεγίστῃ;['μέγας'];['a-s---fds']
1772;μεγίστην;['μέγας'];['a-s---fas']
1773;μεγίστοις;['μέγας'];['a-p---mds']
1774;μεγίστων;['μέγας'];['a-p---ngs']
1775;μεθοδικοὺς;['μεθοδικός'];['a-p---ma-']
1776;μεθοδικῶν;['μεθοδικός'];['a-p---mg-']
1777;μεθ’;['μετά'];['r--------']
1778;μείζονι;['μέγας'];['a-s---mdc']
1779;μειζόνως;['μέγας'];['d-------c']
1780;μειράκιον;['μειράκιον'];['n-s---nn-']
1781;μειώσει;['μείωσις'];['n-s---fd-']
1782;μελάντερον;['μέλας'];['a-s---na-']
1783;μελαγχολικὸν;['μελαγχολικός'];['a-s---ma-']
1784;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
1785;μελαίνῃ;['μέλας'];['a-s---fd-']
1786;μελαίνης;['μέλας'];['a-s---fg-']
1787;μελῶν;['μέλος'];['n-p---ng-']
1788;μεμειῶσθαι;['μειόω'];['v--rnm---']
1789;μεμειῶσθαί;['μειόω'];['v--rnm---']
1790;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1791;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
1792;μενα;['μενα'];['d--------']
1793;μεστὸς;['μεστός'];['a-s---mn-']
1794;μεστοὶ;['μεστός'];['a-p---mn-']
1795;μετὰ;['μετά'];['r--------']
1796;μετάληψις;['μετάληψις'];['n-s---fn-']
1797;μετάχυσιν;['μετάχυσις'];['n-s---fa-']
1798;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
1799;μεταδιδοῦσι;['μεταδίδωμι'];['v-pppamd-']
1800;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1801;μεταρρυήσονται;['μεταρρέω'];['v3pfip---']
1802;μεταφέρειν;['μεταφέρω'];['v--pna---']
1803;μεταφρένῳ;['μετάφρενον'];['n-s---nd-']
1804;μεταχεῖσθαι;['μεταχέω'];['v--pnm---']
1805;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
1806;μεταχύσεως;['μετάχυσις'];['n-s---fg-']
1807;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
1808;μετρεῖται;['μετρέω'];['v3spim---']
1809;μετρίαις;['μέτριος'];['a-p---fd-']
1810;μετρίου;['μέτριος'];['a-s---ng-']
1811;μετρίως;['μέτριος'];['d--------']
1812;μη;['μή'];['d--------']
1813;μὴ;['μή'];['d--------']
1814;μὴν;['μήν'];['g--------']
1815;μή;['μή'];['d--------']
1816;μήπω;['μήπω'];['d--------']
1817;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1818;μηδέποτε;['μηδέποτε'];['d--------']
1819;μηδέπω;['μηδέπω'];['d--------']
1820;μηδέτερα;['μηδέτερος'];['a-p---na-']
1821;μηδεὶς;['μηδείς'];['p-s---mn-']
1822;μηδεμίαν;['μηδείς'];['p-s---fa-']
1823;μηδενὸς;['μηδείς'];['p-s---mg-']
1824;μηκέτι;['μηκέτι'];['d--------']
1825;μίαν;['εἷς'];['m-s---fa-']
1826;μίξιν;['μίξις'];['n-s---fa-']
1827;μιᾶς;['εἷς'];['m-s---fg-']
1828;μικρᾶς;['μικρός'];['a-s---fg-']
1829;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1830;μικρόν;['μικρός'];['a-s---na-']
1831;μικτοῦ;['μικτός'];['a-s---ng-']
1832;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
1833;μόναις;['μόνος'];['a-p---fd-']
1834;μόνας;['μόνος'];['a-p---fa-']
1835;μόνη;['μόνος'];['a-s---fn-']
1836;μόνης;['μόνος'];['a-s---fg-']
1837;μόνοις;['μόνος'];['a-p---md-']
1838;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---na-']
1839;μόνος;['μόνος'];['a-s---mn-']
1840;μόνου;['μόνος'];['a-s---ng-']
1841;μόνῳ;['μόνος'];['a-s---nd-']
1842;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1843;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1844;μοι;['ἐγώ'];['p-s---cd-']
1845;μονὴν;['μονή'];['n-s---fa-']
1846;μορίοις;['μόριον'];['n-p---nd-']
1847;μορίου;['μόριον'];['n-s---ng-']
1848;μορίων;['μόριον'];['n-p---ng-']
1849;μοχθηρὸν;['μοχθηρός'];['a-s---nn-', 'a-s---na-']
1850;μύας;['μῦς'];['n-p---ma-']
1851;μῦν;['μῦς'];['n-s---ma-']
1852;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-']
1853;μυελοὶ;['μυελός'];['n-p---mn-']
1854;μυὸς;['μῦς'];['n-s---mg-']
1855;μυρία;['μυρίος'];['a-p---na-']
1856;μυσὶν;['μῦς'];['n-p---md-']
1857;μυῶν;['μῦς'];['n-p---mg-']
1858;νέμων;['νέμω'];['v-sppamn-']
1859;νεανίσκος;['νεανίσκος'];['n-s---mn-']
1860;νεανίσκῳ;['νεανίσκος'];['n-s---md-']
1861;νεύρου;['νεῦρον'];['n-s---ng-']
1862;νεύρων;['νεῦρον'];['n-p---ng-']
1863;νεῦρα;['νεῦρον'];['n-p---nn-', 'n-p---na-']
1864;νεῦρά;['νεῦρον'];['n-p---na-']
1865;νεῦρόν;['νεῦρον'];['n-s---nn-']
1866;νεῦρον;['νεῦρον'];['n-s---nn-', 'n-s---na-']
1867;νεφρὸν;['νεφρός'];['n-s---ma-']
1868;νεφροῖς;['νεφρός'];['n-p---md-']
1869;νεφροὺς;['νεφρός'];['n-p---ma-']
1870;νεώτεροι;['νέος'];['a-p---mnc']
1871;νικήσειέν;['νικάω'];['v3saoa---']
1872;νόησις;['νόησις'];['n-s---fn-']
1873;νόσος;['νόσος'];['n-s---fn-']
1874;νόσου;['νόσος'];['n-s---fg-']
1875;νοεῖσθαι;['νοέω'];['v--pnm---']
1876;νοεῖσθαί;['νοέω'];['v--pnm---']
1877;νοηθῆναι;['νοέω'];['v--anp---']
1878;νομίζειν;['νομίζω'];['v--pna---']
1879;νομίζουσι;['νομίζω'];['v3ppia---']
1880;νομίζω;['νομίζω'];['v1spia---']
1881;νομιστέον;['νομίζω'];['a-s---nn-']
1882;νοοῖτο;['νοέω'];['v3spom---']
1883;νοοῦντας;['νοέω'];['v-pppama-']
1884;νοοῦντες;['νοέω'];['v-pppamn-']
1885;νοοῦσι;['νοέω'];['v3ppia---']
1886;νοσήμασι;['νόσημα'];['n-p---nd-']
1887;νοσήμασιν;['νόσημα'];['n-p---nd-']
1888;νοσημάτων;['νόσημα'];['n-p---ng-']
1889;νοσῶν;['νοσέω'];['v-sppamn-']
1890;νοῦν;['νόος'];['n-s---ma-']
1891;νύττεσθαι;['νύσσω'];['v--pnm---']
1892;νύττον;['νύσσω'];['v-sppana-']
1893;νῦν;['νῦν'];['d--------']
1894;νυνὶ;['νυνί'];['d--------']
1895;νωτιαῖος;['νωτιαῖος'];['a-s---mn-']
1896;ξανθὴ;['ξανθός'];['a-s---fn-']
1897;ξανθῇ;['ξανθός'];['a-s---fd-']
1898;ξανθῆς;['ξανθός'];['a-s---fg-']
1899;ξηραίνοιτο;['ξηραίνω'];['v3spom---']
1900;ξηραῖς;['ξηρός'];['a-p---fd-']
1901;ξηραινομένης;['ξηραίνω'];['v-sppmfg-']
1902;ξηρότερον;['ξηρός'];['a-s---nnc']
1903;ξηρότητα;['ξηρότης'];['n-s---fa-']
1904;ξηροτέροις;['ξηρός'];['a-p---ndc']
1905;ξύλα;['ξύλον'];['n-p---na-']
1906;ξύλον;['ξύλον'];['n-s---na-']
1907;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
1908;ὄγκοις;['ὄγκος'];['n-p---md-']
1909;ὄγκον;['ὄγκος'];['n-s---ma-']
1910;ὄγκος;['ὄγκος'];['n-s---mn-']
1911;ὄγκου;['ὄγκος'];['n-s---mg-']
1912;ὄγκους;['ὄγκος'];['n-p---ma-']
1913;ὄγκῳ;['ὄγκος'];['n-s---md-']
1914;ὄγκων;['ὄγκος'];['n-p---mg-']
1915;ὄκνον;['ὄκνος'];['n-s---ma-']
1916;ὄκνος;['ὄκνος'];['n-s---mn-']
1917;ὄναρ;['ὄναρ'];['n-s---na-']
1918;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1919;ὄντα;['εἰμί'];['v-pppann-']
1920;ὄντος;['εἰμί'];['v-sppang-']
1921;ὄντων;['εἰμί'];['v-pppang-']
1922;ὄντως;['ὄντως'];['d--------']
1923;ὀδύναις;['ὀδύνη'];['n-p---fd-']
1924;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1925;ὀδυνᾶται;['ὀδυνάω'];['v3spim---']
1926;ὀδυνώμενον;['ὀδυνάω'];['v-sppmma-']
1927;ὀκτὼ;['ὀκτώ'];['m--------']
1928;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1929;ὀλίγιστοι;['ὀλίγιστος'];['a-p---mns']
1930;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1931;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1932;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1933;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1934;ὀλιγαιμότεροι;['ὀλίγαιμος'];['a-p---mnc']
1935;ὀλιγίστας;['ὀλίγος'];['a-p---fas']
1936;ὀλιγίστην;['ὀλίγιστος'];['a-s---fas']
1937;ὀλιγίστους;['ὀλίγιστος'];['a-p---mas']
1938;ὀλιγώτερον;['ὀλίγος'];['a-s---nnc']
1939;ὀλιγωρότερον;['ὀλίγωρος'];['a-s---nac']
1940;ὀνόματα;['ὄνομα'];['n-p---na-']
1941;ὀνόματι;['ὄνομα'];['n-s---nd-']
1942;ὀνόματος;['ὄνομα'];['n-s---ng-']
1943;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1944;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
1945;ὀνομάζεις;['ὀνομάζω'];['v2spia---']
1946;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1947;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
1948;ὀνομάζοντας;['ὀνομάζω'];['v-pppama-']
1949;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1950;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1951;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmma-']
1952;ὀνομαζόντων;['ὀνομάζω'];['v-pppamg-']
1953;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1954;ὀνομαζομένους;['ὀνομάζω'];['v-pppmma-']
1955;ὀνομαζομένων;['ὀνομάζω'];['v-pppmmg-']
1956;ὀνομασθείη;['ὀνομάζω'];['v3saop---']
1957;ὀξέος;['ὀξύς'];['a-s---ng-']
1958;ὀξεῖα;['ὀξύς'];['a-s---fn-']
1959;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
1960;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1961;ὀξὺ;['ὀξύς'];['a-s---nn-']
1962;ὀξυτάτας;['ὀξύς'];['a-p---fas']
1963;ὀργάνων;['ὄργανον'];['n-p---ng-']
1964;ὀργίζονταί;['ὀργίζω'];['v3ppim---']
1965;ὀρέξεις;['ὄρεξις'];['n-p---fa-', 'n-p---fn-']
1966;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
1967;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1968;ὀρθῶς;['ὀρθός'];['d--------']
1969;ὀρρώδους;['ὀρρώδης'];['a-s---mg-']
1970;ὀρρῶδες;['ὀρρώδης'];['a-s---nn-']
1971;ὀστοῦν;['ὀστέον'];['n-s---na-']
1972;ὀστῶν;['ὀστέον'];['n-p---ng-']
1973;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1974;ὀφθαλμίαν;['ὀφθαλμία'];['n-s---fa-']
1975;ὀφθαλμιῶντα;['ὀφθαλμιάω'];['v-sppama-']
1976;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1977;ὀχήματος;['ὄχημα'];['n-s---ng-']
1978;ὁ;['ὁ'];['l-s---mn-']
1979;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1980;ὃν;['ὅς'];['p-s---ma-']
1981;ὃς;['ὅς'];['p-s---mn-']
1982;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
1983;ὅθεν;['ὅθεν'];['d--------']
1984;ὅλη;['ὅλος'];['a-s---fn-']
1985;ὅλης;['ὅλος'];['a-s---fg-']
1986;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1987;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
1988;ὅλους;['ὅλος'];['a-p---ma-']
1989;ὅλῳ;['ὅλος'];['a-s---nd-']
1990;ὅλων;['ὅλος'];['a-p---ng-']
1991;ὅλως;['ὅλος'];['d--------']
1992;ὅμοιόν;['ὅμοιος'];['a-s---na-']
1993;ὅμως;['ὅμως'];['d--------']
1994;ὅν;['ὅς'];['p-s---ma-']
1995;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1996;ὅπου;['ὅπου'];['d--------']
1997;ὅπως;['ὅπως'];['c--------']
1998;ὅροις;['ὅρος'];['n-p---md-']
1999;ὅρους;['ὅρος'];['n-p---ma-']
2000;ὅρων;['ὅρος'];['n-p---mg-']
2001;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2002;ὅσαπερ;['ὅσος'];['p-p---na-']
2003;ὅσοι;['ὅσος'];['p-p---mn-']
2004;ὅσον;['ὅσος'];['p-s---na-']
2005;ὅστις;['ὅστις'];['p-s---mn-']
2006;ὅταν;['ὅταν'];['c--------']
2007;ὅτε;['ὅτε'];['c--------']
2008;ὅτι;['ὅτι'];['c--------']
2009;ὅτῳ;['ὅστις'];['p-s---md-']
2010;ὁδὸν;['ὁδός'];['n-s---fa-']
2011;ὁμαλὴ;['ὁμαλός'];['a-s---fn-']
2012;ὁμαλῶς;['ὁμαλής'];['d--------']
2013;ὁμιλήσειεν;['ὁμιλέω'];['v3saoa---']
2014;ὁμιλῶν;['ὁμιλέω'];['v-sppamn-']
2015;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
2016;ὁμοειδές;['ὁμοειδής'];['a-s---nn-']
2017;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2018;ὁμοίους;['ὅμοιος'];['a-p---ma-']
2019;ὁμοίως;['ὅμοιος'];['d--------']
2020;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2021;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
