;form;lemmi;postag
1445;σημαινομένων;['σημαίνω'];['v-pppmfg-']
1446;σημεῖον;['σημεῖον'];['n-s---na-']
1447;σίδηρος;['σίδηρος'];['n-s---mn-']
1448;σίτῳ;['σῖτος'];['n-s---md-']
1449;σῖτος;['σῖτος'];['n-s---mn-']
1450;σκηνὴν;['σκηνή'];['n-s---fa-']
1451;σκιὰν;['σκιά'];['n-s---fa-']
1452;σκορπίοι;['σκορπίος'];['n-p---mn-']
1453;σκορπίους;['σκορπίος'];['n-p---ma-']
1454;σκορπίων;['σκορπίος'];['n-p---mg-']
1455;σκοτεινὸν;['σκοτεινός'];['a-s---na-']
1456;σου;['σύ'];['p-s---cg-']
1457;σοῦ;['σύ'];['p-s---cg-']
1458;σοφὸς;['σοφός'];['a-s---mn-']
1459;σοφοῦ;['σοφός'];['a-s---mg-']
1460;σοφῶν;['σοφός'];['a-p---mg-']
1461;σπέρμα;['σπέρμα'];['n-s---na-']
1462;στασιαζούσης;['στασιάζω'];['v-sppafg-']
1463;στήτω;['ἵστημι'];['v3sama---']
1464;στρατευόμενοι;['στρατεύω'];['v-pppmmn-']
1465;στρατηγήσαντος;['στρατηγέω'];['v-sapamg-']
1466;στρατηγούμενος;['στρατηγέω'];['v-sppmmn-']
1467;στρεφόμενος;['στρέφω'];['v-sppmmn-']
1468;σὺ;['σύ'];['p-s---cn-']
1469;σὺν;['σύν'];['r--------']
1470;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
1471;συγγενεῖς;['συγγενής'];['a-p---fn-']
1472;συγκάμωσιν;['συγκάμνω'];['v3pasa---']
1473;συζυγή;['συζυγή'];['n-s---fn-']
1474;συζυγίαν;['συζυγία'];['n-s---fa-']
1475;συκῆς;['συκῆ'];['n-s---fg-']
1476;συμπλέοντες;['συμπλέω'];['v-pppamn-']
1477;συναγωγὴ;['συναγωγή'];['n-s---fn-']
1478;συναγωνίζονται;['συναγωνίζομαι'];['v3ppim---']
1479;συναυξάνεσθαι;['συναυξάνω'];['v--pnm---']
1480;συνεκάλεσεν;['συγκαλέω'];['v3saia---']
1481;συνεκριζωθῇ;['συνεκριζόω'];['v3sasp---']
1482;συνεργεῖν;['συνεργέω'];['v--pna---']
1483;συνεργοῦσαι;['συνεργέω'];['v-pppafn-']
1484;συνετῆς;['συνετός'];['a-s---fg-']
1485;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
1486;συνιέντα;['συνίημι'];['v-sppama-']
1487;συνιόντος;['συνέρχομαι'];['v-sppamg-']
1488;συνιὼν;['συνέρχομαι'];['v-sppamn-']
1489;συντελείας;['συντέλεια'];['n-s---fg-']
1490;συντυχικὸς;['συντυχικός'];['a-s---mn-']
1491;συντυχικῶς;['συντυχικός'];['d--------']
1492;σφόδρα;['σφόδρα'];['d--------']
1493;σφοδρὸν;['σφοδρός'];['a-s---na-']
1494;σχολάσαι;['σχολάζω'];['v--ana---']
1495;σώματα;['σῶμα'];['n-p---na-']
1496;σώματος;['σῶμα'];['n-s---ng-']
1497;σωζομένων;['σῴζω'];['v-pppmmg-']
1498;σωθέντα;['σῴζω'];['v-sappma-']
1499;σωθέντος;['σῴζω'];['v-sappmg-']
1500;σωματικὰ;['σωματικός'];['a-p---nn-']
1501;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1502;σωτηρίας;['σωτηρία'];['n-s---fg-']
1503;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1504;τὰς;['ὁ'];['l-p---fa-']
1505;τάγμα;['τάγμα'];['n-s---na-']
1506;τάγμασι;['τάγμα'];['n-p---nd-']
1507;τάγματα;['τάγμα'];['n-p---nn-']
1508;τάξει;['τάξις'];['n-s---fd-']
1509;τάξις;['τάξις'];['n-s---fn-']
1510;τάχα;['τάχα'];['d--------']
1511;ταγμάτων;['τάγμα'];['n-p---ng-']
1512;ταῖς;['ὁ'];['l-p---fd-']
1513;ταπείνου;['ταπεινόω'];['v2spma---']
1514;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
1515;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
1516;ταπεινὸς;['ταπεινός'];['a-s---mn-']
1517;ταπεινοῦται;['ταπεινόω'];['v3spim---']
1518;ταπεινώθητε;['ταπεινόω'];['v2paip---']
1519;ταπεινώσεις;['ταπείνωσις'];['n-p---fn-']
1520;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
1521;ταπεινῶν;['ταπεινόω'];['v-sppamn-']
1522;ταύτην;['οὗτος'];['p-s---fa-']
1523;ταύτης;['οὗτος'];['p-s---fg-']
1524;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1525;τε;['τε'];['c--------']
1526;τέκνα;['τέκνον'];['n-p---nn-']
1527;τέλειον;['τέλειος'];['a-s---nn-']
1528;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
1529;τελειωθῶμεν;['τελειόω'];['v1pasp---']
1530;τελευταῖα;['τελευταῖος'];['a-p---nn-']
1531;τελευταῖαι;['τελευταῖος'];['a-p---fn-']
1532;τελευταῖος;['τελευταῖος'];['a-s---mn-']
1533;τελῶν;['τέλος'];['n-p---ng-']
1534;τεσσάρων;['τέσσαρες'];['m-p---ng-']
1535;τετελεύτηκε;['τελευτάω'];['v3sria---']
1536;τετηροκότων;['τετερόζω'];['v-prpamg-']
1537;τὴν;['ὁ'];['l-s---fa-']
1538;τῇ;['ὁ'];['l-s---fd-']
1539;τῆς;['ὁ'];['l-s---fg-']
1540;τι;['τις'];['p-s---na-', 'p-s---nn-']
1541;τί;['τίς'];['p-s---na-']
1542;τίνα;['τίς'];['p-s---ca-']
1543;τίς;['τίς'];['p-s---cn-']
1544;τιμὴν;['τιμή'];['n-s---fa-']
1545;τιμῆς;['τιμή'];['n-s---fg-']
1546;τιμηθῆναι;['τιμάω'];['v--anp---']
1547;τιμιώτερον;['τίμιος'];['a-s---mac']
1548;τιμιωτάτη;['τίμιος'];['a-s---fns']
1549;τινα;['τις'];['p-p---na-', 'p-s---ca-']
1550;τινὰ;['τις'];['p-p---nn-']
1551;τινες;['τις'];['p-p---cn-']
1552;τινὶ;['τις'];['p-s---cd-']
1553;τις;['τις'];['p-s---cn-']
1554;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1555;τὸν;['ὁ'];['l-s---ma-']
1556;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
1557;τόποι;['τόπος'];['n-p---mn-']
1558;τόπον;['τόπος'];['n-s---ma-']
1559;τόπος;['τόπος'];['n-s---mn-']
1560;τόπους;['τόπος'];['n-p---ma-']
1561;τότε;['τότε'];['d--------']
1562;τοίνυν;['τοίνυν'];['g--------']
1563;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1564;τοιγαροῦν;['τοιγαροῦν'];['g--------']
1565;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1566;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1567;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1568;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
1569;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1570;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1571;τοὺς;['ὁ'];['l-p---ma-']
1572;τούτοις;['οὗτος'];['p-p---nd-']
1573;τούτου;['οὗτος'];['p-s---mg-']
1574;τούτους;['οὗτος'];['p-p---ma-']
1575;τούτῳ;['οὗτος'];['p-s---nd-']
1576;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
1577;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1578;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1579;τοῦτό;['οὗτος'];['p-s---na-']
1580;τοῦτον;['οὗτος'];['p-s---ma-']
1581;τουτέστιν;['τουτέστι'];['d--------']
1582;τρέφεται;['τρέφω'];['v3spim---']
1583;τρέφονται;['τρέφω'];['v3ppim---']
1584;τρεῖς;['τρεῖς'];['m--------']
1585;τρεφόμεναι;['τρέφω'];['v-pppmfn-']
1586;τρίτης;['τρίτος'];['a-s---fg-']
1587;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1588;τριάδος;['τριάς'];['n-s---fg-']
1589;τρόπου;['τρόπος'];['n-s---mg-']
1590;τροπώσωμαι;['τροπόω'];['v1sasm---']
1591;τροφήν;['τροφή'];['n-s---fa-']
1592;τροφῇ;['τροφή'];['n-s---fd-']
1593;τροφῆς;['τροφή'];['n-s---fg-']
1594;τροφῶν;['τροφή'];['n-p---fg-']
1595;τύπος;['τύπος'];['n-s---mn-']
1596;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
1597;τυπῶν;['τυπόω'];['v-sppamn-']
1598;τυχὸν;['τυγχάνω'];['v-sapana-']
1599;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
1600;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1601;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1602;τῶνδε;['ὅδε'];['p-p---ng-']
1603;ὕβρις;['ὕβρις'];['n-s---fn-']
1604;ὕδατος;['ὕδωρ'];['n-s---ng-']
1605;ὕδωρ;['ὕδωρ'];['n-s---nn-']
1606;ὑμῶν;['σύ'];['p-p---cg-']
1607;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
1608;ὑπὲρ;['ὑπέρ'];['r--------']
1609;ὑπέμεινε;['ὑπομένω'];['v3saia---']
1610;ὑπέταξεν;['ὑποτάσσω'];['v3saia---']
1611;ὑπεραναβῆναι;['ὑπεραναβαίνω'];['v--ana---']
1612;ὑπήκοος;['ὑπήκοος'];['a-s---mn-']
1613;ὑπήκουσεν;['ὑπακούω'];['v3saia---']
1614;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
1615;ὑπὸ;['ὑπό'];['r--------']
1616;ὑπόφορος;['ὑπόφορος'];['a-s---mn-']
1617;ὑποκάτω;['ὑποκάτω'];['r--------']
1618;ὑπολαμβάνοι;['ὑπολαμβάνω'];['v3spoa---']
1619;ὑπολέλειπται;['ὑπολείπω'];['v3srim---']
1620;ὑπολειπομένων;['ὑπολείπω'];['v-pppmng-']
1621;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
1622;ὑποτάσσηται;['ὑποτάσσω'];['v3spsm---']
1623;ὑποτάσσονται;['ὑποτάσσω'];['v3ppim---']
1624;ὑποταγήσεται;['ὑποτάσσω'];['v3sfip---']
1625;ὑποτασσομένων;['ὑποτάσσω'];['v-pppmng-']
1626;ὑποτιμήσεώς;['ὑποτίμησις'];['n-s---fg-']
1627;ὑποφόρους;['ὑπόφορος'];['a-p---ma-']
1628;ὑπ’;['ὑπό'];['r--------']
1629;ὑψώματά;['ὕψωμα'];['n-p---nn-']
1630;ὑψωθήσεται;['ὑψόω'];['v3sfip---']
1631;υἱὸν;['υἱός'];['n-s---ma-']
1632;υἱὸς;['υἱός'];['n-s---mn-']
1633;υἱοὶ;['υἱός'];['n-p---mn-']
1634;υἱοῖς;['υἱός'];['n-p---md-']
1635;υἱοὺς;['υἱός'];['n-p---ma-']
1636;υἱῶν;['υἱός'];['n-p---mg-']
1637;φάραγξ;['φάραγξ'];['n-s---fn-']
1638;φανεροὺς;['φανερός'];['a-p---ma-']
1639;φαρμάκων;['φάρμακον'];['n-p---ng-']
1640;φαρμακευόντων;['φαρμακεύω'];['v-pppang-']
1641;φασι;['φημί'];['v3ppia---']
1642;φασιν;['φημί'];['v3ppia---']
1643;φαυλισμός;['φαυλισμός'];['n-s---mn-']
1644;φέρει;['φέρω'];['v3spia---']
1645;φέρειν;['φέρω'];['v--pna---']
1646;φέρω;['φέρω'];['v1spia---']
1647;φερνὴ;['φερνή'];['n-s---fn-']
1648;φερνῇ;['φερνή'];['n-s---fd-']
1649;φησι;['φημί'];['v3spia---']
1650;φησὶ;['φημί'];['v3spia---']
1651;φησὶν;['φημί'];['v3spia---']
1652;φησί;['φημί'];['v3spia---']
1653;φησίν;['φημί'];['v3spia---']
1654;φησιν;['φημί'];['v3spia---']
1655;φθάνοντα;['φθάνω'];['v-sppama-']
1656;φθόγγων;['φθόγγος'];['n-p---mg-']
1657;φλὸξ;['φλόξ'];['n-s---fn-']
1658;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1659;φοβουμένοις;['φοβέω'];['v-pppmmd-']
1660;φρόνημα;['φρόνημα'];['n-s---na-']
1661;φύσιν;['φύσις'];['n-s---fa-']
1662;φυλὰς;['φυλή'];['n-p---fa-']
1663;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
1664;φυλαὶ;['φυλή'];['n-p---fn-']
1665;φυλαί;['φυλή'];['n-p---fn-']
1666;φυλὴ;['φυλή'];['n-s---fn-']
1667;φυλή;['φυλή'];['n-s---fn-']
1668;φυλῇ;['φυλή'];['n-s---fd-']
1669;φυλῆς;['φυλή'];['n-s---fg-']
1670;φυλῶν;['φυλή'];['n-p---fg-']
1671;φυσικὴν;['φυσικός'];['a-s---fa-']
1672;φωτί;['φώς'];['n-s---nd-']
1673;χʹ;['χʹ'];['m--------']
1674;χάριν;['χάρις'];['n-s---fa-']
1675;χάρις;['χάρις'];['n-s---fn-']
1676;χάριτος;['χάρις'];['n-s---fg-']
1677;χαμαὶ;['χαμαί'];['d--------']
1678;χαμαιπετὲς;['χαμαιπετής'];['a-s---na-']
1679;χαρίζεται;['χαρίζω'];['v3spim---']
1680;χεὶρ;['χείρ'];['n-s---fn-']
1681;χείρονα;['κακός'];['a-p---nnc']
1682;χεῖρα;['χείρ'];['n-s---fa-']
1683;χειρόνων;['κακός'];['a-p---fgc']
1684;χιλιάδας;['χιλιάς'];['n-p---fa-']
1685;χορηγουμένῳ;['χορηγέω'];['v-sppmmd-']
1686;χρεία;['χρεία'];['n-s---fn-']
1687;χρηματίζων;['χρηματίζω'];['v-sppamn-']
1688;χρόνον;['χρόνος'];['n-s---ma-']
1689;χρῶνται;['χράω'];['v3ppim---']
1690;χώρας;['χώρα'];['n-s---fg-']
1691;χωρίον;['χωρίον'];['n-s---na-']
1692;ψεκτή;['ψεκτός'];['a-s---fn-']
1693;ψευδὴς;['ψευδής'];['a-s---mn-']
1694;ψιλὴν;['ψιλός'];['a-s---fa-']
1695;ψιλῆς;['ψιλός'];['a-s---fg-']
1696;ψιλὸν;['ψιλός'];['a-s---ma-']
1697;ψυχὰς;['ψυχή'];['n-p---fa-']
1698;ψυχὴ;['ψυχή'];['n-s---fn-']
1699;ψυχή;['ψυχή'];['n-s---fn-']
1700;ψυχήν;['ψυχή'];['n-s---fa-']
1701;ψυχῇ;['ψυχή'];['n-s---fd-']
1702;ψυχῆς;['ψυχή'];['n-s---fg-']
1703;ὢν;['εἰμί'];['v-sppamn-']
1704;ὤν;['εἰμί'];['v-sppamn-']
1705;ὦσιν;['εἰμί'];['v3ppsa---']
1706;ὠνόμασται;['ὀνομάζω'];['v3srim---']
1707;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
1708;ὠφέλιμός;['ὠφέλιμος'];['a-s---fn-']
1709;ὠφέλιμοι;['ὠφέλιμος'];['a-p---mn-']
1710;ὠφέλιμοί;['ὠφέλιμος'];['a-p---mn-']
1711;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
1712;ὠφελεῖταί;['ὠφελέω'];['v3spim---']
1713;ὠφελήμεθα;['ὠφελέω'];['v1prim---']
1714;ὠφελούμεθα;['ὠφελέω'];['v1ppim---']
1715;ὠφελούμενον;['ὠφελέω'];['v-sppmma-']
1716;ὠφελούσης;['ὠφελέω'];['v-sppafg-']
1717;ὠφελοῦνται;['ὠφελέω'];['v3ppim---']
1718;ὠφελουσῶν;['ὠφελέω'];['v-pppafg-']
1719;ὠχύρωσε;['ὀχυρόω'];['v3saia---']
1720;ὥσπερ;['ὥσπερ'];['c--------']
1721;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1722;ᾧπερ;['ὅς'];['p-s---nd-']
1723;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-']
1724;ὡς;['ὡς'];['c--------']
