;form;lemmi;postag
2024;ἡδίονα;['ἡδύς'];['a-s---fac']
2025;ἡδίστου;['ἡδύς'];['a-s---ngs']
2026;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
2027;ἡδονήν;['ἡδονή'];['n-s---fa-']
2028;ἡλίκης;['ἡλίκος'];['p-s---fg-']
2029;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2030;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2031;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2032;ἡμέλει;['ἀμελέω'];['v3siia---']
2033;ἡμέρα;['ἡμέρα'];['n-s---fn-']
2034;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2035;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2036;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2037;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2038;ἡμῖν;['ἐγώ'];['p-p---cd-']
2039;ἡνίοχον;['ἡνίοχος'];['n-s---ma-']
2040;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
2041;ἡσυχῇ;['ἡσυχῇ'];['d--------']
2042;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2043;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2044;ἡττήθη;['ἡσσάομαι'];['v3saip---']
2045;ἡττώμενος;['ἡσσάομαι'];['v-sppmmn-']
2046;θάλασσαν;['θάλασσα'];['n-s---fa-']
2047;θάλπος;['θάλπος'];['n-s---nn-']
2048;θάνατον;['θάνατος'];['n-s---ma-']
2049;θάρσει;['θάρσος'];['n-s---nd-']
2050;θάρσος;['θάρσος'];['n-s---na-']
2051;θαλάσσης;['θάλασσα'];['n-s---fg-']
2052;θανάτου;['θάνατος'];['n-s---mg-']
2053;θαρρεῖ;['θαρσέω'];['v3spia---']
2054;θαρρεῖν;['θαρσέω'];['v--pna---']
2055;θαρροῦντας;['θαρσέω'];['v-pppama-']
2056;θατέρου;['ἕτερος'];['p-s---mg-']
2057;θαυμάζον;['θαυμάζω'];['v-sppann-']
2058;θαυμάσαντες;['θαυμάζω'];['v-papamn-']
2059;θαυμαζόμενον;['θαυμάζω'];['v-sppmnn-']
2060;θαυμαστὰ;['θαυμαστός'];['a-p---na-']
2061;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
2062;θαυμαστόν;['θαυμαστός'];['a-s---na-']
2063;θέαμα;['θέαμα'];['n-s---nn-']
2064;θέμενος;['τίθημι'];['v-sapmmn-']
2065;θεοὺς;['θεός'];['n-p---ma-']
2066;θεοῦ;['θεός'];['n-s---fg-']
2067;θεράποντας;['θεράπων'];['n-p---ma-']
2068;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
2069;θεραπείας;['θεραπεία'];['n-s---fg-']
2070;θεραπεύειν;['θεραπεύω'];['v--pna---']
2071;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2072;θεωμένων;['θεάομαι'];['v-pppmmg-']
2073;θήραν;['θήρα'];['n-s---fa-']
2074;θηλύτητα;['θηλύτης'];['n-s---fa-']
2075;θηρικώδη;['θηρικόδερος'];['a-p---na-']
2076;θηριώδει;['θηριώδης'];['a-s---fd-']
2077;θῖνα;['θίς'];['n-s---ma-']
2078;θῖνας;['θίς'];['n-p---fa-']
2079;θινῶν;['θίς'];['n-p---mg-']
2080;θνῄσκοντες;['θνῄσκω'];['v-pppamn-']
2081;θράσος;['θράσος'];['n-s---nn-']
2082;θρασεῖα;['θρασύς'];['a-s---fn-']
2083;θρίαμβον;['θρίαμβος'];['n-s---ma-']
2084;θριάμβων;['θρίαμβος'];['n-p---mg-']
2085;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
2086;θριαμβεῦσαι;['θριαμβεύω'];['v--ana---']
2087;θριαμβικοῦ;['θριαμβικός'];['a-s---mg-']
2088;θύρας;['θύρα'];['n-p---fa-']
2089;θυμοῦ;['θυμός'];['n-s---mg-']
2090;θυρεαοφόρων;['θυρεαοφόρος'];['a-p---mg-']
2091;θυρεοῖς;['θυρεός'];['n-p---md-']
2092;θυρεούς;['θυρεός'];['n-p---ma-']
2093;θυρεοφόρων;['θυρεόφορος'];['a-p---mg-']
2094;θυσίαν;['θυσία'];['n-s---fa-']
2095;θώρακα;['θώραξ'];['n-s---ma-']
2096;θώρακας;['θώραξ'];['n-p---ma-']
2097;θώραξι;['θώραξ'];['n-p---md-']
2098;θ’;['τε'];['c--------']
2099;ἴδιόν;['ἴδιος'];['a-s---nn-']
2100;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
2101;ἴλην;['ἴλη'];['n-s---fa-']
2102;ἴσης;['ἴσος'];['a-s---fg-']
2103;ἴσον;['ἴσος'];['a-s---na-']
2104;ἴσχυε;['ἰσχύω'];['v3siia---']
2105;ἴσχυεν;['ἰσχύω'];['v3siia---']
2106;ἴχνεσιν;['ἴχνος'];['n-p---nd-']
2107;ἰδεῖν;['ὁράω'];['v--ana---']
2108;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2109;ἰδίαν;['ἴδιος'];['a-s---fa-']
2110;ἰδίων;['ἴδιος'];['a-p---ng-']
2111;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
2112;ἰδόντες;['ὁράω'];['v-papamn-']
2113;ἰδὼν;['ὁράω'];['v-sapamn-']
2114;ἰέναι;['ἔρχομαι'];['v--pna---']
2115;ἰσθμόν;['ἰσθμός'];['n-s---ma-']
2116;ἰσοτίμοις;['ἰσότιμος'];['a-p---md-']
2117;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2118;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2119;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
2120;ἵπποι;['ἵππος'];['n-p---mn-']
2121;ἵπποις;['ἵππος'];['n-p---md-']
2122;ἵππον;['ἵππος'];['n-s---fa-', 'n-s---ma-']
2123;ἵππος;['ἵππος'];['n-s---mn-']
2124;ἵππου;['ἵππος'];['n-s---mg-']
2125;ἵππους;['ἵππος'];['n-p---ma-']
2126;ἵππων;['ἵππος'];['n-p---mg-']
2127;ἱέντα;['ἵημι'];['v-sppama-']
2128;ἱεροῦ;['ἱερόν'];['n-s---ng-']
2129;ἱερῶν;['ἱερός'];['n-p---ng-']
2130;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2131;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2132;ἱππάσιμα;['ἱππάσιμος'];['a-p---na-']
2133;ἱππασάμενοι;['ἱππάζομαι'];['v-papmmn-']
2134;ἱππέων;['ἱππεύς'];['n-p---mg-']
2135;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2136;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
2137;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
2138;ἱππεῦσιν;['ἱππεύς'];['n-p---md-']
2139;ἱππικῆς;['ἱππικός'];['a-s---fg-']
2140;ἱππόται;['ἱππότης'];['n-p---mn-']
2141;ἱππότης;['ἱππότης'];['n-s---mn-']
2142;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
2143;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2144;ἱστορίας;['ἱστορία'];['n-p---fa-']
2145;κα-;['καί'];['c--------']
2146;κάκιστε;['κακός'];['a-s---mv-']
2147;κάλλει;['κάλλος'];['n-s---nd-']
2148;κάλλιστος;['καλός'];['a-s---mns']
2149;κάλλους;['κάλλος'];['n-s---ng-']
2150;κάμηλοι;['κάμηλος'];['n-p---fn-']
2151;κάτοχος;['κάτοχος'];['a-s---fn-']
2152;κάτω;['κάτω'];['d--------']
2153;κἀκεῖνο;['ἐκεῖνος'];['p-s---nn-']
2154;καθάπερ;['καθά'];['c--------']
2155;καθαριότητα;['καθαριότης'];['n-s---fa-']
2156;καθαρμὸν;['καθαρμός'];['n-s---ma-']
2157;καθαρός;['καθαρός'];['a-s---mn-']
2158;καθεῖλεν;['καθαιρέω'];['v3saia---']
2159;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
2160;καθεστῶσα;['καθίστημι'];['v-srpafn-']
2161;καθήμενος;['κάθημαι'];['v-sppmmn-']
2162;καθιέντος;['καθίημι'];['v-sppang-']
2163;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
2164;καθόλου;['καθόλου'];['d--------']
2165;καθορώμενος;['καθοράω'];['v-sppmmn-']
2166;καθυβρίζοντας;['καθυβρίζω'];['v-pppama-']
2167;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
2168;καθυστερήσωσι;['καθυστερέω'];['v3pasa---']
2169;καθωμολογημένος;['καθομολογέω'];['v-srpmmn-']
2170;καθ’;['κατά'];['r--------']
2171;και;['παι'];['d--------']
2172;καὶ;['καί'];['c--------']
2173;καί;['καί'];['c--------']
2174;καίπερ;['καίπερ'];['d--------']
2175;καίτοι;['καίτοι'];['g--------']
2176;καινὰ;['καινός'];['a-p---na-']
2177;καινὸν;['καινός'];['a-s---ma-']
2178;καιόμενα;['καίω'];['v-pppmna-']
2179;καιομένην;['καίω'];['v-sppmfa-']
2180;καιομένοις;['καίω'];['v-pppmmd-']
2181;καιρίων;['καίριος'];['a-p---ng-']
2182;καιρόν;['καιρός'];['n-s---ma-']
2183;καιροῦ;['καιρός'];['n-s---mg-']
2184;κακὰ;['κακός'];['a-p---na-']
2185;κακίαν;['κακία'];['n-s---fa-']
2186;κακίσαντες;['κακίζω'];['v-papamn-']
2187;κακίστου;['κακός'];['a-s---mgs']
2188;κακιζόντων;['κακίζω'];['v-pppamg-']
2189;κακιῶν;['κακία'];['n-p---fg-']
2190;κακόνοιαν;['κακόνοια'];['n-s---fa-']
2191;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2192;κακῶς;['κακός'];['d--------']
2193;καλεῖν;['καλέω'];['v--pna---']
2194;καλεῖται;['καλέω'];['v3spim---']
2195;καλόν;['καλός'];['a-s---nn-']
2196;καλοὺς;['καλός'];['a-p---ma-']
2197;καλούμενον;['καλέω'];['v-sppmma-']
2198;καλοῦσιν;['καλέω'];['v-pppamd-']
2199;καλουμένου;['καλέω'];['v-sppmmg-']
2200;καλῶν;['καλέω'];['v-sppamn-']
2201;καλῶς;['καλός'];['d--------']
2202;καμήλοις;['κάμηλος'];['n-p---fd-']
2203;καμπῆς;['καμπή'];['n-s---fg-']
2204;καραδοκεῖν;['καραδοκέω'];['v--pna---']
2205;καρτερῆσαι;['καρτερέω'];['v--ana---']
2206;καρτερὸν;['καρτερός'];['a-s---ma-']
2207;καρτερωτάτην;['καρτερός'];['a-s---fas']
2208;κατὰ;['κατά'];['r--------']
2209;κατάφρακτοι;['κατάφρακτος'];['a-p---mn-']
2210;κατάφρακτον;['κατάφρακτος'];['a-s---fa-']
2211;καταβάλλειν;['καταβάλλω'];['v--pna---']
2212;καταβάντες;['καταβαίνω'];['v-papamn-']
2213;καταβάντος;['καταβαίνω'];['v-sapamg-']
2214;καταβαλόντες;['καταβάλλω'];['v-papamn-']
2215;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2216;καταβοᾶν;['καταβοάω'];['v--pna---']
2217;καταγελῶν;['καταγελάω'];['v-sppamn-']
2218;καταγνόντα;['καταγιγνώσκω'];['v-sapama-']
2219;καταγωνισάμενος;['καταγωνίζομαι'];['v-sapmmn-']
2220;καταδείξασαν;['καταδείκνυμι'];['v-sapafa-']
2221;καταδείσας;['καταδείδω'];['v-sapamn-']
2222;κατακλείσαντες;['κατακλείω'];['v-papamn-']
2223;καταλάμπεται;['καταλάμπω'];['v3spim---']
2224;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2225;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2226;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2227;καταλόγους;['κατάλογος'];['n-p---ma-']
2228;καταλύεσθαι;['καταλύω'];['v--pnm---']
2229;καταλύοντες;['καταλύω'];['v-pppamn-']
2230;καταλύσειν;['καταλύω'];['v--fna---']
2231;καταμπέχοντες;['καταμπέχω'];['v-pppamn-']
2232;καταπεφραγμένοι;['καταφράζω'];['v-prpmmn-']
2233;καταπλαγῆτε;['καταπλάσσω'];['v2pasp---']
2234;καταρχόμενος;['κατάρχω'];['v-sppmmn-']
2235;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
2236;κατασκῶψαι;['κατασκώπτω'];['v--ana---']
2237;κατασπένδων;['κατασπένδω'];['v-sppamn-']
2238;καταστάντες;['καθίστημι'];['v-papamn-']
2239;καταστάς;['καθίστημι'];['v-sapamn-']
2240;κατατείνοντι;['κατατείνω'];['v-sppamd-']
2241;καταυλισαμένους;['καθυλίζω'];['v-papmma-']
2242;καταφανὲς;['καταφανής'];['a-s---nn-']
2243;καταφανὴς;['καταφανής'];['a-s---mn-']
2244;καταφράκτους;['κατάφρακτος'];['a-p---ma-']
2245;καταφράκτων;['κατάφρακτος'];['a-p---ng-']
2246;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2247;καταψευσάμενος;['καταψεύδομαι'];['v-sapmmn-']
2248;κατέβαινον;['καταβαίνω'];['v3piia---']
2249;κατέβησαν;['καταβαίνω'];['v3paia---']
2250;κατέδησαν;['καταδέω'];['v3paia---']
2251;κατέκλασε;['κατακλάω'];['v3saia---']
2252;κατέκλιναν;['κατακλίνω'];['v3paia---']
2253;κατέκρυβε;['κατακρύπτω'];['v3siia---']
2254;κατέλυσε;['καταλύω'];['v3saia---']
2255;κατέστη;['καθίστημι'];['v3saia---']
2256;κατέστησαν;['καθίστημι'];['v3paia---']
2257;κατέσφαξε;['κατασφάζω'];['v3saia---']
2258;κατέσχε;['κατέχω'];['v3saia---']
2259;κατέσχεν;['κατέχω'];['v3saia---']
2260;κατέχειν;['κατέχω'];['v--pna---']
2261;κατέχων;['κατέχω'];['v-sppamn-']
2262;κατείληφε;['καταλαμβάνω'];['v3sria---']
2263;κατεῖχεν;['κατέχω'];['v3siia---']
2264;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2265;κατεκόπη;['κατακόπτω'];['v3saip---']
2266;κατελάμβανεν;['καταλαμβάνω'];['v3siia---']
2267;κατεπράυνεν;['καταπραύνω'];['v3siia---']
2268;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
2269;κατερχομένῳ;['κατέρχομαι'];['v-sppmmd-']
2270;κατεφρόνει;['καταφρονέω'];['v3siia---']
2271;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
2272;κατήγαγε;['κατάγω'];['v3saia---']
2273;κατήφειαν;['κατήφεια'];['n-s---fa-']
2274;κατιέναι;['κατέρχομαι'];['v--pna---']
2275;κατιόντες;['κατέρχομαι'];['v-pppamn-']
2276;κατόπιν;['κατόπιν'];['d--------']
2277;κατόρθωμα;['κατόρθωμα'];['n-s---nn-', 'n-s---na-']
2278;κατοικούντων;['κατοικέω'];['v-pppamg-']
2279;κατορθώσειν;['κατορθόω'];['v--fna---']
2280;κατώφθησαν;['καθοράω'];['v3paip---']
2281;κατ’;['κατά'];['r--------']
2282;καύματι;['καῦμα'];['n-s---nd-']
2283;κέρας;['κέρας'];['n-s---na-']
2284;κέρασιν;['κέρας'];['n-p---nd-']
2285;κέρατος;['κέρας'];['n-s---ng-']
2286;κειμένου;['κεῖμαι'];['v-sppmmg-']
2287;κειμένων;['κεῖμαι'];['v-prpmmg-']
2288;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2289;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2290;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2291;κελεύει;['κελεύω'];['v3spia---']
2292;κελεύοντας;['κελεύω'];['v-pppama-']
2293;κελεύοντος;['κελεύω'];['v-sppamg-']
2294;κελεύσαντος;['κελεύω'];['v-sapamg-']
2295;κελεύσας;['κελεύω'];['v-sapamn-']
2296;κελευόντων;['κελεύω'];['v-pppamg-']
2297;κενὰ;['κενός'];['a-p---na-']
2298;κενὰς;['κενός'];['a-p---fa-']
2299;κεράτων;['κέρας'];['n-p---ng-']
2300;κεραυνοῖς;['κεραυνός'];['n-p---md-']
2301;κερδῶν;['κέρδος'];['n-p---ng-']
2302;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2303;κεφαλαὶ;['κεφαλή'];['n-p---fn-']
2304;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2305;κεφαλήν;['κεφαλή'];['n-s---fa-']
2306;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2307;κῆρας;['κήρ'];['n-p---fa-']
2308;κῆρες;['κήρ'];['n-p---fn-']
2309;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2310;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2311;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2312;κινδυνεύοντας;['κινδυνεύω'];['v-pppama-']
2313;κινεῖ;['κινέω'];['v3spia---']
2314;κλάδοις;['κλάδος'];['n-p---md-']
2315;κλαγγῇ;['κλαγγή'];['n-s---fd-']
2316;κλήρῳ;['κλῆρος'];['n-s---md-']
2317;κλήσεως;['κλῆσις'];['n-s---fg-']
2318;κλῆρος;['κλῆρος'];['n-s---mn-']
2319;κλῆσις;['κλῆσις'];['n-s---fn-']
2320;κλημάτων;['κλῆμα'];['n-p---ng-']
2321;κληρουμένων;['κληρόω'];['v-pppmmg-']
2322;κλιμακίδας;['κλιμακίς'];['n-p---fa-']
2323;κόλασιν;['κόλασις'];['n-s---fa-']
2324;κόλασμα;['κόλασμα'];['n-s---na-']
2325;κόλπους;['κόλπος'];['n-p---ma-']
2326;κόμης;['κόμη'];['n-s---fg-']
2327;κοῖλα;['κοῖλος'];['a-p---na-']
2328;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
2329;κοιναῖς;['κοινός'];['a-p---fd-']
2330;κοινῆς;['κοινός'];['a-s---fg-']
2331;κοινὸν;['κοινός'];['a-s---na-']
2332;κοινῷ;['κοινός'];['a-s---nd-']
2333;κολακείᾳ;['κολακεία'];['n-s---fd-']
2334;κολακείας;['κολακεία'];['n-s---fg-']
2335;κομίζειν;['κομίζω'];['v--pna---']
2336;κομίζοντα;['κομίζω'];['v-sppama-']
2337;κομίζοντες;['κομίζω'];['v-pppamn-']
2338;κομίζων;['κομίζω'];['v-sppamn-']
2339;κομιδῇ;['κομιδῇ'];['d--------']
2340;κομιζούσαις;['κομίζω'];['v-pppafd-']
2341;κομισθείσης;['κομίζω'];['v-sappfg-']
2342;κομισθῆναι;['κομίζω'];['v--anp---']
2343;κομπάσαντος;['κομπάζω'];['v-sapamg-']
2344;κομπαστὴς;['κομπαστής'];['n-s---mn-']
2345;κομώντων;['κομάω'];['v-pppamg-']
2346;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2347;κοντόν;['κοντός'];['n-s---ma-']
2348;κοντοῖς;['κοντός'];['n-p---md-']
2349;κοντούς;['κοντός'];['n-p---ma-']
2350;κοντῶν;['κοντός'];['n-p---mg-']
2351;κοπίδας;['κοπίς'];['n-p---fa-']
2352;κούφην;['κοῦφος'];['a-s---fa-']
2353;κούφων;['κοῦφος'];['a-p---mg-']
2354;κουφισθέντος;['κουφίζω'];['v-sappng-']
2355;κράνεσι;['κράνος'];['n-p---nd-']
2356;κράνη;['κράνος'];['n-p---na-']
2357;κράτει;['κράτος'];['n-s---nd-']
2358;κράτιστα;['κρατύς'];['a-p---nas']
2359;κράτος;['κράτος'];['n-s---nn-']
2360;κραταιῶν;['κραταιός'];['a-p---ng-']
2361;κρατήσαντες;['κρατέω'];['v-papamn-']
2362;κρατήσας;['κρατέω'];['v-sapamn-']
2363;κρατῆσαι;['κρατέω'];['v--ana---']
2364;κρατηθέντα;['κρατέω'];['v-sappma-']
2365;κρατηθεὶς;['κρατέω'];['v-sappmn-']
2366;κρατίστοις;['κρατύς'];['a-p---mds']
2367;κραυγὴν;['κραυγή'];['n-s---fa-']
2368;κραυγῆς;['κραυγή'];['n-s---fg-']
2369;κρήνας;['κρήνη'];['n-p---fa-']
2370;κρημνόν;['κρημνός'];['n-s---ma-']
2371;κρημνοὶ;['κρημνός'];['n-p---mn-']
2372;κρημνοὺς;['κρημνός'];['n-p---ma-']
2373;κρημνῶδες;['κρημνώδης'];['a-s---na-']
2374;κρινομένῳ;['κρίνω'];['v-sppmmd-']
2375;κρόταλα;['κρόταλον'];['n-p---na-']
2376;κρότῳ;['κρότος'];['n-s---md-']
2377;κρούοντες;['κρούω'];['v-pppamn-']
2378;κρυπτόμενον;['κρύπτω'];['v-sppmma-']
2379;κτείνει;['κτείνω'];['v3spia---']
2380;κτείνουσι;['κτείνω'];['v3ppia---']
2381;κτήματος;['κτῆμα'];['n-s---ng-']
2382;κτίζοντα;['κτίζω'];['v-sppama-']
2383;κτώμενος;['κτάομαι'];['v-sppmmn-']
2384;κύκλῳ;['κύκλος'];['n-s---md-']
2385;κυβερνᾶν;['κυβερνάω'];['v--pna---']
2386;κυκλώσεις;['κύκλωσις'];['n-p---fa-']
2387;κυκλωθεὶς;['κυκλόω'];['v-sappmn-']
2388;κυκλωθῆναι;['κυκλόω'];['v--anp---']
2389;κυλινδουμένους;['κυλινδέω'];['v-pppmma-']
2390;κυνηγετούμενον;['κυνηγετέω'];['v-sppmma-']
2391;κυρίττοντα;['κυρίσσω'];['v-sppama-']
2392;κώμαις;['κώμη'];['n-p---fd-']
2393;λάβοι;['λαμβάνω'];['v3saoa---']
2394;λάβωνται;['λαμβάνω'];['v3pasm---']
2395;λάφυρα;['λάφυρα'];['n-p---na-']
2396;λαβεῖν;['λαμβάνω'];['v--ana---']
2397;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2398;λαβόντες;['λαμβάνω'];['v-papamn-']
2399;λαβόντων;['λαμβάνω'];['v-papamg-']
2400;λαβὼν;['λαμβάνω'];['v-sapamn-']
2401;λαθὼν;['λανθάνω'];['v-sapamn-']
2402;λαμβάνειν;['λαμβάνω'];['v--pna---']
2403;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2404;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2405;λαμπρὰ;['λαμπρός'];['a-s---fn-']
2406;λαμπρὸν;['λαμπρός'];['a-s---ma-']
2407;λαμπρότατον;['λαμπρός'];['a-s---mas']
2408;λαμπρότερον;['λαμπρός'];['a-s---nac']
2409;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
2410;λαμπρῶς;['λαμπρός'];['d--------']
2411;λανθάνειν;['λανθάνω'];['v--pna---']
2412;λαύραν;['λαύρα'];['n-s---fa-']
2413;λαχόντα;['λαγχάνω'];['v-sapama-']
2414;λαώδης;['λαώδης'];['a-s---fn-']
2415;λέγειν;['λέγω'];['v--pna---']
2416;λέγεται;['λέγω'];['v3spim---']
2417;λέγετε;['λέγω'];['v2ppia---']
2418;λέγονται;['λέγω'];['v3ppim---']
2419;λέγοντας;['λέγω'];['v-pppama-']
2420;λέγοντος;['λέγω'];['v-sppamg-']
2421;λέγουσαι;['λέγω'];['v-pppafn-']
2422;λέγουσι;['λέγω'];['v3ppia---']
2423;λέγουσιν;['λέγω'];['v3ppia---']
2424;λέγων;['λέγω'];['v-sppamn-']
2425;λεγόντων;['λέγω'];['v-pppamg-']
2426;λεγομέναις;['λέγω'];['v-pppmfd-']
2427;λεηλασία;['λεηλασία'];['n-s---fn-']
2428;λείας;['λεία'];['n-s---fg-']
2429;λειπόμενον;['λείπω'];['v-sppmna-']
2430;λειπόμενος;['λείπω'];['v-sppmmn-']
2431;λεπτὴν;['λεπτός'];['a-s---fa-']
2432;λῃστάρχῃ;['λῃστάρχης'];['n-s---md-']
2433;λῃστρίσι;['λῃστρίς'];['n-p---fd-']
2434;λῃστῶν;['λῃστής'];['n-p---mg-']
2435;λίαν;['λίαν'];['d--------']
2436;λίμνης;['λίμνη'];['n-s---fg-']
2437;λισσάδας;['λισσάς'];['n-p---fa-']
2438;λόγοις;['λόγος'];['n-p---md-']
2439;λόγον;['λόγος'];['n-s---ma-']
2440;λόγος;['λόγος'];['n-s---mn-']
2441;λόγου;['λόγος'];['n-s---mg-']
2442;λόγους;['λόγος'];['n-p---ma-']
2443;λόγῳ;['λόγος'];['n-s---md-']
2444;λόγων;['λόγος'];['n-p---mg-']
2445;λόφον;['λόφος'];['n-s---ma-']
2446;λόφου;['λόφος'];['n-s---mg-']
2447;λόφους;['λόφος'];['n-p---ma-']
2448;λόφῳ;['λόφος'];['n-s---md-']
2449;λόχον;['λόχος'];['n-s---ma-']
2450;λογισμῷ;['λογισμός'];['n-s---md-']
2451;λοιδορεῖν;['λοιδορέω'];['v--pna---']
2452;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
2453;λοιπὰ;['λοιπός'];['a-p---na-']
2454;λοιπὸν;['λοιπός'];['a-s---ma-']
2455;λοιποὶ;['λοιπός'];['a-p---mn-']
2456;λουόμενον;['λούω'];['v-sppmma-']
2457;λουτρὰ;['λουτρόν'];['n-p---na-']
2458;λοχαγούς;['λοχαγός'];['n-p---ma-']
2459;λυμαίνεσθαι;['λυμαίνομαι'];['v--pnm---']
2460;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2461;μάλιστα;['μάλα'];['d-------s']
2462;μάντεις;['μάντις'];['n-p---mn-']
2463;μάντεως;['μάντις'];['n-s---mg-']
2464;μάχαις;['μάχη'];['n-p---fd-']
2465;μάχεσθαι;['μάχομαι'];['v--pnm---']
2466;μάχη;['μάχη'];['n-s---fn-']
2467;μάχῃ;['μάχη'];['n-s---fd-']
2468;μάχην;['μάχη'];['n-s---fa-']
2469;μάχης;['μάχη'];['n-s---fg-']
2470;μᾶλλον;['μάλα'];['d-------c']
2471;μαθεῖν;['μανθάνω'];['v--ana---']
2472;μαθὼν;['μανθάνω'];['v-sapamn-']
2473;μακαρίαν;['μακάριος'];['a-s---fa-']
2474;μακαρίσας;['μακαρίζω'];['v-sapamn-']
2475;μακρὰν;['μακρός'];['a-s---fa-']
2476;μακρὰς;['μακρός'];['a-p---fa-']
2477;μακρῷ;['μακρός'];['a-s---md-']
2478;μαλακοῦ;['μαλακός'];['a-s---ng-']
2479;μανθάνουσι;['μανθάνω'];['v-pppamd-']
2480;μαντικὴ;['μαντικός'];['a-s---fn-']
2481;μαχεῖσθαι;['μάχομαι'];['v--pnm---', 'v--fnm---']
2482;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2483;μαχομένους;['μάχομαι'];['v-pppmma-']
2484;μαχουμένους;['μαχάω'];['v-pfpmma-']
2485;μὲν;['μέν'];['g--------']
2486;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2487;μέγαν;['μέγας'];['a-s---ma-']
2488;μέγας;['μέγας'];['a-s---mn-']
2489;μέγεθος;['μέγεθος'];['n-s---na-']
2490;μέγιστα;['μέγας'];['a-p---nas']
2491;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
2492;μέγιστος;['μέγας'];['a-s---mns']
2493;μέλαθρα;['μέλαθρον'];['n-p---na-']
2494;μέλανι;['μέλας'];['a-s---nd-']
2495;μέλη;['μέλος'];['n-p---na-']
2496;μέλλον;['μέλλω'];['v-sppana-']
2497;μέλλοντα;['μέλλω'];['v-sppama-']
2498;μέλλοντας;['μέλλω'];['v-pppama-']
2499;μέλλοντι;['μέλλω'];['v-sppamd-']
2500;μέμνησθε;['μιμνῄσκω'];['v2prim---']
2501;μέν;['μέν'];['g--------']
2502;μένειν;['μένω'];['v--pna---']
2503;μένοντες;['μένω'];['v-pppamn-']
2504;μένοντος;['μένω'];['v-sppamg-']
2505;μένουσιν;['μένω'];['v3ppia---']
2506;μέντοι;['μέντοι'];['c--------', 'g--------']
2507;μέρη;['μέρος'];['n-p---na-']
2508;μέρος;['μέρος'];['n-s---na-']
