;form;lemmi;postag
2135;καρπὸν;['καρπός'];['n-s---ma-']
2136;καρπὸς;['καρπός'];['n-s---mn-']
2137;καρπόν;['καρπός'];['n-s---ma-']
2138;καρπούμενος;['καρπόω'];['v-sppmmn-']
2139;καρποῦσθαι;['καρπόω'];['v--pnm---']
2140;καρτερίας;['καρτερία'];['n-s---fg-']
2141;κατὰ;['κατά'];['r--------']
2142;κατάρατος;['κατάρατος'];['a-s---mn-']
2143;καταβαίνουσιν;['καταβαίνω'];['v-pppamd-']
2144;καταγέλαστός;['καταγέλαστος'];['a-s---mn-']
2145;καταγελᾷ;['καταγελάω'];['v3spia---']
2146;καταγηράσκουσιν;['καταγηράσκω'];['v3ppia---']
2147;καταδέοντες;['καταδέω'];['v-pppamn-']
2148;καταδεδουλωμένος;['καταδουλόω'];['v-srpmmn-']
2149;καταδολεσχεῖς;['καταδολεσχέω'];['v2spia---']
2150;κατακείαται;['κατάκειμαι'];['v3ppim---']
2151;κατακτάμεν;['κατακτείνω'];['v--ana---']
2152;κατακτείνειε;['κατακτείνω'];['v3saoa---']
2153;καταλαμβάνοντος;['καταλαμβάνω'];['v-sppamg-']
2154;καταλείπειν;['καταλείπω'];['v--pna---']
2155;καταλιπεῖν;['καταλείπω'];['v--ana---']
2156;καταλυσαμένους;['καταλύω'];['v-papmma-']
2157;καταμαθόντες;['καταμανθάνω'];['v-papamn-']
2158;καταμιγνύωμεν;['καταμείγνυμι'];['v1ppsa---']
2159;κατανόησις;['κατανόησις'];['n-s---fn-']
2160;κατανοεῖν;['κατανοέω'];['v--pna---']
2161;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
2162;καταπλάττοντες;['καταπλήσσω'];['v-pppamn-']
2163;κατασκευὰς;['κατασκευή'];['n-p---fa-']
2164;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2165;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2166;κατασκιαζόμενος;['κατασκιάζω'];['v-sppmmn-']
2167;καταφορὰν;['καταφορά'];['n-s---fa-']
2168;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2169;καταχρήσεσι;['κατάχρησις'];['n-p---fd-']
2170;καταχρωμένους;['καταχράομαι'];['v-pppmma-']
2171;κατέσχεν;['κατέχω'];['v3saia---']
2172;κατέχων;['κατέχω'];['v-sppamn-']
2173;κατειρωνεύεται;['κατειρωνεύομαι'];['v3spim---']
2174;κατεργάσεσθαι;['κατεργάζομαι'];['v--fnm---']
2175;κατευθύνωμεν;['κατευθύνω'];['v1pasa---']
2176;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2177;κατηγορία;['κατηγορία'];['n-s---fn-']
2178;κατθανούμενον;['καταθνῄσκω'];['v-sfpmma-']
2179;κατιδεῖν;['κατοράω'];['v--ana---']
2180;κατορθούμενον;['κατορθόω'];['v-sppmna-']
2181;κατορθοῦν;['κατορθόω'];['v--pna---']
2182;κατορθοῦντας;['κατορθόω'];['v-pppama-']
2183;κέ;['ἄν'];['g--------']
2184;κέκληκε;['καλέω'];['v3sria---']
2185;κέρδος;['κέρδος'];['n-s---nn-']
2186;κέχρηται;['χράω'];['v3srim---']
2187;κέχρητ’;['χράω'];['v3slim---']
2188;κεδνὰ;['κεδνός'];['a-p---nn-']
2189;κείνου;['ἐκεῖνος'];['p-s---mg-']
2190;κείρασθαί;['κείρω'];['v--anm---']
2191;κεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2192;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2193;κεκλειμέναι;['κλείω'];['v-prpmfn-']
2194;κεκλημένος;['καλέω'];['v-srpmmn-']
2195;κεκραμένης;['κεράννυμι'];['v-srpmfg-']
2196;κεκτημέναι;['κτάομαι'];['v-prpmfn-']
2197;κελαινὸν;['κελαινός'];['a-s---na-']
2198;κελεύει;['κελεύω'];['v3spia---']
2199;κελεύομεν;['κελεύω'];['v1ppia---']
2200;κελεύοντα;['κελεύω'];['v-sppama-']
2201;κελεύσεσιν;['κέλευσις'];['n-p---fd-']
2202;κελεύων;['κελεύω'];['v-sppamn-']
2203;κεν;['ἄν'];['g--------']
2204;κενὸν;['κενός'];['a-s---nn-']
2205;κενόν;['κενός'];['a-s---nn-']
2206;κενῶς;['κενῶς'];['d--------']
2207;κερδαλέον;['κερδαλέος'];['a-s---ma-']
2208;κερδανεῖς;['κερδαίνω'];['v2sfia---']
2209;κεστὸν;['κεστός'];['a-s---ma-']
2210;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2211;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2212;κεχαρισμένε;['χαρίζω'];['v-srpmmv-']
2213;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2214;κεχρῆσθαι;['χράω'];['v--rnm---']
2215;κῆρ;['κέαρ'];['n-s---nn-']
2216;κῆρε;['κήρ'];['n-d---fa-']
2217;κῆτος;['κῆτος'];['n-s---na-']
2218;κηρῷ;['κηρός'];['n-s---md-']
2219;κηρῶν;['κήρα'];['n-p---fg-']
2220;κιθαρῳδῷ;['κιθαρῳδός'];['n-s---md-']
2221;κινδύνους;['κίνδυνος'];['n-p---ma-']
2222;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2223;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
2224;κινεῖν;['κινέω'];['v--pna---']
2225;κινεῖσθαι;['κινέω'];['v--pnm---']
2226;κινητικώτερόν;['κινητικός'];['a-s---nnc']
2227;κινοῦντος;['κινέω'];['v-sppamg-']
2228;κινουμένοις;['κινέω'];['v-pppmnd-']
2229;κιχάνει;['κιχάνω'];['v3spia---']
2230;κιχράμενοι;['κιχράω'];['v-pppmmn-']
2231;κλάδοισιν;['κλάδος'];['n-p---md-']
2232;κλαίων;['κλαίω'];['v-sppamn-']
2233;κλέπτης;['κλέπτης'];['n-s---mn-']
2234;κλέψαντος;['κλέπτω'];['v-sapamg-']
2235;κλήμασιν;['κλῆμα'];['n-p---nd-']
2236;κλισίαι;['κλισία'];['n-p---fn-']
2237;κλισίῃς;['κλισία'];['n-p---fd-']
2238;κλισίῃσιν;['κλισία'];['n-p---fd-']
2239;κλῦθ’;['κλύω'];['v2sama---']
2240;κόμην;['κόμη'];['n-s---fa-']
2241;κόμπον;['κόμπος'];['n-s---ma-']
2242;κόσμον;['κόσμος'];['n-s---ma-']
2243;κόσμῳ;['κόσμος'];['n-s---md-']
2244;κοίλης;['κοῖλος'];['a-s---fg-']
2245;κοιμωμένῳ;['κοιμάω'];['v-sppmmd-']
2246;κοινὸν;['κοινός'];['a-s---ma-']
2247;κοινότητα;['κοινότης'];['n-s---fa-']
2248;κοινοῦν;['κοινόω'];['v-sppana-']
2249;κοινῶν;['κοινός'];['a-p---fg-']
2250;κολάζεσθαι;['κολάζω'];['v--pnm---']
2251;κολαζόμενον;['κολάζω'];['v-sppmma-']
2252;κολασμάτων;['κόλασμα'];['n-p---ng-']
2253;κολούειν;['κολούω'];['v--pna---']
2254;κολούοντα;['κολούω'];['v-sppama-']
2255;κολούωμεν;['κολούω'];['v1ppsa---']
2256;κομιδῇ;['κομιδῇ'];['d--------']
2257;κομψὸν;['κομψός'];['a-s---na-']
2258;κορυθαίολος;['κορυθαίολος'];['a-s---mn-']
2259;κουλεὸν;['κολεόν'];['n-s---na-']
2260;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2261;κραδίῃ;['καρδία'];['n-s---fd-']
2262;κραδίην;['καρδία'];['n-s---fa-']
2263;κρατεῖν;['κρατέω'];['v--pna---']
2264;κρατερὸς;['κρατερός'];['a-s---mn-']
2265;κρατῆται;['κρατέω'];['v3spsm---']
2266;κρατίστῃ;['κρατύς'];['a-s---fds']
2267;κρατίστου;['κρατύς'];['a-s---ngs']
2268;κραυγῆς;['κραυγή'];['n-s---fg-']
2269;κρέα;['κρέας'];['n-p---nn-']
2270;κρείσσονες;['κρατύς'];['a-p---mnc']
2271;κρείττονα;['κρατύς'];['a-s---fac']
2272;κρεῖττον;['κρατύς'];['a-s---nac']
2273;κρεῶν;['κρέας'];['n-p---ng-']
2274;κρήδεμνα;['κρήδεμνον'];['n-p---na-']
2275;κρήνας;['κρήνη'];['n-p---fa-']
2276;κρηπῖδες;['κρηπίς'];['n-p---fn-']
2277;κρητῆρος;['κρατήρ'];['n-s---mg-']
2278;κρίνεσθαι;['κρίνω'];['v--pnm---']
2279;κρίσει;['κρίσις'];['n-s---fd-']
2280;κρίσεις;['κρίσις'];['n-p---fa-']
2281;κρίσιν;['κρίσις'];['n-s---fa-']
2282;κρυπταδίῃ;['κρυπτάδιος'];['a-s---fd-']
2283;κτανών;['κτείνω'];['v-sapamn-']
2284;κτεάτεσσιν;['κτέαρ'];['n-p---nd-']
2285;κτεῖνε;['κτείνω'];['v3siia---']
2286;κτῆσιν;['κτῆσις'];['n-s---fa-']
2287;κτῆσις;['κτῆσις'];['n-s---fn-']
2288;κτύπον;['κτύπος'];['n-s---ma-']
2289;κύδιστε;['κύδιστος'];['a-s---mv-']
2290;κύνεσσι;['κύων'];['n-p---md-']
2291;κῦδος;['κῦδος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
2292;κυανοχαῖτα;['κυανοχαίτης'];['n-s---mn-']
2293;κυβερνήσεως;['κυβέρνησις'];['n-s---fg-']
2294;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2295;κυβεύεις;['κυβεύω'];['v2spia---']
2296;κυλίνδετο;['κυλίνδω'];['v3siim---']
2297;κυλλοπόδιον;['κυλλοποδίων'];['n-s---mv-']
2298;κυνὸς;['κύων'];['n-s---mg-']
2299;κυρίως;['κύριος'];['d--------']
2300;κυρτὸς;['κυρτός'];['a-s---mn-']
2301;κυρτότητα;['κυρτότης'];['n-s---fa-']
2302;κωλύει;['κωλύω'];['v3spia---']
2303;κωμῳδούμενον;['κωμῳδέω'];['v-sppmma-']
2304;κ’;['ἄν'];['g--------']
2305;λάβω;['λαμβάνω'];['v1sasa---']
2306;λάζετο;['λάζομαι'];['v3siim---']
2307;λάθῃ;['λανθάνω'];['v3sasa---']
2308;λαβραγόρην;['λαβραγόρης'];['a-s---ma-']
2309;λαβρεύεαι;['λαβρεύομαι'];['v2spim---']
2310;λαβὼν;['λαμβάνω'];['v-sapamn-']
2311;λαβών;['λαμβάνω'];['v-sapamn-']
2312;λαθεῖν;['λανθάνω'];['v--ana---']
2313;λαμβάνειν;['λαμβάνω'];['v--pna---']
2314;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2315;λαμβάνωμεν;['λαμβάνω'];['v1ppsa---']
2316;λαμπρὸν;['λαμπρός'];['a-s---ma-', 'a-s---na-']
2317;λαμπρότητι;['λαμπρότης'];['n-s---fd-']
2318;λανθάνει;['λανθάνω'];['v3spia---']
2319;λανθάνειν;['λανθάνω'];['v--pna---']
2320;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2321;λέγει;['λέγω'];['v3spia---']
2322;λέγειν;['λέγω'];['v--pna---']
2323;λέγεις;['λέγω'];['v2spia---']
2324;λέγεσθαι;['λέγω'];['v--pnm---']
2325;λέγεται;['λέγω'];['v3spim---']
2326;λέγῃ;['λέγω'];['v3spsa---']
2327;λέγηται;['λέγω'];['v3spsm---']
2328;λέγοντα;['λέγω'];['v-sppama-']
2329;λέγονται;['λέγω'];['v3ppim---']
2330;λέγοντας;['λέγω'];['v-pppama-']
2331;λέγοντες;['λέγω'];['v-pppamn-']
2332;λέγοντος;['λέγω'];['v-sppamg-']
2333;λέγουσι;['λέγω'];['v3ppia---']
2334;λέγουσιν;['λέγω'];['v3ppia---']
2335;λέγω;['λέγω'];['v1spia---']
2336;λέγωμεν;['λέγω'];['v1ppsa---']
2337;λέγων;['λέγω'];['v-sppamn-']
2338;λέγωσι;['λέγω'];['v3ppsa---']
2339;λέλεκται;['λέγω'];['v3srim---']
2340;λέλυται;['λύω'];['v3srim---']
2341;λέξει;['λέξις'];['n-s---fd-']
2342;λέξεως;['λέξις'];['n-s---fg-']
2343;λέξιν;['λέξις'];['n-s---fa-']
2344;λεγόμενον;['λέγω'];['v-sppmna-']
2345;λεγομέναις;['λέγω'];['v-pppmfd-']
2346;λεγομένας;['λέγω'];['v-pppmfa-']
2347;λεγομένοις;['λέγω'];['v-pppmnd-']
2348;λεγομένων;['λέγω'];['v-pppmng-']
2349;λειότατον;['λεῖος'];['a-s---nas']
2350;λελάσμεθα;['λάζομαι'];['v1prim---']
2351;λεύσσειν;['λεύσσω'];['v--pna---']
2352;λεχέεσσι;['λέχος'];['n-p---nd-']
2353;λήσεται;['λανθάνω'];['v3sfim---']
2354;λῆγε;['λήγω'];['v3siia---']
2355;λίπεν;['λείπω'];['v3saia---']
2356;λιασθείς;['λιάζομαι'];['v-sappmn-']
2357;λιλαίεο;['λιλαίομαι'];['v2spmm---']
2358;λιποῦσ’;['λείπω'];['v-sppafn-']
2359;λόγοι;['λόγος'];['n-p---mn-']
2360;λόγοις;['λόγος'];['n-p---md-']
2361;λόγον;['λόγος'];['n-s---ma-']
2362;λόγος;['λόγος'];['n-s---mn-']
2363;λόγου;['λόγος'];['n-s---mg-']
2364;λόγους;['λόγος'];['n-p---ma-']
2365;λόγῳ;['λόγος'];['n-s---md-']
2366;λόγων;['λόγος'];['n-p---mg-']
2367;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2368;λογικῆς;['λογικός'];['a-s---fg-']
2369;λογισμοῖς;['λογισμός'];['n-p---md-']
2370;λογισμῷ;['λογισμός'];['n-s---md-']
2371;λοετρά;['λουτρόν'];['n-p---na-']
2372;λοιδορεῖται;['λοιδορέω'];['v3spim---']
2373;λοιδορήσαντος;['λοιδορέω'];['v-sapamg-']
2374;λοιδορίαν;['λοιδορία'];['n-s---fa-']
2375;λοιδορίας;['λοιδορία'];['n-p---fa-', 'n-s---fg-']
2376;λοιδορούμενον;['λοιδορέω'];['v-sppmma-']
2377;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
2378;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
2379;λοιδοροῦσιν;['λοιδορέω'];['v3ppia---']
2380;λοιμὸν;['λοιμός'];['n-s---ma-']
2381;λούσας;['λούω'];['v-sapamn-']
2382;λύοιμεν;['λύω'];['v1ppoa---']
2383;λύπην;['λύπη'];['n-s---fa-']
2384;λύπης;['λύπη'];['n-s---fg-']
2385;λύραν;['λύρα'];['n-s---fa-']
2386;λύσεις;['λύσις'];['n-p---fa-']
2387;λῦσαι;['λύω'];['v--ana---']
2388;λυγκὸς;['λύγξ'];['n-s---mg-']
2389;λυγρὰ;['λυγρός'];['a-p---na-']
2390;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2391;λυπηρὸν;['λυπηρός'];['a-s---ma-']
2392;λυπούμενος;['λυπέω'];['v-sppmmn-']
2393;λυποῦντος;['λυπέω'];['v-sppang-']
2394;λυπουμένων;['λυπέω'];['v-pppmmg-']
2395;λυπρὸς;['λυπρός'];['a-s---mn-']
2396;λυσσάδα;['λυσσάς'];['n-s---fa-']
2397;μὰ;['μά'];['r--------']
2398;μὰν;['μήν'];['g--------']
2399;μάθημα;['μάθημα'];['n-s---na-']
2400;μάθησιν;['μάθησις'];['n-s---fa-']
2401;μάθον;['μανθάνω'];['v1saia---']
2402;μάκαρες;['μάκαρ'];['a-p---mn-']
2403;μάλα;['μάλα'];['d--------']
2404;μάλιστα;['μάλα'];['d-------s']
2405;μάλιστ’;['μάλα'];['d-------s']
2406;μάντεως;['μάντις'];['n-s---mg-']
2407;μάταιον;['μάταιος'];['a-s---nn-']
2408;μάταν;['μάτην'];['d--------']
2409;μάχας;['μάχη'];['n-p---fa-']
2410;μάχεσθαι;['μάχομαι'];['v--pnm---']
2411;μάχῃ;['μάχη'];['n-s---fd-']
2412;μάχην;['μάχη'];['n-s---fa-']
2413;μάχης;['μάχη'];['n-s---fg-']
2414;μάχοιο;['μάχομαι'];['v2spom---']
2415;μάχοιτο;['μάχομαι'];['v3spom---']
2416;μᾶλλον;['μάλα'];['d-------c']
2417;μαθήσεις;['μάθησις'];['n-p---fa-']
2418;μαθήσονται;['μανθάνω'];['v3pfim---']
2419;μαινάδα;['μαινάς'];['n-s---fa-']
2420;μαινόμενον;['μαίνομαι'];['v-sppmma-']
2421;μακάριον;['μακάριος'];['a-s---ma-', 'a-s---nn-']
2422;μακάριος;['μακάριος'];['a-s---mn-']
2423;μακάρων;['μάκαρ'];['a-p---mg-']
2424;μαλακὴν;['μαλακός'];['a-s---fa-']
2425;μαλακίαν;['μαλακία'];['n-s---fa-']
2426;μαλακίας;['μαλακία'];['n-s---fg-']
2427;μαλακωτέραν;['μαλακός'];['a-s---fac']
2428;μανδραγόρας;['μανδραγόρας'];['n-s---mn-']
2429;μανθάνειν;['μανθάνω'];['v--pna---']
2430;μανίαν;['μανία'];['n-s---fa-']
2431;μαρτύρεται;['μαρτύρομαι'];['v3spim---']
2432;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
2433;μαστιγοῦντες;['μαστιγόω'];['v-pppamn-']
2434;μαστροπείᾳ;['μαστροπεία'];['n-s---fd-']
2435;μαχόμενον;['μάχομαι'];['v-sppmma-']
2436;μαχομένων;['μάχομαι'];['v-pppmmg-']
2437;με;['ἐγώ'];['p-s---ca-']
2438;μὲν;['μέν'];['g--------']
2439;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
2440;μέγαν;['μέγας'];['a-s---ma-']
2441;μέγας;['μέγας'];['a-s---mn-']
2442;μέγεθος;['μέγεθος'];['n-s---na-']
2443;μέγιστα;['μέγας'];['a-p---nas']
2444;μέγιστε;['μέγας'];['a-s---mvs']
2445;μέγιστον;['μέγας'];['a-s---nas']
2446;μέγ’;['μέγας'];['a-s---na-']
2447;μέθην;['μέθη'];['n-s---fa-']
2448;μέλεα;['μέλεος'];['a-p---na-']
2449;μέλι;['μέλι'];['n-s---na-']
2450;μέλιττα;['μέλισσα'];['n-s---fn-']
2451;μέλλομεν;['μέλλω'];['v1ppia---']
2452;μέλλον;['μέλλω'];['v-sppana-']
2453;μέλλοντες;['μέλλω'];['v-pppamn-']
2454;μέλλοντος;['μέλλω'];['v-sppamg-']
2455;μέλλουσιν;['μέλλω'];['v-pppamd-']
2456;μέλλων;['μέλλω'];['v-sppamn-']
2457;μέλον;['μέλω'];['v-sppann-']
2458;μέν;['μέν'];['g--------']
2459;μένει;['μένω'];['v3spia---']
2460;μέντοι;['μέντοι'];['g--------']
2461;μένων;['μένω'];['v-sppamn-']
2462;μέσσα;['μέσος'];['a-p---na-']
2463;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2464;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2465;μεγάλη;['μέγας'];['a-s---fn-']
2466;μεγάλῃ;['μέγας'];['a-s---fd-']
2467;μεγάλης;['μέγας'];['a-s---fg-']
2468;μεγάλοι;['μέγας'];['a-p---mn-']
2469;μεγάλου;['μέγας'];['a-s---mg-']
2470;μεγάλων;['μέγας'];['a-p---ng-']
2471;μεγαλαυχίαν;['μεγαλαυχία'];['n-s---fa-']
2472;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
2473;μεγαλόφρονα;['μεγαλόφρων'];['a-s---ma-']
2474;μεγαλοφρονεῖν;['μεγαλοφρονέω'];['v--pna---']
2475;μεγαλοφρονοῦντας;['μεγαλοφρονέω'];['v-pppama-']
2476;μεγαλοφροσύνην;['μεγαλοφροσύνη'];['n-s---fa-']
2477;μεγήρας;['μεγαίρω'];['v-sapamn-']
2478;μεγίστην;['μέγας'];['a-s---fas']
2479;μεγίστοις;['μέγας'];['a-p---nds']
2480;μεδέων;['μεδέων'];['v-sppamn-']
2481;μεθιστὰς;['μεθίστημι'];['v-sppamn-']
2482;μεθισταμένοις;['μεθίστημι'];['v-pppmnd-']
2483;μεθυσκομένων;['μεθύσκω'];['v-pppmmg-']
2484;μεθ’;['μετά'];['r--------']
2485;μείζοσι;['μέγας'];['a-p---ndc']
2486;μείλιχος;['μείλιχος'];['a-s---mn-']
2487;μεῖζόν;['μέγας'];['a-s---nnc']
2488;μειζόνων;['μέγας'];['a-p---ngc']
2489;μειλίχιον;['μειλίχιος'];['a-s---ma-']
2490;μελέτην;['μελέτη'];['n-s---fa-']
2491;μελετωμένοις;['μελετάω'];['v-pppmnd-']
2492;μεμελετημένον;['μελετάω'];['v-srpmna-']
2493;μεμίμηται;['μιμέομαι'];['v3srim---']
2494;μεμιγμένα;['μείγνυμι'];['v-prpmna-']
2495;μεμιγμένον;['μείγνυμι'];['v-srpmnn-']
2496;μεμιγμένων;['μείγνυμι'];['v-prpmmg-']
2497;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2498;μεμύηται;['μυάω'];['v3srim---']
2499;μερίμνης;['μέριμνα'];['n-s---fg-']
2500;μετὰ;['μετά'];['r--------']
2501;μετάβηθι;['μεταβαίνω'];['v2sama---']
2502;μετάγειν;['μετάγω'];['v--pna---']
2503;μετάγουσι;['μετάγω'];['v3ppia---']
2504;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2505;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2506;μεταγράφων;['μεταγράφω'];['v-sppamn-']
2507;μεταδίδου;['μεταδίδωμι'];['v2spma---']
2508;μεταδιδόντων;['μεταδίδωμι'];['v-pppamg-']
2509;μετανοεῖν;['μετανοέω'];['v--pna---']
2510;μετανοήσας;['μετανοέω'];['v-sapamn-']
2511;μετατιθέντων;['μετατίθημι'];['v-pppamg-']
2512;μεταφέρειν;['μεταφέρω'];['v--pna---']
2513;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
2514;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
2515;μετέασι;['μέτειμι'];['v3ppia---']
2516;μετέγραφεν;['μεταγράφω'];['v3siia---']
2517;μετέρχεο;['μετέρχομαι'];['v2spmm---']
2518;μετέστησε;['μεθίστημι'];['v3saia---']
2519;μετόπισθε;['μετόπισθε'];['d--------']
2520;μετοιακιζόμενος;['μετοιακίζομαι'];['v-sppmmn-']
2521;μετρίων;['μέτριος'];['a-p---ng-']
2522;μετρίως;['μέτριος'];['d--------']
2523;μετριότητα;['μετριότης'];['n-s---fa-']
2524;μετριώτερον;['μέτριος'];['a-s---nac']
2525;μετ’;['μετά'];['r--------']
2526;μη;['μή'];['d--------']
2527;μὴ;['μή'];['d--------']
2528;μὴν;['μήν'];['g--------']
2529;μή;['μή'];['d--------']
2530;μήδετο;['μήδομαι'];['v3siim---']
2531;μήκη;['μῆκος'];['n-p---na-']
2532;μῆτιν;['μῆτις'];['n-s---fa-']
2533;μηδαμοῦ;['μηδαμοῦ'];['d--------']
2534;μηδὲν;['μηδείς'];['p-s---na-']
2535;μηδέν;['μηδείς'];['p-s---nn-']
2536;μηδένα;['μηδείς'];['p-s---ma-']
2537;μηδεὶς;['μηδείς'];['p-s---mn-']
2538;μηδενὶ;['μηδείς'];['p-s---md-']
2539;μηδενὸς;['μηδείς'];['p-s---ng-']
2540;μηκέτι;['μηκέτι'];['d--------']
2541;μηνύειν;['μηνύω'];['v--pna---']
2542;μητρὸς;['μήτηρ'];['n-s---fg-']
2543;μητροκτονίαν;['μητροκτονία'];['n-s---fa-']
2544;μηχάνημα;['μηχάνημα'];['n-s---nv-']
2545;μηχανᾶσθαι;['μηχανάομαι'];['v--pnm---']
2546;μηχανώμενος;['μηχανάομαι'];['v-sppmmn-']
2547;μίμησιν;['μίμησις'];['n-s---fa-']
2548;μίμησις;['μίμησις'];['n-s---fn-']
2549;μίμνειν;['μίμνω'];['v--pna---']
2550;μιᾶς;['εἷς'];['m-s---fg-']
2551;μιαρόν;['μιαρός'];['a-s---ma-']
2552;μιγήμεναι;['μείγνυμι'];['v--anp---']
2553;μιγνυμένους;['μείγνυμι'];['v-pppmma-']
2554;μικρὰ;['μικρός'];['a-p---na-']
2555;μικρῶν;['μικρός'];['a-p---ng-']
2556;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
2557;μιμεῖται;['μιμέομαι'];['v3spim---']
2558;μιμήσεως;['μίμησις'];['n-s---fg-']
2559;μιμῆται;['μιμέομαι'];['v3spsm---']
2560;μιμητικὴ;['μιμητικός'];['a-s---fn-']
2561;μιμητικὴν;['μιμητικός'];['a-s---fa-']
2562;μιμητικῶς;['μιμητικός'];['d--------']
2563;μιμουμένην;['μιμέομαι'];['v-sppmfa-']
2564;μινύθει;['μινύθω'];['v3spia---']
2565;μισοπόνηρον;['μισοπόνηρος'];['a-s---ma-']
2566;μνημονεύειν;['μνημονεύω'];['v--pna---']
2567;μνηστῆρσι;['μνηστήρ'];['n-p---md-']
2568;μόλῃ;['βλώσκω'];['v3sasa---']
2569;μόλωσ’;['βλώσκω'];['v3pasa---']
2570;μόνοις;['μόνος'];['a-p---md-']
2571;μόνον;['μόνος'];['d--------', 'a-s---na-']
2572;μόνους;['μόνος'];['a-p---ma-']
2573;μοι;['ἐγώ'];['p-s---cd-']
2574;μοῖραν;['μοῖρα'];['n-s---fa-']
2575;μοιχείας;['μοιχεία'];['n-s---fg-']
2576;μοιχευομένην;['μοιχεύω'];['v-sppmfa-']
2577;μοιχικὰς;['μοιχικός'];['a-p---fa-']
2578;μοιχικὸν;['μοιχικός'];['a-s---ma-']
2579;μοιχὸν;['μοιχός'];['n-s---ma-']
2580;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2581;μονονοὺ;['μονονού'];['d--------']
2582;μορφαῖς;['μορφή'];['n-p---fd-']
2583;μούσης;['μοῦσαι'];['n-s---fg-']
2584;μοῦνος;['μόνος'];['a-s---mn-']
2585;μουσικὴ;['μουσική'];['n-s---fn-']
2586;μουσικοὺς;['μουσικός'];['a-p---ma-']
2587;μουσικώτερον;['μουσικός'];['a-s---nnc']
2588;μοχθηρὰ;['μοχθηρός'];['a-p---na-']
2589;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
2590;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2591;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
2592;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
2593;μύθοις;['μῦθος'];['n-p---md-']
2594;μύθου;['μῦθος'];['n-s---mg-']
2595;μύθους;['μῦθος'];['n-p---ma-']
2596;μύθῳ;['μῦθος'];['n-s---md-']
2597;μύθων;['μῦθος'];['n-p---mg-']
2598;μῦθον;['μῦθος'];['n-s---ma-']
2599;μυθάρια;['μυθάριον'];['n-p---na-']
2600;μυθεύμασι;['μύθευμα'];['n-p---nd-']
2601;μυθολογίᾳ;['μυθολογία'];['n-s---fd-']
2602;μυθολογίας;['μυθολογία'];['n-s---fg-']
2603;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
2604;μυθοποίημα;['μυθοποίημα'];['n-s---nn-']
2605;μυθῶδες;['μυθώδης'];['a-s---nn-', 'a-s---na-']
2606;μυριάδας;['μυριάς'];['n-p---fa-']
2607;μυστηρίων;['μυστήριον'];['n-p---ng-']
2608;μῶρον;['μωρός'];['a-s---ma-']
2609;μωραίνει;['μωραίνω'];['v3spia---']
2610;μ’;['ἐγώ'];['p-s---ca-']
2611;ναὶ;['ναί'];['i--------']
2612;ναιετάων;['ναιετάω'];['v-sppamn-']
2613;ναιόμενον;['ναίω'];['v-sppmna-']
2614;ναῦν;['ναῦς'];['n-s---fa-']
2615;νέκυιαν;['νέκυια'];['n-s---fa-']
2616;νέμεσιν;['νέμεσις'];['n-s---fa-']
2617;νέοι;['νέος'];['a-p---mn-']
2618;νέοις;['νέος'];['a-p---md-']
2619;νέον;['νέος'];['a-s---ma-', 'a-s---na-']
2620;νέος;['νέος'];['a-s---mn-']
2621;νέου;['νέος'];['a-s---fg-', 'a-s---mg-']
