;form;lemmi;postag
924;ἐνιδρυσαμένων;['ἐνιδρύω'];['v-papmmg-']
925;ἐνταῦθα;['ἐνταῦθα'];['d--------']
926;ἐνταῦθά;['ἐνταῦθα'];['d--------']
927;ἐντιθείσης;['ἐντίθημι'];['v-sppafg-']
928;ἐξ;['ἐκ'];['r--------']
929;ἐξαριθμούμενον;['ἐξαριθμέω'];['v-sppmna-']
930;ἐξέβη;['ἐκβαίνω'];['v3saia---']
931;ἐξέλαμψας;['ἐκλάμπω'];['v2saia---']
932;ἐξέφηνας;['ἐκφαίνω'];['v2saia---']
933;ἐξέχεε;['ἐκχέω'];['v3saia---']
934;ἐξελιπάρησαν;['ἐκλιπαρέω'];['v3paia---']
935;ἐξεπτόησαν;['ἐκπτοέω'];['v3paia---']
936;ἐξίκετο;['ἐξικνέομαι'];['v3saim---']
937;ἐξοπλίζων;['ἐξοπλίζω'];['v-sppamn-']
938;ἐξώρκωσε;['ἐξορκόω'];['v3saia---']
939;ἐξῳκοδομηκέναι;['ἐξοικοδομέω'];['v--rna---']
940;ἐόντα;['εἰμί'];['v-sppama-']
941;ἐπάγοιτο;['ἐπάγω'];['v3spom---']
942;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
943;ἐπανίσταται;['ἐπανίστημι'];['v3spim---']
944;ἐπέβρισε;['ἐπιβρίθω'];['v3saia---']
945;ἐπέδωκαν;['ἐπιδίδωμι'];['v3paia---']
946;ἐπέπειστο;['πείθω'];['v3slim---']
947;ἐπέσχεν;['ἐπέχω'];['v3saia---']
948;ἐπεὶ;['ἐπεί'];['c--------']
949;ἐπερεισάμενος;['ἐπερείδω'];['v-sapmmn-']
950;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
951;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
952;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
953;ἐπὶ;['ἐπί'];['r--------']
954;ἐπίβασιν;['ἐπίβασις'];['n-s---fa-']
955;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
956;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
957;ἐπιβεβηκότες;['ἐπιβαίνω'];['v-prpamn-']
958;ἐπιβλαστανούσης;['ἐπιβλαστάνω'];['v-sppafg-']
959;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
960;ἐπιγράψας;['ἐπιγράφω'];['v-sapamn-']
961;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
962;ἐπιδίδου;['ἐπιδίδωμι'];['v2spma---']
963;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
964;ἐπιθεῖσα;['ἐπιτίθημι'];['v-sapafn-']
965;ἐπικλήσεις;['ἐπίκλησις'];['n-p---fn-']
966;ἐπιλαβόμενος;['ἐπιλαμβάνω'];['v-sapmmn-']
967;ἐπιμαθὴς;['ἐπιμαθής'];['a-s---mn-']
968;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
969;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
970;ἐπιστρεφομένης;['ἐπιστρέφω'];['v-sppmfg-']
971;ἐπισχεθείσης;['ἐπέχω'];['v-sapafg-']
972;ἐπιτάξαι;['ἐπιτάσσω'];['v--ana---']
973;ἐπιταλαρίου;['ἐπιταλάριος'];['a-s---fg-']
974;ἐπιταχυνομένην;['ἐπιταχύνω'];['v-sppmfa-']
975;ἐπιτελειῶσαι;['ἐπιτελειόω'];['v--ana---']
976;ἐπιτίθησι;['ἐπιτίθημι'];['v3spia---']
977;ἐπιτροπευούσης;['ἐπιτροπεύω'];['v-sppafg-']
978;ἐπιφανέσιν;['ἐπιφανής'];['a-p---fd-']
979;ἐπιφανεστάτη;['ἐπιφανής'];['a-s---fns']
980;ἐπιφανεστάτους;['ἐπιφανής'];['a-p---mas']
981;ἐπιφανῶς;['ἐπιφανής'];['d--------']
982;ἐπιφλέγοντος;['ἐπιφλέγω'];['v-sppamg-']
983;ἐπιφοιτῶν;['ἐπιφοιτάω'];['v-sppamn-']
984;ἐπιχεαμένη;['ἐπιχέω'];['v-sapmfn-']
985;ἐπιψηφίσασθαι;['ἐπιψηφίζω'];['v--anm---']
986;ἐποίησε;['ποιέω'];['v3saia---']
987;ἐπολιτεύετο;['πολιτεύω'];['v3siim---']
988;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
989;ἐπ’;['ἐπί'];['r--------']
990;ἐράσμιοι;['ἐράσμιος'];['a-p---mn-']
991;ἐρημίαν;['ἐρημία'];['n-s---fa-']
992;ἐρημότατον;['ἐρῆμος'];['a-s---nas']
993;ἐρίσαι;['ἐρίζω'];['v--ana---']
994;ἐριζούσας;['ἐρίζω'];['v-pppafa-']
995;ἐρινεὸν;['ἐρινεός'];['n-s---ma-']
996;ἐρινεοῦ;['ἐρινεός'];['n-s---mg-']
997;ἐρύθημα;['ἐρύθημα'];['n-s---nn-']
998;ἐστι;['εἰμί'];['v3spia---']
999;ἐστὶ;['εἰμί'];['v3spia---']
1000;ἐστὶν;['εἰμί'];['v3spia---']
1001;ἐστιν;['εἰμί'];['v3spia---']
1002;ἐστρατήγει;['στρατηγέω'];['v3siia---']
1003;ἐτήρησε;['τηρέω'];['v3saia---']
1004;ἐτόλμησεν;['τολμάω'];['v3saia---']
1005;ἐτρέφοντο;['τρέφω'];['v3piim---']
1006;ἐτῶν;['ἔτος'];['n-p---ng-']
1007;ἐφήμερος;['ἐφήμερος'];['a-s---mn-']
1008;ἐφόδιον;['ἐφόδιον'];['n-s---nn-']
1009;ἐχώρει;['χωρέω'];['v3siia---']
1010;ἐχώριζεν;['χωρίζω'];['v3siia---']
1011;ἐχώρισε;['χωρίζω'];['v3saia---']
1012;ἐώσαντο;['ὠθέω'];['v3paim---']
1013;ἕδος;['ἕδος'];['n-s---nn-']
1014;ἕδραν;['ἕδρα'];['n-s---fa-']
1015;ἕνα;['εἷς'];['m-s---ma-']
1016;ἕρμα;['ἕρμα'];['n-s---na-']
1017;ἕως;['ἕως'];['c--------']
1018;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1019;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1020;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1021;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1022;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1023;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1024;ἑκατέρας;['ἑκάτερος'];['a-s---fg-']
1025;ἑκατέροις;['ἑκάτερος'];['a-p---nd-']
1026;ἑκατέρου;['ἑκάτερος'];['a-s---ng-', 'a-s---mg-']
1027;ἑλκούσης;['ἕλκω'];['v-sppafg-']
1028;ἑνὸς;['εἷς'];['m-s---ng-']
1029;ἑορτάζουσιν;['ἑορτάζω'];['v3ppia---']
1030;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1031;ἑπτὰ;['ἑπτά'];['m--------']
1032;ἑρμηνεύσειε;['ἑρμηνεύω'];['v3saoa---']
1033;ἑστίαν;['ἑστία'];['n-s---fa-']
1034;ἑστίας;['ἑστία'];['n-s---fg-']
1035;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1036;ἑτέρᾳ;['ἕτερος'];['a-s---fd-']
1037;εἰ;['εἰ'];['c--------']
1038;εἴποι;['λέγω'];['v3saoa---']
1039;εἶ;['εἰμί'];['v2spia---']
1040;εἶδε;['ὁράω'];['v3saia---']
1041;εἶδος;['εἶδος'];['n-s---na-']
1042;εἶθ’;['εἶτα'];['b--------']
1043;εἶναι;['εἰμί'];['v--pna---']
1044;εἶτα;['εἶτα'];['d--------']
1045;εἶτ’;['εἶτα'];['b--------']
1046;εἶχεν;['ἔχω'];['v3siia---']
1047;εἰδὼς;['οἶδα'];['v-srpamn-']
1048;εἰκός;['ἔοικα'];['v-srpann-']
1049;εἰκότως;['ἔοικα'];['d--------']
1050;εἰπεῖν;['λέγω'];['v--ana---']
1051;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1052;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1053;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1054;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1055;εἰς;['εἰς'];['r--------']
1056;εἰσάγειν;['εἰσάγω'];['v--pna---']
1057;εἰσεποίει;['εἰσποιέω'];['v3siia---']
1058;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1059;εἰσὶν;['εἰμί'];['v3ppia---']
1060;εἰώθει;['εἴωθα'];['v3slia---']
1061;εἷς;['εἷς'];['m-s---mn-']
1062;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1063;εὔξατο;['εὔχομαι'];['v3saim---']
1064;εὔροια;['εὔροια'];['n-s---fn-']
1065;εὐανδρίαν;['εὐανδρία'];['n-s---fa-']
1066;εὐβουλίας;['εὐβουλία'];['n-s---fg-']
1067;εὐγενείας;['εὐγένεια'];['n-s---fg-']
1068;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1069;εὐημερούντων;['εὐημερέω'];['v-pppamg-']
1070;εὐθορύβητόν;['εὐθορύβητος'];['a-s---nn-']
1071;εὐθὺς;['εὐθύς'];['d--------']
1072;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
1073;εὐνομίας;['εὐνομία'];['n-s---fg-']
1074;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1075;εὐτελῆ;['εὐτελής'];['a-p---nn-']
1076;εὐτυχήμασι;['εὐτύχημα'];['n-p---nd-']
1077;εὐτυχία;['εὐτυχία'];['n-s---fn-']
1078;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1079;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
1080;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1081;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1082;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1083;ζῆλον;['ζῆλος'];['n-s---ma-']
1084;ζηλωτὸν;['ζηλωτός'];['a-s---na-']
1085;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1086;ζῷα;['ζῷον'];['n-p---nn-']
1087;ζῷον;['ζῷον'];['n-s---nn-']
1088;ἢ;['ἤ'];['b--------', 'c--------']
1089;ἤ;['ἤ'];['b--------']
1090;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1091;ἤδη;['ἤδη'];['d--------']
1092;ἤπειροι;['ἤπειρος'];['n-p---fn-']
1093;ἤργησε;['ἀργέω'];['v3saia---']
1094;ἤρθη;['ἀείρω'];['v3saip---']
1095;ἤρχοντο;['ἄρχω'];['v3piim---']
1096;ᾖ;['εἰμί'];['v3spsa---']
1097;ᾖς;['εἰμί'];['v2spsa---']
1098;ἦλθε;['ἔρχομαι'];['v3saia---']
1099;ἦν;['εἰμί'];['v3siia---']
1100;ἦσαν;['εἰμί'];['v3piia---']
1101;ἦσθα;['εἰμί'];['v2spsa---']
1102;ᾐδέσθην;['αἰδέομαι'];['v1saip---']
1103;ἠγωνισμέναι;['ἀγωνίζομαι'];['v-prpmfn-']
1104;ἠιόνων;['ἠιών'];['n-p---fg-']
1105;ἠμαύρωσεν;['ἀμαυρόω'];['v3saia---']
1106;ἠπείροις;['ἤπειρος'];['n-p---fd-']
1107;ἠπόρησεν;['ἀπορέω'];['v3saia---']
1108;ἠσχολεῖτο;['ἀσχολέω'];['v3siim---']
1109;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
1110;ἡ;['ὁ'];['l-s---fn-']
1111;ἣ;['ὅς'];['p-s---fn-']
1112;ἣν;['ὅς'];['p-s---fa-', 'a-s---fa-']
1113;ἥκοντας;['ἥκω'];['v-pppama-']
1114;ἥλιον;['ἥλιος'];['n-s---ma-']
1115;ἥλοις;['ἧλος'];['n-p---md-']
1116;ἥρωος;['ἥρως'];['n-s---mg-']
1117;ἥτις;['ὅστις'];['p-s---fn-']
1118;ἥψατο;['ἅπτω'];['v3saim---']
1119;ᾗ;['ὅς'];['p-s---fd-']
1120;ἧς;['ὅς'];['p-s---fg-']
1121;ἧτταν;['ἧσσα'];['n-s---fa-']
1122;ᾑροῦντο;['αἱρέω'];['v3piim---']
1123;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1124;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1125;ἡγεμονίας;['ἡγεμονία'];['n-p---fa-', 'n-s---fg-']
1126;ἡγεμονιῶν;['ἡγεμονία'];['n-p---fg-']
1127;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1128;ἡγουμένην;['ἡγέομαι'];['v-sppmfa-']
1129;ἡλίου;['ἥλιος'];['n-s---mg-']
1130;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1131;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1132;ἡμῖν;['ἐγώ'];['p1p---cd-']
1133;ἡμικλάστοις;['ἡμίκλαστος'];['a-p---nd-']
1134;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1135;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1136;ἡττωμένῳ;['ἡσσάομαι'];['v-sppmmd-']
1137;θάλαττα;['θάλασσα'];['n-s---fn-']
1138;θάλατταν;['θάλασσα'];['n-s---fa-']
1139;θάρσους;['θάρσος'];['n-s---ng-']
1140;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1141;θαλάττης;['θάλασσα'];['n-s---fg-']
1142;θαλλούσης;['θάλλω'];['v-sppafg-']
1143;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
1144;θαυμαστή;['θαυμαστός'];['a-s---fn-']
1145;θαυμαστῆς;['θαυμαστός'];['a-s---fg-']
1146;θέατρα;['θέατρον'];['n-p---nn-']
1147;θέμενοι;['τίθημι'];['v-papmmn-']
1148;θέρος;['θέρος'];['n-s---na-']
1149;θέρους;['θέρος'];['n-s---ng-']
1150;θείᾳ;['θεῖος'];['a-s---fd-']
1151;θείας;['θεῖος'];['a-s---fg-']
1152;θείων;['θεῖος'];['a-p---mg-']
1153;θεῖον;['θεῖος'];['a-s---ma-', 'a-s---na-']
1154;θεμελίοις;['θεμέλιος'];['a-p---nd-']
1155;θεὸς;['θεός'];['n-s---mn-']
1156;θεόν;['θεός'];['n-s---fa-']
1157;θεοῖς;['θεός'];['n-p---md-']
1158;θεοῦ;['θεός'];['n-s---mg-']
1159;θεράπων;['θεράπων'];['n-s---mn-']
1160;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
1161;θερμὸν;['θερμός'];['a-s---nn-']
1162;θεῷ;['θεός'];['n-s---md-']
1163;θῆλυ;['θῆλυς'];['a-s---nn-']
1164;θηλὴν;['θηλή'];['n-s---fa-']
1165;θηλῆς;['θηλή'];['n-s---fg-']
1166;θηρίον;['θηρίον'];['n-s---nn-']
1167;θνήσκουσαν;['θνῄσκω'];['v-sppafa-']
1168;θνητῇ;['θνητός'];['a-s---fd-']
1169;θολερῷ;['θολερός'];['a-s---md-']
1170;θράσος;['θράσος'];['n-s---na-']
1171;θρασὺ;['θρασύς'];['a-s---nn-']
1172;θρασὺς;['θρασύς'];['a-s---mn-']
1173;θρέμματα;['θρέμμα'];['n-p---nn-']
1174;θρέψοντος;['τρέφω'];['v-sfpang-']
1175;θρεμμάτων;['θρέμμα'];['n-p---ng-']
1176;θριάμβοι;['θρίαμβος'];['n-p---mn-']
1177;θριάμβοις;['θρίαμβος'];['n-p---md-']
1178;θριάμβων;['θρίαμβος'];['n-p---mg-']
1179;θριαμβεύων;['θριαμβεύω'];['v-sppamn-']
1180;θρόνοις;['θρόνος'];['n-p---md-']
1181;θύοντα;['θύω'];['v-sppama-']
1182;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1183;θυγατριδοῦν;['θυγατριδοῦς'];['n-s---ma-']
1184;θυγατριδοῦς;['θυγατριδοῦς'];['n-p---ma-', 'n-s---mn-']
1185;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
1186;θυμοῖς;['θυμός'];['n-p---md-']
1187;θυμοὺς;['θυμός'];['n-p---ma-']
1188;θυρίδος;['θυρίς'];['n-s---fg-']
1189;ἴθι;['ἔρχομαι'];['v2spma---']
1190;ἴσως;['ἴσως'];['d--------']
1191;ἴχνη;['ἴχνος'];['n-p---na-']
1192;ἴχνος;['ἴχνος'];['n-s---na-']
1193;ἰδίας;['ἴδιος'];['a-s---fg-']
1194;ἰξευτρίας;['ἰξεύτρια'];['n-s---fg-']
1195;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1196;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1197;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
1198;ἰταμῶς;['ἰταμός'];['d--------']
1199;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
1200;ἵνα;['ἵνα'];['c--------']
1201;ἵν’;['ἵνα'];['c--------']
1202;ἵππων;['ἵππος'];['n-p---mg-']
1203;ἱδρύσατο;['ἱδρύω'];['v3saim---']
1204;ἱδρύσει;['ἵδρυσις'];['n-s---fd-']
1205;ἱδρυθῆναί;['ἱδρύω'];['v--anp---']
1206;ἱδρυμάτων;['ἵδρυμα'];['n-p---ng-']
1207;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1208;ἱερὰ;['ἱερόν'];['n-p---nn-']
1209;ἱερὰν;['ἱερός'];['a-s---fa-']
1210;ἱερὸν;['ἱερόν'];['n-s---nn-', 'n-s---na-']
1211;ἱερὸς;['ἱερός'];['a-s---mn-']
1212;ἱερόν;['ἱερόν'];['n-s---nn-']
1213;ἱεροὶ;['ἱερός'];['a-p---mn-']
1214;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1215;ἱστία;['ἱστίον'];['n-p---na-']
1216;ἱστόρηκε;['ἱστορέω'];['v3sria---']
1217;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1218;κα-;['καί'];['b--------', 'd--------']
1219;κάλλιστον;['καλός'];['a-s---nas']
1220;κάλλος;['κάλλος'];['n-s---na-']
1221;κάτοχοι;['κάτοχος'];['a-p---mn-']
1222;κἀγὼ;['ἐγώ'];['p1s---cn-']
1223;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1224;κἀμοῦ;['ἐγώ'];['p1s---cg-']
1225;κἀν;['ἐν'];['r--------']
1226;καθάπερ;['καθά'];['c--------', 'd--------']
1227;καθεζόμενον;['καθέζομαι'];['v-sppmma-']
1228;καθεῖλεν;['καθαιρέω'];['v3saia---']
1229;καθεῖσα;['καθίημι'];['v-sapafn-']
1230;καθεστηκός;['καθίστημι'];['v-srpann-']
1231;καθεύδοντος;['καθεύδω'];['v-sppamg-']
1232;καθήμενος;['κάθημαι'];['v-srpmmn-']
1233;καθιδρύσασθε;['καθιδρύω'];['v2paim---']
1234;καθιερωθῆναι;['καθιερόω'];['v--anp---']
1235;καθορᾶν;['καθοράω'];['v--pna---']
1236;καθ’;['κατά'];['r--------']
1237;καὶ;['καί'];['b--------', 'd--------']
1238;καί;['καί'];['b--------', 'd--------']
1239;καινὸς;['καινός'];['a-s---mn-']
1240;καιρὸν;['καιρός'];['n-s---ma-']
1241;καιρῷ;['καιρός'];['n-s---md-']
1242;καιρῶν;['καιρός'];['n-p---mg-']
1243;κακήν;['κακός'];['a-s---fa-']
1244;κακὸν;['κακός'];['a-s---na-']
1245;καλὰ;['καλός'];['a-p---nn-']
1246;καλὸν;['καλός'];['a-s---nn-']
1247;καλόν;['καλός'];['a-s---na-']
1248;καλοῦσιν;['καλέω'];['v3ppia---']
1249;καλουμένην;['καλέω'];['v-sppmfa-']
1250;καλουμένης;['καλέω'];['v-sppmfg-']
1251;καλύβαι;['καλύβη'];['n-p---fn-']
1252;καπρατίναις;['καπράτινος'];['a-p---fd-']
1253;καρτερίας;['καρτερία'];['n-s---fg-']
1254;κατὰ;['κατά'];['r--------']
1255;κατάραντες;['καταίρω'];['v-papamn-']
1256;καταβαίνουσαν;['καταβαίνω'];['v-sppafa-']
1257;καταβαλοῦσα;['καταβάλλω'];['v-sapafn-']
1258;καταβολὴν;['καταβολή'];['n-s---fa-']
1259;καταβοῶντες;['καταβοάω'];['v-pppamn-']
1260;κατακεκομμένος;['κατακόπτω'];['v-srpmmn-']
1261;κατακλύσωσι;['κατακλύζω'];['v3pasa---']
1262;καταλαβόντων;['καταλαμβάνω'];['v-papamg-']
1263;καταλαμβανόμενον;['καταλαμβάνω'];['v-sppmnn-']
1264;καταλειφθεῖσι;['καταλείπω'];['v-pappmd-']
1265;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
1266;καταλογάδην;['καταλογάδην'];['d--------']
1267;καταμεμειγμένα;['καταμείγνυμι'];['v-prpmnn-']
1268;κατανήλωσε;['καταναλίσκω'];['v3saia---']
1269;καταριθμήσασθαι;['καταριθμέω'];['v--anm---']
1270;κατασπασθῇ;['κατασπάω'];['v3sasp---']
1271;καταστῆσαι;['καθίστημι'];['v--ana---']
1272;κατατεθεῖσθαι;['κατατίθημι'];['v--rnm---']
1273;καταφανῆ;['καταφανής'];['a-p---nn-']
1274;κατέβαλε;['καταβάλλω'];['v3saia---']
1275;κατέδυ;['καταδύω'];['v3saia---']
1276;κατέθηκε;['κατατίθημι'];['v3saia---']
1277;κατέλιπεν;['καταλείπω'];['v3saia---']
1278;κατέσβεσεν;['κατασβέννυμι'];['v3saia---']
1279;κατέστη;['καθίστημι'];['v3saia---']
1280;κατέστησεν;['καθίστημι'];['v3saia---']
1281;κατεῖχον;['κατέχω'];['v3piia---']
1282;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1283;κατεκρήμνισαν;['κατακρημνίζω'];['v3paia---']
1284;κατεσκευάσαντο;['κατασκευάζω'];['v3paim---']
1285;κατεστρέψατο;['καταστρέφω'];['v3saim---']
1286;κατήφειαν;['κατήφεια'];['n-s---fa-']
1287;κατηγορεῖται;['κατηγορέω'];['v3spim---']
1288;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1289;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
1290;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
1291;κατώρθωσε;['κατορθόω'];['v3saia---']
1292;κέρας;['κέρας'];['n-s---na-']
1293;κεκλιμένην;['κλίνω'];['v-srpmfa-']
1294;κελεύουσαν;['κελεύω'];['v-sppafa-']
1295;κεστὸν;['κεστός'];['a-s---ma-']
1296;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1297;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1298;κήποις;['κῆπος'];['n-p---md-']
1299;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1300;κίνημα;['κίνημα'];['n-s---nn-']
1301;κίνησιν;['κίνησις'];['n-s---fa-']
1302;κινδύνοις;['κίνδυνος'];['n-p---md-']
1303;κινδυνεύοντος;['κινδυνεύω'];['v-sppamg-']
1304;κινηθεὶς;['κινέω'];['v-sappmn-']
1305;κλαγγῆς;['κλαγγή'];['n-s---fg-']
1306;κλέμμα;['κλέμμα'];['n-s---nn-']
1307;κλείεται;['κλείω'];['v3spim---']
1308;κλιέντης;['κλιέντης'];['n-p---ma-']
1309;κλοπῶν;['κλοπή'];['n-p---fg-']
1310;κλύδωνα;['κλύδων'];['n-s---ma-']
1311;κλύδωνι;['κλύδων'];['n-s---md-']
1312;κλύδωνος;['κλύδων'];['n-s---mg-']
1313;κόλπων;['κόλπος'];['n-p---mg-']
1314;κόρην;['κόρη'];['n-s---fa-']
1315;κόσμον;['κόσμος'];['n-s---ma-']
1316;κοινὸν;['κοινός'];['a-s---na-']
1317;κολακεύει;['κολακεύω'];['v3spia---']
1318;κομίζειν;['κομίζω'];['v--pna---']
1319;κοπώδης;['κοπώδης'];['a-s---fn-']
1320;κοσμήσας;['κοσμέω'];['v-sapamn-']
1321;κοσμῆσαί;['κοσμέω'];['v--ana---']
1322;κοσμούσῃ;['κοσμέω'];['v-sppafd-']
1323;κοσμουμένην;['κοσμέω'];['v-sppmfa-']
1324;κοσμουμένων;['κοσμέω'];['v-pppmmg-']
1325;κούφοις;['κοῦφος'];['a-p---nd-']
1326;κουφισμοῦ;['κουφισμός'];['n-s---mg-']
1327;κουφότητι;['κουφότης'];['n-s---fd-']
1328;κράτος;['κράτος'];['n-s---na-']
1329;κραδαινομένοις;['κραδαίνω'];['v-pppmmd-']
1330;κραδαινομένῳ;['κραδαίνω'];['v-sppmmd-']
1331;κραταιῶν;['κραταιός'];['a-p---ng-']
1332;κρατεῖν;['κρατέω'];['v--pna---']
1333;κρατηθέντας;['κρατέω'];['v-pappma-']
1334;κρατούντων;['κρατέω'];['v-pppamg-']
1335;κρατούσης;['κρατέω'];['v-sppafg-']
1336;κρατουμένων;['κρατέω'];['v-pppmfg-']
1337;κρήνην;['κρήνη'];['n-s---fa-']
1338;κρημνῷ;['κρημνός'];['n-s---md-']
1339;κτεῖναι;['κτείνω'];['v--ana---']
1340;κτίσει;['κτίσις'];['n-s---fd-']
1341;κτίστην;['κτίστης'];['n-s---ma-']
1342;κτισάντων;['κτίζω'];['v-papamg-']
1343;κύβων;['κύβος'];['n-p---mg-']
1344;κύκλον;['κύκλος'];['n-s---ma-']
1345;κύκλῳ;['κύκλος'];['n-s---md-']
1346;κύνας;['κύων'];['n-p---ma-']
1347;κύων;['κύων'];['n-s---mn-']
1348;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
1349;λάβωσιν;['λαμβάνω'];['v3pasa---']
1350;λαβεῖν;['λαμβάνω'];['v--ana---']
1351;λαβόντας;['λαμβάνω'];['v-papama-']
1352;λαβούσης;['λαμβάνω'];['v-sapafg-']
1353;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
1354;λαβὼν;['λαμβάνω'];['v-sapamn-']
1355;λαθεῖν;['λανθάνω'];['v--ana---']
1356;λαθόντες;['λανθάνω'];['v-papamn-']
1357;λαθὼν;['λανθάνω'];['v-sapamn-']
1358;λαμβάνειν;['λαμβάνω'];['v--pna---']
1359;λαμβάνουσαν;['λαμβάνω'];['v-sppafa-']
1360;λαμβανόντων;['λαμβάνω'];['v-pppang-']
1361;λαμπρὰ;['λαμπρός'];['a-p---na-', 'a-p---nn-']
1362;λαμπρότητα;['λαμπρότης'];['n-s---fa-']
1363;λαμπροὶ;['λαμπρός'];['a-p---mn-']
1364;λαμπροῖς;['λαμπρός'];['a-p---nd-']
1365;λαμπροῦ;['λαμπρός'];['a-s---mg-']
1366;λαμπρῶν;['λαμπρός'];['a-p---ng-']
1367;λαοί;['λαός'];['n-p---mn-']
1368;λαφύροις;['λάφυρα'];['n-p---nd-']
1369;λαφύρων;['λάφυρα'];['n-p---ng-']
1370;λέγειν;['λέγω'];['v--pna---']
1371;λέγεις;['λέγω'];['v2spia---']
1372;λέγεται;['λέγω'];['v3spim---']
1373;λέγουσαν;['λέγω'];['v-sppafa-']
1374;λέγουσι;['λέγω'];['v3ppia---']
1375;λέγουσιν;['λέγω'];['v3ppia---']
1376;λέξει;['λέγω'];['v3sfia---']
1377;λεγομένης;['λέγω'];['v-sppmfg-']
1378;λειμῶνι;['λειμών'];['n-s---md-']
1379;λεληθότων;['λανθάνω'];['v-prpamg-']
1380;λεπτὸς;['λεπτός'];['a-s---mn-']
1381;λεχθέντες;['λέγω'];['v-pappmn-']
1382;λιμένες;['λιμήν'];['n-p---mn-']
1383;λιμὸν;['λιμός'];['n-s---ma-']
1384;λιμώδης;['λιμώδης'];['a-p---mn-']
1385;λιμῶττον;['λιμώσσω'];['v-sppann-']
1386;λόγον;['λόγος'];['n-s---ma-']
1387;λόγος;['λόγος'];['n-s---mn-']
1388;λόγου;['λόγος'];['n-s---mg-']
