;form;lemmi;postag
1370;θρόνον;['θρόνος'];['n-s---ma-']
1371;θρυλούμενον;['θρυλέω'];['v-sppmma-']
1372;θύγατερ;['θυγάτηρ'];['n-s---fv-']
1373;θύειν;['θύω'];['v--pna---']
1374;θύραζε;['θύραζε'];['d--------']
1375;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
1376;θυραῖος;['θυραῖος'];['a-s---mn-']
1377;θυσιῶν;['θυσία'];['n-p---fg-']
1378;ἴσην;['ἴσος'];['a-s---fa-']
1379;ἴσης;['ἴσος'];['a-s---fg-']
1380;ἴσμεν;['οἶδα'];['v1pria---']
1381;ἴσον;['ἴσος'];['a-s---nn-']
1382;ἴσους;['ἴσος'];['a-p---ma-']
1383;ἴσως;['ἴσως'];['d--------']
1384;ἶσον;['ἴσος'];['a-s---ma-']
1385;ἰατρός;['ἰατρός'];['n-s---mn-']
1386;ἰατροῖς;['ἰατρός'];['n-p---md-']
1387;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1388;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1389;ἰδίοις;['ἴδιος'];['a-p---md-']
1390;ἰδίους;['ἴδιος'];['a-p---ma-']
1391;ἰδιώτας;['ἰδιώτης'];['n-p---ma-']
1392;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
1393;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1394;ἰσότης;['ἰσότης'];['n-s---fn-']
1395;ἰσότητα;['ἰσότης'];['n-s---fa-']
1396;ἰσοδαίμονος;['ἰσοδαίμων'];['a-s---fg-']
1397;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1398;ἰὼν;['ἔρχομαι'];['v-sppamn-']
1399;ἵππος;['ἵππος'];['n-s---mn-']
1400;ἵππους;['ἵππος'];['n-p---ma-']
1401;ἵππων;['ἵππος'];['n-p---mg-']
1402;ἱερὸν;['ἱερός'];['a-s---na-']
1403;ἱερῶν;['ἱερός'];['n-p---ng-']
1404;ἱλαρῶς;['ἱλαρός'];['d--------']
1405;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
1406;κα-;['καί'];['c--------']
1407;κάκιστε;['κακός'];['a-s---mvs']
1408;κάλλιστα;['καλός'];['a-p---nas']
1409;κάλλιστον;['καλός'];['a-s---nas']
1410;κάμνοντες;['κάμνω'];['v-pppamn-']
1411;κἂν;['ἐάν'];['c--------']
1412;κἀγαθοὺς;['ἀγαθός'];['a-p---ma-']
1413;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
1414;κἀκεῖ;['ἐκεῖ'];['d--------']
1415;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1416;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1417;καθάπερ;['καθά'];['c--------']
1418;καθάπτεσθαι;['καθάπτω'];['v--pnm---']
1419;καθαρὸν;['καθαρός'];['a-s---na-']
1420;καθῆκον;['καθήκω'];['v-sppana-']
1421;καθηγεῖσθαι;['καθηγέομαι'];['v--pnm---']
1422;καθίσταται;['καθίστημι'];['v3spim---']
1423;καθ’;['κατά'];['r--------']
1424;καὶ;['καί'];['c--------']
1425;καί;['καί'];['c--------']
1426;καίτοι;['καίτοι'];['g--------']
1427;καιρὸν;['καιρός'];['n-s---ma-']
1428;καιρῷ;['καιρός'];['n-s---md-']
1429;κακὴν;['κακός'];['a-s---fa-']
1430;κακίαν;['κακία'];['n-s---fa-']
1431;κακίας;['κακία'];['n-s---fg-']
1432;κακίονα;['κακός'];['a-s---fac']
1433;κακίστην;['κακός'];['a-s---fas']
1434;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
1435;κακοηθέστατοι;['κακοήθης'];['a-p---mns']
1436;κακοθυμίας;['κακοθυμία'];['n-p---fa-']
1437;κακοῦ;['κακός'];['a-s---ng-']
1438;κακῶν;['κακός'];['a-p---ng-']
1439;κακῶς;['κακός'];['d--------']
1440;καλὰ;['καλός'];['a-p---na-']
1441;καλαί;['καλός'];['a-p---fn-']
1442;καλὴ;['καλός'];['a-s---fn-']
1443;καλὴν;['καλός'];['a-s---fa-']
1444;καλῆς;['καλός'];['a-s---fg-']
1445;καλλίων;['καλός'];['a-s---fnc']
1446;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
1447;καλόν;['καλός'];['a-s---na-']
1448;καλοὺς;['καλός'];['a-p---ma-']
1449;καλούμενος;['καλέω'];['v-sppmmn-']
1450;καλοῦσι;['καλέω'];['v3ppia---']
1451;καλῶν;['καλός'];['a-p---ng-']
1452;καλῶς;['καλός'];['d--------']
1453;καλῶσ’;['καλέω'];['v3ppsa---']
1454;καρπὸν;['καρπός'];['n-s---ma-']
1455;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
1456;κασσίτερος;['κασσίτερος'];['n-s---mn-']
1457;κατὰ;['κατά'];['r--------']
1458;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
1459;κατάρας;['κατάρα'];['n-s---fg-']
1460;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
1461;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1462;καταγγείλαντας;['καταγγέλλω'];['v-papama-']
1463;καταγράφοντες;['καταγράφω'];['v-pppamn-']
1464;καταγραφαῖς;['καταγραφή'];['n-p---fd-']
1465;καταδημαγωγοῦσι;['καταδημαγωγέω'];['v3ppia---']
1466;καταδικασθεὶς;['καταδικάζω'];['v-sappmn-']
1467;καταδύωνται;['καταδύω'];['v3ppsm---']
1468;καταθεὶς;['κατατίθημι'];['v-sapamn-']
1469;κατακοπείσης;['κατακόπτω'];['v-sappfg-']
1470;καταλυομένοις;['καταλύω'];['v-pppmmd-']
1471;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
1472;κατανόησιν;['κατανόησις'];['n-s---fa-']
1473;καταπαύειν;['καταπαύω'];['v--pna---']
1474;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1475;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
1476;καταφρονοῦσιν;['καταφρονέω'];['v3ppia---']
1477;καταφυγὴν;['καταφυγή'];['n-s---fa-']
1478;καταψιθυρίζοντα;['καταψιθυρίζω'];['v-sppama-']
1479;κατέβαινεν;['καταβαίνω'];['v3siia---']
1480;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
1481;κατευφημοῦν;['κατευφημέω'];['v-sppann-']
1482;κατεφρόνησε;['καταφρονέω'];['v3saia---']
1483;κατήγορος;['κατήγορος'];['a-s---mn-', 'n-s---mn-']
1484;κατηκόους;['κατήκοος'];['a-p---ma-']
1485;κατορθοῦντας;['κατορθόω'];['v-pppama-']
1486;κατορθοῦτε;['κατορθόω'];['v2ppia---']
1487;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
1488;κατ’;['κατά'];['r--------']
1489;κεῖσθαι;['κεῖμαι'];['v--pnm---']
1490;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1491;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1492;κήδεσθαι;['κήδω'];['v--pnm---']
1493;κῆρας;['κήρ'];['n-p---fa-']
1494;κηδεμονία;['κηδεμονία'];['n-s---fn-']
1495;κηδεμονίαν;['κηδεμονία'];['n-s---fa-']
1496;κηδεσταὶ;['κηδεστής'];['n-p---mn-']
1497;κηδεσταῖς;['κηδεστής'];['n-p---md-']
1498;κηδεστῶν;['κηδεστής'];['n-p---mg-']
1499;κηδεύμασι;['κήδευμα'];['n-p---nd-']
1500;κηδομένῳ;['κήδω'];['v-sppmmd-']
1501;κηλῖδα;['κηλίς'];['n-s---fa-']
1502;κίνησιν;['κίνησις'];['n-s---fa-']
1503;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
1504;κλείσας;['κλείω'];['v-sapamn-']
1505;κλειτοὶ;['κλειτός'];['a-p---mn-']
1506;κλήροις;['κλῆρος'];['n-p---md-']
1507;κλήσεσι;['κλῆσις'];['n-p---fd-']
1508;κληρονομίαις;['κληρονομία'];['n-p---fd-']
1509;κλῦθ’;['κλύω'];['v2sama---']
1510;κόλαξ;['κόλαξ'];['n-s---mn-']
1511;κόλλησιν;['κόλλησις'];['n-s---fa-']
1512;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1513;κοιναὶ;['κοινός'];['a-p---fn-']
1514;κοινὴν;['κοινός'];['a-s---fa-']
1515;κοινῆς;['κοινός'];['a-s---fg-']
1516;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
1517;κοινός;['κοινός'];['a-s---mn-']
1518;κοινοὺς;['κοινός'];['a-p---ma-']
1519;κοινοῦ;['κοινός'];['a-s---mg-']
1520;κοινουμένους;['κοινόω'];['v-pppmma-']
1521;κοινῶς;['κοινός'];['d--------']
1522;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1523;κοινωνὸν;['κοινωνός'];['n-s---ma-']
1524;κοινωνοῦντα;['κοινωνέω'];['v-pppann-']
1525;κολάζων;['κολάζω'];['v-sppamn-']
1526;κολούῃ;['κολούω'];['v3spsa---']
1527;κολούοντος;['κολούω'];['v-sppamg-']
1528;κολουόμενοι;['κολούω'];['v-pppmmn-']
1529;κολυμβήθρας;['κολυμβήθρα'];['n-p---fa-']
1530;κομίζοντας;['κομίζω'];['v-pppama-']
1531;κονδύλῳ;['κόνδυλος'];['n-s---md-']
1532;κοσμεῖν;['κοσμέω'];['v--pna---']
1533;κουφοτέραν;['κοῦφος'];['a-s---fac']
1534;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
1535;κρατεῖν;['κρατέω'];['v--pna---']
1536;κρείττων;['κρατύς'];['a-s---mnc']
1537;κρειττόνων;['κρατύς'];['a-p---mgc']
1538;κρηπῖδα;['κρηπίς'];['n-s---fa-']
1539;κρίναντα;['κρίνω'];['v-sapama-']
1540;κρίνειν;['κρίνω'];['v--pna---']
1541;κρίσει;['κρίσις'];['n-s---fd-']
1542;κρίσεσι;['κρίσις'];['n-p---fd-']
1543;κρίσις;['κρίσις'];['n-s---fn-']
1544;κριθῆναι;['κρίνω'];['v--anp---']
1545;κρύπτασκε;['κρύπτω'];['v3siia---']
1546;κρύφα;['κρύφα'];['d--------']
1547;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1548;κτᾶται;['κτάομαι'];['v3spim---']
1549;κτήσασθαι;['κτάομαι'];['v--anm---']
1550;κτήσει;['κτῆσις'];['n-s---fd-']
1551;κτῆσιν;['κτῆσις'];['n-s---fa-']
1552;κτημάτων;['κτῆμα'];['n-p---ng-']
1553;κτησαμένου;['κτάομαι'];['v-sapmmg-']
1554;κτητοί’;['κτητοίος'];['a-p---mn-']
1555;κτώμενον;['κτάομαι'];['v-sppmma-']
1556;κύνας;['κύων'];['n-p---ma-']
1557;κύων;['κύων'];['n-s---mn-']
1558;κυνικοὺς;['κυνικός'];['a-p---ma-']
1559;κυνὸς;['κύων'];['n-s---mg-']
1560;κυνῶν;['κύων'];['n-p---mg-']
1561;κωλύει;['κωλύω'];['v3spia---']
1562;λάβωμεν;['λαμβάνω'];['v1pasa---']
1563;λάθω;['λανθάνω'];['v1sasa---']
1564;λαβεῖν;['λαμβάνω'];['v--ana---']
1565;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
1566;λαβόντος;['λαμβάνω'];['v-sapamg-']
1567;λαβὼν;['λαμβάνω'];['v-sapamn-']
1568;λαμβάνειν;['λαμβάνω'];['v--pna---']
1569;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
1570;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1571;λαμπρότερος;['λαμπρός'];['a-s---mnc']
1572;λαμπρότητας;['λαμπρότης'];['n-p---fa-']
1573;λανθάνειν;['λανθάνω'];['v--pna---']
1574;λαφύροις;['λάφυρα'];['n-p---nd-']
1575;λέγειν;['λέγω'];['v--pna---']
1576;λέγοις;['λέγω'];['v2spoa---']
1577;λέγοντα;['λέγω'];['v-sppama-']
1578;λέγοντας;['λέγω'];['v-pppama-']
1579;λέγοντες;['λέγω'];['v-pppamn-']
1580;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
1581;λέγουσιν;['λέγω'];['v3ppia---']
1582;λέλοιπεν;['λείπω'];['v3sria---']
1583;λέοντας;['λέων'];['n-p---ma-']
1584;λεγομέναις;['λέγω'];['v-pppmfd-']
1585;λειπομένῳ;['λείπω'];['v-sppmmd-']
1586;λευκοΐων;['λευκοῗος'];['a-p---ng-']
1587;ληιστοί’;['ληιστοίος'];['a-p---mn-']
1588;λίαν;['λίαν'];['d--------']
1589;λίθον;['λίθος'];['n-s---ma-']
1590;λίθους;['λίθος'];['n-p---ma-']
1591;λόγον;['λόγος'];['n-s---ma-']
1592;λόγος;['λόγος'];['n-s---mn-']
1593;λόγου;['λόγος'];['n-s---mg-']
1594;λόγους;['λόγος'];['n-p---ma-']
1595;λόγων;['λόγος'];['n-p---mg-']
1596;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
1597;λογικὸν;['λογικός'];['a-s---nn-']
1598;λογιότητος;['λογιότης'];['n-s---fg-']
1599;λογιώτερος;['λόγιος'];['a-s---mnc']
1600;λοιδορίαν;['λοιδορία'];['n-s---fa-']
1601;λοιδοροῦντα;['λοιδορέω'];['v-sppama-']
1602;λοιδοροῦντας;['λοιδορέω'];['v-pppama-']
1603;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
1604;λύγκας;['λύγξ'];['n-p---fa-']
1605;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
1606;λυπεῖν;['λυπέω'];['v--pna---']
1607;λυπηρόν;['λυπηρός'];['a-s---na-']
1608;λυπούντων;['λυπέω'];['v-pppang-']
1609;λυποῦν;['λυπέω'];['v-sppann-']
1610;λυπῶσι;['λυπέω'];['v3ppsa---']
1611;μάλα;['μάλα'];['d--------']
1612;μάλιστα;['μάλα'];['d-------s']
1613;μάντις;['μάντις'];['n-s---mn-']
1614;μάρτυρος;['μάρτυς'];['n-s---mg-']
1615;μάτην;['μάτην'];['d--------']
1616;μάχῃ;['μάχη'];['n-s---fd-']
1617;μάχην;['μάχη'];['n-s---fa-']
1618;μάχης;['μάχη'];['n-s---fg-']
1619;μάχηται;['μάχομαι'];['v3spsm---']
1620;μᾶλλόν;['μάλα'];['d-------c']
1621;μᾶλλον;['μάλα'];['d-------c']
1622;μαθητής;['μαθητής'];['n-s---mn-']
1623;μαθόντες;['μανθάνω'];['v-papamn-']
1624;μακάριε;['μακάριος'];['a-s---mv-']
1625;μακαρίαν;['μακάριος'];['a-s---fa-']
1626;μακαρίζειν;['μακαρίζω'];['v--pna---']
1627;μακρὰν;['μακρός'];['a-s---fa-']
1628;μαλακῶν;['μαλακός'];['a-p---ng-']
1629;μανικόν;['μανικός'];['a-s---nn-']
1630;μαρτυρεῖσθαι;['μαρτυρέω'];['v--pnm---']
1631;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
1632;μαρτυρίας;['μαρτυρία'];['n-s---fg-']
1633;μὲν;['μέν'];['g--------']
1634;μέγα;['μέγας'];['a-s---na-']
1635;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
1636;μέγιστος;['μέγας'];['a-s---mns']
1637;μέδιμνον;['μέδιμνος'];['n-s---ma-']
1638;μέλος;['μέλος'];['n-s---na-']
1639;μέμνηνταί;['μιμνῄσκω'];['v3prim---']
1640;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
1641;μέμψεσι;['μέμψις'];['n-p---fd-']
1642;μέμψιν;['μέμψις'];['n-s---fa-']
1643;μέμψις;['μέμψις'];['n-s---fn-']
1644;μέν;['μέν'];['g--------']
1645;μένειν;['μένω'];['v--pna---']
1646;μέντοι;['μέντοι'];['g--------']
1647;μέν’;['μένω'];['v2spma---']
1648;μέρεσιν;['μέρος'];['n-p---nd-']
1649;μέρους;['μέρος'];['n-s---ng-']
1650;μέσοις;['μέσος'];['a-p---md-']
1651;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
1652;μέσῳ;['μέσος'];['a-s---nd-']
1653;μέσων;['μέσος'];['a-p---mg-']
1654;μέτεστί;['μέτειμι'];['v3spia---']
1655;μεγάλα;['μέγας'];['a-p---na-']
1656;μεγάλαι;['μέγας'];['a-p---fn-']
1657;μεγάλην;['μέγας'];['a-s---fa-']
1658;μεγάλους;['μέγας'];['a-p---ma-']
1659;μεγαλοφροσύνης;['μεγαλοφροσύνη'];['n-s---fg-']
1660;μεγίστην;['μέγας'];['a-s---fas']
1661;μεθ’;['μετά'];['r--------']
1662;μείζονα;['μέγας'];['a-s---fac']
1663;μείζονας;['μέγας'];['a-p---mac']
1664;μείζοσιν;['μέγας'];['a-p---ndc']
1665;μείζων;['μέγας'];['a-s---fnc']
1666;μεῖζον;['μέγας'];['a-s---nnc']
1667;μειλίχιον;['μειλίχιος'];['a-s---na-']
1668;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---nv-']
1669;μειώσει;['μείωσις'];['n-s---fd-']
1670;μελέτην;['μελέτη'];['n-s---fa-']
1671;μελετῶντας;['μελετάω'];['v-pppama-']
1672;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1673;μερίδος;['μερίς'];['n-s---fg-']
1674;μετὰ;['μετά'];['r--------']
1675;μεταδοῦναι;['μεταδίδωμι'];['v--ana---']
1676;μεταθέσεις;['μετάθεσις'];['n-p---fa-']
1677;μετασχεῖν;['μετέχω'];['v--ana---']
1678;μετέσχον;['μετέχω'];['v3paia---']
1679;μετέχοντες;['μετέχω'];['v-pppamn-']
1680;μετενόησεν;['μετανοέω'];['v3saia---']
1681;μετρίων;['μέτριος'];['a-p---ng-']
1682;μετρίως;['μέτριος'];['d--------']
1683;μετριότητι;['μετριότης'];['n-s---fd-']
1684;μετριοπαθείας;['μετριοπάθεια'];['n-s---fg-']
1685;μετ’;['μετά'];['r--------']
1686;μη;['μή'];['d--------']
1687;μὴ;['μή'];['d--------']
1688;μὴν;['μήν'];['g--------']
1689;μή;['μή'];['d--------']
1690;μήτηρ;['μήτηρ'];['n-s---fn-']
1691;μηδὲν;['μηδείς'];['p-s---na-']
1692;μηδενὸς;['μηδείς'];['p-s---ng-']
1693;μηθὲν;['μηδείς'];['p-s---na-']
1694;μητέρα;['μήτηρ'];['n-s---fa-']
1695;μητρὶ;['μήτηρ'];['n-s---fd-']
1696;μητρὸς;['μήτηρ'];['n-s---fg-']
1697;μητρῷον;['μητρῷος'];['a-s---na-']
1698;μηχανησαμένη;['μηχανάομαι'];['v-sapmfn-']
1699;μίαν;['εἷς'];['m-s---fa-']
1700;μίμησις;['μίμησις'];['n-s---fn-']
1701;μίση;['μῖσος'];['n-p---na-']
1702;μιᾷ;['εἷς'];['m-s---fd-']
1703;μιᾶς;['εἷς'];['m-s---fg-']
1704;μικρὰ;['μικρός'];['a-p---na-']
1705;μικρὰν;['μικρός'];['a-s---fa-']
1706;μικρόν;['μικρός'];['a-s---na-']
1707;μικροτέραν;['μικρός'];['a-s---fac']
1708;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1709;μιμήματα;['μίμημα'];['n-p---nn-']
1710;μιμούμενον;['μιμέομαι'];['v-sppmma-', 'v-sppmnn-']
1711;μιν;['μιν'];['p-s---ma-']
1712;μισάνθρωπον;['μισάνθρωπος'];['a-s---ma-']
1713;μισαδέλφῳ;['μισάδελφος'];['a-s---md-']
1714;μισαδελφίαν;['μισαδελφία'];['n-s---fa-']
1715;μισεῖν;['μισέω'];['v--pna---']
1716;μισοπονηρίαν;['μισοπονηρία'];['n-s---fa-']
1717;μισοῦντες;['μισέω'];['v-pppamn-']
1718;μισοῦσιν;['μισέω'];['v-pppamd-']
1719;μισῶν;['μισέω'];['v-sppamn-']
1720;μνημονεύειν;['μνημονεύω'];['v--pna---']
1721;μνημονεύεται;['μνημονεύω'];['v3spim---']
1722;μνησικακίας;['μνησικακία'];['n-s---fg-']
1723;μόλις;['μόλις'];['d--------']
1724;μόνη;['μόνος'];['a-s---fn-']
1725;μόνιμον;['μόνιμος'];['a-s---fa-']
1726;μόνον;['μόνος'];['d--------']
1727;μόνος;['μόνος'];['a-s---mn-']
1728;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
1729;μοι;['ἐγώ'];['p-s---cd-']
1730;μοῖρά;['μοῖρα'];['n-s---fn-']
1731;μονήν;['μονή'];['n-s---fa-']
1732;μονοτρόπους;['μονότροπος'];['a-p---ma-']
1733;μορίων;['μόριον'];['n-p---ng-']
1734;μούνωσε;['μονόω'];['v3saia---']
1735;μουνογενῆ;['μονογενής'];['a-s---ma-']
1736;μουσικῷ;['μουσικός'];['a-s---nd-']
1737;μοχθηράν;['μοχθηρός'];['a-s---fa-']
1738;μῦθον;['μῦθος'];['n-s---ma-']
1739;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
1740;μυρίων;['μυρίος'];['a-p---mg-']
1741;μυριάκις;['μυριάκις'];['d--------']
1742;ναυμαχίᾳ;['ναυμαχία'];['n-s---fd-']
1743;νέαις;['νέος'];['a-p---fd-']
1744;νέμεσθαι;['νέμω'];['v--pnm---']
1745;νέμῃ;['νέμω'];['v3spsa---']
1746;νέμησιν;['νέμησις'];['n-s---fa-']
1747;νέμοντες;['νέμω'];['v-pppamn-']
1748;νέμουσι;['νέμω'];['v3ppia---']
1749;νέοι;['νέος'];['a-p---mn-']
1750;νέων;['νέος'];['a-p---mg-']
1751;νεαροὶ;['νεαρός'];['a-p---mn-']
1752;νεώτατον;['νέος'];['a-s---mas']
1753;νεώτεροι;['νέος'];['a-p---mnc']
1754;νεώτερον;['νέος'];['a-s---mac']
1755;νεώτερος;['νέος'];['a-s---mnc']
1756;νεωτέρου;['νεώτερος'];['a-s---mgc']
1757;νεωτέρῳ;['νέος'];['a-s---mdc']
1758;νεωτέρων;['νέος'];['a-p---mgc']
1759;νίκην;['νίκη'];['n-s---fa-']
1760;νίκης;['νίκη'];['n-s---fg-']
1761;νικᾶν;['νικάω'];['v--pna---']
1762;νόμιμον;['νόμιμος'];['a-s---nn-']
1763;νόμος;['νόμος'];['n-s---mn-']
1764;νόοιο;['νόος'];['n-s---mg-']
1765;νόσημα;['νόσημα'];['n-s---na-']
1766;νόσοι;['νόσος'];['n-p---fn-']
1767;νόσος;['νόσος'];['n-s---fn-']
1768;νομίζειν;['νομίζω'];['v--pna---']
1769;νομίζω;['νομίζω'];['v1spia---']
1770;νομίμοις;['νόμιμος'];['a-p---nd-']
1771;νοσήματα;['νόσημα'];['n-p---na-']
1772;νοσούσης;['νοσέω'];['v-sppafg-']
1773;νοῦν;['νόος'];['n-s---ma-']
1774;νουθεσίας;['νουθεσία'];['n-p---fa-']
1775;νουθετεῖν;['νουθετέω'];['v--pna---']
1776;νουθετοῦντι;['νουθετέω'];['v-sppamd-']
1777;νουθετοῦσαν;['νουθετέω'];['v-sppafa-']
1778;νῦν;['νῦν'];['d--------']
1779;νυνὶ;['νυνί'];['d--------']
1780;νῷ;['νόος'];['n-s---md-']
1781;ξένος;['ξένος'];['a-s---mn-']
1782;ξένους;['ξένος'];['a-p---ma-']
1783;ξένων;['ξένος'];['a-p---mg-']
1784;ξηρὰ;['ξηρός'];['a-p---nn-']
1785;ξίφη;['ξίφος'];['n-p---na-']
1786;ξύλα;['ξύλον'];['n-p---nn-']
1787;ξύλινον;['ξύλινος'];['a-s---ma-']
1788;ὄγκον;['ὄγκος'];['n-s---ma-']
1789;ὄκνῳ;['ὄκνος'];['n-s---md-']
1790;ὄμμασιν;['ὄμμα'];['n-p---nd-']
1791;ὄμματ’;['ὄμμα'];['n-p---na-']
1792;ὄνησιν;['ὄνησις'];['n-s---fa-']
1793;ὄνομα;['ὄνομα'];['n-s---na-']
1794;ὄντα;['εἰμί'];['v-sppama-']
1795;ὄντες;['εἰμί'];['v-pppamn-']
1796;ὄντων;['εἰμί'];['v-pppamg-']
1797;ὄντως;['ὄντως'];['d--------']
1798;ὄνωνιν;['ὄνωνις'];['n-s---fa-']
1799;ὄπισθεν;['ὄπισθεν'];['d--------']
1800;ὄψεως;['ὄψις'];['n-s---fg-']
1801;ὄψιν;['ὄψις'];['n-s---fa-']
1802;ὀδυνηρόν;['ὀδυνηρός'];['a-s---nn-']
1803;ὀθνεῖον;['ὀθνεῖος'];['a-s---ma-']
1804;ὀλεθρίους;['ὀλέθριος'];['a-p---ma-']
1805;ὀλίγον;['ὀλίγος'];['a-s---ma-']
1806;ὀλίγου;['ὀλίγος'];['a-s---ng-']
1807;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
1808;ὀλιγώρους;['ὀλίγωρος'];['a-p---fa-']
1809;ὀλιγωρεῖν;['ὀλιγωρέω'];['v--pna---']
1810;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
1811;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
1812;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1813;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1814;ὀνομαστοὺς;['ὀνομαστός'];['a-p---ma-']
1815;ὀργὰς;['ὀργή'];['n-p---fa-']
1816;ὀργάνων;['ὄργανον'];['n-p---ng-']
1817;ὀργαῖς;['ὀργή'];['n-p---fd-']
1818;ὀργὴ;['ὀργή'];['n-s---fn-']
1819;ὀργὴν;['ὀργή'];['n-s---fa-']
1820;ὀργή;['ὀργή'];['n-s---fn-']
1821;ὀργήν;['ὀργή'];['n-s---fa-']
1822;ὀργῆς;['ὀργή'];['n-s---fg-']
1823;ὀργιζομένῳ;['ὀργίζω'];['v-sppmmd-']
1824;ὀργιζομένων;['ὀργίζω'];['v-pppmmg-']
1825;ὀρέξεις;['ὄρεξις'];['n-p---fa-']
1826;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
1827;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1828;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
1829;ὀρθῶς;['ὀρθός'];['d--------']
1830;ὀρτύγων;['ὄρτυξ'];['n-p---mg-']
1831;ὀρχηστῶν;['ὀρχηστής'];['n-p---mg-']
1832;ὀφείλοντες;['ὀφείλω'];['v-pppamn-']
1833;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1834;ὀφθαλμιῶντες;['ὀφθαλμιάω'];['v-pppamn-']
1835;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
1836;ὀχετοὺς;['ὀχετός'];['n-p---ma-']
1837;ὀχλικός;['ὀχλικός'];['a-s---mn-']
1838;ὁ;['ὁ'];['l-s---mn-']
1839;ὃ;['ὅς'];['p-s---nn-']
1840;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
1841;ὅθεν;['ὅθεν'];['d--------']
1842;ὅλως;['ὅλος'];['d--------']
1843;ὅπλων;['ὅπλον'];['n-p---ng-']
1844;ὅπου;['ὅπου'];['d--------']
1845;ὅπως;['ὅπως'];['c--------']
1846;ὅσα;['ὅσος'];['p-p---nn-']
1847;ὅσοι;['ὅσος'];['p-p---mn-']
1848;ὅσον;['ὅσος'];['p-s---na-']
1849;ὅταν;['ὅταν'];['c--------']
1850;ὅτε;['ὅτε'];['c--------']
1851;ὅτι;['ὅτι'];['c--------']
1852;ὅτῳ;['ὅστις'];['p-s---md-']
1853;ὁδὸν;['ὁδός'];['n-s---fa-']
1854;ὁδοὺς;['ὁδός'];['n-p---fa-']
1855;ὁμαλότητι;['ὁμαλότης'];['n-s---fd-']
1856;ὁμαλοὺς;['ὁμαλός'];['a-p---ma-']
1857;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1858;ὁμιλίαι;['ὁμιλία'];['n-p---fn-']
1859;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
1860;ὁμιλίας;['ὁμιλία'];['n-p---fa-']
