;form;lemmi;postag
1395;ὄντα;['εἰμί'];['v-pppana-']
1396;ὄντας;['εἰμί'];['v-pppama-']
1397;ὄντες;['εἰμί'];['v-pppamn-']
1398;ὄντι;['εἰμί'];['v-sppamd-']
1399;ὄντος;['εἰμί'];['v-sppamg-']
1400;ὄντων;['εἰμί'];['v-pppamg-']
1401;ὄψονται;['ὁράω'];['v3pfim---']
1402;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1403;ὀκνηροί;['ὀκνηρός'];['a-p---mn-']
1404;ὀνειδιζόντων;['ὀνειδίζω'];['v-pppamg-']
1405;ὀνειδισμοὶ;['ὀνειδισμός'];['n-p---mn-']
1406;ὀνόματί;['ὄνομα'];['n-s---nd-']
1407;ὀνόματος;['ὄνομα'];['n-s---ng-']
1408;ὀξεῖς;['ὀξύς'];['a-p---mn-']
1409;ὀργὴ;['ὀργή'];['n-s---fn-']
1410;ὀργὴν;['ὀργή'];['n-s---fa-']
1411;ὀργήν;['ὀργή'];['n-s---fa-']
1412;ὀργῇ;['ὀργή'];['n-s---fd-']
1413;ὀργῆς;['ὀργή'];['n-s---fg-']
1414;ὀρέξει;['ὄρεξις'];['n-s---fd-']
1415;ὀφείλετε;['ὀφείλω'];['v2ppma---']
1416;ὀφείλημα;['ὀφείλημα'];['n-s---na-']
1417;ὀφείλομεν;['ὀφείλω'];['v1ppia---']
1418;ὀφείλουσιν;['ὀφείλω'];['v3ppia---']
1419;ὀφειλάς;['ὀφειλή'];['n-p---fa-']
1420;ὀφειλέται;['ὀφειλέτης'];['n-p---mn-']
1421;ὀφειλέτης;['ὀφειλέτης'];['n-s---mn-']
1422;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1423;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1424;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1425;ὀψώνια;['ὀψώνιον'];['n-p---nn-']
1426;ὁ;['ὁ'];['l-s---mn-']
1427;ὃ;['ὅς'];['p-s---na-']
1428;ὃν;['ὅς'];['p-s---ma-']
1429;ὃς;['ὅς'];['p-s---mn-']
1430;ὅλην;['ὅλος'];['a-s---fa-']
1431;ὅλης;['ὅλος'];['a-s---fg-']
1432;ὅλῳ;['ὅλος'];['a-s---md-']
1433;ὅπλα;['ὅπλον'];['n-p---na-']
1434;ὅπου;['ὅπου'];['d--------']
1435;ὅπως;['ὅπως'];['c--------', 'g--------']
1436;ὅς;['ὅς'];['p-s---mn-']
1437;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1438;ὅσοι;['ὅσος'];['p-p---mn-']
1439;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
1440;ὅταν;['ὅταν'];['c--------']
1441;ὅτε;['ὅτε'];['c--------', 'd--------']
1442;ὅτι;['ὅτι'];['c--------', 'g--------']
1443;ὁδηγὸν;['ὁδηγός'];['n-s---ma-']
1444;ὁδὸν;['ὁδός'];['n-s---fa-']
1445;ὁδοὶ;['ὁδός'];['n-p---fn-']
1446;ὁδοῖς;['ὁδός'];['n-p---fd-']
1447;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
1448;ὁμοίως;['ὅμοιος'];['d--------']
1449;ὁμοιώματι;['ὁμοίωμα'];['n-s---nd-']
1450;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
1451;ὁμολογήσῃς;['ὁμολογέω'];['v2sasa---']
1452;ὁρισθέντος;['ὁρίζω'];['v-sappmg-']
1453;οἴδαμεν;['οἶδα'];['v1pria---']
1454;οἴδατε;['οἶδα'];['v2pria---']
1455;οἶδα;['οἶδα'];['v1sria---']
1456;οἶδεν;['οἶδα'];['v3sria---']
1457;οἶκον;['οἶκος'];['n-s---ma-']
1458;οἶνον;['οἶνος'];['n-s---ma-']
1459;οἰκέτην;['οἰκέτης'];['n-s---ma-']
1460;οἰκεῖ;['οἰκέω'];['v3spia---']
1461;οἰκοδομήν;['οἰκοδομή'];['n-s---fa-']
1462;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
1463;οἰκοδομῶ;['οἰκοδομέω'];['v1spsa---']
1464;οἰκονόμος;['οἰκονόμος'];['n-s---mn-']
1465;οἰκοῦσα;['οἰκέω'];['v-sppafn-']
1466;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
1467;οἰκτείρω;['οἰκτίρω'];['v1spsa---']
1468;οἰκτειρήσω;['οἰκτίρω'];['v1sfia---']
1469;οἰκτιρμῶν;['οἰκτιρμός'];['n-p---mg-']
1470;οἱ;['ὁ'];['l-p---mn-']
1471;οἳ;['ὅς'];['p-p---mn-']
1472;οἵτινές;['ὅστις'];['p-p---mn-']
1473;οἵτινες;['ὅστις'];['p-p---mn-']
1474;οἷον;['οἷος'];['p-s---nn-']
1475;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1476;οὐ;['οὐ'];['d--------']
1477;οὔ;['οὐ'];['d--------']
1478;οὖν;['οὖν'];['g--------']
1479;οὖσαι;['εἰμί'];['v-pppafn-']
1480;οὖσαν;['εἰμί'];['v-sppafa-']
1481;οὖσιν;['εἰμί'];['v-pppamd-']
1482;οὐδὲν;['οὐδείς'];['p-s---nn-']
1483;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1484;οὐκ;['οὐ'];['d--------']
1485;οὐκέτι;['οὐκέτι'];['d--------']
1486;οὐρανόν;['οὐρανός'];['n-s---ma-']
1487;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1488;οὐχ;['οὐ'];['d--------']
1489;οὐχὶ;['οὐ'];['d--------']
1490;οὐχί;['οὐ'];['d--------']
1491;οὓς;['ὅς'];['p-p---ma-']
1492;οὕτως;['οὕτως'];['d--------']
1493;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
1494;οὗτοι;['οὗτος'];['p-p---mn-']
1495;οὗτος;['οὗτος'];['p-s---mn-']
1496;πάθη;['πάθος'];['n-p---na-']
1497;πάλιν;['πάλιν'];['d--------']
1498;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1499;πάντας;['πᾶς'];['a-p---ma-']
1500;πάντες;['πᾶς'];['a-p---mn-']
1501;πάντοτε;['πάντοτε'];['d--------']
1502;πάντων;['πᾶς'];['a-p---mg-', 'a-p---ng-']
1503;πάντως;['πάντως'];['d--------']
1504;πάρεσιν;['πάρεσις'];['n-s---fa-']
1505;πάσῃ;['πᾶς'];['a-s---fd-']
1506;πάσης;['πᾶς'];['a-s---fg-']
1507;πᾶν;['πᾶς'];['a-s---nn-']
1508;πᾶς;['πᾶς'];['a-s---mn-']
1509;πᾶσα;['πᾶς'];['a-s---fn-']
1510;πᾶσαι;['πᾶς'];['a-p---fn-']
1511;πᾶσαν;['πᾶς'];['a-s---fa-']
1512;πᾶσιν;['πᾶς'];['a-p---nd-', 'a-p---md-']
1513;παγίδα;['παγίς'];['n-s---fa-']
1514;παθήματα;['πάθημα'];['n-p---nn-']
1515;παιδευτὴν;['παιδευτής'];['n-s---ma-']
1516;παλαιὸς;['παλαιός'];['a-s---mn-']
1517;παλαιότητι;['παλαιότης'];['n-s---fd-']
1518;παντὶ;['πᾶς'];['a-s---md-', 'a-s---nd-']
1519;παρὰ;['παρά'];['r--------']
1520;παράβασις;['παράβασις'];['n-s---fn-']
1521;παράκειται;['παράκειμαι'];['v3spim---']
1522;παράκειταί;['παράκειμαι'];['v3spim---']
1523;παράπτωμα;['παράπτωμα'];['n-s---nn-']
1524;παραβάσεως;['παράβασις'];['n-s---fg-']
1525;παραβάτην;['παραβάτης'];['n-s---ma-']
1526;παραβάτης;['παραβάτης'];['n-s---mn-']
1527;παραζηλώσω;['παραζηλόω'];['v1sfia---', 'v1sasa---']
1528;παραζηλῶσαι;['παραζηλόω'];['v--ana---']
1529;παρακαλῶ;['παρακαλέω'];['v1spia---']
1530;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
1531;παρακλήσει;['παράκλησις'];['n-s---fd-']
1532;παρακλήσεως;['παράκλησις'];['n-s---fg-']
1533;παρακοῆς;['παρακοή'];['n-s---fg-']
1534;παραπτώματα;['παράπτωμα'];['n-p---na-']
1535;παραπτώματι;['παράπτωμα'];['n-s---nd-']
1536;παραπτώματος;['παράπτωμα'];['n-s---ng-']
1537;παραπτωμάτων;['παράπτωμα'];['n-p---ng-']
1538;παραστήσατε;['παρίστημι'];['v2pama---']
1539;παραστῆσαι;['παρίστημι'];['v--ana---']
1540;παραστῆτε;['παρίστημι'];['v2pasa---']
1541;παραστησόμεθα;['παρίστημι'];['v1pfim---']
1542;παρέδωκεν;['παραδίδωμι'];['v3saia---']
1543;παρεδόθη;['παραδίδωμι'];['v3saip---']
1544;παρεδόθητε;['παραδίδωμι'];['v2paip---']
1545;παρεισῆλθεν;['παρεισέρχομαι'];['v3saia---']
1546;παρεστήσατε;['παρίστημι'];['v2paia---']
1547;παριστάνετε;['παρίστημι'];['v2ppma---', 'v2ppia---']
1548;παροργιῶ;['παροργίζω'];['v1sfia---']
1549;παρ’;['παρά'];['r--------']
1550;πατέρα;['πατήρ'];['n-s---ma-']
1551;πατέρας;['πατήρ'];['n-p---ma-']
1552;πατέρες;['πατήρ'];['n-p---mn-']
1553;πατέρων;['πατήρ'];['n-p---mg-']
1554;πατὴρ;['πατήρ'];['n-s---mn-']
1555;πατήρ;['πατήρ'];['n-s---mn-']
1556;πατρὸς;['πατήρ'];['n-s---mg-']
1557;πατρός;['πατήρ'];['n-s---mg-']
1558;πέμψας;['πέμπω'];['v-sapamn-']
1559;πέπεισμαι;['πείθω'];['v1srim---']
1560;πέποιθάς;['πείθω'];['v2sria---']
1561;πέρατα;['πέρας'];['n-p---na-']
1562;πέσωσιν;['πίπτω'];['v3pasa---']
1563;πέτραν;['πέτρα'];['n-s---fa-']
1564;πειθομένοις;['πείθω'];['v-pppmmd-']
1565;πεινᾷ;['πεινάω'];['v3spsa---']
1566;πεπλήρωκεν;['πληρόω'];['v3sria---']
1567;πεπληρωκέναι;['πληρόω'];['v--rna---']
1568;πεπληρωμένοι;['πληρόω'];['v-prpmmn-']
1569;πεπληρωμένους;['πληρόω'];['v-prpmma-']
1570;πεπραμένος;['πιπράσκω'];['v-srpmmn-']
1571;περὶ;['περί'];['r--------']
1572;περιπατεῖς;['περιπατέω'];['v2spia---']
1573;περιπατήσωμεν;['περιπατέω'];['v1pasa---']
1574;περιπατοῦσιν;['περιπατέω'];['v-pppamd-']
1575;περισσείαν;['περισσεία'];['n-s---fa-']
1576;περισσεύειν;['περισσεύω'];['v--pna---']
1577;περισσὸν;['περισσός'];['a-s---nn-']
1578;περιτομὴ;['περιτομή'];['n-s---fn-']
1579;περιτομὴν;['περιτομή'];['n-s---fa-']
1580;περιτομή;['περιτομή'];['n-s---fn-']
1581;περιτομῇ;['περιτομή'];['n-s---fd-']
1582;περιτομῆς;['περιτομή'];['n-s---fg-']
1583;πεσόντας;['πίπτω'];['v-papama-']
1584;πετεινῶν;['πετεινόν'];['n-p---ng-']
1585;πεφανέρωται;['φανερόω'];['v3srim---']
1586;πηλοῦ;['πηλός'];['n-s---mg-']
1587;πίπτει;['πίπτω'];['v3spia---']
1588;πίστει;['πίστις'];['n-s---fd-']
1589;πίστεως;['πίστις'];['n-s---fg-']
1590;πίστιν;['πίστις'];['n-s---fa-']
1591;πίστις;['πίστις'];['n-s---fn-']
1592;πιεῖν;['πίνω'];['v--ana---']
1593;πικρίας;['πικρία'];['n-s---fg-']
1594;πιότητος;['πιότης'];['n-s---fg-']
1595;πιστεύει;['πιστεύω'];['v3spia---']
1596;πιστεύειν;['πιστεύω'];['v--pna---']
1597;πιστεύεται;['πιστεύω'];['v3spim---']
1598;πιστεύομεν;['πιστεύω'];['v1ppia---']
1599;πιστεύοντας;['πιστεύω'];['v-pppama-']
1600;πιστεύοντι;['πιστεύω'];['v-sppamd-']
1601;πιστεύουσιν;['πιστεύω'];['v-pppamd-']
1602;πιστεύσῃς;['πιστεύω'];['v2sasa---']
1603;πιστεύσωσιν;['πιστεύω'];['v3pasa---']
1604;πιστεύων;['πιστεύω'];['v-sppamn-']
1605;πιστευόντων;['πιστεύω'];['v-pppamg-']
1606;πλάνης;['πλάνη'];['n-s---fg-']
1607;πλάσαντι;['πλάσσω'];['v-sapamd-']
1608;πλάσμα;['πλάσμα'];['n-s---nn-']
1609;πλεονάσῃ;['πλεονάζω'];['v3sasa---']
1610;πλεονεξίᾳ;['πλεονεξία'];['n-s---fd-']
1611;πλήρωμα;['πλήρωμα'];['n-s---nn-']
1612;πληροφορείσθω;['πληροφορέω'];['v3spmm---']
1613;πληροφορηθεὶς;['πληροφορέω'];['v-sappmn-']
1614;πληρώματι;['πλήρωμα'];['n-s---nd-']
1615;πληρώσαι;['πληρόω'];['v3saoa---']
1616;πληρωθῇ;['πληρόω'];['v3sasp---']
1617;πλησίον;['πλησίον'];['r--------', 'd--------']
1618;πλούτου;['πλοῦτος'];['n-s---mg-']
1619;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1620;πλοῦτος;['πλοῦτος'];['n-s---nn-']
1621;πλουτῶν;['πλουτέω'];['v-sppamn-']
1622;πνεύματι;['πνεῦμα'];['n-s---nd-']
1623;πνεύματί;['πνεῦμα'];['n-s---nd-']
1624;πνεύματος;['πνεῦμα'];['n-s---ng-']
1625;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1626;πνευματικὸν;['πνευματικός'];['a-s---na-']
1627;πνευματικός;['πνευματικός'];['a-s---mn-']
1628;πνευματικοῖς;['πνευματικός'];['a-p---nd-']
1629;πόδας;['πούς'];['n-p---ma-']
1630;πόδες;['πούς'];['n-p---mn-']
1631;πόλεως;['πόλις'];['n-s---fg-']
1632;πόσις;['πόσις'];['n-s---fn-']
1633;πόσῳ;['πόσος'];['p-s---nd-']
1634;πότιζε;['ποτίζω'];['v2spma---']
1635;ποίει;['ποιέω'];['v2spma---']
1636;ποίου;['ποῖος'];['p-s---mg-']
1637;ποιεῖν;['ποιέω'];['v--pna---']
1638;ποιεῖσθε;['ποιέω'];['v2ppmm---']
1639;ποιήμασιν;['ποίημα'];['n-p---nd-']
1640;ποιήσας;['ποιέω'];['v-sapamn-']
1641;ποιήσασθαι;['ποιέω'];['v--anm---']
1642;ποιήσει;['ποιέω'];['v3sfia---']
1643;ποιήσωμεν;['ποιέω'];['v1pasa---']
1644;ποιῇς;['ποιέω'];['v2spsa---']
1645;ποιῆσαι;['ποιέω'];['v--ana---']
1646;ποιηταὶ;['ποιητής'];['n-p---mn-']
1647;ποιοῦμαι;['ποιέω'];['v1spim---']
1648;ποιοῦντας;['ποιέω'];['v-pppama-']
1649;ποιοῦσιν;['ποιέω'];['v3ppia---']
1650;ποιῶ;['ποιέω'];['v1spia---']
1651;ποιῶν;['ποιέω'];['v-sppamn-', 'v-sppamv-']
1652;ποιῶσιν;['ποιέω'];['v3ppsa---']
1653;πολλὰ;['πολύς'];['a-p---na-']
1654;πολλάκις;['πολλάκις'];['d--------']
1655;πολλῇ;['πολύς'];['a-s---fd-']
1656;πολλοὶ;['πολύς'];['a-p---mn-']
1657;πολλοί;['πολύς'];['a-p---mn-']
1658;πολλοῖς;['πολύς'];['a-p---md-']
1659;πολλοὺς;['πολύς'];['a-p---ma-']
1660;πολλῷ;['πολύς'];['a-s---nd-']
1661;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1662;πολὺ;['πολύς'];['a-s---nn-']
1663;πονηρίᾳ;['πονηρία'];['n-s---fd-']
1664;πονηρόν;['πονηρός'];['a-s---na-']
1665;πορεύομαι;['πορεύω'];['v1spim---']
1666;πορεύωμαι;['πορεύω'];['v1spsm---']
1667;ποτε;['ποτέ'];['d--------']
1668;ποτὲ;['ποτέ'];['d--------']
1669;ποτέ;['ποτέ'];['d--------']
1670;που;['που'];['g--------']
1671;ποῦ;['ποῦ'];['d--------']
1672;πράγματι;['πρᾶγμα'];['n-s---nd-']
1673;πράξεις;['πρᾶξις'];['n-p---fa-']
1674;πράσσεις;['πράσσω'];['v2spia---']
1675;πράσσῃς;['πράσσω'];['v2spsa---']
1676;πράσσοντας;['πράσσω'];['v-pppama-']
1677;πράσσοντες;['πράσσω'];['v-pppamn-']
1678;πράσσοντι;['πράσσω'];['v-sppamd-']
1679;πράσσουσιν;['πράσσω'];['v-pppamd-']
1680;πράσσω;['πράσσω'];['v1spia---']
1681;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
1682;πραξάντων;['πράσσω'];['v-papamg-']
1683;πρὸ;['πρό'];['r--------']
1684;πρὸς;['πρός'];['r--------']
1685;πρόβατα;['πρόβατον'];['n-p---nn-']
1686;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
1687;πρόθεσις;['πρόθεσις'];['n-s---fn-']
1688;πρόθυμον;['πρόθυμος'];['a-s---ma-']
1689;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1690;πρόσκομμα;['πρόσκομμα'];['n-s---na-']
1691;πρόσλημψις;['πρόσλημψις'];['n-s---fn-']
1692;προγεγονότων;['προγίγνομαι'];['v-prpang-']
1693;προέγνω;['προγιγνώσκω'];['v3saia---']
1694;προέδωκεν;['προδίδωμι'];['v3saia---']
1695;προέθετο;['προτίθημι'];['v3saim---']
1696;προέκοψεν;['προκόπτω'];['v3saia---']
1697;προεγράφη;['προγράφω'];['v3saip---']
1698;προεθέμην;['προτίθημι'];['v1saim---']
1699;προείρηκεν;['προλέγω'];['v3sria---']
1700;προεπηγγείλατο;['προεπαγγέλλω'];['v3saim---']
1701;προεχόμεθα;['προέχω'];['v1ppim---']
1702;προῃτιασάμεθα;['προαιτιάομαι'];['v1paim---']
1703;προηγούμενοι;['προηγέομαι'];['v-pppmmn-']
1704;προητοίμασεν;['προετοιμάζω'];['v3saia---']
1705;προϊστάμενος;['προΐστημι'];['v-sppmmn-']
1706;προνοούμενοι;['προνοέω'];['v-pppmmn-']
1707;προπάτορα;['πατήρ'];['n-s---ma-']
1708;προπεμφθῆναι;['προπέμπω'];['v--anp---']
1709;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
1710;προσδέξησθε;['προσδέχομαι'];['v2pasm---']
1711;προσέκοψαν;['προσκόπτω'];['v3paia---']
1712;προσελάβετο;['προσλαμβάνω'];['v3saim---']
1713;προσευξώμεθα;['προσεύχομαι'];['v1pasm---']
1714;προσευχαῖς;['προσευχή'];['n-p---fd-']
1715;προσευχῇ;['προσευχή'];['n-s---fd-']
1716;προσευχῶν;['προσευχή'];['n-p---fg-']
1717;προσκαρτεροῦντες;['προσκαρτερέω'];['v-pppamn-']
1718;προσκόμματος;['πρόσκομμα'];['n-s---ng-']
1719;προσκόπτει;['προσκόπτω'];['v3spia---']
1720;προσλαμβάνεσθε;['προσλαμβάνω'];['v2ppmm---']
1721;προστάτις;['προστάτις'];['n-s---fn-']
1722;προσφορὰ;['προσφορά'];['n-s---fn-']
1723;προσωπολημψία;['προσωποληψία'];['n-s---fn-']
1724;προφήτας;['προφήτης'];['n-p---ma-']
1725;προφητείαν;['προφητεία'];['n-s---fa-']
1726;προφητικῶν;['προφητικός'];['a-p---fg-']
1727;προφητῶν;['προφήτης'];['n-p---mg-']
1728;προώρισεν;['προορίζω'];['v3saia---']
1729;πρῶτον;['πρότερος'];['a-s---nac']
1730;πρῶτος;['πρότερος'];['a-s---mnc']
1731;πρωτότοκον;['πρωτότοκος'];['a-s---ma-']
1732;πτωχοὺς;['πτωχός'];['a-p---ma-']
1733;πυρὸς;['πῦρ'];['n-s---ng-']
1734;πώρωσις;['πώρωσις'];['n-s---fn-']
1735;πῶς;['πῶς'];['d--------']
1736;ῥήματα;['ῥῆμα'];['n-p---nn-']
1737;ῥήματος;['ῥῆμα'];['n-s---ng-']
1738;ῥῆμα;['ῥῆμα'];['n-s---nn-']
1739;ῥῆμά;['ῥῆμα'];['n-s---nn-']
1740;ῥίζα;['ῥίζα'];['n-s---fn-']
1741;ῥίζαν;['ῥίζα'];['n-s---fa-']
1742;ῥίζης;['ῥίζα'];['n-s---fg-']
1743;ῥύσεται;['ἐρύω'];['v3sfim---']
1744;ῥυόμενος;['ἐρύω'];['v-sppmmn-']
1745;ῥυσθῶ;['ἐρύω'];['v1sasp---']
1746;σὰρξ;['σάρξ'];['n-s---fn-']
1747;σάρκα;['σάρξ'];['n-s---fa-']
1748;σάρκινός;['σάρκινος'];['a-s---mn-']
1749;σαρκὶ;['σάρξ'];['n-s---fd-']
1750;σαρκί;['σάρξ'];['n-s---fd-']
1751;σαρκικοῖς;['σαρκικός'];['a-p---nd-']
1752;σαρκὸς;['σάρξ'];['n-s---fg-']
1753;σαρκός;['σάρξ'];['n-s---fg-']
1754;σατανᾶν;['Σατανᾶς'];['n-s---ma-']
1755;σε;['σύ'];['p2s---ca-']
1756;σὲ;['σύ'];['p2s---ca-']
1757;σέ;['σύ'];['p2s---ca-']
1758;σεαυτὸν;['σεαυτοῦ'];['p2s---ma-']
1759;σεαυτόν;['σεαυτοῦ'];['p2s---ma-']
1760;σεαυτῷ;['σεαυτοῦ'];['p2s---md-']
1761;σεσιγημένου;['σιγάω'];['v-srpmng-']
1762;σήμερον;['σήμερον'];['d--------']
1763;σημείων;['σημεῖον'];['n-p---ng-']
1764;σημεῖον;['σημεῖον'];['n-s---na-']
1765;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
1766;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
1767;σκανδάλου;['σκάνδαλον'];['n-s---ng-']
1768;σκεύη;['σκεῦος'];['n-p---na-']
1769;σκεῦος;['σκεῦος'];['n-s---na-']
1770;σκληρότητά;['σκληρότης'];['n-s---fa-']
1771;σκληρύνει;['σκληρύνω'];['v3spia---']
1772;σκότει;['σκότος'];['n-s---nd-']
1773;σκότους;['σκότος'];['n-s---ng-']
1774;σκοπεῖν;['σκοπέω'];['v--pna---']
1775;σκοτισθήτωσαν;['σκοτίζω'];['v3pamp---']
1776;σοι;['σύ'];['p2s---cd-']
1777;σοὶ;['σύ'];['p2s---cd-']
1778;σου;['σύ'];['p2s---cg-']
1779;σοῦ;['σύ'];['p2s---cg-']
1780;σοφίας;['σοφία'];['n-s---fg-']
1781;σοφοὶ;['σοφός'];['a-p---mn-']
1782;σοφοῖς;['σοφός'];['a-p---md-']
1783;σοφοὺς;['σοφός'];['a-p---ma-']
1784;σοφῷ;['σοφός'];['a-s---md-']
1785;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
1786;σπέρματι;['σπέρμα'];['n-s---nd-']
1787;σπέρματος;['σπέρμα'];['n-s---ng-']
1788;σπουδῇ;['σπουδή'];['n-s---fd-']
1789;σταθήσεται;['ἵστημι'];['v3sfip---']
1790;στενάζομεν;['στενάζω'];['v1ppia---']
1791;στεναγμοῖς;['στεναγμός'];['n-p---md-']
1792;στενοχωρία;['στενοχωρία'];['n-s---fn-']
1793;στήκει;['στήκω'];['v3spia---']
1794;στῆσαι;['ἵστημι'];['v--ana---']
1795;στηρίξαι;['στηρίζω'];['v--ana---']
1796;στηριχθῆναι;['στηρίζω'];['v--anp---']
1797;στόμα;['στόμα'];['n-s---nn-']
1798;στόματι;['στόμα'];['n-s---nd-']
1799;στόματί;['στόμα'];['n-s---nd-']
1800;στοιχοῦσιν;['στοιχέω'];['v-pppamd-']
1801;σὺ;['σύ'];['p2s---cn-']
1802;σὺν;['σύν'];['r--------']
1803;σύμβουλος;['σύμβουλος'];['n-s---mn-']
1804;σύμφημι;['σύμφημι'];['v1spia---']
1805;σύμφυτοι;['σύμφυτος'];['a-p---mn-']
1806;σύνκαμψον;['συγκάμπτω'];['v2sama---']
1807;σύντριμμα;['σύντριμμα'];['n-s---nn-']
1808;συγγενεῖς;['συγγενής'];['a-p---mn-', 'a-p---ma-']
1809;συγγενῆ;['συγγενής'];['a-s---ma-']
1810;συγγενῶν;['συγγενής'];['a-p---mg-']
1811;συζήσομεν;['συζάω'];['v1pfia---']
1812;συμμόρφους;['σύμμορφος'];['a-p---ma-']
1813;συναγωνίσασθαί;['συναγωνίζομαι'];['v--anm---']
1814;συναιχμαλώτους;['συναιχμάλωτος'];['a-p---ma-']
1815;συναναπαύσωμαι;['συναναπαύομαι'];['v1sasm---']
1816;συναντιλαμβάνεται;['συναντιλαμβάνομαι'];['v3spim---']
1817;συναπαγόμενοι;['συναπάγω'];['v-pppmmn-']
1818;συνδοξασθῶμεν;['συνδοξάζω'];['v1pasp---']
1819;συνέκλεισεν;['συγκλείω'];['v3saia---']
1820;συνείδησιν;['συνείδησις'];['n-s---fa-']
1821;συνειδήσεώς;['συνείδησις'];['n-s---fg-']
1822;συνειδήσεως;['συνείδησις'];['n-s---fg-']
1823;συνεργεῖ;['συνεργέω'];['v3spia---']
1824;συνεργὸν;['συνεργός'];['a-s---ma-']
1825;συνεργός;['συνεργός'];['a-s---mn-']
1826;συνεργούς;['συνεργός'];['a-p---ma-']
1827;συνεσταυρώθη;['συσταυρόομαι'];['v3saip---']
1828;συνετάφημεν;['συνθάπτω'];['v1paip---']
1829;συνευδοκοῦσιν;['συνευδοκέω'];['v3ppia---']
1830;συνήδομαι;['συνήδομαι'];['v1spim---']
1831;συνήσουσιν;['συνίημι'];['v3pfim---']
1832;συνίστημι;['συνίστημι'];['v1spia---']
1833;συνίστησιν;['συνίστημι'];['v3spia---']
1834;συνίων;['συνίημι'];['v-sppamn-']
1835;συνκληρονόμοι;['συγκληρόνομος'];['a-p---mn-']
1836;συνκοινωνὸς;['συγκοινωνός'];['a-s---mn-']
1837;συνμαρτυρεῖ;['συμμαρτυρέω'];['v3spia---']
1838;συνμαρτυρούσης;['συμμαρτυρέω'];['v-sppafg-']
1839;συνπάσχομεν;['συμπάσχω'];['v1ppia---']
1840;συνπαρακληθῆναι;['συμπαρακαλέω'];['v--anp---']
1841;συνσχηματίζεσθε;['συσχηματίζω'];['v2ppmm---']
1842;συντέμνων;['συντέμνω'];['v-sppamn-']
1843;συντελῶν;['συντελέω'];['v-sppamn-']
1844;συντρίψει;['συντρίβω'];['v3sfia---']
1845;συνωδίνει;['συνωδίνω'];['v3spia---']
1846;συστενάζει;['συστενάζω'];['v3spia---']
1847;σφαγῆς;['σφαγή'];['n-s---fg-']
1848;σφραγῖδα;['σφραγίς'];['n-s---fa-']
1849;σφραγισάμενος;['σφραγίζω'];['v-sapmmn-']
1850;σχῶ;['ἔχω'];['v1sasa---']
1851;σώματα;['σῶμα'];['n-p---na-']
1852;σώματι;['σῶμα'];['n-s---nd-']
1853;σώματος;['σῶμα'];['n-s---ng-']
1854;σώσω;['σῴζω'];['v1sasa---']
1855;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1856;σῶμά;['σῶμα'];['n-s---nn-']
1857;σωθήσεται;['σῴζω'];['v3sfip---']
1858;σωθήσῃ;['σῴζω'];['v2sfip---']
1859;σωθησόμεθα;['σῴζω'];['v1pfip---']
1860;σωρεύσεις;['σωρεύω'];['v2sfia---']
1861;σωτηρία;['σωτηρία'];['n-s---fn-']
1862;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1863;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1864;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1865;τὰς;['ὁ'];['l-p---fa-']
1866;τάφος;['τάφος'];['n-s---mn-']
1867;τάχα;['τάχα'];['d--------']
1868;τάχει;['τάχος'];['n-s---nd-']
1869;ταῖς;['ὁ'];['l-p---fd-']
1870;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
1871;ταλαιπωρία;['ταλαιπωρία'];['n-s---fn-']
1872;ταπεινοῖς;['ταπεινός'];['a-p---nd-']
1873;ταύτην;['οὗτος'];['p-s---fa-']
