;form;lemmi;postag
1462;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
1463;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
1464;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1465;ὑπὲρ;['ὑπέρ'];['r--------']
1466;ὑπειληφότων;['ὑπολαμβάνω'];['v-prpamg-']
1467;ὑπερβήσονται;['ὑπερβαίνω'];['v3pfim---']
1468;ὑπερεῖχον;['ὑπερέχω'];['v3piia---']
1469;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
1470;ὑπερορῶντας;['ὑπεροράω'];['v-pppama-']
1471;ὑπῆρξαν;['ὑπάρχω'];['v3paia---']
1472;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
1473;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
1474;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
1475;ὑπολείπομεν;['ὑπολείπω'];['v1ppia---']
1476;ὑπομενοῦμεν;['ὑπομένω'];['v1pfia---']
1477;ὑποστάντες;['ὑφίστημι'];['v-papamn-']
1478;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
1479;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
1480;ὑφ’;['ὑπό'];['r--------']
1481;φάσκων;['φάσκω'];['v-sppamn-']
1482;φαίνοισθε;['φαίνω'];['v2ppom---']
1483;φανείη;['φαίνω'];['v3saop---']
1484;φανείημεν;['φαίνω'];['v1paop---']
1485;φανεῖται;['φαίνω'];['v3sfim---']
1486;φασί;['φημί'];['v3ppia---']
1487;φαῦλοι;['φαῦλος'];['a-p---mn-']
1488;φέρε;['φέρω'];['v2spma---']
1489;φέροντος;['φέρω'];['v-sppang-']
1490;φεύγειν;['φεύγω'];['v--pna---']
1491;φεύγουσα;['φεύγω'];['v-sppafn-']
1492;φεύγωμεν;['φεύγω'];['v1ppsa---']
1493;φευξόμεθα;['φεύγω'];['v1pfim---']
1494;φήσαιμεν;['φημί'];['v1paoa---']
1495;φήσουσι;['φημί'];['v3pfia---']
1496;φημὶ;['φημί'];['v1spia---']
1497;φθάσαιμεν;['φθάνω'];['v1paoa---']
1498;φθορᾶς;['φθορά'];['n-s---fg-']
1499;φιλονεικίας;['φιλονικία'];['n-s---fg-']
1500;φόβῳ;['φόβος'];['n-s---md-']
1501;φόβων;['φόβος'];['n-p---mg-']
1502;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1503;φοβερὸν;['φοβερός'];['a-s---na-']
1504;φοβερώτερον;['φοβερός'];['a-s---nac']
1505;φοβηθέντας;['φοβέω'];['v-pappma-']
1506;φοβητέον;['φοβητέος'];['a-s---nn-']
1507;φοβούμενος;['φοβέω'];['v-sppmmn-']
1508;φοβοῦμαι;['φοβέω'];['v1spim---']
1509;φοβῶν;['φοβέω'];['v-sppamn-']
1510;φρονεῖν;['φρονέω'];['v--pna---']
1511;φύσει;['φύσις'];['n-s---fd-']
1512;φύσεις;['φύσις'];['n-p---fa-']
1513;φύσεως;['φύσις'];['n-s---fg-']
1514;φυγεῖν;['φεύγω'];['v--ana---']
1515;φυγὴν;['φυγή'];['n-s---fa-']
1516;φυλάξαιμεν;['φυλάσσω'];['v1paoa---']
1517;φυλάξασθαι;['φυλάσσω'];['v--anm---']
1518;φυλάξουσιν;['φυλάσσω'];['v3pfia---']
1519;χάριν;['χάρις'];['n-s---fa-']
1520;χαλεπὸν;['χαλεπός'];['a-s---nn-']
1521;χαλεποὶ;['χαλεπός'];['a-p---mn-']
1522;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
1523;χαριστήρια;['χαριστήριος'];['a-p---na-']
1524;χείρονος;['κακός'];['a-s---ngc']
1525;χείρους;['κακός'];['a-p---mac', 'a-p---fac']
1526;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
1527;χειρὸς;['χείρ'];['n-s---fg-']
1528;χειρωθέντες;['χειρόω'];['v-pappmn-']
1529;χερσὶ;['χείρ'];['n-p---fd-']
1530;χρὴ;['χρή'];['v3spia---']
1531;χρήμασι;['χρῆμα'];['n-p---nd-']
1532;χρήματα;['χρῆμα'];['n-p---na-']
1533;χρήσαιντο;['χράω'];['v3paom---']
1534;χρήσασθαι;['χράω'];['v--anm---']
1535;χρῆμα;['χρῆμα'];['n-s---nn-']
1536;χρῆναι;['χρή'];['v--pna---']
1537;χρῆσθαι;['χράω'];['v--pnm---']
1538;χρημάτων;['χρῆμα'];['n-p---ng-']
1539;χρησμῶν;['χρησμός'];['n-p---mg-']
1540;χρηστοῖς;['χρηστός'];['a-p---md-']
1541;χρόνον;['χρόνος'];['n-s---ma-']
1542;χρόνος;['χρόνος'];['n-s---mn-']
1543;χρόνου;['χρόνος'];['n-s---mg-']
1544;χρόνων;['χρόνος'];['n-p---mg-']
1545;χρώμενος;['χράω'];['v-sppmmn-']
1546;χρωμένους;['χράω'];['v-pppmma-']
1547;χώραν;['χώρα'];['n-s---fa-']
1548;χώρας;['χώρα'];['n-s---fg-']
1549;χωρὶς;['χωρίς'];['r--------']
1550;χωρίς;['χωρίς'];['r--------']
1551;χωρίων;['χωρίον'];['n-p---ng-']
1552;ψηφίζεσθαι;['ψηφίζω'];['v--pnm---']
1553;ψηφίσασθαι;['ψηφίζω'];['v--anm---']
1554;ψηφιζομένους;['ψηφίζω'];['v-pppmma-']
1555;ψηφιζώμεθα;['ψηφίζω'];['v1ppsm---']
1556;ὢν;['εἰμί'];['v-sppamn-']
1557;ὤκνουν;['ὀκνέω'];['v1siia---']
1558;ὦ;['ὦ'];['i--------']
1559;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
1560;ὥρας;['ὥρα'];['n-s---fg-']
1561;ὥσθ’;['ὥστε'];['c--------']
1562;ὥσπερ;['ὥσπερ'];['c--------']
1563;ὥστε;['ὥστε'];['c--------']
1564;ὥστ’;['ὥστε'];['c--------']
1565;ὧν;['ὅς'];['p-p---ng-']
1566;ὡς;['ὡς'];['c--------']
