;form;lemmi;postag
940;δρυῶν;['δρῦς'];['n-p---fg-']
941;δρώμενα;['δράω'];['v-pppmnn-']
942;δρωμένοις;['δράω'];['v-pppmnd-']
943;δρωμένων;['δράω'];['v-pppmng-']
944;δύναμιν;['δύναμις'];['n-s---fa-']
945;δύο;['δύο'];['m--------']
946;δυεῖν;['δύο'];['m-d----g-']
947;δυόμεναι;['δύω'];['v-pppmfn-']
948;δυσαντίβλεπτον;['δυσαντίβλεπτος'];['a-s---na-']
949;δυσκυλίστως;['δυσκυλίστως'];['d--------']
950;δυστήνων;['δύστηνος'];['a-p---mg-']
951;δώσει;['δίδωμι'];['v3sfia---']
952;δώσειν;['δίδωμι'];['v--fna---']
953;δώσομεν;['δίδωμι'];['v1pfia---']
954;δῶρα;['δῶρον'];['n-p---na-']
955;δῶρά;['δῶρον'];['n-p---na-']
956;δῶρον;['δῶρον'];['n-s---na-']
957;δ’;['δέ'];['c--------']
958;ε;['ε'];['n-s---nn-']
959;ἔγκλημα;['ἔγκλημα'];['n-s---na-']
960;ἔγωγ’;['ἐγώ'];['p-s---cn-']
961;ἔζωσται;['ζώννυμι'];['v3srim---']
962;ἔθος;['ἔθος'];['n-s---nn-']
963;ἔκθυμοί;['ἔκθυμος'];['a-p---mn-']
964;ἔκκριτοι;['ἔκκριτος'];['a-p---mn-']
965;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
966;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
967;ἔκπυστος;['ἔκπυστος'];['a-s---mn-']
968;ἔκφρασις;['ἔκφρασις'];['n-s---fn-']
969;ἔκφρονος;['ἔκφρων'];['a-s---fg-']
970;ἔκφυλον;['ἔκφυλος'];['a-s---na-']
971;ἔλαφος;['ἔλαφος'];['n-s---mn-', 'n-s---fn-']
972;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
973;ἔμφρων;['ἔμφρων'];['a-s---mn-']
974;ἔν;['ἐν'];['r--------']
975;ἔνθεον;['ἔνθεος'];['a-s---na-']
976;ἔνθεος;['ἔνθεος'];['a-s---mn-']
977;ἔννοια;['ἔννοια'];['n-s---fn-']
978;ἔννοιαν;['ἔννοια'];['n-s---fa-']
979;ἔννουν;['ἔννους'];['a-s---ma-']
980;ἔξαρνός;['ἔξαρνος'];['a-s---mn-']
981;ἔξοδον;['ἔξοδος'];['n-s---fa-']
982;ἔξω;['ἔξω'];['d--------']
983;ἔοικεν;['ἔοικα'];['v3sria---']
984;ἔπηλυς;['ἔπηλυς'];['n-s---mn-']
985;ἔπλει;['πλέω'];['v3siia---']
986;ἔργα;['ἔργον'];['n-p---nn-']
987;ἔργον;['ἔργον'];['n-s---na-']
988;ἔργῳ;['ἔργον'];['n-s---nd-']
989;ἔργων;['ἔργον'];['n-p---ng-']
990;ἔρεισμα;['ἔρεισμα'];['n-s---nn-']
991;ἔρευθος;['ἔρευθος'];['n-s---nn-']
992;ἔρις;['ἔρις'];['n-s---fn-']
993;ἔρριπται;['ῥίπτω'];['v3srim---']
994;ἔρριπταί;['ῥίπτω'];['v3srim---']
995;ἔρρωται;['ῥώννυμι'];['v3srim---']
996;ἔρωτι;['ἔρως'];['n-s---md-']
997;ἔρωτος;['ἔρως'];['n-s---mg-']
998;ἔσοιτο;['εἰμί'];['v3sfom---']
999;ἔσται;['εἰμί'];['v3sfim---']
1000;ἔσταλται;['στέλλω'];['v3srim---']
1001;ἔστη;['ἵστημι'];['v3saia---']
1002;ἔστι;['εἰμί'];['v3spia---']
1003;ἔστιν;['εἰμί'];['v3spia---']
1004;ἔστραπται;['στρέφω'];['v3srim---']
1005;ἔστω;['εἰμί'];['v3spma---']
1006;ἔσχομεν;['ἔχω'];['v1paia---']
1007;ἔσω;['ἔσω'];['d--------']
1008;ἔτι;['ἔτι'];['d--------']
1009;ἔτ’;['ἔτι'];['d--------']
1010;ἔχει;['ἔχω'];['v3spia---']
1011;ἔχειν;['ἔχω'];['v--pna---']
1012;ἔχεις;['ἔχω'];['v2spia---']
1013;ἔχεται;['ἔχω'];['v3spim---']
1014;ἔχῃ;['ἔχω'];['v3spsa---']
1015;ἔχοι;['ἔχω'];['v3spoa---']
1016;ἔχοντα;['ἔχω'];['v-pppana-']
1017;ἔχοντος;['ἔχω'];['v-sppamg-']
1018;ἔχουσα;['ἔχω'];['v-sppafn-']
1019;ἔχουσαι;['ἔχω'];['v-pppafn-']
1020;ἔχουσαν;['ἔχω'];['v-sppafa-']
1021;ἔχουσι;['ἔχω'];['v3ppia---']
1022;ἔχων;['ἔχω'];['v-sppamn-']
1023;ἐᾷ;['ἐάω'];['v3spia---']
1024;ἐγγένοιτ’;['ἐγγίγνομαι'];['v3saom---']
1025;ἐγγὺς;['ἐγγύς'];['d--------']
1026;ἐγείρας;['ἐγείρω'];['v-sapamn-']
1027;ἐγείρει;['ἐγείρω'];['v3spia---']
1028;ἐγείρων;['ἐγείρω'];['v-sppamn-']
1029;ἐγκείμενα;['ἔγκειμαι'];['v-pppmnn-']
1030;ἐγκώμια;['ἐγκώμιον'];['n-p---na-']
1031;ἐγχρίσασα;['ἐγχρίω'];['v-sapafn-']
1032;ἐγχρίψαντος;['ἐγχρίπω'];['v-sapamg-']
1033;ἐθέλει;['ἐθέλω'];['v3spia---']
1034;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1035;ἐθελουσίους;['ἐθελούσιος'];['a-p---ma-']
1036;ἐκ;['ἐκ'];['r--------']
1037;ἐκβάλλων;['ἐκβάλλω'];['v-sppamn-']
1038;ἐκβολὴ;['ἐκβολή'];['n-s---fn-']
1039;ἐκβοῶντα;['ἐκβοάω'];['v-pppana-']
1040;ἐκδέχεται;['ἐκδέχομαι'];['v3spim---']
1041;ἐκδείξει;['ἐκδείκνυμι'];['v3sfia---']
1042;ἐκδεικνῦσα;['ἐκδείκνυμι'];['v-sppafn-']
1043;ἐκδεξομένῳ;['ἐκδείκνυμι'];['v-sfpmmd-']
1044;ἐκδεχομένης;['ἐκδέχομαι'];['v-sppmfg-']
1045;ἐκδικάσοντι;['ἐκδικάζω'];['v-sfpamd-']
1046;ἐκδῦσα;['ἐκδύω'];['v-sapafn-']
1047;ἐκδυόμενος;['ἐκδύω'];['v-sppmmn-']
1048;ἐκδώσει;['ἐκδίδωμι'];['v3sfia---']
1049;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1050;ἐκεῖ;['ἐκεῖ'];['d--------']
1051;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1052;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1053;ἐκκειμένῳ;['ἔκκειμαι'];['v-sppmmd-', 'v-sppmnd-']
1054;ἐκκυρτουμένου;['ἐκκυρτόω'];['v-sppmng-']
1055;ἐκλάμπουσι;['ἐκλάμπω'];['v3ppia---']
1056;ἐκλάμπων;['ἐκλάμπω'];['v-sppamn-']
1057;ἐκμελὴς;['ἐκμελής'];['a-s---mn-']
1058;ἐκπέπληγεν;['ἐκπλήσσω'];['v3sria---']
1059;ἐκπετάσασα;['ἐκπετάζω'];['v-sapafn-']
1060;ἐκπλαγεῖσαι;['ἐκπλήσσω'];['v-pappfn-']
1061;ἐκπλήξειν;['ἐκπλήσσω'];['v--fna---']
1062;ἐκπλήξεως;['ἔκπληξις'];['n-s---fg-']
1063;ἐκπλήττεται;['ἐκπλήσσω'];['v3spim---']
1064;ἐκπλημμῦρον;['ἐκπλημμύρνυμι'];['v-sppana-']
1065;ἐκπλημμυροῦσαι;['ἐκπλημμυρέω'];['v-pppafn-']
1066;ἐκπρεμνίζει;['ἐκπρεμνίζω'];['v3spia---']
1067;ἐκπτᾶσα;['ἐκπέτομαι'];['v-sapafn-']
1068;ἐκρέων;['ἐκρέω'];['v-sppamn-']
1069;ἐκστάς;['ἐξίστημι'];['v-sapamn-']
1070;ἐκτείνας;['ἐκτείνω'];['v-sapamn-']
1071;ἐκτός;['ἐκτός'];['r--------']
1072;ἐκτυπωμάτων;['ἐκτύπωμα'];['n-p---ng-']
1073;ἐκφαίνουσα;['ἐκφαίνω'];['v-sppafn-']
1074;ἐκφαινομένοις;['ἐκφαίνω'];['v-pppmnd-']
1075;ἐκφανῶς;['ἐκφανής'];['d--------']
1076;ἐκχεῖται;['ἐκχέω'];['v3spim---']
1077;ἐκχεόμενον;['ἐκχέω'];['v-sppmnn-']
1078;ἐκχυθείς;['ἐκχέω'];['v-sappmn-']
1079;ἐλάσασθαι;['ἐλαύνω'];['v--anm---']
1080;ἐλαίας;['ἐλαία'];['n-s---fg-']
1081;ἐλαφρὰ;['ἐλαφρός'];['a-s---fn-']
1082;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1083;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1084;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1085;ἐλέγχουσαι;['ἐλέγχω'];['v-pppafn-']
1086;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1087;ἐλήλεγκται;['ἐλέγχω'];['v3srim---']
1088;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1089;ἐλλείψειν;['ἐλλείπω'];['v--fna---']
1090;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1091;ἐμαστεύοντο;['μαστεύω'];['v3piim---']
1092;ἐμβαλεῖ;['ἐμβάλλω'];['v3sfia---']
1093;ἐμβεβηκὼς;['ἐμβαίνω'];['v-srpamn-']
1094;ἐμβόλου;['ἔμβολον'];['n-s---ng-']
1095;ἐμβολὴν;['ἐμβολή'];['n-s---fa-']
1096;ἐμβολῆς;['ἐμβολή'];['n-s---fg-']
1097;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
1098;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1099;ἐμοί;['ἐγώ'];['p-s---cd-']
1100;ἐμπεπτωκὼς;['ἐμπίπτω'];['v-srpamn-']
1101;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-', 'v-sapang-']
1102;ἐμπεφυκότων;['ἐμφύω'];['v-prpamg-']
1103;ἐμπιπτούσης;['ἐμπίπτω'];['v-sppafg-']
1104;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
1105;ἐμπρήσειν;['ἐμπίμπρημι'];['v--fna---']
1106;ἐμῷ;['ἐμός'];['a-s---nd-']
1107;ἐν;['ἐν'];['r--------']
1108;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1109;ἐναντίων;['ἐναντίος'];['a-p---mg-']
1110;ἐναποκλίνας;['ἐναποκλίνω'];['v-sapamn-']
1111;ἐναποτίθενται;['ἐναποτίθημι'];['v3ppim---']
1112;ἐναργείας;['ἐνάργεια'];['n-s---fg-']
1113;ἐνδεδυκότα;['ἐνδύω'];['v-srpama-']
1114;ἐνδείκνυνται;['ἐνδείκνυμι'];['v3ppim---']
1115;ἐνδεῖ;['ἐνδέω'];['v3spia---']
1116;ἐνδεχόμενος;['ἐνδέχομαι'];['v-sppmmn-']
1117;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
1118;ἐνδόσιμον;['ἐνδόσιμος'];['a-s---na-']
1119;ἐνεργὸν;['ἐνεργός'];['a-s---na-']
1120;ἐνεργὸς;['ἐνεργός'];['a-s---mn-']
1121;ἐνεργοὶ;['ἐνεργός'];['a-p---mn-', 'a-p---fn-']
1122;ἐνεργοὺς;['ἐνεργός'];['a-p---fa-']
1123;ἐνεργοῦ;['ἐνεργός'];['a-s---ng-']
1124;ἐνεσκευασμένος;['ἐνσκευάζω'];['v-srpmmn-']
1125;ἐνευστομεῖν;['ἐνευστομέω'];['v--pna---']
1126;ἐνεχθέντι;['φέρω'];['v-sappnd-']
1127;ἐνῆπται;['ἐνάπτω'];['v3srim---']
1128;ἐνημμένης;['ἐνάπτω'];['v-srpmfg-']
1129;ἐνθεὶς;['ἐντίθημι'];['v-sapamn-']
1130;ἐννέα;['ἐννέα'];['m--------']
1131;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1132;ἐννοήσειας;['ἐννοέω'];['v2saoa---']
1133;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
1134;ἐνὸν;['ἔνειμι'];['v-sppana-']
1135;ἐνοκλάσας;['ἐνοκλάζω'];['v-sapamn-']
1136;ἐνορμισάμενος;['ἐνορμίζω'];['v-sapmmn-']
1137;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1138;ἐντέμνει;['ἐντέμνω'];['v3spia---']
1139;ἐντελὲς;['ἐντελής'];['a-s---na-']
1140;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1141;ἐντοσθιδίοις;['ἐντοσθίδια'];['n-p---nd-']
1142;ἐντυγχάνει;['ἐντυγχάνω'];['v3spia---']
1143;ἐντυπώσας;['ἐντυπόω'];['v-sapamn-']
1144;ἐνώρμισται;['ἐνορμίζω'];['v3srim---']
1145;ἐξ;['ἐκ'];['r--------']
1146;ἐξαιματτομένων;['ἐξαιμάσσω'];['v-pppmmg-']
1147;ἐξακριβώσομαι;['ἐξακριβόω'];['v1sfim---']
1148;ἐξανθοῦσα;['ἐξανθέω'];['v-sppafn-']
1149;ἐξήρτηνται;['ἐξαρτάω'];['v3prim---']
1150;ἐξήρτηται;['ἐξαρτάω'];['v3srim---']
1151;ἐξηρτημένος;['ἐξαρτάω'];['v-srpmmn-']
1152;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
1153;ἐξιέντα;['ἐξίημι'];['v-sppama-']
1154;ἐξιοῦσα;['ἐξέρχομαι'];['v-sppafn-']
1155;ἐξορμῶντες;['ἐξορμάω'];['v-pppamn-']
1156;ἐξῳδηκότας;['ἐξοιδέω'];['v-prpama-']
1157;ἐοίκασι;['ἔοικα'];['v3pria---']
1158;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1159;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
1160;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
1161;ἐπαίειν;['ἐπαίω'];['v--pna---']
1162;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1163;ἐπαληθεῦσαι;['ἐπαληθεύω'];['v--ana---']
1164;ἐπανθοῦν;['ἐπανθέω'];['v-sppann-']
1165;ἐπανθοῦσα;['ἐπανθέω'];['v-sppafn-']
1166;ἐπαξίως;['ἐπάξιος'];['d--------']
1167;ἐπασθμαίνων;['ἐπασθμαίνω'];['v-sppamn-']
1168;ἐπέστη;['ἐφίστημι'];['v3saia---']
1169;ἐπέχει;['ἐπέχω'];['v3spia---']
1170;ἐπειδὴ;['ἐπειδή'];['c--------']
1171;ἐπελθόντων;['ἐπέρχομαι'];['v-papamg-']
1172;ἐπερείδει;['ἐπερείδω'];['v3spia---']
1173;ἐπερείσας;['ἐπερείδω'];['v-sapamn-']
1174;ἐπετόλμα;['ἐπιτολμάω'];['v3siia---']
1175;ἐπῆρθαί;['ἐπαίρω'];['v--rnm---']
1176;ἐπηρμένον;['ἐπαίρω'];['v-srpmna-']
1177;ἐπηχούσης;['ἐπηχέω'];['v-sppafg-']
1178;ἐπὶ;['ἐπί'];['r--------']
1179;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1180;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1181;ἐπίπλαστον;['ἐπίπλαστος'];['a-s---na-']
1182;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1183;ἐπιβάλωμεν;['ἐπιβάλλω'];['v1pasa---']
1184;ἐπιβάς;['ἐπιβαίνω'];['v-sapamn-']
1185;ἐπιβοηθοῦντας;['ἐπιβοηθέω'];['v-pppama-']
1186;ἐπιβολῆς;['ἐπιβολή'];['n-s---fg-']
1187;ἐπιγουνὶς;['ἐπιγουνίς'];['n-s---fn-']
1188;ἐπιγουνίδι;['ἐπιγουνίς'];['n-s---fd-']
1189;ἐπιδεικνύμενοι;['ἐπιδείκνυμι'];['v-pppmmn-']
1190;ἐπιδηλούντων;['ἐπιδηλόω'];['v-pppamg-']
1191;ἐπιθεῖσα;['ἐπιτίθημι'];['v-sapafn-']
1192;ἐπικλίναντες;['ἐπικλίνω'];['v-papamn-']
1193;ἐπικρέμαται;['ἐπικρεμάννυμι'];['v3spim---']
1194;ἐπικρεμαμένη;['ἐπικρεμάννυμι'];['v-sppmfn-']
1195;ἐπικρεμεῖς;['ἐπικρεμάω'];['v2spia---']
1196;ἐπικροτῶν;['ἐπικροτέω'];['v-sppamn-']
1197;ἐπιλείβουσαι;['ἐπιλείβω'];['v-pppafn-']
1198;ἐπιμελούμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1199;ἐπιξενώσεις;['ἐπιξένωσις'];['n-p---fa-']
1200;ἐπιπλέξαντες;['ἐπιπλέκω'];['v-papamn-']
1201;ἐπιπρέπει;['ἐπιπρέπω'];['v3spia---']
1202;ἐπιρρέοντα;['ἐπιρρέω'];['v-sppama-']
1203;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
1204;ἐπισαλεύει;['ἐπισαλεύω'];['v3spia---']
1205;ἐπισημαίνει;['ἐπισημαίνω'];['v3spia---']
1206;ἐπισκέψει;['ἐπίσκεψις'];['n-s---fd-']
1207;ἐπισκύνιόν;['ἐπισκύνιον'];['n-s---na-']
1208;ἐπισκύνιον;['ἐπισκύνιον'];['n-s---na-']
1209;ἐπισπέρχει;['ἐπισπέρχω'];['v3spia---']
1210;ἐπισπέρχων;['ἐπισπέρχω'];['v-sppamn-']
1211;ἐπισπερχόντων;['ἐπισπέρχω'];['v-pppamg-']
1212;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
1213;ἐπιστήσειν;['ἐφίστημι'];['v--fna---']
1214;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1215;ἐπιστρέφῃ;['ἐπιστρέφω'];['v2spim---']
1216;ἐπιστρεφόμενος;['ἐπιστρέφω'];['v-sppmmn-']
1217;ἐπιτάττοντος;['ἐπιτάσσω'];['v-sppamg-']
1218;ἐπιτέταται;['ἐπιτείνω'];['v3srim---']
1219;ἐπιτετάσθαι;['ἐπιτείνω'];['v--rnm---']
1220;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1221;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---nn-']
1222;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1223;ἐπιτωθάζων;['ἐπιτωθάζω'];['v-sppamn-']
1224;ἐπιφαίνοντες;['ἐπιφαίνω'];['v-pppamn-']
1225;ἐπιφοινίττουσα;['ἐπιφοινίσσω'];['v-sppafn-']
1226;ἐπιχεῖται;['ἐπιχέω'];['v3spim---']
1227;ἐπιχειροῦντες;['ἐπιχειρέω'];['v-pppamn-']
1228;ἐπλήμμυρεν;['πλημμύρω'];['v3saia---']
1229;ἐποιήσαντο;['ποιέω'];['v3paim---']
1230;ἐπτοῆσθαί;['πτοέω'];['v--rnm---']
1231;ἐπωνυμίαν;['ἐπωνυμία'];['n-s---fa-']
1232;ἐπ’;['ἐπί'];['r--------']
1233;ἐρᾷ;['ἐράω'];['v3spia---']
1234;ἐρέταις;['ἐρέτης'];['n-p---md-']
1235;ἐρίθοις;['ἔριθος'];['n-p---md-']
1236;ἐροῦμεν;['λέγω'];['v1pfia---']
1237;ἐρριμμένη;['ῥίπτω'];['v-srpmfn-']
1238;ἐρρῶσθαι;['ῥώννυμι'];['v--rnm---']
1239;ἐρρωμένον;['ῥώννυμι'];['v-srpmma-']
1240;ἐρῶν;['ἐράω'];['v-sppamn-']
1241;ἐρῶντα;['ἐράω'];['v-sppama-']
1242;ἐρῶντος;['ἐράω'];['v-sppamg-']
1243;ἐρῶσα;['ἐράω'];['v-sppafn-']
1244;ἐρωτικόν;['ἐρωτικός'];['a-s---na-']
1245;ἐς;['εἰς'];['r--------']
1246;ἐσάγονται;['εἰσάγω'];['v3ppim---']
1247;ἐσθὴς;['ἐσθής'];['n-s---fn-']
1248;ἐσθής;['ἐσθής'];['n-s---fn-']
1249;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
1250;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1251;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1252;ἐσθίει;['ἐσθίω'];['v3spia---']
1253;ἐσόδου;['εἴσοδος'];['n-s---fg-']
1254;ἐσπούδασταί;['σπουδάζω'];['v3srim---']
1255;ἐσταλμένην;['στέλλω'];['v-srpmfa-']
1256;ἐστεμμένη;['στέφω'];['v-srpmfn-']
1257;ἐστιν;['εἰμί'];['v3spia---']
1258;ἐσφρήσαντες;['εἰσφρέω'];['v-papamn-']
1259;ἐτεχνήθη;['τεχνάομαι'];['v3saip---']
1260;ἐφαίνετο;['φαίνω'];['v3siim---']
1261;ἐφαρμόττουσαν;['ἐφαρμόζω'];['v-sppafa-']
1262;ἐφέλκων;['ἐφέλκω'];['v-sppamn-']
1263;ἐφέστηκε;['ἐφίστημι'];['v3sria---']
1264;ἐφερμηνεύειν;['ἐφερμηνεύω'];['v--pna---']
1265;ἐφερμηνεύοι;['ἐφερμηνεύω'];['v3spoa---']
1266;ἐφερμηνεύοντος;['ἐφερμηνεύω'];['v-sppamg-']
1267;ἐφεστῶσαί;['ἐφίστημι'];['v-prpafn-']
1268;ἐφίμερον;['ἐφίμερος'];['a-s---na-']
1269;ἐφίστησιν;['ἐφίστημι'];['v3spia---']
1270;ἐφυμνοῦντα;['ἐφυμνέω'];['v-pppann-']
1271;ἐφ’;['ἐπί'];['r--------']
1272;ἐχούσης;['ἔχω'];['v-sppafg-']
1273;ἐχώρει;['χωρέω'];['v3siia---']
1274;ἓν;['εἷς'];['m-s---na-']
1275;ἕδνον;['ἕδνον'];['n-s---na-']
1276;ἕδρας;['ἕδρα'];['n-s---fg-']
1277;ἕκαστα;['ἕκαστος'];['p-p---na-']
1278;ἕκαστον;['ἕκαστος'];['p-s---na-']
1279;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1280;ἕλικάς;['ἕλιξ'];['n-p---fa-']
1281;ἕλκοντες;['ἕλκω'];['v-pppamn-']
1282;ἕνεκεν;['ἕνεκα'];['r--------']
1283;ἕπονται;['ἕπομαι'];['v3ppim---']
1284;ἕρκος;['ἕρκος'];['n-s---na-']
1285;ἕστηκε;['ἵστημι'];['v3sria---']
1286;ἕτερα;['ἕτερος'];['p-p---nn-']
1287;ἕτεροι;['ἕτερος'];['p-p---mn-']
1288;ἕτερον;['ἕτερος'];['p-s---ma-']
1289;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
1290;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1291;ἕτοιμον;['ἑτοῖμος'];['a-s---nn-', 'a-s---na-']
1292;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1293;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1294;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1295;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1296;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1297;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1298;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1299;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1300;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1301;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1302;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1303;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1304;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1305;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1306;ἑκάστων;['ἕκαστος'];['p-p---ng-']
1307;ἑκάτερον;['ἑκάτερος'];['p-s---ma-']
1308;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1309;ἑκατέρῳ;['ἑκάτερος'];['p-s---md-']
1310;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1311;ἑκουσίως;['ἑκούσιος'];['d--------']
1312;ἑλίττουσα;['ἑλίσσω'];['v-sppafn-']
1313;ἑλκόμενον;['ἕλκω'];['v-sppmma-']
1314;ἑλκούσης;['ἕλκω'];['v-sppafg-']
1315;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1316;ἑξῆς;['ἑξῆς'];['d--------']
1317;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
1318;ἑτέραν;['ἕτερος'];['p-s---fa-']
1319;ἑτέρου;['ἕτερος'];['p-s---mg-']
1320;ἑτοίμῳ;['ἑτοῖμος'];['a-s---nd-']
1321;εἰ;['εἰ'];['c--------']
1322;εἴ;['εἰ'];['c--------']
1323;εἴδει;['εἶδος'];['n-s---nd-']
1324;εἴδεσιν;['εἶδος'];['n-p---nd-']
1325;εἴδους;['εἶδος'];['n-s---ng-']
1326;εἴδωλα;['εἴδωλον'];['n-p---nn-']
1327;εἴη;['εἰμί'];['v3spoa---']
1328;εἴποις;['λέγω'];['v2saoa---']
1329;εἴπωμεν;['λέγω'];['v1pasa---']
1330;εἴσω;['εἴσω'];['d--------']
1331;εἴωθεν;['εἴωθα'];['v3sria---']
1332;εἶδος;['εἶδος'];['n-s---nn-', 'n-s---na-']
1333;εἶναι;['εἰμί'];['v--pna---']
1334;εἶναί;['εἰμί'];['v--pna---']
1335;εἶχεν;['ἔχω'];['v3siia---']
1336;εἰδότι;['οἶδα'];['v-srpamd-']
1337;εἰδὼς;['οἶδα'];['v-srpamn-']
1338;εἰκάζειν;['εἰκάζω'];['v--pna---']
1339;εἰκάσαι;['εἰκάζω'];['v--ana---']
1340;εἰκῇ;['εἰκῇ'];['d--------']
1341;εἰκὼν;['εἰκών'];['n-s---fn-']
1342;εἰπεῖν;['λέγω'];['v--ana---']
1343;εἰπόντος;['λέγω'];['v-sapamg-']
1344;εἰρεσίαν;['εἰρεσία'];['n-s---fa-']
1345;εἰρεσίας;['εἰρεσία'];['n-s---fg-']
1346;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1347;εἰρημένων;['λέγω'];['v-prpmng-']
1348;εἰσὶ;['εἰμί'];['v3ppia---']
1349;εἰωθός;['εἴωθα'];['v-srpana-']
1350;εὔιον;['εὔιος'];['a-s---na-']
1351;εὔπνουν;['εὔπνους'];['a-s---nn-']
1352;εὖ;['εὖ'];['d--------']
1353;εὖρος;['εὖρος'];['n-s---na-']
1354;εὐδοκίμους;['εὐδόκιμος'];['a-p---ma-']
1355;εὐήτριοι;['εὐήτριος'];['a-p---mn-']
1356;εὐθείᾳ;['εὐθύς'];['a-s---fd-']
1357;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1358;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1359;εὐκόλων;['εὔκολος'];['a-p---fg-']
1360;εὐμενεῖ;['εὐμενής'];['a-s---nd-']
1361;εὐμενεῖς;['εὐμενής'];['a-p---fa-']
1362;εὐνὴ;['εὐνή'];['n-s---fn-']
1363;εὐνῆς;['εὐνή'];['n-s---fg-']
1364;εὐπαγεῖς;['εὐπαγής'];['a-p---fn-']
1365;εὐπρεπεῖ;['εὐπρεπής'];['a-s---nd-']
1366;εὐπρεπῆ;['εὐπρεπής'];['a-p---nn-']
1367;εὐστομοῦσ’;['εὐστομέω'];['v3ppia---']
1368;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
1369;εὕροις;['εὑρίσκω'];['v2saoa---']
1370;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1371;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1372;ζ;['ζ̅'];['n-s---nn-']
1373;ζεύγη;['ζεῦγος'];['n-p---nn-']
