;form;lemmi;postag
941;λοξοῦ;['λοξός'];['a-s---mg-']
942;μάλιστα;['μάλα'];['d-------s']
943;μάλιστά;['μάλα'];['d-------s']
944;μᾶλλον;['μάλα'];['d-------c']
945;μακροτέρας;['μακρός'];['a-p---fac']
946;μασχάλας;['μασχάλη'];['n-p---fa-']
947;μασχάλην;['μασχάλη'];['n-s---fa-']
948;μασχάλης;['μασχάλη'];['n-s---fg-']
949;μασχαλῶν;['μασχάλη'];['n-p---fg-']
950;μὲν;['μέν'];['g--------']
951;μέγαν;['μέγας'];['a-s---ma-']
952;μέγας;['μέγας'];['a-s---mn-']
953;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
954;μέγισται;['μέγας'];['a-p---fns']
955;μέγιστον;['μέγας'];['a-s---mas', 'a-s---nas']
956;μέλλει;['μέλλω'];['v3spia---']
957;μέμνησο;['μιμνῄσκω'];['v2srmm---']
958;μέν;['μέν'];['g--------']
959;μέντοι;['μέντοι'];['g--------']
960;μέρει;['μέρος'];['n-s---nd-']
961;μέρεσι;['μέρος'];['n-p---nd-']
962;μέρεσιν;['μέρος'];['n-p---nd-']
963;μέρη;['μέρος'];['n-p---na-']
964;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
965;μέσαι;['μέσος'];['a-p---fn-']
966;μέσην;['μέσος'];['a-s---fa-']
967;μέσης;['μέσος'];['a-s---fg-']
968;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
969;μέσου;['μέσος'];['a-s---ng-']
970;μέσῳ;['μέσος'];['a-s---nd-']
971;μέχρι;['μέχρι'];['r--------']
972;μεγάλαι;['μέγας'];['a-p---fn-']
973;μεγάλας;['μέγας'];['a-p---fa-']
974;μεγάλη;['μέγας'];['a-s---fn-']
975;μεγάλῃ;['μέγας'];['a-s---fd-']
976;μεγάλην;['μέγας'];['a-s---fa-']
977;μεγάλης;['μέγας'];['a-s---fg-']
978;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
979;μεγάλου;['μέγας'];['a-s---mg-']
980;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-']
981;μεγίστη;['μέγας'];['a-s---fns']
982;μεγίστην;['μέγας'];['a-s---fas']
983;μεγίστης;['μέγας'];['a-s---fgs']
984;μεθ’;['μετά'];['r--------']
985;μείζους;['μέγας'];['a-p---fnc']
986;μείζω;['μέγας'];['a-s---fac']
987;μείζων;['μέγας'];['a-s---fnc']
988;μεῖζον;['μέγας'];['a-s---nnc']
989;μεροῖν;['μέρος'];['n-d---ng-']
990;μερῶν;['μέρος'];['n-p---ng-']
991;μεσεντέρια;['μεσεντέριον'];['n-p---na-']
992;μεσεντέριον;['μεσεντέριον'];['n-s---nn-', 'n-s---na-']
993;μεσεντερίῳ;['μεσεντέριον'];['n-s---nd-']
994;μεσεντερίων;['μεσεντέριον'];['n-p---ng-']
995;μεσοπλεύρια;['μεσοπλεύριος'];['a-p---na-']
996;μεσοπλεύριον;['μεσοπλεύριος'];['a-s---na-']
997;μεσοπλευρίοις;['μεσοπλεύριος'];['a-p---nd-']
998;μεσοπλευρίων;['μεσοπλεύριος'];['a-p---ng-']
999;μετὰ;['μετά'];['r--------']
1000;μεταβῆναι;['μεταβαίνω'];['v--ana---']
1001;μετακάρπιον;['μετακάρπιον'];['n-s---na-']
1002;μετακαρπίου;['μετακάρπιον'];['n-s---ng-']
1003;μεταλαμβάνεται;['μεταλαμβάνω'];['v3spim---']
1004;μεταξὺ;['μεταξύ'];['r--------']
1005;μεταφρένου;['μετάφρενον'];['n-s---ng-']
1006;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
1007;μετέωρον;['μετέωρος'];['a-s---nn-']
1008;μετέωρος;['μετέωρος'];['a-s---fn-']
1009;μετ’;['μετά'];['r--------']
1010;μη;['μή'];['d--------']
1011;μὴ;['μή'];['d--------']
1012;μὴν;['μήν'];['g--------']
1013;μήκους;['μῆκος'];['n-s---ng-']
1014;μήνιγγας;['μῆνιγξ'];['n-p---fa-']
1015;μήτραν;['μήτρα'];['n-s---fa-']
1016;μήτρας;['μήτρα'];['n-p---fa-', 'n-s---fg-']
1017;μηρὸν;['μηρός'];['n-s---ma-']
1018;μηρούς;['μηρός'];['n-p---ma-']
1019;μηρῶν;['μηρός'];['n-p---mg-']
1020;μία;['εἷς'];['m-s---fn-']
1021;μίαν;['εἷς'];['m-s---fa-']
1022;μίγνυνται;['μείγνυμι'];['v3ppim---']
1023;μιᾶς;['εἷς'];['m-s---fg-']
1024;μικρὰ;['μικρός'];['a-p---nn-', 'a-s---fn-']
1025;μικρὰν;['μικρός'];['a-s---fa-']
1026;μικρὰς;['μικρός'];['a-p---fa-']
1027;μικρᾷ;['μικρός'];['a-s---fd-']
1028;μικραὶ;['μικρός'];['a-p---fn-']
1029;μικραί;['μικρός'];['a-p---fn-']
1030;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
1031;μικρόν;['μικρός'];['a-s---nn-']
1032;μικροῖς;['μικρός'];['a-p---nd-']
1033;μικροτάτη;['μικρός'];['a-s---fns']
1034;μικροτέρας;['μικρός'];['a-p---fac']
1035;μικροτέρους;['μικρός'];['a-p---mac']
1036;μικροῦ;['μικρός'];['a-s---mg-']
1037;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
1038;μιχθέντων;['μείγνυμι'];['v-pappmg-']
1039;μιχθεισῶν;['μείγνυμι'];['v-pappfg-']
1040;μνήμης;['μνήμη'];['n-s---fg-']
1041;μόγις;['μόγις'];['d--------']
1042;μόναι;['μόνος'];['a-p---fn-']
1043;μόνας;['μόνος'];['a-p---fa-']
1044;μόνη;['μόνος'];['a-s---fn-']
1045;μόνῃ;['μόνος'];['a-s---fd-']
1046;μόνην;['μόνος'];['a-s---fa-']
1047;μόνης;['μόνος'];['a-s---fg-']
1048;μόνον;['μόνος'];['d--------']
1049;μόνος;['μόνος'];['a-s---mn-']
1050;μόνων;['μόνος'];['a-p---ng-']
1051;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1052;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
1053;μοι;['ἐγώ'];['p-s---cd-']
1054;μοίρᾳ;['μοῖρα'];['n-s---fd-']
1055;μοῖρα;['μοῖρα'];['n-s---fn-']
1056;μοῖραν;['μοῖρα'];['n-s---fa-']
1057;μονοχίτων;['μονοχίτων'];['a-s---fn-']
1058;μορίοις;['μόριον'];['n-p---nd-']
1059;μορίῳ;['μόριον'];['n-s---nd-']
1060;μορίων;['μόριον'];['n-p---ng-']
1061;μύας;['μῦς'];['n-p---ma-']
1062;μύες;['μῦς'];['n-p---mn-']
1063;μῦν;['μῦς'];['n-s---ma-']
1064;μῦς;['μῦς'];['n-p---ma-', 'n-s---mn-', 'n-p---mn-']
1065;μυῒ;['μῦς'];['n-s---md-']
1066;μυὸς;['μῦς'];['n-s---mg-']
1067;μυός;['μῦς'];['n-s---mg-']
1068;μυσὶ;['μῦς'];['n-p---md-']
1069;μυσὶν;['μῦς'];['n-p---md-']
1070;μυσί;['μῦς'];['n-p---md-']
1071;μυσίν;['μῦς'];['n-p---md-']
1072;μυῶν;['μῦς'];['n-p---mg-']
1073;νεύρου;['νεῦρον'];['n-s---ng-']
1074;νεύρῳ;['νεῦρον'];['n-s---nd-']
1075;νεύρων;['νεῦρον'];['n-p---ng-']
1076;νεῦρον;['νεῦρον'];['n-s---nn-']
1077;νεφρὸν;['νεφρός'];['n-s---ma-']
1078;νεφροὺς;['νεφρός'];['n-p---ma-']
1079;νεφροῦ;['νεφρός'];['n-s---mg-']
1080;νῆστιν;['νῆστις'];['n-s---fa-']
1081;νόθων;['νόθος'];['a-p---fg-']
1082;νομὴ;['νομή'];['n-s---fn-']
1083;νομήν;['νομή'];['n-s---fa-']
1084;νομῆς;['νομή'];['n-s---fg-']
1085;νῦν;['νῦν'];['d--------']
1086;νυνὶ;['νυνί'];['d--------']
1087;νῶτον;['νῶτον'];['n-s---ma-']
1088;νωτιαίου;['νωτιαῖος'];['a-s---mg-']
1089;νωτιαίῳ;['νωτιαῖος'];['a-s---md-']
1090;νωτιαῖον;['νωτιαῖος'];['a-s---ma-']
1091;ξηρὸν;['ξηρός'];['a-s---nn-']
1092;ξιφοειδῆ;['ξιφοειδής'];['a-s---ma-']
1093;ξιφοειδοῦς;['ξιφοειδής'];['a-s---mg-']
1094;ὄντες;['εἰμί'];['v-pppamn-']
1095;ὄπισθεν;['ὄπισθεν'];['d--------']
1096;ὄργανα;['ὄργανον'];['n-p---na-']
1097;ὄρθιον;['ὄρθιος'];['a-s---nn-']
1098;ὄρχεις;['ὄρχις'];['n-p---fa-']
1099;ὄρχιν;['ὄρχις'];['n-s---ma-']
1100;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
1101;ὀλίγας;['ὀλίγος'];['a-p---fa-']
1102;ὀλίγη;['ὀλίγος'];['a-s---fn-']
1103;ὀλίγον;['ὀλίγος'];['a-s---na-']
1104;ὀλιγάκις;['ὀλιγάκις'];['d--------']
1105;ὀμφαλὸν;['ὀμφαλός'];['n-s---ma-']
1106;ὀμφαλοῦ;['ὀμφαλός'];['n-s---mg-']
1107;ὀνομάζει;['ὀνομάζω'];['v3spia---']
1108;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
1109;ὀνομάζονται;['ὀνομάζω'];['v3ppim---']
1110;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
1111;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
1112;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1113;ὀνομαζόμεναι;['ὀνομάζω'];['v-pppmfn-']
1114;ὀνομαζομένου;['ὀνομάζω'];['v-sppmmg-']
1115;ὀπίσω;['ὀπίσω'];['d--------']
1116;ὀρθίας;['ὄρθιος'];['a-p---fa-']
1117;ὀρθίοις;['ὄρθιος'];['a-p---md-']
1118;ὀρθίους;['ὄρθιος'];['a-p---ma-']
1119;ὀρθίων;['ὄρθιος'];['a-p---mg-']
1120;ὀστοῦ;['ὀστέον'];['n-s---ng-']
1121;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
1122;ὀστῶν;['ὀστέον'];['n-p---ng-']
1123;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1124;ὀσφύϊ;['ὀσφῦς'];['n-s---fd-']
1125;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1126;ὀχεῖσθαι;['ὀχέω'];['v--pnm---']
1127;ὀχεῖται;['ὀχάομαι'];['v3spim---']
1128;ὀχουμένη;['ὀχέω'];['v-sppmfn-']
1129;ὁ;['ὁ'];['l-s---mn-']
1130;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1131;ὅ;['ὅς'];['p-s---na-']
1132;ὅλας;['ὅλος'];['a-p---fa-']
1133;ὅλην;['ὅλος'];['a-s---fa-']
1134;ὅλης;['ὅλος'];['a-s---fg-']
1135;ὅλον;['ὅλος'];['a-s---na-']
1136;ὅλου;['ὅλος'];['a-s---mg-']
1137;ὅλῳ;['ὅλος'];['a-s---md-']
1138;ὅλως;['ὅλος'];['d--------']
1139;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1140;ὅπως;['ὅπως'];['c--------']
1141;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1142;ὅσαι;['ὅσος'];['p-p---fn-']
1143;ὅσοι;['ὅσος'];['p-p---mn-']
1144;ὅσον;['ὅσος'];['p-s---nn-']
1145;ὅστις;['ὅστις'];['p-s---mn-']
1146;ὅταν;['ὅταν'];['c--------']
1147;ὅτε;['ὅτε'];['c--------']
1148;ὅτι;['ὅτι'];['c--------']
1149;ὁμοία;['ὅμοιος'];['a-s---fn-']
1150;ὁμοίως;['ὅμοιος'];['d--------']
1151;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
1152;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1153;ὁπότε;['ὁπότε'];['c--------']
1154;ὁποῖόν;['ὁποῖος'];['p-s---na-']
1155;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
1156;ὁρᾶται;['ὁράω'];['v3spim---']
1157;ὁρατὰς;['ὁρατός'];['a-p---fa-']
1158;ὁραταί;['ὁρατός'];['a-p---fn-']
1159;ὁριζόντων;['ὁρίζω'];['v-pppang-']
1160;ὁρμᾶσθαι;['ὁρμάω'];['v--pnm---']
1161;ὁρῶμεν;['ὁράω'];['v1ppia---']
1162;ὁρῶνται;['ὁράω'];['v3ppim---']
1163;ὁρωμέναις;['ὁράω'];['v-pppmfd-']
1164;ὁρωμένων;['ὁράω'];['v-pppmng-']
1165;ὁσημέραι;['ὁσημέραι'];['d--------']
1166;οἶόν;['οἷος'];['p-s---na-']
1167;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1168;οἱ;['ὁ'];['l-p---mn-']
1169;οἳ;['ὅς'];['p-p---mn-']
1170;οἷόν;['οἷος'];['p-s---nn-']
1171;οἷον;['οἷος'];['p-s---na-']
1172;οἷς;['ὅς'];['p-p---md-']
1173;οὐ;['οὐ'];['d--------']
1174;οὔ;['οὐ'];['d--------']
1175;οὔσης;['εἰμί'];['v-sppafg-']
1176;οὖν;['οὖν'];['g--------']
1177;οὖς;['οὖς'];['n-s---na-']
1178;οὖσα;['εἰμί'];['v-sppafn-']
1179;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1180;οὐδεμία;['οὐδείς'];['p-s---fn-']
1181;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1182;οὐκ;['οὐ'];['d--------']
1183;οὐσῶν;['εἰμί'];['v-pppafg-']
1184;οὐχ;['οὐ'];['d--------']
1185;οὓς;['ὅς'];['p-p---ma-']
1186;οὕτω;['οὕτως'];['d--------']
1187;οὕτως;['οὕτως'];['d--------']
1188;οὗ;['ὅς'];['p-s---ng-']
1189;οὗν;['ἐν'];['r--------']
1190;οὗτος;['οὗτος'];['p-s---mn-']
1191;πάγκρεας;['πάγκρεας'];['n-p---fa-', 'a-p---fa-']
1192;πάλιν;['πάλιν'];['d--------']
1193;πάμπολλαι;['πάμπολυς'];['a-p---fn-']
1194;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1195;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1196;πάντως;['πάντως'];['d--------']
1197;πάνυ;['πάνυ'];['d--------']
1198;πάσας;['πᾶς'];['p-p---fa-']
1199;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
1200;πᾶσα;['πᾶς'];['p-s---fn-']
1201;πᾶσαι;['πᾶς'];['p-p---fn-']
1202;πᾶσαί;['πᾶς'];['p-p---fn-']
1203;παλαιῶν;['παλαιός'];['a-p---mg-']
1204;παμπόλλων;['πάμπολυς'];['a-p---fg-']
1205;παντάπασιν;['παντάπασι'];['d--------']
1206;παντελῶς;['παντελής'];['d--------']
1207;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
1208;παντὸς;['πᾶς'];['p-s---ng-']
1209;παρὰ;['παρά'];['r--------']
1210;παρά;['παρά'];['r--------']
1211;παράγουσαι;['παράγω'];['v-pppafn-']
1212;παράκειται;['παράκειμαι'];['v3spim---']
1213;παραγίγνεται;['παραγίγνομαι'];['v3spim---']
1214;παραγίνεται;['παραγίγνομαι'];['v3spim---']
1215;παραγίνονται;['παραγίγνομαι'];['v3ppim---']
1216;παρακειμέναις;['παράκειμαι'];['v-pppmfd-']
1217;παρακειμένας;['παράκειμαι'];['v-pppmfa-']
1218;παρακειμένην;['παράκειμαι'];['v-srpmfa-', 'v-sppmfa-']
1219;παραπεφυκυῖαι;['παραφύζω'];['v-prpafn-']
1220;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1221;παρατέτανται;['παρατείνω'];['v3prim---']
1222;παρατεταμένη;['παρατείνω'];['v-srpmfn-']
1223;παρελθοῦσα;['παρέρχομαι'];['v-sapafn-']
1224;παρόντι;['πάρειμι'];['v-sppamd-']
1225;παρ’;['παρά'];['r--------']
1226;πασῶν;['πᾶς'];['p-p---fg-']
1227;παχεῖα;['παχύς'];['a-s---fn-']
1228;παχύτερόν;['παχύς'];['a-s---nnc']
1229;παχυτέροις;['παχύς'];['a-p---mdc']
1230;πέμπει;['πέμπω'];['v3spia---']
1231;πέμπον;['πέμπω'];['v-sppann-']
1232;πέμπουσί;['πέμπω'];['v3ppia---']
1233;πέμπτον;['πέμπτος'];['a-s---ma-']
1234;πέμπτῳ;['πέμπτος'];['a-s---md-']
1235;πέρας;['πέρας'];['n-s---nn-', 'n-s---na-']
1236;πέρασι;['πέρας'];['n-p---nd-']
1237;πέρασιν;['πέρας'];['n-p---nd-']
1238;πέρατα;['πέρας'];['n-p---nn-', 'n-p---na-']
1239;πέρατος;['πέρας'];['n-s---ng-']
1240;πέριξ;['πέριξ'];['d--------']
1241;πέφυκε;['φύω'];['v3sria---']
1242;πεποίημαι;['ποιέω'];['v1srim---']
1243;περ;['περ'];['d--------']
1244;περάτων;['πέρας'];['n-p---ng-']
1245;περαίνουσαι;['περαίνω'];['v-pppafn-']
1246;περὶ;['περί'];['r--------']
1247;περίκειται;['περίκειμαι'];['v3spim---']
1248;περικάρδιον;['περικάρδιος'];['a-s---ma-']
1249;περικειμένου;['περίκειμαι'];['v-srpmng-']
1250;περικειμένων;['περίκειμαι'];['v-prpmfg-']
1251;περιλαμβάνει;['περιλαμβάνω'];['v3spia---']
1252;περιλαμβάνουσαι;['περιλαμβάνω'];['v-pppafn-']
1253;περιλαμβάνουσαν;['περιλαμβάνω'];['v-sppafa-']
1254;περιτόναιον;['περιτόναιον'];['n-s---nn-', 'n-s---na-']
1255;περιχεομένας;['περιχέω'];['v-pppmfa-']
1256;περόνην;['περόνη'];['n-s---fa-']
1257;περόνης;['περόνη'];['n-s---fg-']
1258;πεφυκυιῶν;['φύω'];['v-prpafg-']
1259;πήχει;['πῆχυς'];['n-s---md-']
1260;πήχεως;['πῆχυς'];['n-s---mg-']
1261;πῆχυν;['πῆχυς'];['n-s---ma-']
1262;πιθήκοις;['πίθηκος'];['n-p---md-']
1263;πιθήκου;['πίθηκος'];['n-s---mg-']
1264;πιθήκων;['πίθηκος'];['n-p---mg-']
1265;πιμελωδεστέροις;['πιμελώδης'];['a-p---mdc']
1266;πλάγια;['πλάγιος', 'πλάγιον'];['a-p---na-', 'n-p---na-']
1267;πλάτος;['πλάτος'];['n-s---na-']
1268;πλαγίων;['πλάγιον'];['n-p---ng-']
1269;πλατέος;['πλατύς'];['a-s---ng-']
1270;πλατὺ;['πλατύς'];['a-s---na-']
1271;πλέγμα;['πλέγμα'];['n-s---nn-', 'n-s---na-']
1272;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
1273;πλείους;['πολύς'];['a-p---mnc', 'a-p---fac']
1274;πλείστας;['πολύς'];['a-p---fas']
1275;πλείστοις;['πολύς'];['a-p---mds']
1276;πλείστων;['πολύς'];['a-p---ngs']
1277;πλεῖον;['πολύς'];['a-s---nac']
1278;πλεῖσται;['πολύς'];['a-p---fns']
1279;πλεῖστόν;['πολύς'];['a-s---nns', 'a-s---nas']
1280;πλεῖστον;['πολύς'];['a-s---nas']
1281;πλευρὰ;['πλευρόν'];['n-p---na-']
1282;πλευρὰς;['πλευρά'];['n-p---fa-']
1283;πλευρᾷ;['πλευρά'];['n-s---fd-']
1284;πλευρῶν;['πλευρά'];['n-p---fg-']
1285;πλὴν;['πλήν'];['r--------']
1286;πλησίον;['πλησίον'];['r--------']
1287;πλησιάζοντα;['πλησιάζω'];['v-pppana-']
1288;πλησιάζοντι;['πλησιάζω'];['v-sppand-']
1289;πλησιάσαι;['πλησιάζω'];['v--ana---']
1290;πλησιάσῃ;['πλησιάζω'];['v3sasa---']
1291;πλησιαζόντων;['πλησιάζω'];['v-pppang-']
1292;πνεύματος;['πνεῦμα'];['n-s---ng-']
1293;πνεύμονα;['πνεύμων'];['n-s---ma-']
1294;πνεύμων;['πνεύμων'];['n-s---mn-']
1295;πνεῦμα;['πνεῦμα'];['n-s---na-']
1296;πόδα;['πούς'];['n-s---ma-']
1297;πόρρω;['πρόσω'];['d--------']
1298;ποδὸς;['πούς'];['n-s---mg-']
1299;ποδῶν;['πούς'];['n-p---mg-']
1300;ποθ’;['ποτέ'];['d--------']
1301;ποιεῖ;['ποιέω'];['v3spia---']
1302;ποιεῖται;['ποιέω'];['v3spim---']
1303;ποιήσεσθαι;['ποιέω'];['v--fnm---']
1304;ποιησαμένης;['ποιέω'];['v-sapmfg-']
1305;ποικιλίαν;['ποικιλία'];['n-s---fa-']
1306;ποιούμεθα;['ποιέω'];['v1ppim---']
1307;ποιούμεναι;['ποιέω'];['v-pppmfn-']
1308;ποιοῦνται;['ποιέω'];['v3ppim---']
1309;ποιοῦσα;['ποιέω'];['v-sppafn-']
1310;ποιοῦσιν;['ποιέω'];['v3ppia---']
1311;ποιουμένη;['ποιέω'];['v-sppmfn-']
1312;πολλὰς;['πολύς'];['a-p---fa-']
1313;πολλάκις;['πολλάκις'];['d--------']
1314;πολλαὶ;['πολύς'];['a-p---fn-']
1315;πολλαχόθι;['πολλαχόθι'];['d--------']
1316;πολλοῦ;['πολύς'];['a-s---ng-']
1317;πολλῷ;['πολύς'];['a-s---nd-']
1318;πολλῶν;['πολύς'];['a-p---fg-']
1319;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1320;πολύ;['πολύς'];['a-s---na-']
1321;πολυειδῶς;['πολυειδής'];['d--------']
1322;ποτε;['ποτέ'];['d--------']
1323;ποτὲ;['ποτέ'];['d--------']
1324;ποτέ;['ποτέ'];['d--------']
1325;πράγματι;['πρᾶγμα'];['n-s---nd-']
1326;πρέμνον;['πρέμνον'];['n-s---nn-', 'n-s---na-']
1327;πρὶν;['πρίν'];['c--------']
1328;πρὸ;['πρό'];['r--------']
1329;πρὸς;['πρός'];['r--------']
1330;πρόδηλος;['πρόδηλος'];['a-s---fn-']
1331;πρόκειται;['πρόκειμαι'];['v3spim---']
1332;πρός;['πρός'];['r--------']
1333;πρόσθεν;['πρόσθεν'];['d--------']
1334;πρόσω;['πρόσω'];['d--------']
1335;πρόσωπον;['πρόσωπον'];['n-s---na-']
1336;προειρήκαμεν;['προλέγω'];['v1pria---']
1337;προειρημέναι;['προλέγω'];['v-prpmfn-']
1338;προειρημένη;['προλέγω'];['v-srpmfn-']
1339;προειρημένην;['προλέγω'];['v-srpmfa-']
1340;προειρημένης;['προλέγω'];['v-srpmfg-']
1341;προειρημένῳ;['προλέγω'];['v-srpmnd-']
1342;προειρημένων;['προλέγω'];['v-prpmng-', 'v-prpmfg-']
1343;προηγεῖται;['προηγέομαι'];['v3spim---']
1344;προϊοῦσαι;['προέρχομαι'];['v-pppafn-']
1345;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
1346;προσαγορεῦσαι;['προσαγορεύω'];['v--ana---']
1347;προσαγορευόμενος;['προσαγορεύω'];['v-sppmmn-']
1348;προσγίνεται;['προσγίγνομαι'];['v3spim---']
1349;προσέτι;['προσέτι'];['d--------']
1350;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
1351;προσώπῳ;['πρόσωπον'];['n-s---nd-']
1352;προτεταγμένοις;['προτάσσω'];['v-prpmnd-']
1353;προφανῆ;['προφανής'];['a-p---nn-']
1354;πρώτας;['πρῶτος'];['a-p---fa-']
1355;πρώτη;['πρῶτος'];['a-s---fn-']
1356;πρώτῃ;['πρῶτος'];['a-s---fd-']
1357;πρώτην;['πρῶτος'];['a-s---fa-']
1358;πρώτης;['πρῶτος'];['a-s---fg-']
1359;πρώτου;['πρῶτος'];['a-s---mg-']
1360;πρώτους;['πρῶτος'];['a-p---ma-']
1361;πρώτων;['πρῶτος'];['a-p---ng-']
1362;πρῶτα;['πρῶτος'];['a-p---na-']
1363;πρῶται;['πρῶτος'];['a-p---fn-']
1364;πρῶτον;['πρῶτος'];['a-s---nn-', 'a-s---na-']
1365;πύελον;['πυέλος'];['n-s---fa-']
1366;πύλαις;['πύλη'];['n-p---fd-']
1367;πύλας;['πύλη'];['n-p---fa-']
1368;πυγὰς;['πυγή'];['n-p---fa-']
1369;πυθμένος;['πυθμήν'];['n-s---mg-']
1370;πυκνοτέρους;['πυκνός'];['a-p---mac']
1371;πυλῶν;['πύλη'];['n-p---fg-']
1372;πυλωρὸν;['πυλωρός'];['n-s---ma-']
1373;πυλωροῦ;['πυλωρός'];['n-s---mg-']
1374;πως;['πως'];['d--------']
1375;ῥάχεως;['ῥάχις'];['n-s---fg-']
1376;ῥάχιν;['ῥάχις'];['n-s---fa-']
1377;ῥαφῆς;['ῥαφή'];['n-s---fg-']
1378;ῥαχίτας;['ῥαχίτης'];['n-p---ma-']
1379;ῥηθείσῃ;['λέγω'];['v-sappfd-']
1380;ῥηθεῖσαι;['λέγω'];['v-pappfn-']
1381;ῥίζαι;['ῥίζα'];['n-p---fn-']
1382;ῥίζαις;['ῥίζα'];['n-p---fd-']
1383;ῥίζαν;['ῥίζα'];['n-s---fa-']
1384;ῥίζας;['ῥίζα'];['n-p---fa-']
1385;ῥίζης;['ῥίζα'];['n-s---fg-']
1386;σαφεῖς;['σαφής'];['a-p---ma-']
1387;σαφὴς;['σαφής'];['a-s---fn-', 'a-s---mn-']
1388;σαφῶς;['σαφής'];['d--------']
1389;σε;['σύ'];['p-s---ca-']
1390;σηπεδονώδεις;['σηπεδονώδης'];['a-p---fn-']
1391;σιμὰ;['σιμός'];['a-p---na-']
1392;σιμὸν;['σιμός'];['a-s---na-']
1393;σιμοῖς;['σιμός'];['a-p---md-']
1394;σιμοῦ;['σιμός'];['a-s---mg-']
1395;σιμῷ;['σιμός'];['a-s---md-']
1396;σκέλει;['σκέλος'];['n-s---nd-']
1397;σκέλεσιν;['σκέλος'];['n-p---nd-']
1398;σκέλη;['σκέλος'];['n-p---na-']
1399;σκέλος;['σκέλος'];['n-s---na-']
1400;σκελῶν;['σκέλος'];['n-p---ng-']
1401;σμικρὰ;['μικρός'];['a-s---fn-']
1402;σμικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
1403;σοι;['σύ'];['p-s---cd-']
1404;σπανίως;['σπάνιος'];['d--------']
1405;σπείρεσθαι;['σπείρω'];['v--pnm---']
1406;σπλάγχνον;['σπλάγχνον'];['n-s---na-']
1407;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
1408;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1409;σπλῆνα;['σπλήν'];['n-s---ma-']
1410;σπληνὶ;['σπλήν'];['n-s---md-']
1411;σπληνὸς;['σπλήν'];['n-s---mg-']
1412;σπόνδυλον;['σφόνδυλος'];['n-s---ma-']
1413;σπονδύλου;['σπονδύλος'];['n-s---mg-']
1414;σπονδύλους;['σφόνδυλος'];['n-p---ma-']
1415;σπονδύλῳ;['σφόνδυλος'];['n-s---md-']
1416;σπονδύλων;['σφόνδυλος'];['n-p---mg-']
1417;σποράδες;['σποράς'];['n-p---fn-']
1418;στέλεχος;['στέλεχος'];['n-s---nn-']
1419;στέρνον;['στέρνον'];['n-s---na-']
1420;στέρνου;['στέρνον'];['n-s---ng-']
1421;στέρνῳ;['στέρνον'];['n-s---nd-']
1422;στελέχει;['στέλεχος'];['n-s---nd-']
1423;στηριχθῇ;['στηρίζω'];['v3sasp---']
1424;στόματος;['στόμα'];['n-s---ng-']
1425;στόμαχον;['στόμαχος'];['n-s---ma-']
1426;στοιχείῳ;['στοιχεῖον'];['n-s---nd-']
1427;σὺν;['σύν'];['r--------']
1428;σύμπαν;['σύμπας'];['a-s---nn-']
1429;σύμπαντα;['σύμπας'];['a-p---na-']
