;form;lemmi;postag
3023;θερμαίνεσθαί;['θερμαίνω'];['v--pnm---']
3024;θερμαίνοντα;['θερμαίνω'];['v-pppann-']
3025;θερμαινομένῳ;['θερμαίνω'];['v-sppmmd-']
3026;θερμανθεὶς;['θερμαίνω'];['v-sappmn-']
3027;θερμασία;['θερμασία'];['n-s---fn-']
3028;θερμασίᾳ;['θερμασία'];['n-s---fd-']
3029;θερμασίαν;['θερμασία'];['n-s---fa-']
3030;θερμασίας;['θερμασία'];['n-s---fg-']
3031;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3032;θερμόν;['θερμός'];['a-s---nn-']
3033;θερμόταται;['θερμός'];['a-p---fns']
3034;θερμότατον;['θερμός'];['a-s---nns', 'a-s---nas']
3035;θερμότερά;['θερμός'];['a-p---nnc']
3036;θερμότερον;['θερμός'];['a-s---nac']
3037;θερμότης;['θερμότης'];['n-s---fn-']
3038;θερμότητα;['θερμότης'];['n-s---fa-']
3039;θερμότητά;['θερμότης'];['n-s---fa-']
3040;θερμότητος;['θερμότης'];['n-s---fg-']
3041;θερμοὶ;['θερμός'];['a-p---mn-']
3042;θερμοῖς;['θερμός'];['a-p---nd-', 'a-p---md-']
3043;θερμοτέρα;['θερμός'];['a-s---fnc']
3044;θερμοτέρᾳ;['θερμός'];['a-s---fdc']
3045;θερμοτέροις;['θερμός'];['a-p---ndc']
3046;θερμοτέρων;['θερμός'];['a-p---ngc', 'a-p---mgc']
3047;θερμούς;['θερμός'];['a-p---ma-']
3048;θερμοῦ;['θερμός'];['a-s---ng-']
3049;θερμῷ;['θερμός'];['a-s---nd-']
3050;θεώρημα;['θεώρημα'];['n-s---na-']
3051;θεωμένοις;['θεάομαι'];['v-pppmmd-']
3052;θεωροῦντες;['θεωρέω'];['v-pppamn-']
3053;θήλεος;['θῆλυς'];['a-s---ng-']
3054;θῆλυ;['θῆλυς'];['a-s---nn-', 'a-s---na-']
3055;θηρεύειν;['θηρεύω'];['v--pna---']
3056;θηρίον;['θηρίον'];['n-s---nn-', 'n-s---na-']
3057;θλᾷν;['θλάω'];['v--pna---']
3058;θλασθῆναί;['θλάω'];['v--anp---']
3059;θλίβεται;['θλίβω'];['v3spim---']
3060;θλίβοιτο;['θλίβω'];['v3spom---']
3061;θλίψεις;['θλῖψις'];['n-p---fa-']
3062;θλίψεσι;['θλῖψις'];['n-p---fd-']
3063;θλίψιν;['θλίψις'];['n-s---fa-']
3064;θλίψις;['θλῖψις'];['n-s---fn-']
3065;θλιβέντος;['θλίβω'];['v-sappng-']
3066;θλιβόμενον;['θλίβω'];['v-sppmna-', 'v-sppmnn-']
3067;θλῶντα;['θλάω'];['v-pppann-']
3068;θολερὸν;['θολερός'];['a-s---nn-']
3069;θολερόν;['θολερός'];['a-s---nn-']
3070;θρέψει;['θρέψις'];['n-s---fd-']
3071;θρέψεις;['θρέψις'];['n-p---fa-']
3072;θρέψεων;['θρέψις'];['n-p---fg-']
3073;θρέψεως;['θρέψις'];['n-s---fg-']
3074;θρέψιν;['θρέψις'];['n-s---fa-']
3075;θρέψις;['θρέψις'];['n-s---fn-']
3076;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
3077;θρεπτικὴν;['θρεπτικός'];['a-s---fa-']
3078;θρεψόντων;['τρέφω'];['v-pfpang-']
3079;θρόμβος;['θρόμβος'];['n-s---mn-']
3080;θρόμβου;['θρόμβος'];['n-s---mg-']
3081;θρομβώδους;['θρομβώδης'];['a-s---ng-']
3082;θυμὸς;['θυμός'];['n-s---mn-']
3083;θυμός;['θυμός'];['n-s---mn-']
3084;θυμωθεὶς;['θυμόω'];['v-sappmn-']
3085;θυμωθεῖσιν;['θυμόω'];['v-pappmd-']
3086;θυρίδας;['θυρίς'];['n-p---fa-']
3087;θώρακα;['θώραξ'];['n-s---ma-']
3088;θώρακά;['θώραξ'];['n-s---ma-']
3089;θώρακι;['θώραξ'];['n-s---md-']
3090;θώρακος;['θώραξ'];['n-s---mg-']
3091;θώραξ;['θώραξ'];['n-s---mn-']
3092;θ’;['τε'];['c--------']
3093;ι;['ι̅'];['n--------']
3094;ἴαμα;['ἴαμα'];['n-s---nn-', 'n-s---na-']
3095;ἴασίς;['ἴασις'];['n-s---fn-']
3096;ἴασιν;['ἴασις'];['n-s---fa-']
3097;ἴασις;['ἴασις'];['n-s---fn-']
3098;ἴδια;['ἴδιος'];['a-p---na-']
3099;ἴδιαί;['ἴδιος'];['a-p---fn-']
3100;ἴδιόν;['ἴδιος'];['a-s---nn-']
3101;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3102;ἴκτεροι;['ἴκτερος'];['n-p---mn-']
3103;ἴκτερος;['ἴκτερος'];['n-s---mn-']
3104;ἴλλωσις;['ἴλλωσις'];['n-s---fn-']
3105;ἴνα;['ἵνα'];['c--------']
3106;ἴσα;['ἴσος'];['a-p---na-']
3107;ἴσμεν;['οἶδα'];['v1pria---']
3108;ἴσου;['ἴσος'];['a-s---ng-']
3109;ἴσχει;['ἴσχω'];['v3spia---']
3110;ἴσχεσθαι;['ἴσχω'];['v--pnm---']
3111;ἴσχεται;['ἴσχω'];['v3spim---']
3112;ἴσχεταί;['ἴσχω'];['v3spim---']
3113;ἴσχοι;['ἴσχω'];['v3spoa---']
3114;ἴσχονται;['ἴσχω'];['v3ppim---']
3115;ἴσχοντος;['ἴσχω'];['v-sppang-']
3116;ἴσχουσι;['ἴσχω'];['v3ppia---']
3117;ἴσχουσιν;['ἴσχω'];['v3ppia---']
3118;ἴσχωνται;['ἴσχω'];['v3ppsm---']
3119;ἴσως;['ἴσως'];['d--------']
3120;ἶσον;['ἴσος'];['a-s---nn-']
3121;ἰάματα;['ἴαμα'];['n-p---nn-', 'n-p---na-']
3122;ἰατρὸν;['ἰατρός'];['n-s---ma-']
3123;ἰατρὸς;['ἰατρός'];['n-s---mn-']
3124;ἰατροὶ;['ἰατρός'];['n-p---mn-']
3125;ἰατροί;['ἰατρός'];['n-p---mn-']
3126;ἰατροῖς;['ἰατρός'];['n-p---md-']
3127;ἰατροὺς;['ἰατρός'];['n-p---ma-']
3128;ἰατρῶν;['ἰατρός'];['n-p---mg-']
3129;ἰδέα;['ἰδέα'];['n-s---fn-']
3130;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
3131;ἰδέαι;['ἰδέα'];['n-p---fn-']
3132;ἰδέαις;['ἰδέα'];['n-p---fd-']
3133;ἰδέαν;['ἰδέα'];['n-s---fa-']
3134;ἰδέας;['ἰδέα'];['n-s---fg-']
3135;ἰδεῖν;['ὁράω'];['v--ana---']
3136;ἰδία;['ἴδιος'];['a-s---fn-']
3137;ἰδίαις;['ἴδιος'];['a-p---fd-']
3138;ἰδίαν;['ἴδιος'];['a-s---fa-']
3139;ἰδίοις;['ἴδιος'];['a-p---nd-', 'a-p---md-']
3140;ἰδιότητα;['ἰδιότης'];['n-s---fa-']
3141;ἰδιώτερον;['ἴδιος'];['a-s---mac']
3142;ἰέναι;['ἔρχομαι'];['v--pna---']
3143;ἰκτέροις;['ἴκτερος'];['n-p---md-']
3144;ἰκτεριώντων;['ἰκτεριάω'];['v-pppamg-']
3145;ἰκτεριῶντες;['ἰκτεριάω'];['v-pppamn-']
3146;ἰλὺς;['ἰλύς'];['n-s---fn-']
3147;ἰνῶν;['ἴνη'];['n-p---fg-']
3148;ἰόντος;['ἔρχομαι'];['v-sppang-']
3149;ἰσοσθενῶν;['ἰσοσθενής'];['a-p---fg-']
3150;ἰστέον;['οἶδα'];['a-s---nn-']
3151;ἰσχνὸν;['ἰσχνός'];['a-s---na-']
3152;ἰσχνότης;['ἰσχνότης'];['n-s---fn-']
3153;ἰσχνῷ;['ἰσχνός'];['a-s---nd-']
3154;ἰσχουρία;['ἰσχουρία'];['n-s---fn-']
3155;ἰσχουρίαν;['ἰσχουρία'];['n-s---fa-']
3156;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3157;ἰσχύος;['ἰσχύς'];['n-s---fg-']
3158;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-', 'a-s---fn-']
3159;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
3160;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
3161;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
3162;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
3163;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-', 'a-s---na-']
3164;ἰσχυρότατα;['ἰσχυρός'];['a-p---nas']
3165;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc']
3166;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
3167;ἰσχυροτάτην;['ἰσχυρός'];['a-s---fas']
3168;ἰσχυροτάτοις;['ἰσχυρός'];['a-p---mds']
3169;ἰσχυροτέρα;['ἰσχυρός'];['a-s---fnc']
3170;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
3171;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
3172;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3173;ἰτέον;['ἔρχομαι'];['a-s---nn-']
3174;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
3175;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
3176;ἰχῶρα;['ἰχώρ'];['n-s---ma-']
3177;ἰχῶρας;['ἰχώρ'];['n-p---ma-']
3178;ἰώμενοι;['ἰάομαι'];['v-pppmmn-']
3179;ἵνα;['ἵνα'];['c--------']
3180;ἵν’;['ἵνα'];['c--------']
3181;ἱδροῦσι;['ἱδρόω'];['v3ppia---']
3182;ἱδροῦσιν;['ἱδρόω'];['v3ppia---']
3183;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
3184;ἱδρώσωσι;['ἱδρόω'];['v3pasa---']
3185;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
3186;ἱδρῶσαί;['ἱδρόω'];['v--ana---']
3187;ἱδρῶσιν;['ἱδρώς'];['n-p---md-']
3188;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
3189;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
3190;ἱκανὰ;['ἱκανός'];['a-p---nn-']
3191;ἱκανά;['ἱκανός'];['a-p---nn-']
3192;ἱκανὴ;['ἱκανός'];['a-s---fn-']
3193;ἱκανὸν;['ἱκανός'];['a-s---nn-']
3194;ἱκανόν;['ἱκανός'];['a-s---nn-']
3195;ἱκανώτατος;['ἱκανός'];['a-s---mns']
3196;ἱκανώτερον;['ἱκανός'];['a-s---nac']
3197;ἱκανῶς;['ἱκανός'];['d--------']
3198;ἱππασίας;['ἱππασία'];['n-p---fa-']
3199;κα-;['καί'];['c--------']
3200;κάκιστα;['κακός'];['a-p---nns']
3201;κάκωσιν;['κάκωσις'];['n-s---fa-']
3202;κάκωσις;['κάκωσις'];['n-s---fn-']
3203;κάλλιον;['καλός'];['a-s---nnc']
3204;κάλλιστα;['καλός'];['a-p---nas']
3205;κάματον;['κάματος'];['n-s---ma-']
3206;κάμνον;['κάμνω'];['v-sppana-']
3207;κάμνοντα;['κάμνω'];['v-sppama-']
3208;κάμνοντας;['κάμνω'];['v-pppama-']
3209;κάμνουσαν;['κάμνω'];['v-sppafa-']
3210;κάμνουσιν;['κάμνω'];['v-pppamd-']
3211;κάμπτειν;['κάμπτω'];['v--pna---']
3212;κάμπτεται;['κάμπτω'];['v3spim---']
3213;κάμψεις;['κάμψις'];['n-p---fa-']
3214;κάραβος;['κάραβος'];['n-s---mn-']
3215;κάροι;['κάρος'];['n-p---mn-']
3216;κάροις;['κάρος'];['n-p---md-']
3217;κάρον;['κάρον'];['n-s---na-']
3218;κάρου;['κάρον'];['n-s---ng-']
3219;κάταντες;['κατάντης'];['a-s---na-']
3220;κάτω;['κάτω'];['d--------']
3221;κάτωθέν;['κάτωθεν'];['d--------']
3222;κάτωθεν;['κάτωθεν'];['d--------']
3223;κᾂν;['ἔͅν', 'ᾄν'];['c--------', 'd--------']
3224;κᾄν;['ᾄν'];['g--------']
3225;κᾄπειτα;['ᾄπειτη'];['d-------c']
3226;κᾀκ;['ἐͅκ'];['r--------']
3227;κᾀκείνας;['κᾀκεσίς'];['p-s---fa-']
3228;κᾀκείνη;['κᾀκείνης'];['p-s---fn-']
3229;κᾀκείνου;['κᾄκεινος', 'ᾄκεινος'];['a-s---ng-', 'a-s---mg-']
3230;κᾀκεῖ;['ἀικής'];['a-s---md-']
3231;κᾀκεῖνο;['ἐͅκεῖνο', 'κᾀκεῖνος'];['p-s---na-', 'a-s---na-']
3232;κᾀκτὸς;['κᾀκτός'];['a-s---mn-']
3233;κᾀν;['εἰͅν'];['r--------']
3234;κᾀνταῦθα;['ᾀνταῦθη'];['d--------']
3235;κᾀντεῦθεν;['ἐͅντεῦθα'];['d--------']
3236;κᾀξ;['ἐͅκ'];['r--------']
3237;κᾀξομοιώσει;['κᾀξομοιόω'];['v3sfia---']
3238;κᾀπειδὰν;['ἐͅπειδάν'];['c--------']
3239;κᾀπὶ;['εἰͅπί'];['r--------']
3240;καθάπερ;['καθά'];['c--------']
3241;καθάρσεις;['κάθαρσις'];['n-p---fn-']
3242;καθάρσεσι;['κάθαρσις'];['n-p---fd-']
3243;καθαιρομένων;['καθαίρω'];['v-pppmfg-']
3244;καθαρθήσεται;['καθαίρω'];['v3sfip---']
3245;καθαρθῆναι;['καθαίρω'];['v--anp---']
3246;καθαρὸν;['καθαρός'];['a-s---nn-', 'a-s---na-']
3247;καθαρός;['καθαρός'];['a-s---mn-']
3248;καθαρώτατον;['καθαρός'];['a-s---nns']
3249;καθαρώτερόν;['καθαρός'];['a-s---nnc']
3250;καθαρῶν;['καθαρός'];['a-p---ng-']
3251;καθέξειν;['κατέχω'];['v--fna---']
3252;καθέστηκεν;['καθίστημι'];['v3sria---']
3253;καθεκτικαὶ;['καθεκτικός'];['a-p---fn-']
3254;καθεκτικὴ;['καθεκτικός'];['a-s---fn-']
3255;καθεκτικὴν;['καθεκτικός'];['a-s---fa-']
3256;καθεκτικῆς;['καθεκτικός'];['a-s---fg-']
3257;καθεστήκασι;['καθίστημι'];['v3pria---']
3258;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
3259;καθήκοντος;['καθήκω'];['v-sppang-']
3260;καθήκουσιν;['καθήκω'];['v-pppand-']
3261;καθῆκον;['καθήκω'];['v-sppana-']
3262;καθηκόντων;['καθήκω'];['v-pppang-']
3263;καθηκούσαις;['καθήκω'];['v-pppafd-']
3264;καθηκούσας;['καθήκω'];['v-pppafa-']
3265;καθησυχασάντων;['καθησυχάζω'];['v-papamg-']
3266;καθίστανται;['καθίστημι'];['v3ppim---']
3267;καθίστασθαι;['καθίστημι'];['v--pnm---']
3268;καθίσταται;['καθίστημι'];['v3spim---']
3269;καθιδρυμένον;['καθιδρύω'];['v-srpmnn-']
3270;καθὸ;['καθό'];['d--------']
3271;καθ’;['κατά'];['r--------']
3272;καὶ;['καί'];['c--------']
3273;καί;['καί'];['c--------']
3274;καίτοι;['καίτοι'];['g--------']
3275;καίτοιγε;['καίτοι'];['g--------']
3276;καιρὸν;['καιρός'];['n-s---ma-']
3277;καιρὸς;['καιρός'];['n-s---mn-']
3278;καιρός;['καιρός'];['n-s---mn-']
3279;καιροὺς;['καιρός'];['n-p---ma-']
3280;καιροῦ;['καιρός'];['n-s---mg-']
3281;καιρῷ;['καιρός'];['n-s---md-']
3282;κακὸν;['κακός'];['a-s---na-']
3283;κακόν;['κακός'];['a-s---nn-']
3284;κακόχυμον;['κακόχυμος', 'εκόχυμος'];['a-s---nn-', 'a-s---na-']
3285;κακοήθει;['κακοήθης'];['a-s---fd-']
3286;κακοσφυξίαι;['κακοσφυξία'];['n-s---fd-']
3287;κακοχύμοις;['κακόχυμος'];['a-p---fd-']
3288;κακοχύμους;['κακόρχυμος'];['a-p---fac']
3289;κακοχυμία;['κακοχυμία'];['n-s---fn-']
3290;κακοχυμίᾳ;['κακοχυμία'];['n-s---fd-']
3291;κακοχυμίαις;['κακοχυμία'];['n-p---fd-']
3292;κακοχυμίαν;['κακοχυμία'];['n-s---fa-']
3293;κακοχυμίας;['κακοχυμία'];['n-p---fa-', 'n-s---fg-']
3294;κακοχυμιῶν;['κακοχυμία'];['n-p---fg-']
3295;κακοχυμότερόν;['κακοχυμός'];['a-s---nnc']
3296;κακώσεως;['κάκωσις'];['n-s---fg-']
3297;κακῶς;['κακός'];['d--------']
3298;καλείτω;['καλέω'];['v3spma---']
3299;καλεῖν;['καλέω'];['v--pna---']
3300;καλεῖται;['καλέω'];['v3spim---']
3301;καλὸν;['καλός'];['a-s---na-']
3302;καλούμεναι;['καλέω'];['v-pppmfn-']
3303;καλούμενοι;['καλέω'];['v-pppmmn-']
3304;καλούμενον;['καλέω'];['v-sppmma-', 'v-sppmnn-']
3305;καλούμενος;['καλέω'];['v-sppmmn-']
3306;καλοῦνται;['καλέω'];['v3ppim---']
3307;καλοῦσι;['καλέω'];['v3ppia---']
3308;καλουμέναις;['καλέω'];['v-pppmfd-']
3309;καλουμένη;['καλέω'];['v-sppmfn-']
3310;καλουμένην;['καλέω'];['v-sppmfa-']
3311;καλουμένων;['καλέω'];['v-pppmfg-']
3312;καλῶ;['καλέω'];['v1spia---']
3313;καλῶς;['καλός'];['d--------']
3314;καμάτους;['κάματος'];['n-p---ma-']
3315;καμεῖν;['κάμνω'];['v--ana---']
3316;κανθὸν;['κανθός'];['n-s---ma-']
3317;καπνὸς;['καπνός'];['n-s---mn-']
3318;καπνοῦ;['καπνός'];['n-s---mg-']
3319;καράβοις;['κάραβος'];['n-p---md-']
3320;καράβων;['κάραβος'];['n-p---mg-']
3321;καρδία;['καρδία'];['n-s---fn-']
3322;καρδίᾳ;['καρδία'];['n-s---fd-']
3323;καρδίαν;['καρδία'];['n-s---fa-']
3324;καρδίας;['καρδία'];['n-s---fg-']
3325;καρδιακαὶ;['καρδιακός'];['a-p---fn-']
3326;καρδιαλγία;['καρδιαλγία'];['n-s---fn-']
3327;καρδιαλγίαι;['καρδιαλγία'];['n-s---fd-']
3328;καρδιαλγίαν;['καρδιαλγία'];['n-s---fa-']
3329;καρδιαλγοῦσιν;['καρδιαλγέω'];['v3ppia---']
3330;καρηβαρίαν;['καρηβαρία'];['n-s---fa-']
3331;καρκῖνοι;['καρκῖνος'];['n-p---mn-']
3332;καρκῖνος;['καρκῖνος'];['n-s---mn-']
3333;κατὰ;['κατά'];['r--------']
3334;κατά;['κατά'];['r--------']
3335;κατάγμασι;['κάταγμα'];['n-p---nd-']
3336;κατάληψις;['κατάληψις'];['n-s---fn-']
3337;κατάρροῖς;['κατάρροος'];['n-p---md-']
3338;κατάρροις;['κατάρροος'];['n-p---md-']
3339;κατάρρου;['κατάρροος'];['n-s---mg-']
3340;κατάρρουν;['κατάρροος'];['n-s---ma-']
3341;κατάρχον;['κατάρχω'];['v-sppana-']
3342;κατάστασίς;['κατάστασις'];['n-s---fn-']
3343;κατάστασιν;['κατάστασις'];['n-s---fa-']
3344;κατάστασις;['κατάστασις'];['n-s---fn-']
3345;κατάχυσις;['κατάχυσις'];['n-s---fn-']
3346;καταβάλλει;['καταβάλλω'];['v3spia---']
3347;καταβάλλουσι;['καταβάλλω'];['v3ppia---']
3348;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
3349;καταδεχομένου;['καταδέχομαι'];['v-sppmng-']
3350;κατακλίναις;['κατακλίνω'];['v2saoa---']
3351;κατακορὲς;['κατακορής'];['a-s---na-']
3352;καταλάβῃ;['καταλαμβάνω'];['v3sasa---']
3353;καταλαβόντος;['καταλαμβάνω'];['v-sapang-']
3354;καταλαβούσης;['καταλαμβάνω'];['v-sapafg-']
3355;καταλαβοῦσα;['καταλαμβάνω'];['v-sapafn-']
3356;καταλαβοῦσαι;['καταλαμβάνω'];['v-papafn-']
3357;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
3358;καταλαμβάνοντα;['καταλαμβάνω'];['v-pppann-']
3359;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
3360;καταλαμβανούσῃ;['καταλαμβάνω'];['v-sppafd-']
3361;καταλήψει;['κατάληψις'];['n-s---fd-']
3362;καταλήψεις;['κατάληψις'];['n-p---fn-']
3363;καταλήψεται;['καταλαμβάνω'];['v3sfim---']
3364;καταληφθεῖσιν;['καταλαμβάνω'];['v-pappnd-']
3365;καταλυσάντων;['καταλύω'];['v-papang-']
3366;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
3367;καταμήνια;['καταμήνιος'];['a-p---nn-']
3368;καταμήνιον;['καταμήνιος'];['a-s---nn-']
3369;καταμηνίων;['καταμήνιος'];['a-p---mg-', 'a-p---ng-']
3370;κατανοήσαντές;['κατανοέω'];['v-papamn-']
3371;κατανοήσει;['κατανοέω'];['v3sfia---']
3372;κατανοῆσαι;['κατανοέω'];['v--ana---']
3373;καταντλῶν;['καταντλέω'];['v-sppamn-']
3374;καταπαύειν;['καταπαύω'];['v--pna---']
3375;καταπαύσω;['καταπαύω'];['v1sfia---']
3376;καταπέμπουσιν;['καταπέμπω'];['v3ppia---']
3377;καταπίπτει;['καταπίπτω'];['v3spia---']
3378;καταπίπτειν;['καταπίπτω'];['v--pna---']
3379;καταπίπτοντος;['καταπίπτω'];['v-sppamg-']
3380;καταπίπτων;['καταπίπτω'];['v-sppamn-']
3381;καταπλάττων;['καταπλήσσω'];['v-sppamn-']
3382;καταπνίγεσθαι;['καταπνίγω'];['v--pnm---']
3383;καταπνιγῇ;['καταπνίγω'];['v3sasp---']
3384;καταπτώσεις;['κατάπτωσις'];['n-p---fn-']
3385;καταπτώσεσι;['κατάπτωσις'];['n-p---fd-']
3386;καταρρέῃ;['καταρρέω'];['v3spsa---']
3387;κατασβέννυται;['κατασβέννυμι'];['v3spim---']
3388;κατασβεννυμένη;['κατασβέννυμι'];['v-sppmfn-']
3389;κατασβεσθῇ;['κατασβέννυμι'];['v3sasp---']
3390;κατασείσεσιν;['κατάσεισις'];['n-p---fd-']
3391;κατασεῖσαι;['κατασείω'];['v--ana---']
3392;κατασκεύκατασκευάζουσααζουσα;['καθασκεύκατασκευαζουσααζω'];['v-sppafn-']
3393;κατασκευὴ;['κατασκευή'];['n-s---fn-']
3394;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3395;κατασκήψαντα;['κατασκήπτω'];['v-papann-']
3396;κατασκήψαντος;['κατασκήπτω'];['v-sapang-']
3397;κατασκήψειε;['κατασκήπτω'];['v3saoa---']
3398;κατασκήψῃ;['κατασκήπτω'];['v3sasa---']
3399;κατασκῆπτον;['κατασκήπτω'];['v-sppann-']
3400;καταστάσεις;['κατάστασις'];['n-p---fa-', 'n-p---fn-']
3401;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
3402;καταστῇ;['καθίστημι'];['v3sasa---']
3403;κατασχεθὲν;['κατέχω'];['v-sappnn-']
3404;κατασχεθεῖσα;['κατέχω'];['v-sappfn-']
3405;κατασχεῖν;['κατέχω'];['v--ana---']
3406;κατασχίζεται;['κατασχίζω'];['v3spim---']
3407;κατατεθῶσι;['κατατίθημι'];['v3pasp---']
3408;κατατίθεσθαι;['κατατίθημι'];['v--pnm---']
3409;κατατιθέντες;['κατατίθημι'];['v-pppamn-']
3410;καταφαγόντα;['κατεσθίω'];['v-sapama-']
3411;καταφέρεται;['καταφέρω'];['v3spim---']
3412;καταφερόμενον;['καταφέρω'];['v-sppmnn-']
3413;καταφρονητέον;['καταφρονέω'];['a-s---nnc']
3414;καταφύεται;['καταφύω'];['v3spim---']
3415;καταχέοντας;['κατηχέω'];['v-pppama-']
3416;καταψύ;['καταψύς'];['a-s---fg-']
3417;καταψύξει;['κατάψυξις'];['n-s---fd-']
3418;καταψύξεις;['κατάψυξις'];['n-p---fa-']
3419;καταψύξεως;['κατάψυξις'];['n-s---fg-']
3420;καταψύχειν;['καταψύχω'];['v--pna---']
3421;καταψύχεσθαι;['καταψύχω'];['v--pnm---']
3422;καταψύχεται;['καταψύχω'];['v3spim---']
3423;καταψύχονται;['καταψύχω'];['v3ppim---']
3424;καταψύχονταί;['καταψύχω'];['v3ppim---']
3425;καταψυχθῇ;['καταψύχω'];['v3sasp---']
3426;καταψυχομένης;['καταψύχω'];['v-sppmfg-']
3427;κατέσχε;['κατέχω'];['v3saia---']
3428;κατέχει;['κατέχω'];['v3spia---']
3429;κατέχειν;['κατέχω'];['v--pna---']
3430;κατειλήφεισαν;['καταλαμβάνω'];['v3plia---']
3431;κατενεχθέντος;['κατένειμι'];['v-sappng-']
3432;κατενεχθέντων;['καταφέρω'];['v-pappng-']
3433;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
3434;κατενεχθεῖσιν;['καταφέρω'];['v-pappmd-']
3435;κατενεχθῆναι;['καταφέρω'];['v--anp---']
3436;κατενόησαν;['κατανοέω'];['v3paia---']
3437;κατενόησε;['κατανοέω'];['v3saia---']
3438;κατεξηρασμένος;['καταξηραίνω'];['v-srpmmn-']
3439;κατεπιγάστριοι;['κατεπιγάστριος'];['a-p---mn-']
3440;κατεργάζεσθαι;['κατεργάζομαι'];['v--pnm---']
3441;κατεργάζεται;['κατεργάζομαι'];['v3spim---']
3442;κατεργαζόμενον;['κατεργάζομαι'];['v-sppmnn-']
3443;κατεργασίαν;['κατεργασία'];['n-s---fa-']
3444;κατεσβέσθαι;['κατασβέννυμι'];['v--rnm---']
3445;κατεχούσης;['κατέχω'];['v-sppafg-']
3446;κατεψύχθαι;['καψύχσομαι'];['v--rnm---']
3447;κατιοῦσαν;['κατέρχομαι'];['v-sppafa-']
3448;κατοπτᾶσθαι;['κατοπτάω'];['v--pnm---']
3449;κατωτέρω;['κάτω'];['d--------']
3450;κατ’;['κατά'];['r--------']
3451;καύσου;['καῦσος'];['n-s---mg-']
3452;καυσουμένοις;['καυσόω'];['v-pppmmd-']
3453;καυστικῶν;['καυστικός'];['a-p---ng-']
3454;καυσώδεις;['καυσώδης'];['a-p---ma-']
3455;καυσωδεστάτοις;['καυσώδης'];['a-p---nds', 'a-p---mds']
3456;καυσωδῶς;['καυσώδης'];['d--------']
3457;κέκτηται;['κτάομαι'];['v3srim---']
3458;κέντρον;['κέντρον'];['n-s---na-']
3459;κένωσιν;['κένωσις'];['n-s---fa-']
3460;κένωσις;['κένωσις'];['n-s---fn-']
3461;κέρατα;['κέρας'];['n-p---na-']
3462;κέρχνειν;['κέρχνω'];['v--pna---']
3463;κέρχνος;['κέρχνος'];['n-s---mn-']
3464;κέχρηται;['χράω'];['v3srim---']
3465;κεῖται;['κεῖμαι'];['v3spim---']
3466;κεκακωμένῃ;['κακόω'];['v-srpmfd-']
3467;κεκένωται;['κενόω'];['v3srim---']
3468;κεκμηκόσι;['κάμνω'];['v-prpand-']
3469;κεκμηκυίᾳ;['κάμνω'];['v-srpafd-']
3470;κεκμηκυίας;['κάμνω'];['v-srpafg-']
3471;κεκμηκυῖαν;['κάμνω'];['v-srpafa-']
3472;κεκμηκώς;['κάμνω'];['v-srpamn-']
3473;κεκοπωμένοις;['κοπόω'];['v-prpmnd-']
3474;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
3475;κελεύσειας;['κελεύω'];['v2saoa---']
3476;κελεύσειεν;['κελεύω'];['v3saoa---']
3477;κελεύω;['κελεύω'];['v1spia---']
3478;κενά;['κενός'];['a-p---na-']
3479;κενὴ;['κενός'];['a-s---fn-']
3480;κενὸν;['κενός'];['a-s---na-']
3481;κενοῖς;['κενός'];['a-p---nd-']
3482;κενούμενον;['κενόω'];['v-sppmna-', 'v-sppmnn-']
3483;κενοῦ;['κενός'];['a-s---ng-']
3484;κενοῦσθαι;['κενόω'];['v--pnm---']
