;form;lemmi;postag
2019;κἀκεῖθι;['ἐκεῖθι'];['d--------']
2020;καθάπερ;['καθά'];['c--------']
2021;καθάριον;['καθάρειος'];['a-s---na-']
2022;καθαρᾶς;['καθαρός'];['a-s---fg-']
2023;καθαραὶ;['καθαρός'];['a-p---fn-']
2024;καθαραῖς;['καθαρός'];['a-p---fd-']
2025;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
2026;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2027;καθαψαμένοις;['καθάπτω'];['v-papmmd-']
2028;καθέστηκεν;['καθίστημι'];['v3sria---']
2029;καθεζόμενοι;['καθέζομαι'];['v-pppmmn-']
2030;καθεστῶσαν;['καθίστημι'];['v-srpafa-']
2031;καθῆσθαι;['κάθημαι'];['v--pnm---']
2032;καθηγητὰς;['καθηγητής'];['n-p---ma-']
2033;καθυμνεῖν;['καθυμνέω'];['v--pna---']
2034;καθ’;['κατά'];['r--------']
2035;καὶ;['καί'];['c--------']
2036;καί;['καί'];['c--------']
2037;καίπερ;['καίπερ'];['d--------']
2038;καίτοι;['καίτοι'];['g--------']
2039;καιροὶ;['καιρός'];['n-p---mn-']
2040;κακὰ;['κακός'];['a-p---na-']
2041;κακίαν;['κακία'];['n-s---fa-']
2042;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2043;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2044;κακοῖς;['κακός'];['a-p---nd-']
2045;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
2046;κακοπαθοῦντας;['κακοπαθέω'];['v-pppama-']
2047;κακοὺς;['κακός'];['a-p---ma-']
2048;κακοῦ;['κακός'];['a-s---ng-']
2049;κακουργεῖν;['κακουργέω'];['v--pna---']
2050;κακῷ;['κακός'];['a-s---nd-']
2051;κακῶν;['κακός'];['a-p---ng-']
2052;κακῶς;['κακός'];['d--------']
2053;καλὰ;['καλός'];['a-p---na-']
2054;καλὰς;['καλός'];['a-p---fa-']
2055;καλάμην;['καλάμη'];['n-s---fa-']
2056;καλαῖς;['καλός'];['a-p---fd-']
2057;καλεῖν;['καλέω'];['v--pna---']
2058;καλὴν;['καλός'];['a-s---fa-']
2059;καλλίστῃ;['καλός'];['a-s---fds']
2060;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2061;καλόν;['καλός'];['a-s---nn-']
2062;καλοῖς;['καλός'];['a-p---nd-']
2063;καλούς;['καλός'];['a-p---ma-']
2064;καλοῦ;['καλός'];['a-s---ng-']
2065;καλουμένην;['καλέω'];['v-sppmfa-']
2066;καλῷ;['καλός'];['a-s---md-', 'a-s---nd-']
2067;καλῶν;['καλός'];['a-p---mg-', 'a-p---ng-']
2068;καλῶς;['καλός'];['d--------']
2069;καρπούμενος;['καρπόω'];['v-sppmmn-']
2070;καρποῦνται;['καρπέω'];['v3ppim---']
2071;κατὰ;['κατά'];['r--------']
2072;κατάστημα;['κατάστημα'];['n-s---nn-']
2073;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2074;καταγελῶντας;['καταγελάω'];['v-pppama-']
2075;καταδύεται;['καταδύω'];['v3spim---']
2076;καταθρηνῶν;['καταθρηνέω'];['v-sppamn-']
2077;καταιγισμοὺς;['καταιγισμός'];['n-p---ma-']
2078;καταισχύνειν;['καταισχύνω'];['v--pna---']
2079;κατακλῖναι;['κατακλίνω'];['v--ana---']
2080;καταλείπουσαι;['καταλείπω'];['v-pppafn-']
2081;καταλήψῃ;['καταλαμβάνω'];['v2sfim---']
2082;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2083;κατανόησις;['κατανόησις'];['n-s---fn-']
2084;καταπαῦσαι;['καταπαύω'];['v--ana---']
2085;καταποθήσεσθαι;['καταπίνω'];['v--fnp---']
2086;καταποθῆναι;['καταπίνω'];['v--anp---']
2087;καταποντίσειεν;['καταποντίζω'];['v3saoa---']
2088;κατασβέννυται;['κατασβέννυμι'];['v3spim---']
2089;κατασβεννύουσιν;['κατασβέννυμι'];['v3ppia---']
2090;κατασκεδάσῃς;['κατασκεδάννυμι'];['v2sasa---']
2091;κατασπάσαντες;['κατασπάω'];['v-papamn-']
2092;καταστρέφων;['καταστρέφω'];['v-sppamn-']
2093;κατασυβωτεῖν;['κατασυβωτέω'];['v--pna---']
2094;κατατείναντες;['κατατείνω'];['v-papamn-']
2095;κατατεινόμενον;['κατατείνω'];['v-sppmma-']
2096;κατατετρημένον;['κατατετραίνω'];['v-srpmma-']
2097;καταφλεγῆναι;['καταφλέγω'];['v--anp---']
2098;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2099;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2100;καταφρονοῦσι;['καταφρονέω'];['v3ppia---']
2101;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2102;κατέβαλε;['καταβάλλω'];['v3saia---']
2103;κατέβη;['καταβαίνω'];['v3saia---']
2104;κατέλυσε;['καταλύω'];['v3saia---']
2105;κατεκρίθη;['κατακρίνω'];['v3saip---']
2106;κατελθεῖν;['κατέρχομαι'];['v--ana---']
2107;κατεσκέδασαν;['κατασκεδάννυμι'];['v3paia---']
2108;κατευτελίζοντος;['κατευτελίζω'];['v-sppamg-']
2109;κατήγαγε;['κατάγω'];['v3saia---']
2110;κατηγορίας;['κατηγορία'];['n-p---fa-']
2111;κατορθώματα;['κατόρθωμα'];['n-p---na-']
2112;κατορθῶν;['κατορθόω'];['v-sppamn-']
2113;κατοχῆς;['κατοχή'];['n-s---fg-']
2114;κατώρθωσαν;['κατορθόω'];['v3paia---']
2115;κατ’;['κατά'];['r--------']
2116;καῦμα;['καῦμα'];['n-s---nn-']
2117;κέκληται;['καλέω'];['v3srim---']
2118;κέκμηκεν;['κάμνω'];['v3sria---']
2119;κέλαδον;['κέλαδος'];['n-s---ma-']
2120;κέντρῳ;['κέντρον'];['n-s---nd-']
2121;κείσεται;['κεῖμαι'];['v3sfim---']
2122;κεῖνος;['ἐκεῖνος'];['p-s---mn-']
2123;κεῖται;['κεῖμαι'];['v3spim---']
2124;κειμένην;['κεῖμαι'];['v-sppmfa-']
2125;κεκραμένον;['κεράννυμι'];['v-srpmma-']
2126;κελεύεις;['κελεύω'];['v2spia---']
2127;κελεύομεν;['κελεύω'];['v1ppia---']
2128;κελεύουσι;['κελεύω'];['v3ppia---']
2129;κεν;['ἄν'];['g--------']
2130;κενὰς;['κενός'];['a-p---fa-']
2131;κεναῖς;['κενός'];['a-p---fd-']
2132;κενὸν;['κενός'];['a-s---na-']
2133;κενολογοῦσι;['κενολογέω'];['v3ppia---']
2134;κενοπαθοῦντες;['κενοπαθέω'];['v-pppamn-']
2135;κενῷ;['κενός'];['a-s---nd-']
2136;κενῶς;['κενῶς'];['d--------']
2137;κεραιῶν;['κεραία'];['n-p---fg-']
2138;κεχαρισμένως;['κεχαρισμένως'];['d--------']
2139;κῆπον;['κῆπος'];['n-s---ma-']
2140;κηπίδιον;['κηπίδιον'];['n-s---na-']
2141;κίνημα;['κίνημα'];['n-s---na-']
2142;κίνησις;['κίνησις'];['n-s---fn-']
2143;κιθάρα;['κιθάρα'];['n-s---fn-']
2144;κιθαρῳδῶν;['κιθαρῳδός'];['n-p---mg-']
2145;κινήσεις;['κίνησις'];['n-p---fa-']
2146;κινητέον;['κινητέος'];['a-s---nn-']
2147;κινούμενον;['κινέω'];['v-sppmna-']
2148;κινοῦντες;['κινέω'];['v-pppamn-']
2149;κινοῦσα;['κινέω'];['v-sppafn-']
2150;κινουμένη;['κινέω'];['v-sppmfn-']
2151;κλαίοντες;['κλαίω'];['v-pppamn-']
2152;κλαυσιγέλωσιν;['κλαυσίγελως'];['n-p---fd-']
2153;κλειομένων;['κλέω'];['v-pppmng-']
2154;κληρονόμων;['κληρόνομος'];['n-p---mg-']
2155;κλινομένης;['κλίνω'];['v-sppmfg-']
2156;κλύδωνι;['κλύδων'];['n-s---md-']
2157;κλῶνα;['κλών'];['n-s---ma-']
2158;κνᾶσθαι;['κνάω'];['v--pnm---']
2159;κνησμοῖς;['κνησμός'];['n-p---md-']
2160;κνισῶδες;['κνισώδης'];['a-s---nn-']
2161;κόρος;['κόρος'];['n-s---mn-']
2162;κόρου;['κόρος'];['n-s---mg-']
2163;κόσμον;['κόσμος'];['n-s---ma-']
2164;κόσμῳ;['κόσμος'];['n-s---md-']
2165;κοιλίας;['κοιλία'];['n-s---fg-']
2166;κοινὰ;['κοινός'];['a-p---nn-']
2167;κοινῇ;['κοινῇ'];['d--------']
2168;κοινὸν;['κοινός'];['a-s---na-']
2169;κοινόν;['κοινός'];['a-s---nn-']
2170;κολάζουσι;['κολάζω'];['v3ppia---']
2171;κολάσεων;['κόλασις'];['n-p---fg-']
2172;κολασταῖς;['κολαστής'];['n-p---md-']
2173;κολούει;['κολούω'];['v3spia---']
2174;κολούειν;['κολούω'];['v--pna---']
2175;κολούουσι;['κολούω'];['v3ppia---']
2176;κομιδὴν;['κομιδή'];['n-s---fa-']
2177;κομιδῇ;['κομιδῇ'];['d--------']
2178;κομψοτέροις;['κομψός'];['a-p---mdc']
2179;κορασιώδεις;['κορασιώδης'];['a-p---mn-']
2180;κουφίζοντα;['κουφίζω'];['v-pppann-']
2181;κρατοῦσιν;['κρατέω'];['v3ppia---']
2182;κρείττονος;['κρατύς'];['a-s---ngc', 'a-s---mgc']
2183;κρεῖττον;['κρατύς'];['a-s---nac']
2184;κρειττόνων;['κρατύς'];['a-p---mgc']
2185;κρεῶν;['κρέας'];['n-p---ng-']
2186;κριταῖς;['κριτής'];['n-p---md-']
2187;κριτικῶν;['κριτικός'];['a-p---ng-']
2188;κροτηθεὶς;['κροτέω'];['v-sappmn-']
2189;κροτητὰ;['κροτητός'];['a-p---nn-']
2190;κροτοθορύβους;['κροτοθόρυβος'];['n-p---ma-']
2191;κρύφα;['κρύφα'];['d--------']
2192;κτείνας;['κτείνω'];['v-sapamn-']
2193;κτήσασθαι;['κτάομαι'];['v--anm---']
2194;κύκλου;['κύκλος'];['n-s---mg-']
2195;κύριος;['κύριος'];['n-s---mn-']
2196;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2197;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
2198;κυλινδεῖται;['κυλινδέω'];['v3spim---']
2199;κῶλα;['κῶλον'];['n-p---na-']
2200;λάβω;['λαμβάνω'];['v1sasa---']
2201;λαβεῖν;['λαμβάνω'];['v--ana---']
2202;λαβών;['λαμβάνω'];['v-sapamn-']
2203;λαθεῖν;['λανθάνω'];['v--ana---']
2204;λαλιὰν;['λαλιά'];['n-s---fa-']
2205;λαμβάνειν;['λαμβάνω'];['v--pna---']
2206;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2207;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
2208;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2209;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2210;λαμπρὰ;['λαμπρός'];['a-p---na-']
2211;λαμπρᾶς;['λαμπρός'];['a-s---fg-']
2212;λαμπρὴν;['λαμπρός'];['a-s---fa-']
2213;λαμπρόν;['λαμπρός'];['a-s---na-']
2214;λέγει;['λέγω'];['v3spia---']
2215;λέγειν;['λέγω'];['v--pna---']
2216;λέγεις;['λέγω'];['v2spia---']
2217;λέγοι;['λέγω'];['v3spoa---']
2218;λέγοντας;['λέγω'];['v-pppama-']
2219;λέγοντες;['λέγω'];['v-pppamn-']
2220;λέγοντος;['λέγω'];['v-sppamg-']
2221;λέγουσι;['λέγω'];['v3ppia---']
2222;λέγουσιν;['λέγω'];['v3ppia---']
2223;λέγω;['λέγω'];['v1spia---']
2224;λέγωμεν;['λέγω'];['v1ppsa---']
2225;λέγων;['λέγω'];['v-sppamn-']
2226;λέληθα;['λανθάνω'];['v1sria---']
2227;λέληθε;['λανθάνω'];['v3sria---']
2228;λεγομένοις;['λέγω'];['v-pppmnd-']
2229;λεγομένων;['λέγω'];['v-pppmng-']
2230;λεγούσῃ;['λέγω'];['v-sppafd-']
2231;λείαν;['λεία'];['n-s---fa-']
2232;λείη;['λεῖος'];['a-s---fn-']
2233;λείπεται;['λείπω'];['v3spim---']
2234;λείως;['λεῖος'];['d--------']
2235;λεϊστὴ;['λεϊστός'];['a-s---fn-']
2236;λεῖον;['λεῖος'];['a-s---nn-']
2237;λειμών;['λειμών'];['n-s---mn-']
2238;λειμῶνας;['λειμών'];['n-p---ma-']
2239;λειπόμενα;['λείπω'];['v-pppmna-']
2240;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmnn-']
2241;λεκτέον;['λεκτέος'];['a-s---nn-']
2242;λελήθασιν;['λανθάνω'];['v3pria---']
2243;λελοιδόρηκεν;['λοιδορέω'];['v3sria---']
2244;λελύσθαι;['λύω'];['v--rnm---']
2245;λευκοῦ;['λευκός'];['a-s---ng-']
2246;λεχθεῖσιν;['λέγω'];['v-pappnd-']
2247;λεχθῆναι;['λέγω'];['v--anp---']
2248;λήθη;['λήθη'];['n-s---fn-']
2249;λήθης;['λήθη'];['n-s---fg-']
2250;λήθω;['λανθάνω'];['v1spia---']
2251;λήμην;['λήμη'];['n-s---fa-']
2252;λήψεσθαι;['λαμβάνω'];['v--fnm---']
2253;λῃστῶν;['λῃστής'];['n-p---mg-']
2254;ληκυθισμοὺς;['ληκυθισμός'];['n-p---ma-']
2255;λημᾶν;['λημάω'];['v--pna---']
2256;ληφθέντος;['λαμβάνω'];['v-sappmg-']
2257;λιμένα;['λιμήν'];['n-s---ma-']
2258;λιμοῦ;['λιμός'];['n-s---mg-']
2259;λιπαίνειν;['λιπαίνω'];['v--pna---']
2260;λόγοι;['λόγος'];['n-p---mn-']
2261;λόγον;['λόγος'];['n-s---ma-']
2262;λόγος;['λόγος'];['n-s---mn-']
2263;λόγου;['λόγος'];['n-s---mg-']
2264;λόγους;['λόγος'];['n-p---ma-']
2265;λόγῳ;['λόγος'];['n-s---md-']
2266;λόγων;['λόγος'];['n-p---mg-']
2267;λογισμόν;['λογισμός'];['n-s---ma-']
2268;λογισμός;['λογισμός'];['n-s---mn-']
2269;λογισμῷ;['λογισμός'];['n-s---md-']
2270;λοιμοὺς;['λοιμός'];['n-p---ma-']
2271;λοιπὰ;['λοιπός'];['a-p---na-']
2272;λουόμενος;['λούω'];['v-sppmmn-']
2273;λύπας;['λύπη'];['n-p---fa-']
2274;λύπης;['λύπη'];['n-s---fg-']
2275;λύρας;['λύρα'];['n-s---fg-']
2276;λύσεις;['λύσις'];['n-p---fn-']
2277;λύσσαν;['λύσσα'];['n-s---fa-']
2278;λύσσης;['λύσσα'];['n-s---fg-']
2279;λῦσαι;['λύω'];['v--ana---']
2280;λυθέντων;['λύω'];['v-pappng-']
2281;λυθεῖσαν;['λύω'];['v-sappfa-']
2282;λυθῆναι;['λύω'];['v--anp---']
2283;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2284;λυπεῖ;['λυπέω'];['v3spia---']
2285;λυπεῖν;['λυπέω'];['v--pna---']
2286;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2287;λυπηρὸν;['λυπηρός'];['a-s---na-']
2288;λυπηρόν;['λυπηρός'];['a-s---nn-']
2289;λυπηρός;['λυπηρός'];['a-s---mn-']
2290;λυπροῦ;['λυπρός'];['a-s---ng-']
2291;λυπῶν;['λύπη'];['n-p---fg-']
2292;λυρᾶν;['λύρα'];['n-p---fg-']
2293;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2294;λυττῶντα;['λυσσάω'];['v-sppama-']
2295;μάζῃ;['μᾶζα'];['n-s---fd-']
2296;μάθησις;['μάθησις'];['n-s---fn-']
2297;μάθωσιν;['μανθάνω'];['v3pasa---']
2298;μάλιστα;['μάλα'];['d-------s']
2299;μάρτυς;['μάρτυς'];['n-s---mn-']
2300;μάστιγας;['μάστιξ'];['n-p---fa-']
2301;μάχην;['μάχη'];['n-s---fa-']
2302;μάχονται;['μάχομαι'];['v3ppim---']
2303;μᾶλλον;['μάλα'];['d-------c']
2304;μαγείρους;['μάγειρος'];['n-p---ma-']
2305;μαγείρῳ;['μάγειρος'];['n-s---md-']
2306;μαθημάτων;['μάθημα'];['n-p---ng-']
2307;μαθητῶν;['μαθητής'];['n-p---mg-']
2308;μακάριε;['μακάριος'];['a-s---mv-']
2309;μακάριον;['μακάριος'];['a-s---nn-', 'a-s---na-']
2310;μακαρίως;['μακαρίως'];['d--------']
2311;μακαριότητος;['μακαριότης'];['n-s---fg-']
2312;μακράς;['μακρός'];['a-p---fa-']
2313;μαλάξοντας;['μαλάσσω'];['v-pfpama-']
2314;μαλακίαν;['μαλακία'];['n-s---fa-']
2315;μαλακώτερον;['μαλακός'];['a-s---nac']
2316;μανθάνουσιν;['μανθάνω'];['v3ppia---']
2317;μαντεύσομαι;['μαντεύομαι'];['v1sfim---']
2318;μαντικὴ;['μαντικός'];['a-s---fn-']
2319;μαντικῆς;['μαντικός'];['a-s---fg-']
2320;μαραίνονται;['μαραίνω'];['v3ppim---']
2321;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2322;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
2323;μαρτυρομένων;['μαρτύρομαι'];['v-pppmmg-']
2324;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
2325;ματρυλείων;['ματρυλεῖον'];['n-p---ng-']
2326;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
2327;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2328;με;['ἐγώ'];['p-s---ca-']
2329;μὲν;['μέν'];['g--------']
2330;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2331;μέγας;['μέγας'];['a-s---mn-']
2332;μέγεθος;['μέγεθος'];['n-s---na-']
2333;μέγιστόν;['μέγας'];['a-s---nns']
2334;μέγιστον;['μέγας'];['a-s---nns']
2335;μέγιστος;['μέγας'];['a-s---mns']
2336;μέδιμνον;['μέδιμνος'];['n-s---ma-']
2337;μέθης;['μέθη'];['n-s---fg-']
2338;μέλανος;['μέλας'];['a-s---ng-']
2339;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2340;μέλλοντι;['μέλλω'];['v-sppamd-']
2341;μέλλοντος;['μέλλω'];['v-sppamg-']
2342;μέλλουσι;['μέλλω'];['v3ppia---']
2343;μέλλουσιν;['μέλλω'];['v3ppia---']
2344;μέλλω;['μέλλω'];['v1spsa---']
2345;μέλλωσι;['μέλλω'];['v3ppsa---']
2346;μέλος;['μέλος'];['n-s---na-']
2347;μέν;['μέν'];['g--------']
2348;μένειν;['μένω'];['v--pna---']
2349;μένος;['μένος'];['n-s---na-']
2350;μέντοι;['μέντοι'];['g--------']
2351;μέρος;['μέρος'];['n-s---na-']
2352;μέσον;['μέσος'];['a-s---na-']
2353;μέσῳ;['μέσος'];['a-s---nd-']
2354;μέσως;['μέσος'];['d--------']
2355;μέτεστι;['μέτειμι'];['v3spia---']
2356;μέτεστιν;['μέτειμι'];['v3spia---']
2357;μέτρησιν;['μέτρησις'];['n-s---fa-']
2358;μέτριαι;['μέτριος'];['a-p---fn-']
2359;μέτρον;['μέτρον'];['n-s---nn-']
2360;μέχρι;['μέχρι'];['r--------']
2361;μεγάλα;['μέγας'];['a-p---na-']
2362;μεγάλαις;['μέγας'];['a-p---fd-']
2363;μεγάλας;['μέγας'];['a-p---fa-']
2364;μεγάλην;['μέγας'];['a-s---fa-']
2365;μεγάλης;['μέγας'];['a-s---fg-']
2366;μεγαλοπρεπεῖς;['μεγαλοπρεπής'];['a-p---mn-']
2367;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2368;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
2369;μεγέθει;['μέγεθος'];['n-s---nd-']
2370;μεγίσταις;['μέγας'];['a-p---fds']
2371;μεγίστας;['μέγας'];['a-p---fas']
2372;μεγίστοις;['μέγας'];['a-p---nds']
2373;μεγίστου;['μέγας'];['a-s---mgs']
2374;μεθέμενοι;['μεθίημι'];['v-papmmn-']
2375;μεθεόρτους;['μεθέορτος'];['a-p---fa-']
2376;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2377;μεθ’;['μετά'];['r--------']
2378;μείζονα;['μέγας'];['a-p---nac']
2379;μείζονας;['μέγας'];['a-p---fac']
2380;μείζονος;['μέγας'];['a-s---ngc', 'a-s---mgc']
2381;μείζοσιν;['μέγας'];['a-p---fdc']
2382;μεῖζόν;['μέγας'];['a-s---nnc']
2383;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2384;μελέτῃ;['μελέτη'];['n-s---fd-']
2385;μελίσσης;['μέλισσα'];['n-s---fg-']
2386;μελισσῶν;['μέλισσα'];['n-p---fg-']
2387;μεμαθηκόσιν;['μανθάνω'];['v-prpamd-']
2388;μεμιγμένη;['μείγνυμι'];['v-srpmfn-']
2389;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
2390;μεμνήσομ’;['μιμνῄσκω'];['v1stim---']
2391;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2392;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2393;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2394;μετὰ;['μετά'];['r--------']
2395;μετά;['μετά'];['r--------']
2396;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2397;μεταβολάς;['μεταβολή'];['n-p---fa-']
2398;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2399;μεταβολή;['μεταβολή'];['n-s---fn-']
2400;μεταβολῶν;['μεταβολή'];['n-p---fg-']
2401;μεταλαγχάνοντες;['μεταλαγχάνω'];['v-pppamn-']
2402;μεταλλάττειν;['μεταλλάσσω'];['v--pna---']
2403;μεταμελομένων;['μεταμέλομαι'];['v-pppmmg-']
2404;μετασχεῖν;['μετέχω'];['v--ana---']
2405;μεταφέρουσι;['μεταφέρω'];['v3ppia---']
2406;μετεῖναι;['μέτειμι'];['v--pna---']
2407;μετερῶντες;['μετεράω'];['v-pppamn-']
2408;μετεώρων;['μετέωρος'];['a-p---ng-']
2409;μετίωμεν;['μετέρχομαι'];['v1ppsa---']
2410;μετιόντες;['μετέρχομαι'];['v-pppamn-']
2411;μετρίους;['μέτριος'];['a-p---ma-']
2412;μετρίως;['μέτριος'];['d--------']
2413;μετριώτερον;['μέτριος'];['a-s---nac']
2414;μετ’;['μετά'];['r--------']
2415;μη;['μή'];['d--------']
2416;μὴ;['μή'];['d--------']
2417;μὴν;['μήν'];['g--------']
2418;μή;['μή'];['d--------']
2419;μήν;['μήν'];['g--------']
2420;μήτηρ;['μήτηρ'];['n-s---fn-']
2421;μηδαμῶς;['μηδαμῶς'];['d--------']
2422;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2423;μηδένα;['μηδείς'];['p-s---ma-']
2424;μηδέποτε;['μηδέποτε'];['d--------']
2425;μηδεμία;['μηδείς'];['p-s---fn-']
2426;μηδεμίαν;['μηδείς'];['p-s---fa-']
2427;μηδενὸς;['μηδείς'];['p-s---ng-']
2428;μηδικῆς;['μηδικός'];['a-s---fg-']
2429;μηθὲν;['μηδείς'];['p-s---na-']
2430;μηθέν;['μηδείς'];['p-s---na-']
2431;μηθενὶ;['μηθεν́ς'];['a-s---md-']
2432;μηκέτι;['μηκέτι'];['d--------']
2433;μηκέτ’;['μηκέτι'];['d--------']
2434;μητέρα;['μήτηρ'];['n-s---fa-']
2435;μητέρων;['μήτηρ'];['n-p---fg-']
2436;μητρὶ;['μήτηρ'];['n-s---fd-']
2437;μίαν;['εἷς'];['m-s---fa-']
2438;μῖξιν;['μίξις'];['n-s---fa-']
2439;μῖσος;['μῖσος'];['n-s---nn-']
2440;μιᾶς;['εἷς'];['m-s---fg-']
2441;μικρὰ;['μικρός'];['a-p---na-']
2442;μικράν;['μικρός'];['a-s---fa-']
2443;μικραῖς;['μικρός'];['a-p---fd-']
2444;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2445;μικρόν;['μικρός'];['a-s---ma-']
2446;μικρῷ;['μικρός'];['a-s---nd-']
2447;μιμήσομαί;['μιμέομαι'];['v1sfim---']
2448;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2449;μιν;['μιν'];['p-s---ma-']
2450;μνήμας;['μνήμη'];['n-p---fa-']
2451;μνήμη;['μνήμη'];['n-s---fn-']
2452;μνήμῃ;['μνήμη'];['n-s---fd-']
2453;μνήμην;['μνήμη'];['n-s---fa-']
2454;μνήμης;['μνήμη'];['n-s---fg-']
2455;μνήσωνται;['μιμνῄσκω'];['v3pasm---']
2456;μνημονεύειν;['μνημονεύω'];['v--pna---']
2457;μνημονεῦσαι;['μνημονεύω'];['v--ana---']
2458;μνημονευόμενον;['μνημονεύω'];['v-sppmna-', 'v-sppmnn-']
2459;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
2460;μόλις;['μόλις'];['d--------']
2461;μόνα;['μόνος'];['a-p---na-']
2462;μόνοι;['μόνος'];['a-p---mn-']
2463;μόνον;['μόνος'];['d--------']
2464;μόνῳ;['μόνος'];['a-s---md-']
2465;μόριον;['μόριον'];['n-s---na-']
2466;μοι;['ἐγώ'];['p-s---cd-']
2467;μοιχεύειν;['μοιχεύω'];['v--pna---']
2468;μολιβδίσι;['μολιβδίς'];['n-p---fd-']
2469;μονομάχων;['μονόμαχος'];['n-p---mg-']
2470;μορίοις;['μόριον'];['n-p---nd-']
2471;μου;['ἐγώ'];['p-s---cg-']
2472;μοῦσαν;['μοῦσα'];['n-s---fa-']
2473;μουσεῖον;['μουσεῖον'];['n-s---na-']
2474;μουσικὴν;['μουσική'];['n-s---fa-']
2475;μουσικοῖς;['μουσικός'];['a-p---nd-']
2476;μουσικῶν;['μουσικός'];['a-p---ng-']
2477;μουσομανεῖ;['μουσομανής'];['a-s---md-']
2478;μουσοποιεῖ;['μουσοποιέω'];['v3spia---']
2479;μοχθηρὰ;['μοχθηρός'];['a-p---nn-']
2480;μοχθηρῶν;['μοχθηρός'];['a-p---mg-']
2481;μύθου;['μῦθος'];['n-s---mg-']
2482;μύλην;['μύλη'];['n-s---fa-']
2483;μύρα;['μύρον'];['n-p---nn-', 'n-p---na-']
2484;μυθώδεις;['μυθώδης'];['a-p---ma-']
2485;μυθῶδες;['μυθώδης'];['a-s---na-']
2486;μυρίων;['μυρίος'];['a-p---mg-']
2487;μυριάκις;['μυριάκις'];['d--------']
2488;μωρολογημάτων;['μωρολόγημα'];['n-p---ng-']
2489;ναῦν;['ναῦς'];['n-s---fa-']
2490;ναυάγιον;['ναυάγιον'];['n-s---nn-']
2491;ναυτῶν;['ναύτης'];['n-p---mg-']
2492;νέας;['νέος'];['a-p---fa-']
2493;νέοις;['νέος'];['a-p---md-']
2494;νέος;['νέος'];['a-s---mn-']
2495;νέους;['νέος'];['a-p---ma-']
2496;νέφους;['νέφος'];['n-s---ng-']
2497;νεανικῶς;['νεανικός'];['d--------']
2498;νεβροῦ;['νεβρός'];['n-s---fg-']
2499;νεκρὰς;['νεκρός'];['a-p---fa-']
2500;νεῦρα;['νεῦρον'];['n-p---na-']
2501;νεὼς;['ναῦς'];['n-s---mn-']
2502;νὴ;['νή'];['r--------']
2503;νήξεσι;['νῆξις'];['n-p---fd-']
2504;νικήσαντες;['νικάω'];['v-papamn-']
2505;νικητήρια;['νικητήριος'];['a-p---na-']
2506;νόμων;['νόμος'];['n-p---mg-']
2507;νόσοις;['νόσος'];['n-p---fd-']
2508;νόσον;['νόσος'];['n-s---fa-']
2509;νόσων;['νόσος'];['n-p---fg-']
2510;νοεῖν;['νοέω'];['v--pna---']
2511;νοερὸν;['νοερός'];['a-s---na-']
2512;νομὰς;['νομή'];['n-p---fa-']
