;form;lemmi;postag
1454;πρέπειν;['πρέπω'];['v--pna---']
1455;πρεπούσας;['πρέπω'];['v-pppafa-']
1456;πρὶν;['πρίν'];['c--------']
1457;πρὸς;['πρός'];['r--------']
1458;πρόνοιαν;['πρόνοια'];['n-s---fa-']
1459;πρός;['πρός'];['r--------']
1460;πρόσθεν;['πρόσθεν'];['d--------']
1461;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
1462;πρότερον;['πρότερος'];['d-------c']
1463;πρόχειρον;['πρόχειρος'];['a-s---nn-']
1464;προαιρούμενον;['προαιρέω'];['v-sppmma-']
1465;προαιρουμένοις;['προαιρέω'];['v-pppmmd-']
1466;προαιρουμένῳ;['προαιρέω'];['v-sppmmd-']
1467;προαχθῇς;['προάγω'];['v2sasp---']
1468;προβεβηκότων;['προβαίνω'];['v-prpamg-']
1469;προειρῆσθαι;['προλέγω'];['v--rnm---']
1470;προεμένων;['προίημι'];['v-papmmg-']
1471;προήχθη;['προάγω'];['v3saip---']
1472;προήχθην;['προάγω'];['v1saip---']
1473;προήχθησαν;['προεχθέω'];['v3paip---']
1474;προθέντα;['προτίθημι'];['v-sapama-']
1475;προθεσμία;['προθεσμία'];['n-s---fn-']
1476;προθεσμίας;['προθεσμία'];['n-p---fa-']
1477;προΐενται;['προίημι'];['v3ppim---']
1478;προϊόντα;['προέρχομαι'];['v-sppama-']
1479;προϊόντας;['προέρχομαι'];['v-pppama-']
1480;προϊὼν;['προέρχομαι'];['v-sppamn-']
1481;προῖκα;['προίξ'];['n-s---fa-']
1482;προορᾶσθαι;['προοράω'];['v--pnm---']
1483;προοψομένων;['προοράω'];['v-pfpmmg-']
1484;προσάψαντες;['προσάπτω'];['v-papamn-']
1485;προσάψασθαι;['προσάπτω'];['v--anm---']
1486;προσαγορεύοντες;['προσαγορεύω'];['v-pppamn-']
1487;προσαγορεύσεις;['προσαγόρευσις'];['n-p---fa-']
1488;προσβλέπειν;['προσβλέπω'];['v--pna---']
1489;προσδοκίας;['προσδοκία'];['n-p---fa-']
1490;προσέβλεψαν;['προσβλέπω'];['v3paia---']
1491;προσέτι;['προσέτι'];['d--------']
1492;προσείπωσιν;['προσλέγω'];['v3pasa---']
1493;προσειπεῖν;['προσλέγω'];['v--ana---']
1494;προσελθόντα;['προσέρχομαι'];['v-sapama-']
1495;προσελθόντες;['προσέρχομαι'];['v-papamn-']
1496;προσεοικέναι;['προσέοικα'];['v--rna---']
1497;προσηκόντων;['προσήκω'];['v-pppang-']
1498;προσθήσειν;['προστίθημι'];['v--fna---']
1499;προσίενται;['προσίημι'];['v3ppim---']
1500;προσιόντες;['προσέρχομαι'];['v-pppamn-']
1501;προσκυνεῖσθαι;['προσκυνέω'];['v--pnm---']
1502;προσλαλεῖν;['προσλαλέω'];['v--pna---']
1503;προσλαλῶ;['προσλαλέω'];['v1spia---']
1504;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
1505;προσποιουμένων;['προσποιέω'];['v-pppmmg-']
1506;προστιθεὶς;['προστίθημι'];['v-sppamn-']
1507;προσώπου;['πρόσωπον'];['n-s---ng-']
1508;προσωπεῖον;['προσωπεῖον'];['n-s---na-']
1509;προτείνοντες;['προτείνω'];['v-pppamn-']
1510;προτιθέμενος;['προτίθημι'];['v-sppmmn-']
1511;προτιθέντων;['προτίθημι'];['v-pppamg-']
1512;προὔκειτο;['πρόκειμαι'];['v3siim---']
1513;προφαίνοντες;['προφαίνω'];['v-pppamn-']
1514;πρῶτον;['πρῶτος'];['a-s---na-']
1515;πτωχῶν;['πτωχός'];['a-p---mg-']
1516;πύλαις;['πύλη'];['n-p---fd-']
1517;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1518;πυλῶνας;['πυλών'];['n-p---ma-']
1519;πυρσόν;['πυρσός'];['n-s---ma-']
1520;πῶς;['πῶς'];['d--------']
1521;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1522;ῥεούσης;['ῥέω'];['v-sppafg-']
1523;ῥεύματι;['ῥεῦμα'];['n-s---nd-']
1524;ῥῆσίν;['ῥῆσις'];['n-s---fa-']
1525;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1526;ῥινὶ;['ῥίς'];['n-s---fd-']
1527;ῥινῶν;['ῥίς'];['n-p---fg-']
1528;ῥόδων;['ῥόδον'];['n-p---ng-']
1529;σατράπην;['σατράπης'];['n-s---ma-']
1530;σαφῶς;['σαφής'];['d--------']
1531;σε;['σύ'];['p-s---ca-']
1532;σὲ;['σύ'];['p-s---ca-']
1533;σέ;['σύ'];['p-s---ca-']
1534;σεμνὰ;['σεμνός'];['a-p---na-']
1535;σεμνὸς;['σεμνός'];['a-s---mn-']
1536;σεμνότεροι;['σεμνός'];['a-p---mnc']
1537;σιδήρῳ;['σίδηρος'];['n-s---md-']
1538;σιωπήσῃ;['σιωπάω'];['v3sasa---']
1539;σκευὴν;['σκευή'];['n-s---fa-']
1540;σκηνῇ;['σκηνή'];['n-s---fd-']
1541;σκηνῆς;['σκηνή'];['n-s---fg-']
1542;σκιδνάμενον;['σκίδνημι'];['v-sppmnn-']
1543;σκοπόν;['σκοπός'];['n-s---ma-']
1544;σκοποί;['σκοπός'];['n-p---mn-']
1545;σκοπῷ;['σκοπός'];['n-s---md-']
1546;σοι;['σύ'];['p-s---cd-']
1547;σολοικισμὸν;['σολοικισμός'];['n-s---ma-']
1548;σου;['σύ'];['p-s---cg-']
1549;σοῦ;['σύ'];['p-s---cg-']
1550;σπάνιον;['σπάνιος'];['a-s---na-']
1551;σπεύδοντα;['σπεύδω'];['v-sppama-']
1552;σπουδαίῳ;['σπουδαῖος'];['a-s---md-']
1553;σπουδαίων;['σπουδαῖος'];['a-p---mg-']
1554;σπουδὴν;['σπουδή'];['n-s---fa-']
1555;στέλλεσθαι;['στέλλω'];['v--pnm---']
1556;στέρρον;['στέρρος'];['a-s---na-']
1557;στέφειν;['στέφω'];['v--pna---']
1558;στέφεσθαι;['στέφω'];['v--pnm---']
1559;στενοχωρῶν;['στενοχωρέω'];['v-sppamn-']
1560;στενωποὶ;['στενωπός'];['a-p---mn-']
1561;στενωποῖς;['στενωπός'];['a-p---md-']
1562;στερρότερος;['στερρός'];['a-s---mnc']
1563;στεφάνου;['στέφανος'];['n-s---mg-']
1564;στεφανουμένων;['στεφανόω'];['v-pppmmg-']
1565;στήλας;['στήλη'];['n-p---fa-']
1566;στῆθος;['στῆθος'];['n-s---na-']
1567;στόμασιν;['στόμα'];['n-p---nd-']
1568;στόματος;['στόμα'];['n-s---ng-']
1569;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
1570;σὺ;['σύ'];['p-s---cn-']
1571;σύμμετρον;['σύμμετρος'];['a-s---na-']
1572;σύντροφοί;['σύντροφος'];['a-p---mn-']
1573;σύντροφος;['σύντροφος'];['a-s---fn-']
1574;συγγενές;['συγγενής'];['a-s---nn-']
1575;συγγνώμην;['συγγνώμη'];['n-s---fa-']
1576;συγκατασπάσω;['συγκατασπάω'];['v1sasa---']
1577;συγκαταφλέγεσθαι;['συγκαταφλέγω'];['v--pnm---']
1578;συγκατορύττειν;['συγκατορύσσω'];['v--pna---']
1579;συγκεκομισμένος;['συγκομίζω'];['v-srpmmn-']
1580;συγχέουσι;['συγχέω'];['v3ppia---']
1581;συγχύσει;['σύγχυσις'];['n-s---fd-']
1582;συκοφάντας;['συκοφάντης'];['n-p---ma-']
1583;συμμεταβαίνει;['συμμεταβαίνω'];['v3spia---']
1584;συμποσίοις;['συμπόσιον'];['n-p---nd-']
1585;συμφορῶν;['συμφορά'];['n-p---fg-']
1586;συναγείρων;['συναγείρω'];['v-sppamn-']
1587;συνδιατρίβων;['συνδιατρίβω'];['v-sppamn-']
1588;συνείρων;['συνείρω'];['v-sppamn-']
1589;συνεισέρχεται;['συνεισέρχομαι'];['v3spim---']
1590;συνεκπίπτουσα;['συνεκπίπτω'];['v-sppafn-']
1591;συνοῦσι;['σύνειμι'];['v-pppamd-']
1592;συνουσία;['συνουσία'];['n-s---fn-']
1593;συνῳδὸν;['συνῳδός'];['a-s---na-']
1594;συρίξομαι;['συρίζω'];['v1sfim---']
1595;συριττομένων;['συρίζω'];['v-pppmmg-']
1596;σφαῖρα;['σφαῖρα'];['n-s---fn-']
1597;σφετέρας;['σφέτερος'];['a-s---fg-']
1598;σφίσι;['σφεῖς'];['p-p---cd-']
1599;σφόδρα;['σφόδρα'];['d--------']
1600;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
1601;σχεδὸν;['σχεδόν'];['d--------']
1602;σχήματος;['σχῆμα'];['n-s---ng-']
1603;σχημάτων;['σχῆμα'];['n-p---ng-']
1604;σχολάζουσιν;['σχολάζω'];['v3ppia---']
1605;σχολὴν;['σχολή'];['n-s---fa-']
1606;σώματος;['σῶμα'];['n-s---ng-']
1607;σῶν;['σός'];['a-p---mg-']
1608;σωφρονεῖν;['σωφρονέω'];['v--pna---']
1609;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1610;τὰς;['ὁ'];['l-p---fa-']
1611;τάφοις;['τάφος'];['n-p---md-']
1612;τάχα;['τάχα'];['d--------']
1613;τάχιστα;['ταχύς'];['a-p---nas']
1614;ταῖς;['ὁ'];['l-p---fd-']
1615;ταπεινὰ;['ταπεινός'];['a-p---nn-']
1616;ταπεινότερον;['ταπεινός'];['a-s---nac']
1617;ταπεινώσαντα;['ταπεινόω'];['v-sapama-']
1618;ταραχὰς;['ταραχή'];['n-p---fa-']
1619;ταύρου;['ταῦρος'];['n-s---mg-']
1620;ταύταις;['οὗτος'];['p-p---fd-']
1621;ταύτῃ;['οὗτος'];['p-s---fd-']
1622;ταύτην;['οὗτος'];['p-s---fa-']
1623;ταύτης;['οὗτος'];['p-s---fg-']
1624;ταῦθ’;['οὗτος'];['p-p---na-']
1625;ταῦτα;['οὗτος'];['p-p---na-']
1626;ταῦτά;['οὗτος'];['p-p---na-']
1627;ταῦτ’;['οὗτος'];['p-p---na-']
1628;ταὼς;['ταώς'];['n-s---mn-']
1629;τε;['τε'];['c--------']
1630;τέλος;['τέλος'];['n-s---na-']
1631;τέρπεται;['τέρπω'];['v3spim---']
1632;τέρπονται;['τέρπω'];['v3ppim---']
1633;τέτρωμαι;['τιτρώσκω'];['v1srim---']
1634;τέως;['τέως'];['d--------']
1635;τεθηπώς;['τέθηπα'];['v-srpamn-']
1636;τελευτᾶν;['τελευτάω'];['v--pna---']
1637;τελευταῖον;['τελευταῖος'];['a-s---na-']
1638;τελευτὴν;['τελευτή'];['n-s---fa-']
1639;τερετισμάτων;['τερέτισμα'];['n-p---ng-']
1640;τεσσάρων;['τέσσαρες'];['m-p---mg-']
1641;τετυφωμένου;['τυφόω'];['v-srpmmg-']
1642;τὴν;['ὁ'];['l-s---fa-']
1643;τήμερον;['σήμερον'];['d--------']
1644;τῇ;['ὁ'];['l-s---fd-']
1645;τῆς;['ὁ'];['l-s---fg-']
1646;τῆσδε;['ὅδε'];['p-s---fg-']
1647;τηνικαῦτα;['τηνικαῦτα'];['d--------']
1648;τι;['τις'];['p-s---na-', 'p-s---nn-']
1649;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1650;τίνι;['τίς'];['p-s---cd-']
1651;τίπτ’;['τίπτε'];['p-s---na-']
1652;τίς;['τις'];['p-s---cn-']
1653;τιμῆς;['τιμή'];['n-s---fg-']
1654;τιμίων;['τίμιος'];['a-p---ng-']
1655;τινα;['τις'];['p-s---ca-']
1656;τινὰ;['τις'];['p-s---ca-']
1657;τινὰς;['τις'];['p-p---ca-']
1658;τινά;['τις'];['p-s---ca-']
1659;τινας;['τις'];['p-p---ca-']
1660;τινες;['τις'];['p-p---cn-']
1661;τινι;['τις'];['p-s---cd-']
1662;τινος;['τις'];['p-s---cg-']
1663;τις;['τις'];['p-s---cn-']
1664;τισι;['τις'];['p-p---cd-']
1665;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
1666;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1667;τὸν;['ὁ'];['l-s---ma-']
1668;τό;['ὁ'];['l-s---na-']
1669;τόδε;['ὅδε'];['p-s---na-']
1670;τόλμης;['τόλμα'];['n-s---fg-']
1671;τόπον;['τόπος'];['n-s---ma-']
1672;τότε;['τότε'];['d--------']
1673;τοι;['τοι'];['g--------']
1674;τοίνυν;['τοίνυν'];['g--------']
1675;τοῖν;['ὁ'];['l-d---mg-']
1676;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-', 'l-p---mg-']
1677;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1678;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1679;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1680;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1681;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
1682;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1683;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1684;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
1685;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
1686;τοξεύουσιν;['τοξεύω'];['v3ppia---']
1687;τοξόται;['τοξότης'];['n-p---mn-']
1688;τοξότης;['τοξότης'];['n-s---mn-']
1689;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
1690;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1691;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
1692;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1693;τοσούτων;['τοσοῦτος'];['p-p---ng-']
1694;τοὺς;['ὁ'];['l-p---ma-']
1695;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1696;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1697;τούτους;['οὗτος'];['p-p---ma-']
1698;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1699;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1700;τοὐμοῦ;['ἐμός'];['a-s---ng-']
1701;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1702;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1703;τοῦθ’;['οὗτος'];['p-s---nn-']
1704;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1705;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
1706;τοῦτον;['οὗτος'];['p-s---ma-']
1707;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1708;τραγικοὺς;['τραγικός'];['a-p---ma-']
1709;τραγικοῦ;['τραγικός'];['a-s---mg-']
1710;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
1711;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
1712;τραπεζῶν;['τράπεζα'];['n-p---fg-']
1713;τραύματι;['τραῦμα'];['n-s---nd-']
1714;τραυματίαι;['τραυματίας'];['n-p---mn-']
1715;τρέψομαι;['τρέπω'];['v1sfim---']
1716;τρὶς;['τρίς'];['d--------']
1717;τρισόλβιος;['τρισόλβιος'];['a-s---mn-']
1718;τρόπον;['τρόπος'];['n-s---ma-']
1719;τρόπου;['τρόπος'];['n-s---mg-']
1720;τροφῆς;['τροφή'];['n-s---fg-']
1721;τρυφὴν;['τρυφή'];['n-s---fa-']
1722;τρυφῇ;['τρυφή'];['n-s---fd-']
1723;τρώσαντα;['τιτρώσκω'];['v-sapama-']
1724;τύχῃ;['τυγχάνω'];['v3sasa---']
1725;τύχης;['τύχη'];['n-s---fg-']
1726;τυγχάνεις;['τυγχάνω'];['v2spia---']
1727;τυγχάνουσιν;['τυγχάνω'];['v-pppamd-']
1728;τυφλώττουσαν;['τυφλώττω'];['v-sppafa-']
1729;τὼ;['ὁ'];['l-d---fa-']
1730;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1731;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1732;τ’;['τε'];['c--------']
1733;ὕβρεις;['ὕβρις'];['n-p---fa-']
1734;ὕβριν;['ὕβρις'];['n-s---fa-']
1735;ὕστατοι;['ὕστατος'];['a-p---mn-']
1736;ὑγιαίνοντες;['ὑγιαίνω'];['v-pppamn-']
1737;ὑμῖν;['σύ'];['p-p---cd-']
1738;ὑπείληφα;['ὑπολαμβάνω'];['v1sria---']
1739;ὑπειληφώς;['ὑπολαμβάνω'];['v-srpamn-']
1740;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
1741;ὑπεναντίως;['ὑπεναντίος'];['d--------']
1742;ὑπεξαγαγὼν;['ὑπεξάγω'];['v-sapamn-']
1743;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
1744;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
1745;ὑπερηφάνους;['ὑπερήφανος'];['a-p---ma-']
1746;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
1747;ὑπερηφανοῦντας;['ὑπερηφανέω'];['v-pppama-']
1748;ὑπεροπτικῷ;['ὑπεροπτικός'];['a-s---md-']
1749;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
1750;ὑπεφθέγξατο;['ὑποφθέγγομαι'];['v3saim---']
1751;ὑπῆν;['ὕπειμι'];['v3piia---']
1752;ὑπὸ;['ὑπό'];['r--------']
1753;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
1754;ὑποκλυζομένης;['ὑποκλύζω'];['v-sppmfg-']
1755;ὑποκρίνομαι;['ὑποκρίνομαι'];['v1spim---']
1756;ὑποκρινόμενοι;['ὑποκρίνομαι'];['v-pppmmn-']
1757;ὑποκριτάς;['ὑποκριτής'];['n-p---ma-']
1758;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
1759;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
1760;ὑποκύψαντα;['ὑποκύπτω'];['v-sapama-']
1761;ὑπολάβῃς;['ὑπολαμβάνω'];['v2sasa---']
1762;ὑπομένειν;['ὑπομένω'];['v--pna---']
1763;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
1764;ὑπομιμνήσκειν;['ὑπομιμνῄσκω'];['v--pna---']
1765;ὑπομιμνήσκονται;['ὑπομιμνῄσκω'];['v3ppim---']
1766;ὑπ’;['ὑπό'];['r--------']
1767;ὑφ’;['ὑπό'];['r--------']
1768;ὑψηλόν;['ὑψηλός'];['a-s---na-']
1769;ὑψηλότερον;['ὑψηλός'];['a-s---mac']
1770;φάος;['φάος'];['n-s---na-']
1771;φαίνεται;['φαίνω'];['v3spim---']
1772;φανερώτερον;['φανερός'];['a-s---mac', 'a-s---nac']
1773;φαρέτρας;['φαρέτρα'];['n-p---fa-']
1774;φαρμάκου;['φάρμακον'];['n-s---ng-']
1775;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
1776;φασίν;['φημί'];['v3ppia---']
1777;φαύλους;['φαῦλος'];['a-p---ma-']
1778;φερόμενος;['φέρω'];['v-sppmmn-']
1779;φεύγων;['φεύγω'];['v-sppamn-']
1780;φησίν;['φημί'];['v3spia---']
1781;φθέγγονται;['φθέγγομαι'];['v3ppim---']
1782;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
1783;φθειρομένων;['φθείρω'];['v-pppmng-']
1784;φθονεῖν;['φθονέω'];['v--pna---']
1785;φίλον;['φίλος'];['a-s---ma-']
1786;φίλος;['φίλος'];['a-s---mn-']
1787;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
1788;φιλίας;['φιλία'];['n-p---fa-']
1789;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
1790;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
1791;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
1792;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
1793;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
1794;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
1795;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
1796;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
1797;φιλοφρόνως;['φιλόφρων'];['d--------']
1798;φιλτάτων;['φίλος'];['a-p---mgs']
1799;φόως;['φόως'];['n-s---na-']
1800;φορτικὸν;['φορτικός'];['a-s---nn-']
1801;φορτικὸς;['φορτικός'];['a-s---mn-']
1802;φράσω;['φράζω'];['v1sfia---']
1803;φραξάμενον;['φράσσω'];['v-sapmma-']
1804;φρονήσειν;['φρονέω'];['v--fna---']
1805;φύσει;['φύσις'];['n-s---fd-']
1806;φύσιν;['φύσις'];['n-s---fa-']
1807;φῦλον;['φῦλον'];['n-s---nn-']
1808;φυγάδα;['φυγάς'];['n-s---ma-']
1809;φυλάξαι;['φυλάσσω'];['v--ana---']
1810;φῶς;['φάος'];['n-s---na-']
1811;φωνὰς;['φωνή'];['n-p---fa-']
1812;φωνὴ;['φωνή'];['n-s---fn-']
1813;φωνὴν;['φωνή'];['n-s---fa-']
1814;φωνῇ;['φωνή'];['n-s---fd-']
1815;φωνῆς;['φωνή'];['n-s---fg-']
1816;χαίρουσιν;['χαίρω'];['v3ppia---']
1817;χαμαιτυπείοις;['χαμαιτυπεῖον'];['n-p---nd-']
1818;χαριέστεροι;['χαρίεις'];['a-p---mnc']
1819;χεῖρε;['χείρ'];['n-d---fa-']
1820;χειμῶνος;['χειμών'];['n-s---mg-']
1821;χειρῶν;['χείρ'];['n-p---fg-']
1822;χερσὶ;['χείρ'];['n-p---fd-']
1823;χορηγός;['χορηγός'];['n-s---mn-']
1824;χρὴ;['χρή'];['v3spia---']
1825;χρῆναι;['χρή'];['v--pna---']
1826;χρῆσθαι;['χράω'];['v--pnm---']
1827;χρῆσιν;['χρῆσις'];['n-s---fa-']
1828;χρημάτων;['χρῆμα'];['n-p---ng-']
1829;χρίεται;['χρίω'];['v3spim---']
1830;χρίσας;['χρίω'];['v-sapamn-']
1831;χρόνον;['χρόνος'];['n-s---ma-']
1832;χρυσίδας;['χρυσίς'];['n-p---fa-']
1833;χρυσὸν;['χρυσός'];['n-s---ma-']
1834;χρυσοῦ;['χρυσός'];['n-s---mg-']
1835;χρυσῷ;['χρυσός'];['n-s---md-']
1836;χρώμενος;['χράω'];['v-sppmmn-']
1837;χρωμάτων;['χρῶμα'];['n-p---ng-']
1838;χυμῶν;['χυμός'];['n-p---mg-']
1839;χῶρος;['χῶρος'];['n-s---mn-']
1840;ψεύσασθαι;['ψεύδω'];['v--anm---']
1841;ψευδολογίας;['ψευδολογία'];['n-s---fg-']
1842;ψυχὰς;['ψυχή'];['n-p---fa-']
1843;ψυχαγωγεῖσθαι;['ψυχαγωγέω'];['v--pnm---']
1844;ψυχαγωγίαν;['ψυχαγωγία'];['n-s---fa-']
1845;ψυχαῖς;['ψυχή'];['n-p---fd-']
1846;ψυχὴ;['ψυχή'];['n-s---fn-']
1847;ψυχὴν;['ψυχή'];['n-s---fa-']
1848;ψυχήν;['ψυχή'];['n-s---fa-']
1849;ψυχῇ;['ψυχή'];['n-s---fd-']
1850;ψυχῆς;['ψυχή'];['n-s---fg-']
1851;ψυχρολουτεῖν;['ψυχρολουτέω'];['v--pna---']
1852;ὠ-;['ὦ'];['i--------']
1853;ᾤετο;['οἴομαι'];['v3siim---']
1854;ὤνιον;['ὤνιος'];['a-s---fa-']
1855;ὤτων;['οὖς'];['n-p---ng-']
1856;ὦ;['ὦ'];['i--------']
1857;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
1858;ὦτα;['οὖς'];['n-p---na-']
1859;ὠθισμὸν;['ὠθισμός'];['n-s---ma-']
1860;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
1861;ὠνουμένους;['ὠνέομαι'];['v-pppmma-']
1862;ὥσπερ;['ὥσπερ'];['c--------']
1863;ὥστε;['ὥστε'];['c--------']
1864;ᾧ;['ὅς'];['p-s---nd-']
1865;ὧδε;['ὧδε'];['d--------']
1866;ὧν;['ὅς'];['p-p---fg-', 'p-p---ng-']
1867;ὡς;['ὡς'];['c--------']
1868;—;['—'];['u--------']
1869;’λυπήσομαι;['ἀλυπέω'];['v1sfim---']
