;form;lemmi;postag
2884;πολέμιοι;['πολέμιος'];['a-p---mn-']
2885;πολέμιον;['πολέμιος'];['a-s---na-']
2886;πολέμῳ;['πόλεμος'];['n-s---md-']
2887;πολέμων;['πόλεμος'];['n-p---mg-']
2888;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
2889;πολεμίοις;['πολέμιος'];['a-p---md-']
2890;πολεμίους;['πολέμιος'];['a-p---ma-']
2891;πολεμίων;['πολέμιος'];['a-p---mg-']
2892;πολεμῶν;['πολεμέω'];['v-sppamn-']
2893;πολίτου;['πολίτης'];['n-s---mg-']
2894;πολιορκίας;['πολιορκία'];['n-s---fg-']
2895;πολιορκούμενοί;['πολιορκέω'];['v-pppmmn-']
2896;πολιορκούμενον;['πολιορκέω'];['v-sppmma-']
2897;πολιτείαν;['πολιτεία'];['n-s---fa-']
2898;πολιτῶν;['πολίτης'];['n-p---mg-']
2899;πολλὰ;['πολύς'];['a-p---na-']
2900;πολλὰς;['πολύς'];['a-p---fa-']
2901;πολλάκις;['πολλάκις'];['d--------']
2902;πολλάς;['πολύς'];['a-p---fa-']
2903;πολλαὶ;['πολύς'];['a-p---fn-']
2904;πολλαπλάσια;['πολλαπλάσιος'];['a-p---na-']
2905;πολλὴ;['πολύς'];['a-s---fn-']
2906;πολλῆς;['πολύς'];['a-s---fg-']
2907;πολλοὶ;['πολύς'];['a-p---mn-']
2908;πολλῶν;['πολύς'];['a-p---fg-']
2909;πολὺν;['πολύς'];['a-s---ma-']
2910;πολύτεκνον;['πολύτεκνος'];['a-s---fa-']
2911;πολυμερῶς;['πολυμερῶς'];['d--------']
2912;πολυποίκιλος;['πολυποίκιλος'];['a-s---fn-']
2913;πολυπραγμονοῦσα;['πολυπραγμονέω'];['v-sppafn-']
2914;πολυτρόπως;['πολύτροπος'];['d--------']
2915;πονηρὰ;['πονηρός'];['a-p---nn-']
2916;πονηρὸν;['πονηρός'];['a-s---nn-']
2917;πονηροὺς;['πονηρός'];['a-p---ma-']
2918;πονηρῷ;['πονηρός'];['a-s---nd-']
2919;πονηρῶν;['πονηρός'];['a-p---mg-']
2920;πορείας;['πορεία'];['n-s---fg-']
2921;πορεύονται;['πορεύω'];['v3ppim---']
2922;πορευθῆναι;['πορεύω'];['v--anp---']
2923;πορθεῖν;['πορθέω'];['v--pna---']
2924;πορθήσας;['πορθέω'];['v-sapamn-']
2925;πορνείαν;['πορνεία'];['n-s---fa-']
2926;ποσάκις;['ποσάκις'];['d--------']
2927;ποτε;['ποτέ'];['d--------']
2928;ποτὲ;['ποτέ'];['d--------']
2929;ποτήριον;['ποτήριον'];['n-s---nn-']
2930;ποὺς;['πούς'];['n-s---mn-']
2931;πράγματα;['πρᾶγμα'];['n-p---nn-']
2932;πράξεσι;['πρᾶξις'];['n-p---fd-']
2933;πράξεων;['πρᾶξις'];['n-p---fg-']
2934;πράξεως;['πρᾶξις'];['n-s---fg-']
2935;πράττει;['πράσσω'];['v3spia---']
2936;πράττειν;['πράσσω'];['v--pna---']
2937;πράττοντες;['πράσσω'];['v-pppamn-']
2938;πρακτικά;['πρακτικός'];['a-p---nn-']
2939;πρέπον;['πρέπω'];['v-sppana-']
2940;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
2941;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
2942;πρὶν;['πρίν'];['c--------']
2943;πρὸ;['πρό'];['r--------']
2944;πρὸς;['πρός'];['r--------']
2945;πρόβατα;['πρόβατον'];['n-p---na-']
2946;πρόνοια;['πρόνοια'];['n-s---fn-']
2947;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2948;πρός;['πρός'];['r--------']
2949;πρόσθεν;['πρόσθεν'];['d--------']
2950;πρόσωπα;['πρόσωπον'];['n-p---nn-']
2951;πρόσωπόν;['πρόσωπον'];['n-s---na-']
2952;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
2953;πρότερον;['πρότερος'];['d-------c']
2954;προαγορεύων;['προαγορεύω'];['v-sppamn-']
2955;προαίρεσις;['προαίρεσις'];['n-s---fn-']
2956;προαιρέσει;['προαίρεσις'];['n-s---fd-']
2957;προακούοντες;['προακούω'];['v-pppamn-']
2958;προβάτων;['πρόβατον'];['n-p---ng-']
2959;προβεβηκέναι;['προβαίνω'];['v--rna---']
2960;προβῆναι;['προβαίνω'];['v--ana---']
2961;προγονικὸν;['προγονικός'];['a-s---na-']
2962;προδεδηλωμένα;['προδηλόω'];['v-prpmnn-']
2963;προέκρινον;['προκρίνω'];['v3piia---']
2964;προείλετο;['προαιρέω'];['v3saim---']
2965;προειρήκαμεν;['προλέγω'];['v1pria---']
2966;προειρημένα;['προλέγω'];['v-prpmna-']
2967;προειρημέναις;['προλέγω'];['v-prpmfd-']
2968;προειρημένη;['προλέγω'];['v-srpmfn-']
2969;προειρημένης;['προλέγω'];['v-srpmfg-']
2970;προειρημένοις;['προλέγω'];['v-prpmnd-']
2971;προεμήνυσεν;['προμηνύω'];['v3saia---']
2972;προεφήτευον;['προφητεύω'];['v3piia---']
2973;προηγούμενα;['προηγέομαι'];['v-pppmna-']
2974;προηγουμένως;['προηγέομαι'];['d--------']
2975;προθεωρῇ;['προθεωρέω'];['v3spsa---']
2976;προκατελάβοντο;['προκαταλαμβάνω'];['v3paim---']
2977;προκειμένων;['πρόκειμαι'];['v-pppmng-']
2978;προκοπτόντων;['προκόπτω'];['v-pppamg-']
2979;προνοητικὸν;['προνοητικός'];['a-s---na-']
2980;προνοίας;['πρόνοια'];['n-s---fg-']
2981;προνομῆς;['προνομή'];['n-s---fg-']
2982;προξενεῖ;['προξενέω'];['v3spia---']
2983;προοιμίῳ;['προοίμιον'];['n-s---nd-']
2984;προορωμένη;['προοράω'];['v-sppmfn-']
2985;προπαρεστήσαμεν;['προπαρίστημι'];['v1paia---']
2986;προρρηθέντα;['προλέγω'];['v-pappnn-']
2987;προσάγοντα;['προσάγω'];['v-pppann-']
2988;προσάπτει;['προσάπτω'];['v3spia---']
2989;προσαγορευθεῖσα;['προσαγορεύω'];['v-sappfn-']
2990;προσαγορευομένην;['προσαγορεύω'];['v-sppmfa-']
2991;προσδοκία;['προσδοκία'];['n-s---fn-']
2992;προσέτι;['προσέτι'];['d--------']
2993;προσέχουσαν;['προσέχω'];['v-sppafa-']
2994;προσεκτικὸν;['προσεκτικός'];['a-s---nn-']
2995;προσελθόντες;['προσέρχομαι'];['v-papamn-']
2996;προσεύχου;['προσεύχομαι'];['v2spmm---']
2997;προσευξάμενοι;['προσεύχομαι'];['v-papmmn-']
2998;προσευχὴ;['προσευχή'];['n-s---fn-']
2999;προσευχήν;['προσευχή'];['n-s---fa-']
3000;προσηλύτους;['προσήλυτος'];['a-p---ma-']
3001;προσθήσει;['προστίθημι'];['v3sfia---']
3002;προσθῶσι;['προστίθημι'];['v3pasa---']
3003;προσιόντα;['προσέρχομαι'];['v-sppama-']
3004;προσκαρτεροῦντες;['προσκαρτερέω'];['v-pppamn-']
3005;προσοχὴν;['προσοχή'];['n-s---fa-']
3006;προστάτην;['προστάτης'];['n-s---ma-']
3007;προστάττει;['προστάσσω'];['v3spia---']
3008;προστάττουσι;['προστάσσω'];['v3ppia---']
3009;προστάττωσιν;['προστάσσω'];['v3ppsa---']
3010;προστεταγμένον;['προστάσσω'];['v-srpmna-']
3011;προστίθησιν;['προστίθημι'];['v3spia---']
3012;προστυχόντας;['προστυγχάνω'];['v-papama-']
3013;προσώπου;['πρόσωπον'];['n-s---ng-']
3014;προσώπῳ;['πρόσωπον'];['n-s---nd-']
3015;προσωποποιίας;['προσωποποιία'];['n-s---fg-']
3016;προτείχισμα;['προτείχισμα'];['n-s---na-']
3017;προτεῖναι;['προτείνω'];['v--ana---']
3018;προὔλεγον;['προλέγω'];['v3piia---']
3019;προφήταις;['προφήτης'];['n-p---md-']
3020;προφήτας;['προφήτης'];['n-p---ma-']
3021;προφήτῃ;['προφήτης'];['n-s---md-']
3022;προφήτην;['προφήτης'];['n-s---ma-']
3023;προφήτης;['προφήτης'];['n-s---mn-']
3024;προφήτου;['προφήτης'];['n-s---mg-']
3025;προφῆται;['προφήτης'];['n-p---mn-']
3026;προφητεία;['προφητεία'];['n-s---fn-']
3027;προφητείᾳ;['προφητεία'];['n-s---fd-']
3028;προφητείας;['προφητεία'];['n-s---fg-']
3029;προφητεύει;['προφητεύω'];['v3spia---']
3030;προφητικόν;['προφητικός'];['a-s---nn-', 'a-s---na-']
3031;προφητικῶς;['προφητικός'];['d--------']
3032;προφητῶν;['προφήτης'];['n-p---mg-']
3033;πρώτας;['πρῶτος'];['a-p---fa-']
3034;πρώτου;['πρῶτος'];['a-s---mg-']
3035;πρῶτα;['πρῶτος'];['a-p---na-']
3036;πρῶτον;['πρῶτος'];['a-s---na-']
3037;πρωΐ;['πρωΐ'];['d--------']
3038;πρωτοτόκια;['πρωτοτόκιον'];['n-p---na-']
3039;πρωτοτοκίων;['πρωτοτόκια'];['n-p---ng-']
3040;πταίει;['πταίω'];['v3spia---']
3041;πταίσμασιν;['πταῖσμα'];['n-p---nd-']
3042;πταισμάτων;['πταῖσμα'];['n-p---ng-']
3043;πτέρυγας;['πτέρυξ'];['n-p---fa-']
3044;πτόησις;['πτόησις'];['n-s---fn-']
3045;πτώματα;['πτῶμα'];['n-p---nn-']
3046;πτωχείαν;['πτωχεία'];['n-s---fa-']
3047;πύλαι;['πύλη'];['n-p---fn-']
3048;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
3049;πυλῶν;['πύλη'];['n-p---fg-']
3050;πυρὸς;['πῦρ'];['n-s---ng-']
3051;πυρουμένων;['πυρόω'];['v-pppmmg-']
3052;πυρρᾶς;['πυρρός'];['a-s---fg-']
3053;πυρρότεροι;['πυρρός'];['a-p---mnc']
3054;πῶς;['πῶς'];['d--------']
3055;πως;['πως'];['d--------']
3056;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
3057;ῥακοδυτοῦντες;['ῥακοδυτοέω'];['v-pppamn-']
3058;ῥήματα;['ῥῆμα'];['n-p---na-']
3059;ῥῆμα;['ῥῆμα'];['n-s---nn-']
3060;ῥηθείη;['λέγω'];['v3saop---']
3061;ῥημάτων;['ῥῆμα'];['n-p---ng-']
3062;ῥητὸν;['ῥητός'];['a-s---nn-', 'a-s---na-']
3063;ῥητόν;['ῥητός'];['a-s---na-']
3064;ῥητοῦ;['ῥητός'];['a-s---ng-']
3065;ῥομφαίαν;['ῥομφαία'];['n-s---fa-']
3066;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
3067;ῥοπῆς;['ῥοπή'];['n-s---fg-']
3068;σὰρξ;['σάρξ'];['n-s---fn-']
3069;σάλον;['σάλος'];['n-s---ma-']
3070;σάλῳ;['σάλος'];['n-s---md-']
3071;σάπφιρος;['σάπφιρος'];['n-s---mn-']
3072;σάρκα;['σάρξ'];['n-s---fa-']
3073;σαθρότητα;['σαθρότης'];['n-s---fa-']
3074;σαλεύσαι;['σαλεύω'];['v3saoa---']
3075;σαλευθέντες;['σαλεύω'];['v-pappmn-']
3076;σαπφίρου;['σαπ́φιρος'];['a-s---fg-']
3077;σαρκὸς;['σάρξ'];['n-s---fg-']
3078;σαρκός;['σάρξ'];['n-s---fg-']
3079;σατράπαις;['σατράπης'];['n-p---md-']
3080;σαφήνεια;['σαφήνεια'];['n-s---fn-']
3081;σαφηνίζει;['σαφηνίζω'];['v3spia---']
3082;σαφηνιστέον;['σαφηνιστέον'];['a-s---nn-']
3083;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
3084;σε;['σύ'];['p-s---ca-']
3085;σὲ;['σύ'];['p-s---ca-']
3086;σὴν;['σός'];['a-s---fa-']
3087;σήν;['σός'];['a-s---fa-']
3088;σημαίνει;['σημαίνω'];['v3spia---']
3089;σημαίνεται;['σημαίνω'];['v3spim---']
3090;σημαίνοι;['σημαίνω'];['v3spoa---']
3091;σημαίνοντος;['σημαίνω'];['v-sppamg-']
3092;σιαγόνος;['σιαγών'];['n-s---fg-']
3093;σιαγόνων;['σιαγών'];['n-p---fg-']
3094;σιγήσεται;['σιγάω'];['v3sfim---']
3095;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
3096;σιτευτοῦ;['σιτευτός'];['a-s---mg-']
3097;σκεπόμεθα;['σκέπω'];['v1ppim---']
3098;σκεύη;['σκεῦος'];['n-p---na-']
3099;σκήνει;['σκῆνος'];['n-s---nd-']
3100;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
3101;σκηνὴν;['σκηνή'];['n-s---fa-']
3102;σκιὰ;['σκιά'];['n-s---fn-']
3103;σκιὰν;['σκιά'];['n-s---fa-']
3104;σκιᾷ;['σκιά'];['n-s---fd-']
3105;σκιρτῶντα;['σκιρτάω'];['v-pppana-']
3106;σκληρά;['σκληρός'];['a-p---na-']
3107;σκληρόν;['σκληρός'];['a-s---na-']
3108;σκληρῷ;['σκληρός'];['a-s---md-']
3109;σκότει;['σκότος'];['n-s---nd-']
3110;σκότος;['σκότος'];['n-s---nn-']
3111;σκοπευτικὴ;['σκοπευδικός'];['a-s---fn-']
3112;σκοπευτικῆς;['σκοπευτικός'];['a-s---fg-']
3113;σκοποῦσα;['σκοπέω'];['v-sppafn-']
3114;σκοτεινὴν;['σκοτεινός'];['a-s---fa-']
3115;σκοτεινὸν;['σκοτεινός'];['a-s---ma-']
3116;σκοτεινότερον;['σκοτεινός'];['a-s---nnc']
3117;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
3118;σκυθρωπαζούσας;['σκυθρωπάζω'];['v-pppafa-']
3119;σκυθρωπότερον;['σκυθρωπός'];['a-s---nac']
3120;σμικροτάτων;['μικρός'];['a-p---ngs']
3121;σοι;['σύ'];['p-s---cd-']
3122;σου;['σύ'];['p-s---cg-']
3123;σοῦ;['σύ'];['p-s---cg-']
3124;σοφή;['σοφός'];['a-s---fn-']
3125;σοφία;['σοφία'];['n-s---fn-']
3126;σοφίαν;['σοφία'];['n-s---fa-']
3127;σοφίας;['σοφία'];['n-s---fg-']
3128;σοφούς;['σοφός'];['a-p---ma-']
3129;σπάνει;['σπάνις'];['n-s---fd-']
3130;σπανίου;['σπάνιος'];['a-s---ng-']
3131;σπέρματα;['σπέρμα'];['n-p---na-']
3132;σπείρει;['σπείρω'];['v3spia---']
3133;σπευδόντων;['σπεύδω'];['v-pppamg-']
3134;σπήλαιον;['σπήλαιον'];['n-s---nn-']
3135;σποδός;['σποδός'];['n-s---fn-']
3136;σποδοῦ;['σποδός'];['n-s---fg-']
3137;σπουδή;['σπουδή'];['n-s---fn-']
3138;σταφυλὴν;['σταφυλή'];['n-s---fa-']
3139;σταφυλῆς;['σταφυλή'];['n-s---fg-']
3140;στέαρ;['στέαρ'];['n-s---na-']
3141;στέγειν;['στέγω'];['v--pna---']
3142;στένοντες;['στένω'];['v-pppamn-']
3143;στέρησιν;['στέρησις'];['n-s---fa-']
3144;στενάζει;['στενάζω'];['v3spia---']
3145;στενάζειν;['στενάζω'];['v--pna---']
3146;στενάζομεν;['στενάζω'];['v1ppia---']
3147;στενάζουσα;['στενάζω'];['v-sppafn-']
3148;στενάζων;['στενάζω'];['v-sppamn-']
3149;στεναγμόν;['στεναγμός'];['n-s---ma-']
3150;στερεάν;['στερεός'];['a-s---fa-']
3151;στήσομαι;['ἵστημι'];['v1sfim---']
3152;στηρίζοντος;['στηρίζω'];['v-sppamg-']
3153;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
3154;στόματι;['στόμα'];['n-s---nd-']
3155;στόματος;['στόμα'];['n-s---ng-']
3156;στοιχείοις;['στοιχεῖον'];['n-p---nd-']
3157;στοιχείου;['στοιχεῖον'];['n-s---ng-']
3158;στοιχείων;['στοιχεῖον'];['n-p---ng-']
3159;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3160;στοιχειώσει;['στοιχείωσις'];['n-s---fd-']
3161;στοιχειώσεως;['στοιχείωσις'];['n-s---fg-']
3162;στρατεύεται;['στρατεύω'];['v3spim---']
3163;στρατευομένην;['στρατεύω'];['v-sppmfa-']
3164;στρέψας;['στρέφω'];['v-sapamn-']
3165;στρεφόμεθα;['στρέφω'];['v1ppim---']
3166;στρουθίον;['στρουθίον'];['n-s---nn-', 'n-s---na-']
3167;στρουθοκαμήλους;['στρουθοκάμηλος'];['n-p---ma-']
3168;σὺ;['σύ'];['p-s---cn-']
3169;σὺν;['σύν'];['r--------']
3170;σύκοις;['σῦκον'];['n-p---nd-']
3171;σύλληψιν;['σύλληψις'];['n-s---fa-']
3172;σύμβολον;['σύμβολον'];['n-s---na-']
3173;σύμφωνον;['σύμφωνος'];['a-s---nn-']
3174;σύντριμμα;['σύντριμμα'];['n-s---na-']
3175;σύστασιν;['σύστασις'];['n-s---fa-']
3176;συγγενέστερά;['συγγενής'];['a-p---nnc']
3177;συγγενὴς;['συγγενής'];['a-s---mn-']
3178;συγγενῆ;['συγγενής'];['a-s---fa-']
3179;συγγενῶν;['συγγενής'];['a-p---mg-']
3180;συγκαίει;['συγκαίω'];['v3spia---']
3181;συγκαίων;['συγκαίω'];['v-sppamn-']
3182;συγκαύσει;['συγκαίω'];['v3sfia---']
3183;συγχυθῇ;['συγχέω'];['v3sasp---']
3184;συγχωροῦν;['συγχωρέω'];['v-sppann-']
3185;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
3186;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
3187;συμβάντα;['συμβαίνω'];['v-papana-']
3188;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
3189;συμβεβηκέναι;['συμβαίνω'];['v--rna---']
3190;συμβεβηκόσι;['συμβαίνω'];['v-prpand-']
3191;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3192;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
3193;συμβιοὺς;['συμβιόω'];['v-sapamn-']
3194;συμπάσχουσιν;['συμπάσχω'];['v3ppia---']
3195;συμπαθείας;['συμπάθεια'];['n-s---fg-']
3196;συμπεπλεγμένα;['συμπλέκω'];['v-prpmnn-']
3197;συμφορὰ;['συμφορά'];['n-s---fn-']
3198;συμφορά;['συμφορά'];['n-s---fn-']
3199;συμφοράς;['συμφορά'];['n-p---fa-']
3200;συμφοραῖς;['συμφορά'];['n-p---fd-']
3201;συμφορῶν;['συμφορά'];['n-p---fg-']
3202;συνάπτει;['συνάπτω'];['v3spia---']
3203;συνάπτου;['συνάπτω'];['v2spmm---']
3204;συναγομένων;['συνάγω'];['v-pppmmg-']
3205;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3206;συναινῇ;['συναινέω'];['v3spsa---']
3207;συναλγῶν;['συναλγέω'];['v-sppamn-']
3208;συναντήσας;['συναντάω'];['v-sapamn-']
3209;συναπάγεσθαι;['συναπάγω'];['v--pnm---']
3210;συνέβη;['συμβαίνω'];['v3saia---']
3211;συνέλαβον;['συλλαμβάνω'];['v3paia---']
3212;συνέτριψεν;['συντρίβω'];['v3saia---']
3213;συνέχον;['συνέχω'];['v-sppann-']
3214;συνέχοντά;['συνέχω'];['v-pppana-']
3215;συνεδρίου;['συνέδριον'];['n-s---ng-']
3216;συνειδὸς;['σύνοιδα'];['v-srpann-']
3217;συνελήφθη;['συλλαμβάνω'];['v3saip---']
3218;συνεργείας;['συνέργεια'];['n-s---fg-']
3219;συνεστραμμένας;['συστρέφω'];['v-prpmfa-']
3220;συνετελέσθησαν;['συντελέω'];['v3paip---']
3221;συνετρίβημεν;['συντρίβω'];['v1paip---']
3222;συνεχωρήθη;['συγχωρέω'];['v3saip---']
3223;συνήθεια;['συνήθεια'];['n-s---fn-']
3224;συνήθων;['συνήθης'];['a-p---mg-']
3225;συνήχθησαν;['συνάγω'];['v3paip---']
3226;συνῆτε;['συνίημι'];['v2pasa---']
3227;συνηλαύνετο;['συνελαύνω'];['v3siim---']
3228;συνθήκας;['συνθήκη'];['n-p---fa-']
3229;συνθλάσει;['συνθλάω'];['v3sfia---']
3230;συνιέντι;['συνίημι'];['v-sppamd-']
3231;συνορᾶν;['συνοράω'];['v--pna---']
3232;συνοχῆς;['συνοχή'];['n-s---fg-']
3233;συντέλεια;['συντέλεια'];['n-s---fn-']
3234;συντέλεσον;['συντελέω'];['v2sama---']
3235;συντελέσαι;['συντελέω'];['v--ana---']
3236;συντελείας;['συντέλεια'];['n-s---fg-']
3237;συντετριμμένοι;['συντρίβω'];['v-prpmmn-']
3238;συντόμως;['σύντομος'];['d--------']
3239;συντομώτερον;['σύντομος'];['a-s---nnc']
3240;συντρίβεται;['συντρίβω'];['v3spim---']
3241;συντρίμματα;['σύντριμμα'];['n-p---nn-']
3242;συντριβῆναι;['συντρίβω'];['v--anp---']
3243;συντριβῆς;['συντριβή'];['n-s---fg-']
3244;συντριβομένοις;['συντρίβω'];['v-pppmmd-']
3245;συρίγματα;['σύριγμα'];['n-p---na-']
3246;συστέλλοντες;['συστέλλω'];['v-pppamn-']
3247;συστείλας;['συστέλλω'];['v-sapamn-']
3248;συστρεφομένης;['συστρέφω'];['v-sppmfg-']
3249;σφαγὰς;['σφαγή'];['n-p---fa-']
3250;σφαγαὶ;['σφαγή'];['n-p---fn-']
3251;σφαγὴ;['σφαγή'];['n-s---fn-']
3252;σφαγὴν;['σφαγή'];['n-s---fa-']
3253;σφόδρα;['σφόδρα'];['d--------']
3254;σχήσουσι;['ἔχω'];['v3pfia---']
3255;σῴζει;['σῴζω'];['v3spia---']
3256;σῴζουσαν;['σῴζω'];['v-sppafa-']
3257;σώματι;['σῶμα'];['n-s---nd-']
3258;σώματος;['σῶμα'];['n-s---ng-']
3259;σῶν;['σός'];['a-p---mg-']
3260;σῶσαι;['σῴζω'];['v--ana---']
3261;σωθέντας;['σῴζω'];['v-pappma-']
3262;σωθεὶς;['σῴζω'];['v-sappmn-']
3263;σωθεῖσι;['σῴζω'];['v-pappmd-']
3264;σωθήσεται;['σῴζω'];['v3sfip---']
3265;σωμάτων;['σῶμα'];['n-p---ng-']
3266;σωματικὴν;['σωματικός'];['a-s---fa-']
3267;σωματικὸν;['σωματικός'];['a-s---na-']
3268;σωματικῶς;['σωματικός'];['d--------']
3269;σωτὴρ;['σωτήρ'];['n-s---mn-']
3270;σωτήρ;['σωτήρ'];['n-s---mn-']
3271;σωτήριον;['σωτήριος'];['a-s---nn-']
3272;σωτῆρα;['σωτήρ'];['n-s---ma-']
3273;σωτῆρος;['σωτήρ'];['n-s---mg-']
3274;σωτηρία;['σωτηρία'];['n-s---fn-']
3275;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
3276;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3277;σωτηρίας;['σωτηρία'];['n-s---fg-']
3278;σωτηρίου;['σωτήριος'];['a-s---mg-']
3279;σωφρονιζόμενοι;['σωφρονίζω'];['v-pppmmn-']
3280;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3281;τα-;['ὁ'];['l-p---na-']
3282;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3283;τὰς;['ὁ'];['l-p---fa-']
3284;τάδε;['ὅδε'];['p-p---na-']
3285;τάξις;['τάξις'];['n-s---fn-']
3286;τάφῳ;['τάφος'];['n-s---md-']
3287;τάχα;['τάχα'];['d--------']
3288;τἄλλα;['ἄλλος'];['p-p---na-']
3289;ταῖς;['ὁ'];['l-p---fd-']
3290;ταπείνωσίν;['ταπείνωσις'];['n-s---fa-']
3291;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
3292;ταπείνωσις;['ταπείνωσις'];['n-s---fn-']
3293;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3294;ταπεινὸν;['ταπεινός'];['a-s---ma-']
3295;ταπεινότητα;['ταπεινότης'];['n-s---fa-']
3296;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
3297;ταπεινοῖ;['ταπεινόω'];['v3spia---']
3298;ταπεινώσαντος;['ταπεινόω'];['v-sapamg-']
3299;ταπεινώσει;['ταπεινόω'];['v3sfia---']
3300;ταπεινώσεως;['ταπείνωσις'];['n-s---fg-']
3301;ταπεινωθῆναι;['ταπεινόω'];['v--anp---']
3302;ταραττομένη;['ταράσσω'];['v-sppmfn-']
3303;ταραττομένην;['ταράσσω'];['v-sppmfa-']
3304;ταραχῇ;['ταραχή'];['n-s---fd-']
3305;ταραχῆς;['ταραχή'];['n-s---fg-']
3306;ταύρων;['ταῦρος'];['n-p---mg-']
3307;ταύτας;['οὗτος'];['p-p---fa-']
3308;ταύτην;['οὗτος'];['p-s---fa-']
3309;ταύτης;['οὗτος'];['p-s---fg-']
3310;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3311;τε;['τε'];['c--------']
3312;τέκνα;['τέκνον'];['n-p---na-']
3313;τέκνον;['τέκνον'];['n-s---nn-']
3314;τέλειον;['τέλειος'];['a-s---na-']
3315;τέλεον;['τέλειος'];['a-s---na-']
3316;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
3317;τέσσαρα;['τέσσαρες'];['m-p---nn-']
3318;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3319;τέως;['τέως'];['d--------']
3320;τεθέαται;['θεάομαι'];['v3srim---']
3321;τεθεωρημένων;['θεωρέω'];['v-prpmng-']
3322;τεθνηκὼς;['θνῄσκω'];['v-srpamn-']
3323;τεθυκότες;['θύω'];['v-prpamn-']
3324;τείχους;['τεῖχος'];['n-s---ng-']
3325;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
3326;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3327;τελέσαι;['τελέω'];['v--ana---']
3328;τελέως;['τέλειος'];['d--------']
3329;τελείᾳ;['τέλειος'];['a-s---fd-']
3330;τελείας;['τέλειος'];['a-s---fg-']
3331;τελείως;['τέλειος'];['d--------']
3332;τελεῖ;['τελέω'];['v3spia---']
3333;τελεῖν;['τελέω'];['v--pna---']
3334;τελειουμένων;['τελειόω'];['v-pppmmg-']
3335;τελευτᾶν;['τελευτάω'];['v--pna---']
3336;τελευταίους;['τελευταῖος'];['a-p---ma-']
3337;τελευταῖον;['τελευταῖος'];['a-s---nn-']
3338;τελοῦντας;['τελέω'];['v-pppama-']
3339;τελοῦσαν;['τελέω'];['v-sppafa-']
3340;τετάρτης;['τέταρτος'];['a-s---fg-']
3341;τεταγμέναις;['τάσσω'];['v-prpmfd-']
3342;τεταπείνωται;['ταπεινόω'];['v3srim---']
3343;τεταπεινωμένου;['ταπεινόω'];['v-srpmmg-']
3344;τετηρηκότας;['τηρέω'];['v-prpama-']
3345;τετιμημένη;['τιμάω'];['v-srpmfn-']
3346;τετράκις;['τετράκις'];['d--------']
3347;τετραπλασιάζεται;['τετραπλασιάζω'];['v3spim---']
3348;τετρωμένη;['τιτρώσκω'];['v-srpmfn-']
3349;τεύξομαι;['τυγχάνω'];['v1sfim---']
3350;τὴν;['ὁ'];['l-s---fa-']
3351;τήν;['ὁ'];['l-s---fa-']
3352;τῇ;['ὁ'];['l-s---fd-']
3353;τῆς;['ὁ'];['l-s---fg-']
3354;τηροῦσαι;['τηρέω'];['v-pppafn-']
3355;τι;['τις'];['p-s---na-', 'p-s---nn-']
3356;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3357;τίνα;['τίς'];['p-s---ca-']
3358;τίνες;['τίς'];['p-p---cn-']
3359;τίνι;['τίς'];['p-s---nd-']
3360;τίνος;['τίς'];['p-s---ng-']
3361;τίνουσα;['τίνω'];['v-sppafn-']
3362;τίς;['τις', 'τίς'];['p-s---cn-']
3363;τιμιώτατα;['τίμιος'];['a-p---nas']
3364;τιμιώτεροι;['τίμιος'];['a-p---mnc']
3365;τιμωρητικὴν;['τιμωρητικός'];['a-s---fa-']
